(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-107.140567744296,82.0099398728198,-25.5572411205321,-70.8324506718309,10.3650773329518,3.11682247440331,844.135984728695,16.7635141219034
117.434821761941,138.283967432741,-101.120584728944,-214.181971033977,2.18275438455748,4.72214449918829,208.722329676297,-104.720385201748
-160.747877558561,-31.6505019994847,-69.3383306742908,23.1973789206386,18.4010451483118,7.48398704379269,692.754067386079,-200.152158000055
-4.71690704741923,40.178515755455,-41.7863848782727,-164.467078952966,16.5190439330108,1.71525751287118,72.2694919566716,-71.9113277674478
-2.81518015709298,122.644223781783,-26.7179106935,-119.269289962991,4.63896506125457,3.18578225176316,102.415744638492,-0.698156183466381
-222.802084154129,100.556092394843,-9.02427370938676,-152.045833051481,6.56596063748293,2.67910986172501,770.394320701496,22.5082066037576
-293.787372092745,98.3234590721549,-29.6635293797081,-52.0563013151404,4.2986012003621,4.99191842239816,888.795097470706,5.11673644389521
-135.829620391625,11.8337702066783,0.653298691468081,-76.7238073606495,8.64749036022113,3.93280159003189,654.871768273177,18.6862004504073
-134.544204776465,88.9548151483177,-8.2935355034715,-75.4962717336894,10.0173813464571,4.82689227862284,818.552540548662,-76.810292457958
195.900214090098,90.672168670877,-62.3132799454033,-100.462587021699,-2.35784148465609,0.0209159984588041,130.219691330462,-87.6052348219819
-110.172101562798,66.6984932690284,-46.2993023392482,-187.037895290225,3.61873087187996,4.79174111038446,131.103933725448,-19.2922313754098
28.1707119310449,15.4378341988631,-75.124733157616,-129.549964842212,3.48008379738167,4.05231980702956,331.544283476556,-68.1045952800487
-133.928275417333,-24.2976243841404,-27.5916191689848,-77.3962399521479,19.7852745528508,9.10048335811734,711.783805970606,-80.8082592883075
-149.477164236057,49.1504656071484,-11.3507495152444,-149.051491464923,1.78715509593167,6.24314306008455,312.037220510771,26.9471343376499
-84.8612301385583,40.0230492495466,-23.4444844746031,11.6768750324118,0.647136053383292,5.92769836976368,614.331876115975,-4.11711265271151
-81.573032698012,115.327999197078,-16.62361383182,-194.970771297805,5.44659443059209,7.45770163032284,880.460354912633,-70.8479038322766
-216.989584649622,151.684077427606,-41.6653738888272,-61.200881601646,0.276811926367373,4.6531135180303,1482.37193021967,-49.6520359215938
-49.617056248313,95.1083625930187,-67.9063820701995,-128.179658713351,0.197485706099542,4.7126385767333,297.362824897708,-68.9063898965251
-23.7275762998761,124.469895922986,-61.1560647039587,-165.197349228314,-13.4899883016769,2.08837498345019,120.54493519594,102.807921636304
-198.964434395224,26.0209845214777,-14.9995765908825,-48.5370717527476,1.95805386653228,8.10583885503002,529.054314152541,43.3515923496016
-72.0967347912883,155.901439768902,-68.0540592556536,-185.023036815503,1.66611677075707,6.23211024278135,1083.16169153214,-70.855734720084
-120.996263858367,136.725184732306,-31.3595077344398,-124.399471008102,-1.80515684376587,6.00694734837452,765.321409635333,-17.5664728140619
-66.5818334325886,105.255217750268,-28.5349306508433,49.4823214115904,22.0244645286002,3.98030679179647,1095.8213839083,-36.9541732036159
-89.1384384776175,71.2277274313237,-71.322241168542,-147.265571758617,-0.33251715588267,4.80477811246965,572.1784014328,-86.3396645245957
-237.98845326204,62.6481532878024,-52.5976125028974,-97.2958205950872,6.21596513078839,5.9586078148568,654.374836796604,-20.7498959853256
13.0568723934412,107.798738827638,-97.6291428878612,-96.769567371266,16.028627186588,0.382912555454823,746.547425569821,-157.752395490097
147.305667101733,98.1646726985346,-50.4783840187301,-80.2503557190739,11.2780677381306,5.4664043187222,557.149569812958,-97.3570564634974
-31.8040542155286,114.233684180334,-66.83176978759,-76.4092884683923,4.84256741861464,5.53924062348597,791.181786414487,-77.976303020725
-166.573023135373,146.175065849951,-40.6721401555697,-86.8780933684902,0.337804879512987,9.94591613300742,310.621655824805,-46.4942728284441
52.5168883800507,80.3208593419695,-68.7327240902523,-112.247673826852,2.94471928499115,4.60180456694798,-243.380065800142,-86.818349424706
-20.3637078251559,93.0072817802502,-55.2532200726273,20.5324527442572,9.56295684578072,2.72188906271185,502.809540517512,-118.636879718128
-203.24185555134,88.1934379007653,-66.2572907574649,-199.695277994804,-11.9530314415751,5.18543725853669,732.491918371772,-3.44924345335312
-249.593603131041,118.067867163933,-38.8551665410632,-147.545496355871,-8.9627396398364,6.64710441321949,88.5832743339743,-43.5197761738382
-55.2096177385392,93.9289668518795,-70.9751304479723,-183.133168488296,-15.933164197515,4.3005162338377,558.664564413004,-91.743147618854
111.102762384493,97.0756396692886,-63.7871224460141,-105.719041179789,-7.86719694631756,4.48712041895305,-104.309156190837,-13.5371482225892
81.34508722505,165.325203991932,-80.3564033424045,-143.757176960135,7.96317840473785,6.62747866663267,485.576524293017,-148.156477069362
-205.177709560048,70.0667415625212,-48.6514437819715,-91.6423670024669,24.3908522842066,1.78985721234767,558.244325210078,-145.09882961461
-181.367401873395,143.06719004456,-46.4196869785883,-111.463108799799,-8.69485500160954,7.12218842072252,-207.185256235258,40.1796898831381
-20.686935575708,80.7924169748439,-54.4345823328767,-89.7303929848495,0.305259518545427,1.12264832323126,770.541635726229,-60.6095183004363
-213.673123302071,209.154042194794,-117.950130351552,-135.414760368891,-1.2023901543289,2.63218346479198,296.611619696749,-141.739770750341
-554.370059031657,25.5374840571203,-4.75499661873982,19.131657032005,-14.1818979573727,6.80326254147803,444.260173305258,111.991078013118
-127.753188181756,96.1100830869545,-23.83387182554,-193.747981037995,9.5754297086969,1.44240387450554,231.716597932682,26.4589971078385
-195.146183483135,61.7767392153328,-25.2649817066922,-129.214090559748,12.9415787742764,2.96839393016126,94.2181177126586,-50.6282072855975
-154.945535696752,91.4235500942887,-5.03691903242725,-61.4086119601925,6.55174606299261,4.86079448135001,766.251046876088,-36.7901764308044
-346.846835512362,81.5419169856177,-43.8101664527057,-106.812010906258,21.7019483845506,1.26168541348306,531.962825817842,-163.157147786085
-265.152180618112,136.323856628442,-44.9299937988289,-134.625214817803,0.589477025700035,4.24663587115356,396.62656126832,24.1594891347922
-171.400246059449,23.9328050864642,-79.2404624932678,-204.214279251388,18.8238588503445,0.757283818515134,968.820841604756,-166.859985960939
-155.616732306982,77.5536623402731,-19.6410939063862,-137.846344489371,9.10838917761066,2.71028267229849,179.359195826197,-19.5137792085516
-187.790931835218,65.7095089725699,-29.2087825298368,-94.5449104728759,4.20475353330403,5.23909487883793,793.165763375684,-14.8576106096443
-119.890702432516,107.221241667139,-41.1621542093635,-6.57105108426185,-1.33973709598285,4.00897024151345,311.884815677848,23.9754798437862
-5.04539116247179,65.7424280438727,-100.198328027422,-138.312274910577,12.1735335883131,5.01918775124977,1047.07249127239,-162.370038570428
-134.340029763684,61.7159462065256,-41.3325223239117,-103.681328466475,5.45401601972117,5.57939918431748,-111.969354088826,52.5778099469699
-272.804225213695,40.778278055659,-27.9201043286012,-90.1828587861601,11.9279959458945,3.28685832048359,1053.14371926906,-87.4564823661494
151.458228296877,66.6251851518173,-70.8239236501577,-0.268368963399553,7.88504679575999,0.716708747000666,373.683106167551,-96.6504809174658
-128.232937706964,140.242108352395,-57.8385519813164,-140.781160785579,0.510710260180531,7.19448484005989,501.126539940844,-41.8125016375852
38.5163560130168,110.803039804581,-62.3930063679582,-84.6466360381892,-13.9582048581506,8.28465250112276,1163.37755960117,-39.8539410474186
-263.394861435569,75.0216504814744,7.2945037115569,-87.4617762050657,18.694646172582,2.2544746582862,690.336517424279,-40.9347003614666
74.4780949926062,106.811138910052,-42.4765981900564,-130.952469897893,3.37847918706393,0.472217050672043,32.3539642269025,43.6950975782092
102.9374502711,156.211856077367,-89.8496126853788,-122.197233237763,-18.417580937009,5.45205939214793,507.231848238793,-30.8711613448977
-78.2967907338898,115.412396053784,-55.8835570348092,-32.9463316911715,7.8044515242218,4.43072384053085,146.146680167665,-71.0837391389941
-32.4863183564739,146.789829819005,-55.0508634239523,-121.455866629811,-7.56427804371197,6.16589160397416,445.673512924724,-4.22132852082723
-77.5144888762807,88.5252437772069,-60.1812205535534,-101.466971197922,2.58783689139091,2.9177633963991,973.781048553996,-53.9429862516117
-118.575770729629,70.1905127197388,-63.4861416407221,-23.5574643227737,2.72778488905169,7.53865355382322,515.640690554952,-55.3862220483934
95.039864022001,98.0793044543316,-92.7392235878633,-88.4787798410462,-8.36094283458078,7.05356999956712,358.507452926919,-71.8539711394787
-135.297328281507,86.5578777535848,-28.5969067091137,-37.6668024972314,-10.8545836939775,6.11455431600916,961.762099513289,54.623232985643
64.8924914794188,141.625036073117,-79.5660040884586,-125.943921426428,-4.48900682132808,1.22340328302744,368.849052135463,-45.948678738423
-67.8308484617864,220.588082496773,-58.8427550218039,-150.903701370858,-8.30152297351742,6.33637941844063,308.602238146734,49.8345742518613
69.4019349820665,125.795406636083,-89.9719235356024,-125.198353443928,-7.21923619620793,7.04132746516552,344.588638975692,-59.7109755410638
-113.368446410295,120.273004804883,-36.8655428472994,-127.275979046026,-6.97218757306109,1.05665995166055,883.706037225755,116.033071610327
-39.5626825404761,91.1260168124572,-50.3497499989353,-138.462294363457,5.18662677245084,3.12148131398135,618.238792515964,-48.9571167184477
-47.7244534778074,174.593530360929,-69.6006040115026,-103.784021424581,-9.2195026606787,6.81735570261662,533.768396266605,16.2164483792358
19.4166714462626,90.0832415059558,-90.2357586101352,-35.4799373254573,-1.92293159665496,2.78069010825493,893.874024523859,-43.6873266043985
-95.354797980428,76.7995656934072,-28.0679792425944,-186.171240119234,-4.5562158675948,6.85704501153668,687.267384434352,-31.0356484152289
-92.6174757027766,207.42726858829,-56.1958705275465,-187.635230681452,-10.0915647690417,7.64334874381893,325.231465670775,53.3357708113617
-43.9156986192975,94.7565758740675,-42.2439265530302,-119.16745212808,-3.65450643451186,8.19417843580595,678.87935435598,-19.1205301063746
-51.5421400246996,137.086823764446,-63.9929059245624,-133.647622375061,-4.79288648618967,9.10206755684339,889.476262401731,-51.1213699698346
-53.1461623999348,20.0234010914792,-51.3021511744082,-33.6924577471,-7.34793454614191,3.93707494383852,399.554980412926,47.8401053849375
-3.77563815726899,136.972552620777,-72.9598480600398,-145.353447101545,11.1644039695602,3.89766311184212,180.614904185481,-127.017141149234
74.627608161536,217.712985160149,-115.179575236416,-104.90792924901,-7.43977939922479,5.41308935314009,563.239357772763,-110.988063012075
-232.547535950012,143.795125429489,-23.7150215322108,-113.286803520765,-4.83086637390261,8.42099958652034,1107.35683414923,84.927636953304
-34.1057768249593,171.725969261592,-78.2210289858012,-135.718055476857,-12.7691602836712,6.45873785918229,477.818757524452,50.0350346626365
-116.627172966517,85.4881982820662,-27.1856645788648,-162.219727288233,3.9924660352699,5.51051880853993,-134.734080037204,23.4695315636345
4.80920216368759,89.3380789279254,-68.3792267531244,-55.6180155934312,6.2790686848457,2.26143777283141,-145.336148945033,-18.2294027855969
18.3882290639449,144.31671768651,-68.745554787165,-117.618617861139,-16.264669081691,4.10561636526836,603.336374711391,23.4865957386137
104.702769286188,124.959965638016,-100.993164521991,-127.176395649389,0.347423919767607,1.46650675829733,-7.11368601431604,-80.7805941166444
-187.519909435629,84.8819210087531,-33.6884368197934,-2.70079125432494,-2.04345809260849,7.24535564765392,924.944121560591,44.3971274448268
-118.260306162802,149.658762943169,-40.0100293936994,-144.910103709204,-4.43952578866447,9.38000064167227,637.101868937825,-0.999547232495388
8.19946743237961,80.3269433053065,-71.5723582755018,-192.466338174199,-0.713152108161012,3.26178603494191,328.835222194895,-19.37379119877
-31.7453971721479,131.364652736243,-92.6615928451938,-151.84658594933,-8.18503238017729,4.01947924248088,336.692711818724,47.5962408917039
-71.3393363240575,89.3291990822327,-73.1708899655932,-136.360012801277,-4.83919261558913,9.77332653224585,891.082481758218,43.1971429468977
-27.2730521359845,166.83134099879,-59.0551388857166,-142.140294936304,-6.80744525464252,2.98145700371242,-524.77684603068,125.338878471055
26.4417445089639,60.7703051224526,-76.991897768874,-144.923749424808,-6.85068397779105,4.65499843372754,978.432288525859,-17.4276808853028
-160.33862063878,99.9400277059394,-24.3919621700552,-59.6813811653992,-3.19474984460976,6.69055139194825,974.954332808671,26.1680551063473
-91.5689605898078,73.7047765355601,-27.9251797426004,-78.1610591813223,1.98054406960728,5.27285053486412,559.700273865514,-51.354754517437
-16.698931128798,135.288515125147,-72.0487270592421,-58.6961094749568,0.0670098943664925,4.55163866001385,635.167835373787,-60.1550241176074
-28.0155519022665,82.1171475375522,-39.1433361926465,-71.2358086236927,-12.4096709563164,3.5342784600798,361.773139918427,76.9709897403982
-30.4818196191366,47.3185837779893,-48.9122570886684,-88.6200554170791,3.54054754451499,3.16917931864737,383.045640160708,-53.3263776515669
-85.5984977510816,113.632424953102,-43.7267677676136,-85.4617771166813,-4.67802266159561,3.16041769860021,82.9331202043577,67.6215998789557
-57.1789456190454,124.422507102441,-60.0090016786871,-94.4080800528172,-5.05596109882754,4.2448798987316,538.520813416748,11.8240719865498
-90.8964182998025,169.160372518701,-39.3605109257633,-139.164997834625,-15.5477547700284,7.22554946497257,515.34626589765,51.9676199791429
-201.448020551295,67.9094021549536,-24.3190306461693,-25.6245913883904,6.12954222589178,7.14865582960192,1343.74161109992,-35.5070834662038
-139.24498742391,237.445474953267,-46.1449577585299,-144.694167349837,-5.83934052311815,8.43032485476579,1187.35703536567,-97.725013189629
-62.0574265812756,172.978591550596,-84.7976469972782,-121.82473173851,-6.01118143077474,3.56769063015236,685.34877791992,64.0675285876787
-64.985064923243,64.4004806395096,-65.4029302967683,-77.0505748790456,-7.70517723501689,7.15280783816706,668.431292231529,44.5032444079116
-116.782664924831,243.342210308794,-64.4762507233536,-191.89093726896,-15.7646992436075,5.06272980112954,1157.51602427367,96.3766515204043
-121.732460003725,110.291401356437,-69.4008169512672,-87.23451163141,3.09145514164993,7.27949987456668,915.617087084494,-62.9100412632979
94.57089165246,75.5237892186269,-62.5910823797749,-144.343701426871,-12.1036297028477,6.34389835965703,-83.9958333213581,-27.0128425772455
70.1751612781227,72.8714624027925,-83.962224415387,-86.5887578534457,-7.44805279883622,5.78938371449476,641.104444078781,-51.2485736304661
-79.7420570069808,109.917321897392,-30.7822496559529,-117.204772735102,-12.7021824188814,6.01211228792999,301.064365512953,85.5459904887684
-17.9179557719253,111.282330418453,-65.2872135673388,-81.5732445901813,-10.7500328983006,6.31912509059134,754.750817378052,24.7435257875477
-33.1865511349388,124.353010231214,-80.6522805751374,-107.125598196435,-6.65261170322265,8.06244490433892,604.217965313532,-19.2173848052189
-214.003172260432,301.755832074181,-56.6330008213263,-269.091141236015,-11.0438706730783,11.0057509397084,661.093147120577,89.526897766038
-9.58288138600619,87.259598093282,-48.8464900814579,-115.215317105671,-0.934541423921473,6.77620713869146,49.8140129671265,-26.8396629085837
45.3814466852564,189.767331735027,-89.0877088158377,-201.626520373218,1.26675407020957,4.57477850206487,410.412111086407,-101.815845897392
-133.431822374609,245.883568459132,-62.6002214186883,-122.661765725075,-8.65697700562305,6.51887704174987,696.19537884467,77.448156870003
20.3190704701556,51.6534643370251,-69.1137041033996,-78.668221342552,-13.7679204453598,10.7286915713285,640.646422626087,-34.074704323892
-47.1794180977668,161.832132432333,-55.942883478041,-172.74291749447,-12.2779411708616,9.14496940483878,443.411956196474,-2.91621351568756
-135.937438052177,107.499170073101,-29.6087333605101,-48.6616687379865,-1.89833301709223,8.73333872643707,355.959232573592,-0.683987747557694
-204.226428579188,144.433510063478,-77.3590197141166,-110.266997579136,10.0887853580789,5.46370017214213,506.19249536097,70.7636251085005
119.049128417522,267.236830251233,-129.242500062028,-263.729639826808,-11.0937787271832,4.24589857345563,58.9404984820512,11.6441249761701
-12.9670552016869,154.900515607267,-63.2227541563261,-126.503104213887,-4.30440781803918,7.76471352375665,688.932184393649,-66.2230011337087
-56.6268842756253,105.934234416156,-41.1493206838818,-107.444230518566,-0.331186723655264,4.44250814497354,739.973708908234,-23.9438976424135
-34.885215685732,164.49067494765,-91.5091008085629,-167.531129119365,-6.45991828375554,6.27389804810809,318.211763877334,75.8391745681874
81.5219731691323,88.0584425864872,-91.0101928273143,-181.797538659128,-9.37618813771405,4.46573895445908,606.816979285519,-4.4032538361862
-126.217325134683,78.0460232965561,-55.3046879604517,-73.6041543810716,-8.12130704977972,9.47408420681313,1077.92727374739,27.2942481665013
-143.270158761909,95.5819013649598,-40.1337933506002,-129.313265724093,6.33868571156927,6.77182032110431,527.471672243439,-10.235791766715
-88.2659639336052,186.059373313139,-32.7906163791486,-162.093903758083,-9.45096782653127,6.21635841028183,318.388488677076,72.0558734772931
-49.7451268149271,93.9331676464062,-41.5938595522712,-57.4665804184915,1.30360263386683,3.53019928707363,531.320363164421,-19.5419591337068
-138.804862902471,128.401385131059,-37.1916822841449,-180.445417422299,2.78814531298121,3.9397952051113,413.675713419521,75.6142298411942
-22.7395331849657,131.369572352618,-38.0668048483058,-124.288480208808,-14.73484749606,1.91400859826535,187.815604374317,101.131744349623
-111.014047362463,210.26075737111,-46.837921166647,-66.1190986500078,-7.05144960071266,5.62912698665605,693.305133345471,45.4625424218611
-78.1672590613016,30.6413057352765,-59.9643571269735,-59.9036963149265,-7.26707362118759,11.3481356323609,602.618168654779,0.0415650969953276
-11.3660062796262,152.239190945751,-65.9059760836099,-194.915878262007,-9.25277326437936,8.08519634640106,361.179703245667,2.60738291739472
-2.21294305169431,169.083662570454,-78.9673341593007,-125.814348905391,-2.73468427665648,8.50574675263488,542.620007594698,-102.850851470648
-154.073071056082,38.6594642268101,-39.4589646368886,22.6693782741786,-2.8178796498978,3.17711629386031,1462.51236824981,25.6951437567768
-104.732615931425,67.7669781816658,-41.1524881713412,-65.2114960801919,-3.29688096262907,1.29888219896384,819.605586066667,61.7028666501428
-101.707510256356,197.805122566689,-37.6260425035834,-134.357383231894,-11.3600238768404,3.81752126126958,731.456665154154,51.6537729163247
-73.9334316868226,129.351351700694,-33.4579047258848,-83.4868386531307,-2.05783742615313,4.39266006014077,464.632831809315,5.96046845993988
-65.0178455393761,105.499622239644,-47.990189188713,-136.849772116897,-0.298408711503725,5.27946964030798,281.823639039165,4.73609448481875
151.764323163166,88.3162748807663,-91.7214399924997,-90.2395481123895,-7.81936448900524,4.64856653413153,155.876131126133,-123.89023750236
-124.690338401211,154.687160476635,-33.4216829797442,-145.327153952094,-5.72678137032199,6.7731986012077,833.562332208065,43.7644575678996
-98.5889139206411,95.9956851275638,-52.6039387411273,-102.77494855336,-0.462629355039098,4.80155813839519,142.1618657822,81.7296188970104
28.2882107777114,106.487492484906,-76.7388712799002,-142.517618899961,-5.51470806531142,3.68859997554682,203.926993275498,10.7184644164226
45.610804807744,107.988081024363,-61.9464792696526,-82.250146995777,-12.2674296978812,4.52910938496643,240.105444317829,-1.27929276303621
-133.17913064544,43.7462645030828,-33.5460759583802,-79.1533666575269,-1.93093268442544,5.3659474314336,1173.32419488119,6.74142814354855
-55.7112776087088,122.072467216931,-48.4961014355249,-163.464590088664,-13.7643894242356,1.92815015267115,453.069101261257,152.503600655691
-37.3307968674053,188.422000314182,-76.4754920166743,-116.527370898748,-6.74504377458652,5.59321172258933,740.490331419198,-44.6664698791644
-52.4766766135726,99.3117734900952,-53.1569349493075,-83.5548147040645,3.00551089016517,1.89773725998384,516.652802846853,3.0624986042094
-54.3737056450045,83.3304537669756,-39.9529767230561,-90.4052554929367,-5.54217955141576,9.66688510523818,797.846129256097,-9.53858526406475
-4.92278464874289,141.4839229153,-53.6390180735625,-170.480672350095,-4.54580609904951,7.37893420429464,321.624278834206,-69.9889247283427
11.9290547750425,105.792409937771,-48.1274265589091,-157.452382979405,-17.6465638685368,5.92093482674682,-308.744028556161,75.6184827219695
-16.0099545282719,130.907183339354,-70.7471241459716,-69.8473656338174,3.22086828525789,6.49579173228813,678.218642236519,-121.933038281823
-42.4404914661136,129.200749840034,-79.5251143819478,-141.544334814214,-7.18120736898709,4.43140929430956,985.368026421624,0.00414295410155319
23.9794111548108,110.897976395616,-72.0754083771026,-83.9169856178851,-4.97556582053949,4.75781300786184,515.77697521649,-74.8560405510871
-90.0184261078175,160.536037382109,-55.1129186477619,-72.9816763288472,-7.14745065478201,3.11465482453787,724.985347280577,54.2316532724217
-23.630696670145,101.473136014014,-49.2602367196669,-140.19901719995,-4.38122338746325,5.28565083980357,624.620417141174,-42.2349191968096
24.0497812693793,117.033945406518,-67.7289756270256,-165.569892724146,-1.99237634819292,3.29264952159429,325.401404577988,-26.8403452261991
-34.5496752382787,110.880138163291,-59.4777655770013,-95.833874082542,-2.46943506335083,5.83505009790679,422.73469577053,-0.160596044559497
-56.286299849191,202.35702076287,-54.1123966311425,-226.442942602427,-6.37757999007954,4.91161531300531,-157.658554882481,71.8557274589548
-153.773508767103,85.2244542120607,-26.669525109648,-185.896290018332,-4.91659606755275,6.07008994060379,502.984187499809,107.023639849376
39.1792385548761,146.572664705047,-89.0281617492728,-127.767480015958,5.80408569863357,2.41138742992189,-8.3749077549146,-62.0153810141492
-106.341785797325,75.2559972866948,-44.0078671585943,-134.533422447003,2.38203174833325,4.47385266715719,633.459931746498,-5.65335132372275
-33.1374658351706,139.413368618425,-68.2751922238385,-68.5265022833773,-1.21869597444311,4.83182150944776,396.176940951598,-9.67581201369239
-50.5640038964048,138.479231634177,-52.2259350579989,-202.471305885032,-5.6902425904409,10.1003735934646,407.854307380403,-10.0423634420231
-100.719350047177,172.711511505011,-64.3092679269466,-220.796150942362,-9.15298066376999,9.56940480014077,1098.30693242093,47.5329406523442
-25.4350172230043,103.654119894767,-62.6794457548094,-70.8428005352762,-7.82773054247082,8.60557375033306,583.360446859486,-71.0291465603514
-136.300882383715,134.533038129041,-26.2536710006019,-233.967843096452,-8.40402968096896,6.19251118339707,646.772243281419,96.4354350300855
-31.3308149126533,52.4396295395563,-41.6861470884178,5.83256426210392,2.0923546988779,2.18454420271519,271.730935367632,-12.1647744992515
-100.51377142634,91.9889508090491,-28.06520119177,-66.9209380562097,-3.51193984724523,2.71514229405875,241.306274258524,88.5543083183511
97.2936512452807,103.358910890471,-88.530920252324,-213.4547081456,2.02512864590244,10.4399993761617,549.682850117009,-172.383946813129
58.9796778411492,75.4672637539625,-56.7079836285775,-80.6157149248756,-2.9323469982628,2.72055834448838,379.925611657229,-43.6048319094261
-31.4931189773342,30.9027624914597,-34.9588960599795,-54.6566622404789,4.04177818298922,3.62017836709856,462.305280734344,-50.6254079091923
-31.8851626391552,52.8121838514271,-30.1782748332189,-64.146873645077,2.40657735050627,2.59876630891813,291.793053499161,-9.05275994692056
