(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
170.443295945144,59.6276648009298,1.98095784201723,162.994886733126,-150.261557872567,-254.131013122431,-64.9622672259648
-56.5287575712864,446.881972332863,21.7407305695378,253.847585436743,-69.8600048513908,-65.7536269036755,-1.89843441396079
-139.848665407524,606.236534868243,-19.2060726328054,-132.605284055913,-138.128654186686,-146.622431792406,-121.859145697497
-376.574362527434,232.479839484364,-56.7388107580337,125.322716091643,-146.151341984922,-171.388507381476,-145.499250458251
-126.941443409867,308.393696425002,23.6930988410604,86.89292809576,-18.9452661995711,58.0176524593844,9.44217726280476
-135.281401714048,343.561631974058,-30.1496436450398,546.366993775184,-59.2422306383087,-102.952344735517,-60.9054411732941
141.221956698144,31.169962583341,-58.3045624212682,455.009898184078,-108.340023821911,-105.692939009572,-70.4660601450887
-228.689419265429,530.506385972574,-31.284056890916,115.737757289433,-51.0915481973716,-22.0471755017206,-5.31322217930938
-86.3774911860455,331.101631406949,55.3905571314099,382.842836046591,-30.8703212714281,9.43188850089791,7.66187434894528
27.3441175412881,-132.396005386254,-77.291781508,486.161531497549,-149.512519158961,-137.957305206153,-97.6714227370503
-110.81788833451,576.919523658915,1.31711303195334,471.708003254054,-75.1955849760161,-56.9697263024427,-97.2851768759574
-51.5493129852985,316.146829593221,35.293480173088,294.809330611744,10.6392059535137,-10.018167252274,8.42575362641037
-154.726748221656,636.611130623907,44.1981054360513,-123.430024842593,-3.70022139299545,38.31399426196,-15.4852447942103
0.924176762200659,444.311005042764,-17.9708190450292,142.77197782265,-51.5273244931086,-6.25622103229398,-14.3147485994741
-88.9182352982925,393.142568188399,19.0006956089364,610.48567032603,-28.1143817230914,-59.318666934385,9.52232393267332
101.500793984873,147.691389127554,-69.6427738892089,404.758257718131,-115.377130727837,-99.6177797496675,-101.164471932629
12.4503892623907,309.279802015953,-89.789230504015,56.1733431703628,-145.763385992461,-128.013696686532,-128.575732644589
-122.995962597808,486.75053495085,-65.2724300372101,388.21732493944,-103.465530020461,-87.3959758810634,-71.8422612146096
67.4093245274125,1005.02136890276,59.3445177092217,433.708072715803,-7.51201223139651,51.1443818661501,62.0157732063963
-68.0989551306557,371.094671425693,-169.454543044107,-118.176470056758,-215.03366548914,-279.003550705413,-181.891613069525
101.224947527546,129.306993204351,-57.7595781685814,-238.487239738446,-165.740853334857,-224.414496335397,-208.848093027918
-145.146762325443,-118.123407124192,-88.4709050858,-414.856053389347,-209.416450038138,-217.294286871704,-222.901119102469
-417.123896670833,39.2595233653847,-154.200677263871,-18.473288310397,-181.397600890981,-313.11391711545,-198.550636455955
-77.8626415413892,94.9006127076618,26.0887865352415,139.073823337338,-50.5682442529651,-213.17138150947,-74.1298268226128
-21.4431833646897,518.022075459732,-69.6270654370892,63.7127772979911,-115.702191725657,-127.079373288776,-55.9194256225101
-474.91024499698,79.2704406679259,-313.073936104891,-481.663552973921,-309.551408468789,-312.816466073487,-285.047133029118
-146.910756051424,1095.85414366276,74.6871466800512,236.88688145471,-84.700637640588,-21.649248068461,-26.6423356949053
-57.8902496018636,202.528298789737,-32.1135726901339,-237.716436015035,-100.897570051093,-84.2516989520955,-85.7350387691549
79.0094721635687,495.280765599004,14.0258987593843,-486.73614171362,-49.8693091359746,-54.4400973370648,-112.311823438256
-188.42233122763,-248.831318817553,17.4959372073354,547.7901522885,-109.574381800019,-57.4968464408594,-26.1057929835151
-31.5559488139697,663.377295440361,-116.449433265079,-284.869997298039,-171.752249612458,-134.114121821622,-101.908999803985
13.2873757131165,273.470824175456,-76.0892276696832,528.950877431111,-86.669110573017,-48.2904384542435,-34.0005616289127
-140.718349009054,725.792667648668,-46.4706666615966,203.369353164744,-102.550442666348,-15.7778528422787,-55.4038536511984
-84.6766615189408,910.963308726095,-119.792764166363,594.655038132412,-200.941667742547,-219.29379699484,-114.294924197253
-100.580871255137,1118.11268103317,50.198979102513,115.858897281526,-71.9014472117706,-21.3080003502328,-64.8524775089754
23.9779481031501,402.083056770811,-238.882823173306,349.539453138816,-215.377304689369,-274.893032812042,-235.250840581371
-109.801169287166,639.080604050723,-17.1832813262736,-147.439737055349,-104.595633317833,-105.759036126698,-66.5758739906887
-167.470826634875,300.609699533321,-26.5639735858722,-238.230828633474,-95.7280772755366,-19.404508201842,-24.8185126194039
-36.6230213036488,-16.1553450334177,3.45481549687975,-75.8694647033262,-85.7604364307044,-75.9079203957517,-31.8118734360032
-86.5525608466342,369.698898606002,41.7294691023853,582.326991231006,-23.8871859676947,-17.8592675878681,-41.5942256646886
-163.257575461495,290.095955405835,17.3956419307287,789.606342466366,-0.55693796313426,6.7579303522798,37.4206506332848
-43.9805922936212,640.27941894489,-34.8743372835888,374.932701713398,-48.4247331855877,-53.9723233107579,-23.947863968373
-44.4401973881031,425.525854918917,23.897085626013,544.900785468853,-22.7554739334446,-12.8543432610677,-5.16688536300353
-83.3809372640826,538.807865340001,-11.0269875244849,158.016535603343,-44.7413987215768,-52.0975838746526,-6.37776749883778
-80.4433821857856,367.198100403635,-25.9000973292132,196.480235685514,-16.653915435345,-53.5827094116103,-0.0579382350369997
-70.9930884595196,558.243616029315,-62.8421068646057,263.883685556706,-67.1195312890413,-60.2706520900465,-69.9756834069922
-180.020850145464,235.02318062944,-26.5702524278604,6.20698025505772,-23.8715038264854,-1.32292651657258,30.8411456728572
287.229005331388,-105.723771599296,-149.303807077158,-212.151092086257,-152.852700868712,-156.131434255709,-92.3903887041379
-414.704402015475,365.226837467086,58.8823770768067,556.157073066977,-37.1763780499459,116.146733414775,87.2196677226543
-25.8476245547572,12.1403307908331,47.4835811853482,350.433291502959,-59.3482421222143,-85.0195928564935,33.3305162187025
-200.351313097235,449.098480165601,-125.925224041188,-155.399514878925,-147.118992504526,-81.7569598632108,-110.368064036578
-206.618067234245,231.573273931608,-195.078703083185,720.705966722657,-218.29661512289,-139.922007928923,-144.849590092137
107.894052248615,756.684901001106,-70.7926970047847,-273.308304412742,-123.390387703097,-147.70731238689,-129.22943510078
-65.8731723603596,33.9180104292609,2.23479095043149,-232.421623663671,-73.2782317214878,-79.7513421381227,-3.93972617576219
-108.223031699643,304.766469790193,-267.158396948013,-23.62831342352,-308.094649787934,-307.782445733719,-394.543776984574
-288.41638038728,425.496927895845,-177.921510913497,241.238640076044,-227.279044369294,-136.5887106843,-140.120502457954
-29.3908538457617,721.363146243661,6.29172624048078,276.803456734357,-132.021106943575,-190.027821695985,-21.0390075570122
-43.249599484192,584.721290978203,-114.531627728502,68.5097717878089,-129.993205322186,-186.241731008267,-89.1921993808792
-505.790255300657,266.40556146505,41.6662348966347,332.927558295502,-7.28991589830548,27.3971268925598,85.4692008206621
-179.879732500762,136.566857410129,-121.978140988329,33.1367992013347,-132.436675644582,-230.306605644277,-138.240599894663
-165.752752123342,262.640301219755,-143.857166450922,287.472197328723,-126.940865539305,-125.887253476103,-125.428578856867
-36.593608187788,506.702698861423,-131.944994916077,291.232240280435,-98.6913239363494,-15.2662353872729,-74.1052820378354
243.472433122806,564.1709260074,2.68650693462041,1033.09977815842,-21.8545914594288,-5.4783837608411,56.2405282113468
-123.835910302365,910.772035192407,-106.617180467551,1.71431700391986,-138.899233085926,-104.753285133542,-151.841838157088
32.2195365836087,967.783709461833,-162.885574174303,7.98012895487409,-116.937944913239,-141.463618587797,-54.0602546935625
-386.88877276163,-167.99627430721,-46.1129383035877,-229.910628898611,-144.475658684823,-197.110087106785,-134.16582513944
-46.9777190864697,366.50652638881,-34.7107306757243,420.144777598107,-87.2259524392721,-16.9084556799953,-51.4890836491486
-109.244563482818,62.8858243926952,-32.3983075192518,-380.355541281606,-155.271417990531,-72.8382308656655,-30.6053438852905
108.431214109743,735.010403573629,84.427146144677,371.613127275778,10.0224604576943,-59.1199757384893,103.934658095517
106.491599021305,186.879993061004,-154.930967212102,-161.482638643647,-218.286965523424,-117.138723693934,-158.376747426664
-497.909028210313,531.109818346704,-145.679447700822,-39.0818195977699,-183.30214530606,-91.8611667225923,-187.828807065682
472.141118381988,-159.485691614609,-305.540235827531,-124.265978313895,-308.312886162021,-256.47747035067,-344.294701122875
-673.006721004291,-71.9029113829019,-122.704897965385,204.592352953925,-191.347449957073,-69.764143507382,-161.612177413248
103.02769413637,-87.7358436210052,-190.513149691455,-247.701313248841,-311.749430302647,-349.504358190505,-247.20202665955
114.16823259876,796.393316797912,51.9566790797253,-50.2740552720497,-71.3188073968486,-21.9936150936701,-40.6571332809108
-45.7160229506844,37.9875170670712,-67.6497248056439,274.899175794264,-166.908425362417,-66.1371341212507,-110.450881439087
-270.751899390685,710.348440599373,-13.7440422296786,421.009438278761,-111.714587207265,-82.2759291525581,-84.0528528884579
182.428131402383,927.933335377827,-175.902616657433,278.26815221319,-197.505821990784,-319.647362418938,-201.382534739765
220.242352201531,127.554433023819,-121.685499453044,372.981364034662,-275.798301743263,-267.534894586366,-169.808563988379
195.84919224897,-262.193062343018,-249.884190915705,-13.381996664466,-303.237078054452,-283.968489157109,-176.733253831633
201.264469777627,425.566138858936,-124.71542220049,138.030963444213,-227.951793944492,-202.83341563819,-147.390243449037
-454.191263611974,449.122707404913,-4.96378779938095,92.6281961472996,-156.901849537076,-230.165292759819,-82.2390595903562
-216.816389404179,688.3574906336,95.5894575755228,591.385553811546,-19.3549162834097,41.535510870599,29.42473171038
-128.587513813211,381.072251110649,-0.919902634139362,-139.97139542966,-65.1431927089143,-46.1750440579781,-100.523164704835
138.962342835701,31.4117630017354,-171.993499360118,-279.945768280682,-208.98104465432,-149.785275478236,-161.853258686751
59.2003139405861,691.390489484489,-22.9595508716884,267.414127020311,-96.6285597052047,-186.448704175954,-1.5191832091441
-331.484138290951,1238.52351273498,-160.592139681365,264.667760918026,-230.427752673015,-219.531384495145,-212.811948665796
-328.294303850038,635.245576192639,63.3666675658915,293.949659048252,58.2677794655892,51.3152244227531,138.136079494121
68.4696108619901,577.021244781761,-144.079626046383,425.112500627089,-191.970286481797,-235.520801915442,-86.5740218137216
280.811308617998,921.781162651423,-172.49740059374,-286.95039841946,-267.333045076404,-184.148808295417,-202.130297299856
-428.87114370883,185.675958998472,38.4723629372602,666.770209111855,-41.5431451124459,27.0953957101119,89.929142657551
-56.7462801383663,245.136745972974,113.339501121038,514.884743394345,55.1470446531166,42.8636192688482,59.204803159344
453.850661523713,300.72870603684,-100.054898866219,-141.489344115573,-263.484897402959,-275.957008302401,-174.248531277306
14.9291882424477,430.779881109513,-105.993315995293,744.836950533849,-121.209791786969,-71.1525274010783,-119.627721656179
139.814927250598,680.060403473712,-67.3802714209742,-147.970021289162,-119.296090185177,-120.864222277749,-150.704418077416
46.0524592605507,-278.603791928195,-222.172499436187,405.42253546593,-281.803058598656,-290.803371575261,-260.746943060032
-17.9859920526214,103.939804129303,-73.2536768074133,76.6686336389394,-110.561086960734,-147.849479601791,-16.8599757642369
35.1142724277306,75.7708658755582,-39.6711384596583,516.731915490498,-190.126883727338,-152.298108730451,-162.55672982664
-100.955184887125,380.991246760095,-139.568878237944,471.192144682325,-200.830527264625,-243.163336150974,-164.627890607939
-212.504529627084,401.649662127656,-60.6671177122334,47.3018560560886,-158.073438136576,-221.30239620895,-104.708604890562
-96.3353041410228,516.026096016532,-101.331472512335,10.7764592764215,-147.192134685203,-84.2503435473336,-94.7114807844191
44.0807283424074,286.507834655044,-54.1545401741168,-5.56585821433691,-55.5753534298274,-93.2031750474998,41.5632615434442
59.0164830407448,-34.5646141498146,-46.8246538777967,237.316970027283,-108.748810857913,-56.0328205449478,-60.0309083555476
-300.622567137558,-79.2247130387846,-105.099055208324,374.219906031474,-216.417022293666,-252.461225077204,-181.199658465061
-260.302056062705,745.250734791189,-83.9228606135002,-159.716676689626,-95.8311611201207,-104.942497288415,-78.4285066460216
-334.977888346213,616.909919681726,-131.309855700951,-187.04303879416,-176.382895971463,-125.126841512007,-10.3615871173388
-257.211472222436,741.379191833679,-24.6255924010475,835.2063174172,-78.6967728666168,-117.983019259926,-40.0784228691191
-156.004294036247,-18.612598396925,-201.133349472606,240.348434974512,-145.592099285655,-209.423524589176,-175.654276738424
117.276542186446,135.122018640774,-32.4372482810213,-233.963724033223,-194.738112396499,-134.008951780063,-217.222006549884
-475.035150742318,404.169184908038,-52.7848924451173,331.692852269363,-108.934918692474,-7.00796333837206,-124.714953590665
-344.686982665837,960.063438845486,-145.154260063509,-413.113614164555,-197.403518380888,-226.957492940033,-120.36669896917
-121.41979386445,-54.7033900144452,-253.114145636908,617.285704367692,-211.705527435086,-162.375825093739,-163.743932648154
9.11832623895316,536.833026797103,10.7479506414363,-116.228060026799,-56.0253725319926,-58.0555276475061,34.0211823804275
162.392367373308,344.677125593738,-38.8954247861693,-158.22663369542,-109.676203948424,-179.332402612146,-53.0013330040456
-303.573994483988,415.571443830384,174.873918712515,550.537854912487,38.466765744437,55.6502206893347,62.3776421140647
336.879758386785,114.752818818815,-186.604584421435,-89.5766472949108,-290.090342656942,-309.106303583059,-155.622512110349
-246.191637782761,182.836250444147,-111.356538536857,-146.83389415103,-135.900324559218,-238.025467806889,-94.2342739883243
114.989453829272,-156.468460988959,-285.143058552552,-551.893675601372,-345.31368529833,-464.217935920329,-322.648011194418
33.0372636744141,495.12268154175,25.87375556193,-149.176632220897,-72.5916468288633,-51.7786173256754,-53.9382792394317
151.620510483372,576.785331446299,-19.7632474433576,327.290941271058,-86.1038725464896,-116.787715293554,-54.9337832223973
-50.2955648543866,655.705904891329,-98.4533138114966,44.3199988089764,-106.258455740899,-138.15593499133,-75.7734265698818
212.17567251336,228.591777706577,-76.0428935656964,60.5551020957914,-175.654087103743,-224.029675852951,-103.66179124247
-81.4263502703398,102.368479827004,-233.529590111211,-48.3400467959,-308.721282621182,-248.357492877331,-248.662867183637
-131.408928419783,386.497500257508,-131.743186197491,338.318181413139,-161.845970409877,-137.971083229857,-90.8263656903728
-135.251096405816,184.999104381452,-18.3107554952257,70.769946518365,-35.028676776099,-20.5774761833673,-38.4041821502615
-22.752527650824,21.3177188979098,-153.521627904272,-282.83430955431,-291.099261271185,-201.22548655534,-195.197960201302
-8.24838178577193,306.711630437523,-105.468986002947,207.615817786296,-139.144377069191,-116.946274534911,-148.22845357786
-137.032470318678,692.345362812659,-74.0313541828073,474.827043634956,-61.8519497852503,-69.9949641166677,-28.1443688944419
117.763164974146,39.6724302019284,-100.779358390195,144.473618044693,-111.852241578788,-118.548012805884,-110.621028775771
-55.4111403465067,280.573539446545,-108.471508877206,240.344582443249,-83.2925719950508,-87.6028341721976,-76.0939486508796
214.786590729513,59.1079428943667,-29.0849577898916,-272.530016959165,-81.6096499664127,-128.844328302941,-51.0273070702533
-50.5778727258239,537.547943800604,-174.863419082845,146.689199002518,-280.596432613558,-242.363958876347,-320.253117417575
260.536973885217,-55.9728473306459,-203.110488285121,310.780694303256,-346.779330815334,-300.974414063705,-320.253614729561
-22.0587756954919,184.361438346757,-51.0879127319713,-7.26744078078264,-169.341863579342,-136.480425857394,-14.3289952872437
-289.299173742416,287.204697397523,-69.2068175473469,-297.194272008015,-133.68115829851,-69.4020036817819,-135.864399886737
-110.863831436523,344.977165977965,-157.36893286783,295.872069906065,-195.877184350225,-230.598923893107,-107.295564637243
-22.565274775312,218.109600102674,-16.2249805194442,-1.77894408063003,-209.993011430139,-164.358945610438,-142.740439921123
-224.173377366071,730.847740818761,2.30914419535111,534.04601058521,-45.2050286411832,-53.2984898223585,-4.99316312845622
-82.1409128827509,-279.738789017509,-196.715484189976,332.824348189664,-187.344779572115,-189.266569040745,-163.504400101345
47.7441539528591,510.43193467395,-173.300740086437,521.905158199399,-164.738537430312,-125.353766781598,-181.895497708414
-193.999649838646,677.45979030279,129.386534966034,171.531066522082,-108.513957921241,-30.3631873097329,-36.8468410229689
-151.878544145213,397.495780444064,-48.9112725877902,299.369008157432,-19.2356761865667,-2.06579281583117,33.4623818579639
-454.137058491899,790.19859014079,-99.0665462862526,81.1926700286858,-185.904916789194,-167.767257473526,-187.865639281052
-10.9453629754564,165.761373159403,-46.9420653624693,275.052953894163,-151.082059290959,-124.992477184205,-103.205076055237
363.626900152522,506.915268252022,-131.980113609112,264.304630871542,-152.227848808827,-107.937337113512,-109.901276727556
-230.394101126818,817.115094247682,53.1050928783734,140.290416530435,-6.20814767587581,41.8214974091534,63.3321022533346
-90.0090551906396,1006.98055200921,-150.15280728475,549.251700955661,-174.678736377362,-154.115717857378,-168.403515131416
-48.9794050160708,382.600820491858,-152.274647054008,73.0500282595458,-241.843648678332,-251.559044460359,-153.818759212838
-479.013674186535,-443.090320799005,-403.115352676919,121.3804983014,-326.3939314772,-268.649599403521,-382.638247684794
89.9071336313718,60.5457852934896,-124.914698974758,112.237981043509,-114.704368999606,-110.301107693565,-134.200812345902
197.833428834732,-89.2529998594255,51.5713779982761,-505.349941367941,-156.010053078469,-103.919317005064,-4.74706765364863
-361.827530905633,283.556194760313,82.1472362041131,337.051924649149,-59.0042210651354,-85.9765826267248,-5.70033445587615
80.2478183560743,289.703417812125,-79.1901305898791,118.633501179487,-120.48425937974,-121.811303771159,-156.337382680882
-248.022351744818,619.542281383772,-15.1022529291658,328.832607819728,-38.8124266545642,-24.0109380895155,-15.1293461812165
89.1499300938667,512.824837419776,-10.1585867858812,440.085076045332,-121.602148549544,-50.3133917362793,-12.5261500559136
-192.14400764912,544.51648780785,-18.051517164422,143.799017996693,3.98054024681733,19.6364518623886,68.5829714144638
-206.995309409445,1066.49392484384,19.1820500648828,813.866138607322,46.1047099414573,78.8893772241281,65.1037327704362
-44.2394769794337,288.718920631632,-67.1781599650858,-27.2778969002393,-152.420654699425,-106.732557988449,-97.3166799264873
-180.422831868607,49.8511182644361,-17.4507567532346,388.145692849735,-127.681891467322,-163.902178882927,-86.8709398211358
-176.16623335937,549.91677989556,-51.6374848907872,54.6325670062797,-42.6344311950961,-38.0292225218436,37.3352041481849
-3.19666829271591,-33.4333905004605,-173.876625783538,157.638942259386,-258.389956936706,-173.615913230882,-219.860465263017
-301.244147395548,429.075569374385,-84.7156942221409,-281.247301397118,-100.314333443035,-144.238509087581,-95.8614377754129
-111.83574756782,291.823394692721,24.0867102652264,79.287256936761,-77.9026841316736,-17.778572362171,-49.8890231829864
56.8630397164816,286.691822718381,-108.781970839758,406.744895625328,-253.724002962714,-203.043360678334,-251.237460315355
-329.22982640022,479.772227696316,-25.2325522083775,-665.292589563789,-186.976191827998,-264.782360639656,-111.390247816174
11.0682217080084,-4.83024965882942,-161.220947776193,-444.04484300795,-177.801739459232,-119.321136741637,-85.7066798635497
-360.678202436648,27.3895905443351,-189.681105614764,-199.156873756641,-164.162591326254,-144.979415487716,-118.354637512399
46.964923637217,635.376523223473,-159.389521498204,-194.291239172039,-201.735301854089,-153.039476898382,-247.373090011482
-268.376088258437,412.928407816122,70.0375798123496,568.549429962775,7.00942220241996,66.3251046326768,102.97221425669
-153.922790769699,-98.4567279041803,-210.531850408472,487.827550845352,-245.103878229111,-277.398519743925,-208.699149163665
-338.017105406732,1036.53964319419,15.9321651107675,11.4210282089189,-133.008732414688,-127.250689880675,-19.5252855617728
-26.9744252818782,345.35705551803,-22.8757580611855,506.480931667982,-126.555513481871,-195.975221821544,-78.1572648545844
-327.195716044662,237.869236336836,-34.7984889946529,47.2848971551284,-119.941409483334,-131.029701688029,-133.302918734931
-148.356048429566,223.037639839888,-125.708190942249,56.5922520704844,-233.249560711949,-217.880484559035,-189.581097970702
-150.109576198403,432.515734461544,-24.9927887620725,-85.8784097317111,-54.3907801645946,-63.476824553316,-90.4410694339622
-582.4315564438,638.755330941422,-58.7280428744489,37.2660637994268,-177.204918889314,-191.877600421634,-105.853797659327
749.743153647396,445.431384018972,23.118686163798,183.647808645459,-23.5982645540571,-159.836223283055,-32.4524352676854
68.9377226376382,57.5904234508926,-112.684209176379,315.978843996592,-174.739501663047,-187.072723838872,-147.815391986278
-407.2238105449,899.435002513113,-46.6384200739267,1.61170084078913,-114.134868152163,-100.357638411078,-81.0855278783129
344.643641282557,166.052863627439,-97.5909403772966,107.128644853685,-148.433595135633,-187.125952577804,-174.720579404995
-161.059849301761,137.998407800318,-64.8602403703262,-165.317657510052,-128.071629852541,-67.0427564369238,-40.4958292862393
-40.9058238552934,235.21421213696,-28.8471963002521,-47.9430239549256,-152.224007650089,-136.304629550141,-180.849657693077
-182.903491202749,1089.62817479722,-169.881340140921,162.234405236988,-169.031720063911,-89.973327066793,-58.7302780179161
343.467246210508,844.094962410425,-206.109659943737,149.014557588067,-246.426100406232,-162.820068257555,-128.033407648298
227.960169366692,-152.378841163591,-144.682090521055,80.8756815028464,-171.269312927499,-183.931213337346,-123.874635969682
-76.4955096818157,84.1656060593741,-177.243200071331,-130.395434026927,-242.938240388494,-221.886667905026,-285.618368492287
247.945550628734,406.12347660162,-186.519016559578,-276.407460721806,-188.85351386579,-228.456261015646,-130.600445958851
-454.226364069516,167.27480395649,-126.299527743991,-94.0260184477152,-197.627175828733,-111.556121675312,-123.425796003125
-349.384477904223,588.119954646478,-123.532759229594,295.442503632301,-160.901441710565,-140.917171082619,-92.1146005139817
181.21054042576,78.4517548599979,-189.566610551978,183.838764917309,-272.451698098754,-349.15170917775,-200.415304409946
90.2188373491663,-250.574733366637,-234.684674554039,89.8376836709976,-405.667422444545,-373.986780553736,-349.115167384589
-108.474386987509,312.298224726299,-80.8377311759468,497.467389420035,-50.2279337321233,-96.0468687649336,-1.31344075284142
107.057343953144,-160.631961071671,-261.540131484464,438.41464556674,-278.101709540162,-201.512635153224,-292.400340127919
