(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-19.7284728647792,-11303.8331376787,-334.614379179198,-11873.495117722,-256.350238384869,-189.67782501484,-181.786169450366
-200.025860378519,-9641.01544978296,-34.2784693597459,-14390.7393790219,-43.9366349157935,-144.288482603341,39.5153405872989
-428.221182008478,-10227.5738303374,-158.504935423596,-15842.7440248941,-133.270644298696,-0.0876766750625393,-67.8177332857449
34.3162768924085,-13022.9956886973,-212.579131191451,-15666.0297714212,-195.21390688236,-340.934300661989,-277.03294492641
-358.549877067271,-9630.27704455279,-39.1738404983626,-17016.9043142524,-104.144071496397,6.12766071407532,-136.958038954581
-273.57824142852,-8070.07782059802,-131.475915162519,-16767.5747208164,-111.93990497115,-192.401570740636,-171.032489141333
-112.63946760525,-10062.9777250669,-21.0297427368205,-15429.2767315761,-71.3517787718301,-26.0051218958033,-145.945812897629
-109.315841025062,-8643.04084749488,-97.7452678709524,-15415.7511968083,-105.490900262492,-53.5481313370619,-108.7341316007
-99.0312146267006,-7316.70756513503,-207.4310686229,-16474.55238222,-238.165317361185,-241.395013454283,-285.015754681575
-196.186278916794,-9073.53343308077,-72.1270363073709,-15070.9428396022,-80.0523016524385,-154.226982098568,-68.94088012258
471.620182996041,-3140.3165351162,-84.3309223550204,-16459.8762999954,-173.693395300128,-176.70083725125,-218.308400504894
-335.609999493558,-3769.57890640652,-141.82443950195,-14758.7182929586,-151.737134368013,-267.745920746267,-175.19329824204
-237.254625582063,-3483.38856479698,-108.206117655354,-17514.1229112093,-120.491122267231,-143.537000453216,-120.06223037286
310.375088215085,-3929.31292410471,-157.812623420294,-17589.2083903248,-137.078800321557,-231.450311272318,-107.668353474495
-62.4841851486672,-969.786388035689,-148.846745127688,-20415.2272749347,-152.60457626481,-110.25675799435,-137.645658237565
-271.470045548881,-776.540738191063,23.3580130663031,-23044.9458410205,3.99260232542292,18.5284882646665,-49.5119553095137
290.253248284561,-283.378828453828,-227.903908160879,-21189.1313673132,-255.474327801086,-293.08979349304,-260.583567151742
-321.024248131231,274.79856916485,-60.1906871842366,-22060.7627163363,-41.0085642205522,-15.2087166925257,-45.4047438791604
25.0681162987494,-974.634192951977,-68.9893326944443,-22031.9287508561,-119.997854754009,-86.3308153069229,-74.8198222437214
-213.83233527117,-947.348993299092,-233.584352067541,-22062.435847373,-175.335997043949,-212.299644256273,-263.059773357448
-21.624458869057,-1322.69347989481,-164.657557658647,-18029.0932476048,-130.776639832175,-147.297863655753,-177.552522877602
-6.71330230457534,-1425.59147784174,-81.80048210721,-15478.3054262133,-118.729180150753,-46.1567391480203,-67.5561306026066
-25.6829859178833,-1938.31533950501,-113.758220161311,-17713.7169882849,-156.15477480863,-305.386100969685,-98.4098585751271
-167.186599049106,-1186.06542403431,-107.352274555742,-18371.758655682,-139.835036549586,-148.848916721588,-145.05135141268
-59.0702926691156,-616.838652616469,-347.382541058265,-19943.0909557883,-281.488493540193,-287.140129400461,-262.439672029781
-610.263504489601,-1543.08691870118,-152.884207889278,-23083.7590848735,-74.4900112608593,-33.7860825100943,-12.6249178789731
28.3808934043045,-4156.54056878747,-195.085591996918,-20213.8303038939,-211.961680014952,-329.400537333509,-204.129729098728
-265.827924179728,-4100.39494670311,-252.242755329355,-20746.5866752104,-172.688791121327,-380.541775256308,-234.203952330601
-13.3450684575946,24.4893620299554,-285.018156273109,-20954.5572644882,-184.387380034852,-140.646204093049,-177.130608660307
-2.64657730540785,-638.635844252567,-285.756393052276,-23067.0860319548,-296.528531956934,-343.574424522201,-191.616426590263
-444.476119420797,-2955.63899667536,-124.986771942873,-20760.8790278772,-124.391855707396,-80.9527246294747,-124.902385073277
184.441194322775,-3469.19032643312,-387.698832241236,-18963.9840348866,-296.321380274465,-282.667413740299,-232.640862401793
-611.588469428343,-4355.88223978478,-330.802998314917,-16336.1402390986,-300.891455643752,-264.572312075084,-328.89596095307
-1415.0752934501,-3766.67189734519,-170.092207042093,-16307.9188340292,-187.401050938404,-365.797458323679,-156.442408983661
-462.89063586187,-2500.76967166336,-158.542474202077,-15672.7668016486,-104.3417471914,-147.78853994637,-133.443302825908
-108.173454520667,-2052.85771056091,-232.735949498718,-14481.8663389291,-254.990777145329,-197.520100028491,-242.15700121758
124.471987036012,-4039.89759526742,-396.52199950174,-14293.5610202237,-496.742935996517,-488.082547239115,-491.904215558214
-409.318575432961,-3842.95574858723,-120.790178602008,-12463.7097615598,-143.798339604138,-156.170201783738,-127.083749067417
149.04506220395,-4762.01983917275,-156.118559778552,-12841.9327826691,-218.08380220423,-228.277851485043,-166.537588405976
-107.120804350412,-5798.95293256718,-138.364860318427,-14947.6907903026,-128.658251740533,-66.2421018871391,-97.3252602321882
-59.4649141686677,-6386.30988731461,-32.234803712694,-15368.8768864553,-48.7149315134011,-48.9991574649393,-15.7491701197869
28.0991775250295,-5455.19484154819,-163.357988395343,-16319.5801947974,-95.2896491997817,-69.3657633742259,-118.655806858325
-308.451370185304,-4625.96070143078,-30.7149223231245,-16351.9151885465,-38.0209014675129,-51.2126309087034,-54.9201434219431
78.9993141304349,-3096.3658178572,-146.186817193957,-16334.1248260338,-171.959338042697,-190.481477485009,-144.818630163587
-207.870910507985,-3443.58111326517,-69.5327552646631,-16563.322252651,-56.5965645600372,17.04133893986,-71.9087572266581
96.8925569737003,-4664.31167675661,-144.655434839777,-15247.3939515387,-74.6325041260716,-52.5699592842502,-107.383301657654
-196.621448126825,-5687.34972029507,-148.84838220806,-16675.6702239686,-188.286973060502,-202.837281794651,-171.714884718735
-323.740618455521,-4186.06196483414,43.5965974715468,-17090.1157932126,17.1333986600512,8.10729586655725,140.968828362791
-244.649551262681,-3802.68715829123,33.7299886592518,-17169.6904595171,11.2361639682495,8.19999288755935,9.51061632618075
178.306114637147,-4590.60900065876,-302.216144720383,-20505.772798632,-269.517498531262,-312.845534985769,-266.476683520841
7.96743629155389,-3873.06243911636,-240.738256783783,-19898.7666734558,-170.518762463995,-149.872580103518,-138.13575224048
-176.19311766242,-5677.38980596267,-196.903894546878,-18535.5820431325,-213.907021734534,-224.465213606862,-199.79097604315
-96.9356789471349,-6368.46739407724,-104.843920933536,-16736.6644226003,-160.293811002863,-186.65072393947,-161.408404103112
37.4472674373901,-8354.11312134942,-88.2297223216738,-15560.1705205879,-111.421863679541,-43.1469093761698,-87.0662229542941
-425.932720229379,-8059.06846974052,-132.577253542404,-15693.7449047692,-92.1908143877517,-65.3909199150221,-41.501983713606
220.088880212963,-8456.49599963059,-135.6262993862,-17665.5979908828,-155.223335867808,-174.928948972182,-128.829903787933
229.839572093661,-8706.77979573165,-282.394033833581,-17730.8989382425,-287.982118697459,-312.797522819106,-260.657514441977
16.1744511493162,-7027.14959423848,-63.787202348205,-17169.8122005425,-173.435638403651,-158.424952746253,-129.597697201189
113.423103922221,-8680.35168331045,-68.8067158766717,-15607.5936876308,-130.776491016775,-128.514102198731,-33.1866030349265
12.1248845042173,-8537.04468709169,-45.5522434564482,-15318.265240875,-79.6021780352894,-79.2498886318499,-122.669782035794
-98.1480124270238,-8724.83850312003,-69.187436401633,-15035.8173039094,-92.1254990122579,-65.4272068920254,8.24596807730268
160.677323215976,-5659.3931185287,-58.0422530023206,-16722.7194244766,-227.433653759784,-298.344273330003,-161.686960685023
-382.557332786266,-7393.73049688023,-149.216507315388,-16122.9935379096,-160.473487167103,-237.334777819815,-157.708562748187
242.273732240188,-8108.59661976924,-391.72508820564,-14322.151460546,-386.741027384051,-390.012173144569,-380.235783383527
-338.07999262595,-7145.54445198437,-161.523409275876,-14215.8183192507,-98.9788806521537,-213.00650180453,-139.013676624105
-444.888035093245,-7152.27409835999,-68.5676562634762,-12711.1937692824,-118.363295517986,-95.8837829113727,-162.412159015101
-418.645665239907,-9285.4446562896,-181.615950954729,-15918.8866708819,-66.4314105211124,88.5090304494661,-179.713051650251
-132.802973782964,-10518.0920976439,-187.050762208682,-18183.8405669037,-265.472258132755,-223.206669496198,-243.59060448227
18.2376041126117,-8627.39638518216,-281.754363190223,-17656.5334472711,-152.070979661636,-254.735128310902,-259.343451314478
-117.870533856083,-7867.53693168165,-289.305778861872,-22028.9206957672,-225.188750083653,-261.16118364768,-299.719658828879
-60.8233195771936,-8783.41583239005,-73.0023252743558,-21467.1468747811,-225.655739671742,-225.246763808333,-230.518058909365
6.56399732222781,-10774.2074669316,-335.927726597023,-18168.1819179194,-288.909280499443,-353.430215962464,-257.480224600673
-320.978163511136,-10578.8324001969,36.3181585616549,-17721.3616457425,23.3705701413546,13.7967900427466,9.8053544982904
-7.32585885377193,-12926.8499192024,-91.6703543127642,-17360.5606665284,-110.406774133686,-217.949951453251,-148.905178804889
-294.6439854239,-13447.4463759487,-194.80571150285,-20506.3667728788,-222.488980907496,-232.828610932993,-162.382508027822
172.291163128604,-13130.9930295131,-172.116879255394,-22798.5602730135,-139.165838757937,-55.8488371371841,-61.1908862518212
-343.37457732744,-11495.3614948817,-195.627546602307,-24392.2272250663,-124.614166054875,-216.835795350984,-139.059742730518
-332.965846288775,-11242.7353037867,-173.674532176919,-23228.5073136186,-130.600193467173,-113.209962381137,-189.856486370118
-113.014848344726,-9865.11868578135,-133.698346900292,-23659.7663781604,-212.906136769278,-238.901887739077,-213.738750824421
-388.256857664885,-9368.63201407452,18.305109223671,-23579.6936470069,-78.2755858502642,-133.305966533102,-107.275627149287
-45.1545728870901,-9058.15145305524,-140.209456758574,-24155.690534068,-164.802565446215,-197.391467320704,-119.143206102002
-63.699844844552,-9639.51727713437,-112.050613855565,-22202.1827679332,-87.89195276791,-52.5850694934743,-78.6176319959122
-136.943236007646,-8629.86761110552,-118.64264682564,-20527.86188454,-157.765673078364,-133.989704259402,-100.863127641576
-26.4794861575338,-9367.89073825555,-99.2532141660995,-19313.8607604072,-175.583144097298,-143.588597396218,-161.435236846926
-57.1164415287712,-10858.1997071063,-151.545173547347,-18577.8059934024,-115.745032691222,-70.6097103424108,-63.0672632757633
-479.790495599955,-8562.51557400954,59.9723888127173,-16510.1523462255,125.500772288496,36.4091313207464,59.9847572090221
-51.2735495468423,-10494.5877024977,-385.203709205666,-17187.6670636346,-234.575975032276,-275.243913546234,-211.995305322387
-206.359457439441,-8774.31081842337,-192.849771082881,-17819.2560318663,-161.548758711462,-91.2015241499776,-170.655140451505
646.534589906201,-8797.09492421482,-311.319300887058,-20217.2495946162,-168.169657713719,-156.833831878088,-210.54867005811
49.29940559846,-7009.39911740411,27.2789001457641,-23091.8658569862,-91.3290697668781,-60.4705433173367,-42.4691325729946
-318.254460780895,-6107.30616576039,-57.8691969219035,-20804.4701003642,-45.6371487884389,-160.799316373421,-6.23372723309149
-331.470056318652,-7527.46552052668,-240.60662696576,-20759.3998490672,-168.501352590632,-141.676599421499,-267.545657334151
-379.228605308868,-7167.81121459937,-152.179434970698,-22415.0087218163,-167.228275178835,-239.50916090691,-163.32750923041
-40.9491052549129,-6145.62126161616,-213.077552076371,-23337.1460411678,-267.006209688276,-186.702759870532,-243.429408671393
-154.716644113971,-6423.81477710254,-188.509073210531,-23534.2323637824,-224.022083679651,-134.331717468565,-226.762374516271
150.877424935235,-6856.15373695169,-302.31283783795,-24904.5355317358,-387.086448142574,-458.54536832414,-362.716443422047
-450.772158643254,-5176.67315141165,19.1860587815718,-22461.8162415551,-101.296858119356,-6.80009149403941,-125.431622775475
-470.464206145421,-4704.13099412105,-151.570963338934,-21557.7215407585,-35.880573852728,28.5383694677294,-7.01966820473899
-142.895433057536,-5107.2227535527,-231.230495034695,-22951.3887434405,-179.623826883337,-116.483681349157,-158.399951190258
-543.405503237998,-3793.74114672336,31.1252896693477,-23043.278200221,-8.76875606993235,13.7881005960808,-58.4025851142651
-51.3470115558084,-2910.65636538569,-374.690812641173,-20477.1013483676,-203.836280079879,-156.022265435677,-152.243547740218
16.892172489228,-5280.9822052715,-39.3525391725561,-19746.6535264524,-116.71361274505,-73.7715243715647,12.3578031111247
-246.86896179938,-6269.78019785887,-285.820221032423,-19329.8367796449,-208.004336591344,-267.079977744434,-273.930844941104
-165.915192473651,-4987.95356939263,-202.807488706923,-20408.3503004268,-172.642789573656,-194.226338788591,-130.072432554967
223.201808616213,-8309.90278218742,-9.65607883987832,-19695.1963112103,-227.709995288489,-229.347160267629,-170.371061864571
-941.766600807532,-11225.1218449918,-277.852708685579,-23104.2379284093,-200.430343358545,-125.663331926335,-263.417057739693
372.946466360303,-10914.7241031168,-122.644268058189,-21641.8002285866,-133.80514864299,-209.723226909715,-197.559912828729
-548.859311115622,-13657.6702443888,-416.011816572165,-23332.3548814296,-416.952442325317,-375.079159568035,-316.006580223097
-328.430247721219,-12714.4699249845,-392.981430247804,-24855.7146033872,-264.866145156455,-285.419535340954,-283.602417121845
-109.108425750215,-12133.4873929231,-236.383194400016,-23460.8397593844,-213.653429130893,-298.326516090878,-220.170139572547
-372.009424289281,-12363.601101088,-184.30762192516,-25258.8497327695,-163.415962967163,-131.962620157348,-164.388272802076
-555.806035954301,-15120.9274148147,-155.06233019699,-24876.5972401512,-181.160121403562,-135.43426481387,-100.820094799021
-421.751327711318,-13303.7586794387,-162.341702196107,-25405.3735437961,-112.208243029105,-159.235359958169,-74.8579716931563
523.495077969087,-14751.4799814114,-125.941764596751,-25378.321859566,-236.960142899057,-212.867932061577,-232.810271178896
-322.653841385647,-15787.8035408838,-198.554131971905,-25238.6138387756,-210.5398194585,-213.286195706809,-91.7470505719975
-241.38720143347,-16590.1632900206,-150.941487540236,-26699.706587921,-220.639698672796,-252.46399122876,-141.918963077595
-303.901447849814,-18148.5707724068,-251.391792256763,-26491.6776772478,-353.699065038629,-319.413762422002,-371.445110851579
52.579056935836,-17381.3701811885,-156.439406387333,-27609.519252767,-120.342046044734,-169.097761859506,-230.642381674377
91.8893080223352,-18142.8907030169,-226.564421243824,-29340.1446266721,-296.569429274696,-337.055872484722,-344.232956191292
-272.94528903591,-17582.0406521623,-158.824280980123,-28105.6207361559,-240.13413854922,-328.4343608747,-124.755588351138
-436.669683322194,-13649.7070762522,-10.5396450465196,-26434.3761084856,-126.309976584409,-228.10819715957,-84.6897752537188
-308.285913364495,-11116.8150815508,-181.991912236808,-26918.5382712202,-172.357492700429,-254.006919100895,-254.563635520981
-253.362188998944,-14538.2876645096,-112.521291083714,-27121.1743189743,-94.2168126600154,-172.821311264357,-99.3033494680349
-156.912973607439,-15085.7928184113,-199.107180498235,-25923.3960165161,-247.129436164774,-198.7615646864,-196.351681642318
-507.575657352661,-21546.8966359708,-315.958701997275,-26622.8485585854,-333.570732598317,-307.91411225505,-383.907288208778
-594.202536508568,-21416.7321541798,-102.709115216901,-28846.9519932767,-115.874106383191,-65.3102481269452,-166.466710431814
-676.678829814351,-22107.522699789,-120.855135965918,-26262.8785035883,-213.643348273428,-174.825592135821,-212.379304867965
-571.009542642059,-21420.152350438,-142.803668551031,-25345.7244002579,-161.298751762588,-147.461894416163,-160.868771555819
6.45128821897379,-18829.0771229978,-233.947090297661,-22534.1414561025,-201.72355771267,-229.822942123154,-276.642499190353
-93.0791103572319,-21114.3476290915,-162.4605339517,-25087.8206450593,-110.111404335083,-145.925347646873,-118.861419094163
-426.710925907071,-19651.1156971069,-248.16142210651,-24052.4686027972,-209.180285991746,-205.468543722542,-160.55024586313
-19.1292750282728,-23673.2687361134,-295.243670987313,-24100.7256037331,-209.348838576745,-194.825225655251,-196.937099706527
-180.51668215377,-22596.3363932988,-133.624151110398,-24327.959424419,-213.610506622004,-147.31749330031,-200.729962765268
-335.375906629764,-21344.4292661494,-265.833603309409,-25148.4226468541,-217.189758533917,-256.62250875053,-166.57450589415
-361.899205925016,-22045.2030650618,-145.200048150145,-23927.0600938881,-175.92862858588,-130.93057098506,-171.597550831793
111.759348860207,-22156.7209315131,-306.318828954019,-21866.1602221571,-247.16522292907,-103.615610964765,-209.834083028283
-154.056644852608,-18037.3239645397,-58.5215761322179,-19233.5765905073,-82.1927804868756,-40.4809781265649,-158.054892366134
-691.034714531357,-17438.5846899046,-134.758496598399,-19258.2603929574,-148.5387743022,-94.0086749023358,-140.259612248919
-35.3610461074859,-20003.921538031,-193.499344159354,-20096.1582704544,-280.776947996077,-323.37002807617,-190.665546110788
203.245767664121,-20257.3122150656,-305.774621059227,-22879.6097426441,-366.635541776865,-393.520072367595,-323.573468116258
-439.541272643342,-19965.2704660701,-202.189654398986,-24589.1435095771,-155.258166847045,-117.464787952034,-116.026395898702
-32.207788132022,-21381.6470357476,-168.412737321196,-23204.743650183,-277.93167316445,-310.581268258611,-398.803244497351
-315.106107274361,-22882.1879777755,-122.406158780097,-26338.7128066549,-163.683060966039,-120.39629534792,-164.591563730064
207.501830595837,-23716.9749322278,-354.660864949517,-26461.1292204213,-309.070933764538,-356.919702003037,-399.289042801465
-342.885823416975,-26434.2986379674,-174.684429899935,-26633.4195737398,-251.513225092825,-210.222502986078,-255.938286013416
-411.488617379597,-26773.4881690403,-66.0280856890313,-26634.3368425639,-157.50400686232,-222.176743660617,-227.10581313094
-247.614728994587,-28234.6666238703,-236.977115514517,-25065.2416584395,-315.467891767621,-296.280742145742,-273.266418597894
343.345973661289,-28878.8942130973,-334.254272324382,-25206.9747252662,-406.608691483067,-407.498234578758,-475.599177501397
625.505847072371,-29858.890940477,-309.655351678164,-26897.7903253831,-293.910912394975,-367.472894446139,-201.923725834407
-464.89811397843,-28520.0551459684,-508.093863261107,-29183.6371638947,-364.611625770536,-431.480949766395,-443.842722508125
-705.379968309688,-29863.9380221884,28.9729946460739,-27465.24106863,-21.2203670200688,-60.317883766751,-172.677194396689
-188.084373287653,-30871.0684677243,-148.956810673822,-26053.4029696036,-240.578441804115,-267.838387412245,-213.787133987673
-91.1139621871444,-30775.270513481,-311.922225874878,-30093.5917818675,-294.286453250319,-259.694017105816,-153.765315602708
-225.843908661383,-30846.1760584415,-140.970045067053,-30210.1661115882,-166.243974712874,-196.088751334843,-198.107092977945
-262.179881989967,-29624.723412302,-114.877661234277,-32549.2864574594,-83.8757799499435,-108.359401560661,-132.118647937474
-137.105275300409,-30636.4141715272,-67.3925748135662,-31591.1228672432,-104.895877909825,-79.2789099722431,-134.258715666212
-441.479304763503,-29089.7719010755,-149.898507786158,-33103.9948101844,-97.3055482282489,-76.3886632275298,-118.956304272069
-742.147484825255,-29462.7917643056,-134.714604238396,-33422.0088547595,-203.1971617704,-237.895908755512,-223.710601387771
-39.6935169937133,-28067.2352073576,-257.649242927466,-36298.9522437111,-151.902139297512,-334.033684562306,-90.5681821734906
-153.173936196428,-25646.1989699377,-184.989731512127,-36349.3560532434,-164.612866368348,-294.407626857981,-182.494366452767
97.7278509890893,-27418.2575738462,-230.36891353556,-36116.9805885626,-294.29702307409,-343.41985620324,-135.434420786774
-110.643672028382,-26909.7323760277,-323.792805413126,-34747.9766859806,-408.081528028139,-471.197986113868,-386.969913696332
-141.104173665739,-32084.4599742004,-177.152558792382,-33098.3967019539,-224.718129459907,-376.307651165436,-271.415808223479
-650.534744587101,-28365.0474532635,-270.794851968123,-30424.680215224,-151.341144870326,-278.296287068857,-180.658461183717
161.476707485461,-27013.8865958196,-184.061002730436,-27704.6836472305,-309.405499534201,-312.891844785521,-386.706533171584
-323.130992053819,-24970.8390622603,-91.8082720569182,-27340.7701039413,-109.230325232784,-171.590714245096,-151.869128626036
-134.663153507834,-27521.9032442017,-224.298815405299,-27712.5867542075,-213.208416892805,-191.724850732695,-171.105346212455
-295.782394256494,-28270.8112811295,-107.133468830405,-27602.8739249683,-84.0353036467714,-192.183695115411,-111.679279918171
