(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-136.836791453326,572.002972832495,1.73374109453289,319.003148665419,-44.0435292940674,-81.4147596353432,-98.2685231745054
-93.8330490253975,612.356284609123,-15.150763576763,152.772644263459,-45.3640667176951,50.1066012103256,-28.5989656296952
-158.388147281192,251.219795041667,-6.5208211711797,771.557199332092,-25.5798857716145,51.7699906691705,-6.47994296066463
-193.936521195574,201.714956810356,-122.586927873825,137.863641171949,-111.003652174782,-137.948496278608,-146.209879535498
146.929889610932,-146.639701178909,-82.0496096615243,121.438109601993,-140.137171919248,-70.7151155144165,-151.313865324999
-193.880575943374,379.869131547493,65.1798459815327,619.495349152799,-25.2752781155814,-66.1174932780996,-74.525199871925
-284.521223075848,503.787324976787,-59.0685090480911,531.04299607102,-137.604373383387,-139.029069943732,-150.621682516146
-20.2844162380497,63.7212004241592,-154.318143276258,351.240585077765,-173.119718248825,-146.871678489901,-144.320161486074
-211.552405242379,129.639952396887,-4.13093536927045,39.2200186015398,-115.275715092925,-109.869607719025,-187.652979388411
-275.462918989935,798.909049407011,-73.1376056979934,-192.59798929494,-203.680141241552,-184.585365819978,-167.139321574839
-356.202697031549,431.547160980495,-111.912841279576,35.1787613877677,-187.370827261882,-106.986798882888,-156.599263365235
194.411049721413,621.069610037724,-113.740798044128,-71.4536148718798,-239.727865267254,-158.209532831766,-262.908561080287
-647.771920870757,183.654483170045,-50.8735747828759,23.8961286646954,-104.237362672342,-24.1304245370411,-113.792632832716
-78.3920750963734,-60.744895537573,-135.447453481451,-97.0268705514609,-251.109940392194,-287.196120071399,-290.704658181086
-604.916671112991,737.563602492286,33.5308648509672,182.580179297671,-72.8459810654385,66.7763424139266,-134.382454977502
207.943309663911,3.43237865927949,-322.435890845401,-36.4587799353285,-293.015933984221,-279.688780865916,-358.445054412412
-133.753074124725,530.606335195086,-13.215468361901,92.0402087351322,-107.938588323916,-232.658631253738,-158.900543745953
89.7579270533824,576.319612053136,-225.426528612472,66.5340808501132,-206.451841317044,-136.093844052855,-204.821164290464
-73.2491475799325,635.162550489847,138.729187995719,675.383125978129,9.38950642237614,62.3762241448276,49.8487118490448
93.8476392578159,-86.0302846843988,-66.0320261791931,606.275239174123,-131.804011418368,-129.479809410714,-112.593263762727
121.1662051327,176.653805308888,-47.1699437897187,476.101231564418,-107.545876252359,-113.849249869731,-72.3958692717133
-23.0057556500251,399.470564251304,-33.4339210341423,242.005920953961,-76.6924649715365,-97.481824924238,-111.870899081303
54.7234620762174,-121.528618996657,-81.2370362797956,444.624773304458,-168.023301674984,-143.671003374184,-144.855441408377
-342.469524179081,-211.706187907057,-51.9146930690913,188.702973498432,-157.715694578794,-120.223670484673,-245.855806856678
-90.7651442950737,769.989102497725,2.75175564168603,173.392258246564,-75.4152538055932,-60.1817068531454,-162.159074951109
-149.75544030988,206.040168569409,40.1037203931364,-28.9612112771665,14.5999132994693,-32.8716116614814,-18.5196766342415
-180.305309100338,498.531644587056,-193.882565215928,97.9288055707366,-227.637947280629,-224.681300027827,-255.653868060428
44.4259870408496,640.74716491608,-211.186890530109,-570.582741779595,-271.38438650022,-271.801453246668,-215.059966432396
-346.142763160926,771.724043737166,-30.4394703162252,88.6988275335279,3.76285876760085,38.4482317804286,-28.7744936675936
-68.6994808976306,-31.2590863646183,11.7392542122616,61.4901657456357,-83.4253538965422,-51.7847204077698,-122.249491907627
-31.5218823925989,-52.8700868387386,-121.305604977693,352.962282085558,-163.648694188319,-202.576695169471,-124.978294628876
185.829410487902,327.810152360471,-95.6641593837849,-279.645010996835,-146.557839890469,-57.0773373934207,-106.758348829462
106.229849836134,1.89841878089646,-131.174414607376,649.233561493464,-98.6669734012976,-70.1249608188814,-59.7993873668893
-82.2410232102702,368.352660540942,-8.07069193711504,497.463997955478,-50.401732761733,8.65405260038096,-73.5706817041173
-0.730390836186416,125.176242585847,-80.917936389651,218.973364969021,-157.697008265619,-240.692232333033,-136.151618236254
85.4343655217381,176.246382426583,-68.3939275034791,232.36197782564,-63.3344959995302,-57.3408069792422,-77.276062254241
-147.738394658372,430.967484382702,-34.7445502997498,111.071706603645,2.32132065392943,110.145471784213,31.5280184348812
-221.192052111874,-364.669711655125,-79.7370323982614,178.760719780548,-133.898353756609,-34.7591311402148,-109.639534769551
97.0412753368437,130.064227497482,-33.2026000565747,166.353022605123,-83.8418091377807,-51.9640551185039,-60.1466172960572
-258.804609132232,-1.52467888045794,-26.1718910029085,-6.22954458537242,-21.8587738227216,-21.0416834267817,-3.70601932774298
-132.964533726619,127.735936151097,-120.502954221655,461.641191007689,-57.5807012515288,-1.34880013431393,-70.3168610930152
-74.3635644665046,320.842378408139,29.163296750703,79.0761030373942,-37.6754930264142,6.78471418230765,-105.90034537774
52.5052795783195,76.3885651746168,58.420340173383,721.932393995856,-25.1104425358717,62.2711309863298,-35.7470836684661
11.1380074369954,285.94123684409,-120.776481138044,133.598070470473,-97.2588482855354,-148.412541905796,-151.189105204179
-63.9328696674784,334.929747890899,-146.201790571675,55.7654826103826,-161.566568987146,-245.92489024665,-150.861654682863
-132.690367589807,137.19591550577,-108.191287483758,-27.9365183863047,-285.387720987201,-260.097878008324,-260.193067379209
315.596566579611,467.334534805734,-151.21779268542,431.929147282965,-230.57821733662,-196.241607725264,-229.816378545787
72.1516195550685,366.83748187738,-34.8223989897961,81.960691639661,-40.1963675186562,-106.168459088905,-55.2811001014188
-352.870025381213,343.046918589884,-181.81841998301,17.123533998938,-214.069649489058,-309.274902703226,-244.174622305582
-223.326103802028,162.617972780194,-198.881327967228,-119.384315520823,-219.91871748918,-317.44109755219,-252.341517886212
-231.608401565274,767.000696053045,40.8877571350022,-48.0159438214323,-67.9071780696104,45.79760808438,-27.2335306809982
27.3557149540575,751.885389573174,-90.6425749063637,-185.494706996724,-193.893818729113,-186.956471223119,-138.832066301751
74.605136064034,-32.2267367790191,-170.426520839872,-503.075395442924,-253.120702379165,-350.179550907389,-131.577644369643
-99.0426784272204,-174.343779497241,-154.732599644673,-356.696224022395,-191.09019259319,-148.164845436389,-290.166743064372
-418.109820184876,193.505119183465,-171.117240792562,166.877383376763,-194.934280793943,-150.016255831841,-362.399861239868
405.067303309275,439.178481463285,-185.202401736184,57.9938733459276,-249.051012392418,-41.9915584362589,-356.193345926557
-369.739148333552,26.9961270632703,-101.756357252394,328.502186816098,-196.902242677817,36.7856976302792,-145.90129047542
-301.054719490749,372.860332642362,-211.059697068064,29.1043774802674,-224.694783509709,-245.248955138415,-268.331943273486
14.5386171147402,-194.661310648269,-5.0413991107207,846.637009268161,-109.234097345528,-63.8600733872154,-111.170328625445
100.675355082181,417.917657479731,-15.0550766187953,144.84722815147,-101.757643059806,-135.070378220611,-64.6471495980441
210.469939940485,-307.952193296922,-240.520367374033,-213.976999355626,-300.356385647698,-242.650432665658,-326.997019189053
18.7213283869933,-137.848267447125,-102.989999769954,-391.763592871124,-168.354765396925,-192.550947711265,-190.09171599607
-303.810733269027,397.610427955486,47.2364798172857,-37.6738677004723,-1.87899026536616,-35.1352895314922,58.7718110905771
59.7500752127526,398.739495816568,-84.2451403364103,192.192345483416,-114.942702763252,-175.195101850346,-161.648627308969
-29.3352039392048,-209.956186280266,-219.584391999058,-682.021861819091,-324.389332754823,-388.457527592487,-344.530116114154
-195.437526603809,164.011716908237,-26.9953207888821,364.521102245517,-119.093796390778,-24.0243787307918,-81.3658804699735
-192.071572401997,234.616980333085,-107.279805306462,621.120839497373,-136.987134088675,-3.75875465550052,-39.8523323550326
30.3522686407669,68.6869485768111,-114.73304229934,298.617990341125,-74.2013938227319,0.791917504946468,-41.4242573057236
-118.675758666926,109.860229586076,-97.6859292831905,506.49726494791,-177.930872029072,-125.534491670922,-193.943313695752
-416.811250327459,272.636713036423,-129.978154812479,635.89767436148,-228.559158359218,-152.5894312905,-177.838744661654
-243.246742649382,163.839666999324,66.1336658828368,853.838966514188,-138.188532928529,-140.822975879091,-202.442997714359
-39.7333822640212,506.494485698628,-50.8694791604066,128.066985693236,-55.2139156287085,-45.5630716158921,-94.9867394323664
-186.929991529239,642.130832184779,56.3121816932398,93.6693107576648,15.9171890947819,48.2067528169046,-42.9418716263463
-252.157643174985,542.936697923549,19.2338026406651,59.6458394437213,-61.8015200760274,-46.9568667496933,-45.643412806683
-91.1316205385083,433.496512866215,-2.25520891285851,-241.960059840567,-198.169541792173,-119.997697913015,-137.892690648179
5.91940663889545,661.831653204448,-154.923588419115,166.997025447781,-265.734255455625,-270.991033054779,-306.989456788942
-76.2363536752819,515.164916798967,-132.354084978928,-60.9517521397865,-219.851610049918,-123.696633454238,-201.224968690731
-8.61980739211958,288.824057741633,-246.253292050829,280.713822792197,-208.912421250934,-176.885481133373,-106.606302243745
-17.4186028937911,580.493691354699,7.49242197731655,528.099366668815,-91.577546455228,-108.578752289754,-91.1360878015985
-4.76850654376176,458.635630798919,-112.380652556443,139.010728503519,-71.5582456576522,-15.3679547665233,-145.041599216376
44.9018222389277,498.215965712268,-94.4775127810426,-204.786229256308,-171.64614600841,-196.102507506585,-181.432788155667
107.50315830062,239.121708994979,-110.918202848807,499.684771160843,-132.749291755521,16.4534384417409,-172.96877202671
-170.469264681913,599.665594682272,10.4004828533361,-360.057299609747,-57.5586648934186,-110.475252926073,45.3265867058653
100.588609671271,538.366071903132,-94.8836069437675,550.84009327188,-99.3580314120627,-42.326726287356,-69.0596998012916
28.3106837735977,554.344176539214,109.252550082456,731.383542255819,20.5768492255302,155.118242972734,110.767343832835
-197.231277725325,215.699539883717,80.5164283928316,516.025493846551,-74.4502823545627,-22.8228978581028,-103.146045679339
41.4803932382201,37.2375126053812,-43.4641160695755,-432.981505974371,-168.499207826921,-234.763578369806,-158.794502690274
-316.774907588398,461.204773773643,45.8267579702951,638.591408673281,-34.5711009360093,48.3670660293428,-54.6566840553569
46.5607218095313,-106.118981832486,-22.0432019655636,750.560812847601,-148.672488210708,-204.235630418225,-73.7951663649874
-30.5453455020906,161.809218048616,-161.514120066429,700.378210293944,-214.908511058353,-233.66358342137,-225.157141717042
-128.808308116772,271.42788402921,19.0689940852753,26.1960277175822,-62.3847587778437,-18.7087016122678,-63.8035368284036
48.7639853569563,641.38827915081,-6.70466180214135,3.69389458942896,-61.8210278594051,-116.230599939357,-32.7112101439052
-173.063313039682,381.476048498764,-36.5735039035571,293.483583747686,-59.9917757910007,-60.7474512035114,-22.9665965358217
-61.4499300709285,710.927740381481,-37.3902694870849,408.824303344627,-72.0152742921346,-21.6283982462555,-40.3151260696541
-289.485320497013,187.552146695976,19.3835935924508,662.601993872362,-68.4724550718674,-35.0865366732469,-60.9054958710185
-116.923722577849,220.268363633317,-29.8681419259228,-90.6232465666544,-134.260066481424,-68.1372518338321,-171.752781158984
510.99524522674,-2.83083968986466,-3.68404876181739,-114.144500161725,-84.5713680143817,-53.4727391161432,-177.104719999013
-403.467192877346,470.746081668854,-132.929246442625,163.066101371907,-215.365793608944,-125.759343265941,-183.638228454336
-63.7267354438954,704.695864499474,119.54567292241,183.653768927907,16.565406425987,-3.96552912406059,-12.2636176987799
-158.492929282889,251.07216139873,-75.7347387470363,398.638429720668,-44.8895461932989,-1.17150011534977,-38.6608229963858
259.383810482839,606.88750662985,-146.444116359708,192.657598899677,-87.8838903626747,-84.3533824736514,-33.2076963817817
-219.987521812203,-99.742876772536,31.073485873856,388.029937885221,-78.7855957690335,-80.3339210456761,-131.046492005931
-104.440475395852,848.90833257775,-114.612287614756,-121.163604614994,-162.238521104795,-236.127648505833,-123.676469294296
127.322104675797,412.103695775993,-68.9265668307198,-228.623739276365,-91.2078694628726,-122.251595838403,-83.5789267485961
114.189411172621,242.008106389112,-215.085129360901,280.037690567275,-293.503691194652,-231.90564224121,-230.348503060726
70.0985233054453,611.210873287302,15.8766857909242,359.507283347884,-125.30920084496,-128.191578473889,-110.112398350233
6.36143796610122,560.459320301539,-15.1624885717756,2.63817717270285,-105.482905500954,-66.2519483378055,-74.2164698161941
-254.371292357791,595.652989623264,-84.5212909924303,132.366563982272,-109.946347821784,-224.264285440673,-162.579208998168
-53.5645117064773,698.710717063193,-145.082937869403,253.340611244319,-155.518436055321,-47.7212529142125,-72.938594398569
182.678868808442,276.472736232117,-79.4747265883925,-364.991114784752,-48.0253674145351,-54.0038089909413,-60.0777268938255
-499.504085908295,578.562922525365,24.6580647673618,-88.7244540349711,-83.2079529881885,-13.412082969764,-78.7318325905362
-180.209575137029,585.116917603427,-70.5956624893879,262.949201058451,-19.6777845161705,-74.2552148140676,-54.2280203998162
160.65862756205,1001.44886179641,-61.7781363851464,404.366140563239,-210.417895808761,-157.341104500651,-186.726734864234
279.173706633024,41.189413361426,-120.882690533457,-123.353449131377,-243.552065789409,-143.828440710597,-309.176879548104
-315.682577119282,564.671865130986,-77.3597367952461,-138.743566275454,-132.141911430401,-45.3967000557186,-205.637206641251
80.2184392355848,688.97534974404,-113.804728665607,455.435879070588,-155.858899875951,-150.312073017209,-206.359198977632
256.510149362031,339.339813784143,-227.316827746472,-57.4902080834872,-306.685046124614,-217.167789436149,-239.763830667143
-315.825165047958,464.632915103943,-74.1615013453702,-147.594729963603,-130.884371730361,59.5846796840997,-72.0995765308689
-169.629528711499,22.8463997407234,-132.76006506721,103.395751110889,-161.124031086974,-168.680250988989,-202.680096388809
-351.290523547585,361.138505805249,-112.658549176,-20.1184203563898,-217.209838760624,-89.5892901854531,-182.022956873065
-343.711915661072,703.259108557773,-37.8640478922462,877.894223848956,-42.0090985418283,-113.148022412555,-70.9619096801325
-178.866246465375,431.436023909439,-39.0314501067751,579.800800463137,-106.825096609642,-26.1373744726407,-85.0136541402608
10.2512017229801,9.52667718121666,-158.167331222451,502.499323074881,-230.417666370326,-94.6339816666732,-208.812667205857
-218.488464771624,163.545991776657,-99.1551901583443,433.723400672112,-244.696224960615,-78.0556577496427,-271.882901136432
-606.162403536524,549.58862609716,-94.5293573028885,525.786303569254,-67.4525892545207,-10.1190366720693,-17.2551195573615
-232.897358440026,120.229733210006,-219.682434701783,332.489563299256,-263.263518851818,-284.542228512699,-270.97865415852
-13.3359882799414,346.951201317512,-130.050509975787,265.366728958572,-181.166029004333,-199.689286105015,-282.358284758942
188.703080621148,-349.425101008295,-190.597022384347,113.07751218052,-308.703529724371,-311.637769827532,-146.813181418009
-140.389890255909,501.370792017056,61.7961516447504,419.869357249147,-34.1074586403847,21.7914688018418,-35.4045387216611
-165.712468950194,325.06498388591,-34.5925396218081,-140.323923094002,-106.204101933057,-136.945508500212,-80.1377714154805
-176.24848463753,-237.72088207176,-42.4958925362771,-101.00745571615,-145.606948674977,-130.23858615365,-154.292575822794
-53.4251168712326,742.345480911434,-78.1493847777056,247.787220683094,-134.472178792552,-134.477244993584,-91.8658233695896
194.659738169532,271.026219642226,-130.503689486478,529.359614921617,-152.90522921746,-77.6430519769965,-183.467920513358
-105.637330332147,269.304897919385,-134.872960459994,474.360956787245,-218.403942372744,-283.010564683536,-209.707615035382
-303.910025376565,263.86893950653,-59.205141068247,853.404570633866,-78.4538732469809,-107.082405420275,-8.36456041259225
55.0804353650019,841.988929232401,-64.8154533030684,343.639409790398,-70.3262732168296,-108.677449709328,-75.3646999789926
169.61398237347,-303.829968393446,-216.26091608085,391.369138730894,-284.588505918138,-311.490588844201,-222.09790181561
149.848039204779,454.585152289612,-135.476772091871,-46.7481431372798,-172.92768607731,-155.576609170203,-154.045456145293
10.9595127916637,821.411031215772,49.1662727832786,525.870191367721,-60.22032103319,-45.940165016611,-78.9817944874449
-204.801167890168,108.257708324723,-219.674615236436,62.8778753289662,-264.049291816971,-212.884947154064,-268.83735887846
-233.710140985982,525.464687310145,-133.923801885197,90.7344735162478,-112.824973224953,32.1270276936993,-33.7217795803153
10.5964937510762,821.999292281893,-3.69250090779951,39.5005551891591,-19.8463895113568,-63.7006949934585,-41.9119217980187
64.8709124142915,605.440746728913,-21.5279999585618,232.130892946872,-37.9226982956607,-53.5023610171902,-88.057687218241
-115.520181979058,225.529015207543,-1.1472334045684,779.677603969563,-42.7088573672809,-14.7112956749042,-31.7606131118664
-29.5572311196884,310.35336617069,84.2783503028259,239.620831045337,27.7071479738806,22.3737476413371,46.8089120936493
-150.599710974042,694.351063594646,-46.6209875444765,106.105032196763,-66.6498985567887,-32.0506643185581,-92.2857522361883
-207.278321608901,667.392321451029,-50.5457262639247,617.752863915652,-92.9188731852273,-59.3158087336369,-98.051683136262
256.460111021181,-16.5887378374646,-114.0073808874,0.224090756164514,-157.562646594542,-77.6617384704296,-170.862122456918
187.514726698908,405.88930085567,-155.007437714346,661.458081457531,-212.756303747694,-157.487483997065,-169.718223297664
-64.7706357154602,168.27766158522,-190.049499161702,611.672457782406,-246.012405553367,-222.366534295608,-196.124037375441
-577.592644186429,471.277385680878,-189.740631114873,-323.224256583007,-229.708090527711,-358.317386793715,-291.894623001281
49.5693278106919,-88.8037543930814,-161.43164065649,-9.52192708469011,-270.109532815201,-263.23378143974,-260.393856771087
-494.344659791386,523.698606272454,-126.278381060518,-146.476340054612,-210.162077408775,-180.173514346636,-225.28569862264
60.1195594606688,459.930852829828,-14.3613094092434,134.326440203309,-50.0331634498434,-34.6356465290719,-100.764884575436
-315.043320430239,790.036612819749,-119.568766510594,547.255691838174,-70.7478491418078,-37.5557016234625,-86.1489503207558
-188.768474705597,573.063718347796,-36.8919293891231,-27.2798475872696,-31.8366709374968,10.4003554016963,-21.5501646323537
-139.673254626847,164.662251451191,-105.758923271875,663.502627939335,-67.3976700207932,-106.338662213625,-71.6509496759463
-488.692246267703,105.351487329521,-42.9985127978725,-345.693565645968,-170.236074708882,-225.657513234357,-228.787854744514
-64.3836501389669,694.703562134324,-42.1059225032805,357.225520820248,-56.3588887625374,-20.0694032428146,-60.0240215662125
-268.009389775107,296.443484970019,-85.4622366287804,-325.438209173473,-145.393119454639,-124.085909129486,-175.456499470136
-325.08245623151,950.01527526565,-82.4920697687776,-213.629248725032,-145.903916687137,-146.260726422886,-187.779439311111
-280.01511223281,615.093724685838,42.1062421183888,74.1254551712918,-47.4890006467976,-80.3188829196547,-134.965136138169
-345.960051739996,830.138503889699,-103.044248676812,-522.162909158287,-145.649294136718,-143.931952380801,-104.858026719266
33.9361339992374,649.017801630736,85.5989825013967,747.861398510868,-30.6527105644709,-90.9034367939457,6.94863670189807
130.445991493565,372.766136130609,-65.4027370894328,-86.2561886764961,-132.719253276517,-100.004917152666,-124.638819288015
-389.552628593912,483.561336790095,-40.4723749657132,261.367910839777,-137.640924711675,-7.42472681457002,-162.592242311512
-44.1586929121695,229.50295009742,-186.946412968697,361.894996660259,-232.548144638902,-230.807313902188,-195.486361798481
168.821132763274,19.6264247861691,-160.144445538783,178.994798043961,-213.406451307092,-181.348788300762,-208.336600820679
-24.4010813561763,872.37569431914,42.137502172096,691.762020725204,-94.6286520504073,-143.639497957396,-124.427914619904
-59.6756861089962,100.146988792752,-55.6195720992109,73.6717844533632,-146.186063529487,-36.6338255927494,-91.5539447575102
-152.694541469362,391.547096936876,-246.466467331818,-329.700549963643,-297.533327249505,-253.239458178025,-206.112102076957
17.6803935895732,284.994429512546,3.49959338329791,272.190349518016,-159.494716013287,-136.86591273376,-163.245064145303
162.839113093622,466.207088773968,-217.944744306398,192.168197526233,-216.021523715372,-284.799636057171,-207.079251206251
-389.155483524657,430.925625856109,-110.367109923827,-344.771605264813,-293.266559741845,-320.809898513777,-232.409501507476
-37.3657480512193,32.5749510136739,8.25267565451213,13.9609900168143,-82.2511704376375,-67.5815512406989,4.19220270359074
-280.345107800415,-273.130190911674,-25.0206975819019,376.647038528172,-24.2811756037554,-14.835019459515,-63.5886821637396
-191.151238365303,764.570294507488,-109.211783213361,461.779299007787,-148.598587214219,-27.5210201841765,-146.937407931808
18.630273847939,399.86141037014,-70.1552960200788,229.531773489289,-89.1802345232572,36.6587459065486,-101.287152684708
-88.0429264209233,263.722009228135,9.69814728363417,366.085884914966,-105.972712144358,-122.85200429961,-72.8931408227354
78.0862828416575,390.204359134848,-78.1397274123156,445.545226563088,-101.414575661029,-107.706250029063,-96.8982916998502
-23.4033920754009,284.219210901912,-161.439902777849,193.789760325581,-235.86761162567,-147.470287042437,-230.993450687951
-159.231902771979,299.865005875723,4.45198689298513,179.841885572347,-96.7945130510943,-95.3987963254767,-123.069955798581
-4.9533839860178,178.465799190002,-47.5414759651976,245.786364510102,-57.2906056696957,-56.072193057902,17.7727222284884
-315.941813276426,-20.7108685604398,-56.1765880650346,-50.3191744873584,-101.268112882626,-102.155198479624,-111.438380540683
48.5535871036409,447.878706947537,52.4937422358635,235.895974715539,-27.9008026357478,-31.1606042420026,-35.2101935133978
-209.753935743705,97.9414256254531,-95.2794395840901,-301.312908407177,-155.555003890637,-177.285860369309,-197.440331324178
-189.123707210951,541.526128133642,129.061003305498,602.983291708777,-12.0592468694667,-209.13214855791,57.117799672058
-445.597315985658,1169.44435564455,117.685272624047,339.956768906756,2.67451257654466,-96.6416499113402,15.7200224582339
-90.3479534074031,464.160257522248,-153.65960669471,-500.669249566432,-216.068396963143,-182.382401761657,-198.699701077356
-45.5366558062669,378.79886002963,-114.638067604028,311.52494632357,-122.366094554425,-111.399506264675,-119.732986940673
118.344034956666,533.929624306416,-116.264605127129,-459.58172815093,-222.034813206551,-111.514479431673,-149.464042462321
49.9833135257941,281.259722959192,-45.618417676742,508.769682937724,-229.744456608838,-275.21991136959,-294.316493147821
-202.128017239156,988.07859917534,-98.1629947061738,-206.254176739138,-174.296813904497,-122.956879821561,-142.939483312264
-113.998479434333,612.729046076136,-87.3533917809582,421.633956782112,-168.75468382526,-83.5300089094417,-120.779632844562
-109.722041663716,-111.347990639617,2.51097869873047,226.147262517305,-74.5462662330538,-78.7737172327179,-66.6087153707631
6.91763360785262,244.952691316139,-5.91769184304576,278.138560807143,-90.3239976382902,18.2837908227975,-5.49806041325792
397.177057559526,-53.3482181549625,-84.0711888765418,338.737888701145,-194.857490277049,-220.725345811472,-248.000112955851
-167.518107090043,158.165176036673,-156.300658248772,-348.411606878086,-245.102937561758,-268.034901724168,-341.081470314806
40.3411475634493,604.088516626653,-135.540709357232,-117.047594570438,-124.204012681614,-109.776807441427,-69.3433789246192
179.251738952051,597.206697684145,-130.654863760181,258.369252740278,-128.889582144198,-179.510981899533,-119.861952131614
-197.994003362546,716.777332435173,-113.363538296006,-73.6478254660396,-67.913320783271,-79.1933542433253,-114.537885199796
170.286110848785,283.568064472627,-96.4947054482473,359.527349473792,-139.28167709228,-121.653860322782,-207.74093170058
-61.2134783842193,299.737629130061,-127.249776191893,402.49195179349,-135.749656777475,-103.57823533187,-183.969412235045
-52.5513238755811,466.759638311058,-82.2735744545062,147.110641079918,-194.215108406017,-243.603221768535,-162.728424733723
-283.603770661415,754.107466452871,-139.876023024077,454.925336627814,-221.447162565957,-235.364082565036,-174.911964281084
115.410217854485,124.331126645666,-63.3196771489165,301.606655435702,-113.744666899336,-33.2080228630657,-79.8371110026492
16.0603446133027,686.7385722545,-34.8341921670799,182.908719421161,-31.0221087133978,0.374600773851853,71.0522614712827
-273.095542556228,368.16445326517,-168.033037901507,29.5799770256674,-145.054862953166,-99.5719942444848,-168.772895405113
257.359370291902,457.898434725244,-103.462826711795,270.023231701343,-267.659138921539,-108.355448422401,-158.067049375539
29.6558443076028,538.648983608906,-148.139847013503,-34.8736594286638,-159.219630925934,-55.0995208353997,-153.996192298902
-92.5678739691848,329.701785423502,-105.751533943476,176.36900418454,-188.546120147503,-266.528417991634,-122.387155005108
186.94069238428,252.947136067436,-127.595064552042,363.049696571026,-272.245347043878,-215.857776671757,-229.416469804957
-15.8543104761629,635.153529485964,-140.904834370223,393.457631278339,-173.539435284458,-139.429425917333,-151.720695711178
241.573847982072,564.70749940765,-106.392586297079,534.539373533895,-147.404022414368,-95.7768189322742,-224.454092258646
-43.9456520906242,-313.380235850578,-232.776111644009,216.596202792018,-191.152876890701,-74.6406103728586,-218.61394386657
-397.873392736714,695.096978103626,-87.4464364523301,306.718974560571,-96.3973855887016,-207.44348857025,-232.681034667767
75.5559312656678,480.72475364829,-9.56356249341479,81.4021246254706,-122.689665024573,-166.650722465849,-60.6782207767083
-353.728239091419,515.488748968637,-150.876051676954,-374.496307698282,-223.413752175402,-391.851129641927,-244.268800751754
