(Intercept),SOCSOG,SOCSOL
-502.463867901126,-128.933932030341,-271.728340212172
83.7478481060134,-174.008588288845,-242.805896053906
-245.936547464698,6.61827025438834,-135.735715373841
241.096378840884,-17.5391117423569,-186.439653739028
-14.1275464045757,-52.0700583378057,-153.325138389046
-98.747377647931,-29.0235384252446,-34.0945189258346
-44.0693790183577,-42.204261237217,-88.7983651970717
-46.3994132223652,-71.067623761719,-100.770094326523
-38.8208704241188,-47.7993856378744,-124.616356718907
-55.8588938289649,-58.0167263199837,-208.578198055729
208.487314363971,14.6071290122636,-208.108793438646
-174.903461608006,-23.8144850698154,-218.446518509627
201.646160835269,-55.9961231025845,-206.882395394863
92.864325793329,-94.799764070056,-105.876122340007
-270.519651404735,-129.352145720666,-200.161661879469
-148.807972642877,-96.529590138809,-160.864367823538
-223.48999576053,-58.0915213609114,-269.929142239116
-29.9486496714453,21.8401012997929,-262.64963759861
-105.439874745556,-60.8063420089384,-157.375533230414
-121.58060889339,-55.2282858457183,-177.263578478683
-439.831742851002,-83.0377695061852,-137.549179233145
-225.964168166109,-121.529226525308,-211.837896746147
127.884423926327,-62.0332591908955,-290.413174607529
-90.8527194404487,-116.123354327101,-217.559407996232
-375.407093522779,-31.0582361428933,-212.933771964897
-22.1552279693133,-69.6207988889109,-165.034295293925
-231.578289934288,-17.2120306266406,-281.559927711394
-219.892932092611,-130.473589958085,-197.45447395643
-129.414749138465,-84.703649744828,-146.897044080786
-274.003858654716,-14.9698338949311,-134.986333731722
-185.632139393972,-88.9684647943104,-203.839436437743
-8.15721339758602,-0.678991761749785,-91.6934513337037
-202.60739725134,-62.2448316864175,-87.0451105682332
-39.8605413346231,-28.2292526191595,-58.9955403859203
-11.7779842038726,-32.9495483018072,-92.1631068275819
-19.4460952351365,-12.4949351614632,-120.416743847702
-21.9784215104773,-39.5266743136453,-153.433790033283
64.4433590345725,-95.2202543802705,-175.145035568135
-80.4191838735569,-103.681852961927,-153.201193890251
187.983949245992,-71.0281954522216,-87.8502101703198
226.994254539259,-96.3953231265186,-187.743042982096
-142.469687295932,-79.3998388105829,-200.316845564674
-382.345425489337,-74.1556401580019,-90.0711665344024
-462.725664480677,3.94682101116632,-215.699878227068
24.6425427213981,-35.8144085310632,-133.26347923396
-122.996360182486,-68.3282625830325,-129.291446079951
-29.7173944480892,-58.4946918541245,-115.336134797217
-187.220015731158,-24.8819298888848,-93.7699842435022
-8.77084069322518,-87.5999787969849,-90.8452742618683
-214.888564587738,-87.2012015951768,-144.597880468769
-192.952270697969,12.7333567966416,-60.5576290430035
-184.045762600144,-32.8528979023249,-91.2973176785026
-258.121724000404,-73.4976867818114,-128.625643646526
92.3201013907164,-75.4127825713585,-154.752704447863
-35.1035735653131,-65.4490402084994,-247.030408807972
-251.219848885235,-58.955856030283,-228.674226785413
-232.133206767405,-72.5606164297496,-232.630762334178
-431.143972755322,-66.3003442469635,-134.237592727321
-79.6387788716675,14.4554927209992,-186.741424488282
-101.602884998429,-76.2998349824193,-239.085323203835
-176.840342706526,-235.392961189003,-251.457106281974
-48.2088727046503,-59.8321290436579,-164.73139977306
41.3497057675704,-44.6473823298584,-222.704481971334
-159.881382489053,-87.0220124565736,-127.842263513157
-59.9575999167719,-40.5694675482227,-102.133661605192
30.6824914973404,-54.1197669563117,-114.26060628847
-1.664995978972,-16.4653666008016,-48.3982281151984
23.7440472696981,-13.2682182097415,-75.7394503448741
-93.2794961723412,-48.60336448831,-75.3449439036194
11.6888948888081,-15.4876372940198,-81.1869680375821
9.04389106111194,-22.645588791609,-84.202261464452
-75.9846810523854,-52.5569685365335,-48.9509865154978
-21.0379729000706,-37.1939200456109,-101.75478957525
-55.9382541882806,-7.95977355240029,-44.4034939379853
-132.73048292457,-14.8132850549009,-50.792941507746
-121.49631117114,-33.0360522856718,-101.970073952456
-11.4541937052272,-54.6066074450209,-107.580494837777
-32.2432292300582,-69.606778509682,-118.907746853656
-57.929881021555,-44.1607792449358,-121.218919225197
-86.8856917634857,7.49655593396892,-122.08521200949
-30.2908218886805,16.6165010756231,-170.309238923652
-59.1259159220353,-49.6462931237766,-173.97661955269
-152.779177985383,-50.6197850081917,-112.207489730885
110.242857657653,-140.757748145916,-229.121421687916
-190.569774725656,12.0185472701705,-197.402312836202
-138.313863918534,-132.400020489091,-224.113272316201
-113.253152848025,-37.8592650237624,-123.363372149293
-221.589771166968,-5.50105684831215,-78.6515471734165
-147.905414806475,-144.413202682845,-234.023099568134
-94.0282957262875,-57.2508210070882,-203.497010558895
-10.2734029659478,-69.1325415640167,-126.916796875455
60.4008946178901,-24.7849728684705,-133.75625243946
-135.127944607419,-31.0384322834143,-168.035482949621
-104.075306087369,-61.0423523004865,-138.501871510525
-227.904076439794,-104.176169481158,-128.838454609446
-190.263319000747,8.75372780707767,-67.8479044149572
-25.0603880166163,-85.3763186107972,-174.723820259744
-182.750228467514,-162.772927356367,-273.118564596545
109.020940888062,-105.568382254569,-104.160020914525
-80.5958738875706,-87.4900925382972,-85.1205551637904
-188.712776648579,-75.6996471023449,-229.553786817334
-12.1081723535608,-56.0771737656905,-213.077509168596
-251.879459246651,-109.594175819366,-117.237238148024
-347.555225445118,8.03755618230207,-130.88324479977
-83.4697819955036,-58.9599732450151,-208.982746101989
-245.893983644826,-35.9424795634695,-179.512209099208
31.051438655777,-126.521739028292,-151.709015891596
39.8342111493403,-44.0975172752733,-236.831478275562
-235.548125516718,-90.5189412227337,-142.280600548285
-172.423571205363,-29.3178766983692,-104.665450143799
-393.567772268245,-94.579391199557,-195.94697785101
7.12572378811092,-117.288040615378,-176.076027123083
-230.314700606628,-87.7050229446177,-224.18683044528
-285.426333302225,-70.2566932134796,-182.865664522644
-87.271892192377,-22.5043633204332,-127.742123408083
41.9988637286224,2.60121845836693,-175.868350417877
67.0766653179744,-72.8281470570655,-269.833672108012
141.596837437042,-122.138166016986,-163.185722914743
-116.277077359147,-72.4469087606121,-240.954298558267
-233.938284868491,-148.213019476607,-168.996661483921
-174.456003869258,-38.6963593195251,-183.660524871884
-54.663919893952,-49.860901047301,-193.118500869001
-213.415629573617,-90.5199245803742,-179.836022836491
-311.379451051471,-140.888598690135,-227.866784720616
70.3709002216201,-10.7165193050896,-213.623196228349
-505.554474558681,-139.72024526498,-93.8771320670494
-191.517294273726,-8.17290259954461,-155.063661139749
-647.788956276068,-133.858704951359,-221.938527968188
-120.376198880462,-46.6886360903736,-126.632109968734
354.927319815659,-34.5240440592461,-204.04836671862
35.8260823460732,-30.0637185318737,-141.43132559635
45.1963131301163,-86.9597889437173,-121.27774300176
-109.006586667376,-3.17222187240986,-182.089120207063
-65.1394131235575,-141.909362089005,-216.133090329924
-40.7732780918036,-213.959751190167,-241.122151334144
-101.006149233115,-140.097423760395,-141.785133528887
-430.626420059321,-108.845331972392,-164.629336890837
-275.297796828556,-85.5805660555925,-147.812486681343
24.7589034645789,-116.424383677804,-248.68670399722
-112.138410850243,-104.199561720103,-181.185317171316
-194.895921320742,-56.9334689759562,-137.059142444486
-276.363703759627,-58.5093466911057,-106.766105032504
-7.79742376516515,-41.6468678470119,-169.695865707297
-216.067955072336,-38.1873404389189,-104.129691020607
-104.963075127078,-26.9037213673364,-55.9615651591157
-197.967806565564,-67.1161766325677,-168.813169724628
-158.142718935385,-140.001101153408,-125.375314116332
-25.696656655753,-125.171653194746,-243.464811175232
26.9563069996439,-7.40074252753402,-218.251042027725
-228.07946438725,-118.764420468913,-265.785587512524
207.210812557634,-13.6170010753558,-312.612837260829
-217.604033163487,-115.109436864543,-176.315459309186
-38.1775785445061,-91.149586301879,-209.423462441307
-187.922381272583,-61.664252268878,-256.78888635675
47.195897840099,-86.704523281227,-235.287671936472
-171.005602274789,-75.6281581821677,-198.240295777257
-57.9843731793953,-44.8146071677183,-120.900941463198
-387.92939993953,-68.2806167523668,-142.256694243028
-175.058494016954,-18.2742352575442,-138.147031323373
-236.860974439953,-87.0258664192868,-196.965138850603
-72.079609649285,-89.1331078045478,-176.535417200525
-313.561819605675,-48.8788757262373,-177.985121978432
30.2349390675517,-163.405090568442,-299.659930925263
19.0500548815471,-107.449100108672,-320.076195994729
60.4088754854492,-82.6964513522835,-289.331567872039
64.2512830514524,-88.6889753949654,-294.040208277816
113.34039884372,-100.407574750745,-231.359638922524
-38.8092715614548,-38.3809756220944,-126.898384983549
-120.592037713257,-1.99571717040817,-222.342819740006
-116.272165599497,-77.2054294905211,-71.9164004100385
-108.864733303984,-28.1377134454524,-146.009128101883
-122.824861742964,-73.0207933133497,-88.2732536856056
-343.717385860597,-73.7545907342283,-212.390395506183
-258.425075079882,-20.8896028353847,-131.827555309428
-230.557939911578,-66.4054665528674,-145.985470600581
-59.702831640554,-6.35268436501428,-153.281803272181
-21.4328094077555,-47.2252760422853,-185.731596540667
-92.0584111141688,-25.3304293435758,-170.805961021993
-48.6372825951912,-83.8073215860136,-135.627608521482
-279.686655746889,-0.701045220656397,-98.3474831408603
-73.4364182215213,-7.33421209693188,-156.663254117997
55.0007578201767,-23.8114708481735,-127.886378475421
-64.529010828388,-9.56521785678342,-113.023595558501
58.2439029176021,-8.68271318505867,-159.788276986656
-69.2143673028913,-64.5633765677194,-105.696704279457
-20.4484553234506,-48.7640769621139,-154.664699688859
-118.594208351205,-61.1547284116168,-175.671559216797
-86.1669293146265,-31.8296114041732,-171.521015681094
120.836534127942,-94.5830912341917,-86.2179181642059
-178.194698083069,-99.9004828642637,-189.570036035395
-174.246067323198,-122.498269590986,-136.510516048254
29.7239081687858,-64.9690389819789,-186.80076901929
-160.458661396973,-81.3608719207696,-124.248161952361
-167.9230137509,-102.368708540918,-134.229079613011
-289.641111281817,-2.25158692515106,-117.394715081726
107.312872959599,-70.6601140211133,-131.424900800484
79.6716437501409,-90.9508753160917,-219.953874050465
-323.101476996109,-62.7074321388936,-160.95252368896
-196.218918827071,-26.7122001415555,-147.946162238186
-32.8631961850624,-63.9502174911586,-172.401037597658
-433.65400805747,-49.5265215930194,-215.653434112784
-605.933809774251,-87.0471192611731,-192.563647599287
-364.61977370509,-95.201859120396,-206.451298535063
22.5049870216353,-62.311283321153,-198.886535909289
-32.2613687840349,-71.3985205911449,-242.722706910034
75.39087299112,-114.197451997243,-214.676385818981
-160.922362792568,-94.6943919351688,-175.073853309033
4.36427765629196,-72.5761494853768,-203.028883722051
179.211549662723,-21.7185397011781,-212.259828587012
-183.127874654179,-132.166205743699,-173.357458145132
-193.480641249706,-161.502022830275,-150.756867329939
-429.99372660325,-103.833637579182,-197.915751350418
-474.117721355695,-81.3596250635455,-133.651817617763
-57.0615909511398,-58.4788785687706,-311.819059411053
-51.2956197595922,-38.1010382180175,-184.48511431487
-188.08176393024,2.81880341069336,-119.904079167318
-61.0273403196479,-25.9058875041865,-131.829103124284
-78.3472978342543,-160.578299571946,-224.925881432326
-94.8899106702447,-76.246100193428,-81.6189573999145
277.518173038639,-22.2732742321095,-153.488433925275
-80.6742028853623,-108.289318670577,-263.443963015359
-17.0332893918385,-58.0622947417432,-127.707985261368
-68.7133355154219,64.2876862055127,-94.025786311744
-170.098623495011,-120.862329641401,-101.437766356059
-362.171792048433,-132.976587063196,-140.734955091611
71.5052890885854,-73.7560367958213,-134.835119539573
-100.181696171305,-142.398856059939,-248.177989759628
61.8527053312719,-84.9522357858004,-191.197662591265
-349.145370462349,-112.850813406025,-264.066683890997
-134.808745251667,-116.122063329766,-170.908414180841
-318.570526348936,33.3560404820309,-248.072905424066
-146.972855402433,-97.8690040111687,-340.748742565011
-411.069061330316,-41.1835394722148,-169.698570656215
-43.7564994732311,-26.0904184085593,-110.973385104753
-56.788890526921,-77.7750824655668,-73.2591016237056
-99.8856986758765,-76.1605795117648,-201.096145070034
106.519605316716,22.1504799572176,-93.2756127771863
-87.5652625475777,-109.611324437246,-286.324236434033
155.778057554155,-125.737325723312,-166.476809452055
120.226289283266,-74.0662803005216,-197.573221946357
-208.525093876771,-28.3990756591011,-207.706155696156
-157.118555721841,-31.6559045113972,-119.089463609678
-87.9704679155566,-17.0399295029638,-85.0618902771912
-50.319780993741,-42.9506609788732,-64.6587764842552
22.4395827177505,-35.4413940260129,-68.0559762689518
-36.5783626556113,-27.2103433046577,-83.3214814029297
21.7820410897402,-39.882047750827,-53.8376982497939
83.1919304327166,36.1205596747168,-52.4745365067211
-20.8927853314381,-15.3559591301021,-143.447597594684
-30.5500655291326,12.2211991501754,-55.6111419807421
13.6414561025449,4.40752649833303,-62.2933279477875
-46.5805469996585,-27.5926656152842,-57.4811493046764
136.647715361061,-83.5025834602857,-83.8516695632425
125.116626521893,1.81302200958453,-87.5324725497048
8.22439555169331,-61.5633396310586,-101.057175943963
-1.14040125314204,-23.1825208530645,-116.424561682565
-75.9721794762881,-88.3570263590536,-158.179437587678
-141.955534109977,-34.4047579015896,-64.7632211136282
-268.880417216715,-108.775232651606,-215.273190707434
-3.6742047378284,-61.0072742759803,-108.504382327374
-75.7853012732194,-74.1016182615858,-128.933444717433
-57.3628705432347,-59.9125619304923,-93.0686857815526
-51.2314532553719,18.6648076428974,-104.061347798764
29.6017525294592,-76.5052756248624,-160.159769733153
-153.824450818072,-33.7552907256759,-157.290513125772
-63.6473086671613,0.935614888967393,-116.125711609835
-105.793016705953,-41.4059337557086,-175.011362707755
-48.3184170594614,-41.9535214524658,-190.3670580814
-160.568735827964,9.16227981491829,-124.947083742696
-78.401679538445,-42.5019029853793,-114.686001883179
19.4986607763713,-75.3431826950837,-157.716394453615
-60.1908779128571,-34.6421722113519,-124.619077670774
-204.251432192337,-26.3722901106958,-36.315357718413
-2.49226304889453,0.119636760035064,-97.929402502582
-105.126942910632,-3.11587401956785,-73.4109729250486
74.9215610233368,-33.4290856391381,-70.3687423830197
-104.415293667262,-86.2975430692604,-134.354874603654
-24.7322409551343,-18.7565764967585,-150.585742983647
-131.142871980584,-29.9507911391254,-151.268196294895
-101.880778396588,-71.7743256249851,-141.394760748131
-78.6846717189837,-79.5913409850964,-79.0132005091946
-58.6361023521149,-55.3976390075586,-199.924781300178
-106.427801439484,-90.4892447801394,-150.831723556861
-50.7026471732338,-52.929943388066,-162.958997850626
-20.5892921137856,-62.6429835893796,-122.136056360232
-89.0836392630736,-38.1446483760374,-102.053557149473
-79.4430858550022,-6.06047547227354,-49.2808560755511
15.7962125179911,-79.0569881531919,-114.93221284129
-47.9346338874893,-96.2576524893084,-217.585038804357
107.094208646318,-103.592654629021,-216.982744156063
-252.888005455905,-88.1558623358869,-138.705850742102
-85.6429300979216,-128.670539462473,-295.31733969014
-176.300568324776,26.8552610846746,-220.054368500983
-238.627594332807,-116.00318195748,-220.267107923777
-271.217826721331,-109.990037155367,-218.443240564287
-77.8667043485111,-69.5015893160162,-134.138330824251
-220.660232246999,-101.021145803028,-213.973812948147
-269.831249452818,-88.9799412907732,-175.41676892477
-248.41041722589,2.55279671244352,-114.40353136036
-391.448731768891,-15.0716067723115,-109.205382704866
89.3809377723956,-49.3762786322623,-161.045006030748
-237.114443225,-38.291295046889,-141.822799167741
-630.999958117908,-90.5239237531641,-154.252868275275
-94.3511981826887,-51.9130846448243,-85.6784880459672
-158.889960189517,-121.300018798298,-169.99376523008
-110.49954860787,-32.5177386290015,-84.1378084671996
-102.476888519741,-77.2607903867611,-112.415381633677
-324.169650697087,-0.770078125788132,-93.9130287357457
-248.638099903736,-72.9177948606812,-134.871537360028
74.2789668274345,-121.036044856599,-190.22197663266
204.060554727184,-31.8020197170554,-61.0644890980184
-66.9820945711108,40.2272783782464,-252.094511557691
-58.2401053109788,-87.6560044648359,-191.634917765448
86.248409390806,-95.3334939561901,-221.034942822975
-63.338544531638,-163.854811620549,-191.055916074518
-99.295895428369,-123.281008314167,-196.203721437632
-110.784380976256,-48.6191183488991,-115.981412870013
41.3685252468422,-51.3604814971623,-183.761388732892
-30.2464054598531,-58.148345334208,-122.097124259853
-213.179809917987,-60.1718528813362,-183.904372965641
-54.236370622566,-127.120236832459,-197.24263452267
-81.4657036728604,-51.6783742355747,-139.219973382627
-4.26989100758237,-73.0352084717888,-166.372043565905
-175.136268285569,-1.66515454659384,-79.7673055564082
-26.9816967528204,-15.1546824411853,-54.2289827839995
8.54093425722931,7.73207538919632,-86.8141557419294
-1.48511798618711,-38.8124831142195,-39.7816315260134
90.3489541271556,-33.8911877915962,-72.1698666923767
-48.0385135737743,-30.2667522364063,-69.4564830739837
-41.2150794391928,-20.0815682121902,-60.2424288773764
-32.8264326135686,-18.5117271052441,-50.3377284043672
-77.9341908147326,-18.3150741070567,-65.3651330929897
45.9964281249418,-23.9871350885951,-83.1853454732773
23.7634731941216,-58.0274538913509,-80.1044261960342
38.8371842355846,-27.5034525378433,-73.4652220006101
55.4524935877325,48.8555528490401,-53.7525880605244
-60.3331389337345,-36.6003972870967,-91.6382385623438
