(Intercept),SDT1
-53.0840294780755,-123.724179569104
81.3497231340443,-169.445814041072
-98.1364250883998,-138.854531723286
-147.421672384233,-27.0641245642619
-395.214491166058,-93.1917732729817
88.8730602548021,-156.70153855293
-205.024328783133,-33.8182675219759
56.2833730610073,-108.337712320645
-302.734351737541,3.64362330822041
-115.320732127002,-62.287088988407
-21.9510882185714,-67.4646245619369
5.61584653177852,-62.0597632110512
-109.243907771481,-79.4586357028747
-186.113955926878,-116.443126061888
-193.08700718038,-64.219812093128
-38.0420738116954,-48.258282432038
-127.212398995413,-23.5966631755264
-72.9844198560168,-54.8663176069858
-71.0684499617491,-28.8250562018511
-300.254638983024,-18.9890576366743
-86.5666526969435,-115.824958927546
-31.6594044898011,-61.3450832189992
-304.446832934103,-43.6381993216346
-81.3857511341466,7.19543894981325
-81.2010515617585,-73.0370932310034
-174.704169839781,-1.39055189403007
-68.2404800577096,-43.6218636218691
-116.185294841154,-62.6088775875833
-90.0115699229209,-50.6474919148604
40.8114948232396,-63.3590442217596
-90.1869047048422,-79.4433391286475
-105.019269709548,-64.6666504595341
-149.491078502972,-90.0594480899163
-136.829772935089,-42.230152504635
-205.928677545293,-64.7883330345503
-110.516628040496,-88.1485410913738
-271.327365830221,-87.8608854755325
-327.647770421347,-86.7177911665131
-303.947416314171,-80.2130265660817
92.4764176341705,-73.357848782849
-238.460789247212,-63.579327134792
-264.310039548422,-40.267566662078
132.134426682489,-79.2260253290178
-149.601847430065,-97.5285985021035
-39.2822993760783,-96.2830447772831
-50.8713874720561,-33.9752626066838
-183.65860580653,-79.5836267272498
72.6382814168028,-158.816709008126
4.75049536968436,-79.5825472322031
-1.45709544762212,-90.0494956500843
-232.586163324086,-33.6061054866209
-152.512380870437,-95.016972668609
-140.467928703987,-49.0037108659162
89.7016670981538,-109.012715412038
-170.129980496531,-97.4515585563931
-50.871783467941,-63.2138245382521
-229.53408645842,-39.1367840387684
-16.1563116844191,-178.377769703555
-192.478188987101,-150.112250785736
-61.1314283133543,-204.199037593527
250.524688144142,-166.921232953988
-33.3473590072681,-51.3022883866579
-74.0602226035608,-81.8967395502259
-7.06831378637617,-61.8881631648255
-93.1423821660574,-148.701249379701
-61.7476369860196,-128.940431768715
-258.034640329948,-47.8741108039721
-171.520021642125,-124.882195365382
-234.41530303887,-130.237983441346
-49.096382746764,-142.012555745197
-99.8612840362621,-199.166232354106
-30.979222918686,-63.8538406930602
-187.904311607301,-152.856763341464
109.562922529687,-141.939586769722
-13.94385941972,-173.877537952162
-215.211022971504,-79.2610475021102
-198.132496414124,-80.6562643971993
-99.5783873772598,-123.311485582555
-443.850797230683,-26.271919349274
-235.493618382978,-136.464765496203
7.92619211845158,-74.4111694057647
-269.24896965333,-86.7232932864445
-206.645203996595,-78.9355287588842
-271.390912657744,-27.3247412045021
-119.055438323499,-82.0487280726666
-547.287233047624,-122.118594552092
-111.070371173369,-79.5583997041394
-97.2196118502179,-34.096783460147
-256.212501991613,-57.3715652673454
-7.42865928975516,-73.2034775587963
-32.4190426197601,-13.79561737935
-66.4421426865956,-46.3267934894989
28.4658517284988,-70.8621750832244
-102.717374332773,-57.3335997788454
-219.72684171086,-25.5946573323308
27.7123641731305,-38.0061337806837
-29.3305535145628,-37.4742612060436
-71.4366988680849,-25.0161181359581
-91.1870373183228,-34.4851727454952
24.6216410384804,-19.0716752901244
62.1262130064861,-34.5446883615296
28.5375521885326,-17.0969131342717
-200.039142757421,-41.5012142719934
-77.7274266315071,-19.3046257831447
-18.5813345365314,-27.1218087946036
-15.8296454833326,-13.8974410741503
-22.7986953856453,-24.4388561854139
-38.9400460599572,-38.8367816652462
5.92855815487565,-60.430048748025
-95.2812860534905,-88.7129584022405
-7.12661589410709,-48.2326657536905
-98.9715851865767,-38.6217036747621
-24.7907192963467,-19.8306300151453
6.96388656331692,-17.1208781768655
-55.6539927926651,-48.2646001663379
-4.65409876333433,-51.1366876049433
-48.8997240587705,-21.7801079478668
-97.8214865086738,-18.1029075256083
-7.14467197633348,-54.8930772460153
34.2456645515922,-39.7805207037054
-156.211338639143,-34.1459955779719
-186.449391169823,-35.4999425348942
-120.965954004194,-49.1375140362943
-7.74452449788805,-57.7772799902887
-39.55215184189,-86.3257030904715
-87.1847602378693,-82.0901067212981
-60.5525348728552,-164.394149235843
-68.6933816262463,-90.14058416538
-84.394871260025,-166.111128578821
-39.3479397445626,-112.609556584095
-68.4736011740752,-33.8989961037878
-175.700647323378,-96.067829325737
-113.134076746093,-75.2349893506762
-308.421600269619,-66.8605360719084
52.0127141304256,-141.063595144398
-202.921267729471,-140.867789634736
-205.663627654008,-72.4202118593967
-15.9991252383406,-71.8527590150188
-550.486404339608,-71.6360898207513
-108.277146357228,-101.902298635548
-259.719142012313,-145.871450237115
-113.220801292146,-116.789187805611
-6.6604775270971,-86.3769493536383
-77.6803327873495,-125.932900723557
-83.764350796293,-125.593571712929
-407.951963159536,-98.103204743762
-94.6729343037568,-47.2236319918011
-46.1032999928502,-62.7435751727498
-60.0667244083888,-61.4758445543994
-3.45432745135258,-69.9086841724638
22.4434178395459,-76.0590195866462
-74.0372735706187,-58.1316529316246
7.02267982174089,-26.3175415316073
-76.7481921441358,-20.8952131116821
-67.967977628221,-18.0533660089277
-53.2934713743161,-10.1767667928034
-3.20348535013909,-16.6203223598941
-54.3126342871692,-14.2520450984448
-27.421114678611,-11.2552851499349
-25.4987459578697,-20.9362991083676
-23.824778949449,-17.1639017376401
4.24343685212807,-15.5515423376746
-32.5715728304713,-12.8745677083662
-1.3602894467349,-11.0308440493136
-7.52027535616071,-13.1050944947929
6.29769530738486,-11.1934393706324
-31.204162458831,-4.60498931902112
5.96574794425396,-15.1370338972447
-22.280743318137,-10.5528166612712
-4.39197566975781,-6.94716185460129
0.392263598223508,-12.1235610698486
-11.5568317436191,-3.73835174383566
-0.282215926039498,-12.1852571185373
4.70158006872225,-12.9523681560167
-17.097320687084,-11.1165911703501
-6.99400258141395,-9.06170344669954
-7.30542005423922,-14.3353936603817
-3.969348683313,-21.7387611649999
-30.3468080108341,-4.60189057028037
-17.7862151272711,-14.6095027762349
-32.2335066085361,-21.6351081724515
-50.0551033567172,-12.4324791983818
32.5001820742618,-18.4883352737816
54.7777077234164,-18.6865467954194
-1.61219029244967,-17.0945424960137
-8.36835693359171,-18.9989040085129
-71.0840989222779,-39.8366249208048
-71.6364948059927,-21.3483710440632
-24.586555576836,-17.4304236986063
-41.7117900276935,-10.1352660284756
-8.05332224000449,-21.4547093518886
-51.4635490004875,-22.4623504384072
-3.71042028242664,-36.4526675546658
20.6171081222601,-34.4824550377089
-49.7430109732668,-15.9541715819469
-34.7258848786005,-21.7415420748403
7.99720976979006,-30.1856247524775
13.1026499006798,-28.8408158482634
-28.2590294062102,-7.93231720129552
-15.6901543238491,-15.6822593371544
-9.33038226651843,-35.9940595239968
-45.9361687455712,-21.2266194961558
-16.3139847927523,-41.7489378681203
-59.736875941715,-31.3644180158881
-96.0206589373556,-40.5633699209939
-40.0848021587881,-21.6320445629972
-25.5260040033318,-7.73359339555464
-50.1202044407109,-7.36839373267139
15.9059056949918,-33.2739217598864
-2.22172516971477,-13.0977984182136
-47.7989801081421,-28.5001136737992
13.6530365258077,-17.7116495131922
-23.7292388594942,-16.0100006975699
16.1340010391286,-30.2206889079062
-4.64825325578568,-18.1488382558127
-26.3939785692492,-21.2254350972653
-2.06132993873325,-4.21854354938841
-23.4540070195071,-2.73174322253908
-25.1399997370609,-17.1581393788656
-34.981881688982,-20.9093052660755
-6.84745601266332,-13.8430817832705
-49.8668239637482,-8.50258609716548
22.5996650285888,-10.0795223935129
5.84274353682849,-20.3197068032041
-1.10012830894993,-16.0991815191373
-12.3195515495245,-12.5414898065355
1.64653027421446,-15.2704418063804
-21.6138188018231,-8.28897783326101
-17.9023637586433,-19.4061111631599
-8.80462687196268,-17.8971305678424
-31.2902643867928,-20.3316521902452
-21.5768063978467,-14.6932938437385
-49.3366251415355,-18.4765699424443
-41.462197248562,-8.07654211069894
-43.3154526282742,-14.9407563837885
-15.933480692358,-13.1200714510487
-18.0022723584898,-20.0160376192944
-2.12149119716196,-17.6993619360437
-42.4316580879095,-15.1345158935583
5.23000216684886,-8.88680072352872
-41.0758085481357,-10.2392440751864
-19.6935095598164,-8.61438959135558
-75.3856228065706,-5.52145580522483
-24.6419814330875,-7.67675268251332
-22.5234613414214,-8.62472510170483
-40.8229276235797,-9.50408542962032
-13.3349658587176,-12.670210054639
-27.3595582043054,-1.72216501931689
-38.2351698947896,-9.91882090432773
11.0217866234307,-13.2192701138702
8.82131435570773,-23.8588659259403
-68.8671252149798,-13.5687086109101
-57.3442368212418,-25.5367178814704
-53.34901074355,-12.5837912983552
-58.3576037107737,-16.6284419401782
-2.7435101181909,-16.6502035406884
-34.7495201075217,-17.539398874098
-74.5690598642395,-13.5116111703319
-8.78831287086359,-12.7581086865557
-56.5840455742,-25.7194512841952
-52.4243987932423,-31.4332861166258
-47.2214044989232,-31.0627421059726
-7.74124515692529,-10.837574581572
-10.5625254536099,-39.4547571404983
-51.8795939463234,-47.0139930314399
-10.2267354796641,-31.5606783869152
2.97441821694883,-35.9718995275052
-4.06482472326024,-30.1970914443955
59.4076454413444,-68.0581787562405
-93.2749893837317,-115.219490207412
-49.5114565390541,-58.2539289448468
-70.0106019383938,-94.6763676064584
44.3535202135099,-72.2312451679936
-382.040793791297,-69.6542666699534
-27.3510369957803,-82.3858180699754
-197.891553503014,-38.2585332718736
-83.6166182343441,-107.720801360764
-70.4674140793468,-31.5709663285052
61.7583220205852,-95.9926399068208
-24.3697112777008,-8.57298769101926
-56.5316329925827,-66.3043235631412
51.5261440594331,-15.7397191271111
-46.5938076826278,-61.3268240596808
-52.8146555295098,-71.3570853953861
-120.654855527042,-82.5602586846217
97.4102147709345,-72.5323487370006
-55.2589555641171,-59.7031897706765
-111.178593918914,-57.1942489697831
-414.638914525473,-46.3393669850775
-106.20493258044,-80.2975407974445
105.791451237408,-105.808842832252
-217.533387675809,-126.683341349213
49.0984543331288,-121.404882576346
-53.8944408588286,-102.885253817112
-79.5446593682573,-46.9789112418002
-85.8822797749817,-44.1013604707659
-5.85960752396204,-45.9259777135658
-40.3265362671955,-63.0108848108866
-15.7892200345959,-71.7879705024243
-215.979873805234,-52.2536192702355
-69.334239632306,-36.1861712483806
-83.2287126818555,-72.5948238899628
-271.537921062991,-6.61536868202529
-53.7118905348689,-42.9470746990992
-97.347299108078,-66.8582662995323
-5.45650225703139,-84.2162508408073
-39.0951921335145,-111.800611203857
-69.2827659412287,-48.3050085765717
-47.6136336173731,-54.0545463824492
-189.853588024067,-106.886049738445
-150.575270269677,-63.859918554168
-104.204681709432,-50.8266138678882
-906.888002775922,-73.8287068592617
-242.442247537005,-57.2790035474318
-170.53339138427,-131.982281816687
-18.257657502834,-144.972552444953
-101.861413358009,-115.551905110748
-73.660417109335,-101.188560625946
23.3585542601795,-113.402959462277
-185.482493964981,-89.9190358959895
-35.5296928082535,-68.2003674109583
-96.6176740286173,-106.472657987764
-72.5425656264269,-91.3839958557801
-105.391109585587,-62.9626527199798
-7.04173643072227,-53.8749629852828
-53.1629404514388,-28.0522337711227
46.0913789394399,-77.4418274470518
-145.567645909599,-32.6034750400286
99.5403085497164,-47.2781244065409
-83.4984773910255,-50.0624187386311
-98.4100495305902,-98.5544303714705
-234.4579529857,-103.930309513205
114.134345050472,-84.2694310286261
-19.0462411508634,-117.399325862367
-151.425776311014,-109.473846125038
129.586539429751,-149.671063839865
25.8982107150077,-119.929678360815
77.0077539830927,-102.0926447405
-156.825839827608,-149.327489485702
-23.1525926476825,-78.0402690875071
-185.677658849832,-28.4583173453138
-210.738433912702,-112.17702142139
209.068773747516,-49.4156782687351
-185.143680140087,-34.0115959629184
-71.5024516713456,-73.1394725166174
-268.855006406554,-55.6941224133625
-298.925979183197,-61.9896780822455
-137.304867176179,-110.857153258519
-17.5121424538665,-63.6769911999436
-208.511445099022,-95.3818293140066
-40.3995361624366,-87.1434852745442
-34.1561071222823,-106.290298488471
-24.8035897549344,-126.436579777073
-85.8483337238431,-82.4644399073441
-184.432967462111,-129.421187637286
-309.054195129487,-44.6401651863998
-58.884461902926,-88.9657504487877
81.707887841083,-135.041519084722
-253.551138469556,-80.2648580310342
-265.175303590564,-27.6525566132696
-65.5764917657216,-143.144208139487
0.18592521964456,-55.8483913746186
-79.662259371602,-63.6044989532384
45.302728106326,-87.5104703656907
-251.286715248529,-162.348924895719
-18.9952797911719,-78.4145036321133
-74.2168891692181,-93.2954075886519
-15.8820548060758,-64.0088543640741
-59.4961502676415,-66.9204986589066
-120.366542175034,-35.0364162516635
-142.58491032823,-71.133529329185
-159.417932788667,-31.9044013938401
-17.1843864086259,-72.0252537849301
-127.45779136174,-71.720947361543
-67.5823426405695,-50.0237338890697
-36.6000286948765,-33.6346827750531
-29.5505461731227,-32.6387159880724
-94.6463444508991,-51.1839925504755
54.1290365747409,-71.0956413725389
-60.5528114436092,-31.6476990558731
-165.120948069562,-41.260410239367
-72.8337206980796,-37.1401194622886
-36.5765834381891,-35.4711146746413
-96.1401558333309,-23.2681907742262
-128.381838678179,-37.8711099962093
-222.741071378405,-41.990667155449
38.1216202773066,-86.6403118568596
-254.232045871162,-41.2917678605882
-53.1952651194588,-116.542546042503
-69.3315947886294,-89.4426185133166
-45.594795053059,-73.8298235523507
-249.921314186475,-92.9305198409288
-344.678334007011,-208.403466957514
45.8242827649519,-0.0254473177865293
-263.032759518217,-49.2384594391697
50.4278486198018,-70.9946347209334
-135.294359639258,-91.2425416902406
5.81348441701266,-61.8768480938306
-73.7415282680304,-65.867930266264
-327.967043587589,-108.92449528864
-221.779398715007,-103.28772357681
-83.6478427984694,-114.894342287167
-152.288934395903,-102.084228183157
-79.3152241812495,-107.716150772649
8.32387881840259,-136.600962048029
-304.034445240904,-46.7198626131722
115.035418068946,-88.9869218419972
-119.032191769977,-91.7210974131303
-182.942501091498,-123.627455984097
-110.380298235563,-76.6345844654625
-113.411297089318,-103.259551683085
-27.262766693224,-72.3215903091768
-25.4092438673979,-53.1990459162771
-57.8209498371289,-85.6967685331765
-204.902345546405,-20.5081758965098
-195.062689019105,-59.7087188555597
-90.6558975718144,-98.0503258975368
-215.354134999106,-74.2974199434393
245.782941007958,-61.0039029089094
-163.50645448931,-144.049860299929
246.521575244777,-95.5893734513447
31.0765862608096,-64.1405462265684
-267.83937969525,-20.6856984563346
26.5332605815202,-130.52923086919
-178.38410018568,-106.20946878285
31.8984047620797,-89.2900504164654
-43.8736419259803,-114.471416312954
-108.922709349456,-70.8821205462064
-233.723228975941,-119.232218043471
-93.6152080554457,-160.131665558156
-148.154589652964,-87.5458545172296
-48.4456958885421,-39.5305860519929
125.254999219847,-130.47954940435
-335.648409783404,-81.8301651428337
-55.1996743449708,-83.9685520314051
-36.1079410893726,-70.1289339674404
-22.2587201591086,-54.3657709220133
-263.834500696728,-68.4465343206393
-63.0051001064567,-60.7519156501658
22.0416499298735,-79.2463913367283
-150.129274593186,-92.6602929464789
-82.7909971782065,-39.4713519743818
-130.492336384646,-78.3697753656161
-86.4872749628339,-78.6493125516572
-16.2220924902649,-90.2211856550057
-55.6032567891671,-37.2011578604724
-94.6778734018444,-49.1071245915373
-6.47945821498433,-17.4412813990348
-73.8958186108212,-115.242440489616
-92.7540917017614,-98.9423460639955
-296.16563802684,-62.063353973761
77.8051489207865,-84.2275036518549
-25.316441388728,-103.537162457651
-257.689455155516,-94.4584534112287
-62.021021419976,-109.104120471493
-150.567787664593,-77.7083096612605
-170.294088245806,-92.3083456724562
-192.035714705737,-41.9869940216486
-154.527903030053,-64.0922052818205
-14.0486230140086,-57.7082004934782
-23.2195632115709,-49.7910526313026
-13.6697063031152,-41.6212398562275
-153.973871694499,-50.6808408491925
-109.442838660209,-77.6349068896525
-44.0570989301123,-99.0123350105714
-132.357439480795,-122.802511296206
-238.507130240643,-117.007801698317
-339.053925462445,-141.171188248773
-165.972962846441,-124.163711574372
-605.351594765991,-67.1381354336336
-432.657615072534,-37.0854477621469
-141.292556582775,-147.620515842558
-180.688656659142,-149.094586711144
-18.3376227260851,-94.5102849053801
-113.692810681227,-54.2608619445891
-163.192617833236,-46.3026130234939
23.4233659591409,-69.7330280052556
-59.1362810404389,-44.6278318795667
-66.8413111853588,-15.9767424573047
-13.01916811103,-109.573058793932
-238.348001993771,-89.211607265519
-154.585064686442,-122.472793955851
-127.839627539157,-226.440041303315
-130.071059722879,-120.759819393999
-101.458869250957,-119.666162636277
-183.008765689912,-106.824400787875
-17.7498190013139,-117.850933395843
-444.40284847212,-127.359526478253
-123.198344202669,-100.044047618516
53.5361630921834,-98.5618304621239
105.550052879815,-97.6190699118079
-129.938466197782,-71.7340271771827
-90.5262251162494,-109.572869347053
26.3456499999957,-90.4561246906997
-123.174391343229,-103.651854020879
-167.090798657824,-72.6487727148051
-103.267980158969,-97.2608763055714
-265.005970990118,-83.2807947211513
-122.294888702032,-40.8309776052483
-383.615563571122,-78.4776168749959
-6.99548838837654,-49.8374190450777
-89.206220318807,-64.1393020704345
-249.259276360332,-99.5542574316496
-158.535793130264,-80.9027628894328
-3.38807039643871,-102.132667579404
-113.999403361377,-68.5533049449732
-45.4314083773497,-78.1440173748269
-144.785095907206,-86.4764029900398
-260.790193726742,-74.7236365047283
-105.716806517812,-27.9016254064336
-89.5574088345311,-83.6027493785077
194.436390351075,-60.375876458751
-206.594737315958,-105.994206321047
-176.449647762809,-73.1894265433584
17.3882662577089,-102.251174151039
-123.355840482123,-82.3568963723083
-115.335702462002,-94.8692352591097
-28.881635246853,-94.3665819129492
-36.8641749301023,-66.1154865728022
-20.749283209967,-77.6718005238217
-140.587941668724,-40.5570646335836
-320.253735605278,-53.7600625051127
-86.9092767086622,-53.3832711046125
90.2203877753418,-103.231523819264
-79.0175606984594,-58.9534323227781
-210.990672203756,-93.6026202219364
-250.822267184121,-91.6914437473897
-121.822658992285,-115.899458326941
-193.110838919092,-61.7556134637707
43.1441697757036,-111.004541205897
-77.3309900635213,-112.749057215158
-146.824924464556,-75.3141988460411
-53.6908460679842,-72.2604504705032
-10.6524184347254,-35.4444595142559
-34.6003091095772,-48.1592837037606
-26.7314809653908,-80.5933954124557
-69.5897910598578,-101.558433683389
-195.576982659411,-50.9042518906936
-216.124746993126,-54.4842766353941
-73.1909235221101,-72.4292023120797
-4.55955208955857,-57.2420084415699
-545.095464015467,-148.626211145558
-241.447662977011,-150.833030663867
-136.639173416414,-155.712067569038
-229.003739738604,-37.7310367867758
-42.7861072054802,-50.3948257259617
-316.402365750251,-121.674355273819
-118.344657646696,-111.718705683073
-317.630996808177,-30.4587079043777
-9.96864551967883,-84.9593510435152
-326.107232204944,-104.6867798823
-83.4273903339017,-78.9003712148988
-61.5901098872564,-158.08520513549
-210.879754653535,-68.823518629215
-368.511199455061,-36.6761231892233
29.4587747883488,-68.1128950470011
-404.444795851246,-69.1255741255736
-253.458806352239,-60.5797218058178
40.46436836879,-110.188661387467
-91.0073790120805,-69.5223415180517
-345.27039573555,-91.8594151100697
-55.662816516262,-65.7423712086238
-245.128909313593,-60.9093376011806
-76.1053518166009,-66.0481067122018
36.9127597380866,-36.3907371753016
-1.90465318463248,-69.5152878272929
-113.176428116858,-58.448776512334
-209.117172157305,-51.5641770436778
-24.3542996936394,-50.9921877109518
-129.400148194341,-103.710725553727
-46.0579542517253,-55.4888999546929
-157.358994392387,-28.2302527314314
-105.259672088752,-36.161831727557
-147.720969591843,-9.63505165615061
0.150376625286299,-40.954619838667
-57.8411673653236,-8.42751261012745
-3.45196639040296,-83.5027740580554
-52.5655726951663,-39.1751156237297
-135.60481139765,-49.0830972129188
-77.8957029461399,-71.4804461802414
-330.485608729869,-138.181611387832
130.012886491771,-67.6082732489449
-23.4604464200638,-93.4492478438915
-67.3480486972803,-40.1620963884961
33.301555454319,-73.1064465679374
-22.7213351665123,-44.5261912640199
7.27619769901139,-55.0599595082458
-57.8412319661584,-62.6854058751778
-183.30513034881,-33.8138979072683
-133.685936761184,-95.3493655398488
-563.444412159937,-88.5461975295621
-199.695183618314,-93.602439485232
-164.000530494697,-71.2104865749798
-42.9147713593993,-75.3101362960442
-144.524613801885,-98.6057988382963
-39.7546818056726,-41.0003129966353
-11.3607386422809,-49.9035859358119
-187.235558745961,-44.3159693818652
3.303063698404,-79.1283861719585
-338.293366660419,-88.8765374058421
-145.25473644858,-126.291637650334
7.61897459511965,-105.641652297134
60.7115681484538,-97.7801357879507
-277.89579484913,-43.439042449736
-104.332454233139,-54.5171423849024
-248.232919689653,-53.9724383121938
-243.535228164415,-112.375621660234
-49.2826207102626,-41.4963624238299
-110.794550769846,-88.7523232760286
-193.277410253781,-95.6655250638141
-77.6955651518947,-72.0481965732615
-70.0497637712106,-71.8600992089414
-209.44413507331,-78.4001770031609
-343.131934102596,-49.291379828428
-74.4955829934624,-110.83555381003
-5.40475282268017,-74.2191954821174
-183.741912207257,-118.779588004421
-406.414275709743,-41.1757448639037
-165.578862299153,-55.1231840298278
-139.121717054761,-76.0958049843757
-60.4483572796671,-73.359267839478
-144.519923091037,-94.9181279651675
-114.688274571527,-159.051549981552
-26.0237613104109,-78.9751664468058
-4.00901710640755,-35.7595198832059
-47.4514863972145,-47.1143431981618
-175.783642903727,-38.3784216491767
-84.4026010551315,-43.5214013520599
-112.489640177409,-71.9656458075333
-163.537490072361,-79.6168540872168
-46.7387302993593,-95.4132546208166
114.156670554393,-93.730709304371
-235.647862319864,-158.757692692307
-136.360410934722,-65.1199617183593
-292.928446678598,-42.4395561534184
-156.535147054994,-70.3840166107475
-313.691008237627,-83.2821052728395
-231.400704318978,-94.8978614411317
38.4166602259938,-194.498916876306
-75.4860559872905,-124.595875256637
-246.309054643963,-47.0698044234159
20.6011220621294,-132.40783211666
-63.3643826265616,-73.4622035172506
-153.920422879237,-13.4712973872347
