(Intercept),SOCSOG,SOCSOL
-76.5244659657619,-62.1872787182874,-163.965183631997
-188.125062807652,-22.9731194971355,-124.564727889738
75.8189058766002,-116.114718512123,-84.9652904240065
-115.955552049174,-11.3417518161368,-49.6269897705351
-109.737516276058,-70.3860600003391,-60.2495996346297
-166.333654522212,-19.4664888512852,-54.6364071380522
-103.112490189989,-51.4257647271006,-80.9980000051437
-98.9719613949856,-33.7719965197321,-82.8673173896677
-86.409098342112,-59.3367304254134,-180.926334781499
-132.871822639929,-133.151974361816,-168.817045723932
-18.6985733759939,-53.6893069348662,-184.238405165062
-208.747678896478,2.55808969488135,-174.838689079654
-62.9321601295524,-37.0264428166556,-132.029629337383
-157.204860586586,-66.887692988108,-141.07676011548
-161.410012379982,-224.95623532094,-374.31083450991
-221.980331372404,-134.240271695278,-193.141244757076
-174.3309047355,-13.8119546075995,-90.9511069106738
-141.411870848824,-91.2708820904372,-135.045442096176
-96.5134551157025,-127.140528831602,-241.561163540289
244.291004764935,-122.280670316715,-173.873593692173
-76.6123705394275,-94.3310730854864,-91.7123074381307
-423.421557800801,-58.4845512264001,-213.871267891256
-186.677383751638,-89.2105933566781,-278.582511511748
-244.118351348472,-83.1097903377376,-141.474726894914
-134.887647004565,-70.5455593128572,-205.457228735031
-280.431146863441,-113.96619802012,-213.172407901853
43.5831089177518,-97.3255363081626,-145.677850694636
-151.017168801161,-165.928328554357,-173.996848463954
-167.765423799836,-100.179017852846,-153.763732230487
-96.8872031783121,-63.5154661040069,-86.8611098863475
116.917478156131,-54.9149876603406,-99.5448666316515
-424.190563559489,-85.8795960212592,-166.131838215209
-89.6970240474475,-61.3110237451911,-136.605547744955
-210.077813881042,-43.4705966579331,-51.8558686751057
-189.094764784109,-44.12618042127,-152.496171580889
11.8618812229251,-9.48245606946875,-94.736237787456
-184.709148179609,-9.46441809488169,-67.9577005862957
105.901438896122,-55.2665680568462,-96.0446696839062
-236.953139796184,-22.3787014156405,-94.5893278323056
-39.8955546884099,-71.9352241356537,-88.5529739147823
-68.7903550658702,-25.4517016948084,-80.7003965375407
-107.686372593147,-44.5320232852682,-54.4323809349444
-148.968505016484,-27.1064499384006,-91.7811702771141
-45.3406435142388,-17.3875913578668,-62.5437312020658
-104.066922535327,-23.0473401078343,-77.5295758115062
-35.052836492001,-54.1381300936628,-119.218828142853
-130.993763129727,-35.1966553794337,-63.6513015892415
-159.008813804423,-117.596722452099,-154.670462996772
-199.415262732131,-68.5999291689536,-53.3567851512453
-65.0505113817781,-65.8913016066072,-91.7643088607729
96.2752189312887,-35.499418658088,-70.7440076044295
-120.209734250777,-4.04072188533155,-58.3507219707244
-91.2317539417372,-71.5901612174639,-59.378711791298
-70.0154237357201,-36.5989117460122,-63.8572855930252
-20.7135451675567,-13.3845071255419,-62.1267868079376
-21.1272815433913,-32.7815937411287,-53.9720025157731
-6.38925637261855,-40.6468012573896,-27.3723497630563
-14.7819982318906,-15.8227665532759,-49.0456928998356
-56.9698780473555,-34.3346784242167,-34.6079809899893
-34.6523778066257,-45.4022681228307,-70.8228260238825
-67.3660140412903,-24.7050860165618,-51.6504003308146
-64.9054140663939,-16.5168262861262,-37.9168857290133
-80.3248949247518,-12.1681778163183,-49.3296240181444
-47.162914305678,-23.6597013963474,-78.6572581762739
-90.8896453554044,-47.1627189455321,-73.5471390965977
-72.1701279749541,-80.1593268992729,-118.828897722546
-137.217762004933,-67.855603550277,-172.844199129711
-166.258234645647,-62.0700441902445,-136.598945060221
-76.3117506612471,-77.1520857201249,-153.477040986079
-23.3876816380653,-34.8506471992077,-89.5158620318252
-70.2824141603778,-42.7414151489866,-96.5112458285257
-166.073190723851,-68.6203327981057,-126.807291160323
-15.422148557831,-108.048669568729,-116.256343208363
-217.103551548535,-56.3922912979469,-115.147644624241
-268.318366545016,-69.5388335579337,-130.904327318771
-253.281290003273,-60.9576591933874,-217.014919869282
-197.7814045454,-89.0885531740205,-198.116078963078
-327.7590254713,-58.5096966258716,-194.20712461471
-149.48652153209,-252.346975139608,-389.307709733268
-462.55174285252,-132.556919250419,-182.166651868502
-320.303508961486,-122.278609537316,-225.979131155167
-371.382433580802,-24.5640866887406,-32.182808423895
-64.8569614055014,-2.58579080112395,-109.003102295901
-333.973366688631,-157.666339511401,-225.418654648238
-73.974318997618,-65.0579137466339,-342.869067256921
-527.838720891974,-91.4018402279253,-245.418659956165
-614.799874987744,-249.739156547148,-284.511211672612
-378.919962972381,-167.687635524282,-198.359898679671
-492.095550143276,-68.7365710295198,-271.842410504192
-262.167857574124,-47.6031331626727,-213.722873413964
-33.3338684757255,-72.1581911424291,-149.933592386518
-208.618554379704,-39.0163074469419,-157.140433231634
-582.038923927495,-127.230736153244,-294.648920839303
-266.682123140614,-232.346427376059,-243.709171174705
-292.398675992445,-66.0343499405863,-295.183640347219
-676.199866821207,-61.9019249080775,-141.98161937849
-55.9148321183602,-170.030878606538,-219.570367478533
-684.815558708622,-91.9782558740117,-182.525548138819
-527.209448237059,-162.611317125411,-329.785308556382
-33.4203008559853,-72.4834858813847,-346.751804282805
-219.271807603363,-98.6084168865855,-98.4143509266432
-403.712271285163,-83.6422132851003,-218.675301970201
-110.676200115282,-60.7203100482729,-201.858498866408
-899.215505653236,-55.9199840617148,-136.198483929285
-462.726666157207,-65.0918285293737,-312.851122743235
-78.9897104760457,-59.0536777204179,-213.508584603784
-436.158032973406,-43.824892739096,-187.321970814461
-292.236254393545,-47.2466612297612,-203.362409911482
-729.962382902435,-10.0765761687071,-218.716900126674
-229.35663464517,-30.2047463609488,-200.089490068043
-329.637032003258,-12.3850504169332,-75.6763580181942
-142.792972446066,-66.6355191898474,-154.77827505508
-139.898213345296,-133.617842508587,-212.578765858401
-68.7636239785206,-74.5586647269374,-233.029285100936
-806.718196425434,-48.0292969283182,-217.289731612778
-402.876462253465,-229.85943844651,-186.69530085141
42.3503050300205,-116.511307935529,-312.909383745253
-338.985357869373,-45.6041835650904,-232.877575282406
-624.14725111553,-148.807117013625,-249.738090165542
-130.629283278824,-63.8980326126766,-168.74394231601
-226.916198636754,-162.65079195927,-201.347196240004
-224.20839977295,20.7110631014293,-170.548873215084
-345.893089265563,-76.7919575992855,-156.096915804344
-42.1441654623086,-116.640771572682,-149.564212048068
-92.7010573350271,-90.5166665806755,-100.671323278584
40.4308157468913,-216.214133343361,-326.855142081586
-197.541529451664,-127.042493307657,-201.104057519937
-71.0863976274049,-163.418429295416,-259.336884843993
-219.438177408454,-125.493645979805,-189.833259038093
-409.215062229021,-43.5042338559579,-104.383852140803
-433.600704944178,-2.86548569648585,-170.839310661278
-463.217163276939,15.6166563387378,-171.099729176
98.6589301888016,-49.3227099432515,-202.215701745597
-291.030211767415,-38.0748733501823,-284.892122140795
-340.278832479038,-143.283972536359,-178.11984788168
-215.124051513034,-80.1556799124883,-152.406016665911
-273.616951158732,-62.8713290355518,-100.081698190705
-168.669451018565,-93.7214877032966,-142.614655782907
-112.142320182538,-152.904458170531,-177.49447638022
-402.002543057504,-148.752714504168,-308.173353838953
-408.884312173672,-39.292602008587,-176.876975872437
-568.82019387414,-178.033690580505,-252.338376531006
-470.728312165709,-24.5375424939921,-287.299926670603
-195.950921194759,-101.466086910892,-216.700491372427
-621.525083482862,-105.596880378405,-195.580298033601
103.134029540961,-77.2489511828026,-253.40490793762
-45.6106589417468,12.761180113579,-229.156274122493
-88.2960815297702,-160.969502126554,-173.261128984101
-307.44527836077,-106.937062094381,-223.220191724264
-11.1330688649323,-107.20355729101,-200.489008782759
-128.337021070605,-104.087547225805,-245.940142479994
-137.35820588065,-108.123267334595,-218.522220362043
-296.361743163441,-71.6147396571469,-232.079776790692
-380.647785711131,-48.136741258073,-123.101857229223
-131.372331608844,-71.4199675094278,-122.120860407664
-122.566631865171,2.53231968525506,-108.864535364686
-53.3012286607118,-30.4943864615634,-143.435682542564
-243.912677902903,-51.8876696504158,-100.210782726084
-70.704277588673,-98.5697698442091,-140.831959272873
-141.249357804976,-70.0692674217498,-110.311363225956
-471.796080452128,-105.699680622842,-194.182641623804
-159.650972754403,-68.1050200294558,-172.982374309013
0.830349942189059,-33.7036631210358,-175.393587489962
-62.8954010151356,-117.847897399755,-85.0314188942903
-439.495592000203,-39.1709832075358,-161.4227787329
-351.412940216011,-84.0165164920472,-192.86869425881
-234.951667279223,0.213316702962402,-144.041785562244
-231.47599963846,-27.4506978912104,-177.973235059166
-154.448868462889,-49.7590382341623,-200.988615413546
35.5492033142364,-95.1070250348312,-228.022178511455
-238.520836402371,-54.7846472681558,-191.965338494716
-299.298564077981,-91.499692750047,-337.777850638098
-252.176934036353,27.9667733015958,-102.880368653407
-145.423323057941,-72.5049642357189,-213.03110124977
-217.992666235339,-36.0487048861614,-157.266739362829
-264.250936512855,-74.578985750326,-88.3222487109015
-286.512806583516,-77.0194866232341,-89.1709587482765
70.7695143996534,-76.2732508933113,-154.375508229874
-80.4703354916564,-53.0353665033326,-137.809364850407
-275.239628565672,-61.2511607356082,-192.137424091081
-57.8196569358988,-58.9980348072422,-95.55078919683
-84.821213956202,-60.5786294826394,-143.12018023257
-120.480065412409,-61.6184192733926,-103.308770599603
-62.6196314158151,-50.754443566082,-140.270662638311
-60.2866750366375,-21.2466357201047,-100.33116550681
-184.760327186222,-40.1273278336994,-98.6424714736204
-71.4706760088739,-52.5224616936903,-86.1552274752476
-75.7067633219413,-33.2991717283876,-71.4978321946755
-224.543749424709,-29.2359944881791,-43.3188925035138
79.6585700280666,-65.8928562232977,-87.3972808967665
-134.113464227421,-1.40562611471978,-115.741442527193
46.3420332762325,-52.0819273384404,-108.06960796412
-72.3082176243042,-74.295383302182,-97.1024853675262
-60.9194024592871,-68.5601076375751,-165.907235275881
-68.9666491928801,-45.1946675568179,-70.6866070383694
-122.071804016778,-59.7959167688387,-103.900112047966
-263.442263398567,-100.728933607708,-159.285629513397
-272.747023178144,-78.8708447555546,-77.1290394617536
-204.910103495466,-113.215960821351,-245.167167884283
-116.982951924831,-132.081583156309,-168.643804764644
-120.420380805743,-86.2704654246045,-197.918948337086
-185.006376446327,-55.6858683315804,-157.378244773136
-120.240833377362,-154.559965855558,-223.002945761662
-294.238878316341,-76.6706685015197,-131.755294523668
-94.9485916371596,-101.988201520522,-157.532416506612
-436.286873247722,-61.3912296650087,-153.186371850257
37.6018308321381,-210.16495920805,-161.299518110067
-430.784055151715,-91.7138814512618,-312.423491685418
-101.696793881652,-122.411323698499,-269.107503596606
-42.045085523976,-188.842549125542,-335.525368170143
-580.433424616143,-192.211140267871,-366.71829899116
-27.0690794916445,-101.403485779985,-431.77649556311
-407.771512996085,-172.116879670228,-196.020104932286
49.6760371297896,-160.14191171783,-270.320894695338
-20.7585349478104,-36.2527971977834,-200.870291411891
0.272957044740906,-19.8830099165643,-131.425505871419
-175.466733434077,-27.5651373623987,-102.103482620019
-222.253885957829,-22.9642643511761,-133.761963648009
-206.627604097856,-49.1613922327233,-44.5679520932608
-118.959047925637,-47.5213493192132,-100.331031001042
-42.3330029249482,-18.8990245906753,-83.9161485729273
38.8449840696994,-122.564450205857,-103.70079987493
-132.755464010479,9.63566461781738,-97.6069126179755
-72.44456732248,-55.4828696697223,-92.7647554765281
-202.518249508546,-33.0296151753573,-99.6019551527861
-121.916888955282,-60.2510041041824,-78.6093666301749
92.5744477153639,-23.3377195012145,-63.8866582015653
-70.1014253992762,-44.88533583143,-78.4468145691771
-42.2876132009615,-45.0965050549275,-81.3388994717134
-121.54226676128,-89.2422653871472,-178.941231640783
-149.133423723237,-130.67364390201,-135.820297873404
18.3494927405263,-30.5125113044051,-43.024588952132
-133.128330158049,-19.8541727497504,-62.5558675586435
-294.86705181947,-14.2041467452073,-102.58999348426
-261.703891673398,-18.979210477024,-121.444447838738
-251.192450333555,-101.80265076911,-195.336113661077
-203.88188555176,-50.1086860491778,-148.990068163868
-173.873210324353,-11.3082600706257,-136.040141201156
-95.973836647514,-66.4261206557931,-130.481544405309
-4.28229955476127,-18.5007341432502,-85.1259633640439
-21.6827919812349,-73.0796624987124,-100.009829385497
92.5767150746833,-73.8275012393242,-97.4118681019027
-208.513921488209,-43.5699863345799,-61.9533907212899
-34.0789318845491,-35.1095163764912,-43.392953567889
-99.6432317231738,-34.9490990695776,-63.1446055669658
-60.0501774208678,-44.3799641274964,-150.345881227506
-287.843981140773,-64.763146783589,-123.850714549757
59.6226148121059,-54.2121838886815,-103.666344697034
-146.264571078609,-65.6097690331953,-95.4807191812761
-219.509093037865,-13.5858861621527,-54.9051226860611
-195.945145693457,-40.6856404950231,-48.4690954396501
-290.186036829538,-13.9705869203826,-47.3697612967808
-109.083118053808,-36.5315216412046,-83.154203395854
-99.7220521075069,-67.9857827425167,-83.5240570628121
-128.847290744503,-18.6575167247756,-88.4168359377072
-272.914213832293,-27.4529239849253,-66.4982489855465
-74.3170516068349,-43.8754119604637,-129.836721267391
-194.242180543122,-64.348124201264,-103.396460715536
-163.351146655914,18.9467785163433,-61.5052454237011
-406.497819467742,-84.2551479934191,-142.703698465055
-367.698117578329,-101.835786721389,-163.335778492619
-627.382525883317,-53.0922752553597,-161.779494682631
-337.681254182389,-118.311972659299,-205.135713617856
-110.924762579918,-45.3831908477732,-123.135714502019
-238.009985920493,-38.4039356698049,-218.560083381759
-99.491270404731,-78.3706176186533,-140.900236618625
-345.406581712799,-66.7495670302596,-190.623121916426
-313.106581476779,-144.287808240188,-251.017686274383
-577.285381696449,-54.7338605142868,-218.891021066869
-153.961262781246,-172.667615236758,-243.96993894974
-267.260718462145,-55.0919146531232,-209.473880162084
143.494709260005,-89.7571467056841,-229.661665217747
-329.227067588654,-112.825072449676,-189.935836420482
-630.281115037942,-40.2091825497409,-145.449247035125
-324.017375396477,-91.7787671127298,-118.714665613712
62.209858064336,-23.5769902242464,-220.5695731671
-329.897128414224,-147.701535521577,-311.130450725155
-323.897491328291,-48.9674611621049,-163.34465324239
-777.538289738382,-25.6948982012545,-358.431026742706
-465.173408710114,-76.0145289399879,-370.016155796067
-142.072416790361,-47.1493955419282,-142.463146067537
-164.386188276058,-99.3298995563164,-178.656216934207
-165.153693310975,-82.4275525189441,-89.0096113247928
-0.908838762232335,-98.6980231711723,-229.417474365779
336.771161436271,-88.8916453115526,-178.915760992182
-190.598132835701,-156.346770392032,-312.544251803265
-408.199052275682,-68.1722014921979,-164.60742509026
-114.267755345209,-64.103307260084,-244.160077898618
-382.42767933663,-175.299562452565,-167.007710979069
-132.3210202357,-127.888244861417,-271.159754484055
-447.432206616912,-122.681909200255,-252.623565600068
-256.775462394318,-36.1668460249784,-236.725582712563
139.496949823042,-75.2821620208852,-258.585150972896
-311.656529467407,-43.992546859387,-206.105089438297
-405.037994336148,-132.660372912331,-111.674842254964
-103.847189701308,-106.004451110901,-230.495126538706
-289.288307985982,-39.1891224813298,-224.162303292906
-155.320599734201,-62.7961993458484,-88.4027221775759
66.3685884958541,-47.5793510656258,-169.91667252162
-19.5366476011986,-41.1690970184281,-196.807031190285
-210.190556485148,-77.3201597966836,-197.044860567577
-466.141488636436,-25.5211032554798,-165.59250551826
193.004799786517,-79.7225761926129,-176.880322929501
-192.081769637021,-68.344186081029,-209.698203572159
-434.282285230962,-72.7400679638085,-140.428964825405
-273.692235686205,-69.4496727327059,-215.133094480763
-97.1598557279503,-29.226132566022,-133.383652425517
-126.37702234376,-87.3757081322547,-176.597809993036
-251.369051959686,-96.7516170362069,-148.343089898857
-360.710195589287,-126.48549259892,-133.963257080497
-226.34068964417,-108.408885171208,-190.293592819698
-135.134633664042,-63.3848657694907,-263.925519997545
-627.105887776255,-101.614200738113,-288.22847168873
23.9879957104786,-78.176174459275,-405.605246701925
-607.330839840968,-226.568261240613,-308.679295009206
-34.9493566605115,-153.791305545665,-250.749541306373
-251.985022659646,-129.609377816349,-316.101158156875
-352.943703675061,-14.5523000021058,-142.953938916129
-341.66281135779,-111.121989956489,-150.965339934904
-78.5894000713306,80.7498728644568,-108.603986135609
-493.162323244129,-137.685544320237,-53.1456998837675
-75.7028191011195,-80.0986700121139,-238.503647086603
-278.100427185214,-42.2013507745869,-217.532773693267
-627.493763416307,-182.81356318375,-312.318124226961
-429.182465517602,-17.0825464650698,-115.023445965533
-40.0104376052841,-183.195844947593,-315.079076993941
-56.1070109807188,-215.155163917181,-373.056650886472
-312.410821205805,-180.063910790122,-194.914220445637
-120.477824712747,-53.7565215539362,-174.950400521513
-153.685223527122,-134.246217725973,-150.997176980352
-427.802109701792,-98.6039243799169,-188.335293504089
-133.661704723439,-120.917046190865,-213.13189244565
-469.274178940015,-91.5897910070489,-201.055378132214
-267.191123159551,-78.7300751855,-248.916654403671
-136.564862669504,-32.9862341561275,-182.073531082977
-107.561860532456,-166.609128509128,-236.212513205253
-271.761825765017,-100.858135199771,-163.516275580176
-390.893528991211,-75.3529103953551,-217.39639987814
-174.261154064283,-109.810481011518,-360.609676865759
-571.880697086075,-74.174197791348,-267.947505425254
-533.592454562546,-87.3236966708937,-215.034138148534
-294.742988713519,-184.326622313762,-272.617631747737
-676.10354365169,-106.799597374495,-233.901359055366
-626.526937275485,-165.661161573604,-223.620033974148
-437.295301239414,-43.4924079993361,-250.933716586314
-1.17370460964594,-145.236197162783,-283.261937081668
-114.757875822906,-97.0085651501286,-251.833286550162
-4.09353569097584,-106.842439421529,-223.002712184796
-26.7394790357212,-102.002378909259,-183.979323183572
-180.545319352954,-114.611884369326,-170.15693015228
-441.490604837709,-142.384893033013,-139.063904221068
-41.057673328527,-117.641220368561,-130.578162203459
-179.228830251639,-80.5116942431487,-122.766207751265
-77.9877393533534,-80.2050873714325,-116.256198456365
-148.95975448472,-70.4313391036412,-175.166137495209
-268.730202585917,-70.3608743350946,-216.222983131971
-109.78192123113,-110.187562333856,-228.469139020501
-406.746656735137,-184.412911826628,-273.075638100307
-85.5674536480365,-51.1947562920905,-254.126928667814
-184.770117028811,-45.4387220850786,-208.638866510501
-440.480038964935,-103.624466543741,-156.32748214234
-3.02903175812389,-96.9006295347353,-201.102775780964
-179.307539608468,-72.0925710846641,-192.122135037098
179.267206605131,-108.48500500861,-115.910412797523
-107.58624857165,-65.3861408712837,-134.890768318576
-156.261712629639,-54.563363775218,-210.069269600877
-299.949458413808,-87.0720781800919,-277.77695351938
-192.556259813951,-79.1390115946706,-311.758488546446
-322.407605629502,-10.2348790137221,-256.329655322916
-504.58032599392,-40.7958675339651,-265.316243432739
-27.4834896273642,-33.4526148665173,-128.835906054155
-90.2833173309191,-254.909259057691,-326.779799900323
-216.957802435347,-10.8398808520578,-159.730107280553
-379.227783744573,-160.89805491775,-241.101869513324
-203.544835326888,42.6453009355282,-148.820056235098
-8.82018381313537,-11.3295048649888,-193.762786637002
-124.94885954351,-127.154405685389,-198.563547550832
-283.35065153725,-315.9665908928,-430.591127380805
-148.556534380245,-36.7977418222581,-175.753287918349
-397.529542277684,-104.03873723383,-201.138024959124
-109.282166531548,-100.409324861721,-157.970149878682
-538.541129680365,-32.2861240395578,-219.238298919416
-359.100646110339,-83.9068559242587,-180.411066093608
-468.680800796326,-6.08401003404288,-158.387362929163
-112.338201311824,-131.525033649254,-224.121979488627
-101.2901676576,-122.686993736039,-199.439804824127
85.1645994528062,-191.188298547757,-202.617373184141
-366.670043831255,-103.708468933575,-240.491005632459
-81.566355715695,-102.073637344845,-187.56739033811
-88.9899878273427,-95.088079414254,-299.915021692228
-132.359721415552,-18.9991917941952,-203.492834414141
-784.672729182003,-232.87088439973,-359.813040685181
-244.296543373377,-130.290814440965,-331.409901800889
-865.368808034789,-143.949489813807,-246.819332281942
54.4922373916488,-170.76451176859,-226.788078995363
-26.8448278471551,-75.1460823211528,-227.55702680051
-433.253664674121,-13.8017835358769,-179.644475122885
-391.694404658163,-127.333764991686,-206.995585199795
-367.391395818748,-109.231633629359,-174.153740261317
-330.120761676284,-128.165026056729,-261.648617411352
-699.964321430409,-100.414973403449,-244.301045477448
-284.805950511567,-133.754699488232,-235.55488237449
-73.2070630056187,-82.7988300310026,-169.188158848556
-435.899502806642,-60.1265621084676,-228.825149817989
-300.535279736097,-59.6231845233415,-185.641212383023
-273.94506006864,-151.723499085259,-301.257197592757
-421.602421402982,-140.054884724697,-160.937532052791
-465.865429094567,-123.610957738565,-151.690014019143
-75.5439527496055,-43.1196862671204,-103.865357409013
-117.17104082834,-71.7379086199071,-228.92650292084
-112.547986769536,-131.14265385412,-249.525345993119
276.808760472673,-73.2355587130005,-212.352621465456
-353.105641426235,24.2401449528156,-164.902579191032
-64.8818157819478,-79.4620418700797,-191.849769063323
-234.154554829915,35.0920964321476,-148.692041818606
-341.444776276738,-225.793770229466,-227.341043905792
-354.972521804681,-73.3802442395536,-212.939295180076
-190.080782064659,-87.8693539733213,-245.820833282582
168.218211737294,-143.689392824686,-157.583696925998
-119.858362824729,-12.9591727906518,-330.192347741133
-687.579337091811,-273.586545423837,-260.213849677617
-503.018028499064,-78.0177685315866,-149.186155715339
72.2967043414246,-84.029607954865,-154.371610622256
-122.221944162287,-67.4943137909004,-136.768726055407
-101.843501931606,-72.3936612851976,-123.581853179217
-92.3876895215217,-35.2424762069713,-89.6651476359766
-139.022076033027,-68.475280646293,-184.796692899381
-186.955839930342,-179.322481068026,-314.188650195021
-228.836323185264,-84.9834917083499,-211.092706300376
-329.173902882569,-96.1888189050951,-204.05156640421
-135.21841590089,-118.165161156168,-187.801273238514
-296.688537957798,-112.711286349935,-139.468622581175
-98.7069866572747,-102.474260017807,-266.679785442422
-85.3502360142775,-2.1094490212563,-141.443834924692
-281.35527966779,-42.8404984996705,-180.290751247179
-531.775312897662,-47.3574975710289,-161.405898210847
-172.067274581408,-89.4135757436306,-201.597923828755
-214.930240055835,-85.3677646895767,-109.588799176025
-87.5447144100035,-96.8887522220939,-135.198362639872
-90.4131389579998,-144.260393738965,-281.883300135785
-268.894281206391,-40.2700892886751,-266.019282270623
-519.12390834016,-72.7747266275692,-382.281358521097
-17.6963213378622,-127.343064675137,-200.381754570466
528.239004164629,-79.4521971587965,-218.56655689111
-117.364175381481,-150.092436584033,-407.451842806986
-71.4841386891057,-64.6888478180917,-128.042738997523
-386.429475107969,-53.8034482037183,-182.545273768254
-40.7224984827917,-37.0294556532172,-288.516255816015
-228.163193592482,-229.732975262799,-189.906020725117
-367.402533753942,-135.914428436437,-143.878974257634
353.983627626658,-79.6412603250355,-292.225236229438
-376.358403819177,-12.2889248184583,-259.175886924088
-266.590449260606,6.46748622838254,-276.077799698731
-340.859529847177,-157.375392184767,-271.060039066411
63.962288657829,-65.5187954054272,-171.48159683837
22.8477582679625,-47.2739034777333,-159.624014126603
44.7698365405522,-62.2623392417299,-213.796537795279
-166.445480435606,-81.0808058884006,-99.945328628959
-285.550018665468,-91.8732550786517,-114.039280285084
-5.17955488021835,-49.9689835473937,-102.632280262413
-169.955034981685,-1.36622320776223,-86.1861545395222
-71.2899777009952,-71.3483016718819,-90.9218868345779
-180.781335131287,-16.4203251378058,-66.9125365183572
-81.1116218175157,-54.3338556789749,-74.6917638008454
49.5368772077345,-41.0225251457141,-104.51061260295
-54.2795952476845,-36.9997682526591,-78.308980223941
-66.2125156281109,-56.5648253401996,-129.231516035972
0.46311966646681,-47.1579526880159,-68.4007018933189
-105.324227387773,-59.3261940502125,-72.1476173390183
-257.511563553409,-31.031327960809,-100.361709684141
-176.002453156332,-71.6588505540567,-134.739260624672
-101.983613556222,-68.5485000731715,-118.293857829005
-17.6827461705579,-5.76642348672613,-80.031539375319
-150.198984772025,-71.4646165044396,-96.6561760971672
-166.331947297993,-67.1621889704838,-128.674362120939
-84.6853364169292,-1.97892450435029,-94.4293080872303
-115.608483051532,-49.0081134078464,-105.849923719667
-330.337004298373,-139.951432985021,-197.423750007283
-341.475189318167,-171.368164549873,-303.12913708984
9.28687662199081,-88.4670375245769,-206.581384753081
-159.395684616611,-72.4429392894235,-126.110114365649
510.215224900676,-71.626863527199,-187.823270869909
5.03431423630536,-123.22185901631,-120.978033542297
-133.743054264385,-61.5233167871193,-172.821361936738
-144.464581977052,-65.3065552041808,-125.110281225061
-412.869569333041,-152.485795009103,-215.823615755071
-279.073043508368,-49.1793670817788,-99.8124093995357
-445.237384513253,-31.487442917467,-193.137561200798
-175.521674093507,-29.7509308933804,-145.360936071749
-232.126040335599,-81.3603616803157,-82.5876863232115
8.79452072542335,21.654304742282,-134.746932369118
-147.555061518913,-19.8270587742154,-240.744768361619
-428.679236803247,-198.370631297614,-254.865552575997
-149.976946866431,-164.415531393694,-275.695436042646
-176.224053965911,65.4748742319207,-140.898535421315
-400.586790858215,-48.1568909876296,-136.779136824829
-190.19824806109,-58.1566374015238,-96.563282343448
-81.8317752160874,-44.9245144462766,-175.782577764949
-75.2276715665212,-78.1983707283798,-206.307908864095
-181.923064928778,-57.8492883932195,-258.079924545469
-603.756241361407,-78.4511594126525,-177.899994688232
-270.896594695776,-9.74438730764086,-93.1319514109045
-358.98885998578,-63.7347966976813,-119.859373674029
-102.268296360045,-23.0484609066625,-71.5896258230096
-150.366066945942,-86.2855296142952,-107.579528114074
-156.355787413901,-98.2416643744218,-237.857358245354
-435.085972876578,-98.7402465163323,-183.973927585896
18.6065439359809,-144.467974261366,-366.731143872177
-263.723484643877,-32.4816224685055,-189.499659010413
28.2029935430037,-74.9185627218831,-164.207486216474
-580.178993191366,-63.0269614455319,-223.881436935975
-162.416415528517,-172.525911336503,-362.229268971496
-473.748026874091,-99.2710059695528,-284.858519228699
-441.262373893369,-13.6713622773677,-254.079971235038
-147.321996383733,-121.862748357235,-370.901621056371
-370.121980692289,-75.2349099651037,-217.712464766536
218.52296061979,-111.919160993421,-215.439646843952
119.205466682291,-11.9519054860793,-236.621320535498
-289.546416457786,-52.7053699433454,-263.925074076678
-220.74303925065,-180.855670903438,-216.787347298261
-547.468054954632,-105.629838438093,-296.512856899091
-167.144933047151,-170.4408513089,-205.285466338923
232.526679386297,-88.6873009528608,-399.6450744213
-319.42649200531,-292.224861897528,-340.37373175352
-463.442896159613,-21.7444044174335,-229.250013823686
191.467585471109,-149.198175641592,-286.911076863529
-343.343152422432,-64.1721343749377,-254.226107550174
-218.01903878407,-46.5505660270937,-170.900683693413
-163.589722301302,-131.910656571832,-125.878127657736
-326.077474565936,-74.3612530112114,-123.842714424274
-411.044587185199,-94.9475813564932,-116.353239854099
-253.699396614094,-128.417799841351,-135.10602250032
-76.5416075279209,-72.7259828838287,-146.017368793367
-290.93940285383,-51.1114607613999,-102.671065902978
-200.857119101944,-136.191245946102,-147.190969696356
-114.564786363306,-112.982911573214,-245.17370385486
-60.0280127889273,-82.0023577739048,-208.663352977885
-250.527785761049,-127.954213970137,-139.744640177742
192.072725886901,-143.929039470226,-235.444981334245
26.3252886877744,-199.274335384429,-142.266014779001
-54.9638246275645,-63.6626818788645,-179.537513194402
-245.427841036726,3.02231933806615,-184.567428734765
98.5624942729191,-125.527551921477,-191.769944221393
-128.8875660474,-256.888851229854,-299.198082934425
-475.737539121794,-151.090668751875,-285.710300254592
189.923949273449,-88.1587264903501,-183.006862463386
-82.8524285876283,-15.8427248765583,-174.252654219847
-184.629050156756,-133.875395678435,-224.979621685496
-207.970929497256,-78.3951883788104,-143.587224554976
-66.2007994394417,-122.150680332401,-213.729753992418
-305.063246013564,-54.4858979374112,-301.851793769885
-315.305339827988,-112.412485355948,-314.832364609283
-497.724218077383,-153.427395540828,-169.395177485843
205.242566613655,-205.869323801744,-232.847713120042
-133.982201673702,-68.1369121158641,-256.012093317792
-109.554845738799,-69.1053346531735,-142.614816991874
-264.892274740414,-82.570741981006,-172.381545505676
-132.974042463,-150.935995888824,-211.335584135471
-279.12524638717,-56.614859034511,-194.99609197618
-208.195100242046,-85.557946736546,-198.386172837185
-342.22316186878,-98.203190736398,-185.94420396577
