(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-391.067415809154,95.9242879596495,361.919095956886,257.185447755706,212.410166241491,-61.7086895054672,31.7390403386526,151.146925900845,294.0851147762
-13.6225105460326,-162.344071870524,-42.4896308598691,11.3307053102908,-88.2297207360243,-448.92057202656,-229.715935156506,-52.3599486839012,-94.2531084451039
-364.723073257715,-143.576373552227,-133.049427245089,-81.5599388736155,-50.7169249553208,-448.761191127521,-189.172126043006,-76.9012955592625,-284.826922574372
-208.778171331476,-46.6946848048246,-39.255788868235,16.865604880586,-4.11660307069542,-266.338770728918,-76.4947982936192,-102.091900494401,159.980688799405
-361.433900863165,-117.363289880333,-3.22679765626708,-40.2068516548898,-31.0565581683913,-393.284386030005,-75.153572916645,11.3284535142011,-37.436619372369
7.88155105520855,-184.060603453399,-285.961654218045,-179.39330515152,-152.448421977344,-569.204220670712,-342.629413713323,-33.3374654245272,-197.048838985385
-611.023855380774,50.4293566734514,209.941736225141,103.998062763974,51.7708299922524,-669.361626054691,-182.846251153096,15.3274078503018,-33.8027686111454
-418.398513362734,-183.341718172283,54.3679355303107,179.999403172609,30.6334888167767,-429.453664458077,-192.667014969937,-90.3841284739901,135.438353774276
-1199.24937533236,37.2398086562589,451.245633821403,352.0521981809,304.087599069075,-262.089733508343,75.9714109249908,367.706740334834,435.336354563275
-786.763316638914,410.801101912628,638.894145468017,553.72634088168,418.274490484997,-132.020345761615,359.246313018841,519.652896446903,587.033965825976
77.4675859161289,-143.120063396567,-27.2033881895186,121.492306367436,-150.575494648416,-460.962543288173,-180.31944895575,-27.6346508876395,-221.009895922412
-573.9156966476,10.7164088456484,40.6506957713282,199.418155055784,72.3168076068541,-171.867930157838,65.5385728514666,164.761030067952,191.890904063039
-21.0568720015581,-481.024690105158,-165.245903690367,-61.6788740307966,-264.15536088933,-440.709840732337,-300.662723649315,-168.778713595006,-175.684244388831
-407.530892273426,-8.86388701622491,113.263987705403,270.518197184923,124.459072109581,-293.247572612046,34.4028544078174,214.115637710234,244.865640200063
-180.447413844289,-127.236254024348,55.0208128010563,75.8191505560098,23.4658880117422,-665.355580242816,-177.211966724019,125.188025998836,-34.2301124171645
-782.925544007232,-167.847867968812,128.358092294875,-69.3814127400401,-64.8474504911683,-452.16295160279,-182.405582705702,68.4392447250648,55.4315183162071
-615.418176792795,50.6435871732683,155.984912177752,163.43297037408,244.132217063772,-638.313031067773,36.0492567982146,80.8603023660835,132.822663585936
-763.112242518127,224.07598278692,319.254161967987,447.270767559341,222.463713901103,-234.722562140101,98.474852329944,196.46175471149,250.915793466054
-50.3608721973942,-136.474892571699,100.771902390519,210.923334666753,-71.1325185401947,-580.278815120153,-256.510127620422,26.4347459041901,16.6729977398445
0.68941054509196,-21.4750034906901,344.825504431064,-0.68912436440587,45.8797372138724,-605.842567791209,-122.822071579823,163.404585340795,276.044818759008
-289.218504535915,-80.3690647767535,319.07258700917,266.289188187919,183.492334420356,-433.941584974633,128.415386704462,225.263534391801,210.539252552902
-350.855124593625,-275.593563890172,20.3135769272048,-35.7864463911574,-190.547169389989,-662.122039086069,-252.578955460194,-92.6428080510013,114.919894357357
-353.115398295624,-87.5491565231932,144.82327101296,42.5237966285786,5.18792793780449,-592.131084966633,-143.209702390246,15.055838334272,13.2166643382225
-656.670892413003,-22.8341878340143,204.50895206373,89.664806687535,103.478593175088,-171.383500675912,17.8822442868204,132.356947493172,193.663758825583
72.540476965034,-438.973700586277,-296.629517254856,-165.147284124891,-225.590527324355,-552.527568890655,-435.719708602939,-366.62115571797,-237.512203617669
-288.11199830308,-213.481273427762,30.2805359800695,-27.9086502923456,-50.15749950381,-174.007058423012,-162.3842009332,-59.9426243840571,-62.9497896777466
-221.035107415679,-223.474274101671,21.4396896643739,86.2179052349768,-22.4362281646354,-325.824613290304,-311.99129885732,-8.45671101867629,-176.400700468774
205.931612065178,20.3359864230297,136.7671922437,50.916222923106,56.0250054244825,-291.145753386489,-98.1354779826652,209.889239398166,189.127024862857
-572.069897953159,262.546196548872,401.731237293716,467.856832258905,445.340189550239,-108.619334718162,306.614489406536,388.958526777948,457.201544884272
