(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
7.74189713801024,-17272.4594169384,-244.7809923116,-166276.977748123,-185.431511344679,-138.433288241795,-227.608521712347
433.431260870973,-18259.249375489,-191.26084397968,-167336.807562046,-109.649168761243,-103.60445476661,-106.137194802843
143.223062545207,-17537.5832467126,-138.01923710134,-166523.135515568,-218.579562283376,-258.287756444828,-186.782215795241
-186.800645585565,-16655.563833378,-104.215563428355,-163050.219981475,-103.086714327997,-84.1855059501831,-107.034174100831
372.292100607126,-20391.0377086832,-264.503186780581,-165659.248919527,-337.186312857546,-461.551132571774,-242.548710443283
-662.926314013566,-18575.6635473063,-263.448508901478,-164846.605029436,-322.674106983206,-428.579292949958,-203.963380875614
163.574911337105,-18899.3888995082,-335.757942306285,-167241.404634701,-277.955368190727,-173.886835448924,-296.085800092205
-88.25775538577,-18920.502745169,-160.223486704002,-168061.813412031,-145.811033589305,-110.3866092139,-144.824536398934
-49.9198806924105,-20860.3497953721,-182.86512900345,-167544.972331581,-274.829945574093,-309.102655231371,-387.779815794238
-621.588208411752,-19736.5102151143,-123.934220346542,-166679.890920911,-228.9153654931,-270.784262912142,-98.6380990535836
-66.692644603092,-19430.4492534643,52.4411387285072,-168267.168561107,-72.4862450862456,-110.27411002334,-45.6059402282081
-24.8726911308913,-20275.0856743928,-154.772396512548,-168186.726575689,-145.361245259141,-305.292404625798,-171.14584102403
141.460064602354,-17969.8876035469,-362.095327223971,-174777.914714897,-303.375138795484,-460.598217278435,-324.064123502847
27.1034276794162,-17233.7514883831,33.1602744983611,-177576.292367745,-33.2096428145705,105.131486745959,100.395755632557
-139.276412107632,-17817.5208359928,-416.527074297657,-174994.736450051,-294.795785773575,-417.588952074482,-319.383574345127
-262.837166185287,-14113.7027126528,-7.06497846348793,-174709.044996947,-98.7857942473129,-58.352142586009,-159.186903674912
-96.797560698491,-14452.3382736124,-186.984238940109,-176373.96257531,-304.611576442792,-252.629801643357,-311.083712936925
461.756159512515,-15312.919331954,-271.891411662189,-174451.823665087,-253.73303306436,-186.032929504217,-300.683926033977
-201.124843276775,-18050.2057569675,-132.557930650655,-172413.136642771,-114.478178801357,-166.52780894326,-153.867195291241
265.085911575203,-15735.9317525972,-249.315084219968,-169636.660834756,-315.381558299443,-328.015343454899,-277.112358268612
-246.482763708847,-13971.5118410166,-186.623537557229,-165692.875016129,-99.770073763415,-129.078824013006,-108.80928502389
73.3822687748907,-14353.3793887726,-156.081378727496,-167226.584907786,-168.961673710102,-83.6599207997861,-119.834204645256
-198.501696033607,-15856.4131500627,-282.511394479981,-168512.014819198,-285.356352358285,-329.563550294006,-250.894893969846
-181.003816523491,-17408.8441919274,-75.4163178795498,-169679.323305485,-106.284711095577,-101.122882617012,-114.405801541769
-114.926604002783,-17342.8254787972,-155.136898335593,-168870.043906634,-152.238287049389,-306.648030052762,-157.40451007169
-41.6119691720669,-18469.9367352826,-157.591741110271,-166960.076849523,-151.242599440244,-222.140775721258,-108.058408195033
49.2443031997827,-15725.1793306814,-196.534100042096,-168167.013365511,-160.639147157737,-194.324866356372,-160.897329648607
-117.953879576235,-15974.9998814976,-183.706049879853,-168540.790848123,-250.225944819307,-219.616425455337,-270.630654884226
116.096581693622,-17625.0796430613,-264.038163273362,-165765.061248862,-228.087407267361,-350.340389741612,-289.268786648036
-315.2129461351,-19643.2534294726,-162.815381792694,-164718.811760105,-249.352243725858,-121.305521844813,-185.156574677967
-636.074483681092,-17053.6347980153,-60.8016227820135,-160595.369374377,122.241352024168,-17.8391241421959,227.211645201593
-59.8567728482449,-19240.0882468875,-300.347307732387,-159177.038459936,-173.749651146944,-268.137475575451,-281.102516895568
-829.824496964437,-19875.0314930665,-281.14548554393,-157996.351676096,-247.105798417469,-140.582468904465,-333.072376486642
-717.236688912548,-17066.6729561133,-221.005370049177,-157030.386590546,-146.449052867538,-242.515402988734,-249.599426931934
-247.201858524722,-18179.5764041499,-194.673679383064,-158109.857482085,-163.494346849271,-194.855223051236,-216.20172646762
-93.2340953992243,-16732.6818510953,-316.399781205291,-158705.874411438,-169.222279261419,-264.184152175931,-132.366506796498
-466.941740224342,-16999.5252138849,-203.897973299743,-156834.883895406,-214.683426218151,-191.342133397942,-129.92027556464
-265.504299102729,-17265.2489311092,-123.540487526508,-156057.498049067,-142.912558795535,-125.690042058268,-200.673697459628
-547.682360191524,-15430.3221400714,-120.614022531627,-155214.651902664,-123.245723669084,-151.442889483877,-118.376772941469
183.130130782432,-15860.1089110755,-98.5591940734121,-154220.271692738,-180.687334295711,-224.809048174517,-277.336045039585
124.890832622041,-18062.0244325271,-214.157334760705,-155399.536663487,-245.369905356085,-203.477682243116,-244.29165350987
-19.468967682893,-17021.8575448678,-82.8523803164862,-154596.361320519,-81.5268464624532,-87.600436645982,-62.966476005673
-256.699327743248,-17399.1445339426,-346.567017593312,-157195.039096112,-318.275294437743,-270.095442810707,-418.693749263432
-636.710838024563,-16192.6214015449,-154.886061354031,-154884.612421754,9.34484997636173,-110.612612760015,87.2668673817061
-131.148255886015,-20028.7257155099,-209.989668645314,-157801.087931496,-213.341506950645,-383.058215057448,-246.56391848826
-221.487078327555,-21695.2858304928,-192.155231641489,-159447.269289614,-184.362891659406,-151.462372558388,-262.330542804768
-280.55168587084,-22701.2226257269,-136.614065373346,-158975.895008817,-192.919973656128,-95.0992617643642,-198.488169712575
-26.5013238375104,-24092.8055868841,-161.742591020826,-161011.484852464,-118.598148597855,-70.5578495090303,-195.522455805243
-203.677923205119,-22974.2954065443,-98.366787411971,-160076.891930452,-56.855198723184,-46.6154938647815,-67.795879537749
299.329707850557,-21186.8125967055,-332.4308903497,-159624.188872398,-435.806862524754,-400.674370356526,-547.927461981393
63.1141207664914,-20859.7308189405,-116.499263478501,-160355.726104304,-205.871803856622,-91.2140321311745,-218.743505687191
-249.561446431035,-23206.7107496679,-176.045125018321,-161306.167066792,-146.937584681775,-91.9629807082265,-110.349802427969
-240.274291623988,-24308.8040191688,-317.678397585933,-160210.498561369,-230.144728968006,-218.904839494135,-379.777571530125
160.044998761587,-24373.3709466776,-163.074299922308,-158045.146715203,-162.53225869275,-207.635560624651,-195.821723608737
-661.788993270471,-22074.298654896,-84.6245143968845,-157683.666112815,-140.071028542559,-111.897234775308,-154.812680623261
8.33954545600864,-25306.1024430636,-297.622596039218,-160681.863322684,-276.723785832146,-239.554452073648,-254.756627268216
34.6941011194431,-28027.6035291128,-320.131025566399,-161573.0210758,-257.486374653119,-253.109504534601,-231.680776635883
-91.5400839955255,-29781.0696776916,-197.461826434272,-164283.337973544,-182.891565334081,-92.8960317143428,-226.413320095427
54.8659980077573,-29264.3231431142,-299.776130072947,-163626.573923015,-279.228718205704,-331.940965492686,-333.523107366462
-106.2070173092,-29676.1403354671,-178.69321818398,-166015.937983549,-254.645828955167,-233.721071001768,-227.596427325348
53.7961319876486,-31336.7054943515,10.2432976734854,-165056.103043313,-111.707936601888,-56.4115651345055,-86.4160717851628
37.065955731945,-31393.6966429342,-247.980866771075,-164268.726587599,-254.420156787608,-263.046287706064,-195.161242363822
36.3603584149678,-31933.7564906351,-119.210176382418,-167262.351094555,-112.900448647746,-86.7707560030103,-84.1594109280049
-256.69530029413,-34540.6392446862,-227.497184924025,-166229.933758575,-242.137026299046,-155.863889483087,-192.495565664114
-18.1444420541229,-33572.0062778408,-286.323293180101,-166000.464882126,-281.688428230162,-173.059701497186,-216.604676359493
189.682203948851,-33137.4443464067,-117.918818233738,-167051.417781171,-183.846342405703,-269.543925223084,-170.617922946811
-881.158312105224,-33291.9325221312,-94.1115560670478,-163978.805216113,-257.431292053912,-270.151808678303,-320.545720789578
-89.5028988370501,-37624.7938072512,-338.991454723131,-164187.893972306,-287.805158155694,-335.838860920667,-302.364135263371
-31.4759430262638,-38009.5542401251,-303.436850184487,-165026.101893008,-196.602128717321,-210.911852204736,-149.873391194633
-181.226963727895,-37810.9786344949,-186.71788242129,-162371.07426116,-152.614733918221,-269.267730443251,-90.5832190912042
-141.631994424548,-35812.9414879895,-300.454063855606,-162497.868681996,-300.389097559011,-278.06323538311,-302.648071481148
-141.828231623091,-35633.5860589118,-432.608159499579,-162879.205789107,-417.906418213475,-355.402716648961,-441.821245221843
116.271624806235,-35589.6878228327,-82.1858998173266,-158933.957489444,-228.17290323996,-285.599139247621,-177.71072139878
39.5640524872433,-34447.6672520605,-85.4106699895237,-161547.535695802,-116.798954406055,-75.6144246005861,-28.4083121042968
213.554072983967,-33818.5710302949,-251.681474482808,-160525.439237051,-289.691488397104,-275.8658308007,-191.053581577493
-246.182779002847,-35850.4219121706,-155.937176764099,-158363.37321794,-149.679156466416,-143.801880134648,-142.691857197045
-28.6778102536628,-32928.9328551981,-308.764602139512,-157519.937051087,-235.4749013531,-171.840917891765,-105.434730028916
-476.761441717164,-31125.0993255208,-316.3338145405,-158809.263932558,-243.758640740067,-222.371661174679,-307.194259586962
92.0476346456708,-32514.2707170924,-361.952245042383,-157392.246267595,-305.928535620566,-356.612460465789,-384.392843463225
-579.365063639067,-32016.7162757055,-253.597955994279,-155632.167357932,-193.338217077224,-192.515273759709,-170.956298874582
-318.980919460111,-33344.5285920789,-226.15312791217,-156055.898011443,-229.31327524205,-228.400366297079,-244.549711442494
-325.251790363727,-34608.0419050573,-233.869349657441,-154814.140519957,-296.054449105315,-298.81389743826,-216.193983305742
-350.440822561039,-35407.7224863373,-351.477786131843,-151921.293869073,-435.069055125496,-522.895411770362,-612.609243329294
-348.561098312593,-34840.305605605,-129.046037291817,-153161.755981125,-74.5201090787014,-42.6348826639405,-126.747127412527
-14.0396699635967,-38470.6600574687,-225.928843913504,-151193.104050192,-170.213638591464,-82.2772572025569,-143.796902390997
-412.434863071845,-39732.1503121433,-31.3830580145677,-148717.140495572,-24.627635591205,-74.6642848522606,-29.2373292154225
-201.853482154824,-40346.8328041081,-100.561059123662,-152117.717966327,-97.7574204038829,-125.952873604983,-78.0986354412707
-798.215995036731,-40550.0002897175,-7.22179979742214,-153677.657734078,-75.3045204037626,-34.1703685361135,-110.473393892666
-89.2243892691622,-42014.8454608015,-306.10934289085,-154896.405838541,-168.390312478325,-252.869544152069,-343.841109923917
-12.8307447168045,-44730.5985264786,27.2449656794779,-156975.527049063,-119.923326511453,-218.553890168871,-194.996512985876
-499.00275147958,-49251.1388570338,-281.105696954502,-156954.936072533,-243.667387372498,-274.406779415367,-246.511002541654
-473.372840521013,-49721.8969788297,-344.774763767538,-157241.266983701,-352.314101532975,-453.119846308852,-427.503725075047
-315.92977729013,-50708.2053625857,-277.685379380695,-154336.852147511,-194.052163068523,-183.487906679075,-126.438284432268
-223.906319002475,-51533.5464618234,-267.533583418644,-156252.891902414,-69.5771239735477,-116.652842676194,41.9190103446454
-1.2946134810918,-54093.1197071615,-417.290220386792,-157739.792968849,-371.778548018367,-290.296137288926,-398.815791310539
-173.78914635529,-54870.0122164005,-278.515538040934,-155177.265668773,-258.218615191006,-329.802490152461,-394.822560633918
-288.434248836522,-55752.3252967538,-348.625575798513,-157413.974129092,-204.50075749071,-121.121315037293,-149.598104086252
-358.687709948579,-52469.0609776148,-391.014210537843,-158784.934599528,-369.949377417382,-261.375036456273,-407.403061874131
1.07037220851635,-49784.1760252158,-304.414295336373,-157622.535369669,-349.114793339962,-265.89101742371,-248.029793012493
-368.767136409209,-46756.8191063348,12.7338339735162,-158360.610950971,-126.433792782256,-271.87012113625,-171.208545158384
150.084935707855,-47417.7998452503,-376.254655405195,-159320.109394764,-285.951124835512,-187.732936461252,-278.334447494513
-140.3082846982,-46240.9525887263,-97.7482491164992,-158599.598324866,-61.3851203023696,-129.559587864074,-138.469132009814
-47.2874289766332,-44995.532167293,-141.966896699574,-159165.673486273,-170.388446220473,-138.294961733562,-191.930317964987
-100.289671952312,-46039.5461284178,-162.450904470534,-159936.153606831,-100.27031144085,-99.69926475783,-213.966346684319
33.3589968699889,-48846.3420706874,-262.276038653275,-158701.893796093,-206.934202394277,-168.730879736569,-196.714673828435
-202.709016922698,-50780.4341568938,-196.502160395874,-156455.086986961,-134.863963343756,-80.917161177822,-119.20793053582
255.243694445773,-50410.3299790477,-414.439593687683,-155622.864401156,-352.423218812957,-303.095117684032,-280.37871755581
-186.12188772966,-53134.337372179,-146.992517538165,-155705.887808079,-76.9300224335893,108.96065059815,-183.710973463138
94.8789037377574,-53553.3628333763,-239.413380026483,-156870.010305945,-290.536006791139,-315.796161806851,-245.690143154032
-549.649453747246,-54436.7172518635,-77.5442457705794,-157426.864900494,-64.2498897056357,-66.1816715440509,-26.4900604631694
84.535880876123,-54131.6890965709,-151.655688751438,-160152.503756823,-184.333171200515,-276.327214864024,-127.572132131347
-682.910547229141,-51070.2292842898,-38.2145405891351,-159243.163202247,-45.9899126386299,-77.5987691154005,-62.4742202669149
-766.397825740103,-53520.3456261249,-2.38906055295001,-158034.88173685,-8.96713798132259,-61.5472131989554,-105.316551787793
122.314205722098,-53975.3181976953,-224.191494330429,-157928.124755927,-310.315059850102,-310.187122956793,-261.565050406583
-320.047722041592,-53188.4080463644,-129.71718393793,-154976.077261469,-142.274430361926,-173.793095731817,-149.109038561386
-155.151086759419,-55894.1809995349,-303.880943673306,-155241.542440802,-279.798916548258,-139.489829656348,-264.753670275844
-518.70732440635,-54633.1791190536,-23.2728872838197,-154938.886278522,-40.4680997856485,25.9724098968582,-75.6782154572138
-131.382263624528,-53993.9083308836,-151.306278732533,-154291.581122993,-198.034178687638,-317.862742544778,-272.823019130999
-46.2844511583098,-53124.3882543932,-226.146460008546,-154286.007982885,-286.393134461478,-275.919504746387,-237.381128142537
194.001857187968,-52038.1326835219,-417.139021722513,-154819.622886441,-294.25276764061,-213.947252256752,-347.012854968219
98.6232982357324,-51653.6433852701,-352.326813131047,-154932.676256753,-417.07332692678,-384.227506727082,-407.295895339927
-290.741789178617,-49591.6641096072,-99.3765342166553,-156769.901485307,-143.772664889795,-152.887301150648,-131.928567439289
192.904511178429,-46639.6205222473,-93.7740826221852,-157860.02050176,-124.671127480171,-142.215651756473,-134.719768502597
-551.895221325518,-46725.3634202176,-63.0750091096124,-156684.699949984,-89.4983420250792,-78.2044443547929,-189.964882001896
-262.288002118671,-47847.5157332005,-187.963120657194,-158624.236884495,-147.418175435421,-188.117029469999,-184.837651138827
-318.33919705576,-49210.4889772,-70.0444163693901,-158454.110029396,-32.3312073784036,-41.0452285980646,-48.82084796243
-317.457293605596,-50268.3270852796,-114.563730100173,-161034.715474416,-119.373776540917,-75.8627041213767,-84.228518689808
-327.629656202836,-49523.0265138108,-222.795803997804,-162652.368614179,-160.672144296186,4.43966430528963,-174.27663988815
-2.82427783557796,-48577.3399506932,-230.575090354556,-160966.088216784,-222.136482362964,-146.360030563927,-181.863079012594
93.4474139782251,-48763.6283572402,-311.19208692426,-161854.985307131,-346.338862639168,-374.123039093167,-417.401980297975
-203.98146138592,-49795.1177088829,-157.767069017907,-161636.463770568,-25.429878754052,8.27804950547579,-125.220968361013
-293.317576138157,-50519.4630623066,-235.745303073694,-161519.61829079,-291.748570176773,-311.791711767,-315.270475541169
83.6294539189548,-49534.8858558444,-153.088269613712,-162688.709063193,-138.918039100819,-99.1952202774846,-108.695270342432
106.995530003,-48232.8876092217,-153.036049463553,-158540.794990991,-207.38870028485,-110.524603755825,-265.114401552768
-173.858151772292,-49598.3770610812,-242.889193595351,-158600.141056534,-203.930610956668,-251.689134377135,-286.457425971532
-636.2439487677,-49879.6780836017,-323.570882013297,-155220.562712227,-236.970644317975,-388.711412219098,-285.868084725247
-53.0732960026471,-49264.8702320265,-218.277965107703,-153043.975977944,-210.074243055613,-204.90478492852,-120.558906865042
-477.545311477686,-50479.7382617859,-252.783916694549,-154619.039713167,-210.341199207309,-150.073840092038,-105.526139888665
-555.973650339874,-53924.8246733919,-106.475725687993,-154809.67210609,-293.502768863138,-315.181613687862,-355.714385706138
-108.356110270193,-55240.9026253715,-203.804927541176,-155666.145519883,-215.96338176509,-178.763628399363,-301.748614973621
11.0740870410082,-57550.5908177438,-188.403745611286,-155023.362501992,-258.592920106399,-231.671127129404,-315.669725401873
-180.666002424685,-58118.3936374029,-292.290014668913,-153836.124243285,-331.821120105618,-310.963645559445,-403.605016232991
-403.217575977353,-56855.0211744393,-259.468236169865,-152881.10486799,-316.236392101608,-292.916807604313,-240.139530943736
-507.840044033306,-56610.8622979519,-42.4640449821018,-152214.643746919,-164.738884486527,6.72241253239918,-54.8876798058773
-328.647192787335,-56914.6226508322,-219.59808413186,-151620.755740853,-201.314540284555,-243.068811508616,-218.076917791186
-436.166068826424,-54633.3580022379,-198.878552006296,-151955.181572356,-184.889904486103,-103.722435175441,-234.962616579927
41.8969920261006,-56568.9837983403,-170.818852857949,-154067.285054665,-242.160595426845,-330.653564410284,-274.054303494078
-194.744129395302,-57961.522064677,-244.56393446523,-152344.592485819,-201.544379201161,-155.70814328306,-226.033003284931
-45.0286482585361,-57789.4956495924,-137.13578900625,-155467.054446876,-95.8060180073371,-117.069586987811,-158.78688638419
86.8323733795551,-59504.8394005468,-76.3976191974798,-156406.094952283,-130.315181073485,-101.980813425173,-189.062941926386
-322.752825556585,-58351.0078996966,-302.410511031156,-156299.223053016,-277.585331526119,-233.219053786182,-352.177220993326
201.191614481431,-57133.5645961069,-355.066043815663,-158548.817160648,-260.538111971138,-286.909611684634,-308.351820943608
95.660943809431,-58322.3511125103,-391.904098737723,-156400.224138627,-395.237327299386,-379.436208082931,-363.990745450516
-314.333525668189,-59342.145599265,-183.400947682865,-155119.513319706,-176.093802444942,-215.540177155519,-182.796520079726
37.5100421902607,-60368.129206795,-320.378894366298,-150252.017755549,-378.208470235782,-461.622584343728,-421.045391999032
156.628506271038,-62782.1283070472,-132.952582619837,-147437.857590102,-164.019556102372,-124.500176025496,-172.837954997638
-158.08061302074,-62397.6159876275,-176.614632071294,-145323.656815482,-243.381511105777,-261.019987188134,-195.377417874726
170.235185884541,-60944.8772351935,-352.474715654389,-145301.454745152,-333.258918295061,-277.044354406506,-343.303836664301
-45.3746062245627,-64765.0353057041,-304.97869324073,-148296.725510359,-336.395528050431,-390.583914741968,-270.667686591055
-51.9129774412359,-64304.4216029362,-156.364776319751,-146594.14942,-136.075383980075,-206.681691470701,-141.442311856052
-319.345509105638,-64900.737369893,-302.6466555855,-146776.94299804,-293.580338003056,-319.200927912199,-317.104606110952
-674.533043402698,-64653.018516815,-41.129014352573,-146862.860838153,-3.93753751619079,-177.435096346555,-16.3356109535871
282.819784825653,-68904.4802849764,-114.645589974451,-147859.273856903,-201.116311820122,-249.736790230321,-202.497758603273
228.671381470442,-69223.5869436676,-178.35737913887,-149585.228032884,-235.037250434223,-298.227000603554,-270.463468694899
-491.922709086211,-68062.5759394836,-163.885658061392,-152279.928613546,-177.000670064896,-206.14212987939,-148.300360441164
-531.619782050315,-68554.8146990364,-219.02258507503,-146234.014731403,-293.924497903121,-487.906699283143,-316.173326287021
-92.6788285947696,-64087.1042211229,-104.854633393712,-144283.350382719,-120.639759649705,-107.518806133747,-110.708531146054
60.3194958577656,-65490.210567927,-235.274468681954,-142406.212313734,-307.308953145613,-175.845253255429,-145.213246592462
-565.342829965972,-62881.1749374744,-198.75996436656,-139946.277973892,-116.312628648811,-87.3964134487323,-114.788686277767
-302.222317332154,-62915.2516969798,-167.412347556441,-138797.260439159,-130.49943076339,-125.161081578699,-15.9572315580153
-218.806128639491,-62500.2330540684,-235.37899551951,-144767.650475911,-301.108463879675,-367.271360624349,-259.923466547858
-130.817607451143,-59120.129055994,-199.841038199106,-145063.978658985,-216.643033605294,-201.873906959372,-174.135927137493
-117.31928078222,-61962.4155762077,-227.217426304603,-144800.512757482,-188.350000322584,-140.477204067232,-235.722684811291
338.03646183724,-62960.7424616004,-264.543078068004,-143040.12471187,-297.104808544042,-247.07987855238,-327.889841593962
248.286917380101,-65306.1821202918,-55.6358972267772,-142596.620986076,-135.846818628488,-90.9043719932088,-188.739828329301
-231.392219438945,-64845.2117835233,-161.909137745533,-143312.613544896,-141.260806764476,-64.3012870390012,-115.341899826366
-129.055951615272,-63653.7628817191,-156.517454413639,-145530.201617539,-101.328916884574,-140.719673430605,-149.793386157653
-154.740381247029,-64832.0383996234,-476.533604001597,-144696.378116519,-353.347624791131,-514.312885681575,-347.004579692832
-178.584759014964,-63739.3921562579,-414.450531439274,-143972.154725274,-398.037260536934,-309.967933733355,-507.018256892741
-36.6555101177364,-60881.2953177608,-114.347464207473,-141773.096375686,-188.075278991877,-214.129544236193,-217.411665554537
-109.516017314501,-62497.729650635,-124.667944047789,-141004.410157128,-124.47514181945,-51.5351310787737,-130.168753258622
-307.938702246476,-60890.2256907533,-488.035824964536,-142232.441616543,-345.880033583629,-446.006003597417,-318.517156946269
-436.504405155632,-62056.7633163121,-306.141016076872,-141444.764450212,-207.866994164477,-261.457102520595,-123.910515598687
451.381013333637,-67085.1372026502,-399.423125721361,-143138.160860061,-361.855007897175,-558.240980353003,-504.268658619811
-403.575617564493,-67991.4532080258,-55.2471179653839,-140132.092723676,-143.035786641471,-115.948382014845,-179.130481485685
-917.804227782304,-66439.4330449423,-389.246875193299,-140852.112135291,-369.914373875945,-397.701569284283,-328.82968414019
-529.459089625758,-68392.469649217,-146.330839727256,-137918.225108506,-260.833662400983,-282.248250053624,-241.330809023668
164.557091813034,-66600.4013544575,-115.116605876436,-137148.784205508,-42.191157475725,-174.458089958338,-113.932317758328
-201.539035782611,-67416.8731969931,-144.521558327748,-136793.741758351,-114.092966987489,-128.425237320233,-148.317311090956
96.2955783680954,-65744.9441445761,-140.579467697709,-137125.21711089,-125.737128563924,-67.649792043987,-60.7161772102409
-670.368432004857,-63277.5456823039,-110.939382929369,-133047.176051846,-94.5404681637738,-77.7849375270598,-180.12792139205
-77.9213973325459,-63035.386828301,-103.672589893285,-131305.375389896,-159.401764208858,-244.870825456317,-121.589918673562
167.52775104714,-63848.7761788417,-210.849563932978,-131065.964427255,-135.362763190671,-239.289135108804,-67.8331952872104
-190.182930177572,-63137.5172280021,-71.8811582396447,-131190.788959141,-90.65565741928,-116.133542279567,-119.531817911338
-132.01987334554,-63686.0129783284,-54.5208000483981,-131271.854929922,-47.1508747736807,12.5926792552054,-34.8676705483776
-198.231865494257,-63734.3250901959,-65.2011634230221,-132451.886439992,-28.0272399909009,-4.79922846391855,-66.213973810256
31.7508796486363,-64398.8137435097,-192.403719540998,-132238.045426567,-156.175146574569,-149.022628897294,-176.041509549206
-210.499495647646,-64159.8624240117,-106.964376181597,-132096.026179928,-100.56832576645,-72.4205014945546,-73.3571251750332
-367.794682933891,-64201.0050069627,-57.4662195132551,-131814.331771968,-74.6784077123157,-66.4771256118256,-97.3683794121753
-65.6600448219397,-67052.9573261922,-134.744495044266,-133019.526865245,-201.278060088975,-271.491386897716,-255.908715892059
-134.742552409385,-68906.2828813536,-215.576566306872,-132968.342416533,-251.038802268624,-263.505195924023,-285.552727282713
156.571733807694,-66619.8386325887,-112.084956143708,-134176.448570706,-160.092270759545,-217.061564201387,-214.841458515381
-59.6451058068196,-67219.8742421187,-243.581100477692,-134371.895868593,-257.188748282759,-286.651386048481,-286.661593789613
101.413819907568,-66104.4914628814,-208.221291203299,-132685.133759755,-257.176808066775,-195.920281579733,-203.243579155504
90.8881177992516,-64825.7313047571,-179.986329621279,-133982.483247742,-134.898412403702,-150.409703029291,-162.194841625162
27.7906532552734,-64225.5784148665,-246.894849428238,-135834.385024398,-173.745199349971,-139.768738325278,-211.606814869825
-207.441346836353,-66108.7108701564,-126.30666557634,-136504.48733833,-143.574436265772,-120.754706048931,-74.1973875430922
388.721093811386,-69179.4672692476,-266.704486534465,-137984.937191703,-275.006529762846,-250.695466467281,-184.386303223
-298.578908409367,-67465.0501303676,-129.867650655212,-138159.060276134,-180.73368080478,-156.614791418557,-260.656387727213
-144.002964409272,-65442.72160325,-107.993778294567,-137962.667691149,-118.769345937224,-143.343014149868,-134.301430058797
-216.125036209516,-65083.8364639094,-178.02701027396,-137148.375615562,-105.94346661953,-136.522814474534,-125.699679663783
-577.036031594813,-67615.2857418367,-110.970151504112,-136534.593354171,-108.740224948851,-62.7781241677731,-127.231752525331
161.840649368023,-67179.5358396061,-297.11454279194,-134222.875166803,-254.059261750361,-286.205359345018,-198.444896761299
-130.518156888829,-66140.6179766371,-264.916580294663,-132189.0535252,-274.794106311194,-200.212443765107,-229.746957818468
-309.075822875967,-70088.0890924421,78.9044723324187,-131586.443625569,43.4331772012156,148.908526726493,64.3784216971981
173.503935191984,-69238.8845648582,-88.8702552967588,-128802.992169464,-231.474324894531,-207.42834313499,-182.285316352696
-197.071893685046,-70190.6756457503,-135.508345201844,-127523.137043591,-101.593572170037,-131.756828909653,-89.94332259558
-292.422678193776,-70539.4073757274,-161.106336552097,-128154.622874314,-152.824742005265,-188.474499415897,-251.860023303589
-233.627188258084,-72306.0287914526,2.49848028181441,-125980.433411708,-88.8227290739305,-33.2773167632695,-116.619527199262
-181.698450891028,-73645.8112968628,-192.122987053008,-124837.427139508,-202.477992347616,-136.37046351278,-205.624521415433
-308.648961133891,-69010.8328717664,-140.923255876638,-125869.991182967,-142.225577125551,-47.2606296735757,-125.806108548873
-41.7050722104577,-67480.4993803385,-267.970019315311,-125537.632296185,-190.078893948223,-191.632064592864,-133.14265441295
135.741785458202,-68195.556720827,-215.386389239968,-127747.11630059,-275.736467387236,-195.257834129996,-214.568438277172
-268.660260447723,-66935.031830267,-323.149191234195,-127246.8649786,-359.049678398307,-356.191074672213,-353.102814335216
-37.4364812760527,-65153.1049095469,-198.228739243932,-126007.346273932,-131.062927209103,-137.974099630974,-80.64610548981
575.270850314671,-65095.7881240974,-447.4841842514,-126018.924498825,-365.247369642166,-410.974039017179,-403.54630254097
14.8756465931383,-64644.1918176192,-342.823717154242,-124235.870028424,-281.935553017705,-186.118009460406,-271.409364743304
-1029.03360232372,-62244.1047989368,-100.820486741652,-122835.458778388,-234.366684575252,-333.171154173246,-271.099254020432
-212.874895232599,-63027.6365743333,-189.069629719773,-123618.591674686,-272.498645118201,-195.601407602473,-277.327498768209
8.25679525521628,-59577.8102870996,-157.153823685512,-121902.34270664,-209.836267827084,36.6557286112532,-247.835987483384
155.6105467452,-59956.190139108,-201.768942880764,-126322.906793484,-263.34560218823,-171.68533688609,-309.185063155242
-125.448611467342,-59354.1447943346,-405.551540158471,-124737.134648891,-304.785506702698,-343.875225816577,-302.512732588017
-146.624746792222,-57083.52908479,-59.4832759128476,-125977.234572783,-109.826718602897,10.6539975162304,-88.9857523760438
-538.258432460018,-57514.3302072343,-168.378170215379,-126114.55388494,-166.683813362204,-122.781781114711,-103.559947276524
73.0109440277411,-55586.4015417408,-64.6939866462199,-124878.215432923,-151.460577223042,-217.175172089948,-184.038861963403
-41.9578273541119,-56187.3554095636,-211.048999812119,-125668.139803372,-260.702851900482,-228.809912358178,-210.062025695966
145.04434558528,-57291.8074174471,-275.265048612579,-127992.93368575,-224.673065564013,-259.055642591076,-72.822591518925
162.426196677858,-58908.6827090329,-253.541184915892,-129178.984655258,-256.598049368768,-303.43663377699,-238.834040285274
-573.750496318789,-58156.9267792013,-200.924004768814,-128714.891968769,-143.448749337793,-202.848774009872,-102.54414276134
-225.600915344388,-58253.2190347077,-158.215848439737,-128081.003911698,-208.250593118326,-215.988967678568,-237.089930769027
21.9975356699015,-57225.5867660101,-211.830576920882,-133251.198102726,-149.315025139273,-212.603306876059,-176.351872050029
-31.3466785334458,-57691.3563780934,-307.151441326161,-133773.860526727,-269.045916205883,-271.109576978561,-250.102581288127
-26.9025746470725,-57138.1961675638,-163.514212164642,-134463.713400989,-224.156286272395,-313.380929198804,-259.613049770473
