(Intercept),SDT1
-32.935939367555,-12.0963972479658
27.0144912945671,-30.958012179035
-14.0089897543148,-14.9965590089232
-43.9411154472182,-14.9164699629528
19.4814622841623,-5.67630630966232
-118.481371618327,-17.045145236727
-55.6569007258913,-16.3914336285961
29.8262253670546,-32.5183613860136
-222.19407787905,-28.970322241521
-44.1906467351655,-36.6153406828307
14.6366988831051,-56.2125384092851
31.6115183241927,-71.5904385577451
-29.9435065053476,-28.9184606184135
-93.438102583088,-27.8120002736468
-170.155337393866,-29.5789201906045
-111.493969283762,-88.4396092476381
-82.5138438377689,-64.2191777755652
168.713673792648,-91.6906491144618
43.172274702205,-61.5114435681317
-46.1863303349819,-27.6267359517369
-25.6657921285441,-75.1545942719822
-179.71154365658,-43.2178921903433
-210.393935205138,-10.1014091444085
-129.272474485479,-33.010170435562
-12.719024542901,-68.9914555698051
-117.038735493232,-34.2229314253491
-277.471444834489,-80.9739363796834
-36.3723892153685,-20.0852181429909
-72.0908697214909,-70.2267570781132
-121.936146650653,-32.6651981255127
-47.1729090976346,-18.4781764982908
8.2385711524621,-20.3061898441847
-153.189773356028,-57.1575977006323
-86.7085724721255,-37.5630124981762
-134.671153598378,-57.3679706787188
-220.644526535121,-6.58047856269695
16.3002772095933,-35.4151089654988
-10.1030604706175,-26.982562338555
-10.9170565347886,-35.8275633207522
-36.6306307152845,-30.7314720191935
-180.072245763666,-55.2097847749828
24.119668141876,-73.2719697417633
-63.7341231257014,-39.367407644022
41.1657433308501,-40.0465758279897
-20.8136236156133,-24.9058267891087
0.910190439841244,-29.9007717115164
-81.3855147700997,-13.2545557710837
10.5282903082698,-10.1478539217014
-5.89033387116797,-16.0855173812888
1.24018191994401,-12.1926724197092
-33.9651530263363,-4.41876760452578
-23.7282452831569,-11.4626517670404
-8.45933038384828,-9.87233087045024
-10.993493245478,-3.5896318087398
-6.90913715114584,-6.06408348181139
3.71917999226571,-4.0651421582661
-7.90259798822808,-8.34703053371049
-0.473534043529071,-3.54849397981889
-20.7334355789644,-9.48111614905065
2.32432625618094,-13.5306559491364
5.67008504386467,-5.27550459819031
0.381822694191214,-6.74728779356519
4.40154819624149,-10.3007909161097
-33.8310208581679,-13.2432711170659
-6.07652675420468,-1.05689178152534
3.31296018788635,-4.6002926464862
-16.756422556602,-9.78868829959538
-30.3510335308565,-21.6898107026791
47.9739301866284,-20.8583177338733
-65.0906604581978,-13.2521895813989
-55.6409352428163,-16.4280490922974
-27.7716588339681,-13.3996007641617
-43.0442581569223,-16.3333775771898
-5.30589037284153,-10.5118960129475
-35.6153444471206,-29.3721002337113
14.3709261858749,-7.24570734573354
35.2260952650686,-16.474076080558
3.02985068876296,-0.482833731366554
-27.3841281778296,-38.7248270637938
-76.0160122281641,-53.6944917188957
-31.8174224550312,-33.0343078246224
2.67496643658524,-27.3315067913718
-111.945913620602,-25.6947801730494
-86.2820924561584,-21.343748530926
-74.2774889325956,-70.6015673013972
57.4700718530221,-22.3246429448673
-233.48909820347,-27.1931544320614
-69.5959809398482,-86.5721859837322
-63.6633059118176,-56.6690049115423
-2.14467729855096,-49.3515722887096
-8.28878551506205,-27.5155014964257
25.4475050781039,-35.6690696789301
-60.6802269471809,-10.3320304617664
-55.402117966747,-20.5015192128994
22.9522233674797,-21.10501407837
-110.193454406341,-31.7733730069449
-29.9284917316545,-34.0317504231934
-34.563852059131,-41.5280530220771
72.8666916140792,-57.3538145137572
0.609013365086867,-34.8394016483362
-214.959833223773,-45.1640001350188
-3.68177338947135,-60.6287702760364
-94.5941214707564,-35.1240321409714
-91.9773727493739,-13.5639710138494
32.751670534577,-49.8536800158763
-17.8793235657795,-27.0333099059935
-70.3955141999977,-33.515081493053
101.23893596774,-39.1556134112761
-151.903055058356,-28.0758556295259
-119.414856800078,-70.9434003126953
-72.8378242219042,-60.0353520900608
-243.053657759883,-71.7405179052148
-281.669457995071,-56.7040682100924
-20.0707799504453,-58.1672854560384
-56.8765141895092,-38.6597401317558
-52.2090939303744,-43.5547976184462
-21.5933895473936,-55.0761426388635
-76.3777847711026,-52.6431753641227
110.946469054063,-42.8723978124035
-16.4806013885682,-92.2311394658464
-90.7790767835131,9.29113528692324
-218.271283868788,-49.2596825019173
-32.7408409313939,-48.2609633863467
-74.4681907913,-16.9405521838053
-211.594302280617,-90.8154875787732
-7.6550300128356,-22.5764315490087
-100.713146775182,-55.0590712059784
-138.911490954146,-56.2782408671992
-42.1982382979968,-43.2210245455281
-68.4331122430158,-63.5810522480751
-224.641442751497,-67.6411268484917
-138.637509544794,-72.5241690798375
3.33069067963152,-71.2988805213536
-282.354723616329,-114.580245663761
75.4866394970268,-63.7329725091113
-223.208758265653,-72.6632972825319
-66.2581776595034,-55.1331226015172
68.4430268175201,-44.5797250604301
-68.1753588888751,-33.5931309585103
9.31754890904995,-50.6353098295222
-18.4853868389946,-40.3525918638334
56.816821713539,-43.3377812385952
29.516405217495,-60.3670952418906
15.6875882675813,-3.6994308106805
15.0641419254716,-12.2172316808719
-57.3163409673507,-22.9562249414812
-76.491136868912,-5.80061293519611
-44.7122806789703,-6.09294156661781
22.5608275958657,-14.9214040937513
-4.10275343927788,-30.6468664544154
36.4131328838994,-34.4338966263895
-198.179942387057,-12.5307516554167
-145.80187630326,-27.6381279724737
-120.001252520276,-61.3985221860421
14.1009791084361,-63.9388091217702
-57.681955219572,-44.2299829143885
65.830491731409,-98.6169655135309
-230.584139068429,-53.136497073021
33.9163067389745,-64.5404311227248
-80.9701774181885,-37.5931076945853
8.99773952967371,-30.4523794529669
-15.7337280724023,-29.7946463187109
-167.352050435475,-63.2431298840984
150.567206935724,-38.1139671063793
-229.097285883559,-31.7221682702948
-215.448191143631,-32.4945101859266
-71.6964458668808,-40.3695780710987
-27.6951968440553,-52.3488078028749
-177.848826284346,-75.9527260300565
-129.782329826092,-51.8577494985875
-132.405373830654,-89.3645541203296
-52.908264967351,-137.462432446569
-246.094360104966,-104.630181823362
-325.483633738433,-18.7097836767962
-38.7859688282915,-99.9322732048895
-334.401299633284,-73.9181194886187
32.7000850855038,-91.9892906608147
-267.758551456296,-24.4597250987863
-40.9004362520645,-116.071422660796
52.2447576228005,-66.0267649713278
-226.747011102067,35.5979492607657
-176.958170321188,-67.1874372322673
-203.761047952052,-43.8997597236012
-83.9367879137544,-69.1369316522541
57.5842400580514,-53.8984691947117
-25.279051238278,-15.8833323212893
32.0949297675288,-31.270838102384
-183.07538093941,-72.0565041453265
-268.025179144744,-57.5377151619177
-52.8035891566251,-20.8041822248488
-75.1508473376452,-65.9459402534703
-26.0936292914557,-44.7560608631466
-43.9530153984961,-71.3209021383082
-152.114159868797,-72.4574579300534
4.23235193672735,-56.9989214260058
-119.452540485632,-132.199857673346
-96.9129320287102,-81.2674237577885
-16.2065973173194,-150.364981489744
-239.738532064046,-95.1206228778028
-253.206781199835,-131.625907181158
-229.377955286611,-98.948066533776
19.1845172926915,-163.168139501318
214.158810325534,-138.523977254357
1.64870181652077,-15.9505162400164
-371.137120353618,-102.647295398056
-145.581498006475,-11.0515853119268
-32.9793104074488,-42.3670951961831
-314.621888784721,-75.8244587799745
-154.292344669971,-49.7795798255283
-92.554861777302,-102.030873642754
158.253940032067,-67.8527933591831
-40.6864840059416,-110.517974134898
-62.2484491506148,-58.2639427903778
90.2701211254462,-99.4034337905832
9.08651937704417,-115.733630932627
-373.478309920552,-2.88302762649255
-217.332868271587,-53.1320467058322
12.6776534048677,-79.7231870875403
93.9523927125265,-97.2805644432592
-86.5567557075119,-86.8113032995498
-49.3272607435429,-57.6512341366324
-49.1179734996404,-15.1139970740041
-323.382654860568,-37.7086793891503
-281.228329738529,-0.543335619877325
63.3059871257137,-71.0651788783434
-61.8944077375036,-99.7332191966975
-148.841326432957,-99.5338505192558
-27.5572339396167,-110.236092616775
72.8360819787631,-56.454798081777
-170.457212321028,-54.031310411985
-185.260146017616,-51.8539271227201
-342.055933292853,-48.4387732295727
-66.5545865597378,-41.5482918767957
97.0651912952817,-32.1867339418095
-313.545928635421,-144.400797348004
-91.2052475235396,-153.087290920463
-305.926029763854,-64.9843414647712
-153.460181090966,-127.303639602831
-45.5484221294173,-88.2383742388229
-211.039294553746,-92.5240810559044
-381.307743928541,-104.463786153487
32.3163116406213,-61.0216068638256
-254.62629876181,-119.24510661696
64.7992369459971,-79.9592844834406
-182.647431424833,-73.3921396286169
5.3691811132403,-40.4850126031452
-235.286359185076,-13.6758911087963
-136.432371787814,2.41246201176546
152.852643160528,-94.1658702579152
-315.009369196283,-106.668451491139
-19.4443840546301,-95.8787591633322
-330.568571815616,-39.3733833158331
-148.771252960316,-28.9898397655343
-98.9543986809331,-43.7118525168698
123.621695100534,-67.8019946402696
-218.11704210774,-45.0430228312543
34.0165005771851,-65.4987832485349
-117.120026660297,-28.4587561533845
-48.2740853009891,-73.7610395467491
-42.0861421732843,-29.5111637839568
20.1069658702036,-9.61464200269256
-31.3510844400371,-44.4528408582482
-101.28283125547,-40.1387337199048
-33.7554213966359,-34.6455694648903
-108.656759447746,-54.5111161750028
51.6066631060676,-34.8608953882649
-138.721095064284,-46.3382952936627
-66.5981909911497,-44.9550151232688
-274.447020328771,-18.9607646887307
-4.78692692719778,-25.2698365334327
5.72105012045358,-25.2165391413473
-41.953714196934,-42.9383193498797
-78.6810160442546,-59.4295234442397
-164.567264019337,-41.7680954474199
-15.5425699722809,-53.3699895638365
-218.57044916114,-64.5717038234725
-191.254756428098,-34.0776669990155
-79.2128224229382,-59.9153576979952
-127.080135318756,-18.1982378558023
-18.8629607811163,-44.675854944202
-94.3113663428521,-9.87498046821565
-3.84700562586659,-20.5969509747229
-46.2825530313676,-49.7959956875275
-35.6486329615559,-11.0134193524646
-95.2109461360524,-20.9116882538146
11.0198543599108,-41.7761727817706
181.068785817188,-29.3042710365116
-48.0828444410727,-49.0273750477936
-45.6373111122375,-44.1791972908013
-103.385280586634,-44.3475368687905
-72.7605883430861,-52.9385697049074
11.4182299193635,-54.1229109383712
14.7539529831593,-66.4034050968185
-11.5790513606553,-53.6595395135228
-332.423546168357,-40.6513189713005
-37.3160340740142,-107.673462066159
-138.285232000744,-80.4200151054683
-200.75871816833,-111.900181180448
61.6733745547244,-106.465490261366
-223.884519580577,-97.7673556236987
-148.099680947516,-11.4157108603395
103.869637258118,-46.9549271561991
-3.03133246634388,-112.531024026383
46.3004365085435,-84.7370406523987
-46.1183378452806,-90.5983857795363
-332.670942407236,-82.0970890171393
-144.738232296317,-42.3629916439131
-485.641534038237,-84.0230166482797
-165.865110998231,-29.8115019584802
-7.73992057139549,-74.9972004999963
-101.461736274156,-45.3784241722897
208.291050211235,-49.5741990218739
-75.4521059300605,-43.8531046049975
-225.435702220333,-93.3659269547352
147.059453297115,-104.157926091764
-340.598187239371,-49.9952948557238
-149.414662084513,-68.740016479569
162.445571526101,-105.119456944354
-42.2031625913405,-44.5173037970962
-332.349793857296,-70.1234854412905
-152.830895139661,-48.1298881219118
-120.836444102481,-78.2470705056476
-115.931725198636,-3.91148798618815
26.3380992013263,-78.6704120670183
-18.2482948678517,-70.1741294424864
-14.5672231153294,-65.7429809755704
49.2253420509587,-70.7322557185107
-54.1959449272981,-64.5833348908636
-154.221870712616,-107.723595512027
81.9762059152581,-58.7341522534607
234.941158075075,-83.7771273856233
-6.41175272527471,-92.7892455911206
-245.698020151332,-49.6428661186255
-103.211991375159,-101.095143867671
-317.310002969796,-63.7286648269655
74.6046910322038,-118.086691224355
-182.99843669965,-142.674378498504
-383.237552456441,-81.0735086970744
-46.6939889602654,-155.10017420564
-328.545569068396,-99.5112560019188
-61.4968046727008,-79.7717124673945
-428.405515816354,-94.194169926428
52.685305195726,-90.9640892501338
-390.230789235182,-101.9388696666
-653.655636075513,-110.723628335429
-192.767907899433,-101.093668390371
-835.722345511893,-87.2115841348132
-475.213006681639,-66.8601749485097
-467.167000430054,-45.5322205703578
151.859346706304,-187.209447044523
-173.09558046548,-121.754436872565
36.7033137284161,-97.1878454401594
-109.074390772461,-115.116074280639
-152.730728298586,-21.0436848087447
33.8955193701549,-42.2909606234753
89.6819880110706,-102.535678132481
-55.8493513456124,-153.334398297151
-153.702942955264,-71.4366119731276
-429.295701572921,-63.1536090990685
-278.730391031248,-46.1741890077865
-103.148017284977,-99.0793892325455
97.135415010358,-49.7968930932693
175.073224629195,-77.2491999567283
-201.393908804748,-69.0069932725091
27.4686147767497,-92.506329860691
103.67660187505,-51.9279764088933
-43.3595978896337,-15.2648300849469
-65.1155666059567,-74.3645332019878
-43.2215049457936,-25.1745815944159
-205.89364802929,-69.7126989128883
11.4869966485785,-84.4006932884513
-217.135970257514,-12.8115469295444
-180.44097935695,-41.1617420071998
-305.499458473729,-141.950124652329
-92.8864120164344,-87.9543871766873
-142.349176855307,-69.2180753492721
-91.0911576132026,-86.2173238234245
219.848337297008,-97.5870332266495
-553.252270595374,-114.18707108029
-118.37659996163,-117.387717563979
-232.251589847438,-55.8959415208592
-47.4222179636999,-58.6946229895839
-292.340846632328,-63.7779824297322
-9.13957249221858,-119.296383969238
-113.41372686853,-103.938506862676
57.4008812373759,-85.2485498507594
-98.4611851939844,-77.5911615016191
-339.780492002043,-76.3527410545212
-8.4745506852887,-86.6587821378052
-205.82196847161,-42.7670080329699
-164.008320083884,-81.0978716246609
-216.948040936382,-67.0888010762865
-17.4540053074306,-24.4413262638554
-109.800501906568,-49.818035981858
14.628483928951,-49.1970989052497
-149.643443461103,-36.7609596366383
3.3388951550005,-18.5642319491599
-135.513036387572,-25.3348861171035
-208.131727619562,-42.7449685190487
-33.6189562627078,-13.3278568337992
-29.2036439484218,-26.5024385606084
-62.1215262632177,-39.176542203375
-36.6703745646955,-31.6863061594968
-44.3798028863093,-30.2794125056807
-72.3071873124572,-25.9672925826017
19.7012124908215,-32.4606264957256
6.87597242814809,-41.5051713061475
-86.7244157301539,-65.7928706094754
-82.4584834013367,-58.8861564263498
-175.631706565331,-22.1515423426208
-173.051745417339,-34.4803468778646
16.6470084497996,-19.00928302182
-66.3643240671263,-22.5891452130745
-29.3187548348214,-27.7908127136616
-5.15498426518752,-21.7520036915957
7.72781087167095,-18.4001691047142
12.722994770782,-11.1910378849134
-58.9711608796279,-24.1761160962697
-91.3958384253201,-31.5319614441996
89.9711936633248,-63.2510815531277
-92.3413803603908,-66.6148509891937
-157.931238791614,-95.5713460315164
52.8730343712377,-63.2930538568496
-73.222699249427,-47.1772257193006
-196.074807799989,-31.12309686355
-41.4302028134407,-21.0268810544267
-24.008512141314,-36.8794729458095
-57.5408366866759,-56.9373552638426
-8.70229766592092,-76.3339728893916
77.6243355591723,-56.9823005875514
-238.497983952122,-60.1886873119511
-260.730522876809,-7.08482874839683
-70.8927489560738,-83.7406144795677
55.3740668953978,-78.1724959279964
-135.147060819858,-58.1897745263595
-249.628068013146,-71.1416038856059
-132.896786617655,-38.7834764661957
-111.796572015221,-37.1058403450588
-34.0189012912015,-85.0781013161759
-177.379969870963,-40.253529885551
-9.75528849114198,-33.0831099460192
-112.695253699574,-11.715663287614
256.041758728912,-32.4430620851927
-149.199050699317,-46.8856235164567
-200.885918320197,-41.7419901816038
-226.631106390578,-41.4100735974862
-32.5637016757682,-69.390863403969
43.7896996510535,-88.073367010722
-16.2767212069375,-87.2312435032072
-103.624736075348,-15.2995433491888
-478.469928648206,-41.3512010690465
-23.37403841372,-77.0636963057914
-11.5572777335183,-39.3377452865825
114.55899265661,-100.767323858425
50.7430464818899,-91.5436174437928
-284.878507292391,-75.4956130034479
-644.687340322103,-90.0121288701848
33.931614414767,-98.2585140194133
-126.625974231471,-74.1343445773236
-245.758594151808,-130.886593097239
-25.2192361570269,-81.991950045558
-74.658920162834,-135.596935436268
-276.328901726156,-74.5045675317378
-130.175074530671,-97.2018879428797
173.583097070834,-59.0635356117564
-34.0088382463073,-94.0761819573599
73.4928379559315,-65.5997231796173
-146.073178462093,-111.497316101435
-38.3368866760829,-94.0255137510394
-182.019458969997,-142.816922325124
158.355797753498,-48.9153060289391
203.265963417569,-26.3211298490351
-203.738835587621,-103.662350665531
-295.085567887327,-111.313723895888
34.8087948376633,-158.958160943877
-299.431877399242,-71.6789718439613
-134.818422744022,-64.2194237908916
223.294975363176,-102.90343532461
-465.225558106933,-56.2385190455861
-281.716314777324,-92.2891157022641
-390.132418492984,-38.6717188064358
-138.620574344164,-67.1463767357891
237.265109036118,-28.9679531861002
25.1196079557412,-113.78946002484
-67.845809258235,-74.4227924350198
20.2694530976878,-69.1882720992435
-286.056119192799,-83.6280588110967
-287.958036531287,-49.4942224759579
-6.8198130122546,-122.296097069029
-12.5081815972953,-64.5626245526801
-129.422779745328,-14.1281988693809
-91.4717116023094,-68.5034078450117
103.252671416252,-33.0206917412906
-242.226014216751,-138.370266880433
-277.888968775005,-73.5894357214056
-268.932072985854,-41.1743118346494
7.75333962173499,-81.6936820933934
-241.287063918193,-125.085863720538
53.642185871875,-120.550899905051
-160.286989569999,-59.6703602341586
-13.3764016565619,-10.0046222605743
-282.880557881053,-67.0297156687884
-136.114866965843,-24.0841265873314
-24.5895656833018,-88.4272128091352
-210.80659801139,-68.3703687836969
-180.422043825494,-95.0917680198618
323.939342480808,-162.447460110314
-171.039411198668,-70.5567537629213
-262.295957805705,-54.9958918823322
-362.47736480477,-36.7122866586069
-248.174528605421,-17.4076614611404
-64.2348906821571,-68.4349532745509
-220.753740962384,-139.323119372986
-77.3341496110952,-95.7882920106204
77.3667642394557,-104.495875860201
-131.527343918351,-78.1053299573832
-26.1862822916773,-88.1685426921904
-124.071391198348,-64.3494682763267
-133.438513220346,-84.1423863616656
-119.684749517532,-34.4384481708112
-173.779977422586,-72.4280636201438
-159.500301786728,-86.4617979939212
-162.303758324696,-72.0406280012976
-204.596027373973,-91.5223487109324
-230.73146549848,-76.6570659278223
-342.009016700351,-80.7988056183822
-108.85982582919,-51.2570915738615
-56.3188430170994,-102.783562165205
-53.0304142893874,-62.9609294277761
-13.4078478519805,-61.5192000712195
-159.948338192145,-73.6923990276555
113.273991600639,-76.4483559624641
-616.982873078359,-45.7679903930912
22.0398049790892,-109.95355951236
36.0677454648539,-49.6152798341354
-199.517177935715,-18.5492514112557
-49.578605581497,-22.7047712830099
-175.065836292546,-15.8027949100651
-7.36778074700851,-35.9199031276221
-56.4127853305836,-87.1954994908301
-27.2650804733421,-65.9645223164989
-72.5833438003356,-20.4461103389185
-167.597465665473,-46.6418693942287
-52.7922835258069,-44.2022459158616
-237.030661168887,-84.7908693365462
-90.6025689109883,-39.3327972008701
-83.626679057139,-44.8408319502196
-162.795686903446,-31.5014533308567
-78.3212461272778,-49.4653504760208
-93.3474391846321,-7.67700645847435
35.4823043555662,-18.7168305475207
-144.846275455755,-31.8601290762017
-124.422159686379,-29.1295780228393
-59.5439181949296,-56.4673939503846
-95.8569380540866,-102.736947260026
8.56394231172089,-120.171062154914
-17.3652837641348,-54.2194650226447
451.875286474908,-57.9022295028553
-85.39785528625,-104.387143836924
-234.72290068648,-126.509774767648
-189.032321400562,-14.8897127357777
-162.835217438929,-81.6787380901005
-222.54353583981,-75.5569078997796
-151.996442924952,-26.3600372919209
-526.105639552465,-60.8352096422022
-237.466866807394,-52.3411007246032
-291.655303647887,-58.3180383267563
-248.892810714766,-53.6361087085752
-183.033498169258,-73.8165845623444
-209.731484263735,-15.4308830732116
-42.3398054496502,-58.9849835049245
-198.954547669353,-63.9897915049942
-104.78709213301,-45.0877455575173
-206.903464187664,-18.9637473169496
-212.264528512271,-21.0009884745305
-139.414044032288,-70.2893105544281
-1.19790648583876,-21.8168937602677
-156.171350392869,-39.7832761095051
-534.277762167689,-76.5883561199298
-47.8005136146676,-169.530544411828
-158.48670363547,-119.71945955405
-272.493444085325,-151.8327125297
-471.25729321166,-65.4593677929879
-367.830029220757,-60.9992667570768
102.408398241452,-55.5935267110181
-128.775025002862,-62.7208957508392
-357.760580810211,-40.5772220647414
28.2491590050631,-29.9787490024464
-149.000842059977,-1.9513075981522
13.7318451863684,-50.7163282682886
-84.1934177408693,-49.8102176762332
17.7194183052634,-98.1621202165643
-184.201400896689,-20.9123615476747
108.420552883435,-62.670578485544
1.03155619328027,-98.1628805764267
-140.302583845973,-25.1259648168198
5.83322357737052,-82.4742824004497
3.02399711648468,-29.7626360348659
-66.852207418,-14.1111221355095
-270.35242914423,-106.686402378165
49.5266042052826,9.25490253645694
12.4020344373275,-84.4494117537251
-146.604638000423,-50.7937941026175
-92.7811311846344,-86.1603738759004
-65.9730465204921,-67.0732178185572
-115.710122911551,-130.495086730924
-114.43141623016,-35.8405229499349
-120.706718977955,-51.2562305363172
-140.902672760058,-41.189939878328
-41.8898571550089,-54.4686137791014
-58.162131590565,-13.0245449809008
47.3159073575152,-52.1078599979228
-9.58634619585064,-34.5233258812077
-18.5760894390878,-10.6603514611852
18.3420841319166,-30.7633417076868
-44.4363584744424,-62.3202059593023
-58.8851149226248,-10.7339013647579
-28.2412918737973,-28.3730458814971
-37.0216342756758,-56.5621980866636
-140.848358774223,-34.4795901386169
-28.9250271889323,-31.1311026339245
-139.950506253394,-46.0237129861489
-183.892314256751,-13.930783637421
-0.708030886875349,-6.23116526023296
-176.800895156164,-38.1948263138765
-112.014244500591,-25.1705439261859
-270.13328367284,-72.4934383854998
-81.2567285659024,-16.1765095372048
-27.1968832612765,-58.6451811812294
-210.669463481754,-43.6320371740148
-373.224154093012,-34.264990008669
-362.101637159936,-104.458458384906
-175.728177190525,-85.8001643151656
1.69515221116308,-98.0996587168775
-26.2621333322295,-102.671973718425
-154.760149088252,-79.3228313308027
15.431556091542,-63.3809258815309
-10.3499907228834,-100.146462612553
107.696334366439,-128.488179395856
35.2744971300599,-116.915552891558
90.4189257608105,-61.9425552059256
59.2868973946024,-65.6821043220662
-218.373070557398,-80.4978615980945
-120.441387903937,-52.5477008730086
-165.573034908943,-12.966721003897
-344.038651854133,-92.774487373099
-146.548227509404,-68.789533760093
-36.8229743139818,-87.6498789699908
-222.031386349194,-18.1602019263519
-120.599699140439,-59.3897433590537
55.9276141051814,-36.975355200062
54.5530116864684,-51.4800571431115
-93.6607941325565,-50.0885868558689
-15.3362508130667,-57.0280608048779
-67.6351857608024,-69.9854607459711
-45.4730153926939,-43.7426253937592
-138.848452636292,-49.7370516025112
28.565588520898,-58.5178524536932
-122.605898639085,-52.6995620956077
-36.4378240639635,-116.601838179471
-370.321117883839,-43.9987631380791
-90.6041554251133,-136.130652293097
-621.713209739025,-101.125570165434
-405.561769538836,-95.2754171956331
-215.317923823182,-103.133240694835
174.887914611551,-19.5865903668455
-28.666628380568,-64.4032195264808
-217.859688498582,-85.9160225264059
133.180310579686,-8.18318889985676
-106.431454972313,-92.6753993267102
168.904379886757,-25.9465747888607
-289.853899984533,-33.9111888146144
-67.7657119687574,-53.7439612014859
62.3025948928407,-108.05810018364
-259.484902609875,-73.8071474264871
135.47936159317,-138.67879975963
-308.237521203035,-65.5590287994746
-369.005611166652,-90.7936422581552
40.3892726818449,-92.8504853481936
-191.203183869104,-41.5380683206604
-45.1372234461833,-57.8656623041607
263.565575546279,-68.2347702187544
33.6799461671908,-120.358233714196
-48.5101863453333,-106.795548955331
-275.748318558879,-47.194382950096
-54.8100533513061,-26.1331174593652
-43.4821004512487,-46.7952966112352
-61.1063723887783,-31.8726368009666
-44.6076671403935,-33.0705629997974
-90.0681044725789,-46.9362965317487
-81.0818193881787,-31.9657145175588
-60.4330729741632,-36.3412701769412
-131.565506122904,-41.8131042488094
73.2945051547722,-16.4522905994818
51.518031549931,-25.4164376323315
-21.3627382354462,-57.361013759335
12.337623521249,-41.8221109088627
-247.374174862693,2.84831209457479
-123.75483879706,-39.888157158508
-92.7571374644976,-58.8159346751636
-109.845633711433,-51.0318975669343
-129.969634889523,-56.6830002118077
121.749972204605,-67.708745403972
-145.21642218827,-17.6233219515707
102.417911463657,-5.13995402342698
-104.7310505725,-50.1674693897621
-123.887103103625,-8.7090245251311
-256.331835506484,-55.8634564784006
-21.3432838381195,0.762298794208618
-97.8902273162385,-44.7119222265028
88.2925700948545,-68.7450486803864
141.836952492813,-76.4452686404038
-314.844533203475,-95.5456850818591
-36.4054425630093,-37.1414081368275
5.25898512962158,-85.3534012882301
-246.909762493888,-25.332372600702
-188.198328802304,-105.158415932805
-332.308878527035,-18.0684119936777
-303.071289673011,-64.9537426321913
-410.670756011983,-73.6198441726319
-266.11931477944,-93.3821913442571
-145.676313559765,-88.0509870509777
-127.775979815691,-92.5092390326899
168.455725743028,-50.3651150185324
-277.676911130009,-103.344017912257
-10.5661123659593,-73.1366947596034
-296.376703684364,-43.9117292208421
-34.5447807126766,-49.6936455847208
-38.6090704889211,-102.483718454518
-24.8691197381413,-90.8622506283864
-61.8640470010578,-111.570695336413
-245.475771576166,-55.0375283287867
285.551310885116,-85.2176373427501
-650.003878587791,-43.9252449018895
-153.777793809262,-59.6993198685523
-131.335490278987,-38.107760706418
-54.5375328403243,-99.1935067790619
-327.320859950469,-62.027117991558
-66.9320277873485,-128.434921445907
-42.7961132138298,17.2922296602628
-203.059789171923,-99.3012239514101
112.487471564469,-81.2147447329116
-123.941875099437,-51.2590182088607
-386.502381111284,-93.6243129387731
