(Intercept),SOCSOG,SOCSOL
-13.9040484271682,-26.2280457953457,-83.4870882620216
-0.657113188164658,-45.5189610711968,-113.483810944686
-220.682955118973,-71.8731890182316,-200.917153079514
51.6322324242283,-71.0302753805008,-103.474856345532
-220.038591398305,-25.0329680056311,-96.5356812672107
122.368866045785,-112.762039840396,-168.588866669146
46.3468170630513,-4.62111967645615,-79.0065860701434
-141.152912764286,-6.47993172064889,-58.2310806221431
-13.3088964053168,-24.9352227108902,-75.4543140249298
24.0018198585167,-4.3389474216674,-44.778843205655
-176.957251415534,-47.9134058623858,-72.2348721825574
-33.0310971517174,-27.5699082529463,-47.4004210052808
26.8316272407465,-40.494721791023,-67.1725569941045
-53.4742204507784,19.2628004769213,-11.5318122211247
-26.165893058409,-25.4336678080476,-38.0131060218555
14.466400685953,-77.3727435461078,-107.315612627906
-29.6145089215133,-114.019141507044,-162.509078660398
5.84411471310887,-63.7168103487566,-105.919806154526
-73.0746715147052,-31.3535229488043,-97.164591253073
-167.186970114082,-42.1683404486921,-172.414859528702
199.265095334693,-47.2035177989455,-115.069150854193
164.238508817511,-81.3043550831644,-184.745619890177
-76.4154174444775,-53.733663643774,-190.016345038835
18.3630237152656,-92.8674736350513,-190.495412563134
234.704983746364,-181.248591370619,-246.578254755661
69.4533200400183,-20.0492114772787,-207.105915958989
-189.89298384267,-73.4289504810977,-117.935578372912
181.72994173941,-96.8019508540174,-150.120043816714
-101.304289142921,-39.1969577642449,-107.419692530617
19.8626204440661,-16.9870017757312,-92.4504545030068
61.3707370898055,-37.2751665049364,-92.8188934051286
172.5225909644,-57.9719770295487,-103.326277419008
-17.3564067689149,-32.7415044026275,-56.4719159412471
-255.353193037183,0.821981304325163,-88.072478256232
-54.3850648345833,-29.4421692133346,-148.945485463642
-340.18478260011,-56.1283442221174,-215.849043310284
-369.861996119311,-86.7892021636944,-230.259549829614
-230.320923628649,-119.428688779008,-208.878064276476
-60.7988589668093,-31.3260336515605,-112.749693975938
-196.979356863579,-12.4921414617856,-86.0313804702018
-18.2864159590827,-53.0861827597255,-136.730081236252
50.5706067327919,-116.193096431532,-129.566336970165
23.4387687083508,-15.2182512542349,-89.8961977378785
-62.2014681017354,6.9217159550517,-48.2242549874354
9.50254509764636,-64.0879831185848,-67.8739531170868
-50.3471483037574,-29.0795079014124,-105.596964912926
-152.062579984384,-58.5869951827626,-96.0444459776336
-119.404792751389,-3.61441296449993,-81.0115396374895
-223.254948412272,-19.0956180507783,-88.5122550707201
-118.799411201254,1.16728116560262,5.98680736863753
-139.352199601024,-21.1327585954423,-113.725137215234
-27.1150950237061,-19.7127056976606,-113.636728908412
29.5649530306109,-17.233327910586,-86.749659212699
-109.783309417384,-21.7368857345573,-50.9572222583083
-213.120268006751,-35.7857580782438,-140.811919728934
-77.9994613194722,17.3332871863095,-163.88783680732
-153.119348691504,28.5276322088903,-175.933032186003
-17.9948792828473,-89.0073796248325,-189.650659704806
-23.7575251805974,-75.6293009025976,-136.449028009229
-104.051728023733,-32.3495453281575,-99.6834662676847
-90.980011025662,-64.1856213353458,-111.666105219658
-11.8160381546477,-40.0917770987508,-108.773727079664
-124.114184476086,-27.0728317834582,-51.4723314238363
15.545298237008,20.3308944247801,-68.5418026357947
70.5365001955652,-8.93027641257504,-78.9611759546242
-53.1472921302775,-14.2776869321315,-68.3459941287001
-44.8042468853819,-31.5163171841705,-55.0171939592256
80.160537982847,38.5450048377825,-78.416158610421
-203.983368950581,-140.233017609557,-219.142372045837
-98.0155136032699,-61.5328514958674,-122.032674639207
148.139835429669,-23.4822244685747,-117.862409819092
-56.2295614735049,-8.90220327461429,-85.8952164011644
-80.3481791745071,13.659498789013,-90.6738792704273
52.1217158537038,-12.0907781421265,-84.1106293085977
-86.0391110488854,-16.2165270536207,-63.1050687252427
-130.990752067592,-7.20242886395135,-77.08381750841
54.7774102859394,-30.2705390172778,-60.2397776161088
92.5436319802102,-61.5260221484205,-133.776197649153
-93.0258874274223,-2.5401100530662,-77.3075152346137
-38.9175604543416,-32.2262870996638,-92.7553229721671
29.4139348821409,-39.5334096296283,-95.6623616678989
-54.6456151694847,-30.1066550722171,-109.66611531435
36.1149009685905,-36.1739562430739,-50.1361010577089
-166.880549010239,-15.4067534905307,-53.8707854947027
-136.045493670768,-27.0495941120316,-70.9216697391093
23.6638281396445,-3.36227435211185,-33.3842074880085
-43.9827465130802,-36.0385454760399,-66.7980019809911
54.6913797862653,-28.2829327635191,-70.6149982822972
-5.59153080474061,-14.1083415219273,-43.7072186829228
1.60049963233178,-11.4667260367532,-37.6275738899094
69.9433873522635,-33.2923301618468,-61.9758965554429
-44.1700027472107,-5.97560029692249,-30.5806187177368
-120.018215456315,-33.416131993421,-27.5169470880646
-81.8531761533231,-42.3627707328415,-72.5179664883799
4.27710824573296,-19.035894974666,-50.2522779382502
-62.4087828314805,-45.6591408188542,-118.062286789238
-113.355817735719,-35.7507861172198,-81.1665424352395
10.4634193031088,-29.8683844715888,-79.466168266983
59.2372303744487,-52.4383881573303,-118.159390889952
-206.173251454453,-68.8228397370403,-157.993720985178
-15.1557804427284,18.7902242025302,-33.6527639621454
28.8389204739069,-46.8669972034877,-104.49216843443
32.8653330644011,-44.104763954354,-52.0970944098081
-96.1810109258222,-8.97658028031583,-93.6305070831731
-69.2834970200347,-14.1289409960154,-41.6790912992146
-68.2351737954741,-89.9830890142912,-147.009656828945
-42.7269896224607,-101.130824060818,-160.041572255344
-14.1676461717434,7.75477770630096,-101.215188008297
-79.0284963680315,5.78681568762113,-60.7461892951251
-132.875599955427,43.1728031998327,-142.535176913487
-307.448140521505,-24.8520616964306,-165.665098235517
-70.2325996130312,-27.7237357674317,-148.526799958774
-30.1811743842409,-107.899838206407,-219.848944465884
-162.90534868822,-60.0179345166871,-84.2716990739355
-144.074419390294,16.6114577423141,-72.3162228658475
-80.2712796536071,14.4354921841077,-121.755451018806
78.6590483168548,-13.7654575602355,-72.6551771626728
-514.494974561661,19.9068932543887,-62.1134679527568
-200.516038938084,-119.265356609438,-124.703491289969
-46.0972166385036,-63.5945593135475,-147.10047278172
13.3528488633528,-86.085543957859,-211.775395923287
-130.693108983891,3.54517749756633,-63.2002178868133
59.0197783128533,7.33519305268419,-154.891056211229
-48.0968185482488,-62.9174600342812,-140.665634949633
-10.6319760039623,-66.0502692808877,-132.384562194507
-65.3613349429088,-62.8899063530553,-190.818109324111
-98.3909336771703,-130.86219419424,-93.6931672269129
2.50627804281248,-39.5867207425508,-142.500927727791
-115.758215067413,-38.5087702820892,-82.1768250074238
-15.1026733976323,-127.594719310648,-173.927516004624
-22.927787081273,-25.6155781101843,-155.028110540034
4.61728656456398,-34.4384002946754,-88.4984558793658
-138.153348297259,30.022120569578,-83.0899691329846
-4.03093565793824,-26.6886189011493,-107.170338025822
-162.272922708027,-25.1813361253444,-86.4990370663181
-116.996705567901,-40.1028780847846,-98.853200821206
-15.4755796166282,-93.7031296510286,-186.79613816665
-219.786414363152,28.5720684053449,-85.9358723604528
-485.576609709673,-0.174245077083469,-21.3318855809921
322.56708455742,-42.3963346634846,-154.691023287
-484.332357076999,-28.7857827228072,-208.486195695441
126.710386948806,-114.600868484586,-202.565580589668
-2.40221398425638,-79.0368775557381,-175.669871345286
-84.865747816526,-95.3287289667278,-157.72090776937
-248.900131450748,-62.3704992565181,-167.670524074245
76.0881189629945,-75.1166597909469,-117.275169160013
-102.088452792421,12.3208866050554,-177.5805272125
116.93606981654,-61.4217858623888,-144.929644139542
46.1181026500126,15.623445144789,-133.485901856009
-75.5988943292086,-24.4214451006119,-109.129545752949
-54.2039915318055,-70.6788533765648,-86.0439178243396
-397.346786394628,-15.4767625852401,-104.904759850368
-202.238968341961,-2.14256865149946,-65.4454149877129
-120.975931095381,-79.3926979708413,-120.79876765392
218.699267648553,-62.9902438653626,-114.243973428362
-383.199322422231,-166.876721144741,-185.600080272217
22.8354221631016,-71.0341828773235,-152.269971016351
55.2372224334249,-54.6897203570406,-88.1523724889412
-169.611049010535,-39.9251726162365,-111.131443882558
-102.742203526141,-188.90178788628,-198.287413985393
-175.848591085756,-46.7078642937267,-143.873972815054
-97.3795961310425,-27.3055402264872,-171.893588424893
-242.105327923564,-52.0318662484497,-138.262479564204
-49.021912162847,-63.6959210735804,-161.620060174362
-154.787992860976,-76.3382748821459,-248.896472890949
-134.389674263351,-88.7236336557908,-165.822975070638
112.842264524923,-78.8265425920326,-177.686352239121
16.4041900811426,-54.2104981805605,-144.061201591539
72.5779715602694,-72.7001754152589,-177.373149586587
-235.136131594285,-55.3609396207867,-148.798751444898
-345.053180560237,-28.3438359527645,-82.1148535215762
-31.6177146490663,-12.0365142799674,-108.981867590708
-81.5822212147032,-33.268707850395,-85.7619235942693
-73.6490936128248,-111.581863684423,-159.27556579504
-73.2002092427865,-100.47514603239,-146.565488426371
-271.402702277526,-26.5810501555097,-98.2405994988294
-250.93940028408,-9.98159806942567,-76.5470038508356
-177.726799513664,-18.8368550625382,-104.586338862602
-158.009457948967,-49.0111981183545,-119.499477676683
-8.68987258228299,3.48699509519429,-48.2935920754535
67.7109727433053,-31.0308003054197,-57.6384781123561
36.7250040289218,-32.0162135402206,-98.3655225237017
-2.73652938602027,-0.192566144949524,-72.7615926552626
80.2314842779597,-21.0758918923457,-121.998621311315
-4.85020452876051,13.8092820745223,-60.1581700440584
-108.209208112501,-11.7272044929778,-58.5693372324895
-11.8596671926098,17.3101249027459,-124.067824205322
-44.797530051379,-5.4517375620926,-141.297332514414
59.3211806180952,-21.9937460901856,-109.768288299616
-67.4072339810627,-104.660082657094,-108.821441757114
96.4532892643765,29.04301917048,-100.919415062526
-164.152899256616,-30.0737655164849,-139.578001167582
-246.733440203825,-50.3222625450289,-53.4987277036603
66.7215450319927,-100.690918610329,-134.234524449537
-76.6547495218401,-24.7675807649957,-112.486727494688
-178.153800171582,-91.8270873608708,-139.954242449545
-191.380384937906,-79.7784098000848,-238.531533773257
-240.933684895055,-15.3676243808441,-115.963456802507
42.4497223982071,-16.7038342875749,-137.409885747613
40.6608964179541,-65.7784571393931,-159.838668129218
111.489804281497,10.7102081060002,-110.546224943053
18.0370878344838,-60.5562481041707,-98.2013377435069
-392.94476031563,-34.7288948711066,-164.801070004061
-75.8725845265872,0.758273708084744,-126.360954821634
-119.634315018746,-55.0359885145299,-222.249860011962
-151.00478696324,-86.1421250963467,-187.533793056537
-74.5133107679867,-34.2581255419209,-98.0915215019777
-145.243815656233,-22.1192268567356,-58.3350166861565
-232.647390827769,-28.7287992567217,-183.521610031006
-118.443608060015,-67.1415644372464,-183.812605342951
-207.96916023588,-54.7047620621724,-144.348221568653
-624.599875231917,-28.4625077799574,-115.130675620523
-1.33464218716836,-127.231442322634,-206.116108632676
-140.519508759695,-41.3400287805998,-70.4403537655262
-19.1503702939808,-55.3901742466333,-212.03169653521
-419.131773194647,-52.8716503064206,-179.137540676311
-14.6731068654044,1.72206405679754,-145.120843022247
155.817295122146,-35.8418418079964,-233.662731591656
-104.412930023995,-58.2964640579157,-146.42996704948
145.13365438953,-33.5039922656433,-130.389533038193
-144.304584176265,-5.91740096708963,-89.5206628749584
-221.238478254309,-76.73190061684,-192.641579481671
-4.86283510869544,-0.629682053258875,-183.852943024491
19.4805042920689,-92.8430031880844,-166.963822638965
151.432107668967,-82.2028186671378,-146.490728594438
-89.4333488446428,-14.1264070177203,-174.738695417785
-112.321739244522,-50.6757669466388,-104.36099310228
-94.4902487997897,-46.5640555438913,-174.210812334495
-11.6151104572637,-40.1636212167505,-103.41525398026
-156.366250178502,-77.1442080465058,-135.494454603599
-294.663826272008,-70.5260562921176,-210.820424898469
-285.933042388224,-38.7117944253587,-143.086879990384
-4.92426625138614,-65.2885864451528,-98.7908300404961
-32.1846192983903,-90.2479518329346,-155.163799366637
-97.4548984988069,-31.4815309944352,-150.445576954255
-76.4523224582081,-52.4651978491329,-126.096295347146
-167.178925410219,-105.908123648529,-207.91894452172
-278.754525207143,-19.5883678329119,-111.365048735141
124.215682959242,-76.2530284272434,-201.121639857578
41.9657841149892,-63.6818947232678,-148.629222732096
-123.255100779439,-97.4119737526635,-106.174444217351
-211.295208236566,-28.6336301802803,-148.369452769199
293.335552562326,-49.3845881528978,-139.680732422932
-185.700068430247,-87.9379124204715,-102.126214266449
-44.3251418200816,-24.2784403648002,-92.1468858359367
31.786712423127,-41.7808820303617,-156.140852749289
152.761307515724,-48.9976339173045,-156.774028297848
-162.478318440597,-89.7833130776853,-177.739044295304
264.567373751546,-17.9895041020063,-155.542217045106
-239.775944678688,-34.1825109230122,-85.8854302891959
12.7940842234289,-118.490363263201,-184.938775832401
-231.88851801533,-41.0900837311492,-208.530029071422
-161.2711150667,-38.9127355194796,-63.8138922939688
-206.298173103874,-44.7721047969389,-95.8083240476408
-353.039527040673,-78.2357682312431,-154.09831556533
-269.58234790877,-114.231432415278,-175.170227346382
-106.283521669728,-19.4229223752627,-105.409902539323
-20.9433325951104,-54.3658131966658,-140.897581026569
-229.372334251821,-38.6216568564705,-122.408216192503
-637.143506367831,-135.78873498115,-94.3762432203803
-50.0473626045277,-69.5298830360989,-183.744283264874
-343.68955128306,-71.6833471063419,-151.530737215711
-68.6599266921985,-98.893700773333,-81.3992710663006
-93.2155203368893,-24.2746050104906,-119.386016288528
-2.18365028305561,-37.2111948700622,-95.0014089753968
-11.0181015833805,11.8246560079133,-109.396247276776
-1.54886075624381,-34.0441224930692,-44.2126857273834
-51.7987729299057,-24.5049689661246,-106.210735663961
41.7479941422353,-16.0207460603415,-64.3217241998354
298.82151829861,-132.561584752526,-153.922947944286
-94.5064372293818,-93.5105825458595,-204.91760124077
-266.708863184103,18.1930878960557,-126.791635758564
-267.543894573289,-89.3433431479643,-213.231722908051
-157.907350676893,-61.2506624740781,-176.88201654148
-89.4443140471558,-72.9073709173681,-209.341056702382
10.3262313972518,-95.7641897068606,-123.953954327801
-307.053234012456,-35.6248684687162,-142.59605230351
-365.855752970745,-54.5207766633102,-121.899623884237
1.9930473399545,-74.848951039341,-98.8398064939538
-51.5224627637945,-71.5990869451343,-102.112400118509
-137.749023634155,-91.1238557031611,-141.443454360182
-309.321132345085,-34.0706260377483,-26.0749958805973
-373.563510097571,-47.3001401129732,-151.835437870934
-65.0336233706548,5.97632820859917,-168.85009903583
511.69743803551,-81.9450877107374,-48.2015729070954
-102.168243642198,-61.4591847130796,-125.50596201545
23.6731795056548,-85.1141980602715,-174.169838295231
-268.581384906283,-137.766239183755,-290.23164517156
-89.0352922813036,-92.5518350364291,-187.035173948104
201.138097922274,-83.8548747357619,-134.913072790034
-42.7561884132883,-85.6203673821437,-158.079987097852
83.8074478220806,-30.5637771395086,-208.789572003538
-130.848562063671,-45.1201110884722,-121.666747216688
-52.1721368632129,-47.0449180621654,-128.26755648465
-83.0720161445352,-15.3718390192662,-53.6893345078279
-91.8590227755158,-34.0267640045786,-108.317528198299
-59.550622880819,-12.7475687439519,-66.878664657328
64.8897478458312,-26.0374409642536,-82.727615144162
21.6158538360105,-74.9704321554455,-109.892901641753
-15.1848974619061,-71.0315103995526,-80.1984610008367
88.4778608120541,-84.5834674614307,-90.0575327614861
106.743345042163,-66.6403907452841,-197.090864255922
-145.911191967622,25.941010973751,-132.527578729729
-95.8704628369887,-46.6790519538554,-135.757992937142
-225.743314923588,-53.1260306590557,-98.9635364113947
-410.719339971642,-12.5420255349891,-141.853776114061
-190.955028938479,-6.78234724249342,-55.3697394390474
-137.718529813494,-32.7925953436497,-125.850879707432
236.938365127784,-35.193072804077,-154.748231786478
-63.6899724976392,-5.27207761770114,-120.268425565839
37.1685297836848,-24.5096264012682,-44.5903806305432
-138.262479253466,-43.8337280621636,-213.384891422174
-151.601317425157,-45.9562820848369,-88.3751225331071
142.370063492002,-14.8308956184337,-100.909381528778
-103.66182664653,-40.9799767689765,-169.084741943654
