(Intercept),FAM,MAM
-16.2223694994391,1.31406365891598,0.143501413673221
-362.161985238606,-0.969612237842057,1.56780594674638
-431.670556985679,0.64413238276029,-0.556699715001741
-158.431150189877,-1.45543663002809,2.06313446696731
-197.310420956914,0.943602178362198,0.700734708487289
-103.763268534371,0.500935205194764,0.932801621616818
-95.7072151759057,0.485211869498016,1.0826968150941
-207.532029263063,-0.47571144415997,1.00137138037826
20.0780034239797,0.326378690821002,0.541376984969247
-314.678626401263,2.31092870979046,-0.769127353851218
-373.509128503036,0.444871009603958,1.31475986057194
104.032556633087,3.01887812355199,-1.12843167479878
16.4747921706294,1.30385275059962,1.41650230718369
-264.804258126882,-0.713761419545335,2.28217758359096
-176.810173913123,0.632775982849125,0.679199939830141
-212.78055481823,-0.777286305585221,2.8892285443726
-32.8107380865258,-0.0492035555653274,0.739516929796082
-68.7681577169715,2.22794583534414,0.0111202788975788
-138.087753391344,0.303125229771467,0.349448124426999
-102.088875261223,1.12714855369995,1.28212197918765
-256.851334938742,1.28141011633852,0.816992136944464
-236.71610452128,-0.183093556479434,1.56393305555684
-225.608410437973,1.72428275839775,0.561469171814679
-74.4061840097129,0.919632338278461,1.35564406155027
-398.199030331607,-1.57887884120282,2.72972824543831
69.4927036988483,0.983243980866973,1.3724100397958
-612.714461891173,3.12177242101461,0.341994489620447
-27.6453130882583,-0.0209746714535868,2.2882786920527
-21.9937379020848,-2.69062363672128,3.03201471752982
-208.870987264323,-1.15047041548132,2.196692610235
-59.3688285326643,-0.789938706519024,0.981342213170137
42.6134455057763,-1.09898017857995,0.769536248852091
-120.092788881506,-1.19437716709217,0.971398606998264
-242.049982701967,3.35966302056477,-1.24992041441146
-117.33908234543,-0.260782106111037,0.87682626084279
-46.4146168604348,0.785297525595524,0.895234367635567
-244.721155146341,0.544241978554055,0.649064986988378
-271.13473354913,0.522459575218818,0.719717483676504
56.2365840984567,2.12404479039833,-0.110369737885776
-338.528789764401,0.110766897458234,0.904897056578193
-94.3680384982508,-0.298896100288403,0.563351989148941
-350.892705812585,-0.321245143684791,1.42903500517423
-369.153328796892,1.45934444482555,0.197026695634122
-184.328502340533,0.742071086729993,0.0324451105989283
-335.082236892995,-0.454443548078416,2.638541983506
-571.263681177195,-1.67330043078982,2.21763538753839
-149.243774772476,0.407743255709647,1.1587189900747
-385.486275669391,2.46387780381338,0.259150242439318
-271.926621144521,1.64713601303811,0.10980051883962
-167.05084276969,-0.565290743586957,2.24755158113112
145.786666485103,0.544977308367379,2.14781834716268
-66.7035693058715,0.860452361011994,0.708226921502501
-112.670877018492,0.146547566706431,1.77695701539051
-146.114467988216,1.54130849245848,0.665802329320286
-249.63353924243,0.969502158637624,1.30275420831458
-276.471873190036,-2.49641479325692,2.17944084637566
-251.969189016818,-1.57525446065119,3.42526798750714
-228.298439457751,4.29052679677261,-1.84380974556188
68.6105386291456,-2.17615727389602,2.44138567053596
-460.829057318231,3.16046892796294,-0.709809688560199
117.501392878687,2.33671944244634,-0.649955116077763
