(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-309.538393395307,76.6305672328854,-45.4735301628825,-42.0937158141896,15.8699296806481,7.40309792874905,641.216356069895,-45.4009385373211
-229.791080630898,84.1431367487676,-14.0921553394583,-63.312985580138,10.2566189545323,2.71600890517584,273.20663535627,45.4861419200315
-68.3977737305322,101.376812888513,-33.207746722057,-132.913366342385,13.9413621180865,5.93379139184253,267.104442944154,-71.025533484466
-64.4035170316638,117.389746550318,-36.8807569292385,-201.474118040423,3.09824665219639,2.43573932175059,-171.80197191058,27.12680087841
-165.952771513385,63.7622852541972,-66.3961255434288,-181.126697419,7.90546589897713,0.922465177915001,132.287686405558,-105.798300100483
-199.320836741186,117.077192930833,-15.1650042756519,-89.0907057195436,-2.5927396313964,3.74519160137243,486.059816662149,16.7351520562661
-304.86582685035,35.9788506628538,2.91007285675732,-62.9213362568553,8.55400815007306,5.46137791039655,53.7935842806473,120.923253852823
-12.3429684048497,82.7498167767189,-29.5498071113034,-100.272671655868,9.74623791026534,1.57758590607409,662.254800500028,-24.1217063458753
-194.011178614019,80.4696821211819,-28.2711262376433,-36.3298098543746,11.6725238310391,2.42527561286988,129.679603701889,-43.7656116953294
-51.7946060657559,99.3659461549032,-49.8233331527722,-148.178873363628,10.1944444847468,3.49310062523,-240.905469109479,-7.1888342361417
-137.798020657501,55.2703175247734,-15.9097114670731,-101.782948217864,19.0604108651496,1.73929899973155,884.892695087881,-49.2473232884877
-236.162467411836,84.8818341087899,-23.4795609865396,-87.1180185647172,-2.00509697203233,4.78122500117752,335.02274492984,39.132567815308
7.56645672921513,36.5757840742444,-62.618294044878,-129.693229165656,5.14695443031087,3.86167870208737,161.120819583302,-61.5408704520232
40.6871083170408,37.916256535158,-104.382044202473,-170.432961009326,0.314668652776163,3.09610915393569,383.455499084215,-6.95632848882451
37.4565853144668,109.344992049031,-59.6157611568924,-154.875818923028,-1.946920142218,1.84856202281571,391.376742071483,-16.3995023146854
-133.397998687135,108.585375520459,-22.4169832720509,-81.3723267016539,-11.3833387524573,2.73436708454938,923.717394054882,121.168326061648
15.5199274207698,42.9816132485503,-49.8059037924977,-72.4419537191279,1.03108573377176,2.84841465303907,350.790291676938,-26.0640972462279
145.77533477312,85.3083467478709,-66.4294126356399,-28.0146577592532,-6.25912547790358,4.51564239446088,-206.893199842772,-37.8873012427357
-81.2344706973527,-0.641376133600716,-17.9913970542257,-53.9714129668137,-3.55601055259467,4.97866813523433,103.778826387002,52.1273073867051
56.4946484457923,128.763422006028,-77.7940714444048,-126.652728993656,-10.5563591761893,8.14440596116765,223.184647227492,-73.4783830165543
77.07616596343,101.870351662859,-73.8952880808065,-89.5653367831837,-7.68965821627353,2.80171911410434,-235.522456779901,-5.20675449230839
-150.305882262994,97.1164754534911,-14.6460529911274,-25.5414115141903,-3.77543745179719,8.03046988259302,498.399503620388,67.7397625865415
22.6064238230028,85.5581933909998,-46.6034940883437,-99.7794597074972,-5.99538874209975,3.2360051026626,137.75124825495,-8.3983804948366
-93.5595262576244,45.7957264475408,-26.0155186945558,-77.0271557132801,-3.7167082788219,2.73212844858062,597.046525200592,71.8193372702808
212.096375480018,124.974010844802,-64.573872759298,-131.68008393739,6.35178351556533,3.20617915851653,666.24740602533,-100.9966183336
-24.6912687623771,80.3769469059916,-26.9307054912729,-89.1307332084907,-4.86312929377891,8.66831304511288,853.10039685206,8.05006790732295
-151.899863900733,73.3173729533301,-19.9348810490919,-49.8614655258425,4.34110579362459,4.94684877076361,639.30286149231,25.8901938405761
73.6964273341437,74.4278110673622,-53.7389501470752,-39.0820906192239,0.0864741764162318,3.61095991906768,523.25666327625,-27.2742896469263
-191.124396921135,118.729300303941,-11.5776701940267,-109.587894272699,1.62563387470436,2.54532291743089,858.954933444751,4.30355755910568
-139.110579665634,120.602977117902,-50.1777004333489,-96.043908165695,3.91495062154718,2.43029122126609,187.465419654382,-44.5421033292369
-209.654450154834,26.4095840402551,-23.5964860498643,-122.234551935413,14.8166360338655,5.75841961776314,1546.40643668416,-97.1434496768197
-89.0272166908544,96.7773111151691,-54.8073878334035,-104.444182061081,-4.23937494296115,8.5274881055725,458.227204201816,-28.1683862855425
89.5650461250916,94.1391448895884,-79.0483644971828,-38.5780674012497,3.44116474952898,3.18825596857823,424.176612957141,-108.539523977419
-67.9983270236698,148.971342256777,-59.9947772195665,-180.06797256718,1.76972278458561,2.9882299737219,757.277204943501,-1.52530127728824
-15.325255382515,26.3355085761286,-64.4531670881552,-100.026300345591,-3.57618527012528,9.70786178128765,341.273004774725,-50.9528325279534
-127.499855186703,114.50074085455,-36.7984519126621,-173.580494315611,-1.63503256795229,5.76870310113009,291.135245532671,75.4169636599363
-110.810406064433,76.8931675466083,-37.2176398957963,-77.0069134403238,-4.86921167439141,6.4237935867277,638.459717544414,21.070287522638
-16.2404726867826,62.4725684600126,-67.4490258491423,-77.7385621838112,-4.26567442440137,5.35259381344076,524.70905987997,-50.4048151361058
-227.519952973216,77.9971547252535,-15.5407399757532,-186.599607391719,-2.60764060092788,6.02481410296241,820.905418147275,57.8018624983924
178.566912977782,95.5539539835008,-77.0792246199371,-247.139273563469,-4.28364684103872,3.344809499642,-52.8086566268321,-80.2607264519174
104.032940688943,175.455283641073,-81.1148561597656,-96.7573516037373,-2.00523093832817,2.99140787237411,10.4202626937913,-84.4746351016656
97.0022635704954,115.039007879153,-67.2648587966905,-52.5265812641273,1.58944098785651,3.25173406752583,-79.3879463397097,-78.335150664192
-90.8742336930882,67.9293128928475,-39.3172854120949,-259.302250174893,-2.4350458374829,5.71963232053531,728.546415816949,61.8519562950532
53.5015432308428,64.5328925417853,-62.3036283654365,-151.827286740445,7.94827453891048,1.34940299784648,533.546973282668,-90.7626330353087
-17.1168196566723,59.9919408555143,-32.7773263226845,-99.9268638777139,1.50091898782784,5.09808821630213,466.26157804692,0.201850509183714
78.8192264409008,63.8876864009799,-31.2470664430584,-62.6494038268575,4.72659865731839,1.59100671111082,-94.7126848254848,4.25320027812268
141.273312547884,86.869633919312,-51.34053768187,-76.0428810211597,8.77092932310188,3.34752332042422,-78.1345962380437,-146.520341856085
-70.6397523419055,56.3658440720537,-45.688588716599,-87.8259904039442,4.13621387947933,2.36932936651283,207.019013451129,-78.924353297698
139.476293922853,70.2455419466496,-67.495126948168,-86.7415387632791,5.38485465524536,4.54540918236125,68.1032224960218,-190.757772375073
-291.756868480335,85.1976104915448,4.05659062074847,-76.2693867466805,12.4860838134919,3.34669285714699,760.758418232785,70.564527321214
37.0125284950773,141.956799854575,-90.0759043374715,-163.254959874961,-2.18781338371446,8.27036277973093,-56.1460223334143,-80.8423936122854
-41.3672588076879,23.3705107797286,-31.4766376206826,-132.672397354647,5.15848231756536,4.98353602831776,590.907641948877,3.85399736720137
-91.4058979111724,82.4159498489062,-32.5666749763477,-209.081527707051,2.34427297824732,4.82600649626693,1399.75455674902,-19.7166851248112
3.85766712998156,140.819640507463,-57.6167346137954,-101.061497733422,-2.5214298015344,4.4155134424509,777.317186228625,12.3980024941848
-61.067878797403,130.867414475695,-59.3805603244473,-34.8113336293172,-14.0560647635866,6.05644364451655,423.222528395507,67.6347056231753
-227.108720543954,68.953746676867,-19.5181007959,-9.66407108027488,7.31524947447178,9.18497395329177,783.116727298313,-33.132326758001
-77.1297814756599,164.279671784403,-31.3395225111817,-112.60868497788,-8.53099034985644,7.60936979307735,840.038170187663,33.9412306947561
-85.4936597245542,92.9792687184963,-55.7420345479186,-139.418083624711,-1.59748821980975,5.0745146193749,501.708103726043,0.0688524887955282
38.8991543042939,151.740934982059,-54.0948101966351,-145.913985952335,-6.55416344512196,6.76124692257144,695.193181763851,-56.9274616798939
-5.1583113130182,128.338408857802,-83.2059093363059,-132.081705413817,-20.4067321956536,8.55521204626712,-96.0357251735695,42.6242612700735
124.242081753735,163.646998067585,-87.2116496476629,-136.383951342505,-11.3752507050667,4.95495933261918,1101.91061872209,-119.053976668081
-172.609119702363,116.286539513203,-39.8930378682271,-37.5890457445785,-13.3776817803737,4.60997357846645,383.969387189689,55.4850003432493
-242.053855464037,107.933966188823,-11.884866428878,-131.946078704394,7.86189066519728,1.90651399779745,480.421953817429,61.0455219479045
-305.029596885113,162.977272521588,-51.7952506781148,-205.411100520083,25.6429749146196,4.25482420975459,647.308721233861,-183.719180165543
-117.66537453924,150.479093840113,-16.9258154398995,-192.213136944174,9.83917124169238,3.1304316019523,-99.3282116390255,12.2114243725446
-430.774077159032,67.3156751959468,-12.3883600190893,-22.2921391869022,45.7973554468263,1.2778351068846,896.355500733269,23.3695112407622
-298.254807994963,103.666139958121,-65.8961026719189,-70.9671805963153,16.3058697736415,1.71107941641094,541.966274737926,-105.910716255283
-258.201338974031,17.9580043480164,-62.1279923745351,-91.0291845683096,7.8219164273653,7.54087216535117,235.895053862591,4.51308458950371
-520.298206477746,43.0041504031506,15.1707289442566,43.4514470666763,18.7773853962135,5.41014933801125,1152.19585815906,-37.7431726181239
-173.453050818287,129.216767238286,-22.9236457352818,-117.336826277402,10.2953933004737,4.52250384263971,-634.051157298515,-43.7500518725265
16.3596195494756,59.185279668658,-36.5595447132109,-70.0188073832505,5.62437534263154,4.6215523576102,286.495604196854,-77.932840609632
-218.060449485372,43.4021951234608,-15.193073040653,-68.444940188052,9.77170635051152,2.35042558089481,867.622006805002,32.267514342645
-216.03743031223,189.075686381457,-21.7765655261846,-172.879835765649,-0.895318322611274,4.27714025229216,167.468106275581,47.1340193650976
-431.067130257246,75.1057057593862,-12.2054962648253,-34.3798203693877,13.1400965292996,6.98094898978889,1831.07088793867,19.6475389779444
-72.8251449930867,97.0859189411276,-1.93703164593171,-137.994991052386,-7.70810128963058,5.55934265610267,783.186091686919,83.7990309287707
-6.96223804508918,135.527658089908,-36.5498181506773,-86.44663336542,4.17517720928299,3.51075910578948,201.735485802359,-13.9946219660633
-23.0770288477361,76.6846855846816,-48.9919377414481,-70.2366938542109,-0.249704357178416,3.10254148504464,133.353134301113,-101.680819104993
20.8923698001599,85.5452715450519,-45.4534311805037,-129.006185529955,5.75816574554483,5.23825117267188,-68.4195448872197,-50.2189938043302
-234.235739605036,101.008016547209,-17.7334646536328,-102.861947515252,23.543275441014,4.44426067854874,1165.38807239971,-113.962434124711
-11.0512267582235,99.1157420988457,-48.3175007177015,-138.185168724129,-1.72572265666531,6.04708154186665,733.197496489118,-25.5640323583866
-128.486952614694,15.1407836013095,-54.3756427172848,-127.811765781837,-0.245260428928304,3.36462052815659,185.073354686909,-34.779245181111
89.4287280073549,175.590243369741,-38.3493498052412,-169.062713843501,6.80745242183912,6.61569940419577,708.981992736037,-60.7783485846958
-86.6010530877611,28.3087659327139,-50.8142296425904,-90.7752746342157,16.1212379273766,1.05830171759953,1216.52853645552,-83.7788817123655
38.3675953580823,142.839675243187,-17.9697736116432,-131.602117621165,11.5646015570092,1.46807124957559,167.177713574478,-77.9764721160027
-64.0814119665592,98.7174677467556,-31.0527478263539,-120.761947266234,-0.310499978395455,5.91929746411915,-130.386275843251,-29.1895738471576
54.7349912278441,126.695332384574,-42.211371277408,-208.5181446434,2.76324321022548,1.46318741427967,-219.315736903074,-12.3695417854797
-48.7279508311044,40.4293528109993,-27.3605568390485,-99.888115894566,13.1547491707779,1.16007759401691,57.0065831403044,-41.0277002369753
-47.7416908630694,50.7815041746871,-63.8984142951813,-95.8894713214249,3.98405117204675,4.3895137579384,-31.6835024938355,-114.708470812613
26.6958563081498,29.380400857568,-5.91965143575362,-115.2613514642,12.0396628490271,5.18951601655135,672.857303088116,-88.3924768366705
-42.5705063422065,127.563404426008,-40.7781841278047,11.7008709080546,8.58516433101613,1.16318814337137,704.45299246833,-22.6600224114081
-132.561073610714,157.795987124577,-47.8628843539336,-88.8878184964851,2.10652032654616,3.40119393498389,-105.211937392538,8.86120838776696
-122.703451398484,146.092230967653,-25.8400040526903,-214.120999127551,-10.1600176547363,7.41908842990233,706.959609264435,13.2064781443623
35.8564534450925,149.122943763234,-90.7326540146314,-78.547938090298,-15.2899295342067,7.26428795781976,294.954368030762,13.4180749973457
176.281979065825,176.946449074108,-122.286983303522,-139.209540933225,-5.73564858530881,5.02049958333373,-149.740364278405,-123.373580983709
-65.0023762749952,83.3252264599869,-53.1730672911217,-43.8631611639139,-2.81738689990743,7.50659039741731,166.523067188973,12.5501058490045
-105.351774529467,80.4089817339081,-22.4831707216799,-69.5469985611562,-3.85838513781709,6.18352629936999,436.125428670694,7.97149989571335
-70.0166995373947,145.723294743068,-37.2017229635385,-124.282097422627,-6.21627584434464,4.12563294547726,641.750500716589,14.0772744238202
-44.5902540949319,139.949022301909,-40.2396517305169,-80.5442767325585,-2.70458237333514,5.61695846667862,567.440593683637,-10.0219052837929
-43.2278343668295,64.5449434053698,-38.5385028605524,-79.0188795419817,-7.93854518008993,7.04455583642994,458.32112704622,-20.3257935601141
-32.1020848955377,146.612436121017,-65.293341616547,-145.439531489457,-2.95264715331632,3.450216630863,342.613663811848,42.2582601014583
46.2694244164159,121.838196413773,-82.4080131105729,-128.830195947114,-5.3364913923142,0.930800493054448,-184.80828633027,54.4019494914755
37.0724341875029,162.941387972736,-92.7795957787457,-146.545975504283,-4.97936757552088,1.09265339258127,205.18492254497,68.3318453621541
-47.1249301739299,80.1444215168594,-51.4772153922677,-159.955644394795,-8.63642952929877,5.02016091890982,361.940958686813,84.6999904584518
-85.3270821693441,125.096117032783,-61.1555755921436,-158.315368285505,-3.75679468289309,8.07271993711765,576.406865351659,-18.4022620272881
-93.2916339562507,110.457303690433,-41.9617632999234,-112.168097439353,1.77667270609527,6.17316481272428,317.731932666225,19.7769489904022
23.7294800585551,96.9459971881006,-72.4408267780091,-51.4997259314987,-14.677588410821,2.63190056346502,934.298794658789,46.7448125039227
-61.1812129839382,126.06427263777,-22.9924176325221,-203.128352765299,-15.8777881074275,6.29735954751959,367.92286607952,101.169858979018
-15.8096552406787,49.4855109695927,-44.6093465658632,-92.844553794348,6.99508041894296,8.29991413811513,361.480729676274,-120.044458020158
20.1761344504848,75.1099191039611,-70.1848178394648,-63.0380570950801,-9.91432400893245,4.6401787555078,736.081912638532,-34.0781395598315
-43.1579345576392,73.4117591454124,-33.4189524243684,-150.368109875868,-2.64611366023382,9.18151172818034,700.336287773889,-61.3781999008206
-126.007185640141,19.5128999369772,-43.6629017567557,-151.027053432161,3.67684941901825,6.84541232778429,341.980024332501,55.6170091537315
-127.640355966054,44.2046402453852,-55.2464111431327,-65.8421154699781,-0.942073800471917,8.53850591085939,1219.52952445899,-14.7863166267339
-0.518330469407374,164.471029569075,-71.4828228785464,-205.740184909177,-13.7065918947192,9.06773978978163,876.12207079747,-44.325605764463
-110.294833579588,233.41987335564,-58.9645157875711,-271.646844275674,-18.0291792398421,1.81551221245536,382.977757991961,253.443439091972
-138.059851498634,195.195224756862,-50.5801842362198,-196.728369003322,-17.4665900575928,4.3683424781957,572.739756689203,173.849646658433
2.29652695423283,71.5578829941951,-70.1473501755199,-83.388703769946,3.19553470431129,5.60405429794628,167.373793671606,-95.2033646837663
33.350851444251,142.228819498643,-73.7015152345066,-159.493245598569,0.768675436003832,2.66204613012451,144.92011837608,-69.6971905872633
-122.638509030367,15.0789638773931,-56.4520974509942,-209.901118354261,4.34351184943807,4.7364603891765,1643.57976844344,-28.648983764695
236.838554732152,79.663733895366,-103.793077670591,-180.550472639734,-23.3146434362134,8.30360005084367,764.389674179722,-119.672912730897
-109.266630050652,166.774351219254,-59.9371067729335,-256.769219428543,-9.57656563406636,7.04645580542274,372.942191377719,128.808357757138
-60.1756428981025,120.349852583837,-84.4158540464632,-44.8907419207098,6.23657997744886,5.59561051823403,793.372402667497,-75.7239546562632
-158.832504055172,60.3197581043423,-45.2251272116428,-119.354323332365,11.1051588066039,7.23865202999514,827.071997866951,-114.228870845327
0.239724032246158,74.0675275104004,-58.6560353184323,-103.617167494162,-4.15446333852015,7.03061101340973,810.485404781502,-51.2158383735514
-20.3830912034027,44.1837871944326,-38.7830100782994,-63.0061942926259,0.638263284943605,4.24399202883797,182.321967062686,13.5146223343545
-29.3645822557446,108.924837543382,-52.5498582863074,-150.995088505821,5.947545097275,4.15054521992397,548.278553196928,-9.93142287463706
-29.8041809731254,80.4604200875328,-53.6353482747363,-156.054095836909,0.946102072746726,4.17399823701999,721.898874972645,-63.3918076455302
-114.161205404904,76.1014423298184,-67.0777354803286,-159.338522579663,-3.37252018794243,3.54551772717969,468.271328980867,-76.6318569736904
-123.277597739827,79.0153674972607,-66.1778212636491,-153.63505196177,5.31660255926545,7.50276380214927,237.440667939838,-63.0385562405281
-77.8742365181297,183.521805861892,-36.9350085207243,-159.125698312855,0.209286471701262,5.91725199781376,1061.90960913154,-57.2173959897082
53.1911753898312,97.7181695112959,-36.0867484593709,-56.9341278853899,18.1983062017662,-0.152149644127348,842.972601660142,-59.1701909945332
-189.79321176243,98.4079957397917,-45.9494736291963,-75.4531698402971,-4.3184260638227,2.56048172836017,157.389433828259,104.305926560493
146.535000771313,151.062010256603,-53.2660180475841,-265.968330507421,-6.97725628405169,5.878915716341,475.810861641738,-38.1861371625564
-268.112906102766,56.1953258958238,-34.6933479620347,-125.3932236291,12.2497940828325,4.30825536564225,190.916784352594,-50.7532666264451
122.266365861149,116.225578248472,-54.716631482308,-188.570042014093,-2.60559888054331,6.36634441913338,160.836886793782,-78.990299637604
-58.7761365066399,23.1856898477999,-45.0232737800106,-144.813613431106,-0.63974788566702,4.07768095211941,430.499419282451,32.326174270449
-99.142057728186,26.950685036325,-39.7635146238172,-102.191297075347,10.7454471579113,4.9449086743025,-146.131463209473,-25.0122595288412
1.44039229003829,70.8349036344152,-27.7114408294437,-60.571293445262,-1.670565256587,4.12020331903477,517.088063144387,-11.2119653299742
-473.215618226259,56.6508780311869,-41.1077096402441,-44.4581132091844,11.3232476061967,1.12426647165557,62.6206469308454,-119.049692031433
-27.7555651107978,45.9626921820454,-61.1152830915635,-176.501693016267,0.43231784539239,3.09354531799909,1340.55462917627,-60.3987671715331
-253.419114565826,126.499238792341,-19.9933999964123,-103.83009675405,8.88183333692723,2.99913487070444,935.398532498779,80.9449350764189
-117.904727991292,68.5295514736179,-5.37388799349719,-114.892117803407,10.0256632029923,4.62898242473602,147.15063279646,-60.4470127331733
-182.598251541058,59.6471285346634,-41.2143642363153,-106.247806168998,13.3601008401165,3.87441848120943,198.39730740268,-56.7922847365116
19.2843563172064,106.613322737714,-45.0730906467943,-205.310981380622,16.840863286634,-0.0611564218997955,466.646100251441,-44.0100935014343
67.6906888076192,-0.677086846370003,-10.9572488168487,-42.5034534133738,1.53023549119825,5.5212227566808,605.633063540161,-27.6551970834116
-113.73667021998,2.02209406693873,-25.8744638122444,-82.2359303742123,8.28400351146956,5.4229704611389,-151.185297651842,-28.0224801356089
-110.941861662301,-11.1991793468769,-36.7901048964122,-10.2355828742729,5.41321423523186,4.49708369171276,68.6344072442153,-78.4561344724934
-46.9385355376289,191.911399433466,-44.3262271367203,-237.467191011499,1.89658743968175,4.46461656581232,753.136656700342,-28.1919479957578
223.239789729065,139.217031705855,-101.363084620883,-224.310331608169,2.12569925757998,5.41495226917868,322.907666905438,-234.720660541876
-234.66256237941,50.7772613694106,-29.9054969542776,-18.694105661154,6.58497627149336,4.92201936495985,1416.38903567482,-48.3488328529638
-127.267416205133,27.7704198179999,-20.0536381352213,-171.082056471207,1.22480278287549,4.62933133089973,127.725665766426,8.374844169055
-147.391696765742,63.6422638929071,-14.9452832792304,-73.8583987852908,-1.00586137544087,1.04633036570158,946.654989599891,48.6392644890584
-129.016796227224,40.3637074883736,-30.9328232178232,-213.450650781918,23.3319522440979,4.01517093498842,995.961315155335,-132.958397344235
47.3877330792121,100.872058525201,-48.8837313604599,-136.781094564532,9.70785201204853,3.4379019690241,1002.74207722743,-92.333830690819
-150.069680780281,102.40012814173,-27.6536094767216,-154.219447059339,6.82891804397514,4.49050736134768,921.133565841548,-4.37450498502403
-53.0080690516625,91.6002403408347,-57.1272669823375,-166.26434575711,-6.38882423651376,7.12323839386227,1012.29977136278,-108.431208059017
-31.6317828396859,69.001467772061,-39.9846699689006,-159.208568149799,-0.875495588097692,6.95024393963104,357.754528541467,-18.7378317786497
20.0874824612547,19.823900036703,-40.6825167164061,-78.5678648321773,4.09158045765071,1.69349802925717,292.65656850324,-38.0545770465724
-120.077313778427,142.793156171188,-76.0655716928013,-166.467186053065,-3.94151940415759,2.28372716175727,570.199878056235,33.5509975269888
-135.02801080214,81.0448099609348,-34.5646519957736,-283.620487859778,-0.383668544425745,3.94624926856704,455.00309416285,12.8493693409837
-2.33229472726816,43.7254858885717,-45.4642606007692,-87.7101639674802,1.25251628771366,-0.700001635108492,126.526678456037,-9.18767221314192
-54.8473737179884,17.9338147086964,-33.2133585960692,-92.3732196848941,9.10029165932792,0.136189393830136,-128.936661907344,-57.955713811949
-213.514445784655,91.1620479628527,-56.528175383326,-91.6821201076091,3.19138924659637,5.02641626297554,535.892617279969,-74.7913369877497
-302.55362384014,74.3966855765684,-47.7180696784635,-108.126186131703,0.886706063261954,2.00441193350707,-179.543542637621,28.124899157654
