(Intercept),RDM1
-190.058933415035,10.0312036334944
-53.0559338467756,45.9826571787271
-65.1876824239152,24.5236176599437
-76.2679076215718,16.835511849491
-36.7402150188864,29.7116323966184
-79.7793056577721,60.1896808620513
-39.4294167532248,42.4091603412717
-152.763324021515,10.0820941123529
-85.2770623786928,41.5651810991112
19.2730719705505,55.6206668090217
-107.381583387381,34.1341088967383
-14.4475502017522,20.3605053810752
-86.6641459381208,55.4755555476077
17.1957368351286,39.0650986354012
-68.1260149550289,43.9795878264558
-48.4369327022723,45.8995484747938
-153.931452848334,38.7277474630682
192.856461504329,15.5659538133405
-21.8971950569394,13.5918732791615
-121.969214752295,59.3929275522532
-32.1089285805647,15.0508131809802
-348.443001684249,49.9873473122643
-185.881883913183,22.2526668515784
-54.7746549604199,55.6131119988349
-32.2087033105345,21.0940538964642
-43.5438326160656,13.4934675602162
-61.5975642054109,23.3642813885654
-90.2094624296005,23.2401347544637
42.6523142981023,8.02032307710761
-38.4101439948427,56.2029100561922
-112.434642729408,15.5700088037411
-49.0330105871399,51.9593579349676
-179.885850681807,54.4388051571586
15.8503049939427,29.1875922931285
-76.2318552969518,17.2913620494655
-79.4730036768888,80.7732078675181
-160.621154063178,26.1401154544619
-109.762532548688,41.6564494352788
-119.256999358422,22.53321869098
-171.457202487247,18.7271061541487
-41.5416693845109,43.0999870030355
-38.9637271309548,25.953849672771
-107.840443738256,9.05212282568391
-118.45153333294,65.485099077312
-163.210378870543,80.2408134863872
95.9951346285525,26.8646310227195
-167.813301807269,25.5317861836957
65.1890007646871,26.6353947472089
-146.074851075129,36.2657090777648
-163.130467298586,54.2033396968764
43.1627983913495,80.4173922417685
-78.8930860941327,32.4635398092651
-21.4496018475838,11.9516139459738
-83.2489115006174,43.6682812305662
-119.46835924776,32.0772680520531
-121.867351482302,4.08682603386114
-43.1692524139362,17.7377365340617
-12.7698898022863,37.4539446306007
-81.0438897554923,23.9810349141917
-62.5935123859381,11.1724213847192
-19.4207697258826,53.7307857091782
-40.3459224336111,33.1038651060007
102.389010177445,33.9969991902472
-44.7223583291052,30.9715647807534
-18.3718809389029,22.5666151948753
-113.570873172015,44.9210397169227
-424.210305766319,58.3200635950998
-19.2894676748547,92.6283188330854
-110.321266596686,120.44383517222
0.388766171119642,58.7094957055469
-155.515474006868,21.4668868836234
-382.540994987794,54.9136042686787
-235.829929467523,57.9870154201926
-299.025695321938,11.1034005915717
-216.291410262893,37.6438396219892
-25.5201172696397,51.0639497760239
-190.867056825708,81.2733502234041
-84.0989510480576,57.2270669440768
-131.606034407741,54.0085985948754
-40.5915168101819,47.2737348390729
-42.9860797235888,48.7626546318515
-137.556386451775,26.5984410798119
-109.692897684174,61.9332540680189
-428.27726726004,82.2567705847323
-317.483556949883,55.8268746991671
-261.20625044842,115.66817617493
-164.526147271885,12.8385843051656
-145.047951232844,59.0583076449329
-114.694402372079,56.3121144489414
-259.827938604097,52.4160031896172
-159.733657959499,55.2950370478502
-132.426899426791,67.4862038782012
-92.9095805395154,89.9681541592654
-136.505170346798,107.694729650939
-371.653496167488,112.457290002727
-300.517225285046,35.782689538195
-290.216675266711,171.714374860487
-280.033711887141,18.7357405034927
167.788950485439,6.79466765494726
-24.5030036760218,128.975050880079
-93.7010478185712,136.56864955627
-291.161893106097,55.726311784987
-410.7277158621,25.217518462654
122.550445568872,79.3645623062012
-344.210094077171,51.4861383273092
85.006048395604,7.43797014260781
-178.187189815158,135.021346830879
69.8756429543573,77.1050538381678
-348.853707219831,96.3626580657583
-204.151546547277,117.644722677069
-53.6664835895281,93.3843738314426
-746.682384884974,109.327279959703
-449.97405130259,130.414741662316
-207.876960576963,42.7674297103367
-253.731840496053,36.8535350075545
-93.5157904204534,53.0441537324223
-582.022573868919,154.738453807618
-116.002423420636,21.2887651460769
-123.231404473627,65.2854117202805
-187.268043414642,37.8802152536027
-70.1343451968933,73.8258627415198
-297.434582443057,90.9827184987953
-322.969752316814,68.5819769457739
-495.578016757907,43.4050026410114
-395.295537827544,-8.95296734244039
-411.863135405867,53.7577307008469
-322.786913174828,48.1427858506941
-65.5307406769425,99.6989365352856
-183.363044978396,130.572747250786
-800.32113712783,62.612362628046
-306.322316618724,91.8215748503353
-67.208645110979,31.5675461002611
-17.1056111736689,64.0605705024209
-244.71802824821,105.218643244269
-198.316424033956,46.2151333103611
-88.5330536436959,81.4937197814725
-164.099862610477,61.3869349910092
-28.4870492320915,15.6386375040893
-31.65991556675,57.894819361085
-578.727003024855,44.6277910462231
-431.979948177192,103.672804494371
-443.451696648248,60.2729096968833
-460.761202077643,73.8014268573243
-200.165172951718,132.74353992597
-161.635436313823,116.727575243858
-252.787432042966,70.2281386913673
-306.550861086958,64.9873803257651
-195.308897667972,176.928514598381
-100.064814897836,129.400412322269
-200.416360928517,54.608426132123
-117.278347112791,95.850055804367
-245.226132386189,57.3641823367652
-219.13324694414,47.7785160327257
-103.820148274128,57.8166866209212
-189.16763836013,32.7239235621455
-84.2790663753403,56.4016131404496
-635.923610409955,23.7911501564522
-331.774595616807,66.2086074383551
-83.1041603820267,50.6215851265442
-132.570579070598,76.859869990185
-237.573545202295,6.85442855539986
-753.042662377993,77.7740361067845
-21.8465052581014,61.1152513940469
-375.706738014604,88.610752863111
-217.057257183787,33.6690557474722
-10.3482822469232,67.2622835843868
-100.052660645459,26.8671047034877
1.26429605082376,44.8803479737253
-18.9836649170975,82.1406346159565
-121.357918217356,50.8587616298391
-78.1740226570109,65.0011084987091
-141.69321082643,53.0143760361825
1.9169164532068,33.9308877483015
-151.012671147808,71.1378135593013
-20.2900796303438,37.1912788378395
-160.511783969734,112.033353556006
-287.813588860125,128.709915308867
156.41571008091,79.8103128281073
49.8440031403734,28.1768172259581
128.708778957051,24.9442581371623
-32.0936206289916,75.6590024986363
-66.0662738264928,70.0399324771279
-83.6003122805851,87.012053323022
75.2457119165483,45.004826384582
-146.061962621374,56.3260425066401
71.7217691869009,40.9239311781566
-27.5332649321062,109.16994231951
-87.4658753820986,116.049558096238
-20.6818635023326,61.4863259472913
-90.9269806912926,41.7291334124093
-18.9399845802109,70.7364889158926
-74.0257499020536,58.9224403825647
-50.1459104295864,49.6316038077639
-75.6717304324848,17.6659142692661
-75.7532048190478,54.1361290103014
-27.0915370510347,60.376107476186
-152.140638180586,33.8540878386411
-141.152454459399,28.9623664756655
-140.096038379706,12.7131076924779
-149.980308304424,50.3849414628785
-34.7029186301952,74.3644501095405
-147.666844656633,57.9979402152094
-217.229387569707,40.1957116326957
12.9230690870172,11.482469553448
-123.412504612643,42.9833170951752
-101.886122877637,84.9897456857143
-149.696536904725,83.5104782391863
-46.8311713250005,58.9193037753721
-14.2382929344167,90.7933651304338
-169.745604105308,81.1766503537947
72.2644341639752,108.281441620391
-491.069134370002,51.4070196778011
-292.535329466673,163.212387212989
-50.8782758037705,64.0628275410654
-463.346602005513,158.075590926863
-310.683840332029,-12.3577857870641
124.46990219615,80.0950300616096
-230.563209687156,146.284281153326
-72.1312576244818,91.6366559377566
64.9916641240125,101.411402134851
-193.773411933551,97.1541845616739
-92.371071307527,59.0079882742575
-173.204425823074,68.1345914015255
-125.828699030113,83.8067215141491
-135.156513104768,60.8257085890218
-243.159497430504,108.678949244284
-95.6928714351961,51.3702210934771
-247.457213567968,57.4894713441608
-474.640884373148,66.819285097823
-178.780436097884,61.3275073725672
-118.385847551514,67.9435665053898
-260.17815646941,75.8440430063492
-40.5180152688627,74.7795451040583
-142.140186461136,1.43102326302505
-170.610018860913,151.243605366428
-102.408080905225,42.129168023841
-200.369042881532,114.56117254014
-183.667422475242,67.3301285672133
-203.326606531533,52.9672957766306
-488.417787668819,75.2963061702176
-299.035773070922,37.2375346945482
-35.4572785786004,19.7456875626522
-451.07171410571,124.686405571065
-268.212391225643,57.705388027447
-129.986530907699,47.3478548871935
-75.6682074281161,162.544519433883
-135.660057611065,11.4023555179901
-23.8827323679579,36.7472695235338
-90.698620306317,80.2711283292665
-163.400924683112,117.100095823012
-117.234915428529,101.779683327404
-41.5313771736301,65.4670011672279
-318.0251779182,125.132805253248
-29.6297724781034,74.1958971057466
-99.9665425638523,133.748443921064
-129.223496036328,98.6118443918094
-259.593673331008,58.9936701774132
-177.993974163648,17.3835142787138
-373.399778699219,164.370171950499
-169.012728213042,15.7509522324399
-284.029386890994,86.0368191177258
-318.222964407149,119.091522074054
-38.5841402789956,46.2062390042702
-123.707687966802,57.2459078477696
-138.197497619636,104.080504522273
34.4774721931171,14.3860103661427
-90.7162343350356,52.5729532091354
-211.365545319655,28.2035152325407
-263.620035777094,14.6199722158781
-69.342096566179,57.7482393283426
-78.8817702683009,41.6854089930566
-158.872425988113,34.1665276886761
-28.7529121775005,65.4990367851642
14.1126985713563,59.1102870392424
-131.343956839177,41.8924275065037
-79.3488381015286,61.9868484803083
-86.0812721524126,15.8008170036919
-211.644772793457,66.1707320162241
-72.0100734572334,33.1879906918402
-44.6471798471175,49.6634813109883
17.916144982737,-14.7636853084696
-14.7233129869128,-9.01313250388193
-105.390970422523,46.8047101579723
-131.457353265585,92.7812278072088
-13.990007788816,21.5526233427809
26.1836290693245,19.5673279151524
-260.598962873701,43.798513843707
-156.715998657188,46.583167519726
-107.969068112783,47.8595283144095
57.9623984493082,89.4134774122504
-240.392605567511,22.1156526413833
-84.5020844857427,86.5722476902811
-226.535117099767,77.2788131975976
-4.42282432309003,83.0156518595759
-141.84499392123,68.5916834983655
-196.520206478148,98.3177624190648
-50.5842642556818,111.256889406664
-128.99528425328,8.58205845401244
6.23626599795534,61.0335876116696
33.0359030817926,88.6016026479388
-148.995760299265,52.8524307992193
-191.454606694096,51.9674403734534
-102.478718529106,87.3002235218009
-233.943506514796,110.468122452749
-282.370350719357,84.3265751938197
-71.7174765511445,57.7822570999269
-129.990711505219,79.7396770205232
-220.472810779343,99.7887149933958
-398.418852214567,37.0534288637864
-560.034893919423,38.7283261445846
-133.846121055743,110.685822073301
-229.513798140155,48.6186655454512
-203.525362654342,18.8688148322108
-408.338625313729,95.2156580823939
-526.408807628948,28.1420649703505
-151.468782070151,-1.59915303775051
-196.549735018016,92.1676609512069
-30.7040400296446,72.0801136056907
-118.079485137907,113.769396623975
-120.896093475036,14.8381218676514
-6.85869305049346,26.8260534376313
-112.617431826948,106.668593473187
-239.741812684166,101.800172673844
-440.216768560116,37.7408773156785
-269.63205127914,22.0644493334876
-158.844488877497,60.3503500074585
-200.238136383596,50.0421532236069
49.3605132776447,36.8635705445486
-213.272378183356,79.5224523730285
-358.950998069558,29.3231683343765
143.718020715867,14.4509990021907
66.7234550477915,100.272785920795
-153.225180973503,22.5925618957845
-196.964982727688,148.128546244472
-123.667796439826,134.826588908443
-283.389571476662,55.1517248138553
-134.230797105647,56.9305074525328
5.71080049277953,116.132089276878
-54.3626237171557,68.5184195215697
-111.791878246528,59.4592478144602
-152.226936388994,35.264400411419
-78.3425352617342,31.2288423906066
-38.32420040539,112.948452599918
-38.323023688019,44.2316276288184
-223.320069020643,19.0975917496908
-159.145643651835,77.4631525559125
-108.113035668939,47.7500347634341
55.5738676563778,67.0876875595131
-151.516200794023,3.07365604936786
-145.029540342664,35.2865291850594
51.5372596949383,51.7516906640521
-207.401652510191,19.7776469459932
-250.697870008691,48.6400304280251
-163.267854313683,94.2384164013056
-249.393750430987,115.579126658351
-432.672006425826,-32.1746142397315
-209.699702607249,67.8955697726196
-79.9588968036987,98.9318115883652
-37.1010626837378,91.3536089217232
-79.7696846826439,67.0743126004509
27.3402482334059,83.7666887987489
-218.934419363242,56.8282739295246
-424.126500926883,64.5215940937924
-208.733180207728,68.3843540866219
-82.9000593481396,63.4893412731835
-94.6969918078757,36.5763794875529
-178.248689579479,51.7432823433192
-58.7757014301606,48.5431747979892
-115.788120540063,21.2862848483201
-179.126666615164,30.7357646372766
-62.5821028021601,42.3457306806085
-82.3570254512015,40.7085464126139
-173.402223213605,75.8496393594542
-131.83402845313,64.3622719578561
-173.346870414942,47.2626461681502
-187.311990636736,61.5515887941001
-7.79881834016851,22.5880270298803
-79.06770294132,53.6802168561408
-139.810200085529,72.3845479281736
-131.621159473099,27.7131041877728
-218.687037504818,76.3819364173105
155.005765219365,103.731127303879
-244.52955320965,103.652945423797
-72.3206796778541,130.742204412367
-376.431873127569,49.4393851800414
-55.3666395831824,115.150693801334
-233.357584491867,107.145220237071
-177.534869778785,39.5606601564214
-12.8285633430642,7.06373354706921
-74.3127473794375,60.6809068327129
-187.965667223762,52.4826958822214
5.33885465525964,59.3444230598543
-245.033057377208,58.9818789728452
-64.8678845628674,35.9692352296115
-71.018521372418,40.505858136341
-51.4240350578839,44.6873767621873
-87.3609685002339,16.4774662748387
-41.4915260111302,45.5123961402296
-96.5802086819895,90.6659105447034
-38.1301056998254,45.0654278700822
16.2395780805673,39.2659841440909
52.0643992074183,63.341039107705
-375.716461183663,103.292135913111
-210.932553406208,66.3387929893506
-110.354740021423,6.70596069999738
-61.1633816855392,78.511963311681
-88.260594559586,30.0837855580176
-37.3437270898867,53.0447452748194
-142.804381491231,40.3831493516336
-196.592891997629,59.763232095429
40.5865068466919,34.2888809101823
-138.212434504458,55.4420631965695
-141.349119570936,46.6401510798896
-125.686249695973,104.28390868532
-541.938279564514,108.845012606267
-39.6070671383059,82.0798349910315
-195.441517902422,57.7041740133354
-415.782592567995,-28.3888695424139
-171.775008503915,22.4165475156624
-528.480439478164,150.033153421318
-303.466710778885,42.6393642645708
-192.830718937577,52.3278445616888
-619.502226189419,125.526978039299
-210.901976962203,50.622523171638
-267.745210303081,59.0078201124852
-73.6228058892011,35.5265606054309
-185.520413096339,49.0011286844237
-268.665228698243,57.101208198299
-3.38491298772738,66.5632289206842
-180.286701889767,-9.7293814495315
-152.140300479514,67.6167593315331
-58.852408199833,51.7567633307663
-301.326810587387,60.2420474259125
-83.4030136466608,115.583301894774
-155.376922278938,93.8321476064448
-352.873149964584,81.1282460473212
-245.775287185214,84.2392477849426
-475.73826691658,-12.1532847091294
-102.58772556961,121.437572611008
-7.53829322226375,115.592874043576
-105.149071341119,24.9118223973455
118.820788730402,45.4176153818844
20.084905073616,59.3711275776077
-90.630345847836,53.8319782524268
-60.5052255349292,57.1851837261929
-252.499939084199,56.5547882311257
-173.753872975867,103.972317461259
-51.0737113100913,113.150530603594
-135.002832940838,66.9119615006057
-28.7866136962402,47.1576706486958
-115.616416322628,46.7167724403844
89.2859730126002,77.464865030066
-92.1398514746834,102.458236124497
-174.841212735131,135.328419522702
-345.472003979845,126.98552177797
-88.3470942860113,153.246883034328
-296.114606017316,76.7627408105618
-134.745354534854,68.7007059643656
-282.367020780715,-0.951376421740861
-157.805452385437,86.0235510089842
