(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-279.287073082,5.69604538715794,156.502481324595,233.71232794055,103.651241947562,-325.117222355533,-60.1520395919797,321.625540378824,186.988129575824
-120.281896737128,-178.122644844461,65.470990430782,151.875957040262,-6.26616533169545,-402.181017262516,-145.469193532022,44.7857406869371,198.024684176096
106.960399581487,-118.401018778357,-2.19351857373476,-53.788822551418,-78.7207222248035,-230.288464759542,-150.581788800748,-12.6587558386964,60.0414362292504
44.6493476378819,-106.728835314372,193.86729458133,51.7548788304412,-45.2887181091792,-303.210807940755,-189.599546948208,36.1796374164696,277.194908831079
63.580550096638,-21.8876118528333,34.1354954699709,84.305120597739,14.9166678519905,-134.145427698579,-103.068266966962,-17.9477502931595,112.742278157559
-275.845610261676,-85.7735859469394,106.525805183046,82.4065500407887,-0.00302324522635899,-200.813629470806,-76.6221860362421,28.6656593125081,56.6329586269894
-232.377309855801,-160.864458125579,210.728776762699,294.533422624518,17.0702419586596,-376.767901228755,-38.0415237330017,141.064556373709,321.794371970434
-219.683580693716,-112.052837168521,44.6863467486328,69.8625899266044,-81.891608733562,-403.232544323873,-106.749588148289,-5.79864553618245,84.4226260712021
-42.4630968362062,-218.220629170408,153.508584919167,235.871112530709,83.5902281063572,-336.990298227844,-99.0853106918221,213.523607055914,70.9074748260464
-263.510943819907,91.9748624079948,238.41846342379,345.405575617537,177.71487275546,-138.331166037882,16.4073660378417,351.789416071842,277.126579038391
-215.360512218205,-306.803934304393,-7.67250183789292,43.2347070297037,-99.7941967018924,-486.406462060586,-204.242109099638,-0.249210241454421,122.533845847895
-321.473593187249,-107.662628670965,170.027668622919,96.3546786836523,18.6741183002014,-391.120268222323,-228.812374649133,-68.7257296485768,124.314233720579
-524.977255129503,-124.172148111553,157.281120776719,161.018080496338,100.665676533012,-216.402144602383,-41.8275493006804,149.964790516751,366.38460873067
-99.413660002072,-178.991922647852,105.785850112981,143.488135859167,65.9073759906751,-163.609810757305,-106.817825965543,104.495048278724,347.643335409006
-310.150083271452,-203.963950638063,195.572964950064,27.2446755612618,-13.0057876859501,-411.226283159849,-87.1960089063505,162.563926680225,313.638956429757
214.51755690975,-260.347516220849,-70.1425036250439,-75.9239489056927,-183.819479540057,-521.834539554984,-222.563429095782,-194.347336198445,-11.9635319164663
-201.018888168968,-79.6670740641021,211.342466050941,258.48574860103,60.8092154375045,-377.184322260786,-10.2566287621739,200.102176280204,305.525772208406
-150.873778040201,-204.858761959586,55.5674713644767,57.4359716433237,-25.1833031630249,-197.957867678313,-177.132679143411,24.2720797900984,312.277567978163
-405.210618743818,-176.28620352404,120.789928650687,148.949806427932,91.6541342120181,-267.966178228945,-92.4033212066133,66.003698006476,260.252189220163
-170.74431076015,-176.411205416262,89.0831959609932,57.9137641710695,-16.2466637161415,-211.966570859852,-259.13705229856,90.7892312055628,383.104265129099
-559.068266314105,-78.2765004733665,134.524808506336,287.707103785575,18.0063199225697,-228.613425671389,-28.2385461585855,215.688564691652,488.011580788356
93.0629704976382,-460.648004735005,29.438697446014,-210.947322768276,-243.688224019861,-442.201881288936,-366.3836479073,-218.312210720032,-200.393836972624
165.235939164093,5.60863241956395,128.044316354615,181.194912035789,61.1027948358096,-242.319162501066,-77.262725730463,246.67055914818,590.314008374029
-629.083083146135,86.0767536058265,393.205403209853,352.248749586342,242.038840884954,181.894167108185,162.611492465672,404.255959488382,397.431212986688
-64.8675441131272,-102.824232570849,79.4184136357558,111.027717063218,-22.3923327443918,-115.00304872006,-90.9951660524239,-11.5454632987385,99.214593876226
-5.12919740787765,-168.89827070797,143.011183142073,158.242652260618,-1.91111573573653,-384.802524608647,-74.0403622733975,55.8285905044831,207.027550261191
-150.921790883847,-183.90966894239,14.3617704787393,38.7805437693642,-44.6803874680627,-366.204273460768,-126.829558521931,1.84934399579652,126.859365270953
-52.2318554668173,-124.81023455465,97.2215140608605,137.045827997761,45.0764967447651,-232.659826896692,-70.7016383011105,95.780017570185,376.640535910832
-90.5624559253265,-37.5010519255375,171.229351861533,214.406366016832,33.9622288307437,-230.729802280199,-106.211366881471,198.894547345408,426.919864272291
-106.108759829163,54.2249813578383,301.056538397248,267.632768018975,229.624933166866,-97.8733662190862,-16.6320585930262,90.3880699077126,280.172507145493
-316.369765802774,90.4345454441936,320.319827022213,366.813908443117,220.946698044514,-49.93785372196,19.242100974333,257.79033006564,308.879124700981
-527.550826200521,-238.889227336564,16.643996485509,-67.0391347258847,-24.4527247180231,-242.011289111193,-200.639484534244,-56.4113348453393,255.293548329224
-328.871409047366,-61.5194015073939,288.365258580467,331.421134252887,153.672697368289,-91.1004437129304,-40.8168575969539,311.358943778218,321.38376614829
-214.643541933532,-247.414781344065,166.841565671726,144.094840156293,142.203984049534,-293.702683502619,-99.8251370568596,-35.7761983318487,202.445897359758
-11.6349851372361,-294.784037644982,79.2153823911794,48.3686929318392,-131.306745729747,-528.461078567721,-236.666696191576,-80.3998805386655,105.814456469849
163.100762248592,-199.354701482589,-77.27825204287,35.2349709446717,-171.998793597159,-350.690970638436,-243.900059211916,37.2870533680041,-29.4634098340466
121.170982216716,-166.891895809531,-24.7573308723368,-8.21885220464901,-68.4812246074725,-388.598905981664,-146.486185200512,-17.1551721038195,-22.6210969067179
-561.658993296776,44.5859939884497,156.487898824264,145.883602180358,41.0734884203994,-128.579120339302,-119.523324424845,27.3793741376071,289.333833465025
-240.637018625663,-11.2563400589206,162.411986071893,176.831134814791,50.2997238079697,-77.509998562251,-65.2176457886308,222.393155366008,242.481390610825
-473.947580589025,161.029930735924,573.605862142262,518.043744690134,442.110332437238,27.3369449304155,205.516443036991,337.290040329753,447.12324249067
-305.897767479502,72.5814736882749,182.055019945125,387.715986869691,211.971994646301,-61.9820384644627,148.018359600756,195.980694965911,357.063400116836
-430.207666839247,-7.89319733616139,176.299300119448,203.260577133631,80.5604664391431,-257.224732715251,1.42811482372781,92.298269111081,336.650276580327
-23.5970340009299,-72.980263526726,44.0577845692897,2.1043438794004,-59.6653260677704,-380.594513170636,-148.388427603109,-39.6639529375316,188.463398873258
249.354144332596,-294.137666535316,-61.6292845305725,11.4678023505257,-93.1639906523051,-283.232816787509,-232.802925644384,-82.7200783629705,93.4992311246497
-20.3117637170071,-446.075922698281,83.348017982702,-136.846358380615,-178.125666732434,-395.769394465504,-164.292600042972,-122.937677411806,44.1422861763567
224.081126703983,-196.299690402477,62.7237695089862,107.795149855563,-57.7473046437262,-316.23139943878,-140.070195603388,-50.2631765922197,171.694930461555
28.7677650058613,-328.688468538009,31.151027566666,-118.797780710071,-177.391541493809,-427.014424042329,-298.884991183615,-55.7998725607467,181.611985753414
-519.662973835046,35.1392005649395,58.1511800685184,41.7742895069314,54.7906475378841,-101.579309605979,-92.0321557831194,-39.2610536477659,279.668837678313
-99.5337442420423,-289.824042904016,-23.0370736356708,43.183144216513,-170.550427382972,-558.620383910951,-318.737018496162,-72.4531663499656,98.1130937930429
-153.552793814182,-92.362768057108,73.4922995057896,38.5873305767018,8.48773016786436,-447.22549204182,-203.508684738921,-52.2355010968604,204.981389681408
-296.55847475765,22.6545453161089,375.497781122805,353.431209146707,154.955458301003,102.585263577239,80.5085087215411,276.492492091958,411.682160336873
15.4247128082643,-150.339373969851,-52.0005964175507,-106.030448220248,-79.8794218068178,-273.405303671061,-121.522929466279,-8.54316240915796,111.795690571162
-531.284126573926,105.629048110204,296.229768173129,316.77675323977,177.210694998475,-124.206071954875,73.7361807553389,174.534445044788,492.001608896244
16.8948473207279,-2.03382086248894,47.5065205463616,-18.5179754752971,-52.7291619260504,-273.107449810843,-234.812340113102,-76.1285534338967,46.5745949199918
56.4720510150946,-140.362875150142,-77.6111171772136,36.1995622128597,-66.5329282932144,-283.801104706989,-171.270944844495,-33.2212297626538,-1.68631332713994
-505.852484465693,11.1785969064804,176.438033367391,230.624477115205,121.653455485032,-65.758916016297,10.7253593511705,21.2528586920453,233.851783423641
85.7197420592711,-342.064382602344,3.39974341448396,5.92629103201034,-153.543463826296,-415.335370061635,-291.538513579435,-174.899724485454,-2.32382207910996
61.7754957075449,-104.670540887135,202.337873070705,159.499439309817,55.0564028713488,-288.990428160076,-112.263787279779,81.9050581720148,242.620517399482
122.560167346048,-127.33633798291,126.546216012801,91.1944199287263,88.3251293711801,-293.359245010994,-23.8468041394808,148.042354349662,304.26881911763
-215.784819282839,-148.028154708678,-74.4953664206405,7.1920060327684,-124.015724613389,-431.127290679691,-217.821413028287,-31.7640550043689,41.860237173154
222.011151288367,-185.58006952406,-28.3622907778481,139.256437181455,-52.867279402446,-365.495709780804,-160.338712499448,78.5675076044536,153.496210929588
-319.72829436863,97.3883685260589,290.849373417499,295.47994094716,244.843276729487,10.341600629612,171.312006348628,344.804817327466,479.77363030886
-203.604695571245,65.2249327205864,193.023226048688,223.510269226288,148.475128369602,-191.809953804172,-34.5824697532516,268.245203866325,305.579887766246
-125.847817819566,-261.049419037212,-26.0995179977508,49.6219790281029,-90.1241546057281,-416.842296715307,-117.040200981719,117.473099229101,211.812718931236
-323.681152957797,97.7908993584424,163.431462066608,234.552799051962,150.150734157534,33.6572763410259,70.7425369408502,198.659076655606,351.897872619214
-77.1387637613661,-37.9962893925986,144.722087064831,68.422318406956,86.0512175851436,-205.953824422746,-70.2285861400305,33.9581818859006,164.941329753974
-202.453835559514,-364.682833633575,17.7938926090438,97.6660373118357,-215.088127193041,-301.775738524004,-278.953061663145,-84.7859181028907,215.176270639487
-95.1150053055171,-200.921451752874,-16.4066462401242,-36.8509901416037,-160.169425833934,-437.101052499158,-244.005464818532,-31.0641254804141,-2.87877710137764
-13.2081174818886,-231.408982558758,12.5379552290033,21.4631817843001,-155.850272446405,-475.318169631355,-352.157698636292,49.2005865509909,154.039641954339
-217.847611197696,4.87460163530341,183.734018329546,68.838698816151,110.417050200893,-180.661726949809,-35.4558437323722,157.280886669672,284.184261822076
-294.138342246093,-88.2117023200772,146.074592827083,220.310240383958,24.2679986467774,-470.838380042676,-162.653020514234,-52.4636706440942,94.7574435151691
-194.266062467388,-447.744462730585,-69.2580404456312,-69.0801055920601,-172.560518335842,-390.916371011495,-267.401507964707,-149.347576397966,3.67173316525623
-340.256429658548,-155.113040100172,81.6732086631164,321.873442772048,111.001203225293,-166.828241219104,-15.9393242949519,208.165243228766,326.059059174309
-329.049079549412,68.562455118772,290.147406776516,273.217468012503,96.8971342330769,-274.998435109919,0.90801272421777,252.274168742864,462.794223157827
62.9274143840885,-109.500821964291,136.602125144618,55.1014378625259,-26.8464226162541,-372.040624614412,-71.938951246033,37.762395085253,234.740779202461
-12.3704016810334,-103.427315998852,13.9802430513755,55.8656855825247,-83.0938359691791,-371.089624676461,-156.547733976622,-78.1164381354465,162.994332153612
-38.8037194912176,-169.978892461164,39.390195637332,68.6886871739698,2.41579961031312,-302.612813386528,-152.719616905801,123.088865849189,75.4668510557385
-289.262985237277,-25.9698482173553,190.163461784927,245.274222267675,150.057714379072,-113.670829525508,-54.8594673901061,358.773282850769,150.444447329719
-446.087311534124,-141.066471305505,-6.49653408887207,186.539816796092,8.53391247153058,-151.675715133748,-140.991677324622,-47.1307283826754,349.435398240312
-136.045603816217,75.1626647519297,280.227871670952,334.522757110968,182.206074521877,-117.287536371039,26.4403237306615,180.660533472634,369.914901067183
-149.005889764143,-103.314853402611,101.104712634529,45.5986123694747,47.355922912102,-76.4851151202856,-85.142455513007,40.8387542596683,324.751924472599
-71.5201888979846,-116.658861214157,-26.5329683567852,100.289766425285,9.09260081182947,-272.251664091418,-144.632107876205,39.528160498885,293.128372078128
-86.4758959047613,-65.595918170904,132.847769741009,54.4905535470753,65.1312757090636,-148.845074153127,-74.303956334159,-29.3673382718553,201.724034710467
90.9188836487301,-223.105707522802,-39.917352856115,-49.1520542142389,-78.1708500519744,-276.442307283603,-71.8972350385156,32.8469164451526,189.27423461264
52.0782058465411,-236.752653550049,47.8980509984831,-97.3192103386245,-151.457453546245,-370.950269492881,-244.585331879363,41.4271444411279,54.8019808171812
-377.675427703653,-220.353328058933,219.680063197891,262.648684736225,95.5774710722471,-203.818261273118,-68.05912453981,150.844196239203,151.19988018641
-244.622750780967,16.4487322684799,81.2857500666869,82.3381402212835,97.9739992640971,-223.450616714166,-70.8124079528789,-16.6935393041931,164.832092868754
-397.581619325269,-118.234593060159,73.1122267668834,275.109313988447,-99.4195241797424,-61.562309480767,-165.389320381655,129.722826978978,190.372889476483
-212.744505009345,-76.1062980042261,224.592372290121,142.633056880815,271.001569259381,-45.3491679136932,155.041237707133,144.559296149731,341.976298354224
-539.285729710748,-96.7089620696297,224.683863376034,143.515301913147,139.141680720975,-218.722158368109,-105.345503710909,222.778906768232,404.728196630858
-81.3802190024107,-276.00975252012,55.6280461315182,-97.8852077141928,-124.480467767742,-366.624817463045,-270.665736017887,-192.080387466762,59.8697556616389
-112.467635060624,-8.05781280467636,157.605850564483,190.72322397236,89.9507629892578,-180.013965446116,-68.5892624351254,110.15370145236,266.992749806483
-33.3050393055019,-247.697223299569,-37.7880146686366,-60.7627095960488,-88.4735976373195,-373.899520486782,-161.257887382264,-30.097425526008,13.0645216483681
-122.778365108592,-54.1321044937615,164.944195939577,180.901760678411,119.017274912134,-196.477672265522,-56.8033039988425,188.260370450676,277.021462237404
-33.9268290991367,-204.424275197991,186.141552494839,133.596168070886,91.9601090437791,-152.161828921948,-26.5008505208607,-16.1709497040429,425.514872482465
-260.463004529651,-19.301146240512,100.139146325091,58.4357001358876,90.355414668622,-144.307699150828,-47.8776515058489,88.8277848441794,209.64806809352
171.65477446279,42.1616572265266,341.346942799093,231.972485105645,40.4345784136967,-408.712154985871,-16.331992404339,52.9508614350489,191.302801868202
-184.544058828644,-136.689360517092,33.8854497849243,145.434714921052,-35.4586459142738,-165.136116458656,-105.782139849194,110.651989497725,334.263205472613
-100.240726835364,-47.4494077085692,87.2904359255481,110.470770162476,-27.0974340515604,-187.373111655892,-127.733369867099,60.1136606798391,223.863883494574
74.1048875654524,-267.860883308647,4.35030430275947,11.7933829233534,-102.105945704903,-365.613415887667,-134.101047489647,22.3599472756614,172.275799499894
-270.606183859338,-185.246560808897,32.5878864152764,111.888153832529,-14.8725897539043,-238.833979082789,-92.6873701296863,116.399885545092,315.766267468938
-111.334873476633,5.26517867263465,194.817481109312,227.481559389344,101.149293779905,-120.415084142878,-31.270684037303,135.294735738193,276.516712733537
345.407832946956,-439.094671214116,-43.9074374674819,-148.598471068632,-207.958654051621,-402.039988766192,-348.943617961602,-6.15813793856069,123.850543555076
-336.742628035136,-327.745908966943,-25.1382621056982,23.3889991808974,3.14505537691002,-298.980287179213,-215.436500298063,-0.214744686090853,218.951121768972
-14.2048530046886,-342.367998127738,-128.27861908701,-40.7893004722719,-162.639066734439,-488.359021952565,-350.694663162838,-213.860041660082,103.858952839524
-225.666701486585,-264.700387940393,16.8709567261103,-81.6220634874808,-123.499996531616,-297.937263737695,-127.738964560282,44.5574791357212,421.826213414875
4.73939888829136,-344.353168264875,-84.5976725756191,-95.1528149606893,-163.418191056844,-542.449128530308,-314.257222203654,-128.541372652864,-54.5965128332609
-89.3871370274574,-364.515965453233,16.8047918399679,-65.8837597140882,-137.157680412744,-385.751810645597,-168.294774522015,45.1391361349979,-19.4532823940535
276.512552367931,-175.752550014664,-52.5805906367023,45.0464180526033,1.56578725345025,-306.786684993029,-154.910499382779,167.06947158312,438.176128457664
11.64560164672,-181.169093530305,-16.7256018947519,-16.4905461802555,-129.650932097393,-577.038418960903,-260.179360021059,-155.820922178944,101.423355186966
-276.668690566556,-24.762620521542,252.269996588904,187.274214061748,215.953341753964,-196.710348634482,69.9554216676224,159.856530686535,536.537256521158
-164.193362019119,-125.736199759056,62.3146017396211,206.25068611803,109.903130481136,-249.434103013744,-116.355605612553,115.889818927,318.705447960878
-135.284675312403,-286.039260464982,-140.537379300178,-65.8216347501148,-71.2316456577391,-382.940870837978,-198.785457867549,-58.0081116279762,242.697778481677
1.50407870736672,-96.5566299454367,41.3767387948174,36.5424849031551,-25.0792585525342,-278.605103915805,-131.664784010361,26.6834720535553,182.757902104273
-140.691841130603,-13.6350745876261,102.847236505535,199.382676985668,86.0054962355716,-328.170517955856,-72.654874930915,166.741544876044,290.484304079888
-8.14475955046146,-131.955803759192,28.4718413531082,110.391015444358,-33.622480993974,-176.499759264036,-55.5518377867411,57.5848707290424,73.363054435642
162.835986943988,-247.318063335795,-44.0845005033334,50.3991746311572,-57.1815285763878,-320.578056032435,-172.568056894903,-56.2768509181915,329.338030754368
-296.879310951546,114.885452370479,464.980828856918,419.882580794998,279.809326016955,-130.787771433977,200.650633463782,364.889008989237,499.627366856002
230.505239991748,-171.567237395706,22.1029843547867,63.2086841337732,-111.489333777543,-293.593961156781,-217.775009068922,-84.8419673719472,145.598599583638
-108.730880945528,-410.789586010709,42.1189881630594,66.7805823270464,-47.8113425417978,-507.85680886927,-212.561777886222,-36.0853871235304,47.734577418174
114.324880242275,-178.941985275589,8.60903157069697,-16.1056884506397,-178.105839713049,-476.335254125133,-264.210174456748,-116.096424331728,65.7596952996973
-117.698450923593,-80.6701386940986,114.334148285125,293.967967079123,183.880806028261,-144.270703971924,17.6160203261315,323.782938595424,258.921587875084
-33.494598338275,-137.485832501727,50.0545618701253,103.389557005983,9.40802610038736,-179.583576505087,-62.7479158722272,-24.0243864045915,319.090582588222
-82.1318107139959,-165.42969827271,21.7563270128812,78.6940960378124,-59.1631829833041,-412.422690716659,-169.081502315494,38.2556424101242,222.826410957976
23.5241805305704,-85.2585316413606,-63.1814938304306,-4.29232260862773,-75.2644775894732,-401.970204378857,-187.657117075083,-53.3148173861264,182.642931797105
-384.901795210761,-164.836284237632,217.923312474457,245.730912946659,79.0414323299751,-123.388002084524,-70.4188820791314,117.152718684854,323.288937988575
520.348666540609,-512.307179840531,-73.9324553487531,8.6513716664922,-137.923831139677,-635.513055367126,-208.94686355072,-103.927180236278,15.9760003994306
61.9026820394211,-452.848293361954,-18.9837372486727,61.068588449969,-101.218499296499,-600.151986999888,-235.713458271581,-2.91683377732988,353.180811609869
-187.927796790078,-18.5250450170061,185.086467220524,278.650128018053,195.923049796955,-121.79518523447,78.1062678422386,145.305192066473,214.741778916112
-504.03679700935,131.7797194216,216.75900933905,314.559957783866,217.585053833383,-42.3662174715719,65.1999381645801,284.56008847864,359.839041980886
96.738879828863,-158.630658908029,77.1870223518126,108.85305340364,-53.3301990521431,-487.595637685183,-162.55111114286,161.23982825983,108.342263690603
264.250534987659,-333.938533692024,84.5849299195688,-155.481751906555,-230.281653689515,-722.354884655375,-291.590248239183,-56.9739598784217,263.214205201824
-251.711638482375,-77.7689327772823,118.920265967376,139.016694342208,36.7538035503385,-247.998592635297,-133.857198222919,140.866224070109,273.602763964773
49.0995512613226,-311.056437821171,-196.631037994521,-19.5320015962279,-218.305794407788,-503.521047738759,-223.484866569364,-195.110223616699,24.1673375988175
11.4784360178164,-149.499593605506,27.5658023146389,-26.5667678609316,-140.294543111904,-286.03001132021,-171.428566369155,-152.268392825979,59.7095896228966
-30.566468307894,-116.547139533648,135.458588009598,107.804553141243,75.5832813439238,-302.618243084573,-153.03067810936,154.651844279259,498.713112296347
-245.462061791477,-108.112656362486,116.407340836042,106.905744343676,3.53218012477737,-91.0126191250865,-121.761531380325,80.2326451646659,231.513799667402
54.3632076095128,156.282322347215,324.085771805454,378.823936225061,164.314169988218,-71.1639110496035,45.8491536352376,309.148020751047,418.865682361537
-440.962055277978,-369.927703207723,-16.2442429604926,-59.3598881977305,-134.04888573091,-421.665325652421,-248.77178034182,-65.5664632267872,-38.3381989200861
-435.105191085263,3.12623724267178,358.542954358782,345.894838717752,193.778254244142,-170.857851591943,171.031032373336,213.973138149115,304.035863220655
-226.628580307661,-93.1119139405646,247.125414072761,103.78629174886,40.1129955165452,-110.650690357914,-184.058085285506,12.8666790839925,281.361639078634
-639.163943197083,-98.590873316818,215.831515917351,231.340526638334,142.825733558217,-94.2121629229514,-20.266931752325,175.392703103062,263.951747457628
-377.737652964657,-150.444711497432,168.328121289669,160.940004877717,125.642478091671,-153.162606254919,36.758672722437,156.071808480359,211.393866411876
-177.802036375855,66.6050598755101,102.906392205936,128.882073234272,103.870874772783,-101.55189902417,-24.1783727489528,92.3790008240685,235.037271821711
-106.627917561738,-307.467594125599,-147.953162256199,-142.193845789661,-132.471467803756,-387.55493905193,-281.240610709996,-72.0028966591926,97.2586155401732
-270.149876490552,-329.920359520242,-8.14688071584715,101.386809685588,-12.8285288823972,-355.928303714754,-157.748633861775,-56.817458490259,7.52357720387954
222.249101145964,-174.48018927699,105.629807823338,70.8936202225887,-60.2957561406365,-280.845379941718,-171.512193208124,-27.5883369643416,159.534170873576
49.4796953643672,-233.921522878198,56.3770921009564,114.789080639787,50.6357057166897,-373.692856106063,-34.8700679993781,-1.45569949721539,145.835955121198
-131.932481869124,-360.527239748189,-159.468308907497,-3.31673544859223,-225.455841147799,-564.644959127996,-399.754278477951,11.0427688507043,256.365322679834
-55.3654414152852,-186.922520228516,35.0376537772827,-17.9445705368125,-74.7723961438896,-575.334259358315,-253.210488425306,-67.2878448788251,96.1291969381709
-125.606606924717,-246.703718252393,58.4934432804002,-54.8829686230893,-108.846354482641,-354.387825149941,-256.208254739919,-4.39195201883558,219.881898921195
-201.913513475534,-71.7076599381617,158.422969659325,119.705551771152,112.148633413017,-246.75878419217,21.3568931609698,184.057292872618,410.445575067235
213.272986038559,-47.0235146757041,92.511827335431,18.8881482417928,-45.2636784745009,-552.331574913769,-154.60765024033,-187.161616690424,145.449362832529
-142.91618498195,-140.818710178224,299.800810390821,210.935739250766,102.385486861749,-311.900790681248,-45.7751221430954,144.262974663081,395.401959575363
-414.500471355728,-109.700225104105,41.3284070845257,237.052912427025,29.8783568998806,-369.567229350083,-97.6411917685327,127.604788159108,182.31828960721
-596.338005014826,205.247248072992,510.056329316525,691.239495883558,478.066959457643,24.1971854935837,273.958957262832,450.233263288999,840.813352521676
-935.829304194056,-142.01650084366,204.306574162729,217.414624692887,73.8925331627844,-347.262528788651,46.9594265766245,187.180963154184,435.292671830612
-684.059256828099,112.186202431039,290.595376872949,532.65321930706,353.63421018605,147.380834998359,212.037831073896,388.112116788936,731.416031274437
-354.219971023937,176.542559881505,392.572772679261,372.441524232723,356.277460255173,30.6468901654334,181.716442962079,275.621242529509,392.602693206471
-289.45826210206,33.3003051520791,336.318655841402,191.063441854247,184.181269358363,-160.160132725061,55.0824395685504,213.223880365898,492.426021886524
-72.7176376339485,-327.204203806948,-187.009001107872,-53.6226749941416,-163.28013835879,-576.332971052165,-322.926434280584,-102.995813668706,27.6514444833738
-397.062909176095,-354.976384744034,-85.4264665866503,-28.3502290957113,-173.541047716033,-711.509494379017,-328.856164537225,-57.5551131808024,-174.152452536291
-181.387212597554,63.8860256408516,148.257128667494,254.401543460321,120.237152747271,-216.819274037131,30.2144447856044,168.782461610423,251.289251993498
73.403165452939,68.4546462023063,328.213737543658,285.137520155768,69.4161795081163,-155.425934895086,-73.4591831172875,115.238991232356,98.8818257505773
-356.118559370792,75.145722547386,448.709505442297,518.722700733531,256.004306130184,-366.140248140466,163.91227529561,346.674110897409,426.880923844699
-539.153695346366,65.8151341670018,370.398271225622,319.01769618156,325.305371194139,166.261250017567,76.8743412051845,245.049607151028,413.457745473017
-54.1514937387783,12.6840839039069,148.912966618213,202.542928500185,41.8388289441355,-412.833246401446,-58.0663892596349,119.801404740625,187.516992099627
-32.1046260877338,-222.583156166598,-90.6118234012101,-23.0786069277383,-132.063205616709,-292.786289666255,-205.474025570278,-84.0740685613346,136.31793598349
-263.146288621654,-197.106808254903,-37.1232070299884,118.662722161127,-6.84992004105879,-243.890439183771,-121.058287527761,-23.7615667792561,216.997966575698
