(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-337.524993127081,44.9053163192293,-5.54328409960726,-40.3424196519773,10.2817607456309,4.10267226229917,418.770597579016,-118.302048788377
-200.709995916637,96.0149926920858,-27.3815652771264,-26.9758412333867,10.9054247854219,3.37934217477959,6.31232587942213,45.8913806046185
-36.9235996051138,19.2329648150808,-37.6646867643649,-67.8458255739242,-7.43608010068419,4.74390892026713,349.712629821763,24.6815594478103
-8.51473605859792,67.3832925776005,-40.6913832698847,-56.5139506171909,-3.98727888586291,6.40274672972919,212.340671695273,-37.5464582003478
117.679359393613,155.128447414289,-80.9205654372199,-223.167359830142,-4.13782153822831,3.11511370066,141.766989218122,-14.9481431442837
124.587033032338,115.273667195986,-53.8579221596883,-96.6478375560982,2.05033803723927,4.38666235109849,464.885446262138,-82.8187535447069
-114.681350873114,11.746529337528,-36.0588443306956,-50.6159121262172,-1.77685628787731,5.19433062667667,358.799897443387,-74.2903143539152
-78.1185159461456,18.0821143992362,-11.8041269896057,-50.2420861457213,16.1590376620152,7.21405568595583,-33.837509765719,-35.8016293829132
110.537912448723,18.0983191138075,-1.79723808032577,-46.6440446104534,9.26648646192189,3.36101826718732,-464.687288731948,-1.14673601827963
204.014363031521,5.90123141588992,-67.9472889393219,-196.043178137028,7.27553184828139,9.90508762538957,566.836350058133,-124.012419087507
13.2858008884796,83.308161177657,-65.2119913279021,-187.283430111036,-1.96091169059218,4.02520495208591,-130.089079207217,-79.4088917889967
-549.725025030071,49.2560811190633,-13.3786931794166,-72.8182320377236,2.39641106951785,8.13596520302235,986.468482835639,-48.6142615085992
-31.9387576748632,76.8076520292379,-57.802821952122,-89.7050986070099,13.3855538624812,5.7764475548629,176.773645091511,-77.1766169938637
-137.061962277727,34.1313353275355,-50.4814407364429,-20.113082475993,7.60706365268561,5.27220236335506,34.0370316582266,22.6184607177856
-16.0974359887769,52.9803091071226,-37.1783951566322,-125.000540524663,17.7696548623499,5.89279055116504,181.957537506991,-119.942825170183
-142.822448940671,1.78407008053102,-39.7373937837547,-48.1645578548723,24.2273942392421,4.57363035404705,755.391899629043,-136.053937536082
-60.3847352692828,137.224813087614,-62.4448617576636,-236.492544427441,-0.745817235168943,5.58038761321222,313.524978902919,-86.811995768956
16.1828938481631,9.59269735807902,-13.4434539316935,-85.9990441868322,11.1282811230194,8.23193329634705,1775.28821712083,-148.78402500716
-172.084173429903,166.937868956244,-76.8951356460457,-216.389477241268,0.91236634683446,2.44322712009307,427.765119518619,-64.7730864727855
193.889708308936,119.313017590874,-31.4442894473905,-96.1110615969665,2.80904632966121,4.42453483340796,278.525772640452,-93.2045055766357
110.349701410007,101.392822069471,-55.2717806251312,-74.2646447938168,21.07828254177,3.18123722801101,128.670580171747,-127.862273609804
171.871308177448,34.8285336063855,-37.2476574312022,-41.2275336591993,2.53190157312201,1.66285008522391,78.8501553511796,-51.5490533276679
17.431043170167,39.928136722956,-22.2089970512752,-74.7365879427707,-5.07122841119417,8.93398555112071,59.5785331939187,-1.78442166569585
-163.071186861274,-29.7862266522134,-18.8735513082938,-80.7077959895832,13.4815719583858,7.41577939446142,-18.8049343799867,-98.1239018512715
-10.4005581128877,94.8735322214488,-10.6420773759455,-84.3104935601878,10.8270600522737,1.83826495052199,95.1548902305076,-65.6420093459164
-77.0313959062842,79.6141229207824,-11.9814355436829,-92.6587077144941,27.6337457775589,1.34236827759014,-802.782783139432,1.34739493524103
-220.375416652204,114.646392456787,13.4672771835176,-122.61364071953,6.10844432863814,7.00724661644199,855.200161013221,-36.9353248638727
-276.743586591838,21.6207675736659,-8.90973764372757,-43.6032517182175,5.68766288929692,4.53226622414513,85.0619298770107,-46.5085488200712
210.629343521519,59.3637533193832,-16.4332284604716,-53.7114489987434,4.57063825143268,4.26665772061097,497.000390095331,-32.8312506609582
-68.1759197042265,102.136803094996,-7.03327186351089,-58.5344269655761,12.8810590731737,5.19539630802956,-131.67210543211,-31.1905518436979
-386.389305314253,38.947382762618,-23.8942526714891,-82.1795686905316,3.00522210300187,5.23931689975143,816.932887511648,-49.8545639766089
-557.069861495547,1.21162698816624,3.53287686075782,-3.05896107712761,23.1570084587001,3.53320792765589,267.898151564383,-91.2081945069076
-62.5513160192349,57.4612727204949,-37.5558820403967,-25.3518663764262,13.7006948581984,0.485759323550155,-430.581708922204,-125.376809241918
-154.700524208136,99.5962862121851,8.43077939894283,-94.5281567569546,12.6056969455967,-0.344268366345204,399.158674138933,-6.36944933394443
-76.9724460130965,41.711165103774,-34.9813370246211,-85.9515450654726,2.02206472547732,1.87189257345744,33.3419325790892,-15.1707439384481
-377.421034502768,-0.210978738279664,-13.5309219848714,12.8319596322253,3.21335699431074,6.2806036684633,500.22900845486,48.0576698913064
-552.947512166587,81.3802099234163,-30.9150456016323,-123.556425753894,2.28101641123794,8.34091558793443,120.357564734339,-82.2897025889542
-141.839625555484,80.080833710992,11.0477954576345,-88.5783356839238,2.79335597532918,7.13424512082929,752.148658040911,-4.77573440062497
-208.485774790351,13.3383736275136,-9.5507574819203,-30.051344415624,-2.12455772057001,5.55474154782132,416.31271759636,-24.594225015986
-142.564314921859,81.8869342710095,-7.90687624021666,-84.5495738804748,7.09071346123528,2.97724788732739,402.042443544109,-104.103471898008
235.613228414906,101.716930278024,-42.3062058824871,-38.5011568975024,20.2501052413118,7.69364971569303,-46.7814474553161,-83.3182803183445
-97.1247676747735,-20.1827565066487,-22.5024781348766,-70.3308263101062,20.7206233257748,0.0478154895827174,203.634412133164,36.2822017771978
-774.644690440284,53.5381043335947,-27.2514393990059,-56.7134659892799,29.6891878413153,1.15847281676542,512.678822081252,-51.4143730909273
6.09022318878851,153.474687066162,13.5624318382761,-72.6409786728254,5.33533750890638,2.39604280474032,1398.46041023061,-66.1833104883335
88.5315171330731,96.0360608809278,-54.1222390733237,-62.1639147970586,6.76897082146024,3.8923967609735,-247.095425065403,-33.5402723344159
-5.84437320917641,46.6662729284435,-49.2842528380279,-185.292100468025,10.2616551351821,2.36326589982673,190.967104616037,14.4460942746664
-153.971361516305,85.611171455821,-26.1187736785832,-55.2135237606453,14.4511529726005,3.68512935042236,267.696438816347,-103.982402298727
-79.0428771620354,39.0491935973769,-14.1104908039306,-80.3417869823461,2.9642556423787,6.39579544166918,963.803643825944,-64.0150355676378
-139.010518218478,73.9435977870835,-30.2991373800323,-17.9323454376863,16.3550821366443,8.49558954905297,138.572514872856,-130.895109210978
-267.550012172098,41.9125875699538,-27.3285879362229,-73.4977796884195,5.77891424106201,1.48101348840282,333.974167607963,-15.8609518877847
-107.655012846488,13.8325129131554,-36.6482400405512,6.61109059271075,4.89085257464467,5.77062431855302,-76.0096893488371,-60.5633214558256
-83.9265158438939,77.8133288848912,9.67432450581691,-155.982555510374,17.9799635317468,4.31455883484159,670.628752066666,30.6094311400411
-453.744635712443,143.036549256381,-35.3481577050225,-93.8910821464069,0.473564423533389,5.23154741221515,-70.8520051549276,-32.5124841164452
105.507258967438,-0.677047181859962,-49.5965049222141,-28.9643604257726,11.0544812160633,4.43520047289348,175.446417180709,-107.004039612693
-211.784604524451,94.4665765028894,-59.1338121379085,-102.541134745494,5.1763128585485,3.91311257617053,-153.848653038964,-37.5066274591081
-119.378152021145,75.962864561734,-15.1575849309011,-43.218370747054,17.5677817226097,4.12241138615354,238.237489997191,-28.6461117571525
-261.37278493958,-5.6752211518542,-46.9014297527901,-103.860929296894,16.9247916296736,4.50396676371747,270.984760642168,-84.4687438653673
-22.6839725215832,56.5612354550904,-16.0486666537799,15.1394311438125,19.2911101078325,-0.395963872855646,-1176.36039509941,19.2237195760536
-320.475609933714,50.6460868327558,-14.4759811188924,-87.3009373540553,14.6347450690519,7.68693863564113,184.957725953958,-17.4731978531015
238.118554831686,55.5284332017764,-4.17137935539358,-122.694467694731,20.7798695285383,1.32171192145324,-240.020341879688,13.785139120766
-232.471321186778,89.5147583228281,-26.182274101775,-87.6265140681571,19.7094267717766,1.04496870482581,-571.543532575524,-103.261003331383
-122.008112148067,82.6358059852646,-21.3315151564602,-80.2054139341672,20.3221917948395,2.88988867547596,-653.256952454303,-84.9846427113371
-367.610624721347,90.3402877976132,-4.07997120385699,-83.4051348117391,35.9124156383477,1.14171098188672,135.34654408542,58.6230411090255
-439.067191780792,108.214984313105,-15.2166119429749,-81.4147499883838,7.31922643422149,5.13315381560824,698.671697632039,-30.2937906190491
46.9755376041139,64.8327895584225,-12.7256247663172,-60.9512904699077,-11.8606772632047,7.03951067692287,338.890778712791,84.7802266137733
-150.770749802163,122.122697553583,-39.4905242230952,-65.2560639826115,6.70509608360589,3.64633520616553,-650.958680623204,-26.010623137579
-270.212966670748,51.5991119488317,-15.4981735381589,-38.0447738922157,9.12904557464208,2.62086250875291,-497.542911750643,-60.6175019613438
-227.771175444446,49.9129026660812,1.17567650297133,-112.640672104688,11.4894612648932,0.154070431712171,548.544691132876,3.80688036436186
-312.473886393796,5.83124369783945,-1.48385095937692,-32.3150006619253,13.2880625780949,4.47955514109344,459.559547184268,-3.97652232086693
-39.5246181762086,96.2153956243883,-21.8044300162437,-127.035173033728,14.5339633742769,2.14705270317791,150.710418823772,-1.09968041384127
-64.8179361307994,42.0666930370207,-25.5061258434143,-99.6446943008486,-0.68585709619947,6.0097673877608,304.276003642313,50.20095575499
219.252117404852,37.2228955339524,-43.5671839711431,-61.7391441892432,3.61885426386289,0.301894941323553,252.886841444764,-45.0208709520957
-165.794716331351,107.01301247743,-10.9525456378497,-94.2621410489664,7.86465693617356,4.73453130507551,237.894254516592,-60.8960001530795
51.5809668204492,6.9876873047906,-55.729078604425,-18.8938071269949,-2.90224762278376,7.49150407669953,526.386959175157,-32.4579990444763
-50.002819469315,143.268554319475,-52.9440823426921,-105.296244093144,13.2544764997256,4.09509603871265,-481.415179501855,-30.9437334805261
79.8359947034478,59.561567111421,-51.5800836239578,-32.9027436625038,19.913781344294,0.528833666816354,-419.203498454781,-40.0841355571683
-350.203276017433,109.146385690692,-29.3702308714273,-100.939392527303,1.33352069988177,8.04432389515569,604.846065418649,-107.986038518458
-514.540185426362,95.7455294570609,-48.6629770303734,-31.4588343573378,6.39016977042775,6.24808950824081,396.306989017388,34.3457415064549
-381.148476431661,45.0952074981906,-27.466904161709,-33.7835977970044,6.44094521150691,4.87349045596784,561.440162762563,-10.8207559526272
-104.868196676973,49.4688139480568,-62.547142474923,-108.42668620831,16.2174848369468,0.387953323905094,-88.5849719805701,-122.574462779832
-222.250021756423,43.9912222171188,-30.9652355306062,-68.565968597246,33.7800780866237,4.84216376768018,-498.657274842304,-200.118138055026
-216.832754410585,51.2447414781345,-19.2492620587291,-118.613951319116,14.317114296311,4.00695215065934,79.9814204198701,-74.33181798234
-157.154198164339,44.5373351314756,-26.8369190694211,-237.555204797172,19.1751161892462,6.41038136088173,1330.17578132266,-50.6130926784608
-56.3375201998715,110.51190952371,-19.6372306395206,-92.7740696107649,5.61134215964512,1.28358246541757,-653.847454975126,-55.176068786488
-6.09744540731481,61.3845774563379,-51.9399463629088,-61.5357581438147,1.97765444965626,1.74752444562182,-590.65290607627,-21.3121338466008
209.487306335301,19.0980519901641,-80.5248801068083,-111.609072781911,12.2058700976777,8.06586396912462,289.504045394024,-176.146816650449
-144.69470356754,105.333912868024,-14.9408261755452,-152.0913343309,14.919856814493,2.77192146884408,1213.53318937504,-12.6196561093966
-203.750741950247,125.780125008135,-19.9152182196412,-154.060084405661,5.60712944439001,1.69273300521309,-161.962555108882,15.3003129853169
31.9676973435307,118.430972444592,-86.8769372837232,-134.616362417262,13.1941701326577,2.73904653423597,734.396546540978,-218.898256073902
-893.443091868612,81.8440141372266,44.9172771776757,4.98380785912104,21.7860552821658,5.40169721444545,-599.113743115369,59.3245237568117
-183.279886089076,37.86394056477,-0.219714729144471,-56.7630337099836,3.11612616116327,8.26106011847151,-31.5295110379811,-2.41894861237597
38.4288490564577,119.993533762286,-22.5864023797626,-146.163944452215,23.6708279873565,1.55473849709961,157.742348382908,-88.1875128936517
71.8171133615833,113.145859466618,-81.4252605358779,-78.7038696830205,6.58542237247821,5.63853279862087,-318.384055295486,-95.9658617109235
85.5741035200772,99.933173570229,-12.4001145333168,-125.30839665691,-2.83289668968064,7.69262878394511,995.333681070668,6.69695832375146
-74.9287545578627,86.4575506418304,-23.1700231831337,8.61753443786438,24.5931237953307,4.75824880949949,536.974370435823,-171.936095818397
-268.200602517813,115.332143076979,-48.326611089884,-19.8487124881358,-1.70836065021285,5.96872020918818,-521.340005317994,-41.4308729802433
-153.308315290426,93.0747029469567,-22.7803954306701,-19.8949130065612,25.7381979931961,6.30038151268309,-126.457521021071,-128.369479793138
-263.776475693405,48.8565075414922,3.71601780799392,9.70821229409194,7.97365941380849,6.75608009840653,962.447350574774,4.94281041336126
-186.830162573999,26.3563624197486,-43.5907693303598,-61.3875702970327,-3.74255067162449,5.55610511019768,90.2243992815929,-9.15825090176077
-314.961996264508,88.2474832600565,-19.6602255144608,-22.1993691999669,26.7240480884939,2.92457732761977,10.3264620151895,-27.7846889177454
-480.658044003965,84.2457093394478,-36.9151647245017,-40.7687556724786,34.708928424312,0.663016583515855,-396.440269743238,-105.465753508401
-317.999028215338,23.2643440511165,-18.5206817086873,-110.997750525021,28.204504004374,4.04444798171608,80.0525496948394,-57.0725904341234
-623.881735570336,44.1020900843432,-2.19553581348737,-47.6514379752336,21.9473157352113,3.43236487734248,249.143930944338,36.6244713600408
129.177234661404,35.1171783327864,-38.2847074987385,-112.541805581248,6.23762214239105,4.31484334876586,-39.7650933261611,-53.7618761575577
-24.6941715894645,105.568309830938,-14.2452179005613,-108.475246387716,28.4307321559754,6.07353701402462,723.253570131357,-136.662356755871
236.257433823004,71.6784563698893,-22.0610147164552,-128.466933938682,13.9183296259507,3.34273982919694,-175.779260252981,-1.49511696680565
231.439138302158,62.3771481437143,-55.4333408378807,-142.218985557949,15.9265736124216,2.62018622533651,320.528556591138,-96.7227174027212
364.93892482607,65.3041348050319,-42.7696874769463,-105.769796152221,6.39252678426419,7.36106938768353,-93.9125181434501,-106.193335108632
-161.520592461107,16.8238000472047,1.55754976013122,-23.0803413585236,12.6464506208722,3.34404379264015,3.41904048139986,41.4413557907246
-59.5525771582325,13.721452712547,-33.7216336483543,-71.602720187002,4.28418651959146,0.49295375477891,-457.452639033828,-54.6891450928815
-617.385920067838,37.7199073018273,-6.34779302758034,-108.176389904052,6.30531640147819,6.25160661461177,362.529998784739,-10.2687978484901
-426.331039430966,119.148164501181,-14.0576132248389,-67.3142819930217,12.8391618409005,-1.86904860500363,-31.2795673985602,-64.0890558939864
-567.503367775236,199.570738931856,-56.6166613444948,-179.844613501446,5.65697949795867,4.05814193921105,651.469146227537,-121.635821497591
-724.647764731097,68.7648073305681,-45.2037358791276,-62.7867920606368,3.80086463879434,2.55614425742533,-822.279789536988,68.3719606794166
-126.449870729892,39.2222466772364,-19.2123801450361,-58.4050857766706,-1.36546093471406,6.93216787584515,-200.866614616989,34.9161677940137
-40.9691082196077,-6.91504919035651,-26.3840990874232,-151.365807980146,3.48542639652442,3.37813260909752,27.6007949497143,-1.83618235001632
-43.5043752536512,-9.54898306394171,-12.4400900709297,39.2498490108628,3.18345633393619,5.9137043571136,363.979672668036,-114.758803996141
82.1772835036245,84.3372572091175,-64.8752737486475,-157.486217303791,-7.14253494358854,5.42695972412184,-301.694285541569,7.25165173564164
44.0205248398124,54.5371552266297,-67.7340628073507,-71.5742119756469,-16.185913090565,9.01704102830263,-30.764417287457,90.4071268105399
-38.2746693281042,63.4868976440048,-44.2373623505409,-30.6841012170044,6.13237564411247,7.98098975242465,226.492022182822,-20.2329034410395
-238.059685829474,76.2641226316628,-13.4581550337898,-3.17210950751905,20.0258161670354,5.58399330664179,1059.10595197708,-77.6820869847288
251.103647590673,76.1854557467886,-63.1766206027387,-37.4205480919845,25.1305295174243,1.17386187019292,1175.89710518968,-154.75481066198
31.3836683959671,115.449744307844,-37.1575682541443,-153.945439339353,8.33082380438282,-1.13432432323316,-835.122905896424,-17.0103094263104
-395.814198621985,126.035804920579,-4.39138021537474,-188.273941480424,11.3703045967559,-0.36719879694283,-213.269741919226,69.4617674361216
-218.124314150831,109.738122072566,-60.6670291105547,-41.4635188600514,-2.09625766947283,9.13946299036252,-106.832459711586,-40.4348594846088
-199.859138879852,49.1237298436463,-14.1241931694676,-85.7439064053469,13.1528420835093,4.25874660209956,320.882579370409,11.0640205258896
-109.373580682091,69.9441860805673,-32.1348746446456,-54.1606529920537,-16.1568708680493,8.25146972751827,-381.351714721021,-22.312641211116
-57.267686408275,104.130936532165,-51.0941525020753,3.07369851996191,4.84787429905555,4.27753174348618,1312.46005320306,-74.1284817288979
-634.751411597681,121.984817273333,-32.4068338089237,-91.7909665961051,9.90781425082241,3.24252071065712,353.363779813164,3.06179085424083
-208.227857847916,136.097689938193,-58.4970494712597,-145.402031125748,6.56695654678333,7.21562533785982,446.101963618916,-114.966320309773
208.0932008901,23.5528827402886,-24.3515096610354,-85.2528827665155,14.4803082020808,2.68335376300456,644.420867418943,-27.3995970156975
50.762023289004,36.6850534341611,-28.550400049251,-82.0499584406534,15.230892129548,5.5897050947242,116.18921580909,-61.0410324516706
-13.8422469660727,8.98109585028578,-28.4362820437527,-85.2701113778894,8.23183707284625,4.78290963452309,-102.550185383072,-31.761873017851
-5.85150605921081,47.9967698913897,-31.8173842010729,-66.6051049020243,4.88222027272241,3.50578353996389,184.450660572402,-58.5929612440959
124.821692134057,61.2048604202173,-47.2343396410579,-82.6962963224796,-2.68804312036809,4.49698036185146,-8.16647366292636,-72.8108954913248
3.4108359379461,53.3953431115297,-16.860835172818,-18.5912658405359,-1.15084798628232,6.2293442763912,85.1440324980358,3.50045595495976
88.9915643276281,84.6949814070758,-50.5893399862825,-165.703697028403,-0.910363996830711,5.43550560181211,-310.220096841829,-28.5574413148279
-222.041327930594,78.643547220272,4.00827152281636,-125.441111312728,10.9618614938372,6.77730414521648,863.49870882908,-44.9923481817241
-233.021532369487,56.4964146239072,-39.4306459619402,-49.750696531788,18.7617447842786,4.56469685387128,290.894674360342,-143.108321557938
-202.422983832745,68.2055311925069,-44.7631037536776,-38.1273292075675,12.7349200303433,6.99394992894668,682.208702460543,-97.4687310011468
-760.557737285621,42.3024621178702,-77.3326980779384,-95.3803962656675,-1.34531697853527,2.34310605419159,-317.824107166205,35.4087479319933
-370.643352775296,128.341496180452,14.803285349466,-78.2129172356508,7.72993594631043,6.66473940206197,-481.456438470865,59.3227209077086
-240.511644761049,61.8108947136207,-33.5382005988213,-21.9253138400891,22.3286914938913,3.95530101335316,183.746611393188,-28.8616803228651
-219.935703417519,-42.4065719953269,-2.62018842081307,-22.4347340432469,10.6953975292126,7.62998718285235,725.150892025471,-85.219613197085
-181.110773493434,72.2728241999575,-52.4306773001881,-119.159928491048,13.8592634852102,3.9711794230534,787.07198909318,-179.991449677997
-179.37693660293,116.392706857645,-32.3931907226797,-72.576852432976,8.29295934326365,4.22461647485034,554.239175705938,-60.2343112009871
-66.0762125607725,72.3631659489474,-76.2872911727172,-81.9058324435027,12.8478392961697,-0.350645534475916,-712.761556747864,-23.0179861493598
-192.897196665588,101.59447975424,-31.335807204945,-41.4464546606469,8.62730028443912,6.49294298284804,-240.364403809541,-12.9518383317554
-234.37633985329,87.3038281500631,-19.9042147182336,-51.3942682881025,7.80657132188935,1.12639679334825,64.6624632700841,20.6369404246798
-102.675680077053,130.030303660387,-92.7262848169703,-209.604121089156,7.96323629987455,0.145587722494383,-32.2279429233313,-117.617405937586
-143.631980676728,43.4711451770872,-19.5655806016875,-118.704448369357,13.7578206073595,5.72967031689768,358.048848741637,-80.735876942319
-267.135960998712,73.0445948633278,-19.3703982325524,-70.3524670197367,16.2372684827715,8.09207983813394,181.160865216792,-2.44473564942746
-232.100255328984,80.9000215938431,-4.36396599750151,-55.3775789499523,2.79181721419445,8.40735258913628,731.720583893053,70.1812884702522
64.2278105641308,60.8517398666081,-56.5392711665045,-44.5392091056383,5.56002852768506,4.34598551173622,78.0037996539322,-130.582401920241
-280.239565086478,3.5048833394103,-42.3233652226481,-62.2684918687446,-3.40302988662006,10.1368771879934,540.570319225881,-37.2361137861153
161.831456838219,10.0807716579293,-17.1577379916635,-154.795372778608,26.5033123003668,-3.83869666417741,-503.925072814149,-36.1527505237063
-53.6181721278626,80.475606072403,-29.1938603894523,-65.7529217940319,6.09527900606554,0.595684037412866,170.814909314788,22.1423609666344
33.6798692634911,40.5672902851948,-29.4613458368694,-104.455429853482,-2.55863280713538,5.77234182975371,-234.650228420927,-68.4786005371861
41.9138065390289,76.6522410313919,-21.738358263814,-163.541197060069,23.2446880555945,2.9701543985002,-82.9634449092264,-150.758028115873
-79.9800353878964,8.83737348507202,-17.5728921754053,-53.9473932621258,14.6083192102233,1.00318226855597,515.805538354485,4.51079230153482
116.149059205258,97.0224389175855,-41.9075280775149,-168.146627768117,11.6715537320124,4.45088999028667,-159.462625476765,-57.2847489384294
-525.551133223493,139.252215399929,-21.0576697651923,-139.124620695758,6.27575929116028,6.30003886039231,-109.572175708459,-5.65999821359583
296.113791270531,61.062019219753,-85.9977048551227,8.36910403188085,5.44882512925687,3.32697735098191,-163.707033266419,-68.7829363650526
-147.537593895482,75.1460689917731,-36.4214434555906,-93.5864978326135,9.89256588827993,2.93037703953451,793.60651496673,-37.4185435575782
-65.690540489848,-15.0804931850362,-27.9747082915128,-28.8342316474373,17.5574913357268,-0.13612922046741,581.179049551492,-81.7759340959892
6.92946798962657,115.832025681862,-10.9014157993952,-225.882767872517,6.45940849973704,3.07256171951303,323.99264598568,47.1426537680964
