(Intercept),RDM1
-282.722934818812,135.134322742822
-97.3399262282765,65.8420185861469
-254.869311421025,73.5976425784975
-320.326738113261,155.014181239151
-127.36018498984,123.172619704783
-126.335756178414,103.618366725088
-146.466941314569,30.7525060866028
-238.318029351438,39.7848066924926
-110.70560240624,70.3932447161933
-283.346513248147,81.0072918448695
-210.603019906179,64.6129404865205
-455.397715916872,90.1570882449523
-531.296550026978,-38.2492396868347
-141.353464968837,112.6676456409
-245.992147800571,88.0708725616569
-483.658880051953,60.4109333341476
139.306120684283,70.604211589889
-400.055097291464,11.9382078469498
-693.237499763636,105.307459324766
-823.199746615683,-17.2561875604911
-389.995077670115,144.224167506371
-272.810488236712,154.126135845916
49.9664567315558,96.6973197118696
-606.432853293465,70.433543159641
-126.194837168947,42.4358931910683
-314.628300816388,74.6539400600304
-727.424462364317,185.328721692713
-881.971468676827,30.0456198872125
-331.974885797841,181.15201672251
-758.604388327731,70.1650070326286
-680.761967922532,109.680354579046
-276.732268090866,79.1716813004168
-571.849929536857,92.3182163380843
-456.619446796642,129.001528501431
-678.408629049751,91.3788234818931
31.3445915949487,36.8382062596211
-703.397235677421,91.6686941445369
-143.836104383998,30.1266748550497
-263.397108574318,80.7773235395434
-398.82035669763,56.8030526049988
-26.0689608215471,49.6184719764751
-43.1532256647915,44.054101224945
-88.2405224205286,139.395763217559
-25.7128539510595,27.4549079834251
-60.2261140418777,52.1052455142781
-264.031347947253,53.1272251042392
-177.064708274105,79.5871593115007
-374.349675801677,65.3321928838195
-148.213296376838,19.8649616268813
-350.963822650998,53.3638918293145
-298.852483096081,88.8131571511476
-391.086447901296,48.9036329590745
-152.587212816128,46.5757158266497
-349.319196751072,40.8382098950678
-180.289648676213,49.6243147241512
-240.96737013002,123.828536274625
-248.02449352188,83.0161664092448
-476.885859201371,-19.6812280966551
-473.15470316619,121.030691760156
-180.210361125015,62.4264432147029
-160.161008680294,32.830220438188
-379.60563465688,85.059970726652
-731.494262579152,52.0701922120425
-402.75459835818,133.315845128598
-309.133485990402,98.1081450742204
-203.142434936162,93.6014715905912
-631.452673186504,60.2077341866097
-153.304821837475,27.8978231979963
-619.683282508762,29.9864403014749
-534.658308273123,48.0619380884455
-137.123778601206,61.654642143927
-159.760225233578,64.6052011686666
-31.8266990013944,126.616791851702
-372.233898624414,60.1798943485483
-376.276115667322,36.1210308820446
-597.030665464816,124.969036531416
-707.642701321389,88.7094505986679
-439.576933058357,120.517490037484
-514.969424006202,4.89131730887311
-499.909610609233,75.7799854162859
-854.073672094957,29.2048833559384
-229.590261159326,66.6318418689043
-155.572156021837,135.268677164335
-749.292566463264,37.2858717225608
86.6421700361971,104.313473432063
-298.734073137166,84.5393576488132
-176.492204264548,95.8464189512597
-444.821113981496,79.121164357849
-242.019203298468,60.0334200760117
-50.712172713218,57.2139077869651
-587.118291283929,177.304622428749
-446.044828134487,81.6844468883646
-480.782709308529,170.339733202374
-186.6882609975,117.68215611206
-508.366533962006,32.7724614093167
-275.031408500023,77.1330816203481
-74.1001277104369,92.5812730276157
-301.411655542887,4.11599694611505
-377.898463777587,24.5219917498907
-221.030460431473,47.1354855107675
-236.366885409898,94.4277014844902
-433.101967709954,95.9867326760213
-51.7789387011871,91.4850147363031
-413.198899034309,43.2831080493597
-189.129899621294,114.29000580791
-223.981787775021,45.8688600345777
-422.572143967154,84.5211046672921
-104.501923999385,41.5845371546084
-116.100337463366,32.8999370007368
-264.65782049892,89.041634448542
-170.959251634282,51.265064147301
-211.887068352284,92.1812058305986
-331.189054263054,35.9259463634262
-142.465238929915,64.1634961394884
-68.5544260119786,33.213840140641
-165.255578330791,98.6228503062048
-269.906496241199,-0.726804311139858
-101.954234957717,53.4018108416203
-205.968397437828,51.4718385418819
-283.414778832012,32.2397704979958
-201.387755752308,91.4307667973771
-165.347385388814,62.1951203269855
-197.726913148057,33.7317957042251
-566.073684489675,43.1511566195695
-39.2828645810077,63.3168741028057
-383.136352187285,98.510867512814
-278.486409365178,91.3594238162041
-180.455131388764,100.425436309568
-379.758803475794,118.353029544734
-565.222206729421,139.631956358826
-302.256698853234,147.237124765001
-228.213063778909,151.035774548654
-463.389023740281,88.482361839182
-626.802404391492,144.615981647905
-587.99556241851,48.1985129119566
-553.029204100501,66.2051638653211
-847.119412700791,142.996107923333
92.027020159032,77.6216937931167
-444.986955570086,38.6297915410687
-731.445720750984,5.60231934294279
-187.50965003157,-3.32707294865395
-145.800372390644,75.6682181860087
-227.35185160297,110.063518578114
-223.361904569669,71.2824045738962
-354.489717348129,125.812828418108
-260.9035292958,51.3912010533386
-172.432034387277,91.4444741425177
-230.143277089901,41.8785760623286
-489.332497053474,158.894155334739
-174.876260242658,144.943572245778
-335.169564994605,11.8245317257461
-163.730793013789,149.681336482958
-346.948941055784,121.312812151577
-355.201225481578,77.151940437092
-216.680603685825,21.6507705992895
-134.4037985959,75.4357775537064
-317.575241848281,95.605370161531
-454.969460087057,66.1958960065858
-226.191546970716,95.1889838234565
-270.099957449696,80.795758206441
-135.277281601127,48.0265437012276
-358.384566118824,75.2041112514344
-268.945327693466,154.561603739683
-235.2129204784,57.8192056564149
-275.855368596473,132.421041531692
-316.308829565198,93.5186715818418
-172.123858593914,142.56161429052
-164.215997828229,14.7326629431045
-281.361473890836,100.08406179821
-292.325628972496,53.1681043883436
-324.987192055414,98.4206032925722
-576.121878939553,106.501552227259
-405.4085887033,24.9805802999035
-138.106010131334,205.544820201816
-339.911455757505,122.790918465398
-110.933744753536,75.315070430981
-432.017512238102,209.491083312867
-488.710162847725,145.46675537651
-428.502804398653,83.7491716937511
-298.361061657699,57.1592479684605
-308.551662242477,67.5506389296352
-123.057881126646,80.9110664931795
-235.735668611313,129.724869447382
-934.061661652624,143.462706805134
-214.995309405786,51.0596381717987
-203.713317716451,87.4583021326689
-385.850885066615,172.626269575976
-248.200046365266,110.692166814028
-618.055533221544,125.511238517529
-388.169170831097,90.6434676374993
-550.960129892075,147.613589433327
29.1949852470943,92.3042935078556
-333.188182883554,66.5987669018941
3.17062980924311,69.5789305830585
-730.534267377006,69.8231309691546
-962.840069497837,113.72959224286
-220.921286329456,88.8875366202556
-364.150846700271,14.1998654950658
-450.892180833507,71.8163738678268
-501.05097602561,59.4445578306772
-339.704403835523,208.947936360233
-233.475523500761,76.3014880761366
-74.2354760941453,113.770125784875
-380.153435239481,131.903398180046
-126.880375674486,108.548396098413
-350.394931548042,126.985994824291
-350.265035587581,59.3218217141111
-50.4953178044398,20.4134130344901
-273.686170999055,43.494004144624
-84.7566492027763,40.6691168282559
-427.988128447731,46.732554525649
-85.237785991776,88.8017980577788
-400.701237196918,52.3204280721839
-270.765653062677,86.9514192105271
-396.841080990263,179.42998604133
-527.647458737832,111.153155353655
-218.651292079929,64.1170467982665
-199.008974483848,110.847180795085
-315.155352352187,58.5988737547013
-129.435023944097,96.4234825696039
-168.648387452638,137.654559514573
-643.852550890151,98.8862196572736
-541.905321475366,210.048007899968
-349.378135721752,139.955511741951
-207.084165854088,106.127602808723
-198.840853569414,110.214569962962
-247.877776237103,38.9127970082191
-554.533011716601,64.616674836725
-421.402265766403,146.149144738738
-239.665244187359,84.0070673989103
-676.057681490933,18.0863968441554
-82.7820066548447,101.319084889794
-1061.68001984722,106.103092809906
-304.685969510632,5.65481038724829
-335.486428901408,82.5521469789965
-198.484271901296,13.4395072619081
-86.1725862530293,36.1792853149527
-145.675507255499,108.171188723267
-327.687421066395,127.464952997932
-414.021308855634,110.79879912562
-82.1431623120152,62.289507027861
-641.164620066731,49.1137873723542
-314.458005939217,74.5937236116151
-298.134306041931,122.975275904377
-538.801274595924,128.708064277278
-491.260929234981,76.5740376919275
-388.743729241643,104.731172598491
-118.180862441484,56.8540508183651
-556.130289458248,109.893224671963
-274.455850833605,92.1864182249797
-301.338714238998,205.873121463512
-566.345103061794,74.8058286449668
-341.480331640956,44.1039178888896
-465.95740837937,131.911385711559
-319.602465258868,30.3155560415835
-314.610477974042,101.089864150345
-226.334284219083,150.106810676341
-276.985946068482,43.5061204879385
-408.909014543409,122.609760881409
-209.205741202692,89.9602339096746
-249.741001110437,65.2249641492672
-238.621332235256,0.473918539995793
-224.456685549158,77.975459542231
-127.154994359473,81.9790807236132
-181.130080554722,63.2391796449665
-488.861859451652,143.960557708851
-328.687588142828,225.73985437286
-347.554889018538,116.569852032539
-178.597247344209,100.801386031952
-433.694511409674,178.266808621214
-171.642577410435,58.858451948734
-60.5708976597089,96.3670565574321
-1035.46221515346,58.7911279489736
-224.338517393073,71.3997869085724
-449.27101875699,107.504184953737
-263.546170341404,101.409190013404
-353.6918642245,63.074841797843
-203.34029850745,-19.098707413068
-308.31788837671,-21.4996172489482
-523.716613502213,122.924183141688
-605.335342924787,92.9904861179475
-413.212707886487,98.8786030676929
-302.505050743173,61.4955422720959
-215.726326035074,99.7835356105061
-305.792616290615,85.2201107338333
-196.414547593333,110.818310844581
30.7887919045461,157.790341464595
-510.138005386194,53.8115925536258
-224.045591622846,168.005562299732
-621.160072635481,153.405467879085
-470.571216534925,124.366005987074
-192.229366565207,118.629485341444
-339.490779076747,83.6044827181595
-196.197802990646,70.8545505666116
-415.58367833891,42.0400784974881
-674.195654741008,65.7570065016334
-266.284354151096,26.2635955014557
-189.991211185741,84.2268908339756
-443.744855671775,43.2024091023195
-294.381606498788,36.7842850586458
-187.011460240697,66.7512138679886
-250.64014125953,108.995081426459
-286.576296743311,58.7192313361847
-550.139123452849,59.5466947722452
-232.031720427025,78.6680397734763
-319.813468165405,43.0546716881217
-274.676688635715,53.6359967677336
-45.9362277889886,26.1900989150308
-18.8301447632055,50.6070544411486
-201.163808055011,81.6706595870055
57.8407449946171,14.5653533562099
-15.6052327766083,56.1853715989419
-261.588004058402,76.1298888072633
-278.910477004305,25.3505091251482
-105.194866854843,53.7547933271235
-236.24886808249,58.4855785617547
-166.968940645107,35.7803272083465
-129.730458517093,-5.14876511670536
-171.12601865019,25.8390187233745
-153.121485310869,23.4407500200032
-52.192547752984,40.1383559516507
-72.3080040748901,49.0607360342547
-35.5937800505781,43.8725561440806
-65.2180185044126,45.959586586192
-258.770861196689,84.9174625263186
-156.172119320341,39.6759019137971
-95.9129316916315,32.2799492696431
-45.3550235046132,20.5003963172057
-153.808552514129,39.5824641123909
-114.014011128929,33.578897239393
-58.656033408879,7.28839396833791
-198.096287314125,24.9602576706529
-151.540673442668,37.9985125878447
-97.1229418190778,49.7865549863062
-171.26704296477,38.0119978047624
-509.324667661014,67.2619168464589
-178.570294288365,40.4409692263871
-174.523846803873,52.7923597419503
-140.258040339424,20.7122411190663
-190.181653644133,37.3991023023336
-169.698032382934,22.0923284681339
-106.244402529948,5.02118122689353
-135.388363852602,27.3457310799186
-134.35354322238,37.3930072038347
8.34477657577736,20.4332415808749
-43.6512478495424,8.22600937827519
-135.525104775137,30.2190902242583
-62.5357838187047,8.31689534873294
-58.6224747312954,31.8875157892035
-35.5728962632129,2.52007519736071
-92.5170517846673,25.852898080695
-41.3915322037501,20.4145931810599
-23.6275061857123,27.6519225576125
-10.7274441233167,15.8123986415449
-112.660001193231,1.74657417170238
-39.571285044367,24.646787045509
-93.5544098562677,31.0714105147927
-66.5377263480914,3.57661566592287
-79.2519159092044,11.2531910447215
-46.351103672976,13.2454116524168
-1.91885966264817,9.21494179483489
-42.1675101155415,9.32702091042302
-22.8814685676625,17.4973700705832
-39.2622455725941,22.0372532305119
-30.509759811117,21.838269508753
-59.0278297853583,18.2028163617942
6.81605057514389,7.27854693772679
-19.5655043527804,9.24523021309869
-78.2229817127081,13.6372461525316
-46.650653990966,8.1412698510394
-17.3321318530943,24.6169136477693
-40.4462184698059,30.6346058758791
-60.6061121437378,34.7854354765805
-43.6032370209286,17.9636022794657
-48.4240036952251,22.9780098182382
-79.407396576702,13.0881448034706
-91.7780165582517,20.3015442604737
-27.3204870815534,14.5153375425434
-92.9069845983977,45.1956443905947
-157.936297400331,32.5220906067698
-103.258720925576,35.660521847607
-168.950804136868,33.0714240806446
-111.931764959358,5.99173624798277
-54.3272401600843,18.2009129581129
-67.002032330056,46.6794578286135
-62.9162501915562,15.7102481950133
-67.2980777285629,17.894996864401
-82.7066357653239,25.4538373598771
-50.9603463608946,-0.520817310127313
-118.739889426943,47.1000605521112
-153.120870332965,21.0259218264837
-73.9624230676418,8.41494808198968
-137.892499525624,45.5137065690651
-98.93285801202,9.92129210731764
-7.52612202355522,23.5976967082206
-49.5174494315834,68.8745159973478
-95.4581738935085,49.1828360273066
-134.262984432055,29.0743635395484
-165.464970543049,25.1715321379015
-332.545110264909,69.0188772932597
-203.129082053245,62.0211084828188
-252.488491455784,21.7395884247671
-135.835188935796,59.7936469119159
-211.276538226739,35.016879723582
-93.6027463746723,9.54594348097453
-217.828168328866,69.8418107303878
-185.666641745192,81.8188925496797
-132.720726531887,85.1033118444611
-161.99499272387,-2.59064664883772
-57.5565936625972,36.6075023598678
-461.910172909702,68.2776308965331
-492.374492637484,109.064793951984
-427.274366689264,97.3592581498815
-272.022217174141,76.3395957595203
-192.928271098051,9.34052357610199
-119.641792306546,120.62193468443
-270.458784013783,57.5217621755801
-499.532012741751,56.0595683206193
-793.492296602431,72.8590489103663
-984.455577087501,130.612859196124
-499.471991145037,112.248156951202
-155.76012814603,41.7806484989414
-111.451485354308,17.694488824789
-151.899466165429,71.4148452761001
-210.187284975167,30.0448192606391
-772.067832809969,87.8721465416311
-113.254686404543,33.9031991499141
-311.628298747324,78.4641350691963
-250.807918571183,98.4772376908331
-11.1381117554265,120.592038329218
-265.858616412239,32.85996978603
-125.948113645456,56.1852859742939
-241.837404101461,69.456624966886
48.23823183065,25.5681883764628
-472.393009860927,69.0055935695564
-668.299224408882,203.228720474144
-414.533232396603,96.9891190495873
-269.650609252003,59.4385147740832
-583.871211055408,119.181860000928
-410.964421788813,126.549267742856
-306.560766324954,67.8374396954168
-357.386014019052,82.4669331835175
-584.581461407623,-34.3110060141007
-403.01359658736,123.141661994901
-3.41917848778735,87.8469276193136
-462.242317035743,141.517943518716
-607.978044196057,19.2463662793161
-367.095883303795,105.438007266537
-567.439698794682,82.9735060901803
-148.110102414415,42.4313217346917
333.769957058699,52.7177816330804
-186.936225764657,69.5442630504804
-164.239562944334,101.44832719355
91.3883374491415,17.3271536435177
-421.471784162599,164.75377356034
-516.924409193627,57.2884457596738
-341.941302688829,158.041067757818
-189.180156076924,62.5184631767916
-209.7491826517,127.626215091615
-352.319071796956,183.752691239708
-200.725865556524,-28.022152369711
-217.799124546029,51.746216181753
-146.47812732555,151.813109700482
-317.521362110638,95.4127172760491
-434.126793083742,137.329169110752
-246.09581201421,69.6155752966733
-402.315953969806,32.4098157041681
-240.799091601397,-22.233057029247
-527.416931115193,42.3252173483052
113.077111709747,120.171997680736
-222.361233334283,25.326589379998
-152.542302585556,43.3669836209156
-515.285833020112,46.2875614241395
-190.972703231484,38.1596944002522
-175.763401617325,120.310399690337
-362.5449080533,164.458639899414
-484.060850259222,70.4666304280981
-652.891512352304,49.9919910793906
-462.76237437973,185.52013650976
-347.437118767673,58.2311459402408
-549.548871170526,56.7714750718333
-320.968819662812,112.606807883603
-183.464191920153,75.2165440255922
-45.9109103901574,53.3920083648118
-306.175628011377,-55.1869796282699
-407.253959662794,42.4693146766003
-394.231200896902,44.8656781161044
-562.04441429038,109.36427690697
-451.645346127858,56.2691015691962
-675.091946453904,99.1765780753049
-189.983715537041,63.849097033919
-646.992057182957,39.7370106038336
-253.205745498922,4.10698432354548
-124.039015569448,48.2750388035565
-258.352907990033,77.3252124987412
-343.089571211021,175.905403835844
-413.95761862112,138.655338545766
-427.42224281867,113.916537579629
-603.292372844677,30.7517448092694
-588.291031985074,44.1377026610035
-121.221750634169,63.0798806562379
-318.130649753337,142.304680674586
-385.126188821387,130.807800149115
-165.919091340154,111.914072225474
-409.451781655633,63.9881138795135
-151.999323643482,31.4846226033987
-488.705981720879,10.9251219000435
-799.091677074961,7.60135826881742
-392.782127518527,45.1267232142709
-495.122648353761,65.2847273949956
-482.984125787509,59.8889204957013
-277.110046971327,65.2216274194943
-443.608957994767,74.6732652146748
-95.2646029410971,67.9260857778427
-464.279625437281,30.8036411742796
-516.777288073048,100.927165253619
-779.636717286936,108.695597453217
-814.608579000953,55.6758294811007
-66.7785421205699,150.385696784826
-602.976737606572,49.8300565565587
-528.272318344185,29.3744352653448
-310.146901367232,176.418081072014
-350.851112910677,121.946342093487
-263.980495921365,65.9532474951338
-502.977642839636,62.1930494900735
-480.476847222017,113.527505202583
-220.444410732442,148.134759094086
-545.410429641692,191.77731868063
-469.243340715679,2.4143133405305
-137.197898390732,19.7598805011075
-592.519263368198,222.134546215457
-417.34932675305,46.5365187305265
-174.636478523971,154.318019939979
-178.900697492048,124.181119190427
-452.572054937948,19.6720256672124
-514.038360269915,65.3641841872995
-390.629727266511,73.471680468625
-61.4493829055864,47.4933923290218
-291.461217418968,23.4541437410517
-443.406499657132,13.2701505418081
-191.672607021523,75.0921774264061
-559.979952498776,182.59648609563
-322.867192529899,117.841149801796
-143.141032743879,94.2082053317863
-113.397239864955,158.372597950427
-298.683918084498,106.879377806075
-196.901974912849,29.0826068261376
-244.623108396219,40.6637392572447
-459.61287131664,113.716401469166
-391.612927286151,113.992654479371
-52.9428366091597,159.249477034173
-244.016714547557,59.0570089185203
-314.757900432625,150.040867200471
-354.175519391909,82.3659031686111
-303.99699121296,106.207544643388
-321.899435894151,167.400129491027
-339.743176715914,180.061705219356
-435.252560395136,132.112667923073
-527.579187220268,37.7845371010771
-333.000542895199,61.9611266575339
-195.770971262053,97.0073879309202
-329.47217810915,25.34385027807
115.363428821525,120.357138282649
212.036811351616,108.12327206973
-195.992283347528,69.6958982642172
-255.942124534558,26.0025864027266
-152.389656960237,18.9382679430128
-138.050174046017,81.3750626125766
-133.745734428798,25.6214258363907
-128.018658021931,54.5800591846419
-217.176042647436,42.1617950672808
-61.3066503694281,36.4164936227025
-183.083194338484,26.9745165981876
-177.117844407861,61.1776099462004
-189.520707221167,53.9072464596102
-244.389499254714,104.291548733385
-411.436266093799,39.3946410470835
-275.388925143168,71.2961721763859
-762.20484144424,91.9255110465601
-416.949500219329,105.100589307476
-554.663205310659,108.743552040934
-434.225978748959,101.70277968797
-140.783580900403,61.6217829494963
-349.237595240054,119.851721498844
-24.3570361210295,65.2045757330343
-388.720677973382,21.381963326683
-132.69194736706,51.645555724419
-225.796365120579,52.0937904129306
-49.02963854478,70.7152414507
-420.562187053743,82.1682005422444
-522.585405926235,147.210039504862
-507.498209996498,143.40892019552
-578.004618237333,23.4999330135179
-753.31522865095,63.8078270933183
-291.470773953864,18.0068269277763
-527.800692527846,78.3819666354248
-441.561375409015,92.9304298961069
-347.139459241909,104.572484257485
-382.3415060267,46.5254993925482
-325.979021098843,149.509517330815
125.212240239431,74.0699921241176
118.144182907374,49.1549585181638
-14.0129282053822,95.6408642500028
-277.594876322546,59.5578057406892
-171.118830830015,50.3130705420372
-80.4582076821243,140.096143577543
-398.706516347505,133.661890322408
-324.512535075439,78.8369695728034
-260.678345532331,50.6993430904404
-261.919273321488,135.05809967278
-322.075557031028,26.1183311296918
-581.873693425237,101.478612685562
-770.051574881858,130.359019666284
-705.743660877517,43.6464123226178
-670.964012225286,18.6093382200734
-455.70084546326,52.7812038127031
-191.167218638977,45.6259403429285
-161.051228922806,8.69418449778459
-817.537337796748,119.280761881368
-613.730729042101,119.502306963695
-255.496712307988,22.1750695867668
-414.901799132378,106.614720329773
-33.8879643545952,51.0880650525432
-538.604711701308,60.6685519912135
-15.7563984949084,80.7701026779323
-238.03404677369,64.6075053199893
-462.425423084525,96.0818942773694
-369.935047552644,161.829854171563
-511.251892655855,88.571746755988
-315.920629308443,69.7147264886298
-187.366289018866,164.006275268432
-188.513776697975,43.579945588077
-313.744011376195,57.1942515883129
-433.157163355136,76.9548411278665
-324.107737961924,78.6933661630173
-495.122276620685,20.726491599693
-431.897230545466,32.7094753794372
-390.173303902528,93.7758278234978
-114.314982554075,42.0317573383509
-359.724143857722,92.7563121503845
-151.120105481103,139.116530104307
-118.231323777029,55.2656034864776
-99.0742761768633,8.39568719313684
-202.822652717118,4.13570325822366
-423.978823620258,85.6107266523686
-429.938631585392,70.0212908471585
-272.242259290426,75.3438437573604
-296.773007391872,39.4400453918097
-299.244889231675,101.604841756009
-200.636388487677,37.2024159569992
-118.453454756993,96.3006567446573
-187.102893348288,67.0138462452633
-164.593016404222,22.3049169743499
-226.053715182308,102.924837043218
-662.088526310996,101.973709441576
-293.85492682716,165.281976221027
-139.72308208391,-44.1810344511996
-457.819555168797,64.4274869178771
-715.149327317326,95.8923914915213
-331.737779077172,-0.557248737488408
-247.598954382876,163.088185287022
-264.459116932499,-15.2084287557227
-78.4819441861941,98.8051052049559
-143.282168166166,29.0586211937916
-294.377632212265,36.3776946432772
-546.430478164431,32.7880824591921
-134.975093933877,-20.6449831174541
-346.639720190098,176.518912312196
-427.508640052052,73.1238393750027
-121.788088266898,193.553132834462
-366.753167693001,115.549720548792
29.1941147129983,175.949345354777
-99.7190547767168,87.864432495393
-304.517206725242,148.883930544602
-185.884392401116,9.52129269513534
-396.617405279139,114.24512063885
-11.7165006537325,158.223157389293
-450.275516611742,107.191034363248
-116.900125796026,49.3213316994104
-329.192648306424,38.3895153485064
-545.117929595024,39.6627319050349
-363.094112485138,94.3918469746714
-672.912261702284,174.036527242308
-236.581207652445,93.8242807124989
-326.057423588507,25.3826884296868
-123.21652958008,119.923944761817
-255.387346574913,81.5431641838222
-440.063512400244,94.873930614358
31.1894381886232,60.0325889664382
-239.96599259683,139.054457411548
-341.57299072862,96.4881310117016
-54.319447579328,108.211951517114
-259.24423155433,93.0464163307915
-579.709464049811,65.5025264291835
-269.882010807568,116.625279549567
-356.790352397642,158.025403109263
-399.949854079456,58.6025597355037
12.6702538723766,74.5165824914366
-639.512438436701,56.8389840958989
-473.47647458197,58.8351055689891
-369.711155386696,68.6532407249906
-330.953136504002,127.996104439328
-263.756398116995,159.421134257587
-399.569192444989,65.0389273937035
-377.243630034078,77.8777061195506
-181.327063749544,41.8447259362874
