(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
403.954771457706,38.0364295518084,-288.857704175829,-426.616282082243,-347.093102757324,-319.392066494212,-315.38861775698
-583.553848167096,734.41654012099,-43.9968780969502,388.807617538419,-66.3390758903115,-105.283133403078,9.384098058159
36.3964795028733,411.836344550538,-79.8257537572754,-62.8329111784187,-204.777472329952,-161.839031398529,-174.067392725279
6.44550041831098,88.264567493432,-174.73320883017,93.5470331949691,-191.297920179786,-118.390026537578,-112.116676128062
48.4133074639249,78.1386521935929,-127.919982321924,-217.44112892577,-132.294602148715,-129.476841966629,-114.863117801935
-418.636759126857,46.1837068588211,79.6345428524655,629.789105593103,-65.1930875179823,-132.687025324336,-72.8776983951984
-221.897451535951,-227.145106880278,58.792315881743,79.9805754582922,0.622806916975605,-2.20266589754465,52.7247177387035
433.518660078858,586.902910469755,-192.940243247412,105.696704032234,-216.649942445511,-154.644681814527,-219.35612051763
380.979730382664,293.109393045772,-300.036646082997,-147.928547888994,-327.139161791478,-276.252148783096,-211.980900583549
-234.700616971153,292.881351461874,-166.732719654194,-4.22813513274014,-196.57714483056,-219.552804010658,-183.113611668631
-125.298085507442,712.527454460651,-210.442663532522,-82.1843235039232,-277.31231403799,-170.229100450364,-241.498023150136
-106.355959569533,113.994950641558,-186.084149749896,156.729682649569,-215.1785725386,-232.334843392266,-242.512435551922
105.75438657732,-70.7784511698992,-87.0355932247039,152.70753175854,-133.30053848112,-277.352390372711,-97.3831865884858
-525.780612573624,64.5692519380536,39.3579762203444,108.869904616586,-142.722273287214,-181.665990043064,-103.339541963345
-669.434102805913,628.851621415699,22.4376426394156,344.704753902894,-33.7815384349415,-40.9036301959859,-1.71286134139518
77.2403970077139,215.709848795435,-63.1826280150708,-295.270622672328,-182.967729587835,-81.9715490571107,-255.820527652599
-214.19595077241,784.929701664689,-58.2314156910979,-2.19078786763566,-119.845271155005,-184.326804326556,-44.4265956150048
-184.53681939168,379.5348716187,-157.068934469513,36.174954268572,-134.383502056749,-120.981490389779,-121.705358078487
-6.87020318042232,523.520042992313,-144.411805907323,667.014962204092,-200.177556335635,-358.543961551683,-123.117543711982
-151.753532491159,180.21524461041,-125.459748947018,124.929127930693,-156.769808603185,-187.766673822677,-114.418673774315
-257.829304435123,605.635456237305,-138.339034472046,95.129477185852,-201.552724615569,-244.080703723943,-180.304961926413
173.942444515502,962.631458243573,-68.2366534396933,517.176667898137,-148.096813422409,-96.5612304883034,-120.191022206491
-289.668296129064,-545.55006530082,-91.7298989683477,-112.502451082852,-116.433002331352,-179.200897225965,-89.9892789376609
-7.84070069048903,154.930103121646,-153.883282330476,111.642095131625,-209.288455307105,-154.748227609779,-144.848976916699
-343.152723365842,414.150234699409,72.0811144329782,248.96482898069,68.1352979887743,47.1604682645184,103.717371565755
123.397956742032,504.139358456945,-62.1803105972067,678.679504548112,-64.417107286019,4.51987641052983,-24.9970744878665
-8.52949474686102,471.591596902137,29.3803590799944,-120.392916818528,-103.985033302888,-86.2191301985622,-49.0304048999387
-372.412229332833,90.4572673449875,-162.361157483712,-581.058568534143,-213.997920923655,-212.08977033366,-143.220959248429
-525.512742574403,133.970818311078,-8.3603108926909,457.063762226983,-154.717875233328,-28.043425427255,-51.1488914419751
-249.772617343959,364.784507416214,-92.3984494009055,-107.592374616419,-139.060455664967,-181.69874381175,-135.394454771114
-82.921860604165,464.152283205884,-30.3190686515445,353.082200238976,-82.0683286461863,-34.5326296553249,43.2343990285826
-83.5275696829412,69.5252179524396,-38.7888022676634,-17.5114684058644,-130.829521460677,-118.409905922774,-124.850155821128
214.786698947406,-187.559822977768,-179.997344781528,179.385433540199,-239.280137271911,-314.1727839482,-203.950331349493
-76.6855009561114,905.456887084292,4.61467700067442,586.242558470454,-92.8237821107614,-121.358666277811,-46.7949140069541
-340.448979948061,880.939440882561,-86.3415826249256,272.761104457604,-73.1518023621175,-39.6097232756074,-59.6855716507416
-211.206127291516,-166.116704865417,-33.1732109484146,-93.1159224540825,-69.9860854375183,-51.7582274486776,-76.3520144740814
-567.496588453869,472.924099410156,91.5963082651724,63.7261998083413,18.2993603725045,17.9486170390192,46.9633631696634
7.03157027346606,378.458246593582,18.7289385677359,436.801816604764,-21.3248927098757,54.6971755874729,80.6029983326898
75.1658574460489,-327.063222946214,-171.66055687319,288.199220543975,-280.396193949186,-307.573001430668,-234.013507465264
-176.592399641377,385.856815382355,-90.1172780246707,-136.546792107416,-268.76424955784,-364.249833480808,-211.186866729666
-472.495236143499,29.9908205771717,90.313028191973,114.116026214149,47.2202338175412,83.5181896118156,54.4612864587398
-28.2736017747229,750.643137069485,-7.8508619969798,328.25731171848,-66.9960249247815,-114.924250410113,-18.3472312424856
-56.4169111399096,831.347099419072,-78.4265347521105,72.120673045647,-154.639169218994,-192.130575020768,-102.263342725691
7.30307381290186,590.515967235968,-60.0256010863595,149.833555796635,-258.966174567182,-237.42286104662,-193.420470345562
146.823535368405,297.777505261452,-89.6232070669939,260.35504045877,-157.849820650652,-158.653005126413,-103.11635042709
-14.360683367071,193.479729184894,-114.95003675772,13.0534799684065,-187.078180658358,-194.120565523437,-182.793098678718
-159.930349242612,299.500732756271,-178.846894058384,-282.627454129017,-227.495560018266,-202.182022300432,-134.961518079392
-330.076232796964,-8.29643723966001,-132.09530334681,-158.431792811258,-185.008278778575,-107.338008131177,-119.332979277198
-434.943376059062,624.250532146001,45.6543176110135,386.861103998392,-25.9719542535313,-63.0656916315929,-27.4796060715089
-52.8612817731555,387.446598365364,-106.109972343624,160.313154711956,-94.9935766534618,-131.675424625617,-36.1819456386365
125.948664275842,227.455899518885,-59.4408143707842,210.776540637053,-109.872991265496,-106.890201397528,-92.9144882541441
-221.641855040842,512.91559947902,-103.375205192842,-218.566478496341,-182.662860157216,-162.633581903698,-143.352518238207
171.744743475108,-130.332473214628,-188.686302643393,96.659412329238,-265.617620721969,-273.641857931671,-173.2069490637
-129.142161929778,766.192753048192,-77.9045970129373,688.596361495453,-127.048579127491,14.4663345232093,-76.7220925561705
20.6707056269224,-164.37166628673,-31.4618800021708,491.437241622134,-101.17829814068,-101.345871903497,-29.6958484428978
30.4977615164453,729.004757393501,-138.251684821036,-55.4916883218393,-172.895764989313,-217.016415275939,-215.143185676192
-61.2864201988268,705.778923872313,-96.0106420400989,-313.069730548181,-228.876849323773,-188.803505533215,-140.922494117673
-163.762757549863,-34.9693653256909,17.4739405178079,153.368894557963,-13.1758615358231,-23.4779284827673,32.4588962129055
-47.4846507195398,262.881828226993,-187.516133518191,-725.185743838356,-252.395083009178,-244.643983553186,-182.133865637254
8.65379973402014,173.442126754015,9.61319618475682,-187.191480606707,-104.133981898281,-21.710277217735,-44.2671875135129
200.377258458393,-47.3610143200867,-271.613790816205,97.8722992641269,-235.55264005519,-237.367390872634,-167.909742067706
160.529853601984,469.300177250814,-236.29803558638,-329.322314517194,-282.150788280418,-150.770783482978,-192.052555179398
-349.088462967702,92.1230629322818,109.129085973243,217.684525799414,-61.6190334810744,-133.333849360803,-11.2364860614871
167.659525557595,-179.734117362968,-186.935221435604,294.852808207725,-166.973468925949,-237.953575096632,-183.330552861533
-31.9062864807638,495.196483509113,-99.6367322341193,65.4351928711985,-91.1077303729835,-46.5536513111838,-39.1220206232392
-164.060275356111,428.954770943568,-85.3466808959165,22.2922911109199,-181.890474535059,-102.530652024696,-173.558709698003
-35.8264564096462,268.251134283535,-211.357990672346,19.9777322586742,-286.082651163473,-303.272963209798,-197.696523631021
-121.104320268289,135.219591903442,70.4251813186929,91.4091375359276,12.9643069329031,-92.21373725991,106.315368169249
72.3997790935973,187.72622357565,-23.2003525467298,250.884488081742,-76.9306511427421,-44.382895590119,-27.0327307187399
467.562468029515,439.596874960312,-252.702259471698,-462.036322879994,-408.923873491716,-445.456544912871,-313.581503656344
-29.3074396387092,347.588513389843,-224.737429789155,181.573758446495,-262.633888129076,-263.839124877299,-152.052034147637
-43.8380114555912,328.819630960905,33.8413935601129,-348.142717825394,-58.0520607946455,-31.1046736761527,-22.6348904618644
-239.249573810412,179.577281151956,-10.0691348444088,-151.134818408944,-165.215725656104,-52.5009902031888,-138.000970795212
-505.355692558518,368.461149810435,-43.985608865074,387.951249016623,-124.26861761932,-67.0503901261563,-146.369509658747
-143.460349632338,-622.201620983782,-313.610369805334,353.94103179012,-299.406048780598,-412.520291476381,-271.50543041967
-60.1957566865603,329.086957166481,-93.2623280895059,-194.607929801306,-129.481591786898,-147.991115366021,-193.606581944297
-192.798401119995,-10.3314584086693,-218.84304281022,-374.193022889376,-358.415317756138,-212.763387945364,-227.438309632096
1.54170009997051,540.182357692755,25.9024321099605,355.314006769811,-133.902523913566,-169.054718490777,4.76199599550455
71.9737112244038,-56.9744972761982,-47.9106685465595,79.5843672759356,-129.298170840146,-147.124701093813,36.1170582332124
217.631841494396,772.655402467382,-103.541412435719,-402.670166431115,-184.142491551087,-181.053470805942,-80.9891854934831
-169.962169277875,415.861394889193,-110.779329771765,-557.742761065281,-251.242239074025,-84.0030042107537,-161.683623781428
77.773689002297,604.444187799148,17.6171335201361,-27.6161420207645,-67.0714924675776,-55.4479562452034,-1.53705911323755
80.7087398468175,183.05503049912,-64.4413726969287,496.2702581024,-136.421719720107,-109.528714246408,-83.0495506993138
305.153759294772,-90.3302445667796,-166.581037501769,-480.565219814365,-267.493564145989,-321.240595426934,-151.582146364148
253.215408423122,532.295173655788,-258.268470820738,260.430703128062,-390.331968778628,-531.498633942203,-255.10391051542
-359.796469437992,993.768725807662,60.4680226736655,329.889713410284,16.8783355141532,115.280305141207,6.68913408783555
-136.865542886226,414.363997311972,-62.0092583475343,15.4014068010883,-31.4694143653614,22.7777855652967,49.2542494917652
61.0866410571252,828.174887681354,-111.568131236316,185.315526475442,-174.478438004426,-200.111802081777,-24.7438139099977
42.4751086596643,496.725783801041,-377.105181403429,-759.458516263199,-446.995447304143,-530.003097269131,-384.396983029575
-28.4110186751641,262.015653295741,-94.6789614838781,3.98009642348916,-242.98300366207,-264.145204078424,-261.249573519635
165.568808463184,112.059249945862,-203.454756190331,328.159375401083,-224.149611414432,-274.762488558947,-228.845473940244
77.7975043542419,-250.862097833095,-179.321255686402,45.5010274919987,-173.986167460243,-183.258756263895,-155.959178209843
220.414129433884,132.439635919116,-0.934812924795551,231.343824832482,-83.1899073594955,-74.9125390331901,-82.8898999138219
60.6919420894847,253.523616072373,-28.557741452576,588.161247102413,-20.5536953368287,-18.9034956300166,49.1904834903726
2.59624897280446,9.16309952452139,-32.8631287162061,540.592861546786,-146.043720704765,-114.237692822499,-150.337356638775
73.8255888094645,631.737082402571,-16.6527377407474,374.365407147576,-50.1888747703342,-92.5617718247049,-86.1296195830073
-23.7282015636156,451.468756088027,-29.9075723861752,76.347989251859,-54.4895724584348,-46.3209519286829,-41.5184348614712
0.248965909617255,501.440300934482,-21.6716582037552,61.2708076443523,-62.7387109736155,-41.8572805118415,-48.2687296358276
-128.096728096105,405.254058974984,-159.478678556188,150.933933033579,-191.677053080202,-130.949716453302,-90.30011154573
17.7073424418559,280.866949262519,-38.2861132287653,447.831017030141,-63.3008734462928,-104.106230651261,43.1400651463628
-148.230020098708,300.00695109459,-46.8858429461743,454.24773328178,-94.2654564445547,-78.6270084799762,-110.019239038544
-91.917714419862,215.654760053949,-74.9482919902657,510.109322416254,-311.838773844429,-264.950683647421,-312.940208401007
-454.146084038017,182.84945903669,14.216443144338,375.001464948461,-112.618614755429,-27.4702775156475,18.6945919541831
-564.077701702568,659.294725815758,-5.19263588567264,-392.26804351628,-92.9640974913091,138.753946111447,-29.7951025739458
-312.140756039938,233.639161131824,-126.801066976934,78.2760165513901,-205.056737138366,-226.441848603972,-163.64083029356
-167.073997078172,5.33585694078647,-64.2066725992918,697.99427206043,-95.2679515894924,-135.693377385804,4.5482701726869
-506.774109201979,274.92308774175,-298.225752185797,-45.4292472032539,-385.999282236706,-349.993373656675,-286.723612440168
415.733467730155,-76.8713694508624,-149.684084022214,281.566288409333,-233.333115180081,-256.465531099551,-171.935650873318
51.3834396452148,-375.037505974484,12.998981636556,-343.29676639926,-180.875744562079,-167.486413906328,-62.8135306919576
-257.688839832801,283.852542606044,-148.968766441641,237.000352505769,-210.155579709739,-162.481558923646,-142.797140891904
401.752851637109,-84.0582813480287,-240.61100714971,-286.845521408191,-214.631305970688,-240.027911208806,-182.180123952712
-91.8329118106303,840.000878101262,-1.22742982629279,-272.955003110212,-146.26629173493,-116.436431716982,-77.2921313682345
335.342239848309,243.978610994411,-151.351919147273,423.801126177736,-249.753514176002,-355.092908473744,-167.760161038241
-31.6223042258371,592.545965225698,-168.244427438207,-115.241477716398,-250.126941940587,-196.859460339096,-179.324476124835
-170.028884843327,185.560619605705,8.27148804168792,-128.335459800299,-69.3453358931147,-74.1336287160193,-19.2209917242758
256.237432499332,133.956654155336,-70.1941931694746,-279.812074215333,-156.71316325382,-136.779366947449,-197.943438559148
-32.2833744686068,21.2369093651796,-156.412165600661,427.44775526215,-290.500480769071,-303.393119304466,-154.273268456338
-235.994108207437,158.762734410426,-0.432120695186313,398.792446986015,-86.9867521549313,-187.892687047723,-104.186820603041
147.113177297768,346.234053262549,-221.294914148954,-300.2077173164,-281.056404075061,-300.063832285428,-212.209370720433
-42.9117469489411,403.80745557174,-179.418656896625,388.912984436574,-289.291514008786,-235.97995590356,-281.512080552988
130.359865023602,278.844335474889,-149.264738413833,-41.0601259675168,-220.318533052356,-134.669484694263,-113.751847936161
150.809702046862,474.067994583718,-102.758373140627,-358.383923491288,-204.252497283742,-235.503775951168,-139.701631264597
-145.602645084571,329.106632711839,-161.365678302056,542.825843456812,-237.897671253741,-211.065971601551,-194.237082120861
-49.9631831739462,33.142355700722,-93.0270676783985,233.87777659006,-177.640980222117,-136.677349040707,-77.7532699308649
-229.767081298065,599.580849525591,82.5219567793411,156.133457247175,-37.1377131132685,-38.1814518023893,8.12344692960687
-267.227742299714,502.139347131204,-49.255932050055,311.028896623975,-125.951734189073,-96.7271830622267,-68.1270843605162
-714.607336015655,139.140309349394,3.87463499692967,-460.956718628004,-58.3660980592249,-161.7764862189,-27.5449500896066
-578.511918597942,260.710021975538,-71.9425453771892,119.345768152009,-216.783531874826,-247.002502383461,-209.045151106315
-453.407968990883,271.64062242338,-88.5204336395545,-9.48623520688852,-247.2986936983,-265.864182317546,-211.311875688029
84.6252158631687,231.147601311459,-238.606973854781,-102.166360811192,-348.709996161881,-461.277113811615,-278.104786420372
4.28239691506315,-148.890272296345,-57.9160024191151,338.671261003736,-145.265873906596,-72.6192155306053,-126.927960550454
418.163587343755,374.035178816732,-150.056808244932,-345.908493728704,-276.799031803937,-297.170599828976,-127.19089368706
223.702539209684,529.948367600606,-35.6311833111467,-105.335671041121,-67.5941652777838,-101.173027792793,-24.7470810417362
-356.220171859808,494.183665593686,7.09864958628168,368.726701239721,-41.1153569846647,71.3363484430083,53.3236096903911
-148.597593265149,624.788209991126,109.865418661531,332.904485735226,57.6280045751046,127.915986345732,69.4938140652084
112.805130497953,195.477993306376,-248.481512424827,-577.218887138333,-292.657415538735,-319.604547214141,-284.990437838424
-238.883412214971,565.296661793502,20.1132947452206,580.568785782853,-9.84959469414753,-9.86674851778662,-37.2528908887762
156.949785480538,790.536339083352,50.8304954939795,183.633182149744,35.2864690756596,-21.1686594346902,16.6764651165868
246.792996195349,-25.2738914240326,-44.629832344428,-8.84978300471266,-146.340583637422,-41.4270666542143,-113.938928915501
2.44555508779013,365.824991689962,-42.9821068985184,481.759512170996,-69.2838076551852,-94.695146677841,-74.6064388700252
-116.631639177158,425.27795612716,12.6497759037661,-232.53213491385,-84.4637200610159,8.25052905254415,-54.7418376102578
-40.3137674612735,-544.972509107618,-165.465493109266,14.0171292651503,-283.324587301147,-338.566445329852,-171.404652850695
-121.995666785544,526.612303005228,-17.7410489734903,514.953000601628,-60.1049052339804,-93.9894586908631,35.3890871976764
-116.232290213986,311.932131697948,-24.1985921379091,120.901175761004,-158.631744721351,-255.210327992812,-159.330947493021
-204.955300074507,792.250736263086,-4.84739298930799,-67.5043343437719,-121.462118872503,-26.7769941194347,-51.696687991207
117.90474321472,222.94170794914,-65.3781116389291,292.558420840767,-145.63844207221,-181.349625944738,-106.296206432482
66.8983832107624,-160.170666537306,-296.166652405724,-374.712223308277,-313.444095733554,-223.65663336296,-247.038731666606
-477.101137311751,-89.6998959999037,-238.730024032593,-292.387999160324,-294.094514670804,-247.821290842723,-314.582519432064
-88.3841369943839,704.505489489216,-113.332442726722,63.2740114934131,-132.407068765249,-135.817870199819,-99.1091100253398
142.601299240981,414.094574381681,-273.922449382822,-660.424688959698,-414.302409196702,-257.379041578621,-361.52591328221
-263.913888889801,196.319319549741,-112.697527220589,-359.026286584078,-277.345774006935,-253.069169827089,-229.045323136554
155.822263010943,-27.2691677089169,-144.033583158077,-37.5224627936841,-211.357250390036,-291.898629036383,-227.222606905911
87.6862181519245,405.588448995331,-132.876837962533,-32.3248799389403,-298.782487558812,-352.233642631458,-203.727033340227
-220.021353858581,467.988954444911,-47.9100985893456,-232.832761608267,-104.014404352267,-24.7251092534279,-93.3774614278809
222.09172344322,459.492323785526,-154.03329553963,59.1596661652729,-191.077658357332,-180.867057073861,-226.905157519446
-148.718884401271,-64.155061046753,-87.5606464420234,132.431402838032,-108.048463590836,-120.214449853825,-118.346977425635
168.700289147688,154.549320492832,-211.181963537871,-11.2107687213875,-290.670118964917,-282.892498499597,-200.026156784326
-175.889029465674,373.387115965044,-17.3520567261803,-123.43187030105,-51.9003646917117,58.1028892714821,-27.5750654338553
266.192970197211,585.937700327748,-92.2366051647696,644.445483197778,-156.561641748169,-201.348753105791,-90.1413087689725
120.178433203051,-11.5426243136899,-65.9957108809176,-245.279340992282,-159.944432029966,-184.031799643912,-61.8264634355728
45.8140051874725,538.432185549536,-106.436047842952,-5.05871503156959,-228.451615463098,-310.789896580856,-228.978215701629
82.1460896286299,507.356688717351,-41.4429646598437,181.558738130181,-140.162337233545,-151.754186988997,-69.6807659528858
40.6279808389227,-38.6545983083997,-41.3665939918938,-200.238881439,-187.670630167529,-193.32391659214,-170.074339810773
-2.5011527501847,679.192972031422,-93.1195952187481,258.972817757945,-82.1201141047059,-114.650756953473,-96.5943915369571
70.0538652244777,518.153995987035,-91.5640715548543,326.537464493194,-226.587809562625,-182.328826960711,-122.228655719751
-4.5145232576906,430.209557284965,-184.220358259117,-399.252398033423,-267.558440121407,-318.395809701608,-176.732310335472
409.379650260547,316.104862303975,-148.309398674206,327.936676583086,-239.370176876167,-206.485059891347,-224.213733944004
-64.5359046795784,506.302321265932,-80.9121773246734,182.78341480653,-97.5849367623086,-112.59535664256,-92.8109743009554
-80.933211712254,277.83145768334,7.71978808150743,132.062251847441,-45.5318424596044,36.3876229600864,-19.0700484174813
1.16553402629506,438.880797810882,-210.839552302859,-273.92915648216,-209.564801344968,-202.771006725088,-199.448741226361
97.5145771470288,-412.840866860395,-176.456222291876,143.111194499084,-214.63980532829,-227.25359514543,-182.093595312817
-172.787555618503,594.875489220067,-49.3185623962927,-304.785740958934,-198.361922492128,-221.67870756254,-137.356511764418
2.76447324245737,399.035604542005,-18.9119895060758,132.735774340923,-39.8802759084501,-39.8326082717249,59.4805944462641
-95.2651167491567,0.0729169296755572,92.2111695668282,577.93808301285,-8.48945843579713,-71.283246168925,-5.31193574698864
-238.434863933591,248.614907196068,122.758261719675,126.793612280278,-38.609645853925,-53.1624128009353,40.6000645597815
-431.059616788771,679.909636670112,21.3012438513397,-343.24022011293,-45.7918256503326,-140.957591698563,-85.0835043863626
-29.6198025355479,-210.417270185455,-201.06725150696,-270.130970606187,-351.940831081367,-470.90451814327,-241.237902675639
-476.91382376448,-4.16587077328586,-100.813258365323,-18.8565176514967,-181.504245814161,-320.525099928782,-79.8861692825449
33.2759608362685,-68.2990304144914,-229.969132004884,-126.485015205486,-243.205481937497,-242.466937300068,-157.730198325007
84.6839735691756,423.78426717539,-128.552903343337,610.233526907134,-111.923360392888,-159.889777783304,-61.7578555733344
17.5207430846949,270.519667961504,3.16228779095172,142.520206625632,-50.5369101356337,-31.5692334549967,-17.3004126756859
-266.618694944438,254.652853514126,-90.4517360658356,-250.278665164813,-166.258807273945,-184.454874515257,-161.10919417064
-122.634825286485,67.425691853643,-139.706549483642,811.440686793328,-131.427399533844,-205.932327220216,-63.4074252349383
-38.5538989710185,214.44872927721,-72.7846253114039,249.419252550491,-71.231225405616,-97.5534756075995,-35.6691879886203
-156.015871249765,790.259701641451,-45.9777338288841,517.277677547147,-51.3470144388921,-61.6372611601328,0.685950251907343
-10.0481443693286,382.660459548148,-48.3560354668443,666.810483717403,-169.846289970024,-241.515976389688,-83.7093994956813
177.076013663092,239.888736279036,-21.3830792856279,605.581750981495,-49.7804722261208,-89.5340381537972,25.317913951887
-242.610253230967,209.736776865559,-48.4569679615815,411.347466602281,-49.3015149110142,-57.4449883754569,-10.9346396834953
108.099437520286,26.9005689517653,-48.4800379946537,-69.4124080783513,-142.083521803899,-127.969589051012,-53.2596577795193
52.6827339147785,418.102405172482,-140.407329514477,-233.987435889875,-317.633249064012,-321.942538138246,-208.644936295061
-229.836185951164,694.261491878831,-170.593422608134,204.189602819414,-165.456651939836,-116.199197827358,-114.156885210603
402.310979856775,-357.683125863325,-292.568231692305,-237.135821880773,-351.009225169015,-331.624871935579,-371.772019008878
-364.810141794616,163.556658346599,-172.031582724361,99.1140244264134,-165.335985481564,-191.078451767156,-125.145980379122
73.7155946708663,217.755906951308,10.9180706359621,36.4557400378399,-116.887157648612,-134.592872402893,-80.5533547102677
139.68589064409,198.11427674627,-162.971019936624,198.386885265281,-373.814303518971,-439.044260032111,-337.406801674384
-130.341900904605,836.00311080824,30.6057920421154,547.728572481363,-88.925912559338,-18.51396847248,7.85505014075898
17.6605508036737,802.097323022361,-5.49707816114824,37.9083221965266,-73.3844611150416,-47.6709719163773,-70.4406544071317
62.6474635137347,312.884175874917,-26.7096516449674,-12.2706970957443,-34.7225685999601,-36.6386967666003,-70.0319573580928
118.257096862682,766.771061925436,-10.9524658695736,78.0366388678667,-52.8357352436433,-167.158029852988,-107.662550840148
-404.819325961282,398.72717000085,-61.6419702975763,33.7696971007535,-102.440981416541,-7.00232666137163,-105.023481407356
-354.090746763773,245.816201873902,-152.045686967642,-67.1336974350606,-252.40943720458,-390.863202336535,-277.614277232501
86.1146358880505,849.333198576453,-94.5076716681979,-354.758239097748,-202.557660355036,-237.512054160834,-153.143721730188
202.01381673076,296.716977933596,-61.1301548929769,-319.998943869577,-60.1182175981085,-87.4117022119826,22.2647181115096
-220.224121145569,-41.3982589752995,-260.889492080169,217.154722603693,-273.606924766937,-304.389971240558,-229.157554483474
-156.290290495912,515.760766210115,-91.5665650348965,-225.675195405856,-189.477924324019,-174.57208728524,-183.207675663871
-77.453799546478,546.231890893643,-98.9616103320295,94.9498541774083,-190.613296334901,-269.989402752642,-27.088884925266
105.807044545145,523.000561832509,-129.531100426349,-234.230331008759,-232.892443676959,-197.983594155347,-160.144419670174
-193.921431076757,-84.3620835830225,-1.09160144581983,-204.45396217193,-77.2174298745667,19.0054136114632,10.6706543026376
7.37979706411716,-181.682809100312,-117.410396330704,167.492616664822,-179.617086779763,-97.7021323002064,-110.069366605261
-115.40900699401,128.991744548875,-47.6121660037024,244.387587595236,-37.4452137252083,-55.1949267596065,-8.50041935010813
165.151405049546,138.035028671758,-110.992197615087,127.918495031394,-156.646017051593,-167.006462068777,-152.710955388331
-28.7642225856398,556.212119589822,-96.6852542403358,-69.7880381029208,-139.199699525961,-156.871118530238,-130.305060974786
125.756372957549,272.347061161156,47.0234077538771,524.819211181144,-118.860100777893,-261.637870431929,-105.497396798401
-26.628810085007,352.5099418967,-137.018900813782,105.793161040456,-273.609153869766,-187.288227958546,-222.089050899398
-9.18807258614106,344.77655155088,-112.902196090188,-198.338295563502,-182.748370312489,-247.148788742939,52.6298910688201
-201.814759626694,316.569565428816,-178.066711985535,202.96999115238,-233.957709409624,-238.487069576582,-231.32734574077
-14.0983030876669,352.063508982581,17.8757897421601,425.542947724316,-79.7705030448742,-73.5083995053183,-52.2247041780356
