(Intercept),SDT1
-126.790060499712,-6.84823385509662
-130.166456149949,-46.3531664062357
90.3428588314273,-28.0205716174969
-191.737691510927,-96.2461809745873
-69.8424466489942,-101.962265592127
-59.1495378100662,-56.8285259341355
-39.7120563939679,-50.2347216569287
9.04717901247204,-74.9797689456209
-146.810373322645,-80.6718402618062
-102.200545548403,-97.4208915730114
-368.76865274235,-83.5382637083703
-143.007842005347,-44.6177254941576
-71.4085118785151,-60.1785065844742
-121.452450398407,-114.541335995527
39.4755483829067,-47.4970373029646
-189.180090931462,-88.138123371551
-22.6430779198126,-42.5996991959946
-14.5515754262133,-21.3288055679295
-138.656266892183,-57.1703127789224
-327.981573467347,-134.227689500171
-52.7814598990954,-156.011887613044
-387.597385927162,-108.427988283875
-279.14690883265,-107.903494061757
-12.4142962832484,-106.852630101904
-381.86324600954,-87.9862573159407
-287.592226172295,-80.4500676697207
-69.7758215411486,-44.9866751678346
-104.534176206784,-32.7444239412725
-130.827953000844,-67.5809147566033
-239.950862719998,-55.6838736232967
64.8162891256216,-42.6270961316841
-5.9412361670984,-132.074115742216
-145.027967670045,-58.8966939584352
-10.1228322826209,-70.5993656620703
-166.319595285895,-48.3350335842988
-21.7425633771927,-38.9926803041621
-106.523054652112,-90.1811736361997
54.3091488547361,-72.7676407688559
-99.4529230392945,-74.2360055882891
-85.9105255213508,-125.702278114984
162.243706819689,-130.948300823075
-208.397328995256,-40.3411162761186
16.9115896683797,-116.309884862043
-190.251621504503,-78.776399595954
-12.0011899554138,-29.5440067610618
-122.187626385363,-107.479478278532
-19.0319574224559,-66.9561231322441
-100.940727256871,-55.4933780146384
-91.0375760470342,-97.9470634247264
-163.292538449517,-44.3531342277129
-110.309504598947,-110.268026173348
-29.4278599664067,-77.7739115061559
-183.025821491014,-57.6733383416431
-157.527921479064,-65.8110132132861
-75.940550128129,-103.555339991843
-9.8173082633075,-91.3133137561817
-247.770247708424,-71.9162980325782
-182.360372888892,-120.959648788004
77.6092275161645,-80.0957633122343
-74.4409248019938,-93.3846556267235
-115.68199314602,-125.818770656902
-228.970552227212,-153.193744659889
135.814018710487,-105.897183675952
-50.2524641722557,-77.1804961006192
-264.966475972236,-151.577521486557
-133.086023768905,-62.5867654567992
191.123982835765,-126.167470681357
70.9674115833186,-85.3747404428177
-129.872316771318,-71.9387896778208
-143.343527891178,-56.0847777279705
124.477505260991,-164.154096633007
-252.100156696353,-118.516684489849
-69.5229617443983,-95.1166536199598
-159.348367770726,-91.1664685900396
-97.5489371971635,-141.792874550662
-150.504632011729,-33.1263315443211
-275.500982396261,-45.1949122997903
212.073306115264,-23.1468660535611
-264.479148527695,-47.2016043980329
127.576108712994,-113.70086267899
-67.7943451589817,-65.7622811234032
-118.012205260609,-55.1890903565218
-434.251674927364,-53.2613859376652
23.9274103725329,-97.080286751705
-299.332144482454,-81.5585839549894
-59.4062947507191,-106.279256732665
-164.473056777744,-136.972848806297
-184.452858499746,-157.63265339499
96.8004449632499,-84.7169198820702
102.444028781611,-80.5109368045378
-205.851480473779,-89.8646390666545
66.7198629069317,19.56980687702
35.6898454780312,-134.224355208353
-249.729697046234,-31.4972441689752
-5.60589537148189,-51.7903257898724
-47.8254144990242,-89.8464254294813
-221.361348860635,-108.387106759561
-307.6450690197,-145.869749698832
-457.021043792003,-38.4754273737635
-294.103556663762,-33.9333548169816
-389.303401485857,-65.7191026738146
-65.7650633663397,-71.5656249412204
-401.454308552056,-165.417225427973
-180.527596814991,-178.406948808057
-28.0302314773726,-71.2969260567443
-4.0029371251876,-159.010789985579
-287.788459237294,-45.8792753709895
-47.6503034902562,-115.338714957863
-55.1387702450338,-97.1663662484789
-82.8056295256538,-135.364407442525
-483.656293272768,-62.3955646893228
-138.776514971236,-109.44340170917
-156.448112902464,-130.886541584259
-141.521629109,-109.224707271183
-812.814690404022,-58.0205928052656
104.844740163127,-117.273870996192
-112.4262862982,-55.6466208832862
-63.6940237052258,-122.279206573221
57.4265126645478,-153.908907340228
-160.583031309172,-122.022164477065
-135.17314110692,-73.2421470475529
-444.331583489489,-78.1116539733757
-54.5008341873654,-108.223075102782
-169.996196838529,-124.539275304625
-432.31782652362,-74.8985222764022
19.0293634894551,-70.7340300761571
-67.700034125708,-80.9037746102404
-188.629941248497,-32.5953515660658
-125.971976211003,-100.420616723091
209.699481482967,-133.772604688173
175.981439611896,-35.4783505127707
-0.213368482422084,-125.618077362617
177.428678924767,-159.287467259255
-335.053089079844,-125.163123356797
-96.9493149923292,-54.3397880138509
-243.790413893695,-32.5734145910828
-137.637001157244,-74.2292776798422
-143.412828029577,-142.473492563906
-258.454311208821,-98.8946523134655
-99.8986362697178,-150.900832706575
30.0142965382111,-166.76092270104
-249.620947718766,-53.6793162299728
-196.711756651057,-102.605081382251
-140.85321771499,-61.3504164739206
3.97248181127361,-78.0233135660383
-125.751124300965,-98.8155489575656
-174.456659773394,-78.4956398241666
-144.015332575545,-121.754775785099
-23.5332708532205,-76.3541007665917
-13.0447001360517,-103.183168662479
-107.033052432867,-159.755194107915
-165.641016975547,-108.242124852099
-268.037510870663,-96.6891245146689
41.3164919271367,-92.5312498407948
-244.947258315999,-36.1353901785478
-121.627582431138,-132.015286204492
-608.209661179491,-139.234952531024
7.37249958119355,-28.1571732503944
-12.8940634448663,-77.4928287615767
-208.733141237753,-65.6371276972204
-90.4177482914238,-47.3847611728124
-93.6975218596799,-78.0205452020455
-59.4940459951358,-65.0287819992373
-104.514468882291,-64.3541247811299
-57.3426400372991,-58.5498380789795
1.52255161492212,-64.7869115554204
-124.282494241859,-71.2329360277217
-129.883747415268,-24.8457358590967
40.3164452714336,-108.880351830569
-98.5327913900037,-88.7165779343341
-304.698337548383,-86.2020242922936
-199.422766438511,-102.058678490357
-16.8581934030226,-114.867172258819
-255.616795341368,-97.1010292385618
-228.326826061719,-76.9798414880643
-498.106660939324,-72.724265652294
-317.114200415062,-37.9023385799956
19.4138438382361,-111.464153510751
-37.4834786478023,-61.5282810642893
-19.6025001769594,-59.4863158067965
-80.0190824323508,-68.933478937397
-93.0390226082891,-49.9578585673589
-21.2334173799609,-46.6842574199254
11.9356118027936,-46.2807832399831
-142.60024329284,-61.125645069289
-174.850336239411,-22.5725679048483
-25.4746426041502,-59.7869447963167
63.0083306734596,-56.5860464426642
-44.6049428506958,-40.406737089972
-148.338155276797,-47.2389482853614
-188.227699791634,-12.8021873831894
-77.090703155598,-43.9037275889132
-31.9097086654547,-53.3516809704161
-107.119071560504,-55.5981818397413
-139.642988657361,-36.0093773305562
18.0536010235446,-85.2333463725154
-229.936914316004,-74.113927413011
-1.93071231308568,-92.0016278664261
-72.0734234726842,-98.5130465251204
170.84364145303,-100.760965273137
-209.414145873234,-63.8132788067524
-241.869787391748,-38.2439429804217
-43.9845473478781,-64.301282606335
-27.7219483479057,-48.674075631483
-119.693799962737,-63.3295384825033
-77.3524786193593,-60.0793517016718
-98.3522511902083,-53.8865125124867
-200.247944598093,-60.5212284461704
114.30731783434,-72.6008393146258
-231.559250717142,-83.0834626503056
-0.445390826311268,-96.6536184754641
-158.815718259255,-41.4658711373631
-66.705420504557,-79.5187008799767
-182.705362007895,-71.8919002456114
-275.255236828306,-87.4930632968462
-99.1058710182333,-57.8607227899192
-149.628611249791,-60.3030377570394
-149.914720856643,-56.6554222833947
-111.729694665286,-76.8292962439882
54.496382775571,-79.2016038457109
-53.1015188695674,-42.9502621750435
-234.738743118825,-107.466655083696
-248.557539995774,-65.157147070393
-400.246222422284,-94.2223129168488
-292.393435834158,-142.750560430409
-173.398516664718,-126.095533359679
-1.85535971508943,-24.7314116977068
63.4878133709717,-62.8595439740457
-82.6526069278843,-67.6300440925988
-142.032835031714,-83.2386461809292
-132.635947546314,-120.170718503286
-119.161588341813,-77.8767263558257
-12.3554696904321,-51.7025394007696
-142.489230592357,-118.760350940451
-288.709973892619,-97.4404698542276
-217.031009863655,-44.2772284265084
-163.680838153407,-73.880109425183
-78.2379948477464,-113.530593630669
-87.3463387546944,-127.962388338896
-131.448269943081,-101.805790398394
-285.627734343201,-58.3600816940307
-109.640877074795,-74.5016907091194
-117.899340865857,-74.2817341602859
242.732256287665,-110.371216331936
50.5358973603124,-128.432458710638
-249.327367848058,-102.802804319537
-248.583933328016,-119.432436309799
-456.342832154191,-135.720154830269
-17.4714370672154,-95.1670025356852
-8.33806673821528,-77.3435965662175
-71.5367046513784,-17.722881127178
-101.222700021011,-88.8444331807314
-25.7374014259112,-64.3163717345851
-320.63997423149,-168.31096990616
-309.511948450527,-44.2191328600093
-296.611384212272,-155.171657694766
-8.07077183018555,-57.1207061530695
-123.171439003607,-93.4192092391022
-16.9296449921967,-62.0556880648655
-140.061586994954,-116.551258862426
-116.162800969516,-163.875159098068
-500.695022631221,-72.3985607488739
-235.776479237225,-105.159135451035
43.3765958350559,-69.8422918183787
51.2864960657826,-74.5644729529668
-50.1003031947912,-126.210965480801
-239.734061039169,-81.1472501858843
-243.039589405584,-156.660151344047
-132.505305218259,-99.878954953434
-133.746388475789,-185.293630867207
34.7184198286413,-96.4477750874503
68.4459979647945,-175.642042825377
102.245872136322,-65.9618878179172
29.7020282610029,-70.2053473243832
-115.426202642077,-129.110240531532
-32.8727457542118,-84.5417727733802
-248.070077227392,-77.809507857266
33.8720067860559,-94.3704877921555
-205.05557365829,-31.7978672300233
-77.1385070604083,-36.2473338328346
-101.770557772747,-34.489345072885
-53.9173622921044,-17.4271426959895
37.3268535737916,-23.9209947522322
-75.4972375543439,-18.6687747306132
30.8440958877909,-20.4824197134621
-6.10208342064288,-20.2851212766582
-150.428822685433,-30.8171224027319
-10.1370001508694,-19.559769427171
-70.2011636628595,-33.9627072014227
34.4973697307796,-42.0092177975894
67.0492670573876,-37.9331469925983
-54.1780295922072,-70.39243989854
-286.228782093007,-111.927828445834
-165.592849954264,-118.763690262604
-4.83666052989429,-55.2140628214984
-123.87063305542,-71.066768879431
-127.254381533581,-92.6602303495238
-46.3343953010917,-98.4463167370996
-155.860795437853,-15.8673840416304
-133.456752786784,-61.8696296146591
1.4635790343491,-63.4142214294261
-58.189266349742,-29.5285141882341
-22.4489269353107,-87.0014579816198
-31.3264969385782,-98.3096383078846
1.06277319744368,-196.55286558556
-86.107170905103,-110.554079804817
6.399863533803,-87.2098197720916
-18.2554935893713,-54.4796092394263
34.2125296308368,-65.1534135247202
-12.5813187182212,-39.1906855091802
-109.900841882729,-129.710119005278
-89.8142904989754,-2.80778378952527
-134.198658376685,-33.9639798318676
-212.863342340221,-54.3661647006938
35.0223964276083,-104.22661352242
-104.247641008758,-103.978285389909
-155.491828694445,-62.0460817664571
-86.5231033569562,-69.4599406844063
-769.293975590233,-71.260197773765
-18.365899325785,-98.2565239799442
-266.865807628375,-28.0489550124912
-334.756492734217,-95.8526447258455
-80.4697546911193,-162.263124550038
-388.998401913137,-66.2458667083374
-294.665882004061,-79.2333732643601
-94.1029969304655,-78.548261111544
-267.37206500765,-85.6430336750054
-133.735082564177,-69.8479174592358
123.886791974983,-101.17364513973
-53.5263561859319,-69.8663132932306
9.14629382747808,-27.761763265109
-226.176800777088,-174.121755292086
-178.337511130041,-173.649660740361
-370.131061577646,-91.1704204878479
-166.82085614857,-83.989025488816
-56.8843624724177,-66.5864709858433
-311.891041793679,-97.7941610456182
-170.305893216457,-70.3433501560503
-151.639931254138,-88.005210826901
-294.100950757529,-57.7970130741887
40.1992936750612,-51.6092806387496
-291.693311258892,-15.7810300561541
-40.0711953609716,-41.7220046896837
-76.8328289409292,-89.9251748988754
-414.344683387775,-125.126176554899
-408.046432848681,-70.8905567574111
-98.0486217595462,-81.4918006646476
-285.157071005524,-117.784152137872
-96.2801521111833,-108.874160178908
-46.9754827850556,-38.3811660700812
-53.7354771893515,-102.423164965065
-91.3382708535337,-46.4665769955755
36.3358964762006,-60.6013951609966
-185.726840607822,-70.6899856082891
-130.420862168132,-57.1287321169075
-18.2484639717659,-121.512513819063
-67.6819293757521,-72.8965258248863
-50.3412037859089,-23.5842983498442
-92.6001222567284,-40.6048365439929
-259.32971487433,-52.2067387478164
-0.586454499629326,-27.9556574357994
-21.1878342710115,-59.4910431205353
-12.1313914417915,-82.4361570818874
-127.149700369118,-33.0140217552544
-232.926606597764,-16.8372451315045
24.2368286449928,-52.3810100887895
23.4068543896647,-40.5937054544047
-80.6803939370729,-39.5812116968154
8.0641672774218,-45.5380810224888
-103.681695554398,-38.5750906638132
-16.141077514214,-21.9300103765145
-106.686066169215,-31.576386969813
-42.4381860844005,-26.9823809198278
2.56244703916309,-14.6656258572038
-37.6077245951456,-19.1151500233827
30.3118973097926,-36.0926943388477
-50.7573574278213,-21.5031150457799
-57.8323978904809,-9.34554380604095
2.85226841981057,-14.6146063299147
-19.4809222149051,-35.7642522359602
-8.57251348631689,-29.6759939368494
-62.1298598330977,-19.7076589864664
-26.8315776005636,-36.0798398567032
-104.944348061283,-25.7787796946941
-82.8627000734396,-36.175691385055
-121.77094439332,-75.5832576311659
-11.1547004204767,-52.6513996102731
-202.816487643868,-89.5760774265073
-74.8741296496992,-110.187094838853
95.6170936320232,-68.6552277055453
-75.8001170592688,-82.0448999058535
-262.667935588572,-96.9390727550831
-116.540990166701,-38.6470954427714
54.6206080751435,-59.3252462873352
-112.612045867827,-75.1649453142163
-127.117717419023,-47.1974282955925
-122.632354349786,-119.660856722606
-86.2403408931241,-83.3639951171499
-20.0946228584216,-37.5490491547389
-134.164233339077,-55.0973611686732
-99.1811382384694,-21.7859606023994
-51.4622253281091,-9.44122448225221
-59.4586327423458,-22.870861538423
-71.6565391913246,-53.9090495374403
-196.142031680567,-59.0049515724531
-161.270294333248,-101.490784913483
-58.9120776756163,-37.2384917082454
-0.424061438301578,-44.1929628453654
57.4175094441744,-50.3524060349073
28.9989136499353,-58.5258492049543
-289.67120203696,-31.5281101807486
32.7242406146543,-25.7498967124557
-60.0711329077458,-30.8861223052227
-70.6094154164116,-140.18549423512
-159.257916653049,-68.3748043160595
-39.134067416715,-51.6782745723831
-101.542764114944,-131.199373017735
-133.550200918988,-73.8840601822012
2.16343132355848,-106.746867293139
-68.5486979952257,-68.8963614459208
-133.096187996452,-40.8848043661783
-134.543031441834,-65.1739691627881
-166.182909252075,-3.42140760119219
-171.728552287823,-42.9009482699475
-73.1508731796566,-43.7271378222276
-21.9991166815817,-33.2753021677008
-22.3265944428422,-36.4468682466868
-88.2433279167017,-46.5862386991794
-120.462151225016,-50.9550348040357
-74.8913693166105,-6.57332539484196
-77.6328528490121,-62.0277593482751
-318.45774286626,-93.0244344949315
37.1788333316908,-74.7568499429181
-24.2665696709082,-146.435321813013
