(Intercept),RDM1
-19.1273289467499,11.9619621687325
-18.2283967589319,14.9938933045487
-20.9518570921027,14.360960940834
-8.17023474844109,10.2283174803597
-30.5494774957842,14.5751683283379
-52.7920091287669,16.6057422260928
-49.7119134560344,18.2010159715428
-51.4736205934532,14.4039679197303
-11.9426222316688,17.3938490211003
-11.3784948780085,4.29060820466111
4.37426786143624,9.30958620821184
-11.5980811197669,17.4339174859197
-39.2931149734213,9.0162022474251
-51.6486011845991,15.3405566568836
-13.4811217660899,23.6688079967498
-21.4364368216193,9.28764616471017
-27.6374775526929,21.4116274260377
-5.56899699836504,15.5935211214492
-33.8938810695836,9.51858922021347
-46.4773803251155,18.2448831626098
-7.73281823871366,4.50159596683807
-39.9734085585214,4.67338506592205
-35.9896684893756,3.91730742909567
-24.5207842706623,10.0129381821025
-38.8669392238589,14.0819734405668
-22.852777501379,10.0291644933168
-50.2164413933351,7.17401101705764
-46.8629962005944,16.4472857036162
-48.7067662166373,22.0679092662467
-20.5621380412122,16.727655553128
-58.1657063705243,19.407526471532
-79.758082867862,7.5018492534
-13.9816744713753,14.4708345506224
29.4273004077259,24.1087342158426
-30.0706118240778,15.9842860091139
-59.8830009010562,20.8728789429515
-33.0391428852345,36.0813250303472
-81.439005542532,50.2703757693162
-325.443035051489,68.4178369841102
-146.476667313695,66.5608876573096
-283.623657731645,20.3612539296682
-129.952274198135,47.443600128463
-116.224853958836,67.1514064689691
52.3383350067743,92.6036261929476
-261.415339885731,110.825161566274
-186.978953661839,46.8810051731125
49.9330905640672,41.3555377684679
-95.6609067931131,76.6610728219166
-173.552379566987,89.8806015817536
186.639808228334,63.5144282646907
-115.666628088495,5.5417164778155
-119.822336798534,34.2484942847368
-188.522464731621,63.5734677142282
-30.9030132781045,58.0794237106456
-112.707636736028,70.5813966244823
-103.761991948028,65.8911562295398
61.9778566556488,79.4724330748941
-136.033377521871,40.2131779986667
-84.3547362533136,30.8636522032757
-71.7489604541915,66.8969096019136
-112.579200119399,69.0867297006989
-191.742264045461,44.7571393003818
-51.7750619561411,19.3285266295643
-94.1058433046273,25.8438313111333
-132.989906110033,28.7011551051837
-216.946123104834,55.7332765704923
-165.78680403358,37.0966895858583
-199.618769900771,41.9182535137516
2.87960579246283,41.4101117069367
-101.847598418641,25.7861828847228
-212.437002255247,59.0075929316226
-71.2957783955499,59.9554984267306
-81.7057554378262,34.9745435631339
-127.256733571237,86.1707573977037
-130.546863010699,53.4924543008965
-90.5723024990293,35.776529794588
-211.630716206157,53.8506338232837
-86.0336672324847,103.284577892366
75.0196984072099,38.89467992133
-109.042312058999,94.873206119446
-148.623148132203,41.8353608768957
-283.830300790345,38.3446226538945
-124.888288443413,101.021523005998
-220.673914946368,123.385716999881
-86.4227041095583,76.1685916768329
-164.967837893209,117.253684994874
-122.896955207645,125.70739160107
-237.55988784253,62.070164817469
-102.005513502401,97.1318520554632
11.1073510870629,180.214481164556
-346.970729973094,100.50933065018
-319.799088690197,126.891936163876
36.9228430772719,56.0620929970264
-348.094497188315,57.7960473684307
-50.8067187856577,114.774660654206
69.8968968281843,140.70826338121
-110.25507738789,65.3668209780299
-260.714123300277,65.1738030027627
-95.6835718705843,29.8547240921907
-259.981986538871,31.7581979858833
-362.352564411885,102.412817267272
-115.976057479624,93.5450157904706
96.5989984774787,-16.5036422384655
-377.604649272864,70.2655529484036
-152.530471235999,48.8645241162012
-238.707078323147,63.9496995127265
-111.688528972154,86.7978417532504
-38.8289975564958,66.3572946901841
-201.195246630683,145.282576872261
-276.525471595131,168.758867180411
-240.340901405216,126.816332317248
-55.0244227581279,134.433881451339
13.3636908495828,62.055697401418
-117.369901620965,67.5740971063133
-180.14511960902,160.374710316059
-62.7903289555688,118.405459271351
-36.9892313253949,96.2865514754367
-27.2131733842816,19.8372936855594
-128.087052873852,92.717445382179
-48.3390731974796,68.5622364388109
-133.754936848032,70.5197014203804
-71.017652658833,44.5268756196601
-152.237122623876,59.1480325120719
-240.285038395494,18.2461748426504
-48.231154147521,84.1323845331572
-123.83882246133,73.6801912346273
-161.399365204968,52.5506973762822
116.090715775295,51.5508204130456
-179.860823462099,35.0923289578641
-187.490046540857,78.7905688497631
-126.338982201029,36.0869993517153
-83.8651520681597,73.7197269115713
-10.442422270753,58.6878438104904
57.2778727183722,48.0971129471018
-74.193996942995,15.1007937116956
-0.933887179642625,33.6479440073745
-25.3408020455608,22.5177871596825
-92.4354467559024,34.3268503271684
-80.4624540831574,19.4624584307894
-68.7508611882804,44.1348594701776
-190.340304808196,33.8484720616252
-100.162326882302,61.151361565775
-46.9492951681241,33.3394279076165
-111.510834857656,62.2416815490869
-118.051510394449,72.5040751580818
-136.812087567218,35.8602290717681
42.1036676971198,62.4406570633437
-157.996932513743,94.4331707455422
-50.5801041386731,43.1436070342334
-82.8906974353085,65.1226538976771
-198.067229643755,64.4547658321681
23.8003418278386,65.3421080345433
41.9945746643934,98.7222537260532
-23.4935801932879,139.09537870955
-42.9849908006145,47.6879982313549
-5.01247027717181,23.1475535677018
-137.912301080651,73.0625167199032
-107.716819655616,98.62388531334
-248.979218224469,63.8207866924058
-106.3190478748,16.6041917304392
-275.686730595527,66.5973740693298
-138.857824740247,82.7858514022955
-224.483755452296,49.8215060997609
-108.828158421908,67.4714092810173
-155.45880837072,22.0234642664436
-124.540363951908,55.6000899790997
-158.086359767505,101.64713453313
-153.246461800089,59.8356486567936
-370.380428807795,-9.27131923186244
-269.242680559168,78.3759914901748
-103.180199212894,54.7255799476407
-114.17904676426,1.46304062092599
-119.858750703308,63.9929320547089
-300.657257791303,42.5824835588428
-197.804951107362,124.181641347493
-215.153136436522,118.506498499755
-14.051977921772,161.275864830561
-337.512199582918,52.5523230368271
-30.5705900320609,63.7496199394627
-199.153242121451,52.6773720780789
-367.545682857788,47.6342908096558
-72.7604958963639,40.2232306088263
-153.196130262098,104.012040875931
40.3929053963075,124.680028204297
-222.248900954568,132.227006873334
-135.381047955514,99.5995503367158
-192.623648226538,99.7957851117098
-223.126393374316,54.7242079263524
-200.755635734589,86.2857310018153
-316.045301354592,8.88158892666979
-293.174598808517,96.3801573553465
-558.885958564606,27.5847789939799
-92.8540847079421,49.8606071228933
-183.220522295,181.143677154265
-470.298080114735,114.925995220459
73.7991787568608,117.357232080481
-131.605623562602,90.9243339075183
-74.7694507858396,54.7422814828169
-264.441230082375,62.6205950699532
-123.270985462438,89.6296376114187
-30.7193822234403,24.5609112681705
-299.627897286962,145.390183231948
-179.790734375172,63.8312918458541
-232.272810744231,124.451545752469
-103.447274141596,102.023503582139
-229.022875701732,27.3402490103908
-103.078103252206,95.7943555331294
-40.9643222341037,104.937401489959
-145.134120715015,12.6670256390062
-141.739872223523,34.6720681542502
-111.040570475052,44.1387075769162
-128.04540455218,53.9516533723636
-204.019263234528,60.2581935176422
-37.0785549635621,71.5582999117323
-195.81887621597,79.4678136383009
-82.8315124746168,92.456245959911
-169.597557617115,67.8104408013896
-202.123058929625,136.333549791147
-97.0788645807625,59.5752099765486
-87.6462684590224,52.6291076870111
-252.051847984927,154.315760995189
-72.7496156012639,40.8604249671334
-159.245405985421,148.895739869768
-76.3254804878525,86.8721972311141
-271.326604845788,73.2379690216658
44.2661612709853,46.5653726644377
-108.205629555552,74.2403364432321
-227.07403104284,58.5720444399922
-46.330828853992,31.4000841738016
-91.9696727947739,78.7859347021949
-192.104410074069,53.6321268340835
-102.557516574219,54.8609614267771
-84.4007513511751,53.8554476581776
-135.217262162143,35.7321278898162
-260.119952217385,49.7274261459243
0.959607818571385,58.0319002520555
-291.613321008161,96.1007759680215
-164.163326160946,94.9302184251719
-68.5331719709648,102.887872546853
-165.266097326647,61.0101923261172
-335.515049925205,154.935566010387
-276.272901741293,121.713870582113
-114.24535770456,175.323201318057
-330.762015966058,142.073730090175
-381.489009181125,144.085284073488
-418.959575088607,46.1520371311344
-328.026797417449,78.6421225958329
-442.964043834538,123.494656608469
99.9867545541347,74.1194989151118
-175.124586485006,19.5958612946852
-298.379410132227,53.1047117958806
-51.5719897175732,40.2634648068633
24.8860672232258,49.7093377210258
-65.0566528450199,52.076604994043
-71.2397515165212,43.2161755334018
-146.168970979437,70.2102395088586
-98.2488478165615,30.9362740276847
-36.9304770298131,49.794058215266
-47.7480651305668,16.3572054934921
-106.735161661461,45.9590567391715
-18.4564266310481,32.7210420603224
-34.215883869445,7.20141186074034
1.93275745481151,16.2924231860379
-6.84910425827184,9.72693290296593
-29.7166736598301,14.6640461529314
-18.7056664988535,12.5299943351028
-23.7581968628947,8.09931871641311
-50.186691482988,29.2104676670278
-71.0703222801967,16.7671158686862
-28.8512790931272,15.4379091070587
-24.2972330871125,25.6253072570544
-15.6780205930409,14.0053149609957
-47.2509080866585,31.2690473608454
-26.5360603326117,25.9789989655546
-31.8398089083221,6.32566778302134
-44.6435154931241,18.2467099281057
-62.60450008919,10.5536556565639
-23.0860706923559,28.0170669877552
-32.6532260676904,11.518744165689
-38.4440691860509,30.4256192241974
-52.6573330961692,22.475286414272
-26.03289314016,18.6828799031937
-68.2975154299766,31.9367164888954
-35.2556203524146,8.06088795712276
-19.1225169621903,41.0261220514658
-24.5205784801219,27.1372666583775
-36.1887920663321,34.677041380055
-68.3813761207539,44.8822784172371
-61.9611818324265,18.6714514271553
-46.5052979082102,16.9707302264578
-48.546622546608,16.2152138298334
-24.338177408099,7.07834543559875
-42.3897069099185,9.97091333605931
-50.1238447840005,25.2557226486824
-86.5060617200215,34.6961285464058
-34.7305423203507,10.1891484355729
-42.3310508194118,12.0715778319136
-35.2532643755221,22.3010053583275
-6.90695766227145,15.9494956810522
-43.6389875584573,15.379686596003
-34.9085535374761,16.4391659712055
-39.566057687538,21.3203086833673
-12.7258421706601,15.8927869980107
-29.0182833655854,25.3850581213919
7.76281051406477,15.76735580485
-96.2467849841923,23.4080802437384
-184.813379472638,29.515573309618
-28.4514964380214,16.5450566903746
-48.7294557289424,36.0839429558473
-84.0977184424482,24.3506555738277
-81.3073322251148,21.5793651512799
-30.4842697101703,41.0820302653538
-55.1764688135445,9.69303916747231
-15.4532584710614,29.0572231287661
-106.275610426077,42.6173374227146
-63.659119941658,59.7270605866361
-116.362190980006,64.8092894631227
-125.993839793577,52.3007900225057
-30.1165337859438,32.0688971640338
-122.092823872521,39.93031133353
-43.2940846881902,34.2569775761003
-89.1999036035268,39.3403637020801
29.7502832504033,29.8205821199881
-79.7778250995834,25.7946836448391
-108.388182062445,33.9505391556886
-85.5809934659701,55.196985701943
-146.719839478887,49.876968494129
-2.05999492776937,38.9234851158253
-38.3887222489575,40.177665390278
-69.5096442712966,35.0476190234476
-6.44252753481851,45.6764440324332
-6.56147537256766,47.3918797801016
-199.808423961978,70.9003461329994
-136.468379422586,105.533901982504
-158.898039512227,76.2832190749177
-44.6931419023895,35.4951925103087
-22.758881014408,36.613554112264
-71.5962754069478,29.794722884224
-119.728229693472,41.6826295773644
-88.7616679710627,42.4637747658453
-110.780662475547,40.5734635937843
-199.625478455968,42.957640402441
-14.2040077005222,49.2793090119376
-230.509607701289,44.8222449433815
-107.177064601019,42.0406146703899
-211.582112533375,50.210572844735
-88.1255912295164,38.5198854275513
-58.6075763837434,66.7822218642395
-26.4544192199428,81.0906538579147
-180.264734057724,87.0449927719965
-270.387938891145,120.458645724633
-100.178428481202,94.9860437064199
-317.850042981161,68.026651226895
-102.024952067397,68.0386076769209
-121.759389400278,129.005195445687
-242.209883063031,155.717532507057
-341.943541325338,56.238603080943
-252.026028115532,141.972418566285
-69.913825081836,78.5267970522982
-302.872306162244,153.610478166171
-163.640864260509,102.84178816099
-154.916910417567,136.96759931795
-218.63582823395,86.8997266683291
-305.530415602629,76.8942770621361
-165.318017166472,120.761547825648
-264.898099023922,55.8001468754956
-175.316152410815,116.350394824985
-136.317118704179,198.635479173288
-133.38100257433,43.0417160872785
-204.389877340265,104.317348969416
-64.8525724743085,86.3308595168928
-233.603368723096,79.6794227835926
-184.596772971097,54.1137878146255
-117.531989014751,87.5898657794314
-91.5091416491341,95.5403932263871
-122.755358427181,80.0156997740996
-330.400351044569,83.5669045072573
-102.528750602622,125.434846437367
-109.714955335152,42.8388583479391
-51.6922145734643,42.775682457456
-153.29788694602,88.1654426733003
-78.8034608467161,68.3983466483478
17.2305664278683,94.1337554989841
-405.331469647863,64.4314333639941
-102.195823324524,96.2299023440428
-272.921290031431,91.1958490457182
-91.5924856737256,76.6583348847962
-157.637448683265,72.3327839048252
-64.0492739635083,36.7904097737191
-173.373756538349,16.137482796039
-343.093020180357,87.2988319695869
-409.707776372343,140.137614737398
-278.294931197714,145.727178694047
-160.374605463046,83.6381629710231
-108.02053975423,102.269337500045
-127.503921008167,63.1223021878723
-54.72121744779,66.6458993908336
23.7321995309321,57.8961702365086
-130.462557820749,23.8657361312507
-82.0700001732621,122.81432552592
-381.158214919706,128.042691432478
-241.565794598573,149.941237942985
-12.9031461122759,108.464558845386
-175.145682929811,84.6601270824849
-110.599147332279,66.6223443746276
-200.972726032451,95.0581031482252
-392.783508608176,88.021625191679
-117.667811282583,138.57385951763
-177.183316461116,196.449220040187
-414.825339339708,55.8860241652947
-207.785432222961,59.0435094920394
-115.234651270352,46.954577693803
-111.954679539951,54.4541777413688
-121.851363707741,38.1781411538122
-202.411822168215,52.4222201111115
-109.428174158325,50.8640950057797
-153.904208119027,40.6411583626214
-127.730359019544,49.2122559410473
15.4575196539081,33.4612921185544
-14.9287265174116,56.0793590285612
-118.761804489575,34.3863741877431
27.2845284768337,17.6464326598771
11.7513857680315,40.870586896388
-194.735155405418,118.587151886801
-219.221064923506,105.556086968812
-29.8527329619392,53.245129722578
-131.136183802606,60.5251609677362
-136.652980887578,50.0250659903641
-98.4878494358927,21.0649279437393
-88.709964351583,43.4245588815538
-96.0550421110202,43.525319604596
-43.0261280669474,44.4405862826534
-36.5431559349818,38.2237846365024
-17.5085348586435,39.4464727271697
-11.2385454721662,32.9446348287747
-152.567585373104,67.5335798620654
-79.6756577279011,34.6756626918432
-61.7463535097722,46.4229943312857
-36.7890084834944,36.9570512129721
-126.439074248839,61.3030667441199
-85.1893307663486,36.2346635544818
-123.674371757435,31.9860783164186
-187.121495161045,65.9132272945135
-158.905476540847,83.3580892618193
-97.676548954827,38.7991607904405
-168.285693391619,69.355654037794
-480.92974999336,85.7309196481219
-322.756585492672,160.22924458389
-227.808166230796,98.0183630478787
-172.9106688436,27.0667845554693
-250.679285650869,123.231096410676
-153.978714506782,37.9455084648653
-27.5340105465439,32.1670783614063
-147.948768725764,57.467532357985
-150.977263640267,55.2914724841248
20.0790880475943,42.9225009869697
-33.9680708467204,77.0866850760685
-186.607447805538,83.8258806040831
-66.8991563831514,86.6615389688959
-59.0943217741369,68.1530695762922
4.65388741818606,39.4745617742446
-232.288942585001,105.945742805023
-133.003112539074,94.9584602986542
-13.8265968467931,91.6960175930038
-17.2362530221581,70.6334433304437
-232.068623260071,60.3822122015408
-45.1966337134218,115.823201434672
-197.01442702979,91.0192877506197
-134.992066627383,8.67748598128674
-178.037258770899,27.1167078946746
-117.231668815199,26.793442881768
-18.1943379147851,95.5519778447269
-142.356866013746,62.2126349710161
-144.723069633561,97.1685220178115
-197.392712580971,175.014487617194
-120.501784882726,162.772434440449
-181.231253751037,90.5509076568414
-59.7929895422712,67.6723660517455
-76.6881519673771,92.2264458785503
-195.075335649788,89.1875045658453
-293.097427773346,76.2286486469238
-114.403381503653,205.882986329627
-86.645585824619,106.578932876415
-289.676147365797,198.185731602178
-175.102450452694,58.0699434296694
-115.962256313069,95.643589369618
-240.050384742775,49.9170707994563
-333.378872596397,105.360055260709
-130.520839700941,140.238584716935
-241.737658729173,128.752526247757
-603.07645188304,71.1796868044476
-105.005580822297,131.678150854524
-605.298149956157,124.73736124839
-361.992301872757,-18.1909541100904
-19.4648104740627,117.179799478719
-93.9370831448468,121.819378780827
-134.593645538407,33.790843151568
-97.7528766495452,25.1352784756818
-100.725080911594,36.8364429938301
-38.8609506805951,41.7925173816257
-146.694144548834,104.520155706807
-123.298595110091,20.5186120933504
-8.40607464287314,40.7755534657672
-122.662905298086,107.34848998599
-53.9383693244745,69.3118014491829
38.5102470431593,21.408396292929
-16.2290847141048,77.848239764382
-37.1282832925208,65.0185581658734
-74.7137793131551,35.2410613335378
-96.5975404668425,45.5750109149958
-185.870863007091,40.505802955784
-75.0177694692393,64.2654520928481
-81.3838438091803,33.1861947087164
-43.3873104175418,59.7507287563931
-94.7277008962556,26.1381647825183
-38.2764619099617,16.4413286454801
-100.476361481833,59.6043063918332
-72.6600422941265,83.5646032729419
-83.9306948750746,69.5962848544004
-119.490098546899,29.3297352480877
-20.007773488127,53.3963275363785
-290.009873271934,88.549015667988
-325.267213017394,97.3892433487126
-238.861760278654,64.0803111808345
-111.121338287914,55.5992328997672
-58.9518298667972,27.7832579289388
8.4462934906478,43.6268158491002
-110.642557394225,85.3080603858834
-138.417370971933,85.372635496562
-220.796762895465,71.5576793564614
-414.174500426088,115.027132190226
-203.625340489394,118.439966942795
-28.1950335719666,74.967784136883
-68.787528970337,51.2279216006573
-97.8436063328409,74.017463014854
-100.498952198177,101.24495107258
-455.268300272829,110.555708555825
-21.3114371086704,30.9876254385672
-173.81252475192,130.175774912175
-154.843250002057,78.0607621299387
-2.83730820208439,125.983169876672
-165.056667193043,116.533849486792
-110.141758417478,117.560301794918
-340.447097529832,100.918451304067
154.300005034851,101.777101056927
-400.323242356018,-0.827115857435274
-631.20711447635,218.132845028522
-238.944823535008,109.1582740019
-56.1964538594511,67.8177755263168
-323.600458226712,117.794148262299
-198.527630714569,99.0095693429903
-198.567691098397,100.302374191611
-209.762883577554,123.814579924045
-382.013914656898,4.50096885392304
-153.265989323212,89.6272038373863
-17.512929805866,167.044897581909
-235.434021565336,116.422033125404
-410.538775663335,59.4064335247676
-127.151913981834,127.451565094445
-330.299363514612,66.7414090735256
-303.88972975238,70.5302872094599
490.657952183952,69.2896630426912
-173.656507461812,188.045011183087
-189.707611909398,134.739960481609
49.3712987656327,87.630233627629
-271.829481080146,154.114900820801
-496.336010746236,126.535439283871
-322.417318919441,205.360544975701
-173.989397910824,165.644373696356
-81.4313883452996,102.287291606794
-138.949697714124,156.959214709357
-41.697337358346,-16.350376492599
-114.973764545663,104.882611959896
-75.1232876059221,201.76996595331
-296.558839161429,106.163704569568
-372.17264506303,127.8244951589
-181.550116169878,64.2875582188426
-183.499021222975,54.9584621501963
-147.901396172323,64.6493206455016
-253.934347030212,64.8583642478625
90.9758555220033,132.836007359248
-124.52863104792,58.5189567413472
-66.3604287640046,67.4296639131207
-514.403263482323,48.1737382538843
-53.2094741149522,36.4964635025681
-70.220874277773,101.719591594097
-243.103944222734,185.057702428341
-238.202759032123,88.5865995275817
-259.55488715753,103.963356500935
-359.933612763387,199.909609463182
-226.297069503358,132.465307687002
-274.801093732909,78.1764302226911
-180.571525531821,78.1521310311291
-108.913320930835,80.9072818677378
38.8005790927564,88.6911592767574
-182.476193244365,43.922871197341
-232.958996235109,43.3466467149628
-225.861382795163,106.791449119228
-368.442987703136,91.4811185200233
-283.953893788625,45.4994401174481
-310.418950950843,35.9525764091522
-55.2960759144189,56.2557929632021
-337.55512576444,82.3333172206537
-164.999918936203,42.4224931855861
-49.9470994123985,33.9804217512485
-56.3732253353373,50.9825193206334
-82.8927832644549,107.015628907466
-127.069750074545,73.4103940927453
-173.164560687464,58.6613782679924
-207.022576446383,24.5463814835093
-160.308081413629,32.8733823499042
-23.1852400748467,76.0408331450162
-147.037735137499,115.426821744497
-179.249288667606,119.000561120746
-55.2298321953203,90.3387581638308
-218.729878235841,67.9894221272189
-42.8900830320054,87.3734421352565
-324.649719078065,15.1185936521433
-381.352765678486,135.050331476319
-424.247681330686,132.981525629733
-332.107759591861,78.6564485817144
-367.360116510798,78.6080741821424
107.123806449177,31.7527018454421
-379.210676182238,68.8632411113504
-51.0259947510349,119.653063312988
-301.48467838901,84.2235708125518
-224.833870072398,104.164200991545
-271.354779411027,54.5610114464071
-432.986466434959,87.0168484166497
13.3732726777816,74.8768017485563
-401.330015606785,141.136829800904
-403.9296588898,79.4190173548996
-157.790217714006,134.164656347391
-192.548121222186,148.376653674771
-126.826364567954,35.4605337360626
-232.739066448426,106.42511320897
-160.41070583259,79.0476438612968
-139.784180760424,82.6494441925097
-323.126243261504,150.358351492017
-185.765978215175,33.2403683457815
-15.8163117529475,63.5876533245464
-407.760158070601,273.393341028946
-240.901139928654,24.9683924684759
-92.3484179207007,138.650980630408
-43.8952579736506,120.971828285343
-285.764726467634,20.4584861660842
-400.303842688067,88.8812794393561
-280.47659403384,122.430483144479
-14.4864916417573,76.2976246255234
-230.794965970403,106.234908191458
-392.176091710036,56.5273349200033
-121.524258695921,121.265361039907
-396.515843128145,155.324419418699
-283.20025368499,120.800796112453
-25.4690757921489,60.6094271994953
-75.6742165819524,160.623461978746
-79.6278121521464,92.6953426393229
-7.63170081542921,49.696467473419
-90.3250207061501,42.0845526043267
-144.156844923709,75.9897630067135
-136.100049516834,119.510523266006
-12.7835059307108,93.1748233754188
-133.682119476842,45.8955927134084
-137.384015583444,87.3556413661427
-184.919578514484,89.3430245626514
-120.880123583862,35.4195791588281
-92.0896882224006,90.4199225995108
-120.575940265408,106.653531519958
-216.091716149363,120.303309306437
-284.457217452829,65.2311159143574
-175.77358292244,53.6922095550799
-142.699587033163,96.1982082439063
-286.898816657194,101.193502147253
98.9847765010345,125.543203652924
156.347422424518,108.148463877005
-155.513268033275,74.2431379469053
-152.029034620718,62.2581254466786
-92.6590305597492,49.083289087881
-75.3734952270388,83.7655311164926
-95.5564392138476,42.4062292844319
-30.8796873629399,42.7038825589771
-164.811019676796,48.246833265468
-9.26562186239607,50.3312572095019
-145.859734726444,64.2924661030702
-112.715985239869,70.0588225135871
-146.502282590895,103.87720931381
-306.212892095951,110.585501299533
-361.41478076842,84.1845784743591
-157.75440718804,86.1731576745951
-272.305140841243,96.3077558878285
-163.289145547013,91.6112011964869
-247.9527406946,106.155721231553
-218.728007066765,90.2444296680624
-106.716532426013,55.2643169658804
-246.666168288066,148.259986971483
20.7495015415188,111.847207387848
-399.284245643328,40.4896703545528
-94.5305921923791,141.643201987441
-286.623345626664,111.682010594412
-109.972776362491,77.2457229356951
-457.14927495578,184.604348940658
-368.863676706707,170.696890575666
-250.864484472724,132.671987928072
-302.021317774408,56.9811670007621
-458.254561581802,86.6370425174246
-240.269137987496,98.6048083566711
-363.395029632477,151.122823854221
-215.06093668603,118.78185364377
-298.012758259516,122.623471846557
-202.50605580023,78.8782225095347
-126.93165104551,94.6933133627608
105.258146810433,123.456605848092
168.9872122901,43.9624859011965
11.3256512253865,139.557718596698
-273.299435819266,63.5671064508133
-120.244223124377,28.0441569978939
-32.1627907353832,168.268484451357
-242.755290416855,144.143932311126
-193.82023483279,104.791828458794
-238.300388962176,44.6061041403154
-241.887050748905,193.855353885301
-245.190974549419,66.0227921124606
-311.181018759919,63.8017008836323
-369.460212289996,108.068167250975
-550.00756721654,29.9697760102863
-327.859481337209,55.6767923375237
-346.919494800328,109.259095657391
-128.822080510072,69.6519389919995
-80.2753415230254,41.5441151081759
-655.505049939457,162.833089450171
-487.255683988493,144.107295502443
-170.299869643603,23.4206707212288
-258.563817464455,151.619451186692
35.7651611212059,90.2518320796735
-306.746427784907,90.4555330822041
-19.9554338096932,153.382131659637
-91.8105161925414,82.3724239072762
-241.812451989201,104.873204937903
-201.106083710023,209.994024500382
-184.280791153331,148.099375086356
-242.540199809067,149.174596531506
-37.097960929573,155.592460217867
-114.834443400148,71.9576043267443
-292.910940262154,170.156538518058
-331.906827813786,144.487075001372
-345.192413493933,95.6519009333642
-450.845158658482,113.105093789345
-485.864206357626,42.9125610136834
-452.974555557972,126.46255813563
-70.8038592119119,87.464175939589
-331.12359494979,105.029389576179
-73.0855156496691,165.982665623247
-19.309615513921,46.4938054819941
-93.9672920691664,88.732013842091
-141.936763033369,32.4814435258959
-297.04293601718,103.084525401304
-279.838286707847,77.2568581711967
-184.676749470011,87.295826185662
-147.962799714878,36.6110903637909
-184.820184860335,91.4877380456019
-126.72909906882,33.6713561120414
-87.7454087142687,118.318888016118
-134.273504413291,75.6198648822428
0.340477857054793,71.2795681561861
-142.392091921154,124.49030117903
-442.338324664107,120.607384993811
-100.685890900204,132.71030805695
-47.6044436390184,33.6399135129977
-130.328385192755,88.4241739567369
-345.29979856401,132.883093346172
-183.974652712757,98.2931169254152
-151.420988535363,135.61043040872
-172.779528985935,35.6327332311193
-33.982772967518,113.148640376749
-94.4451636656668,71.0609969135403
-149.05998056884,78.3130622889585
-427.702850854897,112.79079636644
3.84120088877535,51.1610664777108
-116.120004044307,142.869911524438
-150.340452085278,74.6687051342305
-25.1993464683183,118.264933593067
-189.886516665771,86.4339688867331
22.4764379074477,80.506554696738
-76.7884815842153,98.1218675244309
-154.551761398703,113.689835648285
-49.2646451586625,15.3283109329786
-132.034767923527,76.4349008977588
17.7723779519511,74.6333914461284
-71.4357119422421,65.6350136268738
-37.2056190758522,82.6347167462955
-165.502423032049,37.1574619641469
-219.525596329768,43.7729306103811
-290.213164031782,90.8112415058858
-404.83505880184,202.816947526742
-128.699686134103,115.535571092114
-174.367583975523,80.9388061077771
-52.2905778392396,117.7209495446
-292.791851924187,114.853506024861
-263.110267861746,94.34028041294
5.47566323919455,84.1850487339398
-119.238650934814,135.114675004734
-315.828543386105,173.82639061657
-28.7067353198217,150.432062594038
-306.83291765886,129.849136890902
-558.327643545286,110.014429618197
-173.241318640048,118.602013322976
-185.936092456999,126.193535087659
-215.585378737173,36.3956929903943
-12.6500822874877,160.329389094935
-382.880999936671,17.3381928236922
