(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-99.7026368927036,148.30205571634,-40.2627323702709,-206.757413383588,14.5420830540916,1.28134728135774,-448.593656434066,12.4300949781318
-132.006691542163,233.223680927025,-3.87385443579115,-155.272116607026,14.8678267250962,9.0672246182512,-1332.84051959662,-31.9418915819697
-359.333763850038,231.811950752861,-66.5849436101271,-358.266906199744,35.2193662488826,-3.21155747122248,-2570.31629431209,-193.00719830679
-70.8684943177359,162.212224454648,-22.8478623072879,-195.002893528785,12.8747287097212,4.58337744610617,-798.582031108795,8.98690574061766
-80.5946739822684,296.986569449946,-35.0918838043017,-288.450237888384,12.1747405231599,4.09437290664937,-873.918148205266,43.2320486670287
69.0465418047716,236.485384955224,-57.263208257431,-321.629747932937,20.4373920836902,0.9307651689669,-2219.28250410441,-82.3586008217608
-677.184838205721,214.300375386083,7.88489944057437,-44.8536185223857,6.76163102436112,9.10285436821869,-419.847184323909,26.1423492228496
-1248.86962105674,118.017192880345,2.55146836824497,-161.716831501966,25.1989791234664,-1.22858993544287,282.388626241227,-76.9101702449261
-419.635599097528,90.3327602686913,-46.8113984003958,-245.580248353224,15.9957927972937,1.01806103448325,-2184.22863401427,-46.4708715656197
-360.095944643981,255.56218767801,3.37905485430019,-286.745979055195,6.12576556619024,3.93930628331145,534.78020921757,25.9836042288953
-408.8186597555,171.163898736355,-6.84161291285272,-268.762087023904,30.3059060649284,1.67252999203629,-913.109698998509,-176.660568645915
-89.0732975027859,107.76567313596,-60.699560979032,-188.299443905416,16.6726027497061,4.9643194954042,-712.266298289891,-286.108209065991
-393.829064403112,135.791864203813,34.8775366457994,-165.500018972525,21.819649600191,1.7600787045958,-750.266299691653,90.9811300392939
-437.026928308886,169.212117156625,-30.9968391975272,-221.936914937774,1.35907448691432,4.36139574551635,-1377.6992576601,-65.9015301318796
-442.056843796236,270.688127201254,-17.3364838278503,-288.179792780575,20.7001841492856,2.61810386709112,-2111.57468663322,-41.0864477620053
-155.819913869142,234.147307371255,-63.6941672205649,-313.19781873934,20.033159258237,-0.671179980687157,-437.230960182686,-243.055463233468
-323.793240755062,187.14137034562,7.06665932921169,-256.9977584562,2.75847243763565,-1.6356696949224,-1222.82431995471,37.247051799819
-42.9246675798931,206.486581723846,-54.2368976791504,-168.093217865877,-1.56493058032356,6.05107891565422,-253.381322833127,-90.6212585784288
-260.241777906456,220.420715142238,-87.5848370133754,-172.686326260707,6.18312355486705,3.32744631129026,-525.018919483869,-56.2027915123908
-212.066372218935,43.7873004694484,20.3805521287504,-71.3925224224949,34.9293125524709,-0.127827340678778,-717.073335537738,-19.2251207180261
-330.27207984183,153.966493731452,-15.4534985846112,-72.7577158433864,-1.44500047741167,6.60575865430292,46.495159657672,-71.2354834521248
-362.881459036314,121.719407312894,11.8848115137371,-133.526257772173,28.0970000211964,2.60814619853772,437.700468154442,-120.577591543464
-277.950980168403,56.04554911163,11.0079265772802,-145.327381265688,4.79140383469166,3.61624384953757,-385.977310471193,21.6103457830977
-110.646430761524,39.2406559901174,-15.4977314037751,-64.009730557882,-2.60201413235336,5.73578040921711,-368.769273600701,-33.6219580448233
-60.0081537749393,95.731102736092,-11.579912947549,-88.3766581229575,11.9990302422375,1.25592694052466,-274.394144316102,-72.961344180676
-165.00491290231,20.4115262827945,16.9910136889084,-93.0161336561869,13.9056275625808,0.976528948987834,-145.946236088872,16.9521956330136
-158.365816387377,111.562583392035,12.0880567040585,-135.744105759019,9.07602940720972,3.43581592768896,-432.908105977433,31.1876488811104
-39.7624375395771,113.294311019552,-19.683908077277,-133.587630080068,9.06757826830835,2.63071512430542,-377.319627814985,-32.4790767613886
-274.74353708126,119.278679927374,-6.60826929457835,-170.728730054703,10.3853715450095,4.79485402929276,32.4552390440658,-108.623140520427
-245.278976252383,145.414820198203,-37.9274691191677,-171.807659498852,23.0034984732192,-2.15599271300016,-811.712228025746,-79.5009607583197
-150.046756654629,265.114329719887,-35.0066812493842,-168.08226351699,7.21447624561006,-0.203111792145137,-730.787820849382,21.5704602519982
155.577025740742,88.945631032544,-6.76417365975794,-140.894859272694,10.093340614163,3.34248210336045,-369.424770118552,-84.3623466978461
-303.92876530005,151.353620106282,-35.9756711100431,-85.5806119201443,3.84098568570698,1.43808116725995,-803.131186414132,-37.2754170620319
-233.730479350765,175.654455778909,-4.17383432164206,-252.076933019314,5.50937253138545,3.58110357663827,-822.598804199741,16.4561906109775
-345.423988659997,124.913417363889,-21.5318105820188,-208.379438585165,25.9680642554522,1.06346569429297,462.25823240868,-98.9829983432137
-586.189327002576,33.4914685115,-20.8052801577578,-72.1178253124235,29.2569707553557,0.198379117391596,-732.641811086563,-123.382451566089
-209.891603732249,160.36243387204,-17.3797473260202,-177.158128526979,7.29327551292226,-0.792608235176886,-669.600605729443,81.0694792621362
-221.672488273514,76.9243458700221,0.806561364559457,-75.2334724623361,11.9322103114318,2.40413778027141,490.452634627509,-49.2151864125517
-267.366858985013,129.449996930951,-26.8202131014841,-35.9977208308719,17.9808665700475,3.52659162390228,-388.116598461813,-104.371080552286
-80.3692159161583,179.867022341117,-46.593775434827,-232.899247036112,3.44418527866947,-2.81803714478883,-676.701691339811,57.4011630738241
-68.1502137881034,90.7341270410398,-27.0652816615184,-62.3613373962162,11.3676045637403,2.26198526608641,-1051.0122920848,-49.380507744896
-68.6067258725961,110.491134099337,-40.0364208296669,-179.193616731094,3.44257655226102,5.38119326765445,-677.049754446241,-34.3373762529955
-71.8965760364372,193.803103724793,-45.9567743814914,-122.812244066852,10.1010790002765,2.23231751238927,-1391.85350816914,-24.8453600973735
-242.310303581027,209.018502936713,-55.7925779929819,-91.1031456013588,21.6743709550865,0.619304121559253,-1360.27403157762,-117.911919225138
56.1525011729245,141.393157761995,-61.382816030673,-223.518315232956,9.64550703270652,1.96147455451137,-494.998463195423,-97.4959909078807
-492.484448270232,204.020737312627,-0.771997663236107,-266.480682951678,11.6112516272115,5.92243386386326,192.361183877576,6.83119982833887
-160.333834969464,182.526090643281,-70.5611300168894,-208.405276718258,3.86422917789605,-0.391795547733636,-287.98268964843,-17.900682156469
-295.752309325871,352.821653101797,-72.2537800229729,-385.33577162497,14.215692884216,-0.591572437697323,-805.711850892694,-69.4370818487951
-317.267688432506,171.769111664617,-0.943611713162682,-266.40795342395,6.76936805471632,5.58881665855006,-95.0646989340748,36.8290764826961
-150.465787741457,40.8932287998468,-26.6368750056888,-181.120735069646,0.524050152609561,3.67896111272421,-886.861305338069,7.96067885545199
-172.492231739081,83.8130908978783,-19.3374337801069,-62.6392978107033,13.6899622715209,2.17645643174183,-102.941932971567,0.771701271201891
-452.135273568059,58.7475758730307,27.4692154757404,-96.9923308342986,20.9318942212558,0.952000746096019,-395.392232581449,-45.7618202978338
-324.558639149269,147.883768729112,16.9152406503272,-107.664207646252,14.2806312971734,6.6258563612937,-822.153864121603,-12.5451501854986
-372.870086674753,165.085735236004,-35.3638170517515,-227.55921967404,4.62092976493295,0.454126722535875,-2059.44556305984,-46.7654301392758
-219.712493773666,120.116905508694,-18.0291964565549,-225.118855451859,21.8692429459115,7.87428960175021,-519.166553474059,-118.751513221825
-677.352248832292,201.52575936768,27.6329159005545,-156.689584861735,21.9121507614327,4.42476077287574,-1762.87275741012,-41.04966490269
-498.580133705815,91.1534007604205,-36.8162287957675,-271.861968319288,21.5983627777405,1.86398712690425,-1066.11622108083,-117.081924633138
-460.387516428611,167.857731465352,-43.3910885476507,-273.2412905361,2.18826172819536,5.12540149032429,-1115.00777418815,-76.5044026709656
-59.2224676960104,64.7308795232539,-37.5786445435806,-51.867269903425,19.4132945025121,1.40680202504882,-223.491366177666,-135.554076136803
-298.80345658477,109.298689957661,-17.9886519011634,-169.372066680211,12.2305943625834,0.245877479545015,-503.978135125915,56.6850747586541
-172.092665050604,51.4592858744581,-5.16159449139377,-85.6061455692907,5.16053457785165,0.342226009688602,-742.833610914473,60.8956371415989
-160.965490269882,64.5835015612029,-8.43282275453384,-35.0016319532588,9.4616861755203,5.02976504191611,-44.586101968016,-61.5782004468056
0.396353202122555,32.6267848229909,-35.74602258917,-67.6899400928523,11.7020872849389,3.71816854929784,-973.89001228565,-63.9564208033553
-278.266242075562,100.438564082622,34.0068024406501,-114.813853149271,22.6372318925551,-0.739782454373199,-193.377531047954,4.71978810716246
89.9628589910571,115.854374557326,-47.1055284317263,-151.805706104366,-9.01283442137355,4.21396090248891,-1487.93131070187,-106.87954873015
-586.898165026447,56.5383062851106,-23.090373255116,-183.855667607866,14.9388131566229,1.38685019125114,-292.047687732149,-102.790123920742
-346.356532277481,190.673873706735,-11.1360712307942,-182.924227453933,18.9443527039475,-1.52294012502534,-688.625155931586,-73.8688233219309
256.590812328475,153.948783144588,-92.9577747864387,-197.151754795123,-3.02838667755623,5.11738320262521,-1237.37080514806,-256.914976932021
-296.012927785006,145.199530473517,-7.38564053913433,-242.405521077191,25.0732975748106,0.161487945209956,-685.782475297419,10.2102382254416
-684.36712307758,160.365830298753,-21.110289924276,-158.845949552589,7.48561995274486,7.79140460240887,-37.4724389771181,-136.792299235094
-956.363219389255,189.372780371166,33.5597487893808,-152.145185866524,22.5962474860135,3.79309325665236,329.622162135376,33.0205129205133
-829.649808889433,39.9603373612263,-14.557559308334,-115.535980158529,21.806008134954,1.21447503121271,-506.487692172886,-21.6217617596703
-43.4519013591489,40.491638795007,-33.2932711518806,-39.4085469292768,6.35537087582998,7.26169689690869,347.839086187341,-171.719385664634
-208.697581245542,141.085301395506,-33.5705674571072,-152.961175506243,29.2663255655498,2.35231730420492,180.334666958661,-156.156055052648
-133.496388267342,204.022718896857,-0.667948536152835,-130.628747107323,18.4397817052959,0.435895016998984,-1037.24599590664,-139.276971749205
-74.8268279261902,156.344357032795,-11.3509806826187,-69.6004248428508,10.08611217211,-0.458192680976936,-553.997550860528,-37.2687773868747
-58.1507820723346,115.983221509363,-3.65879444868187,-97.6697251352307,10.622425980866,0.783722287511409,-204.591295504717,-22.8448350043836
-113.782293078264,81.2350954903923,-1.75313951511998,-193.624584412639,15.0571361796356,-0.128590519991121,-842.259830096518,-16.4859858533164
-329.806866463725,35.275227606995,-31.6641862241959,-33.7202646483347,4.67702215856116,5.53514594562876,671.675704475127,-80.7803545359056
-256.879382041574,161.295340875949,-23.2695822615351,-134.141703479967,14.199972305767,0.310855327057652,-628.955876080377,-104.083233810376
-499.120708396134,38.8672671264067,-10.8757095851179,-44.5855144215311,19.9492619139928,4.41489424324209,-911.086652249374,9.24215443825233
-467.110801482995,160.317103844573,20.3198750412121,-137.569858098053,-0.633679146994837,6.54766514524454,-842.861392981482,95.682310503129
-462.18375153904,119.473137964116,-1.73849688434711,-218.633892497975,33.469032471854,0.422905894381984,167.83939391058,-223.75316248247
-109.146088379246,136.520405603835,-36.9077715353924,-70.6741807362559,23.3024685310666,1.3402655575519,-979.320128379448,-68.0691564992212
-19.7187757226202,166.127558580629,-42.151427074481,-190.22694020062,4.9397765747126,2.28690044544055,-847.95042331926,4.86968792388507
-309.993749169895,73.1231751004962,-0.788520283385878,-61.0864677321224,18.3615601163619,-0.0823001149401534,-542.436924903683,-39.9205935565697
-75.1401514080353,84.5489943353459,-11.2961814006558,-96.5490045057377,9.07163890206721,2.82085296434525,453.506173408998,-139.129849847232
-526.912358867092,106.966695373878,9.43815459043253,-178.002799756699,17.6860237885849,2.06080738531455,-901.873872565608,-70.7618421876687
109.20765652394,57.1928803078044,-51.0393898384027,-137.098292383273,10.7345882578629,6.23165723997226,-1066.35936999049,-92.320204973832
-397.757470278571,81.6704685220029,-5.58663992989023,-41.6801976666266,28.3015751817002,6.04638554426492,-922.114725160995,-168.914808689267
-197.430212941399,84.6458688076364,-8.40408587720958,-149.379004334813,39.069836161063,-0.0951316542050336,-1275.37850437962,-202.090753436882
-393.976732768293,54.4284125485428,-31.6041438313659,-184.95563414658,19.6856039347185,-1.37584188382607,-744.130056196766,-89.5636042439974
-38.7189635217801,125.90777121979,-57.7996783106064,-263.245305307864,30.9180838062657,-2.77913343193359,-1242.87464893057,-94.2726639535686
-236.062188005948,178.419846628109,-14.7045397731454,-251.364800133306,1.59057181108619,2.86255586356856,-737.401063250858,-39.9315859323688
-265.460369561737,202.02306651941,-22.2343470959459,-176.910127451527,14.3587114710899,1.29118362148438,-513.373168549588,-18.5296415347839
-124.138227436662,117.337418257528,-32.7974434169446,-139.653264088804,4.80789366798126,0.256366311645252,-682.341231115948,-15.3819955634681
-402.548960569358,95.0851122720342,-0.253983555812738,-108.268334817054,12.6018352441333,1.81886959218537,-582.840658373374,112.127488597449
-88.6385399767096,88.7860092600167,-28.0819869076076,-123.000995076291,9.62906536977971,2.70364075040561,-814.755813028576,13.8661383556173
-281.311189045664,153.64453441411,-9.78098683119606,-124.606378538418,18.1832174068522,2.50317959926542,-388.636214395956,32.1432869361015
-249.999763576603,83.4298920565707,-51.4885903777322,-44.0320171839267,14.5253985537101,8.46387793202302,-632.845488686748,-120.369182241528
-278.871249311997,216.102574701625,-28.9535884810612,-274.32040018151,15.9854159110982,1.00163488641556,-469.112693422685,-106.325964667237
-250.981317411632,131.877827274046,-95.98555605808,-226.873483962085,24.9922285214161,4.10752822735958,-265.981769808626,-308.933740116114
-569.124798667355,150.603859989846,-2.66088285914157,-178.755373335749,28.604113553185,0.701461307296995,-1426.51515231348,12.4332359447289
20.5859708920034,80.9584298798291,-58.9143591973407,-190.265969518921,24.4534510841586,0.201898171028006,-1032.15208476247,-86.4310441404377
-52.3417031374265,144.001986422258,-61.6266398903208,-206.790882238129,4.79617482420872,2.24523719684657,-1174.42998027735,-41.5754537153698
-241.445558876978,110.085296182537,-31.0891307435231,-160.807673761586,8.32512905381736,2.8677612781612,-58.0966020760297,-92.6972521108692
-299.911670722962,209.607107019168,-43.8407482000184,-223.53909105061,20.7214553731465,2.56793352020395,-542.293882356782,-50.8648420008594
-75.4920589367975,58.9370611454397,-47.2899002268714,-136.773106860419,8.80876246837215,0.502391933870967,-1700.42070724415,-36.3134861188882
-167.157515704923,93.9881673445211,-74.8580485331258,-123.224786411516,22.6226183154504,-0.882027452258626,-59.4720712786329,-143.52203018511
-464.947000971344,187.304592172441,38.5583114240726,-159.234647507343,32.0676719364928,6.97379275882849,-149.509005827989,-95.9991914326019
-761.993195502328,131.449730320732,22.5064019994024,-335.635571716281,11.5431372842577,6.04360064238426,-503.909782033872,83.4235250247584
-592.371811908495,193.119087263825,-32.9271472519262,-129.944872012402,21.8750260028464,7.69598121321451,-30.4731255028018,-140.208868824993
-333.13572961028,165.581430569204,-30.4115655666901,-155.870837744966,4.75517523615781,2.64288410783047,-323.796559036185,-49.7463603360957
-497.774664152967,149.022136635604,1.13412690154655,-129.909187207813,23.6642462954333,6.76026831334457,189.781012755702,-44.9827900060627
-0.312402316660155,147.629790907522,-37.6628532580216,-69.9809410929265,14.6325310145876,3.86841323640692,-1360.58700411259,-87.419381422922
-622.034128445443,249.454101980082,1.18762493702525,-288.494193542865,5.92865765548049,4.32895286662824,521.464590298172,-80.7376213443749
-286.32855342559,222.565859449234,-13.6442851601751,-256.929650421342,19.3292050392047,3.74554112586338,-103.261235612736,-87.5496392010091
-351.822301402164,81.5407900840946,-8.84204592762399,-190.664020528427,13.3112161536264,4.77814112048691,-380.927142280118,-108.123553291123
-198.900604905561,77.848406732388,-18.0978107197043,-182.667739406621,17.1980049178537,4.96810430800542,-640.89216913213,-93.0067997484002
-459.188971990035,111.992641643148,-19.4895833811606,-61.3234978130786,35.9954034748444,3.05479436445603,-777.666969764541,-93.5618666189548
-227.569639369874,125.965986226103,-17.1693107614442,-22.1816516944964,23.5544606280528,2.11930757767186,-478.11034103384,-44.3925301639101
-301.188341537098,142.938735967677,-48.9169647989529,-140.681842393322,10.6273312735866,0.584301006005262,-364.500634529628,-136.255050256237
-224.231524441075,233.012875123215,-31.1226910740661,-148.50964588522,8.19989555157372,4.21330574859167,-387.368339912646,-87.4436172527967
-364.463947366152,63.8240190140532,-21.8698711463094,-157.557233031894,18.3334742338338,7.36522918350238,-244.565366480485,-88.2431906241654
-504.811950697571,147.644255795145,14.4732317691087,-130.87792050204,6.52436125522945,5.34189037604665,-619.317290316729,-37.0508122903993
-358.741465591789,205.724501401377,0.0785289142950205,-91.3871948439919,30.2758048068226,2.05380469155716,-349.979492325205,-89.0035385904848
-115.706892461742,114.203565325557,-38.5575210178795,-59.7695654499112,1.77449678812263,3.36549412550448,-447.155932706519,-68.9727327854634
-319.683345614278,105.501503628126,-13.7880875390983,-147.937970737209,12.9350224562077,4.91017780782931,-495.459419688908,-69.5989519656578
-377.066810635566,205.778226061637,-45.4060654345412,-257.769273395068,19.9671670202733,-0.421955239144154,-1654.4763495614,-105.928287612704
-113.31455063852,46.1247465633533,-58.4663950444956,-112.271975389594,17.0080677475898,4.11174973273592,71.9059208188555,-172.165908473711
-523.661263557391,68.8640305205918,0.464630714413943,-141.984666170116,13.6064302438563,4.50850230158539,138.023874467955,-54.7083469732709
-153.906499465505,117.187896594252,-41.4680162236,-182.210909788519,-0.0279691583709791,0.364953408687143,-1093.67325712494,-4.65988437155465
-155.903287987021,116.461370522913,-9.52803322058026,-125.957573889706,10.4138790927282,5.43516050562903,-746.918397533649,-22.3630322683166
-107.451913778026,257.500383325369,-45.7486430655335,-224.353799945282,-4.46909110966953,4.85400947045127,-594.018488152768,45.70100616118
-531.134932452762,101.501833792383,-3.0933918818555,-169.736513444484,16.1041611420515,2.55767655868112,-288.702061638411,-31.547426697417
-517.725714127562,135.012478062861,25.9816350754263,-56.2086900541617,10.2176151867607,8.24682654104981,-337.628203750692,-89.1352678956755
-107.897784534371,67.3172946895811,-11.2548504301812,-150.84035289723,15.2513670092158,-1.86405806652328,135.854650899637,-47.0521300012915
31.3355666086718,76.0354572966753,-13.7287520248501,-103.482356595283,1.65678656625096,1.15660717181891,-524.187319695833,30.15296795629
-309.983124350663,75.8668169417215,-0.725228442810476,-91.9074330334406,17.4607876619266,3.87866527165897,-202.434139416961,-27.1402797547926
-233.233175519446,154.694141081767,11.1534216377622,-145.90651008211,30.2304133888974,-2.87192340708134,-145.156173665935,-86.318820484903
-81.7820696947456,120.942575793801,-24.620426746369,-144.425296222189,4.03416113517596,1.88304780088947,-661.029129493942,-47.4571620790521
-188.314230968084,82.0525862278409,-15.4120349648074,-38.7359369047044,-9.44711834633199,3.98774951400083,-792.405971161352,28.3749613446562
-153.031554923105,60.3222535560199,-12.30472839301,-114.47209038992,4.54220659504062,1.61353272662382,-572.020638801893,-22.6639332528866
-279.889675016384,107.050147301139,-29.8438831667299,-159.126188511145,10.9805952496317,4.31851910849218,-384.061689735317,-94.7106257254009
-38.9045338893629,121.463077107339,-41.2505653811459,-110.942990120151,10.2872355315012,3.48173714789664,-160.030170912738,-115.131583194969
-390.246121262331,128.705117040336,-37.947339551547,-140.599163156092,13.4416304104452,6.33398930214753,70.5716834751074,-64.7153608125664
-315.262966362381,111.882460070308,-21.0241290755803,-155.377830688805,26.4737255796936,1.93302270821005,-338.333224813564,-244.235990631889
-205.646363633401,238.488356511167,-19.3084745307642,-243.276821636246,31.3366531844513,-2.23209931757447,-1319.69396357411,-193.825367942966
-526.646743945428,41.6152660669759,-9.34295867144829,-188.37428782694,14.9795725047425,7.77540841182054,315.303620931991,-140.543730785565
-335.634668894811,148.480951237187,9.61752344560227,-208.231834385544,22.7522326008684,1.17951896478644,-1382.84883938573,-105.613908283573
-56.370043944451,129.250048976435,-13.8498884465662,-147.14604721911,20.2426604440261,1.11946578893185,-552.418926312461,-75.3556994357787
-534.508525718818,126.221504717629,9.54283608007972,-183.533842218618,15.0258033935534,7.14907434857741,-54.4656508964745,-44.4279868890299
-447.727155004333,80.1979627665714,-15.0303733158507,-157.978191119488,17.1519585583665,1.05664174947015,-68.5000568717951,-29.8525809355006
-177.730239075596,160.191759811569,-45.9583634221926,-229.688114624048,22.4892316938349,6.26184953957545,638.018573818219,-279.172677179954
