(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-137.02556638245,123.369145098033,-19.741028108605,-196.669992348478,11.0525650133932,-0.581755665210949,-1676.62200095528,38.8720118287165
-263.953370742069,201.939261693173,-36.6275224128822,-314.028935483715,11.3628533496158,2.52645763441978,-166.360040927451,18.8886003423831
-268.479887324385,147.361470334989,-66.727389707652,-359.468277068881,21.8354770187143,1.96171463366773,-1823.7038135175,-39.6844092049978
-3.32420767433359,99.744613286457,-50.3704734908242,-296.925051967366,37.9994622593367,-0.556935786102258,-836.520699181528,-99.7595271455648
-107.808720023437,188.927047724457,-58.5697784820513,-278.135943281413,17.2544291228114,2.50964372190356,-1640.15019407397,-112.41410310223
-128.225669954005,112.806478804443,-29.4284524831983,-285.994217033323,30.1454097174865,0.800297283560212,-161.858503234835,-96.2861404893847
-373.477663711674,110.507061261131,-1.77432233405125,-228.172720759387,33.2571711906276,3.3599012414561,-256.669704057887,-144.554906488396
96.4237644401437,153.182055939003,-42.4530198006978,-234.889095467486,42.5693641359976,3.41480237622454,-1055.9158910534,-194.119604988162
-244.906123312268,137.709471025912,-17.8590872361219,-261.019861541052,12.3629032560857,2.06857065967051,-1287.78273099649,-47.0016575599948
-153.405782716232,125.204653687382,-46.5144220492512,-169.438492538849,31.4122270465887,7.55179149328615,-639.988561762522,-134.43249415754
-101.053139314237,97.7248686695821,-29.8612557400083,-200.338921965027,26.2138291184383,-0.212832407138194,-1493.48717100758,-75.9625021356478
314.36877180796,148.100063799636,-78.8460915086325,-302.404549446328,22.1390142393502,-0.341943982508383,-1036.53529444242,-170.053521291107
110.88402834977,91.6230556278606,-32.7084140447405,-158.670452539984,15.7341483410273,1.47793999226997,-690.530412624212,-178.6732950281
-245.053647894848,152.548012798157,-51.2253188592586,-196.242904802377,18.3752665558422,-4.8182630958363,-1554.21812774587,1.88059785281075
13.9951752179477,67.1960574267141,-14.9229565341193,-115.861824795822,36.1164221589861,-0.536240027679924,-1130.30433135285,-171.330375616984
65.2623660957333,168.44599527985,-49.0230553565052,-278.171131315932,6.77308388923797,0.294835960434284,-280.279341304298,15.9167590887482
-430.875469585588,95.1815459791833,-0.664726160524879,-256.923862892909,27.4439177029053,-3.52528712520143,-1245.01814287999,33.3304988453456
-707.276229620271,95.5237542818068,-30.3387192729497,-203.937070802203,30.6100462779432,3.44111565733328,-301.189703906792,-50.559421649923
-229.328426171676,103.373210697682,-14.1036884044152,-124.025614370141,18.0369055129559,3.79471529513103,128.916435572901,-115.390273245313
-267.604523930924,91.4872734751771,-39.8951410810114,-276.503078037136,17.0716718941834,1.47890012071002,-13.9806577608979,-201.426997479808
-199.319209438763,139.089173922926,-25.8293702505325,-216.764872571381,7.30661257813335,2.80649116180575,-887.089135604365,17.542328197218
-143.550911616357,161.826833015555,-36.6981029330782,-273.817417416256,15.6624866681086,3.51690597426204,-1090.09897238138,-63.1305059511214
-222.081272772259,125.653639217629,-36.7609230691742,-131.262274516805,27.988778063489,2.31385198826683,-1106.66018569864,-146.050983508115
-522.892520526431,134.927000161442,-18.8868366683309,-296.177217879842,9.94061497440271,0.808271660336686,-1311.62403095073,21.3598338748525
-450.132370158957,248.043309641274,-48.3546956774662,-320.182620560248,26.301497577253,1.63956504589078,-838.677983533402,-114.851761617152
-632.681655343589,221.640620356688,10.5796563104668,-319.695671089372,24.9505105061398,3.43737103501917,-1139.33871343145,-87.8521711775393
-389.92670599166,177.899176424573,-23.6709685577516,-157.270740793043,11.0292403267813,-2.2393224229163,-1207.48952326215,-32.9100398196606
-465.58484989699,317.797580495244,16.0207594946842,-379.304151292032,15.2088089574245,-0.573922805531765,361.011791775847,181.281081718174
-582.699626874208,294.173752272167,16.431432693862,-488.467807240711,11.9389586250763,2.91282366201631,-400.803770081606,12.1281038877351
-260.45780532877,276.572832541829,-28.6193617542303,-228.81625185279,9.50063373243756,-1.85424663568847,-44.1574596860446,16.3581826687732
-381.930582098765,190.443266788177,22.0624521427526,-256.808126905113,25.1839037929276,0.327880471231765,-192.326156920106,42.861796938676
-497.455418328806,42.0489066035298,-10.2845131427603,-188.4951071252,20.6988325421116,2.54567755046082,-1632.4615123964,-24.1036221387403
-107.139871902,210.939311414753,4.1852809879274,-281.31318851278,19.1081061480841,2.40058485628106,273.751617769885,-36.1328437208867
-724.215905947985,137.041910188665,13.6262003063166,-141.063805929693,31.0132575138159,2.45065409307426,-293.048390403652,-37.0093832151615
-130.677108925611,137.515628964014,0.357088578194634,-196.451158921205,30.5133071585005,1.02501626352205,-738.526540246661,-116.07232083776
-370.909438258681,173.422719581227,-99.252277335363,-360.040940600629,12.9142052820971,1.64632783930574,-829.192935305415,-53.5700329204119
-667.321911208768,116.484346198493,-13.5697426134429,-312.388235276507,35.1575911964537,6.02668212822027,-325.742029187313,-90.4310951068146
78.4889730226569,150.805467632817,-34.7610975429125,-377.160652771898,5.40883629689324,1.21351501687604,-2284.68165353392,4.34942909514939
-613.610546842363,102.213538001375,0.819317627119744,-143.562809341085,-7.96998882389016,9.59617335135226,-323.654479194112,-66.3165634359757
-155.4698514478,109.998916033568,-22.0154174617492,-158.991361949127,14.1904184379237,-0.982027489400934,-781.741114415432,-86.0448582420358
-117.441857373109,125.09379660571,-31.1239596111773,-254.409357659184,34.2875419108495,3.38034502622759,-392.994291086565,-309.350242713088
-352.821742048211,174.382306247026,-10.8566191472491,-238.863577589844,32.8491385106754,-2.68199212889886,-351.946733288247,-74.8172072768321
-463.58411920588,185.931026410239,-6.80794472213893,-232.431256995245,12.5943008841132,-0.22642712193192,-1026.02302737946,-35.3809387435904
-78.2479461306575,134.880896947005,1.8649883022299,-255.910343611475,30.6793576621712,-3.96288642210129,-901.163386635915,-48.0086946605443
-233.201828599464,120.354936948403,-19.9839898306655,-320.611649700048,37.1220733791124,0.810877631869516,-354.810700690621,-106.582015610851
-417.10769292945,148.617291668896,-2.25495622641756,-357.255658235132,33.4753630711566,-0.659164707753916,-602.442756700933,-88.4438185275244
-291.630177419007,89.8689850565279,-0.609788851215853,-131.835073410766,22.3623814883649,-2.2689834091143,-1977.84373605494,-101.04312665655
43.9669342786656,16.6805855302264,-69.2204757946138,-82.9428143859259,5.29291332156572,3.2468710274552,-169.388669944106,-115.010129168601
-213.700551342274,178.288128503409,-18.1387266377133,-237.42479007534,6.74478811185691,2.87558636025642,-1398.18039028862,-46.0259663031229
-518.51940162808,50.5925974924648,26.5938880168105,-197.310851435688,16.3499393040256,1.46615976664179,-1299.49841219991,133.66412566253
-117.978213268001,132.807732350742,-23.389543902369,-278.492239647971,32.8505770669435,-0.498412501059647,-1263.14150194212,-211.84273231346
-145.439855925302,105.574212344392,-24.0163326159236,-207.241928551142,17.1277274352542,0.212398375952034,-1182.41837917566,-20.6106906009009
139.601985932411,28.839151591812,-41.3830290678306,-158.679166772141,6.00459916912041,1.9471811980693,-158.616719752843,-113.602347767002
27.5244607309869,119.120045384101,-19.0522565016727,-154.708486388598,8.04501890981919,7.11419309535995,95.5361937330308,-93.5983849731929
-265.336655889725,226.657486618984,-26.3252189148043,-101.943082781829,7.90949184927922,-0.91764811379835,-1391.68492805041,50.6548092695302
-181.86679320963,85.4369628256472,-18.6800378420157,-134.946679503008,30.0937509635041,-2.81166378791386,-890.137332531667,-104.852543264729
-221.20745262735,109.394246491429,-11.3344268360815,-240.816268596143,31.5445916790403,0.268739574690699,-325.174869365394,-188.543289769397
-324.9950648497,78.6178842297959,-44.0651946400612,-80.700031586879,10.2171624565162,3.98217198641578,-1412.8641471345,-36.2312171631784
-362.291009372246,104.31208184897,-71.7949761476552,-215.739223602784,25.807755332462,0.163061387749622,-1642.05391040797,-65.889975265236
10.8894365468877,168.318308983362,-30.2429116722269,-276.875699496071,11.5104295613273,-0.793897955212742,-737.815310944803,-50.7962159555755
-609.514932997026,212.19943737975,34.6206660841563,-285.747200819467,33.0035460247454,0.383568272547564,-421.598497034603,-83.096541220264
-54.181083778225,156.566860620063,-113.846429279052,-165.37005981023,15.472172407317,4.34453451019363,-717.487229377404,-182.996276453458
-390.654139014659,197.666338287807,-29.9446628911246,-228.296034902436,6.48344971697952,6.60579095267894,-184.461680162683,49.8475242804852
-376.181537232536,156.01631973144,-21.2299171357881,-221.384204544411,12.3442042912211,2.51116212300002,-1045.52561236956,27.7439391752996
-743.528127508856,71.0412161548811,-34.5016234757786,-146.95175671301,37.2346502576984,-0.599312084057601,-490.918122922445,-202.611236337005
50.3238969370141,191.445336836972,-77.2897490221367,-328.717232993316,-1.47080265231489,0.580170291490504,-148.111736055944,-76.9138612335155
-346.679845452338,184.081895780226,-18.0439494478414,-126.408761369843,41.6459999289837,-0.638972115717479,-307.363516266314,-81.5171223763391
-142.207857364439,86.5581333092705,-12.103784676583,-168.038170862059,12.9290149681237,1.49680535934021,86.4253710034245,-53.4997383482187
-296.580641815715,265.768967442847,-29.9101023911935,-220.456866089386,16.5611241384104,1.28763231811899,-175.398571093228,-14.8352183505485
-450.659976784664,155.774160932066,4.19439781534311,-154.565790954279,35.2800912973453,1.67069980732049,-1607.59686503764,6.57733710869798
-400.010839866394,25.0980220420461,-27.3884305152314,-54.481562246292,15.9405193551647,7.22624692070531,-255.098007263397,-151.320582506642
-142.760878141227,144.543187457766,-38.5674599221529,-310.964670561571,17.9539686864155,4.69699014732032,-503.649234405413,-117.459921266178
-578.025506855825,105.807751732937,-22.2496381385135,-291.590430371285,23.5736176930368,0.289842360383773,-364.249355686989,-92.6252880425236
-482.583643802231,270.353876642199,-68.440696837235,-323.07078824786,21.5580505743274,3.99735066614812,409.640172096806,-311.919905972805
-460.322205923425,59.1162471830758,0.326380215861718,-110.390843566114,35.7266617547139,0.064455633983016,134.63862788571,-105.987706070533
-186.254839331697,196.630952254869,-54.8516142635972,-239.710637154843,7.07578557165107,0.652686563382304,-629.925898566347,-14.3195478839989
-70.3492885463347,202.443497932504,-65.6451126073443,-384.15094915672,0.453274867625623,0.874110125208972,-1239.39516813212,30.0054549224151
-27.5058217918267,128.912382185634,-40.677331608822,-247.337066646731,15.3122270353197,2.56264411754273,-545.953585242707,-31.5266909185857
-253.817621362075,142.42511260703,5.57738575839903,-191.305748888873,13.2491407539928,-0.729641778161749,-1036.10163644377,12.7511290398834
-222.602390060376,22.7984358599282,-10.1710384574108,-220.467510522809,30.1524004520506,2.86879540840164,25.6875262481608,-113.784608766902
-132.298655483861,178.22385833276,9.47959179119789,-169.686522755714,16.4947075105956,0.422815258051742,-1534.47664440452,116.469011731777
-5.24155562220039,106.496966183287,-3.08807267260272,-168.793720525122,17.3684688827489,-0.13639255380258,155.289070156101,-216.265123538557
-596.407329817077,118.516861071301,17.0195796299959,-240.273744045,32.3238381303017,-2.36425991436772,-386.10197213808,-118.055347262027
-733.209963590518,137.143807946646,25.523119112775,-126.295837165717,30.1125452865672,2.24742778333166,858.59606650559,14.5195270658096
-378.91974954895,184.518467236834,-25.8975965849822,-344.118821602038,21.2366619971708,1.32202815725759,-1145.7603466751,-45.965976028936
-162.14439401697,26.2062081255335,-38.1124691438163,-243.189004081913,20.335984508929,1.10262091246841,-637.059999514008,-111.311669664974
-285.951973499963,200.109896560331,-42.1705772294226,-380.501782593499,20.1920228706222,0.739470006148622,-1175.28893933301,-63.2261729863967
-290.723571479379,224.604457595822,-76.0078084630368,-286.39359044029,22.3754143613041,-0.940426378045231,-953.307882567875,-234.514705032801
-17.9657892498144,40.0955571670493,-36.6851050933474,-222.195330885266,21.0063850251645,3.64819499431269,-1639.15313380303,-226.92889802943
-380.46479005849,94.3107539431949,-25.3287468059134,-219.062642776349,30.4238370940511,2.82284070724563,77.9000092166098,-174.34848857058
-106.728962549692,186.341080709986,-10.6294341602479,-216.774936219455,14.8686280316324,-0.344811338582076,-465.73844841111,53.3384040152814
-364.714766209217,99.4648638903891,-3.98986974588479,-138.277370387048,36.3926204164236,-4.00154868789832,-1291.13813121142,-102.877891214172
-411.047555636302,173.757789908108,11.4701181641722,-206.322042981454,13.4699017491512,1.50119220376655,-974.307842855862,169.175081295951
-193.401610690562,123.442501573663,-33.020918816881,-225.569741248895,25.6298537397233,3.03637327844626,-1041.84184907765,-150.988664997854
-113.911970982881,85.6365624216851,-36.0120821202872,-123.833607693276,0.211934981918603,1.9579096512025,-625.137584741518,-40.8288953889132
-94.799364054179,130.703062669389,-48.4270037886808,-243.702979416776,7.43765876204452,1.86183530457492,-408.283957703796,-18.6126108447861
-60.3894466721686,90.7277629743039,-64.532299735336,-160.633642023255,16.8956907474203,3.12017985343118,-459.614005929732,-160.420742480361
-312.229293778262,218.179655355605,2.13954893138725,-418.80764847176,25.1771788229307,1.2532660447032,-777.265882095788,12.4350145948629
-552.31363844985,167.623408265476,-27.0987378852078,-303.370290110359,12.0253513137068,2.46246202471957,-1111.79479963363,-69.7246574342716
-353.959140608098,227.446332305342,9.95411093077564,-400.888594346414,28.9681264809042,1.92870430266885,55.19213520224,31.6004492772772
-104.234524039173,230.12912117099,-43.3582239523239,-426.311168420827,1.25343484117184,-0.366308110980754,-1473.4352761398,-23.6125422542827
-396.763172207333,200.828146931162,1.60858080920298,-145.525319558219,17.3717657814123,-0.730760907194053,-1041.27799348516,-68.5961581826559
-422.520289877619,126.452909920892,21.800698633866,-233.103721749932,34.0399589362423,-0.0452785302331904,-907.849730182463,-17.3648219672323
-22.1786353258576,129.215826054075,-20.3990744140856,-221.809273538063,11.6641440240273,1.05252558371285,-636.647198148887,-30.4962367998814
-84.8586440630315,147.811757210133,-2.88806266918255,-267.116295916552,36.7780831146265,2.86167590108789,-658.384447177363,-90.7256500753647
-653.889172441617,117.898538505848,-7.76441606627486,-288.107668798627,26.1238726013144,2.77431152803183,-594.365562519903,-72.4816795577935
-470.56416150479,59.2624361056078,-19.4018054274202,-251.142947200802,20.4896444433689,9.478047140743,126.822577605497,-80.9235946426052
-176.931024211415,193.17148858757,17.3509328956898,-281.779814635374,22.0589976965275,-1.46029550045932,-1894.04723619348,-24.799619931724
-488.698524919339,50.3149672078871,-20.1257888180553,-191.840157395462,34.6195045869526,2.22981929371599,-161.737100074679,-78.8946701565583
-280.979486568307,115.128217309393,-21.5374940748879,-237.055978360731,38.8959876112349,0.909552574179543,-1654.75866389454,-73.417106838071
95.99119811733,85.1696606700352,-60.1536263001326,-244.878748323434,35.8055970402638,1.3468504667544,-2775.87612297354,-166.454411883053
-131.718759451564,278.549472849179,-58.4299478454159,-401.076304889051,2.60225235283724,1.55918115431268,-1196.26581259204,-33.5183951880463
-763.304793875956,282.489837707322,-14.8992781238994,-267.133485130529,7.54550339262642,3.06727028086607,-720.676543735197,-121.018676625885
-314.048813331057,251.025569067249,2.12502140339029,-334.201258864967,0.668388959755248,5.37078801909229,-1655.3159381994,33.1257342201352
-20.4679479602491,69.3050908370933,-26.2871685580176,-158.328545569209,23.2199520092981,-0.0726209218191798,702.390570330197,-136.443350468406
27.3675768469511,170.385254636487,-48.4220724470506,-205.554640882474,15.4004487566126,2.65788572077872,-544.269110913912,-67.4262433116091
-0.478157879697392,147.48214804077,-35.8900127777815,-215.987802511445,12.5655885712918,5.14359864770086,-873.599017912478,-113.884640139368
-154.607869193715,83.1061657968385,-25.6287539786936,-123.665386247536,4.8328391952964,2.05595648376038,-995.619138348964,-91.2454009465873
-491.070792634341,173.65795521759,-45.0913471454551,-206.611948510279,26.955628843978,-1.49376998306252,-836.293136995868,-74.5114516029462
-40.1882750865188,133.120409087673,-39.0276710172766,-154.952592622547,23.8153505671362,2.5438263602482,-766.41889123086,-126.922249598951
-119.746541198256,77.0181521106997,-25.8968741784338,-166.310136926666,11.7081230564218,3.41449138534881,-191.173465428616,-82.7973653806839
-276.897419659152,72.8862166145409,-17.134540455394,-123.485787138416,17.7687062630357,5.58035308780381,50.0936802913275,-91.0253535897355
-124.514932767634,138.523781924072,-33.9377157098806,-272.833143238953,17.4781104823514,-0.869999077069224,-813.545197081956,-60.088324742128
-53.527907673777,128.072486964421,-12.9757345063554,-288.279181553129,9.42860768587616,0.760462921585713,-868.418978353351,4.56540717754979
-384.889708623814,76.1495288624283,-25.0165206202073,16.6068373603084,11.2615942364064,4.28418384885299,184.683494439161,-18.3538813477062
-547.802495435655,112.351279086972,21.2147247270377,-118.655902913596,13.7714478757989,8.89706142690557,223.462152695865,-21.6169480723329
-272.029335855274,68.4743012033287,-21.0437637008945,-141.565466689812,7.96904943731352,0.740129401674494,-1031.46214071092,-37.3819808869812
-211.157040720893,102.62014317901,-16.914512251069,-104.756887134411,12.0047873962394,2.0421684437606,-783.501054760862,-99.0621714869194
178.278959286989,130.952049411688,-54.942981189175,-145.87838262321,12.5517805771233,4.29882376879482,428.117640436631,-80.0106055667566
-180.912589143307,206.478625849326,-26.9451946618174,-125.738018114851,12.2868961810527,3.68093999735902,-1670.65200626582,-64.4665448526357
-235.208662778037,149.61440108344,-10.5145309161016,-226.769267643976,5.48171597413602,1.64137746303459,-502.477615911499,-26.6208337081334
-429.422643395133,152.487727603111,9.67492910597139,-128.784188755024,16.3426134480542,0.963952926453203,-339.979855356301,5.54304366071301
-93.1697349261376,139.430393929728,-49.9194879142015,-378.331407123223,22.6172745706644,5.95033129188232,-290.079803349669,-191.374296473106
-100.603517379815,115.903129206158,-43.659703516958,-231.493837088172,11.320619766444,-0.0358070065194624,-693.513229990909,-138.69743915947
-158.645448005278,105.472441975724,-44.6204038083524,-214.285528400651,2.38997865686542,4.55548809118227,-1330.22190390737,-35.2031886869954
-170.432623230809,30.5905006018875,-49.616361111548,-63.0050861950876,14.3212745821111,3.38087448771194,-301.72192656876,-161.298043410752
-248.083548301409,127.599120832601,-33.1193056951597,-303.258217211085,24.9704119971429,-2.60878940917974,-1601.84379387262,-158.555714628063
-238.517179316543,100.763800599263,6.65806676450302,-120.305428280524,15.8838985557086,-0.545805604173438,-149.379734398819,-45.2295179021603
-173.403851928219,58.6566724406002,-2.82270458456333,-137.547370342349,12.4717837179051,2.18007829699491,-546.384721083174,-8.2018296897113
-222.877931371891,172.714853941916,-14.8692746070446,-226.691931818772,15.1663352382384,-1.76697671985312,-296.247889010352,23.4785163927882
-152.961176692217,83.8513373308524,2.54231351750786,-150.852407579558,8.6583770995785,0.576614175384748,-1696.6832326846,99.5312579434831
-342.851609277954,166.188923081376,-14.7661207254569,-113.556900126219,10.6831653550471,6.3398999714409,-37.428072654875,29.0442350915109
-187.600813470897,124.619490355253,-26.7050853397595,-145.651297724373,22.129075674773,1.87171280647453,-631.360778870774,-14.3092205972716
-23.7744235482824,62.6701003760099,-74.1664270006659,-282.369759004185,29.9654725152941,2.71243482359569,-2398.08894076105,-236.301595162135
-76.706713949854,200.243458202387,-71.8533396160346,-197.574321149688,17.5244285752706,1.58341691496753,-1838.95126135862,-89.7461291167147
335.0624114073,129.452015395131,-71.6898640355066,-266.970575410756,2.4148595600418,2.57019135958399,-446.285804402309,-161.224900409346
-23.8687992969062,175.12464092861,-21.7854770467966,-206.38603160088,31.46251172763,5.96969616290698,-868.040579281791,-187.530995638721
-120.532573266195,127.548993940436,-17.6038695963543,-199.291080287432,18.3492949552274,2.19915905711241,-1215.40409260312,-115.858932278075
-123.050341171649,185.06754609925,-75.6317228098778,-319.170812827744,13.5868064178794,3.24818388295535,-597.611132105427,-139.908296310692
-413.377241940194,189.634936378272,-15.0582133823555,-267.975617132106,14.4328264352728,0.0624756767647341,-437.307445071758,-112.239754182228
-193.649649129024,51.1679778820653,-25.7236530315786,-143.34638455019,15.3850933765789,-0.594703118185862,-953.536180581194,-105.628281838202
-462.530733309395,110.745453998185,-19.798664812708,-170.004531852217,26.4569213779469,0.776557371395029,-1223.4707280935,-108.768680239315
-154.507375972513,65.7340521165024,1.6307039021267,-144.953454002825,29.6073727246257,3.53140474052634,-188.764525188279,-228.771273576756
-353.446421270084,81.754450249864,-28.7407175832923,-102.523000904097,30.4931120543843,1.14009947984596,-1282.41576304192,-66.8265266250819
-300.212739964438,191.847586228781,-14.9239820888324,-327.781839206162,25.0785328726779,1.84758921212051,-1606.26140077638,-5.0132228686125
-509.390509513366,48.3089433018904,17.7782938685777,-208.844998389424,10.8108431587752,1.01268912246451,-948.810639680043,59.6617543726461
-679.367344731603,176.066553379991,7.02747502975399,-211.421200095567,33.9520265908504,-1.39361012175505,-456.331186334886,-75.7412178248105
-800.055329655013,261.908706399059,-6.69889613256237,-231.588610381426,8.68908191751689,4.29227134972461,-1430.3515253427,-26.7606923771673
-104.594625445898,53.9341700366786,-0.502884310870286,-267.827025039005,28.9290149969311,1.48685104046308,-2201.74590228724,-91.2802647915378
-474.961760847727,50.3262668087809,-6.66468366314803,-184.555336195961,6.27764471427508,3.62226751312846,-355.995187765852,-55.5392754667178
-651.887851206178,305.170574008051,-2.95319035300054,-477.679742651788,45.7605157621438,-8.96266974044556,1543.47331633735,22.5285918600839
-844.210121057855,279.52017508971,30.0046604235904,-141.882239823186,32.9196919715274,5.10578046974842,-267.43506537778,65.9499277417781
-689.079074200365,271.850370100918,8.64207797532436,-290.533173631266,39.2843921381246,0.802124210391412,-317.80750032753,-197.714733145051
-267.090105590927,192.868860416376,-2.67385762058802,-177.081348760446,1.71734324886347,2.27292373400996,-665.38307351798,51.5049777953973
22.0415949217131,64.8536269213582,-90.7725243309005,-115.008251691957,25.2728021571238,0.345364441531274,-342.021418099757,-244.57923011182
-411.697131625318,118.23750241028,15.7925413012199,-183.393629355036,18.5015626564491,6.36828535341192,771.354000181687,-122.511848201393
-193.568639189925,186.540039887412,-6.54652396681195,-204.962708760686,15.567098048472,1.42324554978404,-1132.32234450364,-59.7772071727377
