(Intercept),SDT1
176.381707209774,15.8695921861508
-143.202077588096,-16.7892047685018
-109.9179200906,-48.1878611796028
-178.081612772334,-76.0498938216715
-286.201486098711,-50.9691586523841
-32.8627524619078,-96.8272989174875
85.2535791500995,-184.522377681744
-43.6938010712202,-82.1702114358632
-255.085684944788,-177.074651259503
27.8593613844423,-120.972167668893
312.280950995715,-102.362442476253
20.1245804527571,-97.144549263001
57.3158619811147,-85.9527446522843
129.310472137022,-93.8381565123418
-84.3696304213372,-100.214247234864
-237.23858918254,-111.898126174929
95.0040180487849,-6.60462306287081
-90.4237975440628,-42.8286888181174
-45.6260818452938,-87.9000197972346
-145.664047186008,-78.8658612392028
-141.487890471821,-131.263538913656
52.6447033203149,-78.7940023315386
-35.8967899215495,-85.7868538138137
9.707520646989,-87.5115557092067
82.2844886969397,-50.6502672112401
-79.6100024271436,-36.1969242775522
-80.690938503074,-10.3811675375109
-73.883243841221,-74.4088082559301
-115.67418733747,-77.1065544123194
-28.0324746349368,-14.6285818732285
-20.4513783618459,-36.1227564062283
-49.9050004614401,-51.8191974756628
-36.9893604383542,-73.6116718970588
-78.8193932989379,-97.8304501747916
-64.6709212051355,-47.7055350626651
-44.2975935972645,-60.5656742386636
-111.028150280545,-28.3408976874343
-17.5490718469882,-21.4446279763652
-54.9554916639754,-35.3193195018102
-3.52540642316671,-52.7249063704439
8.26925931425649,-41.5348019437661
-34.0090763300104,-62.0681821508333
-97.8580125071167,-47.9180507234705
-490.386587506247,-27.5825489985873
-52.8183919835137,-93.4486972125269
-136.744297160298,-61.4636902252569
-88.6836972152232,-58.1834065473304
5.33494086978226,-81.7679404430819
-377.720557825429,-49.7719028534339
200.953363519942,-3.52227581926127
-201.444025096387,-77.8857849604683
41.0603457479883,-91.387290478011
-127.371156128534,-74.5672150565879
360.959997503465,-132.911818105436
-620.167825928023,-107.304366718061
-283.41308596329,-108.92346970881
-149.801236794454,-115.602336340551
-20.7188307159813,-71.0894815787165
-88.2323202234547,-127.702268559364
120.741558930793,-21.0993750270645
35.4460769120869,-95.6893863133778
95.7168206493516,-89.1605745650304
32.0119419936818,-69.3445413741283
-263.185910691354,-81.4833794106553
-127.582025583542,-52.9969680254289
-82.1114393198804,-76.7561346388102
-184.248663065518,0.856062588922214
-36.7558333588531,-46.2040955498887
-252.566437856003,-15.6498250519071
-14.9848282969106,-40.7296303096809
-51.6154376806517,-105.546872520645
-287.685836853416,-46.9669313781487
-234.793561722428,-27.8419949583913
-417.245937421892,-108.928361437449
-166.670850068006,-81.4543758743093
-108.638180782291,-72.293941722819
-141.749611859069,-12.8334361943562
-18.0311599602283,-121.35631897828
-78.8213315351022,-68.793542026513
-182.687252966003,-120.904901473608
183.48800314554,-81.9692610958009
78.716442696983,-68.7848045364517
-195.711323313546,-136.782996719453
-443.162170511147,-23.2096104934026
15.3956349402142,-55.2038398129625
34.3434912100784,-39.7650544989156
-281.853050531812,-98.9977856275509
-85.1888320607541,-106.32682609254
-81.3633948810748,-56.262401847358
-239.577830763228,-117.768488603077
-178.080352812198,-57.1110099789657
-60.7973297121498,-31.4215601722681
104.812442902337,-108.240084082299
75.8942346446929,-89.8203108822854
-233.790653605596,-17.5496701287047
147.860977936158,-98.9478080786939
75.6107550080014,-30.5977897279809
-95.2549618263147,-84.1349058312626
-268.310219365972,-88.0054390502064
-95.9347028148622,-123.267520726789
33.5289429317672,-96.5831974667672
57.9877417266252,-133.375040215295
65.4569374295679,-23.8677758582489
-45.17478974603,-93.7070168233622
18.1326556247514,-133.569839916163
-36.4684767359286,-84.0502401015692
71.889150854473,-131.658447426991
-168.155196310399,-98.7753709046592
-294.487805725803,-61.0723598310724
90.8540945435816,-74.6861925611379
-105.341625578934,-79.9479681126977
-132.91890789679,-82.6190723899672
-197.179574197333,-70.4535435120488
-62.6876089476864,-71.5843143748862
-285.689282126841,-76.4726149693888
-262.254887689007,-48.4125833308717
-571.103550961503,10.1314887837507
-518.428353645402,-42.4342060463096
-104.879651170606,-86.731585674505
-314.074584795191,-83.0958543965098
30.6985579543689,-131.124618595888
412.17997311549,-22.6515742227803
-305.367311267764,-57.2580477791998
59.8565454313357,-44.727614422256
18.1952699449466,-64.9125488821301
-9.27154358114785,-61.7331826582238
9.65491650514741,-102.721060554992
-325.803859516367,-62.1184538169182
-166.506801143943,-59.9743842586759
-31.282028876507,-27.7967944339616
-77.1793573073173,-21.3609634615677
-151.86068887332,-50.1196164595312
-8.54609422585054,-102.480561131306
-98.5401758873122,-9.94395166053437
-157.719321907934,-45.6032804094284
-266.220962932352,-1.88285771515802
-44.1523213220935,-88.6557525471144
42.1647024047779,-168.17173782118
-67.7561483987083,-96.6348315311479
41.4174156486406,-55.7759290818358
-82.7893798357691,-116.344650845596
-181.634726860517,-97.630056056747
340.697043288848,-63.1808430686651
-57.0383874496329,-87.8247299624709
-185.724861113529,-94.0566948093765
-52.1357554736533,-85.4610115184623
117.939186485033,-47.7065491468238
-26.0992383732228,-42.7807750283973
111.521350734489,-23.266285104095
78.4295517989922,-67.3449781343515
-561.779607330216,-71.7647056919523
-319.799603973122,-97.4203369780589
-244.476498034011,-89.2069861345517
-157.739322262758,-56.7314899109369
-133.604433032422,-117.440207029402
53.6142216771259,-43.6061305875774
-118.315599008492,-41.4491579638852
113.139249462212,-61.9507955765148
97.7461505733954,-17.7798714308301
-122.972869608282,-4.75477004521235
-431.554807141569,-112.60440408712
-183.261114345798,-146.966487716818
-319.980179587226,-63.0327236192243
6.22558728873992,-48.9576357884216
-421.6435754907,-61.3964618514292
-256.759703716845,-143.208939790995
253.688544834411,-110.956165177748
-25.7171546555473,-65.1312765480106
56.3328841419134,-122.943764970609
-396.201021414978,-121.036838089247
68.1653460503985,-53.5234482236629
-121.454895975301,-96.4999790487636
-104.85402575671,-61.3088760525861
1.36367856057768,-77.2488736445339
-165.717943841824,-114.140202878973
-107.830841785442,-146.281695069309
-483.784516737651,-92.7963832922396
-369.755323271878,-128.237050884069
11.9624940999347,-148.651547158232
168.702297983808,-70.9120051025857
-180.22449546546,-117.777352231031
-330.293150553247,-160.652869938436
-44.1595537868125,-49.8796485178027
-306.947798139649,-141.347538240603
34.5976148917689,-134.192010037747
-26.4037071796924,-75.0716931590287
-67.404023955758,-60.8177819830889
-165.649285729989,-36.6811900331695
-277.617420242528,-15.6727040400019
-137.018508969253,-65.2693753214699
-0.69425151887117,-104.442116363105
-108.607878662195,-44.243650906079
-291.736408300691,-102.786794666019
-24.8044482686382,-113.924327921966
120.845558595291,-146.974550265593
-35.8398850292724,7.9043830462906
-155.152478447624,-91.6262486089727
-105.955089894633,-43.837944038416
-43.6690688720664,-66.2934168433712
21.2187619566248,-70.50949906194
68.0258934950543,-54.8435524113884
-194.645751024209,-81.4953907654417
-35.3770719139939,-87.2576009121985
-79.2164498727216,-55.5323213076626
-101.520836172645,-152.325892524426
42.6182192620981,-143.050753473057
38.1456685383164,-80.0032551404074
-25.4507559379927,-107.668002629354
-253.249613058113,-66.9210958625299
-235.688774243994,10.6884519980085
-318.220116647266,-2.57326189707965
-337.952232553886,-117.00426634754
-195.876512439929,-106.744102242809
144.905065610074,-103.491855433211
-362.354043755273,-32.28969472053
-278.242542088061,-141.859123389771
-169.487751829118,-57.6172781087662
-37.2741678959865,-108.160455208803
-240.352959085663,-25.2215250738227
3.05733980002697,-59.9579157175031
-22.9073974525963,-63.5961006791331
33.5956037371361,-89.0035764338136
-30.9456406165409,-58.6595665509813
-189.112239823924,-56.3716266120318
-324.394140042379,-21.6675361724047
-25.9453733447444,-54.2939427112433
-81.0007949266201,-60.2363905745588
294.43966237962,-78.5315451718725
-63.4566331944688,-112.1368975316
-139.762164007523,-7.97123190313869
-174.989091807336,-45.7053109092521
-87.984173944802,-188.734050585692
46.0288762434793,-87.2784484779451
-68.0417467460793,-85.2250520426028
-155.114507463623,-33.7481165692443
94.8518744531575,-56.8288351608062
-92.2594772467492,-134.921020343172
-37.0672073239548,-30.2539278196455
93.4541168351134,-64.2534395925759
142.58111134548,-18.8568567981638
-142.510936268567,-53.7784724125668
-122.827338035822,-95.3121685145088
-93.111168811367,-72.1111697835731
-372.384739626592,-46.6655116920592
-284.035455376506,-75.6234523611056
-1.71116994530166,-104.245400166707
-413.244004015363,-161.630739708664
-447.325562371123,-90.4570132264053
48.6073511743743,-98.9638225022936
16.6496715135072,-40.0132518450901
-332.301245977971,-92.2505179199361
40.6100734350766,-164.93252736966
71.7205871974147,-76.3279295886459
4.74723969921979,-82.4396640480554
-145.779104914851,-76.0545188722608
109.331400074523,-80.6639155312732
-21.929355267097,-84.639375331375
-38.2192886660923,-71.6996916064491
-270.920790793956,-86.5358780909191
-88.8771170478503,-50.3428416707502
-105.836048226389,-74.1648645351233
-111.369554189761,-79.5493773747439
-279.842933994376,-66.9541655978501
-273.35531799834,-50.6494776037871
-156.107560515326,-43.323574557141
-25.3762665186805,-165.002273556238
-253.193253431338,-118.552487437653
-169.691542201504,-42.0187321260528
-77.1492454585423,-121.286333645694
-437.457443124027,-127.130788781709
-445.521413741139,-70.8852537158527
-94.4067553831701,-87.9692451241935
-106.253167095099,-43.7436030748358
-140.64550789749,-99.0402023853967
-50.1044468082837,-62.2276834406803
-162.595676985671,-38.7592447689385
-60.4900145243073,-56.9268066793738
-46.8988431046655,-67.6826741624245
247.672146541037,-71.9062864328735
-57.9117320034729,-97.5883728559711
-95.4277208030617,-104.50142157251
66.704758571912,-70.3259293401206
-203.223689444269,-58.845673497417
-177.033406980307,-16.6188226638333
-74.3730521116231,-52.5557721396326
-4.13559057409293,-39.4533685761344
48.8512012900319,-45.8695795988169
-109.392339004524,-82.6216822653805
-60.5608942781255,-29.7903315170224
-90.6822097919357,-30.01419907542
-103.915453414171,-23.3842075077118
-114.05717330586,-41.112506718724
19.5511067132611,-47.343082327774
-88.6752636377496,-42.6925610203834
-130.625647689827,-75.3404595886968
10.9943637708348,-36.422551884003
-60.9263705598132,-53.7946631763916
38.6483105235966,-33.4264423085551
-46.4429589793144,-21.8792028396565
-35.3339761847164,-24.8523906793853
-234.485782180758,-28.0473903168458
-80.6450994704355,-16.3062959354138
-4.3340689267352,-8.97440459008067
-15.5051259220345,-43.6508191984904
-30.298738767262,-99.1250354102594
-227.524273752239,-39.6884901292506
31.7866037390777,-120.829511256394
-191.886442976378,-91.076165929524
-23.8256788071303,-45.2341711069093
-147.624288886711,-76.6867275783588
-135.555250078469,-27.2882905313163
-42.0937025905223,-11.4137733956813
-228.220092243864,-112.986615437323
-230.435737861822,-57.8317314995511
-237.622680642366,-10.6538615226455
-283.807693196695,-44.2138792592305
-93.5344192076591,-48.5365988407866
-223.116774085414,-43.6164675238706
-134.383666385722,-94.5489496722294
-38.2871534541555,-74.9778509517419
16.2110283754009,-134.832309002013
-328.013445619988,-109.520805535576
-96.5091111932634,-46.770548812885
5.66988219888299,-65.127645963923
200.128214566226,-81.5417223533905
-36.9362899135158,-74.1079557586636
-520.432193149609,16.3903594385629
-360.241658777544,-34.5204647692735
52.7516990508884,-110.753220980783
208.563600383728,-117.620358353201
-50.2989778775764,-95.1814962142525
138.959236931099,-81.0574848337856
-224.700953038104,-74.7285352111649
-86.3824723665894,-50.9905170945131
-163.026551037256,-44.9342106467302
-71.1760454808245,-53.0265342019002
63.4931197306723,-114.089603909873
-6.18047989418847,-14.2223515894148
152.353260869426,-101.294414927484
-176.248662766899,-93.5325097058376
172.749544442282,-60.4034868256326
42.4167694203788,-51.5751352751213
-355.977621427832,-62.6795816408339
-141.65114468438,-49.7115199457476
-24.3674225501491,-65.2380071175576
-107.087676238385,-42.70089706625
-7.81646477696995,-68.7511037341756
-126.54547302796,-49.2989372487973
-43.0175358013512,-62.3819326596713
-118.283385486517,-30.0050459488266
7.90349480167788,-57.7549377871037
22.1697901189109,-54.9396443126752
0.126811070360418,-75.2654378483421
-97.0806140808709,-27.9105038602647
49.1971198892716,-29.4195527086558
-93.7361877228104,-44.2956931668741
-91.1196475928846,-22.7813826299243
66.6727892624476,-33.6370083276706
31.5432735051581,-31.3160927665594
-31.7454326107254,-49.1410280432247
0.372459750007692,-15.9139216334288
-75.510598851386,-27.4022322447272
14.9955118602247,-21.1508914102888
21.5269866174494,-19.1549348825793
-2.57540646403504,-19.150695288874
-20.0670553492819,-18.1383234323439
-36.1141041418014,-15.7678862599496
-10.7059573143197,-21.3651972117659
-20.2315014785854,-8.84009306668304
-3.48300188010035,-25.07144921484
-22.6842133964819,-20.9527538985258
-21.4153366503451,-13.8561950849544
7.25239297669214,-9.12578402354848
-9.758070071166,-0.840529383000103
-60.0982893644832,-15.2547197212407
41.0197869133723,-22.865331720197
-65.2421697243772,-2.54747216289979
-32.0485928438575,-3.18060791605967
-7.58042998015299,-17.1199178496936
-15.4242079607284,-17.6286274978265
-57.7965258628719,-20.8994157929883
-194.883811895779,-20.3853052320992
-36.9750219093821,-18.4230049187144
-41.5990529383707,-34.1143443104229
-64.663102779974,-10.3291736696556
-69.6943842624605,-16.8220709543239
-40.3924495048741,-28.8295602633043
-40.5635204647988,-27.4002240511036
3.06864383257198,-25.4105202283289
35.4008702326973,-14.1478538792871
45.3186870093195,-3.36731538057211
-71.5709905621006,-40.5826457258372
-53.3072488175239,-35.2866308446974
56.7055997015519,-22.5408967231051
5.2681381994189,-23.1348470188095
0.924184867326403,-28.6441533466932
-109.524385591416,-19.653108124774
50.9559435114206,-4.18875081650913
-94.5059766392951,-18.3771964199404
-49.2003847327142,-35.3119906302309
-113.703606101277,-1.9073374599684
65.6915239349573,-38.2708247545961
-109.485611745502,-58.5977702713717
-75.1941708445665,-73.3602644029324
-55.087340356753,-31.5227416730195
-103.485555447609,-88.2871358252341
-259.392241904803,-100.430654684096
-69.8218665026734,-22.0863765642425
-49.4450969503378,-65.5976683873159
101.031325571152,-103.179343423697
-47.3317755280586,-47.4661790907048
-183.71621120505,-9.89336078547058
-96.7705679362407,-38.1343408481771
46.3974733902432,-78.2152286945202
-50.7587013567099,-75.5856703722975
64.9453187808176,-117.819364976422
-218.326698557223,-64.3720863992712
-114.412859809476,-28.0134274213779
50.5308316127866,-30.8815451215487
65.1808317790928,-72.1562692013395
-249.762797661184,-43.0149062916316
-78.1515578750841,-41.8661490768118
-12.5802678916225,-41.2913610851392
-284.556782753614,-9.59644385719002
72.5991671404336,-46.5555902529013
-176.71009846199,-22.9073851051799
93.2736612453737,-29.039029901759
-20.2369894717121,-13.0547733477724
-66.7022869916473,-37.0381880733403
-100.761891874237,-25.311859529822
-91.3856642112369,-33.3267392744601
-18.0935663721466,-13.2770653050102
-69.3784323526343,-12.8254514682558
58.2191424842458,-29.2513139334187
-14.7742243533721,-39.7087604466506
-101.126496902978,-12.6799967245388
-80.3341146337709,-12.4571316430447
-210.243920221954,6.61161507797806
25.2929698486842,-15.8471581885206
-57.0095652145828,-49.536958829689
-49.7555692983806,-67.28374807621
82.3485081860272,-53.8482399843233
86.2354687891202,-29.2469853893126
-226.237088199472,-8.81538448508945
-80.0288672228348,-69.9801199008725
-0.120973119555856,-61.301247941974
-1.90604199688823,-55.0728795595642
-147.476227589108,-40.0302733425015
69.3213427838346,-47.6990893002658
-79.5289488271374,-71.1502632606389
-105.472866918757,-16.4161209228441
-298.265454093533,-31.726011071165
30.4411431192275,-25.3355374370294
-67.3782542906265,-4.76829218887724
36.7484709440978,-31.7764191013275
-50.182525927492,-41.6267447461432
-54.2412667801254,-11.8592868014093
-34.3207205507642,-14.5789310386754
-44.6100499954191,-10.4266628698169
-8.18770550042973,-15.8081072412388
-50.2663824671909,-37.5578712933348
-73.0590912732296,-50.1455003308365
-160.308045231597,-55.9478025572025
7.24081565719098,-103.942809782355
-176.050135909783,-48.8029610106041
18.219304135564,-37.6326838170353
-456.285186496039,-20.7091158174444
101.6757496543,-172.91554799545
177.77365130309,-86.248715106849
-260.342440101755,-84.7319789691683
-77.1611563847982,-87.9196486356377
-89.0822777810681,-95.24769932052
-71.2236001649871,-40.3514803407743
-112.617890817855,-40.1393853155041
-74.8286552023637,-39.2654900202906
24.6948001582859,-52.162420489738
-94.0618400075473,-33.1876562286161
-63.9877801500697,-75.663624564404
-135.814238962863,-49.189289250382
-254.079907357576,-60.7340543040191
-125.732619372055,-10.1708071735629
-96.4357052335108,-65.3024880493904
-100.137720663726,-30.3278310854876
-207.733628937051,-80.9308698685782
-40.374297567123,-133.954094512737
-168.161696365263,-50.9192600691304
-355.285411997098,-32.2324370552815
-324.71457485779,-52.5172329637353
-4.23588113579899,-134.64861508918
-121.237782801953,-20.0151931323926
-179.787689660734,-76.7721430338861
-13.9267285858368,-40.8778080208722
-282.377232472048,-75.1186279907924
-31.845175380673,-41.3245638848384
-169.418045646395,-88.0548427426759
-232.561887439973,-28.2891632558258
-159.591321694563,-102.215306717757
30.7986083704745,-125.458460188791
-91.6088437890066,-48.9881177822535
22.4268600744399,-59.2498445844685
-372.708283886474,-31.8119708713493
-126.574209774157,-52.5540758899442
-101.886145833325,-47.2514154924356
92.1367935967573,-34.966889979718
-142.45946693539,-56.5690171758324
-198.956713177598,-62.2020286049519
-129.261931071504,-76.3479819408531
-34.7751120924731,-48.1564769943361
-41.4572529413708,-12.8096514177596
-71.1788869701668,-42.5252719936543
67.7202725330426,-44.053637327248
-36.8386951956491,-74.9158525412349
64.2190454667725,-34.9520115682681
96.0025578184868,-111.130162980015
-121.749526375159,-63.8293931550579
40.4238116627093,-117.869374352189
74.6633646784612,-69.4157316646233
-138.977800804591,-150.94720474651
-389.499843802594,12.7532243239839
176.783594819164,-109.339592174387
-90.3931480076862,-67.6552592284424
-86.2764767448025,-121.35127013945
-500.192285187281,32.9266961105168
-179.767556233128,-92.0725694019056
0.669006074153003,-123.252558539854
-136.133187950851,-97.97128189457
-31.6314336162905,-77.3239461754856
-126.98759408082,-130.752821127273
-136.664736313953,-52.6230553101195
19.9232266294421,-57.3633760529483
-381.774172680685,-5.65601464716019
-30.7414232878509,-99.854124108504
-19.4859818317564,-68.363113185922
-140.903928892098,-116.920138588539
-387.720486104983,-57.511993994056
-33.9354628459005,-169.460019443635
-203.708367418119,-82.2312194522274
-110.583019909376,-52.8805390683847
-84.7205034962244,-59.6344138894056
30.1064015754528,-72.6640296012629
-285.514811025649,-88.5143317697803
-107.655553746386,-100.913492567532
-211.568037692225,-88.3632276624994
-45.9774679112961,-125.829426224249
49.9947952956718,-116.865627811116
92.7625036494283,-91.0915620072628
-92.1364279289191,-79.6367532952354
-10.8887307475961,-62.4735914315024
116.639094140472,-28.0163241618138
-177.002235721811,-66.5947634919721
-50.810786343216,-72.6463771719573
-86.4150192577217,-56.4372923344199
-51.3861185904625,-68.4211681826564
-166.19991928363,-42.5260573611304
3.33708706920152,-42.6791108937468
-89.3880590897461,-30.3892089892179
-60.1196038143025,-77.1501869505446
-18.4268667548531,-104.161196411776
-282.039061589647,-48.1443361056299
-193.152025959549,-71.6193978327428
-140.100682630444,-36.0380421384834
-59.2864557528228,-51.724053963917
45.1840220441591,-49.0584830153493
79.4495228455562,-57.6681876043585
-48.7315456833858,-68.8724984012442
49.2146352890086,-19.9361646955658
-113.005661103045,-18.3490085539743
-43.4699110246729,-70.2452914365276
-8.20599857190973,-16.3012316590048
-68.8332790862187,-37.2429925988254
89.623905416549,-34.5408445297808
-210.542268506571,-14.0425932178332
-126.097360324537,-39.6211339600013
-399.226614602841,-48.8877096599317
-91.4004249400314,-39.850816902268
-96.6054106666998,-57.3810944469587
-124.266451093601,-39.8779218049458
-30.1445416956121,-87.8320807800337
-284.180861601752,-5.18096792105644
-242.444334976477,-42.8284398155083
83.5148592580717,-40.0524980953578
-99.196414382488,-21.6591074807802
236.68263467215,-162.143947979057
-44.5979081108671,-116.098128120102
-120.01140272156,-131.079131132923
-94.2082226657076,-97.575535542077
-69.4728923103985,-150.398668115997
-219.553699341683,-100.875069968752
-59.3333361375117,-91.0635030608319
-201.924480775138,-23.8984530684902
-6.95427671545622,-113.10487602542
75.4890779228281,-84.0575958177069
1.45061854527012,-83.8310243117448
91.5763640876685,-59.9791189676616
-106.104099542979,-38.4879573621929
-105.384526499212,-106.704115558816
-226.24664195333,-97.1081647073152
-84.4937098624941,-91.9135463373386
-49.4745702988512,-80.0024586833897
91.3030189684214,-11.1911428846652
45.2583931845002,-23.218510263061
-154.393758623555,-30.8382845544184
-64.614991319675,-29.8733088306908
-219.878262588114,-57.094939258197
-86.5267247198935,-40.465807389468
-32.586809525641,-90.7079410604783
48.688599353176,-24.5085511888028
-9.20027479170676,-71.9776797784762
-198.349761187957,-48.8685560112644
58.9517097866774,-51.8931980525667
-164.990399717515,-53.4264861894771
-71.0634847763286,-69.3566287116992
14.7485951720901,-68.0433155113569
-199.785910021019,-32.0579296756041
-328.953136368043,-19.645320088981
-38.790758295143,-69.4315628788318
-372.828319933286,-124.606170878305
60.3346439997676,-85.7269450188614
-397.980877314141,-77.278256625199
143.822155564441,-109.853569984291
-342.818014262506,-48.958378839845
-18.7928181265161,-30.0503884636073
-250.520598444262,-58.4074924320157
174.355732677053,-72.8550695005979
-81.9493295783977,-61.8384787767973
-130.674070488923,-104.021118637873
88.2407765033349,-137.488509756688
-144.637455153308,-19.1782721363998
-469.629032670637,-64.9281049750498
-89.586903269128,-40.0328245370911
63.3226359668533,-68.5538168566127
-136.052455367237,-35.6500820491638
169.15062487292,-104.093923084147
-97.5118257154536,-57.2827521559382
336.982687751501,-93.6226297168105
-53.3947306832706,-8.25491785438498
-139.300596362926,-102.171869159058
-80.6703406199522,-56.3282175314234
-164.698639859438,-46.8256312122394
-218.478732179312,-32.7063495263646
63.8733430485736,-73.3941749150254
-123.911834886395,-23.9148614201913
-117.473267582856,-44.8442184276137
55.6539524347681,-49.8684634726669
211.462372144859,-84.9107397212938
-276.575025201804,-83.0731407521525
-132.227167547066,-10.5068273864126
-159.172250083619,-3.73651142217568
-625.310886063291,-41.3042266164102
-77.9031929783232,-68.845850646132
-347.066565416229,-113.467632459768
-163.717052582069,-120.001075356296
-95.3894792099454,-130.886050471207
-112.509590961301,-51.4978884598167
-81.1211597371821,-37.8957669986266
-180.777897147753,-40.723861659455
-119.674387659608,-108.19059041658
-91.2805862756504,-23.1174658652017
-41.0096149744131,-38.5056754927209
-302.362250594902,-27.150527351303
-180.624940121546,-10.2843900634907
33.6956644836318,-70.0787162014458
-74.3218397298479,-127.893344670316
-20.0176603608616,-26.1331731093233
-631.45687245678,-163.207900667156
-377.531037049688,-44.6101335965504
-483.145328581426,-88.6086034956534
-82.3393413128506,-45.6214167842845
59.8815749309724,-65.294630874283
-60.9363566376342,-97.0917543791511
9.10507750921533,-26.0582616580505
91.6604000562511,-33.541987694829
73.346941415628,-67.7890086995867
-95.3356792821141,-20.0680843612572
-83.2375964147795,-27.1777496774157
-44.2088275580463,-32.2959681213397
-23.6888150110171,-49.3560027304629
-68.4730376644293,-53.1771491712025
-57.2303758079797,-34.4815099485568
-23.6816888794219,-43.4541020205652
-120.593662419178,-38.9931580240554
-9.77770470554242,-19.1514813128306
-63.3010369454423,-18.8627600599757
-2.83601839063704,-64.0834571557043
-13.8596623094927,-49.6604715697977
-137.130053441098,-11.6036821372836
56.6492561345513,-67.2633628645963
-31.1594972142484,-22.4177943837713
-70.9794280844435,-115.575935708388
35.9788633821881,-139.952330657332
-188.955700261584,-97.224224326892
-130.829627262108,-28.906422369284
-182.010252126289,-85.0513881505176
-113.782905390894,-45.8139982764696
39.6650898208027,-80.5592213837372
-128.537458213512,-27.7456955188754
-6.07421689819603,-102.377099262427
-68.5603469779999,-94.9593340290594
-172.182186404229,-80.3879154047754
-310.94027872174,-74.8822759492978
-183.42173530571,-34.824893733763
-386.83926206785,-40.1490990887141
-334.268600539304,-41.8453832978703
-2.36480459122686,-51.144661218379
-132.806234552523,-20.8071408076376
13.6239281404996,-93.5422297713667
-136.692333492232,-51.1915132043505
-192.927375583124,-56.754973195013
-12.0622770958798,-72.4298500713339
65.2792029627817,-65.3999273980444
166.240301695507,-138.24424648592
-213.203834877029,-71.1533665135503
-51.966210212122,-72.2976880211645
-98.5660948828117,-105.638036913857
103.093349336254,-42.7242920732788
-35.5820601921732,-66.10717759006
-8.491567478668,-76.5329737318389
-602.840004104582,-33.8099197745905
-204.523104296361,-96.1351277942304
58.266848912288,-84.8730125111506
-291.144931699862,-95.1158978074527
-74.6027951825745,-64.869178328976
-191.220039543099,-182.510466805797
-202.02971426556,-51.7331868033507
-10.8262529495551,-69.4543146972574
-182.063722737446,-99.9390892719603
-56.7453613456164,-98.8735218477668
-86.9571641108487,-82.4405212275888
76.4926343112602,-80.2960813257887
-103.970030905577,-30.6937672574713
-998.769186276098,-108.931204257882
-68.4114400138933,-116.249684447335
-201.742006183318,-123.794088045193
-338.024713857347,-67.191913282426
-115.181937292989,-73.2073343296943
-98.2643920923729,-89.9948882867175
-139.700780564192,-53.4012383410736
-41.3398751613859,27.3369257496961
