(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-429.444240126206,-20148.226048348,-212.739574154897,-57673.2509937166,-315.978720291532,-327.476296359324,-358.855697185129
205.82924597471,-20106.683032614,-286.034269145865,-57791.9953357124,-270.988250266727,-339.459745393375,-309.49563705262
-331.088740056066,-19967.8762739752,-312.881733162969,-56380.3494253456,-388.730951519225,-289.16684384222,-306.152145733387
-299.100898392004,-19416.502404367,-133.139858079694,-54517.540748121,-255.136438802132,-111.241165044055,-291.965925322933
-0.0449628004862461,-20687.4183803506,-346.107626864803,-57924.7901061413,-424.193775760505,-203.921715441029,-329.588040907678
144.387792187008,-22263.191040044,-458.671598187604,-57624.63232927,-499.903039707722,-584.237044626876,-484.562802205386
38.6419111781288,-19729.5707578111,-164.601488225173,-58086.43001829,-155.155483336974,-235.682281532529,-235.436137576333
-382.084955136932,-20246.9295105614,-340.587750330436,-60296.4927886397,-364.695892629927,-400.402765949915,-459.422698214359
-476.849166152941,-20449.4903679023,-228.957769995101,-59719.9961499288,-288.463799724297,-270.402769845975,-249.922880438899
-461.380959807579,-21409.6164687962,-181.115324616039,-60042.0062072804,-109.37064170056,-115.060957136549,-89.6358043687651
128.027463030949,-21206.9640082622,-13.2564528613002,-57617.0737262828,-50.010443689971,-66.7584778133896,-21.8104632700997
522.350783272064,-21799.7728598496,-428.236656495341,-59075.9499386004,-342.210459756781,-331.066136226233,-450.732568901993
-597.115441712522,-21663.0491708485,-117.788742012359,-58163.3860212995,-175.967887771025,-216.905316913981,-154.704478138767
-191.792154865161,-24048.1419313061,-130.840629439699,-59435.9034564438,-162.582779936405,-267.236414459909,-80.4525441584919
153.531396249469,-21899.9497346928,-177.496927058644,-58966.9749995387,-184.493585641088,-230.773594377271,-147.967544210854
314.7532287457,-22250.3803478446,-343.630910509208,-57537.0765147288,-283.740516767877,-290.109037617134,-272.514118745366
-9.32145488346578,-21994.4776675517,-243.214761249998,-57884.3524522907,-198.361109009886,-151.527767668678,-176.474881712853
-651.847664885572,-23504.9510334309,133.836408942007,-58086.842397657,58.5696655233623,-76.6336139954765,66.3555684690582
-473.287421418998,-24760.2730625653,223.134403201831,-57686.9916363353,35.0043164944364,175.718299237487,61.2763398608513
-701.903438414949,-26727.9697922735,-54.1022408749268,-59683.9604650568,-56.6528642647754,-116.58891008197,8.99705320477369
-713.60224249171,-28630.9070141509,-198.349658213221,-61362.8886004381,-220.003396239801,-244.620878873422,-273.480879246636
28.6093262374925,-29037.3816295626,-157.470692028452,-61888.1550124312,-213.985073138505,-158.261566216766,-179.210520664157
-355.618932215089,-27851.8153101988,-189.300072782324,-64091.9474405851,-138.738426234331,-89.5449616110855,-98.5536422284786
37.5589870316471,-28334.1441445582,-329.660403596659,-63930.4462491171,-328.575346754442,-355.241236178448,-396.874782663486
-388.636433193736,-28921.7840357899,-135.218944548098,-60224.8230985056,-127.516954113591,-173.665583238668,-158.565324931493
-361.947011030235,-27289.4870708516,-232.627423648519,-59337.2843948609,-258.757383340388,-290.870751343929,-314.924080454512
87.3512616204534,-27771.7928825065,-329.040956754397,-59060.1349426876,-177.760581962415,-147.22871116332,-262.551817998052
-22.6137031380495,-29090.4930133797,-307.780172529048,-59764.3261054663,-311.259966799145,-180.744893490224,-295.070604937675
-27.2776738217362,-27310.6605931454,-198.648211271502,-59860.1506230301,-235.044031150384,-257.792126678767,-278.526363076409
-309.979784084564,-27920.4524422658,34.2141080257006,-58592.0878332317,-41.9730227142281,-20.8391372787592,11.3216461272423
-64.3743213284283,-27995.3622508717,-186.173689957461,-58028.3197672385,-219.697971592464,-187.846615702885,-270.542508996463
280.648073105323,-27246.9202788519,-151.649632131361,-58913.8292501852,-142.692184231943,-224.921048822231,-195.190882014231
-234.135448217989,-27566.3829996422,-30.5119072342495,-57600.0272146816,-126.799978731957,-95.7308054834007,-199.27934127858
120.61488646963,-29503.6389676149,-230.530650779147,-60740.7844234151,-203.703820322364,-347.160238962053,-264.930927251655
-420.224578622518,-29919.31417798,-177.952068513943,-61060.1879552911,-207.429251592541,-157.465173097225,-86.5918615470873
84.2454088705417,-28674.1758261725,-197.41084064047,-59771.1042748143,-253.915193750203,-215.328443820967,-100.161553635116
199.13351271741,-29750.2961378168,-266.933656926369,-58630.1821869526,-147.667032002213,-303.642987378127,-247.527767329701
-375.925955460145,-24980.4657374323,-77.6396046818409,-60446.7246484171,-3.96759766321338,-108.663665538742,-112.956885837659
104.423811731365,-23589.4042201646,-405.596703882846,-61036.9114242491,-400.024936039394,-528.74531107485,-389.234706497096
-239.964321276435,-22032.5640933664,-238.273832397419,-60030.0959244649,-294.110027111536,-345.967672809827,-194.530783752685
-393.237951881194,-21558.8802485603,-208.516307436155,-61408.3420827659,-217.451744086975,-72.3220430459769,-250.379117962613
66.6720941633903,-22549.2986725193,-253.658747276262,-59724.638701658,-304.29059381918,-191.467955134058,-301.21439624589
181.232239780817,-24336.7169744752,-205.713068216355,-57809.1526167531,-280.115901412028,-273.787915284571,-259.402292808401
30.9751574321708,-25346.0169626043,-166.201506849728,-57987.2691303161,-193.710015510631,-53.7927475278921,-111.292780314863
59.1756343299057,-25708.3087177873,-222.867568716007,-57377.1702444766,-127.386942952369,-60.7874213694413,-80.4341504724871
-54.9726357222826,-27771.7512806166,-283.46834023398,-56503.1431314701,-106.631340485197,-211.371853267556,-94.6286551764897
-9.61466597876279,-27880.4986443515,-322.382305472463,-55816.6709040834,-272.781468013913,-112.330910105229,-251.779890800441
-90.6992330990615,-29653.561389197,-104.737967260247,-56056.5621541546,-171.083022231032,-136.095287117641,-45.9250141386874
269.466912866628,-26548.334048011,-182.85997936511,-56401.308078087,-163.703761358855,-210.548258478135,-209.707905963718
-173.750018830004,-25262.4233358085,-185.347404418804,-57828.3356946009,-221.348587098313,-288.76811194465,-146.266703706322
-277.137741796869,-24567.4829476341,-143.991224860423,-57570.8073777801,-283.763141113872,-209.784199537506,-180.319717097445
-647.994903573577,-25747.8967909818,-127.349376617174,-58536.5346500234,-81.2337258042535,-17.4916485392102,-204.912445570168
-394.534841198387,-24154.9511477,-260.323460305517,-61563.227445875,-258.689043424616,-331.755912029839,-293.717840447207
-327.972188138897,-21377.600043924,109.979970805032,-61083.030038158,35.3545205860719,67.1134207131399,8.40087960576784
271.607344393909,-20161.2564809868,-190.704905295865,-60621.7906658332,-174.690180840422,-127.193440802723,-207.508620416978
-28.4921567159909,-18598.6325073428,-78.0102417383459,-59649.7157635317,-90.6962368908862,-136.516687672527,-108.554937236717
82.6947281715984,-17355.5101390068,-55.642960118581,-60473.0914788617,-114.158442546148,-103.111459350697,-125.406996061181
345.125140596589,-16927.1360323478,-289.352400782293,-60994.1536531207,-283.582529436593,-326.741926414601,-216.858971739697
-440.700053963214,-18106.4915758864,-133.914903552766,-60135.202603195,-70.5325328142644,-196.102279803396,-76.5814424359705
-244.453678985898,-17747.416836188,-31.7035992491001,-57495.8369543673,-72.5064029630958,-55.2882500012129,-88.1514984188543
-62.0828539438953,-18445.1422619969,-103.713881405929,-56479.2403887952,-120.596956743335,-91.6892356217431,-102.394989168533
-184.17669388908,-18456.0645251893,14.2060030082939,-56458.6034118689,-85.6758105936904,-107.70814883172,-60.8038100780977
-202.3375129786,-17698.3538873704,-306.955964339228,-54841.5509219712,-244.957412634802,-226.593416701042,-262.307204919351
-40.5893318269882,-19175.1161884219,-257.868715147305,-56314.6224762809,-248.808872676374,-256.857470379022,-183.033362643706
-257.304623842472,-18553.668560035,-287.605164198059,-53693.9761055967,-305.996003316919,-305.386767766293,-240.125977230564
-432.279142028245,-21225.7635142112,-276.891677173524,-51267.3635748941,-227.447170155232,-334.447635908793,-217.971507719067
-23.8364944180939,-24165.2737216394,-140.740408223061,-50894.7859854878,-145.217978165601,-153.061016647436,-185.142704125974
-605.173604274926,-24669.8816943563,-69.5082008695244,-51204.725475423,-164.574609393982,-54.978180037986,-99.1412868763582
-1016.54359269122,-24014.7491601768,-42.1155146986566,-51745.0744209443,-139.959969050928,-88.6562640012417,-39.9174056164311
-188.888877606032,-22620.6481528932,-78.8324363265319,-49635.327285987,-102.829277026991,-127.239302257789,-71.9805295271217
-369.364712445386,-21695.6005151943,-261.863131051243,-48058.4765661409,-331.596928814746,-209.446770534822,-246.303083632563
168.840463479842,-20409.5481578269,-281.644579989123,-48656.4362326138,-289.034081587859,-279.587707476807,-343.210228639044
-603.299225145976,-18654.8364476242,22.9656918464752,-46775.9827399331,0.130164094458451,-93.3621792806516,-167.456553985947
-415.402553621214,-18006.863618507,-215.101522796147,-45898.547736206,-223.052068214573,-137.025273909996,-190.464562251349
-131.276291619986,-19017.2114139032,-162.568265542592,-46021.5642654038,-145.009962103286,-71.4100844451023,-145.869321087146
-307.157325604756,-19338.8845403994,-136.917797200542,-46191.2972980171,-155.194318838636,-89.2492719735528,-178.760178509954
-321.275468955893,-20239.1025085572,-35.8232019041752,-47582.3313912205,-91.873256237428,-73.6905030138623,-94.8278050071312
113.111305691215,-20265.2068149734,-235.227559571664,-47699.8758455921,-233.177594486333,-167.758854858941,-260.661384742962
-265.914493812146,-21580.8901777384,-135.189463588235,-46450.9870316817,-229.16020824312,-154.345401633066,-182.632248971175
-313.058794877874,-20923.3925771987,-93.0735328925075,-45179.3275004681,-202.691632830232,-279.873268829444,-125.074889142968
-328.353666601897,-22419.7681500069,-190.492668392872,-44848.7204347785,-283.695266525052,-342.157186908938,-375.530986887228
-111.99616551467,-23164.7674729138,-354.821124423543,-44188.3138140314,-304.268650738937,-352.243237554669,-238.4320008535
-319.34931509908,-21884.4723127794,-77.3814798938402,-41183.6123630737,-124.974959345156,-266.626163279227,-135.84262874096
-253.840866886603,-19902.3261319417,-203.283902460709,-41606.6569447435,-185.719625682061,-108.890393974609,-310.726749171197
-251.782888771901,-19096.268602469,-125.456357331976,-42143.3610206102,-118.929961260234,-65.0781982002809,-188.648149297514
-42.4103366434418,-18600.0355541901,-268.396916557984,-39170.7133499537,-328.278216782011,-466.831314909694,-154.197503617172
103.925778920784,-17989.1512506583,-216.949233841908,-39026.0687068889,-235.145843381837,-245.023955271177,-237.072773720502
-71.2098331039888,-18261.6055069097,-158.772196667036,-41344.0513136979,-242.918487566058,-246.497020309806,-172.675522856836
-635.177051679537,-19434.5627416964,-149.733415337651,-42869.8295047702,-156.863354763162,-270.886933804948,-195.037417660067
-506.047017885212,-18374.0409457266,-257.733472312068,-40671.4325079679,-192.928648039713,-268.961531758308,-286.779618925064
250.455200107106,-18720.8762390422,-84.2688094820631,-39351.6713567222,-189.333637003205,-252.756798085888,-228.724639563865
378.275585219599,-17491.6332451999,-279.514883155032,-39561.0102867286,-314.240975258814,-145.570278477273,-273.377431937144
-190.436305305106,-17707.6555478367,-70.6764737948833,-42066.7315348843,-130.359545439307,-36.4926235441671,-197.23498600124
-383.582224683145,-16885.6303091649,-100.164047982747,-42252.0868012242,-146.019532688908,-114.474008799647,-159.899638849049
-259.218867542702,-15964.216784217,64.8360325172689,-40702.0399503584,14.7228450675029,77.3618134309509,-22.4060165349147
-213.516386575775,-15123.4551026336,-143.753051072107,-41285.323428994,-149.267075291893,-228.45268457671,-242.360753066125
-156.069173201216,-15271.2381887302,-148.018066425597,-40747.4903203206,-185.733687976943,-96.9185238355567,-143.041838596824
433.802337455811,-15119.4679180319,-333.727037763521,-38939.7422629927,-330.962087093671,-390.866097969585,-306.165054071753
-102.250185100114,-16323.5044879475,-74.3907734074601,-41043.7887428414,-153.863411460276,-84.0837781400842,-141.098235864854
30.0243372721015,-18241.2899105624,-289.880961946052,-42233.547508656,-312.3076826295,-259.433174742211,-337.69678189074
-19.3035346731485,-19545.9943279754,-149.56223371558,-42977.5184229983,-110.344451867044,-159.164150226905,-131.643008135346
-70.9912725582981,-20537.5138471918,-11.6513454169108,-41112.218939492,-41.3410925110085,-37.5961890478793,-43.1816490401543
-182.667686085217,-19938.7624723596,-105.883620908658,-40961.8134360269,-82.9610394329502,-81.9730154553254,-126.402861254733
0.161933833440344,-22075.0237277175,-227.56741913359,-40651.0344360826,-163.511478953365,-174.432625634829,-170.02943895213
