(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-10.1439295016171,-39.3383073767764,86.5995046725002,46.6744847119844,19.7113636428112,-382.402356355567,-76.0450810464245,-33.9207877911686,48.5276325256018
-124.387719907099,24.4378629347193,113.402625724433,93.5994094928174,43.9381660657018,-259.551021871608,-64.6500431497116,140.634488645694,159.141863694356
-78.0359562085505,-29.018468275659,119.65906326822,167.570146563638,115.879627354116,-512.369042316743,34.7998621102015,134.327947188911,35.770909630286
-13.5819075338368,-172.168575461965,97.725573772128,75.0367497187108,-205.713663488015,-436.580568396705,-293.564028519297,16.9554473164899,-105.761979401321
-642.564709591592,-80.8383644537898,366.701043229215,71.2750980134588,129.893567548723,-293.762434424832,-62.8953389390663,289.01503782699,114.098064577711
-554.936240879702,-88.2462509748584,189.966713816168,152.531121604075,148.934431637419,-279.315307407334,-176.977184798743,185.399317494739,174.827200255546
-497.144750349609,-44.0091418402808,101.226617719898,147.990445287724,67.3011254260782,-70.2101495153547,33.6788438503427,183.33628427067,33.6163769374252
-212.073441497894,-208.837291617907,-45.8937100380717,45.4134654856171,-128.544948252929,-401.32860350893,-107.687182300693,0.935609828906308,-61.7253326278296
40.5111138446846,-54.7858310095908,104.827670721832,66.8034233004946,-52.3693808523094,-405.024638563045,-144.722406231012,7.11795548260852,16.7094802346837
-309.463655370579,74.9836782995553,268.345211527543,134.494275773613,-9.51639072497346,-234.136660326578,13.5792738859745,148.435744744434,105.304488412788
17.9884506118351,-145.043396522732,-46.7746628301538,75.4059166974694,-83.0883429738096,-468.248781238566,-183.112128797089,-42.3662649050239,-2.99321393267019
-670.69229275627,192.18655423302,397.149064123048,396.659410651948,109.594989762772,-225.415555337473,105.529406157992,277.686540931027,702.063394101868
-85.4112529166014,110.642869327297,138.54299495036,210.026799852145,111.131559179659,-180.560462855443,-55.7494296588266,123.524473285303,207.368416086319
-267.600573345,135.74209859423,192.89664397532,273.460009428607,172.296993370721,-95.8555503994758,-16.1633573446888,214.670623036334,168.327325708815
-434.138140708092,-198.247633290863,62.1556627926184,69.0248829580523,-40.4344515992343,-447.348992855463,-142.479124527039,-55.5296406898415,-226.197656173019
-375.962224540985,119.347339845233,226.304143828974,231.436619728745,113.039511760289,-140.283189849404,53.2801245015871,181.193626754088,-96.4126738922205
-539.302995913171,140.989339764019,242.679640125454,198.620830154774,208.598714810127,-259.047223780988,115.172525376296,183.959946358984,215.716278723688
-595.077184056849,63.2876795283009,204.768335998975,188.210148460814,140.697751442687,-188.781409439303,45.3001192272059,128.181366366076,98.048204321989
-519.161658894038,-318.964643618718,-111.230281231386,63.5790375039796,-102.351521745761,-486.937168950746,-174.956451270446,86.8973540173829,-69.9013640656776
-306.672853405536,-232.419627008116,-89.583571190773,-33.5273106608383,-176.374786404456,-344.473739095512,-244.018009127791,-57.1743682287924,-41.6843744415673
-496.006115405442,-82.3887367013376,58.513210450612,235.492529965413,55.4643325150246,-339.856733875618,43.0278058929252,232.079829725233,202.194312236761
-688.396295593848,-150.780409962419,-74.0570937392476,44.0454806657217,-9.74506180871686,-651.747504506144,-223.48024343454,-55.1332384485286,-356.861238021374
-320.158097969084,-88.7749668702309,14.6284214383923,-85.9459149902168,-134.540008584241,-717.719525776894,-272.517294154095,150.250611251278,-35.1539089208236
-285.224763878141,-43.4502955446806,138.034539248401,318.652802219964,101.292285753079,-363.90387149842,-8.90056053243279,200.737819413625,235.763656320982
-277.526173780556,-50.8114143348357,-36.2887915617976,143.445828720854,31.1399683520576,-363.659362814185,-167.091875583428,-42.8538968232751,-89.4261398140461
-175.061285209827,73.3479093099595,266.255355710804,205.636335311312,69.9043208298535,-48.1718046284223,-53.2325898897707,78.4533338863403,410.153999589354
-177.649732646401,-190.24482760438,69.7110898733663,-109.158892406645,-95.8606892060052,-836.277102396678,-378.114001153212,-101.101380437736,61.8512368767215
-155.762030652782,-45.5973297180899,59.7115181591944,-54.4298025051394,-80.2132146594085,-370.539432787511,-131.299558348081,112.666487057504,-133.699270596553
-420.521018014158,-6.68464471623884,179.002568879976,53.9729814392704,56.0524763548747,-307.383086629838,-47.710156468369,61.9358239975409,23.2293929700827
-225.534967079841,-78.679968786113,49.3934281523252,83.1312182367546,31.1232651604259,-279.729710665939,-163.040510499712,157.520995916013,-23.9270933105727
-288.10805802136,215.113784450194,231.781970003634,419.319118501619,237.685373324377,-344.937300213038,55.7346613822738,134.216293285601,310.210518900196
-511.858989915156,66.0926206558943,86.1202863958897,245.535304843368,71.2016886099518,-396.086945734756,-48.2102859672159,236.267089488771,-3.5121688884974
-435.03471616449,-54.2063459493002,219.665788294638,101.93111750332,140.854200188754,-131.217013345065,-17.1481073001178,134.676368988636,109.883234632987
-487.545894816358,-146.67087447238,127.477220765111,79.0270837092248,35.8552817042801,-106.483856764273,-44.258714601252,119.856459787101,-29.9156530921027
-131.997070282552,133.777249598148,180.439364383143,287.780892085153,93.9490725870492,-214.304434574588,-12.8901337992111,328.75748899077,340.336655168597
-333.577603167595,-80.466116634223,235.525401410312,-9.17650200234493,-63.9551342399827,-640.416524527303,-104.37383881124,-61.4416316973802,-34.600790329423
-133.39745052591,0.253772740134082,305.449211461731,281.165655567922,240.598071832181,-99.22302677056,65.6092318921292,183.501232386261,232.743492995723
-311.416710037525,-151.801955100535,-58.4423062655042,-97.369843307526,-120.149839521648,-584.562771801076,-300.884663958597,-142.454864010951,-58.4140618895617
153.236203889082,-35.6312552623567,61.0999521281774,94.3709708630049,-26.1439736833127,-368.603589246777,-120.373112961912,-78.1241355240345,167.714513711566
-538.597844116746,188.364209352425,445.91462449648,549.462341928214,374.151503850735,-258.521421866128,222.47359608554,280.77827062062,359.84070556068
-365.633772107476,-5.54604041500716,378.584596332556,318.20884924967,304.717098558867,-202.072757450413,203.607064655247,147.175883730903,222.124897679347
-403.397628078943,-181.660348053556,86.0911118091026,-41.9172679531621,-39.5377408012864,-596.160008156454,-194.918668911501,92.9427448213028,122.964813654587
-310.974609307974,-218.494366495623,111.616832036874,76.789725666953,-17.1849199506978,-519.144093044009,-206.685059988042,-15.2570062195373,-22.7452061849763
-742.79260648464,-69.2348677389964,189.394186972117,141.719539999126,176.905653852617,-72.8022913180466,-31.7427190493327,287.18578538968,71.1510118347323
-578.808761824985,35.1899701490693,17.0544000839582,159.88210447524,61.5004068428589,-402.102485828626,-201.618934600658,19.1814378044837,-128.503741541659
-63.1674261110456,-3.84971305268118,266.986152490943,193.132824524073,182.40655454839,-503.819504397175,50.5710408196319,129.407568610506,183.063630586468
-347.266794964953,-31.4455916790175,214.28470587916,154.502409195102,119.724415485867,-490.898536535009,0.0425673605495831,135.071634225031,-72.4885978621969
-342.233500951406,-15.9956857164943,42.3188959895924,-66.1484212377109,-2.95457644670387,-398.949374203323,-240.590383111383,-4.10087752109393,41.5003819008707
-543.514291611557,162.345804903031,330.583432368414,359.239773748617,308.742975344969,-490.716283107518,244.612085766159,287.747848185245,346.283776516644
-855.258589075736,66.9875408857952,227.812952670276,207.077532681767,92.5830084832269,-367.967799785445,27.2678597277845,112.479880331193,178.601101423556
-182.522422423295,41.5501600379648,257.424665210041,56.1345520131581,2.08577361066455,-372.522746039816,-9.03876384515024,31.1427809211673,196.093221235824
-136.480382669914,-205.560826110945,-48.5744761742862,-97.3933536192635,-116.992980348965,-917.634839574457,-135.126689684432,-80.6873195964254,6.00292110457667
-196.867383707751,-120.679168730916,-37.4094569840672,-23.147930853127,-24.0458875541808,-322.615265031753,-158.604648697914,25.4600561824918,56.5088004487079
-308.558912472305,26.5878126092721,8.87556189217867,145.202939226627,24.7706205874492,-218.653738153931,-143.824545823205,-18.6342068022059,87.0098596074968
-165.220213974899,-79.9875643102132,224.963304356861,258.156373311474,85.335398609117,-367.388282317377,-30.42201839872,201.762479482401,77.9330046570758
275.006941546046,-196.070237165171,-2.40205998517922,-97.8964030061979,-104.350008938316,-365.385855803448,-193.321875614318,-143.491352078476,-157.8492913113
-536.297719665745,-56.8880720209272,133.133136437769,136.331012516595,73.0598835415003,-270.663369850023,-100.633179663566,129.139976699429,84.2002458555216
-344.712612687341,60.6169935080252,100.530049049514,145.517181789575,54.5311561587368,-241.506302655616,-70.8284383098071,120.780595715201,74.9175650212856
-277.051471317303,-10.3701130420959,195.94776943274,238.557902051674,152.361518329068,-486.789276017444,60.7514317714376,269.014300309034,220.023703558234
-9.65464397381584,-222.564324204897,-123.228728531678,2.93553962916485,-237.936613063102,-705.890862586064,-354.055258836481,-76.9503931756481,-186.534503099167
76.5087270100339,-199.605704880902,-27.2772823514388,-76.5752415515235,-57.177956598156,-369.126152286175,-123.421158767815,-40.8323998894411,-67.6651257560297
289.714104106279,-186.238249200309,74.2942001081537,80.1571711406432,-10.6202631798878,-341.320187901874,-138.401214172194,195.279603047612,-17.3652561718336
-414.123695501978,19.2605673338985,196.966310497526,341.103364103474,157.803818019333,-10.1536530584654,-0.954207804476027,327.714471352141,292.632150656273
-453.561361900771,-180.482872713361,-114.272300817902,-112.354933514329,25.6087078109776,-543.345769822161,-134.465433343132,-57.1789821462735,-119.23672297904
-249.289124120492,-135.762347448697,56.6616169929566,122.302606009507,-88.8840920894872,-534.827809459151,-166.921431290335,96.949374347736,22.6812399989067
-293.162987869211,121.898391748837,156.55297944526,133.142257179163,37.4297184782408,-318.572632959302,-60.9480474119073,122.052047609657,-120.130902899014
-344.585210011108,-236.801184930548,-0.496493937504965,-58.4145738599473,-142.24230658717,-484.978288202979,-327.589580081753,-7.33301814820879,40.2019933019401
-468.277920727814,-105.468275560823,149.78172721267,149.714134556081,140.369414392146,-465.079159313922,-53.2290384385997,-22.4342150854354,202.874472318828
-245.43798347652,-147.918703959404,84.523946341782,198.07387638569,92.7167399287573,-401.139147953407,-10.5557282359805,19.984443300782,95.9415241338065
-751.49702777739,99.4014475510703,269.142108859094,374.032872828007,174.353663294576,-608.927192851785,-2.75164781512285,209.518454612942,496.82865715128
-717.529720568717,-449.108702925434,-119.870265107733,-82.8866451227223,-243.06283559143,-628.600493476115,-299.266177627083,1.6205176179501,53.7580255910325
-251.429688556302,-229.064038453706,73.8884709966514,3.53924436241505,-53.327422081682,-629.002405363251,-249.145017404073,9.00326315902203,-105.043006731627
-76.088542001351,-352.689672838475,-198.603996155434,-171.497332110474,-289.424041132159,-313.412332491018,-361.975644954509,-159.326515281657,19.6961199946438
-911.012507540683,-204.353863007399,284.007977656234,259.825360371557,153.922033255199,-375.257314696675,57.4340688546945,249.269842036039,115.112564645351
-463.687288146204,16.0168580134632,296.389899637041,203.587357316421,217.311384662535,-421.770275144314,51.9401943382036,191.014146938309,438.105425672504
-582.837328768866,-118.563391021002,21.3549813474237,201.721918075331,-44.2428753300992,-384.625054741933,-154.256642165914,-47.7986357542395,-43.8731820899484
-387.422893330962,-73.3174803852016,6.87665383293643,59.4807694032061,-52.8411942023267,-226.96302337799,-127.598973860804,63.391609960825,58.8099187586413
-22.2064086862083,80.1258974376979,249.727919534482,156.031927392127,211.099547473208,-148.766074023923,97.9544760421122,143.251651154969,138.640173784093
-742.161502112785,-108.226224977145,392.183443015034,150.109925097786,180.825336015449,-357.298917225417,74.0579078765586,334.699832674731,87.4462912959261
-160.674743771393,-98.6333539291518,19.5436425327425,6.15428557784981,-231.020223224661,-557.147801402603,-351.794740717858,-9.74278268928174,-32.7585093732123
-651.179987529154,288.882545502216,345.734356603447,499.63111380492,317.797876237752,50.0654254550464,156.462392452668,314.832875490632,231.326374275541
-27.9484092121538,-247.813437856423,-41.7035597822978,-160.835364697057,-313.483693129663,-808.374232632194,-423.639046842167,-9.50224610141595,-243.535361001208
-386.064960198899,-113.447639277976,394.794134004871,311.002452939429,108.842004345446,-216.711689105679,-24.5243110890151,95.6383459523204,265.801422648503
-141.824051100008,-274.159513532344,44.1745003686956,146.485767288381,-147.958497318847,-394.701723188817,-207.376347052799,-57.4054979887333,-158.864949614974
5.36799028381938,-64.9651208895993,-32.2393145816459,139.609397389344,-35.2216673833027,-629.095187669111,-204.696851547575,-105.089633770069,-98.7842590766377
-485.688196844276,-216.282651602162,-61.6621314007207,-211.127901826294,-139.598167346179,-522.505897407274,-301.975182622497,-18.2761786204792,-136.67235015754
-540.009483865928,-93.7927860129566,129.813088294606,56.3974247585866,86.2592755118594,-185.654545488447,-74.2670012796152,-2.33969492654433,245.529404487344
-157.70778242957,-159.073967864941,83.5419977537676,166.789439813219,-12.0797809974792,-457.403168624907,-27.8415670319664,113.583779479319,142.110415441624
-242.776486170304,-166.495774021518,-131.243763232946,-111.86872724941,-74.9613897439267,-474.371303184394,-199.146086502151,-4.08754890375712,64.8318962506601
-167.100582509069,-40.9958254406229,46.568358674207,46.8983824915922,60.1581147717661,-623.690287320765,-54.2749676063468,44.4884096804235,235.641983885906
-262.83317890008,250.341391643,291.296411971678,358.018655800995,235.698535221476,-97.8769373373216,121.388468022851,218.450759544087,350.841882380948
-280.828731238624,-80.4910888281302,90.4102104593039,-111.038382438855,-107.855321938405,-451.441343958111,-158.333506466892,-37.1544671971642,-5.00265784186195
-321.87722143119,121.154426407069,84.877058046055,269.794877926688,116.213963448958,-317.497060919079,-18.9036413957001,19.3486816900258,16.1297781847097
-231.537452356656,32.4747097045547,61.3540820689814,-4.30361310673834,11.5563855867367,-467.494920388806,-157.764735935471,11.6198003222344,184.6106217985
-241.404494290386,-116.399579982128,154.767429281201,79.2727383830097,28.370735551478,-271.540288644348,-96.8267117578143,-54.6768315567679,153.294796693779
-235.688592538514,-168.774833421405,58.4479149371109,47.8246634827083,-10.0011950430635,-636.985307345371,-113.761610294663,-105.233257541109,-140.945569908756
-265.703802492877,-509.966751899527,-227.776423214556,-143.634455812344,-261.083103583136,-829.074337807506,-473.652901823618,-338.917396637378,-182.163147777996
-703.50406714117,160.46155862775,310.956170927268,338.045085267368,257.510355222548,-378.484487860958,32.3460322349101,99.3824735527451,451.684342518973
-697.518606789134,229.587023959604,518.721236713056,440.270116081857,484.390051943308,-8.32306294630689,234.016800830475,384.612733451067,505.805933795069
-735.899373256689,-247.307080387036,76.179362490102,142.997730619347,27.9757259933976,-713.189995593799,63.6119910818234,249.756932716991,-152.208732190447
-489.30172341819,-383.400402920903,-241.662557569667,-250.565131177747,-287.000560432049,-1036.71890833415,-508.224975382205,-217.784846556024,-326.679508336063
-901.746829208249,407.179631560255,619.27704779926,625.815160912163,447.791836391567,88.5472878855944,341.975332986185,326.695613616612,643.571778452228
-296.062481017245,-132.925121712207,230.45614587242,157.757308476517,9.12385059869848,-411.843164992635,-135.983108776854,-22.0542328227966,141.699697081192
-468.561021293979,164.328710876471,295.686425163702,331.401918676071,408.242155613669,-212.552159294501,169.912580623328,243.92470370268,244.265677363126
-123.123977379582,-31.6532623434614,163.395440466251,162.689887770262,36.569656067586,-453.997924621235,-141.440450800874,99.8854608764668,145.250755578687
-463.514900911017,-64.9560928271967,-100.008693615251,72.0955214744608,-22.1665236013141,-248.897859809498,-149.149113040883,-93.3217450392985,184.178574739955
150.571859806769,-202.218648663416,159.745246045142,112.104738393755,-48.9264709665877,-454.26103480595,-107.896809535916,-2.18167216534493,141.115793499261
-736.04426795186,307.064977839487,440.261973123763,353.408157853759,338.78489161437,57.5607723804569,149.736319464148,321.78864814651,385.90021389856
-283.584059142493,-96.3584343187758,-1.0510569618491,-0.12962366778811,49.7574935952725,-296.560462266614,-23.5610863852344,-4.97896240281989,101.102499290806
-780.810336503666,126.962444533136,314.666762012617,180.017354011579,146.489328697266,-14.6786833849619,76.6539813877444,180.81204259894,155.698675246262
-551.403891977956,42.986754525773,416.204049766355,222.800906193223,-38.5837656616059,-691.978546235725,-167.150154427698,119.68948217298,3.77409871661803
-153.470098535472,-216.126598013288,-2.16237069871568,84.0221795984689,-8.79684863248258,-245.572857313033,-199.688568819896,-25.251424377755,-82.5836577188529
-445.673281333322,-90.7864025964918,28.3352370687935,12.4904278872564,-110.48851570327,-479.585418968632,-180.588811621958,65.6011777258536,135.978345734038
-156.256337393308,-151.661397315736,51.7829853645999,227.26728873208,34.340963554976,-309.733288174975,-134.095548349171,88.2081571086419,140.383660317901
-212.182650041403,-59.8229360298938,11.4546802413424,208.378745051465,18.794746860789,-529.390701887467,-67.3695358799305,54.3736133241473,100.817875779906
-666.042435406707,135.533362137037,249.172767226817,300.822758395625,266.691752529034,-189.70905784891,21.4743749232439,307.247836299121,233.680901815387
-278.573517299668,-42.3113076800073,155.040210479376,120.934898887732,41.6927921287133,-212.958645720166,-47.3883868310259,202.823662076611,271.722078818173
-190.545169607241,-98.7281231298776,304.995531452296,32.5718904761889,108.819774363088,-167.622656708474,-76.5936169658962,20.6229616806268,37.106265598879
-614.663185828758,-66.7162488354661,175.313239013485,149.404724158609,134.536250792593,-370.738221701671,-37.10269153423,75.8395995670678,106.043111534924
-392.295649427804,27.2323874718568,245.297966328682,292.851906280379,177.406213122571,-288.529556906957,-0.847082203195896,235.022046766608,235.463620084474
-628.618789430839,-177.445387197124,74.374363785364,-9.3121307939,-55.580992593219,-794.075190883828,-110.019894278732,-99.272832121118,-77.314568472987
-386.432054271048,-100.535375109477,35.7868716550001,-27.912289837448,-64.0350924185477,-628.129731314548,-244.194181872008,-21.9155359798315,-204.371645767722
-752.618010618968,-57.606657438133,-3.39246524485498,90.4778092616325,-78.2150584283081,-257.200830225018,-215.666761359329,53.2749663897339,108.216153750269
-476.803874712561,-158.30670361004,44.3686482354606,-29.3662376125721,-22.7646684271604,-496.484587695031,-107.991761420679,-66.9319964289316,96.4885495679009
-1116.19771632062,361.105527198612,562.075369669008,573.236247623612,516.844685906835,22.2834174481832,354.6871161854,665.585669333901,689.698197073412
-460.958775879895,-62.0063661690365,-54.4356868881077,96.4613517752223,37.9381800721458,-467.905194057821,-363.504007156705,-235.102896199183,3.31208688647166
-1209.31296778938,-250.925088968239,29.6464004778245,90.8809801428943,62.9972807556987,-648.676136255497,-132.151714287626,-97.6596204822126,227.354834668447
-386.95896255158,-197.757707957921,175.635141856226,20.9370006351382,0.406757880187797,-695.938709689056,-45.4869215790459,75.9047140429029,-11.8537997456806
-49.4320786069911,-77.6072387568129,210.244698039423,154.093388488793,36.2207963218243,-218.205635937527,-341.918592959977,48.3858268864715,109.101007115063
-729.975041765849,122.113185976732,455.955534438428,198.132526381814,195.095955181867,-231.666452137262,-35.3343963668158,228.069261820114,106.039181445081
-487.213133431767,335.309240225506,447.035071211372,465.727183994517,396.222799081268,100.54554890393,221.736587541207,382.926838323341,249.450368485166
-216.577301331512,7.607386863383,186.177288755207,174.920087076211,118.593735852817,-397.128674090927,-7.00374591321452,156.000326113004,84.4925553302455
-198.686848283694,-54.2025583002978,80.3034874917721,8.73563099378953,-43.481874103134,-357.231935614764,-93.2782402484154,39.2545409210743,72.3235893992733
-257.021345368553,35.9306364363874,83.6743586658122,122.169903588903,81.5478871168507,-234.112082479973,-59.9990711480787,86.3002698012424,105.578748464235
-62.5864787794708,54.5985541643968,149.226534310743,169.614247667578,50.8783271701905,-180.143916561559,-24.4638117464201,261.418367927265,201.056023846992
-47.2012265688536,-216.119706299702,-16.2823855164752,80.1451951369909,-163.40929648398,-527.531147751633,-202.257250517214,16.1657612861163,-285.042809185579
-234.151737863816,-43.7721696813896,-120.832507059065,40.7963658270237,20.7767133696325,-681.425228106455,-129.714519725458,-66.1461455835088,122.49561398617
-547.858346900866,-470.929173565193,-161.733888718009,-188.763613424395,-393.650832743879,-1012.2309661484,-546.689115653113,-261.928108693392,-94.1323283047095
-806.052036326786,-248.1506132223,-66.4045791952813,-20.5755144038339,-164.993448286084,-381.633529283165,-210.249976983956,-47.3454513581746,-51.4433750234857
-84.6974782547913,-156.68888636458,-26.7369567183778,97.8836943488132,-45.552518806624,-281.006012512109,-274.260928653246,-34.193065719388,73.0525601514964
-360.649943810117,-140.759713161926,-13.3310142054979,-60.6084909328056,-247.096100329079,-757.313999374186,-264.539105383286,-13.3709983308072,6.17930026966496
30.6714461812953,-151.175408411014,17.5446973417202,-50.4060993185994,2.47222175179922,-707.76659060605,-212.588287606137,78.4627145872073,-21.5027701556683
-754.466513865735,-32.7812655517919,71.7065664675974,-114.840200793304,-55.6680922270316,-658.419109736089,-166.143424754729,60.1853647213175,-6.62862040137406
-248.063111930431,-152.014367255833,11.0602070450113,89.251940496295,-114.732485925701,-529.592344393692,-275.231336053868,-45.8441865736677,66.1762775821771
-463.693055681895,-164.235663994317,38.5244066002051,119.976580979397,-76.2042451318157,-507.104658259148,-187.215407846292,73.2471083170603,174.436535093399
-87.5657802305068,-34.0574850160629,142.300188121204,147.5556662239,-35.6720334128331,-271.093622217391,-30.654990867115,223.608545861425,137.01385602582
-11.0337999381009,-136.881483650352,142.201432383043,-79.8321852840381,-83.1360472590313,-433.728332370723,-242.651303174178,-75.3290087938294,27.1628610068874
-60.6883905393333,-3.88304049569706,136.844294206734,178.799250914366,-47.5598035616349,-582.097613800608,-193.010775163304,191.599027622047,134.761606705157
-340.697745054851,-44.0009933138499,191.545366755287,93.5510952597542,74.6107808974921,-540.462968923588,-164.930654654912,173.056374770717,44.8933437964624
-401.738751731617,-23.4578860165784,279.157295628742,-90.606649512818,-58.6400242304109,-689.191665425184,-70.5771119545398,-52.8918955405679,38.0537227355671
-34.4844483156921,-30.9738095938987,5.53302690888063,44.7312094166264,-167.010135469254,-505.792822118034,-373.735499649374,-127.029860710925,-199.368076970524
-398.81695984249,-60.2712554989266,88.8642507894911,13.8544334292965,-73.7772522147425,-483.640006318848,-146.847918894317,115.820749158069,90.5563822530821
-664.066250030966,84.0281036055676,288.459211151465,354.078206234801,248.807213526205,-307.651106616206,70.6196284761972,438.170668563627,376.379033159261
-585.644057825819,-48.9116568379686,137.291072826483,94.8101018250236,-50.3550304914497,-896.537635882885,-106.723354369315,77.8890845432034,284.491487182993
-276.694506231914,-169.534354471525,-121.963981856199,-89.1344270845511,-179.751336705958,-486.908158265374,-340.019850857483,-322.267947068613,-223.697674355819
-193.670049241926,-250.224811869541,271.740892326587,270.327433019876,25.2613656112408,-516.891741344887,-82.8754176205548,17.4357691514015,297.613339054136
-332.902361810615,-138.468112498886,24.9519881036358,256.979595016885,153.510979719431,-711.098159313442,-25.8525116642286,214.537170920172,-40.9108296224586
-683.193388748648,-409.51622814103,99.3059677078709,10.4670351165296,-127.711763521191,-567.53888860569,-135.532680703196,-83.3441585432156,36.3484195603814
24.4431288522173,-17.8549685635953,541.427196172135,361.693607196481,278.951814645436,-248.343080689025,78.9086570630461,329.594511213538,464.926733035158
-155.457757431697,97.7391057934437,333.882968840058,245.768198964564,259.367028474575,-543.27554697708,44.206888316854,235.533843814933,357.616043938084
-25.8520934076514,-173.690885287215,-123.181593257104,-6.04545620531917,-51.5691448674625,-580.347533255019,-136.415891788551,-62.8823641630297,-203.772214161758
-289.99921280815,42.5042147850227,235.737956936631,141.22414377052,-9.91392686247127,-16.0149705708382,-42.9387306818317,189.910842421643,81.6737141909834
3.98175738585633,-228.447121949761,-45.7499157317216,127.259450159749,-136.20856794917,-649.74768452774,-275.289405767602,33.8632921217941,-183.336766161643
-333.837738379749,29.7788176565314,106.030092092828,43.3279072993828,39.2936390041868,-860.531369779754,-100.61456728447,-26.0612042978682,-90.5398827718309
-413.973897401913,69.4637356786261,322.047054846436,303.79179205079,72.135388142493,-348.553226040422,-74.22048855311,198.309837178003,107.374695712395
-350.561099370199,191.604368542663,277.538583715104,283.362293039885,297.08019031267,44.8168119588081,184.238398533009,308.673403542365,438.759707454708
-495.088482751773,159.580272318184,406.873838393891,324.806271348367,286.079446670748,-298.362889687822,81.0248906232056,210.289231612143,253.724508193809
-223.307057066322,-273.155757382949,-227.411175372632,-175.819229188957,-241.188682766249,-580.312747100732,-310.852085640952,-296.634416146109,-116.292111976401
-334.674082629004,32.8252105597494,174.841710624132,107.034292443343,118.134211092809,-330.294941722146,-25.7491994471784,126.567762510327,154.163626978228
-186.596812696484,-69.5760897159053,170.23300453242,15.7099036986037,20.5139872023428,-311.840223335144,-76.2913562703325,37.477117747505,154.193470325801
-259.263829596719,-181.597657268972,17.0727228957694,-3.51394932228868,-81.8282541555527,-395.393101877009,-141.288322310284,-7.80702085197117,-119.628121387403
-421.830885266536,34.6415829125326,220.600810773452,288.328575047726,172.887715288831,-139.039867267806,88.176493683146,209.122908356978,327.093774810159
-162.211050497339,18.9619093268157,191.284166331418,151.638455338725,123.825650313243,-183.016547754974,14.9572672171198,183.147055960209,71.0473734571424
-7.23507895459625,-122.09602758399,17.3560398325571,26.31884331131,-77.1856909289636,-322.769352944932,-93.1331952436012,29.5992447192184,42.7353056760476
-424.688189640859,183.936814939938,98.6689935468021,200.032391966863,114.043016719923,-248.845779584002,-2.02135520838783,53.282206169355,317.994896344535
-115.424913692186,-8.25097988581183,155.14600607274,179.009568431458,37.373692004141,-304.694516563803,-6.46058801701292,44.7066170948237,135.862429221306
