(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-203.021099738442,197.383481150555,-40.2412968327571,392.281616959488,-78.6998228612356,-72.8841533194063,-8.94835340508143
-14.385514893358,182.298567578953,-133.129865138326,88.2356914903721,-195.195369130728,-165.631214953508,-218.800839229822
-228.433419984285,277.459261454496,-102.068698883304,198.679411119425,-156.896535862106,-190.785792345057,-106.405448275516
-569.756005661009,373.251167724055,-140.425724025139,-385.595912677483,-175.595934151628,-123.490639885342,-175.39357655216
-532.418314568233,496.566159641763,15.0547236893653,186.142949946516,-66.4722078839768,-64.7589073176787,-21.000367253102
78.4822336185316,497.897094014392,-119.902332320235,-89.4743090015404,-222.520570630696,-264.324872099882,-152.624402399495
222.450426815945,-272.709987600276,-113.330032336438,-311.149719671201,-225.445431627901,-240.731406041203,-173.870104766629
76.3636332940951,203.493350683872,-113.733721120458,-137.477153907254,-136.444466597382,-228.898734457725,-101.492895087256
-271.349268700287,713.957632950995,-73.1652487548417,-110.831209923277,-187.118204042519,-153.732508317662,-108.003960759541
-83.8588388092758,927.102250489312,-135.528247635651,24.0963342546092,-134.406492689079,-73.4612451567154,-95.5102944279315
-129.425804664701,811.760211396992,30.1225889090965,431.648580816691,-28.9229605971632,-5.80913139440963,-18.4436846282333
-197.391053950108,228.719894871007,5.38625666238659,-68.8715451149183,-59.0265655747098,-23.7242367481231,-41.0730122381938
-2.99829816361671,235.07653819444,-72.5911785911812,168.343498182949,-159.831420540257,-171.730023115199,-152.026899026528
-178.261447128956,173.23410781745,-66.5864105925502,459.861142262715,-161.197383556428,-124.380427348064,-66.0391245585633
109.111784570356,152.02907211562,-158.872173591793,3.1751016471826,-160.467489156057,-260.585008655904,-123.03109087632
-214.347485472223,642.503002335769,-52.6826258308356,118.38550614714,-82.8066563419197,-65.4672131254483,-16.3002118825389
239.388359318022,211.439785332142,-43.2089901726576,693.288558220767,-149.888113769557,-19.796840235882,-88.204009518784
-319.876201308914,434.746313376925,-131.161250755715,-440.071642129828,-112.864233633503,-210.895649568283,-25.6880192711542
76.5862513004486,83.1741896336534,104.556057766691,59.795086515267,57.9035656588094,-98.2551138894487,180.733792745712
-66.3930407638254,-180.61936467621,-149.754395257907,-62.4676703793812,-282.575346135214,-258.841962381877,-182.999525887426
-198.435797187583,1024.91134254768,-22.6001953726518,169.711193578445,-90.6747605121345,-94.7221896648698,-18.123349785441
