(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
130.557780500205,-108.232012351669,72.6426960694953,54.0699234261192,14.4161129512504,-334.414655522603,-106.231189755781,82.4986968762278,249.054323589691
-171.264922366769,-34.9403502457426,111.494768163917,-4.57976595492801,-71.7508636288403,-179.653341070371,-74.7857849858119,95.355150541116,155.390024457629
177.320930957432,-237.590299343207,-65.0639433542965,-90.8834302662872,-124.356680978941,-352.552405699826,-255.126238369274,-41.8932582164562,129.253789053007
-270.057320727348,-31.9742346954299,217.895515368698,267.682682650629,32.4763230787976,-103.415565743871,57.0890352507413,210.376718210799,558.353883353699
-34.5220140792371,36.6123690442691,115.374094845189,194.805070681818,90.4434422145132,-95.8023407938017,-7.78207510760694,178.876042816453,313.588049352649
-2.82067382289097,20.0496929013752,32.9151784643691,184.230432199176,106.099541853313,-114.904819978477,-80.6374107573283,171.786514706051,167.180408851098
-386.776714760952,-346.150867915698,-14.2651331471134,16.3688029231707,-89.5844584257502,-400.201146085426,-136.687446049189,12.6276056455972,-36.7203534813743
-127.401590562309,31.7580089922776,163.804658593242,158.027707753761,75.0579181327485,-29.7912190320785,40.0639276083621,154.86769131542,138.210060491489
-480.789552821367,102.076994527342,278.33403402644,306.596143542207,275.849680825064,-39.1333612186099,162.481203096824,289.017629428738,474.613526995818
-307.042248153331,-11.8288204350174,159.368127601774,164.005000971272,99.0221695823238,-93.5109783190492,20.5016619480157,175.957876436314,313.693998560077
-348.74614452634,-257.808965235687,-91.0896254161489,133.207713323674,-19.900776691793,-233.11442872716,-155.299695789196,101.563360961642,122.955257543232
-109.856173815926,-249.958506741474,-115.057017381231,-124.612889514159,-158.684351194272,-168.325659873488,-224.648721408917,-67.4389177571065,49.7178475324909
-177.973871044436,-204.146149673543,46.5476107827581,55.9464227914868,-21.6803761026531,-243.19465588859,-19.5043171802536,232.769194248569,245.978130011441
-424.224775531795,-171.346230369687,-86.7054298044968,21.1811703270796,-30.9780695532245,-437.03526130502,-176.622052309467,-19.175029160775,-70.2736097679881
-109.763785477277,-175.325014329967,-74.8933298996417,-80.5996328530036,-89.7819953266298,-340.93666154733,-212.46266777697,163.797976446949,61.5051466862205
6.9304675153835,-186.3545856485,-25.8540140754485,163.20649553847,34.0063354819431,-319.005282886894,-51.9440553686836,128.287612970045,211.699144333506
-73.063839840499,-102.865311760354,-75.3020119522735,81.1831571698131,15.6195357947527,-106.080366142611,-156.553915859171,13.443631897826,107.242774805258
104.983367523047,-8.4703845413751,95.8218633580618,136.104866194742,89.7907407283637,-30.5431691560661,-40.2585792698846,151.716238006702,435.761968126695
-68.9627284376038,-139.073983678834,111.553385483538,-75.346729700439,-51.4271914705896,-450.056692470054,-265.906191084614,-14.1672029351394,223.19419544038
-95.852043303923,-95.8187103286327,77.5274108684825,53.9641851085944,-21.458247322822,-181.129749579442,-71.6184841660724,166.388563679531,26.7068834007805
-168.339097735836,-169.446426578303,86.6400027585969,23.8880895263355,-20.9174058257486,-284.44765838515,-145.393426468567,41.0802962546877,103.676863386281
-218.812922730085,-111.367014976473,87.6503033281333,58.5686912109959,60.3487840941998,-217.497256741568,-70.4036066064291,217.81828289316,204.623064772342
-187.838758815298,99.601410898118,217.334565701851,345.511108839186,161.247428864415,-140.932107482353,53.375423747988,210.71085993357,487.821137091214
-235.42458529571,-94.6926074920339,37.2536751297303,120.900581804628,13.1734353821812,-270.809401573586,-93.4049088754036,270.365519712777,66.4260985782021
-338.39015892036,64.9233182686512,268.843001834335,157.623420600643,231.317221768084,130.771754706832,73.7967521117425,284.540358427112,432.910692965175
-290.98037979543,-242.08132558706,37.1634597267839,-41.8577618811105,-99.9794880997651,-221.392422805337,-106.375948602363,123.707218628493,60.8636855483637
-38.0743285625504,-33.8103555841371,68.6855827050313,186.356341362945,19.4351100391214,-206.762425136345,-30.2808272092452,315.427582659788,466.929253087384
-118.310200588602,-189.12983495924,123.965452842764,-51.5155342422368,-73.7728694890138,-417.337628517824,-111.952969113765,8.44787741174514,101.117820278334
181.157157191017,-155.827321513877,77.088444182169,114.910167007503,62.8066370626912,-221.7075374657,-59.6237891320052,85.3075082629512,190.14468142351
-168.678073850151,-149.342060529008,-45.9420575314834,-40.5164114483196,-64.9973626185092,-319.203288110119,-243.838896710105,-39.851367309011,64.8816419173527
319.29515821329,-248.748179795104,19.3192465662578,35.4846922940633,-89.4829398996953,-274.762540383308,-176.568181127834,-131.408952089929,199.039026944618
-299.143870935499,36.7087003768829,241.760973608965,351.417121711303,223.190229539759,-145.633725666179,100.359918901842,222.828994365409,376.492894582208
-36.900717695311,-217.283533685077,158.583646193321,134.362097668476,97.3397865935331,-146.72885649174,38.9203239555354,125.025988243142,180.557200703599
-238.758536424451,-206.440833586894,103.531399418091,-27.0228695833066,-35.2689282401407,-338.452557266159,-152.066038025194,105.815715689874,222.430687167507
-156.331712816725,-194.181958342248,146.739213058885,111.862400291022,25.9682490625346,-210.331330149702,-145.075990688587,172.175459805003,188.250304955232
-446.904632721533,-241.469285204512,123.587887619884,122.602660103689,109.999459371684,-97.021729939268,-63.2970700146543,269.447786182427,296.868601694661
-302.903993130632,-127.319838828746,-52.8227418538299,47.5387652932259,30.1210373053636,-283.39489840655,-144.100786696436,74.1994815114231,106.087506070544
148.332534499423,-89.8543524538982,178.280809825716,148.797661998342,98.9640228592325,-131.912550851295,-64.935378268623,187.494162132512,240.795076670882
-214.583125619427,-145.368289021862,166.942500863917,168.5266075947,131.197111542657,-277.141667090167,-19.4865212709119,168.038502994597,51.7430679254176
-271.18423873515,-45.9145052573876,212.40448204214,155.021731348039,129.717435823142,-186.840040402494,-81.6554252724163,202.172339292571,310.513326867716
-355.223979192978,-71.8446594751149,48.3474634667909,132.722256279696,105.28031724655,-231.177188048168,45.1122142251115,175.669250158448,317.014721773648
-467.118448812907,-45.8410124828806,168.89225966965,104.114796329304,22.2368669815623,-177.233073481802,-25.9823024440557,93.1579334874732,358.97604065176
-75.9235616834048,-0.823896622110624,230.974141362036,128.992925137834,37.3334771010468,-149.882099642971,32.433402313618,90.6069691437915,327.128188273906
27.0059491138891,-265.046627456875,-64.2488494583413,-14.0077916719893,-97.4413303921756,-495.422901432117,-112.528217673273,-16.5989576181491,116.356390241941
-52.6702051866159,-135.022094741202,-75.8947675994023,72.5858452859684,4.27794509037631,-178.766576619237,-106.307866942456,62.2888918091921,127.061208171732
-61.2443615387601,-45.4921121010848,-21.913516250781,80.5783214223484,-0.560232032112253,-126.207866581542,-134.864100547253,30.1708403451048,146.874381265021
5.71054487669608,-166.117484762231,117.949836437576,156.201436916781,27.3312130574013,-231.50020726338,-59.6785220346355,179.635816810165,127.487949928458
335.918178245134,-198.856903946842,15.1508029782417,-11.2264256285853,-74.302741854277,-192.718703079561,-175.684593703321,11.7556473053337,73.8535865937592
-313.384318507218,-98.6132276388234,140.880339501629,163.894335094868,121.211451622868,-201.09017489347,-91.6350218091011,160.043882124111,155.600782026639
-210.670076261908,-53.1834435998389,141.813194608898,222.578402210776,72.7028892901217,-89.034414410824,-49.5615487993055,278.020664136417,243.971458586355
-179.49841043551,-131.705710199094,168.206382607321,171.867401821975,124.745479604957,-327.293551190756,32.9499055422784,278.565502039535,264.86238466471
93.3881657485763,-281.69257512773,-179.938847930003,-19.4157766452408,-223.031639334244,-507.67220513412,-303.09959348735,-7.51386815091246,42.0073425531518
149.761786393945,-191.30361761112,-10.4257283267507,14.585067160413,17.042128322777,-187.701022488207,-63.2896748770872,61.6758026265452,149.074728817533
366.078804651239,-122.345638949933,216.970439703495,187.547210239354,103.160332467873,-116.964474719047,-22.0649259229467,301.116225184905,270.001772006581
-97.668278326375,-181.637731518189,87.9912855082221,215.836255112983,32.1749631451385,-37.1888880585811,-52.4614949628012,258.070038459977,272.008045914823
-323.308910678388,-350.0407665777,-244.6712712882,-208.295264871052,-68.7818029603295,-430.75004763317,-257.666531459839,-95.7846486413837,-78.8744009753646
-158.914377036112,-169.737156646996,107.587824353428,82.4526671852036,25.0875890821044,-330.17662436291,-87.557388272864,152.101182004742,251.123004039036
-119.25380274131,17.8479253452388,115.31924735324,134.084826990656,43.9533341631686,-269.918542839834,-65.9257734542953,117.414837831806,66.4409380438883
-41.8404056625732,-299.598872346527,-45.8923328387591,-12.0982371685968,-126.146565022063,-301.134021176589,-240.99698061074,-15.2898393210053,244.442696594546
-236.40932270958,-35.3146852382633,200.201421502992,255.125032341879,167.033476286306,-103.799716212914,26.6542815239955,188.897416244567,387.460044984415
-108.998792349164,-130.928100474957,76.8088603928045,238.449597828225,125.426019313163,-85.7199329233408,34.4746296675876,141.225376260772,299.895554650306
-488.88519057721,-27.6101745882697,219.606059336737,286.815225548416,169.057974437179,-230.623466255158,-41.5680778479982,292.365710479713,445.99840934229
-421.059205908263,-403.40647171568,-25.7923872464889,-25.9783002557342,-124.880129647787,-438.094577595766,-186.786939168334,158.974108631097,288.516744738412
-100.157424964331,-312.416213064933,47.2085878096987,8.37639981858956,-38.4917210037092,-433.147248093228,-209.894453325622,169.120000498049,-4.13258303381008
54.7926620619983,-427.395161530316,-204.639062953021,-116.473780689171,-256.015702260069,-336.147812392563,-327.29758957788,-69.2903340213197,203.101453426058
-562.352035726013,-307.053315177036,122.137490789049,140.214975682771,27.9611898037911,-365.901092205546,-25.0226233057911,177.034033510427,93.4189551459931
-99.8393772206909,-156.240298013028,95.4334928897151,15.658118462663,54.7226480676181,-331.474027773249,-103.921818523875,25.5133543423799,387.029570137413
-342.386452051622,-200.387300016344,91.7963124350645,224.643982082227,-34.4718972622504,-233.337010093761,-137.65832469493,27.4314382501179,143.738777687468
-37.3047820602751,-244.203672692995,-44.7763533215912,15.3942606212368,-114.324596726494,-243.611705952469,-162.915484883379,86.0643657266482,152.959571175626
119.130547531866,38.5831865307264,269.725668107072,192.861623693294,225.742643209986,67.6840983564834,101.131709747409,269.879290717698,304.415420284131
-215.368073238767,-344.714307793343,86.8478718981205,-60.5009242220694,-17.1019061504558,-240.420454661056,-137.136838931161,135.840934170246,52.0018532916492
-69.8206789602846,-121.834172438124,42.7787569075299,54.0418748580632,-128.040519856248,-219.396890863478,-193.586069643352,100.286537181237,54.8099924244307
-380.21872710929,93.2410969262419,242.934849787096,439.787880568489,232.328961657831,78.7705387737806,124.111922777083,288.165294134677,388.626263885704
276.196489245855,-385.233434194027,-77.2598504745692,-235.79081968539,-285.507183963839,-565.799902594305,-356.714129555665,-19.1462319770653,-64.4765727847898
-187.59330204664,-125.663641800653,245.540558294713,278.555467742292,78.3057256507891,-46.4080661861844,-3.23992480081506,105.459651422047,348.300031433439
63.6495150111277,-385.086384041933,-10.9688053785212,48.3788652389139,-144.580759181947,-269.107594690842,-200.594864810468,-38.4968343736909,77.3651997400448
122.805671014139,-119.878869934531,59.3284135791182,153.185896329291,-22.7256100133782,-318.367581043116,-149.811368444818,26.7562376844216,114.933276740077
-432.632270105882,-215.733947051971,-25.5495072886406,-137.375288678442,-87.5986992480321,-340.0507444127,-240.104868354159,72.1212740918781,108.027291167498
-374.88652724959,-127.029079873173,155.608753091852,102.478568234743,97.3644396036052,-102.216064616397,-32.9487580101704,150.613701389389,328.188343131726
11.270318166673,-185.605419744366,83.9067853100387,120.253700701112,10.6088019005801,-153.913694048737,-44.2101807628278,111.336517542746,185.036809744139
-58.5848363300174,-185.558695268614,-76.252567661104,-80.6162398517308,-33.0093612203491,-231.363164675102,-137.888448100653,52.0620055714971,152.069143288361
51.6103308956372,-143.339111367299,7.72295449646299,2.26277755113551,30.8624277040071,-237.719747469215,-109.466160983582,7.73156063845818,301.593443648777
12.7910635028165,-9.90718951279268,132.380396124383,167.305893979174,85.2700978813082,-148.323893087741,22.1132726746291,190.511699708385,325.090279140582
-282.739459757664,-153.37763347791,121.643071161641,-94.784390730958,-76.9316069203269,-289.112367146154,-99.1856139772008,38.0703748850647,137.589218110326
-121.748716277711,91.8758639506959,93.5370011982741,272.69149367616,101.259135166591,-285.253887805709,-32.8112383893531,55.4224606779244,92.6214284612506
-284.534169728726,20.537341395102,109.716475350186,105.403731892973,87.3364054155973,-228.191773522267,-57.0695261090441,109.666220327868,273.335909146452
-53.7950879458222,-201.530160654002,26.8181263436272,-18.039038324765,-18.8634600828227,-108.524522469859,-99.0485580511595,-66.0846405594129,209.571666489443
-62.9820196360961,-170.466771128253,75.6594380231763,43.6315048188408,-11.6992148208665,-342.94811579508,-89.9290226614685,52.5101839229501,103.694646082877
-228.163736234972,-346.681560262165,-78.6248196180677,132.346669589344,-71.6957475899108,-509.828598748467,-260.095226234571,-128.316668704574,152.917626695686
-392.742202053239,-12.5783325190132,170.534167330377,205.069709548814,131.035928919577,-175.296690973511,-24.8601872218524,106.403450296231,443.342278990833
-391.037348355094,128.478674394042,313.970451905781,297.929835447056,354.892199329042,151.090120325956,134.039952534658,328.5490452339,519.674361951867
-574.566022396844,-189.232315649162,128.771727302468,173.313458591059,104.674063774495,-202.16113583144,72.3173142000014,314.547708367783,150.585255658531
-317.522960575603,-355.242007930901,-198.700621273761,-201.716961699363,-218.391929366479,-481.144695571158,-356.749863906848,-159.409757612062,70.5530842072949
-420.560085570847,80.0292410274269,318.656663182017,332.834870103819,215.685798690713,80.5924095235241,113.363304322993,188.995500474353,435.296603033057
-113.448483776781,-156.603999836705,117.073716999439,153.94925775539,42.9509412765547,-160.601807905681,-36.7823062048992,146.131464258819,382.669640103717
-242.419103917011,33.0663718521537,223.52326269375,273.762700224819,308.253049792576,-176.000567930034,110.615084577315,330.490039859695,381.707652728741
-28.2189144476433,-51.3197877420171,210.643398042492,179.432814525586,55.5109875761264,-327.350239501626,-62.1794228880026,175.21789611633,394.127081299783
-460.128646812926,-26.3271579715947,-21.9297191578662,121.454645026737,42.1110905372989,-109.715902460586,-91.3054237662727,97.4700357947459,306.711130448122
163.342673819796,-193.095574329738,213.671684451969,179.891129805052,57.0251086706121,-142.484482923421,-38.5296817360795,72.4447491960091,320.913949332717
-475.760763782106,201.782900094244,353.101841442898,284.423438564889,311.757783225679,135.169591958271,162.905064511388,391.659780347254,548.427124333692
-30.6570293909317,-54.6991832033891,36.5839010126074,79.2114947885711,141.651345514358,-125.298564716941,-8.62862335912359,138.132781441924,333.291492388555
-528.592644092525,62.8496149687489,275.018192806827,137.305064096305,111.106033116288,88.7888465340002,66.0340044685236,229.941523178895,321.619307175206
-239.711543120753,-187.781287417427,206.578807079699,62.9168976000728,-88.753596606417,-466.247694396166,-231.681231199356,65.0530995060981,8.31290179328062
79.1909029005328,-306.045555545206,-69.4240533689808,-1.37452340453456,-42.2598510930839,-267.638543434579,-191.943556551916,-35.9923018691043,52.0321897747272
-165.651571053138,-267.567255489303,-51.6889801153811,-127.898493619752,-156.661421975848,-415.135169951202,-200.020193710403,13.862188166655,126.194780132093
-125.576193203568,-188.419797592942,59.6819543126985,191.09116019588,54.6621807961492,-164.524897526862,-65.5612277541877,149.2832359903,259.93101298582
-46.101694128025,-183.350082445118,-49.1306224654618,175.290222747077,7.68815107368573,-342.727655036728,-111.459992412303,53.7568502168288,213.400569609515
-353.558367484191,-9.24512795527698,157.670496598104,119.206304331419,132.308875141258,-188.983734720661,-52.5352385092701,237.147924501235,225.396402776285
-41.9211522229998,-129.007560253405,81.9261095680849,50.7542076182435,-11.7124949068602,-141.281548100975,-47.1118051513185,204.331758925458,307.048937114676
-8.65089431600063,-249.520943371157,158.86350578742,-0.805694352522551,16.5580246391328,-118.861222065738,-69.7562032181595,78.3118054371898,105.935588940803
-210.946816844254,-77.8744104188954,109.219498402992,78.6777046908392,96.4076724687839,-33.8975331759721,-47.9597278168894,140.664584640895,304.152883438204
-129.541479881242,-102.397671566825,138.741924565344,193.47004246156,100.931337628788,-167.843259060435,-1.56728859749273,184.317753212934,232.710987097371
-463.49528705902,-261.625376061163,14.0076956487719,-79.0132301279373,-102.317065913267,-447.825482227287,-121.305263522598,-67.470583723094,119.104917766524
-167.350261072192,-228.378638044913,86.2005373998545,17.6466955136711,-41.9587177698122,-398.682069713693,-135.61210787436,72.6650957784732,-32.181021406388
-592.757940382351,-108.451631259522,44.1971464594753,81.3746788914432,4.96207911863894,-88.0206524375535,-150.180171374042,119.397420439047,291.735882706693
-283.668152552913,-263.83560101068,38.4176394941169,111.500941008868,54.3058854207047,-315.961001098376,-25.499336841749,71.8151876023039,332.432197269622
-757.773660999454,204.981132339977,454.452470131888,411.217759483621,404.513251447963,119.490203307301,279.346860314443,594.58231316178,624.312949803534
-307.499021873627,-18.1161295122874,91.7426517660133,145.185053411318,114.258569317884,-178.094891472574,-184.725928374886,4.77563957683742,288.339673939096
-1013.78414581645,-178.427823620383,152.874543270365,122.788732737718,109.610927302536,-214.360195299465,-44.9968024145564,101.723358005183,404.535069469397
-238.834603550407,-195.921173877367,-12.6869900666643,-19.2288411685513,-46.5448569921682,-365.086964567236,-51.2869025330874,-11.4241714961681,47.1180465860089
49.4299335964643,-103.264719582483,118.158350524631,132.816044367108,39.4747008822451,-117.384030380395,-197.567579578594,103.132570438072,275.931695467571
-306.620599441039,-14.7450324450037,233.139212714246,145.006873838945,90.020830010486,-118.94911034438,-86.57913922015,177.780628151886,144.117060192551
-235.632721717935,166.513882985957,408.49379663296,406.748480488604,301.72801648968,167.859240023652,164.308006621257,392.766029892512,332.251978188215
-65.7492657264811,-142.473683236749,91.5103244717466,154.708288057158,68.1095842297655,-180.28375570022,-28.365999940841,162.654680502033,167.947889807023
-136.930782627343,-121.281065472751,36.9301893842276,70.4141660370915,-33.1609947398101,-188.158671266661,-118.707696446407,76.5483333582451,165.417417254514
-280.580031798243,-100.751550567627,82.4044415690587,68.0427724328692,50.3341679808273,-210.098843283646,-83.9199618594721,124.274854915682,194.97381490453
458.524267153058,-267.04768720531,-103.085182862065,-12.2499905027908,-137.86238892276,-364.656672443394,-254.679884729499,94.7280274530349,212.320437675109
-49.4538886273367,-154.27242228917,56.7694550307788,91.4017560242974,-137.873207558863,-365.979481774848,-154.050551537119,136.578937569793,-9.38926006572729
28.9399159078494,-116.431732736644,14.3438583260067,64.9549118013583,89.6165802215037,-164.403397643469,-39.9957212311565,111.997724742367,388.920714399907
-282.796486090127,-309.160881893564,-51.3824622590328,5.69218969067151,-181.037559270801,-261.101799834252,-256.0030317665,18.4478795933537,254.027657721723
-509.813276991612,-62.3833741869166,104.615717250024,187.711730530094,84.3123039049387,49.1352991787717,22.0488566391359,336.216765943078,320.109005161034
-31.6839728730847,-146.579320392804,64.3219310613931,174.552078806657,-12.7153523660745,-116.43111212345,-133.903013691206,95.2693034084514,270.504967766465
-219.842337375591,-140.173457713296,29.4568028105423,0.329379781853277,-112.331704119206,-374.791212789038,-171.896139999968,152.637247771498,127.254750709733
95.8845843387899,-190.22449309261,28.7230618715294,-49.7838421818742,7.08297435360146,-303.925306794143,-157.309956286685,73.6116334789986,95.9697022473556
-205.410230827885,-229.365277712015,-127.696104154398,-178.265517201893,-129.440306803546,-368.89721513023,-254.131250442428,-5.82755817950238,-91.7494959515461
8.64494739146903,-219.928558188651,-56.9279984906752,13.9183516823396,-155.67993799205,-377.62115164242,-282.576465195627,-24.7778588027795,86.6385286053337
-287.564268316899,-185.187880191879,43.4144898565282,28.8185346041355,-66.3641384948787,-226.19866671757,-140.684999683406,103.233814225467,267.5700746693
118.932238200534,-262.296307018682,-18.5515672653273,-47.406959423668,-122.845533972548,-373.082945889415,-137.0438904365,136.569334432701,252.869587009816
205.088381139518,-288.164134738807,1.90881706913387,-142.106663932755,-127.611228234098,-422.070843639704,-302.429455992795,-76.7113937241156,65.3142169388593
-65.0840179528604,-14.2700229988041,187.107489077629,250.280251430049,99.6955182062229,-347.621597297722,-53.552642452385,337.316908694032,312.197408798304
-293.147968033903,-90.2682902606975,103.525490264161,73.0257516300917,49.9768204316206,-249.209369533244,-135.502458115108,168.431090344151,108.590015183647
-322.64090675483,-109.37429442232,233.090043861244,-9.93057540345762,-45.1161985979217,-92.098698726084,-35.8961108629937,82.5435188003321,251.459107911956
21.6104783400951,-70.0276770481363,45.599946614444,97.2641000122676,-55.3737550981605,-267.724109128467,-221.430264470611,37.8553580133084,14.8199147178966
-240.755451109042,-137.772676681794,43.1748095810763,36.4411267600008,-55.6869838135754,-290.820235895852,-71.8324887392373,58.022308421685,136.062522780587
-384.517849169119,-110.965016232585,176.311406259949,122.493945469338,97.7054337743903,-155.534199908798,1.22529008779384,298.83416793825,278.093764497637
-352.793124180593,-155.836031601182,128.879707569009,78.7540965399676,-51.6653313981587,-394.471675538755,-83.0008238168957,154.276875504831,318.27188788784
-28.6089252668316,-201.128376227087,-113.528500288245,-89.0720234283763,-128.149527611196,-330.339972818198,-272.275700108876,-163.31466922976,-62.7536853762867
-51.6059711676935,-242.333727288627,243.836953987044,315.2073171511,101.997945285086,-129.640904556349,-22.9596064559883,125.100911166053,498.53782405809
8.11051192530067,-281.53538262521,-46.9168979370734,174.031376914318,38.870359200926,-448.156987984694,-98.7818319149301,108.348026060179,28.1185627779487
-281.24146591661,-413.189158200956,-28.029612435741,-58.460869229013,-145.703268964411,-341.58150912878,-225.578641614484,-108.038884479261,100.744897922181
151.303518616733,-135.156736741192,392.866160947957,241.762001511095,240.612605669638,-101.498485005664,31.2253052617889,369.388663124722,507.298331251572
128.85582545296,-63.018872882436,158.333013759555,98.3225870257884,113.421010285936,-270.239327948393,-25.9400954485609,111.416309534625,414.352065171246
229.561655761325,-323.774008263572,-170.211189254151,-89.3925156200244,-169.680741545235,-432.46275667446,-215.494838304017,-88.2660562071542,1.34097962205578
-10.438606038224,-114.996810708826,159.18033304617,86.7717812313313,-63.7677133299876,-121.934260590355,-131.741776712071,127.967046299978,191.321414311366
79.1440726674664,-128.924263960791,-36.6144551931793,152.391135505197,-37.008376514179,-310.161686087105,-144.199892951234,113.446276121686,-7.71366600077454
-133.041880381308,-50.1820846928258,101.470888379205,47.6227225571856,39.593781383257,-371.565063881979,-86.0492614564249,-3.01720484803081,150.141837356845
-131.871006532358,-19.5599279695743,170.042761312827,219.045950649961,31.2216674419205,-113.951514427121,-94.6532005468616,129.795087768121,280.27182865444
-23.0070185572622,23.9314683558114,220.458645726438,198.527508174971,218.390804074632,-3.93021436656272,78.3367790357006,345.527017370943,413.339155378795
-207.912511886127,-10.4915798567818,313.481597663456,205.506543944648,190.868997865007,-208.526216966973,35.5890342399653,241.501803071355,262.184834809297
-73.4819483630745,-242.749174211875,-187.000538407126,-178.857538358425,-198.6665234375,-350.831002805702,-276.579938197196,-181.083207732117,25.2401916499821
-237.049083930091,-105.593673977397,146.911713276939,29.5245095681748,58.9952707635093,-258.621607886154,-90.1165355244739,81.6232015747883,245.381026426949
8.29964501434733,-204.531402190973,139.643916123241,-59.0414622831449,-31.3161704537051,-256.622746552632,-116.056377665707,-24.8927309288119,148.029585473181
-205.682336021622,-150.817168052152,-18.8456039344601,37.3013931789392,-44.044069959331,-298.626244175752,-143.51185269063,18.1195793202114,-19.9950306381579
-178.516208856134,-79.5119489002827,117.438355591701,159.323057409576,80.3579327894113,-158.040811567487,20.9687950877706,165.098545471512,280.359970841704
-7.2883064399357,-9.11397137592576,152.752456735383,110.657360236008,93.7006631621662,-28.4293814585253,12.2627695622796,215.610910387004,138.232255212824
223.575589476896,-160.099414242926,56.6297070352011,54.3879142458318,-41.8367301053222,-259.61788403122,-67.803709835418,115.598360618227,161.659899350256
-307.884712614425,-37.2591293864971,7.95255086402904,79.2407298918843,0.350953024710179,-314.430302569707,-90.6328541221737,43.4854896107772,313.417188900334
-102.4872998793,67.2276462327027,263.57462594143,243.160219241552,155.50453048131,-126.783473430653,32.5790506700578,254.148237285401,353.563089583811
-294.453191821944,-241.35690329413,21.4274003541286,-66.3649089862229,-8.46512698591687,-230.348668370279,-204.504180228425,8.77250376057782,112.420569971291
