(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-51.7312269609174,72.7173179877864,-37.5109219403676,188.102842638822,-114.083561501655,-108.715723103603,-107.994789010379
-144.195113098895,683.609361319592,23.0379843078699,148.401601169295,0.523607679999259,13.3000482649222,-44.2165485533333
39.6435045121798,297.830377086786,-94.8731751130836,354.148799423499,-102.587814934848,-114.675384738526,-103.138812193403
-214.092793107076,78.2041333122143,15.3076377593243,475.024195354931,-28.7808365218953,-56.0939924559789,-22.3811501306845
177.897881266405,332.570059432355,-167.39343767376,222.466874520993,-197.018221120874,-131.923646773546,-171.013278466373
231.089423670855,550.509743089051,-87.2488513542921,-40.6674698520201,-192.21736604294,-173.377264704064,-172.58903678543
-213.307558381668,314.861355297209,30.1023215196037,-258.193446959369,-16.2737600186722,33.7886134429245,55.4534834829687
71.0108591225435,239.956512368881,-152.478379327149,-48.6959706014895,-318.796522868186,-300.908731211544,-222.016544416867
-295.751079757254,-43.7194686693547,-81.5542858775007,211.644047365611,-237.466767324237,-105.464839732787,-180.380491513613
-33.8037127812713,469.437752336649,-82.8386141795618,-244.626373979649,-138.829193833633,-242.862746595922,-130.708019374404
-319.83577078965,-122.359738906787,-66.4312749861128,184.965670052465,-126.513660113189,-66.3715208074427,-25.4164324461162
-340.859021633099,-29.9596696058579,15.1960513107515,-69.3594026942155,-117.575008629163,-82.7488002578029,17.3533827415631
141.632802817912,-20.3236637736991,-1.08848127824604,-32.7753910776332,-209.804977339259,-184.37266303361,-79.3929560059041
-178.489702056046,-172.758511999229,-60.1614911512152,95.0842647538411,-104.923389687727,-57.7360796468856,-22.7416106873679
-339.826277118607,264.759904680113,-165.694004478441,311.90987244292,-182.368193945542,-215.424628817884,-140.471991054354
76.2619137790971,366.334419767358,10.0584328278055,-410.677417677667,-183.463352555307,-147.467481785323,-76.3899566493255
-91.1825899891919,216.066750560116,45.3011035729724,393.585540257875,91.4383853571198,118.284314129269,43.1602370749497
94.9125277882267,736.895928792052,-260.887635680352,487.1146380383,-242.226775659699,-296.559939907776,-209.570583826546
-420.300569789484,330.374072393592,145.823770493247,311.04077645428,16.8265487078606,-19.0986263870436,144.012587766018
-373.096736224907,503.459079710439,35.2723312841845,484.222417542187,-17.7653238002531,-96.3040242074858,62.7960259944666
-126.909944568295,-150.486047129525,-250.215598684925,-229.373094117065,-264.253460390642,-327.825420538778,-189.459013786778
-22.5409600221028,-50.7921552038222,-83.2727313973228,-136.161009396485,-259.576746754861,-310.529580100294,-209.554805989021
-132.641841497811,645.086815225455,-34.2368680885411,226.976344340786,-77.2556630131512,17.1303214491199,-42.6911295857717
-198.77622271447,491.403413773674,-198.509706998957,60.623972307847,-255.404331747253,-55.1356221273163,-113.761779414388
-100.162144137183,750.072164189041,-28.9036584765709,119.030404099234,-39.3356734226691,-34.1176740916053,-15.3823864242149
33.509458321947,430.556990849829,8.89715141488705,390.094823064283,-197.057891357588,-274.022727725998,-143.971594267146
-146.911565822603,925.262916602958,-119.270008731051,79.6891096947838,-223.40235675966,-201.781083137863,-225.35408045334
55.3831142487761,405.171110117692,-190.089675396099,-188.651151675876,-171.120161739583,-151.565979396168,-87.5530041441089
-6.43577485514106,598.128355886212,37.802619268914,-52.3004720686004,43.2809568777011,141.327186917741,73.2188531088395
45.7899988830031,431.151531569056,-66.7062355218047,245.716431420238,-86.100293315918,-111.02378541787,-111.681111140293
-125.207115341458,178.140920630489,-77.2467964216048,-67.3802297711736,-105.846916810493,-166.662660357048,-123.731594646102
340.078140274112,845.090223681269,-186.35042916915,542.60501782252,-147.152527555852,-189.216139963135,-41.016290528074
406.955990998238,459.567542020261,-208.099206799554,-13.874309356921,-204.894094879484,-219.242651722612,-248.293341709767
354.48642528159,547.207924916194,-223.044877351742,-322.679129137046,-143.930264138544,-188.958979651725,-165.630939711345
66.9783963935915,485.041653296983,-105.851437875062,318.718386062385,-120.074595528364,-129.453992693634,-95.4850786522293
29.6718969923531,681.489866185473,41.5518875722337,-4.82428397113108,-89.3218568297161,-24.7253020634234,31.648251030565
249.228394519938,92.9545073491754,-166.553263262151,-267.764340473426,-245.224817443654,-325.658810656692,-274.678480476912
-224.588898271759,584.533281146323,60.6774912496221,102.706928313477,1.0528409241233,24.1442203424231,10.111803365915
133.002948078676,-65.170133535692,-151.805433304165,158.76270602984,-164.68980670569,-87.3788764906349,-131.692829421532
-191.841937745849,439.326853972589,-52.8362076244593,266.425552384142,-127.161906729249,-125.91449068056,-61.947105885909
30.6496376821397,-120.625181473908,-78.0070899291313,226.859081577126,-116.012102589739,-76.8163476917616,2.89157882510335
-130.813902156122,68.688876021246,-27.5090565118735,283.576842134942,-25.9608038630395,8.7746393577836,-34.3652493275076
-114.935536482197,163.45539171432,21.3874329347163,175.446361161215,-29.4073146439332,-81.9261453556028,18.5559439944336
-136.038850550307,154.185871112873,-125.332161620841,-165.172111116757,-242.90486839647,-177.612272332888,-222.634720286107
-227.335367039705,157.951553930237,-71.0339510022168,-364.678152748711,-249.417253769721,-282.504421899619,-194.804631269591
-196.941477265071,226.962136616189,-89.42550063206,673.297912348891,-191.111729441007,-183.375819329347,-100.522960363189
-4.50684374081902,722.735917104001,44.4947784879823,321.408699531719,26.4902128899121,21.7006748110322,120.570525867028
-258.968524127791,391.786705728613,6.06725103844656,-249.774957127738,-72.326378842663,-89.8537741700202,4.27067979436833
-186.552787894478,-10.186051940007,-26.2185567499837,-50.3307025968097,-89.1685748110176,-86.5060120989947,-18.469172982921
114.887518225803,-306.349673114779,-210.479461804807,-408.26771158824,-227.37482989204,-270.995766900291,-202.160597672206
-20.2010391596414,601.517800385656,-117.389940921159,-207.475904104693,-214.01438049844,-226.893048579746,-188.38469791643
-9.31495011237712,297.32161673838,-118.844201734493,23.0771434070193,-156.69928146012,-93.3560571946728,-59.594431608115
-28.2450849015149,340.346783692485,-11.8231990974091,314.455453845309,-47.8772693003702,-86.0079392575499,7.48957166704349
-170.066847542563,751.378513388023,-9.59204607503489,-30.8651430808313,-50.2197649900336,13.354339487425,-1.03551271228935
70.8708653998619,527.034381035512,-61.1729885468958,113.833978513067,-106.270112907754,-139.684677875412,-104.751447801624
-192.247100722554,385.504696564021,-3.26746256038314,-113.728073525126,-98.1619724838238,-80.4649202941655,-125.576011041994
-68.2117543259083,81.1388334802323,-0.805595879864995,649.780514359667,-62.0634850915449,-142.390607181791,-84.0016572152017
114.405054670715,591.001274504757,0.408004506083671,-208.44893154905,-86.2283384764887,-58.1555754311921,-132.239771093129
-16.403719603717,111.496421154385,-2.99266972232726,364.708253634381,-62.3885575822205,-4.33943741521216,-38.6134035569121
-32.4138121710039,320.076620684646,-108.844680591079,51.0850052865862,-196.13649464686,-217.42777181141,-164.065506025654
-147.958168114928,328.017970596979,28.4563973781769,175.723109776409,-32.0246718300914,-2.35820521890128,21.9180309532385
602.992808990814,567.814478866814,80.884773208265,305.339099032921,-44.5534170416795,-75.5818799323097,-84.9412785733393
-243.866281836737,367.670629183354,-39.5732620397466,260.603694805191,-135.082462301507,-207.26052073625,-80.995646031748
-139.78522696803,24.1565643476806,24.0090101898531,142.160576353606,-59.8020098447887,-77.710735794848,-41.8402910225268
302.484877040042,391.813141789375,-52.4638809355965,167.161513382263,-93.9067916627973,-194.130317063333,-84.3290619988111
64.2145967576071,1008.38040825685,-0.257260098587722,246.283342971728,-71.4176619791106,-45.4630848706875,-1.57085742459458
-215.94611913872,691.718987802888,132.463033692358,-138.541439207795,8.41070450749248,21.1990415781329,26.2452354626439
245.69196589807,666.075572519199,-63.1089879765932,421.159895059648,-156.66843146395,-188.712456183377,-112.388347377797
-220.063431117582,821.487277884233,-34.6372412303899,37.9008928749972,-63.7415035392914,-16.2209862742384,-55.8324971757829
85.6665157820898,280.156650296918,-19.2611398232193,393.187391847569,-72.3621838596009,-64.3029089880874,-18.5100296106767
-111.850469416077,256.740113511114,-91.1423717357829,163.505807033303,-115.34536587703,-130.208342448866,-102.270858204029
-47.2876621475298,597.150269011021,-24.7152619682602,528.250740322641,-53.9028462446568,-57.3886028075285,-71.0147918909861
83.3981798694876,555.092662541071,-8.82676616328536,316.006775836315,-100.094653107037,-93.9797690573541,-21.7764145314868
17.1694972406694,61.6008560012997,20.2287558228563,-127.821789031332,-50.6370223817648,-66.6074265130737,19.2738581686135
-212.822435969691,219.125227379438,-43.2453341841174,164.981991903886,-103.222278637644,-122.739778292715,-96.206286695211
36.9306762130291,549.065384836984,-117.043019557561,80.8956572968527,-124.293537325429,-89.7210812416452,-88.8261463509261
-279.297147018617,135.842276596522,-26.7960825624541,-48.7543596338437,-7.50545106410573,22.1035198551253,38.6092963817209
133.759766938027,450.913166941908,-139.256426246175,289.694705497661,-175.204023020327,-185.121150198131,-129.175554052752
-44.8153094284353,-197.065809824679,-228.573019987283,23.1720631346398,-192.567921769863,-270.610861864145,-172.664947709476
126.376105377974,601.081769483266,-134.071049808394,-162.55624150283,-180.713309136714,-199.724556537178,-88.454397183848
83.4679856602797,141.905795739731,-107.61628596998,81.5026461358066,-202.723325247762,-214.268379559304,-100.125915535911
-403.623476127075,180.354780817574,-57.1879837240704,206.029660575165,-109.481905299439,-99.5315201439953,-104.531240312499
275.632045995533,927.270591111708,-202.379205632722,75.5001793662195,-225.607655280532,-255.67894289222,-128.761346952805
-451.438432770008,254.01842484338,-67.7536015356891,45.4134805296999,-130.88476349524,-130.84497542592,-144.377787385085
-928.830503025595,-147.965450237447,-76.3858177527727,182.437833794684,-137.4746997487,-200.67776541214,-36.031895938472
-269.181696839776,570.007150362695,70.3221537131794,351.96198458143,15.2467354987748,-8.85334880197479,6.34862567618256
47.3720971462244,906.180477011294,-92.706003081883,203.031821220822,-181.64157941634,-132.999810971211,-145.308048763072
100.414935491349,289.501114408486,-211.056793574287,471.25182483063,-370.151190604694,-412.262928580691,-352.591402864564
-305.682987723354,279.743869601494,-17.031146249923,-87.5105722271546,-93.43574822144,-87.731804469513,-39.242979937746
272.64293482402,-189.887911247119,-159.788004894086,49.5831778751017,-232.491757610191,-249.263058228986,-176.225788706986
-151.715130738659,558.244181557704,-75.9893434405531,375.155849703508,-112.314422116528,-87.5323531512404,-31.9507410557126
64.0534869799303,880.681448855044,-8.52971463675203,-321.431245155116,-159.099710734532,-111.335049952424,-69.9091574245249
45.9309549097525,82.0881461011013,-78.337604972694,204.039936785215,-30.9620117358427,-23.2756689494126,-3.13963404495735
-311.705137608124,576.939139707523,-0.337985331367236,390.737241683328,-56.7011228150513,-75.084881861756,-20.6550442334265
188.400194192613,380.669884430165,-113.723166678043,-20.5652120221457,-200.846573859784,-227.858863724949,-163.774714922998
-276.749073522931,449.421882067894,27.5517106299376,439.403085464364,6.78831469191937,96.3062310322421,-12.4615494796599
207.428979980446,41.8134281668317,-84.4178043581051,22.0439799021588,-84.787401133377,-77.2864968878494,-63.4356662343198
-163.333013296491,-302.420379337429,-76.4669445826439,-277.474176190532,-170.26039462832,-169.929750497293,-108.900431176007
-203.808900598529,853.894862180503,117.589860965861,653.729262906651,48.093834826228,2.69829319570636,176.259922225639
-220.77758294464,768.193801829635,108.260356238279,457.562825948262,36.3357546242914,-22.7549827287439,29.6418339614902
335.533002422104,218.600298373742,-290.823267283296,-7.07407814366161,-370.077247969093,-464.470837177971,-260.082474919509
37.2339052551542,654.373215819767,-126.234893821678,211.356337894322,-126.288698185148,-159.555729930697,-25.4812309928238
-303.945637352648,267.957236442169,-128.743377229483,309.537622431533,-234.398901839895,-338.108827192758,-206.339257553351
-118.526714587817,-100.30553345989,-80.5846880761619,-151.36288237192,-218.546146715613,-242.801986447303,-164.557314562306
-39.4033117651998,386.634599497847,4.73094994221174,378.229997453542,-104.374174251207,-7.86483267320727,-110.369969168765
-753.961997307611,763.191830136202,-81.4854928260902,567.416978463851,-93.6852991938795,-142.601233716239,-13.5164149402808
250.089437780269,326.879536638975,-76.9070215539068,615.004176945367,-134.278716997821,-207.386309151275,-45.0189133203821
154.950669523896,488.775105758017,-253.86494756685,-480.127078567341,-276.737493439017,-271.351550966749,-193.024114908752
57.4151095484267,490.581536855796,16.6558856793272,401.336041022136,-104.311283698102,-129.073235528602,-39.3804557722506
203.548057234002,724.298531713692,-5.28921556808928,486.36171905871,-91.6457936829393,-106.656515307741,13.4831568876907
71.0066665894701,14.4431375091517,-14.3392937528261,193.312086252437,-62.6243895428634,-90.8213986436749,-91.9381265379823
-120.951205589823,723.619988649763,46.5534007188471,409.290163291873,-47.8597514038265,-13.6404927397161,51.1931683999574
210.567542141682,525.442017933849,43.9834093866448,534.810575788259,-188.803170170599,-240.936684295433,-59.3414784442866
-296.159565537702,621.490879228979,6.66186846427445,154.289531062444,-83.5692181138584,-114.844270599042,-11.6097992400828
217.822965254811,8.21033511731366,-172.965746430593,-400.700851144851,-250.345375528181,-248.676345547981,-237.494302146035
-164.671144812921,591.515213367602,-62.0773043753434,199.51595410044,-75.3584035384119,-144.240437081879,-47.9358897584316
-196.681884417587,478.018208244619,-45.1211603373231,335.366859482194,-151.533622361272,-91.4624728217495,-136.420193302403
-290.249741334366,652.128316903574,-29.0320580602565,3.45949562449823,-13.9274752148194,139.855206283915,-42.8922033255512
-200.012721624225,-215.196751132957,-30.1748710211432,24.2069508520508,-136.580474897142,-134.538186485472,-77.9505375419976
82.0441076351999,542.868828480743,-90.8227521537556,-189.294181951675,-80.3339627701862,-131.656192418937,-140.827821298828
128.448791494295,388.48729699869,-171.959468328929,-220.414980329137,-172.015636975004,-208.563644899557,-155.101716318299
71.2204064560101,402.0796142748,-8.50582443497842,-248.121047871753,-253.967558199258,-171.375863477879,-197.682664749707
34.4059980438906,-161.544943978457,-208.375355623448,-232.58877396406,-299.728870008345,-321.531437706915,-212.390544867958
-210.695596991438,767.284325587869,88.5040401152219,135.864056811275,28.2589580585573,-15.9538847040385,52.3320252775666
43.6150274043175,143.91243661804,45.9725460550726,739.889451177238,-77.9342042145308,-156.526189419936,-54.8774070707295
-105.70742381367,363.689109868625,-103.939444570322,-63.750878662715,-211.76811027732,-247.004013642334,-140.73668647798
137.749397463085,555.728634339961,-3.88130447329604,-82.0373105479448,-44.9915695334203,-26.1889060694484,47.3336144480709
-321.350385945185,515.696013959394,-13.4422783942719,53.0131753770984,-28.6549550380732,-88.7709819473675,-45.9035163429508
-251.672814357302,579.593814258085,-98.0204436028143,9.57383129320806,-146.671387088049,-77.782331421462,-156.467048923405
-32.0559573961509,691.977852366887,-24.2004287528034,229.012055102721,-137.374580056989,-136.172158165995,-76.2250549043929
-249.079469642806,615.493140381499,117.711350058686,294.500490959203,-51.6935954275541,-109.634822702756,-38.3293004554071
-102.180696766521,706.122363566159,-99.7613674224995,178.679692282974,-141.52063802512,-118.047240414948,-47.6672888803732
-43.3457762163016,262.421472551177,-34.6984787795809,602.526490387122,-40.5808708490513,-38.744577837042,-31.3892624156979
-118.274831989052,354.05430055777,-32.4766006209975,389.38053326057,-111.301677573581,-157.178178826836,-40.1563482834972
82.9792811704428,177.634894297662,18.4110703263796,306.913512888619,-135.720182369521,-81.5061205290913,-60.0309904784517
60.4431949856444,260.414871987043,-36.4296732977818,158.580892047161,-95.1467682368093,-54.9257718808221,-8.31012295345863
-368.409033837874,699.565298308386,157.664261085966,350.155117245318,148.600068309831,39.2770447185612,154.945949132001
93.8474758549055,351.389422293345,-199.432400897096,-32.9446659036112,-135.948109075165,-291.118098668347,-49.6705031909369
-92.0424133652996,455.680666579399,-66.5022224724962,423.386449783731,-89.6233899001963,-82.1688929073898,-27.8050830644788
713.205494447568,556.427845555008,-201.247201919927,249.943624836887,-188.585124043384,-135.349516530288,-191.817219823737
177.090706813207,560.777561444665,87.3241294150794,-334.748306890586,-82.9307540321024,-69.3050733135387,21.0548914794635
-181.835483689141,1084.96046527745,70.3630155653882,110.400466502731,4.44777369364419,-30.0626966408599,35.3813210939406
-74.5485090204857,296.163667854649,-96.7621908540023,59.6999489994851,-116.342348650724,-128.168424916073,-150.918487910167
-256.451504441131,517.093121354141,-131.501354181011,345.943591019299,-120.105018708618,-128.174078358392,-80.1532153268636
56.3206254453726,284.522151350888,-45.469786560192,369.702718498273,-144.848992968655,-97.6367855413118,-68.8210526439507
-46.9812199835796,86.0685561844657,-74.0663849126977,193.821125004964,-130.902376412065,-72.0658538326097,-87.8976305784454
186.783005345729,719.257741401365,-105.423478205366,184.6686838483,-225.490762974317,-233.910834055828,-139.811719522782
-236.804318710854,942.934043146903,103.059218835657,-88.6137343275841,-45.9098135121458,1.67241937625568,-33.5019161515229
-167.877238462024,139.614623084028,-56.5045081933422,32.8090046280886,-70.7527224205696,9.11541199148633,11.6935535539233
-45.5804640621354,554.410329947422,-130.715259235119,186.580171819398,-167.670904332175,-147.832514018621,-142.65634129988
-203.60997246654,494.557997513246,30.1171583403629,243.319875252437,-0.86453780496231,2.8134476612031,49.2876591563399
-31.0988632330918,154.738796567777,-189.674065512569,95.6758336734201,-178.609787491339,-149.81697491018,-103.709366296716
20.0829095336376,377.297677740855,69.0840844703635,196.435468100055,-5.03387802783982,1.83693745889468,122.905845853937
-82.6132219591236,75.4669385158631,-106.493498265532,-137.675637566047,-134.031071052974,-174.813226963466,-126.154320177477
14.7404741377977,806.131738321856,-69.5284102167789,192.324164184276,-83.6207420881256,-80.2358479657123,-24.0299115086382
238.265698870298,504.69280771229,52.8865634126705,785.598343018937,-135.147016715971,-132.049386885759,-62.0596972471976
-620.02831663331,-225.453540142218,-146.468185185955,447.195465469633,-117.489719960577,-110.996969900953,-123.958518576834
317.919808363393,207.235569190118,-18.8515054209711,186.404294591295,-42.6363853432886,-72.0919912395184,-55.9320056457982
-316.128873608381,-47.8712549910124,-184.440329559329,503.029525869777,-272.659410286924,-225.345570578749,-139.218990666719
-313.646096210025,395.961695324033,-161.565063020447,110.831247300332,-154.535311280139,-133.202333811689,-147.232827427535
-34.7366313616385,723.339840057321,-132.268667877397,39.9477375441493,-149.762877476569,-182.660940142661,-123.228651305813
-253.290579021792,379.533805605701,-84.7214134237802,-185.937603483322,-146.674592259085,-156.970797965012,-106.732655460197
-292.246773756837,75.8080150687601,-79.6164586270752,0.853625065123197,-169.202376813104,-100.829672364693,-38.0123798570348
-223.014026993336,612.776524209912,-3.55493008770281,929.14016998348,-50.3092194442288,-38.255518755177,40.7106451504515
245.579951565159,215.646602344219,-0.312817239231663,-130.926661088997,-106.143847956366,-125.713324193071,-8.53330267212004
-198.428508957179,351.757334682276,-37.0818659173965,117.661271983121,-137.89827907116,-103.218700179073,21.7374243305203
-20.1603026190569,-49.2035412541591,-92.9635897039079,-89.644901414722,-215.060444904484,-244.067672971913,-115.856344969718
-185.776807895483,-4.7330311515434,-72.2780462894534,969.156487805041,-240.533668517193,-176.951561478301,-219.01713605665
166.65808634719,381.791805748682,-109.388649041459,379.393656272801,-103.626633244674,-145.25438821374,-192.998022205196
182.981464421217,21.1264758742327,-127.505293617651,69.4865194090962,-271.341399631754,-232.911400326205,-232.778297759534
-171.799698841554,-279.365905034007,-91.3987524579607,-69.596513615139,-256.575008334134,-315.152709929622,-133.315732965246
-298.439529948399,673.161452763597,45.9231212201412,388.280140560018,-92.409895430992,-149.815094977967,-24.4990899644254
-212.135643055218,291.254287437967,-73.0160522246078,-3.6709916038526,-107.50150210936,-141.662540983845,-90.0768578595125
-143.256756440314,433.825938874398,23.4189923457598,619.905176726882,-51.5360168771876,-86.3219789082941,23.7184410249392
-66.6705405731482,409.230870072963,-119.96174583098,248.537127216663,-215.925435843965,-164.42868957363,-169.101473969822
-366.904375619957,-40.3667019214772,-100.518326264431,329.109554006791,-200.030865581575,-159.02947202661,-224.709940719957
-469.216827538854,714.84770239631,-0.79206065658218,-97.5970956742876,-50.1757705993368,-6.66505413774576,-51.5358340088205
-326.079812663287,634.983983100334,-74.6887581475821,301.598428967656,-210.579784256057,-264.210606896886,-138.79886525296
-422.030417693357,303.95627015346,33.736557669763,628.627007860414,-114.507728850462,-73.2342808233734,-12.7469308347208
162.033496571414,34.3250004642177,-148.100616844153,199.911252020909,-214.89071142301,-203.469791092866,-232.400667012247
-102.695619715232,425.9655400302,-24.2067010698956,-32.5984823938925,-62.4698294302489,-140.377237048982,-75.3315449836773
-424.54544851376,489.912522580034,-99.0373411895707,91.8279232681234,-111.468353740865,-133.078780573822,-44.7069096362957
4.89335220710836,82.9509433835774,-228.733270861339,296.39109667208,-203.064568714582,-199.40820055356,-142.662977173197
-123.872652001358,111.631696249464,-15.3065039946832,-60.5101326600852,-121.644003730995,-57.1570652598821,-103.366530124185
-324.503819353253,673.511056147056,-228.165273906285,-388.912089989273,-254.433405432603,-218.53734348881,-167.627368813108
-278.910065180022,15.4441831860458,-32.7625100662117,293.325793753858,-115.316540764386,-63.8355780444108,-126.060502767679
163.136068501939,14.7005147566615,-147.735628515256,49.6420193582308,-134.775070137937,-43.2189252024707,-56.6243423567794
-38.6135240334406,858.158904254102,25.2411076979479,67.4906670875207,-80.3227866398811,-34.8238952386018,-29.0214650916896
-482.423529259482,774.017005956877,-75.527086743401,393.221919317861,-67.9268816239492,-7.80406497015792,-37.1941933559719
-11.4861859270604,750.414190138079,-24.9136567793576,276.946948525391,-143.53700555391,-139.958110338732,40.7507217403372
150.590616603411,-90.0300927005883,-171.651964807628,-59.2436519426992,-254.55017998079,-278.241309194418,-201.216462812532
-217.319539442164,559.74945219136,-31.5025233417837,-232.98048208229,-110.858336378726,-153.386124016746,-34.5816674371672
106.560789401927,53.7230070826627,-48.8742307802822,-255.014766935743,-203.483986352687,-265.520533569521,-201.794238016751
-5.78275352754281,284.500809334022,-82.6464674877352,-10.9484780095809,-150.171965121779,-154.059698533529,-116.979514752631
266.983436766372,224.901375357682,-198.080103696499,-278.449175412068,-244.359127335862,-258.127658061916,-264.297565575427
-135.443289989093,208.470252989529,-61.7953343538538,10.1820784601296,-112.916265360809,-106.966361656014,-115.445375897953
62.8201111336966,118.446898338196,-2.39232808459201,-106.160331560808,-205.497487086701,-231.491716124623,-144.41403450576
-26.8759946104174,135.929888759973,-112.44858175073,229.889341844362,-293.893059821145,-216.485372729731,-169.018511753457
322.305635045774,910.514647547523,-162.016305985482,-476.654983873828,-251.271763038196,-193.126544006285,-253.239938339495
684.11301145149,165.643681442794,-203.797104148158,-170.648660926796,-257.456069863227,-310.823936580775,-158.175680384476
-317.216609801682,986.807217667578,-361.685735973035,-83.9782141635878,-314.211472147595,-395.957945208502,-330.541408239427
-414.413624475317,-9.1358689685585,119.552628028525,701.533652281767,-70.0535952091304,-78.3891771735653,-115.689232976656
-174.553382134356,274.160102865055,-48.991440535945,9.56983653437197,-139.764924700197,-74.4465526351632,-117.95823281171
-24.8380790113752,387.370334258376,-108.206977107569,-192.569169708499,-182.254158582578,-156.957777145035,-10.2461305152974
-92.8629471671939,592.938982432242,-75.1117439067457,196.878522012586,-117.396570143173,-171.817565463978,-100.47841190602
-250.341188451383,818.820075037751,62.2463809468463,341.489484055273,35.9352111235894,6.21145258278557,0.150658104001195
-140.512701318473,315.010698437545,98.9695242580201,418.926039463084,10.2704358267729,25.0483971223293,32.1485405981985
-221.853697292026,236.183540879112,-83.5987262694107,-127.615898135453,-105.731239781713,-92.7327894232567,-47.5894515401451
-205.909224769188,761.279076191335,-48.8557686056635,552.640712811992,-123.763298858106,-170.618846949787,-103.688479274715
28.0706607228858,674.851470032474,-124.949290482589,297.166438866232,-92.0711765506421,-231.513561298292,28.031611177983
-181.864304708637,64.7036183838209,-47.3513245158406,484.56687382436,-78.2986776290782,-138.027218608971,-54.5661274093145
202.40312940802,-18.3347102510015,-195.707996007346,55.2196351482708,-251.931319431111,-253.719027327737,-156.891852659597
-60.4151586551452,449.242325929939,-11.2513739702117,58.4223537578964,-116.816424736826,-160.272129794903,-88.6360525682103
-69.9708421975083,319.225223391739,-39.1925110734592,131.472273697538,-131.801994138201,-238.398337239094,-161.08674017321
-714.567457202873,568.549846978883,-64.3522724630457,437.148746608174,-89.0182427951368,-234.945282367225,-79.1192111526761
235.648080935222,737.012821476732,-45.4328575197796,-43.3369081382825,-227.29875294611,-204.372560448468,-235.6289425662
-152.819624047552,585.247776998964,-57.7809636554539,72.2368320895475,-107.243046472751,-83.5168301945196,-100.400514149274
28.5717476943682,375.02542315366,-97.9013213735552,54.6408527965395,-121.739881326273,-136.177715314596,-68.8944608177662
-189.343754829992,303.121828402167,69.0786975651572,552.374617481895,23.0210398528288,-54.2897548154288,11.3258919473155
32.7862969711859,573.006320594955,-124.459175312899,209.747821498422,-156.348555113269,-225.073838024437,-193.711825394588
-154.150594376613,-126.249050809405,-48.1599856850225,-230.371103353275,-259.860970372087,-227.997441128429,-226.507185985218
-805.081829838251,564.825499952074,-166.389417688551,-103.091246872587,-229.379163037978,-352.891706186005,-258.779214452981
176.488479919779,120.581016623895,81.6652229178617,205.758741409983,30.6275764769671,5.60029779395154,76.5197277902626
-224.051515433376,669.634043652011,-109.550571371315,123.487212053209,-66.6848197052896,-97.0052811295391,-37.9967104486277
-188.957880162765,258.287848962529,-197.541767957511,215.266013478271,-192.015428000052,-167.477295376328,-225.204184316302
4.70439017902027,728.897531444265,-114.272983852425,406.675907726858,-129.653512787467,-101.688754027127,-97.9866514903115
25.4352255547346,709.7440565625,-190.342484792855,-84.1219232113217,-192.910045264434,-239.706787143288,-169.627153144495
-436.214425244489,748.585926089927,-125.785794830192,-181.116601420537,-132.375323875625,-157.682836651635,-74.7225192567494
186.342094371597,370.39785421918,-171.718192602173,242.306605336646,-212.725070535849,-227.320955166386,-207.297743996663
