(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-0.466344949665654,1.10809239013179,1.91835128743696,1.60866930872362,0.797173626429867,-1.42193312061863,-0.239843105973705,0.0710455802945944,0.97276394344226
-1.95172295397424,0.82619957991119,1.50542381606647,1.44396446129394,0.569994413264794,-1.69139322845149,-0.311635131016374,-0.0638426723890007,0.606756348148338
-0.922929499400198,0.450456407503225,1.51460199034045,1.01222471493111,0.28464776546025,-2.02110556876869,-0.565396533344028,-0.577468436051277,-0.634748188961112
-2.17146700865851,0.829356120026205,1.60476925922558,1.29303727121805,0.62198352899577,-1.6784473875523,-0.217536787818972,-0.582356198050547,0.162466081699677
-0.784462076560885,1.08123774194246,1.45060097456735,1.53742603829596,0.742834378848784,-1.51113314392569,-0.0336489752226043,-0.422426760167582,0.311904130834591
-1.17547060349898,0.606779284600634,0.874978664942319,0.981001449603355,0.37152913218597,-1.77508636684797,-0.333121077572287,-0.544051086029867,0.508070774543739
-2.07423200839366,0.909099005546523,1.52226056111977,1.5776210988779,0.869482209032867,-0.838692859986622,0.0607988679257687,-0.244320193174644,1.42363694811502
-0.283796079311287,0.624009874023614,1.26855790398258,1.85702294461953,0.613216123558232,-1.41118416345125,-0.299901937367395,-0.793846743836184,0.946565133621334
-0.453482554792004,0.25956234431942,1.21710267255548,1.56055990102323,0.441992699386901,-1.94665801837982,-0.461140681960387,-1.01219651833526,0.364509382168762
-1.72943170748113,0.446152391901705,1.1544061985187,1.55622517384472,0.652186795312446,-1.38631525327219,-0.222478350129677,-0.384892138146824,0.530166365148034
-0.664899937444716,0.437611449717224,1.10649746858689,1.43164746160619,0.609220145954168,-1.38918672846194,0.0709496564595611,-0.239450736509752,1.28511813562363
-0.972263852741889,0.731898747224477,1.11781218707256,1.12580772154615,0.365943176962901,-1.42804602586148,-0.30128880556731,-0.128815018637397,1.00998943556624
-1.53703442968254,0.262085898633813,1.18598462911905,1.45844731076795,1.00993422389729,-1.06978233689733,-0.122667946940055,-0.738927916056127,1.11160575241956
-0.693397675087908,0.409839664571336,1.67143442597444,1.35521070279356,1.25404909910867,-0.643361773836659,0.0943905212770915,-0.136617341995589,0.661898538914102
-1.51157380595396,-0.212262961285887,1.20466406628839,0.90009785402799,0.636001580320226,-1.53047731770494,-0.529770380268019,-0.562169429649657,0.40853420709027
-1.11257815659337,-0.241457492862537,0.93033162644133,0.88764191331893,0.475506342132576,-1.42220959975384,-0.506118345710092,-0.359981356818025,0.157313822826836
-2.38567864595825,0.297640660835896,1.42572971136542,1.27858401816775,0.912748856098915,-0.784935052110086,-0.219555285861134,0.431975687395607,1.2142346642504
-2.13755806198969,-0.167368169422843,0.756101112317992,0.765074250724865,0.405071581895754,-1.88247516744741,-0.766432621276181,-0.249772261900944,0.0441685439145658
-2.39903622600832,1.19676437662565,2.59383146545588,2.2908435017016,1.57118400698528,-0.497286599820654,0.428179865266429,0.953579566034023,1.97790378809441
-2.58201110572554,1.70093775164423,2.22942960403452,2.13372421995155,1.82068267256545,-0.149790606985334,0.456045111321146,0.615810258153942,2.31965073128231
-3.07223197544226,1.93338673903781,2.4826167763531,2.53013375989758,1.92198862713849,-0.516087642981802,0.550126129899581,0.823297831855598,2.32203417392157
-3.25489121374994,1.27400454934104,2.41891321892035,2.29982564864258,1.64264983722751,-1.36708577661921,0.604983923069085,0.723734957457054,2.16837743469659
-2.64477316223201,1.91873607866546,3.12240269252652,2.67430053229327,2.39086054620566,-0.464306290494278,1.28153154304164,0.831488949537743,3.01348051632522
-3.03959693555953,1.35305233793406,2.08815183423576,2.08590352502506,1.53021260038076,-1.13453298792592,0.651943256692903,0.118831034313189,0.476278143505624
-3.33478453320276,1.44523748633219,2.37291858262324,1.72660233968054,1.20247609618855,-1.40782942993974,0.629648376527257,0.0596257924626116,0.458205344781163
-1.45621148971259,0.771021417895099,1.72072043330627,1.13743126176996,0.425768500048434,-2.73910811499809,-0.495944337442779,-0.559188790873122,-0.218825873046626
-3.60788254789804,0.944492651644396,2.16773651760013,1.05329047825944,0.696577451715712,-1.99208827331313,0.31040242423478,-0.223202824097825,-0.214576232734544
-1.56087640259648,0.190434197545983,1.42013469924495,0.659808030817658,0.564137469540583,-2.79398587503874,-0.439466990763322,-0.509800418309169,-0.521099637218867
-1.91984837794735,0.413112483758596,1.54075292302878,0.912545164472249,0.724152559967479,-2.71564366347047,-0.0729923101316672,0.223582010698237,-0.366482711251592
-0.339861001928512,-0.131482218518613,0.98943567268725,0.140908247412881,0.124741160456324,-3.70969824277563,-0.396270569042827,-0.420540010429249,-1.69033538587973
-1.25211397457315,0.222890252782236,1.8420153085608,1.40957482620433,0.583830158386263,-2.56509511579861,-0.299720231992978,0.266069348333986,-1.11535388803168
-2.29712896752608,0.250339784222888,1.47627259409637,1.01290869919103,0.363913688035609,-2.87326637752267,-0.561679287318839,0.550416117243003,-0.111760861254879
