(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-623.184017920807,268.900522618744,436.582588585348,562.411953235947,479.769822356699,65.035430349315,266.38872760738,409.960963904519,567.647782206506
9.32144347581198,-355.001989793203,-205.596595258779,83.2145691991755,-232.553816295156,-883.788428740168,-360.523010400706,-78.8401243107219,-115.478788557466
-225.469073626313,-86.454768661589,190.388865195512,211.174430296582,112.500040497453,-81.7477106184087,30.2164208713948,138.139983786983,161.882146217984
103.108316066442,-332.4043143955,-208.515785093579,-117.945395132709,-306.79489855787,-633.387420389074,-396.483397477146,-384.558878782453,151.183990784848
-239.189208562096,-116.355921396185,179.633107195052,173.917094718759,127.233380220907,-366.985439836086,-54.9877993177215,112.629609241289,159.36170336503
-172.258600482617,-256.664608680323,79.4776376815134,6.39518025369034,-104.306535196789,-321.581190306344,-174.1889073778,-14.5982614618115,251.883752693844
-59.2647170407135,-176.288986195024,-4.28278897202108,154.535747911563,-64.0500834834675,-494.137866256155,-218.218164936421,65.4091541657835,414.862632241864
111.784544896916,-204.78732228914,-87.5605550289838,30.7248112460693,-121.866585517331,-409.817654052269,-232.153728547059,-46.6202720187575,59.0928527930955
89.375215355758,-171.948886819462,155.682140523371,111.458370153603,-46.3679124094779,-232.943337509758,-93.9904429405869,153.449593267214,414.243815299444
10.0251412383077,-200.278096889095,217.245594950835,32.5769641013321,135.98977445488,-271.626156399376,-71.7051920965023,97.5440668800584,302.921309820718
-236.90051187847,-86.5477523032023,23.0659962502978,71.7191438473819,39.6138928076907,-140.674487868764,-137.132911591883,15.289048548264,78.9987511664513
-504.242647856605,-116.832432648895,135.019873374207,154.674144257035,24.6300536855997,-436.422186296491,-129.123956229232,198.730320058239,253.354751037288
-126.680312121214,62.8784554921731,315.645453334699,268.433091798383,185.024119450085,-70.2816678356394,30.6897559107165,205.50044531707,274.693837872579
-184.731794140112,12.1495190930009,368.992991647363,264.387791471829,247.678123717837,-188.151934365887,37.77828813823,256.278691920365,384.246178919333
-208.433045069985,-218.407670719578,-40.3757788248186,120.240654827881,-20.3200672007224,-310.605954885476,-136.8500404305,-84.9640362204373,362.680553529513
-219.736704461817,-89.273701964441,210.251074356222,276.745381047964,206.460689125091,-62.3997180118531,-35.2487022712085,27.7149370034458,271.265191048959
-241.624264139493,-204.426417671093,-3.89509974700923,112.172602341801,-8.96689669104671,-387.185649481718,-194.178198440786,-90.2440434914024,60.4910649333324
-349.713222316743,-268.174630773239,17.6717612499488,-123.447915209879,-129.019709984917,-342.345314002014,-270.11934650896,-72.7352006658039,61.2302330435996
-165.148699617552,-85.679813630617,-75.59515585599,-62.6115940309719,-83.1746434109518,-540.289596674527,-277.127301849934,19.9211170759663,239.618859273789
-141.904013475239,-19.9103202528058,276.131564960291,223.547460668866,94.4662383541145,-304.858620124636,-59.4408470755479,48.4531468663481,109.199511475308
-179.603841727085,-147.285824157088,-32.7365916889394,-13.9274656755442,-89.8359380408619,-495.167235998855,-213.539652342166,-42.934277824912,150.72487711639
32.5978822479228,-215.473824937973,-52.65735004624,-143.126731055574,-144.610599703781,-602.033059329457,-253.807076349047,5.88353604849544,124.878958331043
-178.007477946361,-223.61921259066,-6.83979393931804,-65.1915994252486,-6.97426862746943,-397.335305010842,-95.8672848522838,-1.62951073115983,118.379642074244
-285.607786266855,49.572463679302,231.886557946273,229.314050073677,210.604020469516,-215.70671119797,18.1920801587985,239.36348070669,362.128142026806
-328.758238632727,14.0466640606101,104.978286555553,110.019108211178,36.5380280498648,-174.605990153272,-58.3348889179179,60.217725793741,156.992846393492
-113.686470802379,-51.5881112981187,216.45412752511,131.383314150866,6.06243395905767,-473.961702924636,-173.108037598067,138.816317039411,50.8793016142736
-217.927536832329,-90.6098568553716,144.058364506427,151.341888522117,-13.0643021291053,-218.841019999034,-79.324528259167,166.438199703742,210.157482440525
42.2455182495323,-138.762873826636,61.2048081648463,74.5054972857051,-40.1301137393166,-164.0033635854,-104.482252272965,-44.6216773602027,205.116332427453
-132.786948261113,38.5788699611148,91.0409558220999,227.073637457812,-7.94265265624745,-240.471625865306,-22.496709706902,161.582420711668,142.466651090144
125.091800064407,-120.843517198591,-24.0783199486468,24.5084092862962,-38.8254032747354,-181.50130265508,-140.335398570528,-39.8286735829606,57.1539444507434
-186.253408804872,-167.515621083112,22.9793178214168,22.5403746680968,-37.2310251007148,-340.728825323677,-234.85097673854,-41.7845491155022,133.234175064383
122.420870325834,-89.089061529824,112.74994861937,131.103519302225,25.4773752277142,-218.522147622221,-78.7755668327372,72.6431597801711,192.95911019433
173.73983826965,-368.034655730797,-30.2325230626011,-69.9015869357972,-166.381752069545,-376.970715817688,-306.72884122617,-149.040684432485,12.2356663455721
-136.079189160373,-47.0937956366397,102.418788046569,168.794904459846,3.37124054830201,-270.535208907291,-108.970063975197,62.1732985909548,67.8197267537325
-176.380768722462,-116.500660568377,182.052379442524,280.421849150356,34.0270440449822,-330.240558624877,-39.4250786424891,59.0512194112962,302.684398068293
-117.655183241761,-43.8384309976555,225.798544290097,213.996539899526,86.7488135464519,-206.576657981139,-82.5656208915752,167.012255630332,424.198791365636
371.648788969382,-218.813065191556,53.8776099257229,158.820412169822,-133.257879438184,-556.979765337863,-291.33840898413,-135.433460653658,121.813433998206
-54.3034619724506,-131.797024973217,82.5680518282024,70.9035781253788,125.481475270935,-275.523184231125,-59.5588633432908,138.066862956835,237.550022005616
-455.094753509569,125.752928736649,388.31087426906,344.571990298777,208.457035990461,-213.151384686156,123.783200615653,234.726793215212,449.358961324877
-174.139756109354,-362.862704862047,34.887198869721,-47.2391607235331,-122.384582964594,-594.037669829089,-234.161438120078,-50.48071461168,119.780672114364
-177.046960029213,-226.362544390092,59.1606365611151,-21.4860063801607,-141.86399346526,-568.77329996763,-286.252414208648,-44.4253785031178,302.678711915578
-300.657391806031,6.682968886249,220.846620426979,214.778288353322,143.594552398659,-295.846108330574,33.9723279089121,143.319569266372,457.648907804411
-19.7381084276312,-62.2139940608031,118.937782367109,185.507383485587,-0.765657205483876,-191.963668062323,-100.708190687699,83.3968087009853,387.15739468731
-278.189506166756,-280.970466387051,-20.3714909272967,55.560986866476,-52.3653163504932,-487.173137228747,-140.212141745855,-23.6605091125311,260.540487534279
-289.019441912653,-186.99772182529,78.5460521923378,112.907707900929,5.89857046643738,-273.584114961493,-89.9342589152366,70.0791444919887,267.816486648022
-393.613619033335,-17.9263005906396,151.387443538828,50.369579440754,4.48834333632112,-215.935908352025,-148.237423666265,100.331612461014,126.753279854791
-163.300481207238,-39.3414924807184,128.757763685251,151.524065003577,92.903283675274,-183.762750365671,-2.17785487638321,-23.6431834925097,234.035625234974
-158.509412341049,-117.041600056793,204.280723861571,112.835975050086,117.111597111165,-104.721099307615,54.8176085644118,290.563565791534,349.060820713465
-289.502194121393,-91.3854823394213,145.525146035065,95.0035034791654,88.9526390492647,-203.683349033221,-112.088765272111,162.288922792658,211.849634287893
-68.0405220360408,-62.9427015302426,170.325101608523,180.447281969857,47.7714743830511,-237.584946344654,-58.7123222289665,24.6577395250861,365.955276531866
-321.841735150898,-52.9005048663967,59.9487793811713,163.046837642556,23.75283956973,-287.455048573014,-45.2320868705137,137.970852870014,175.646935875091
91.7575468902942,-293.566565073794,-45.1970710121277,-133.242288231384,-147.275148693618,-537.04527135181,-311.796767186723,-86.8827508796458,219.26860497531
-649.685512234137,-111.881026611722,276.280608246156,256.577475899816,122.526500374821,-400.758687114801,-10.5646660536368,252.360540439404,324.063276214234
-417.645021981603,-247.442358222062,37.5203735262621,34.5391857797513,-75.4539792215055,-476.33103159376,-211.471792332071,-46.0711765477899,65.1141595799527
-475.199325140187,37.7208809604927,247.506728087727,206.23192793745,171.710323752537,-165.223476909727,65.1911569563526,46.5015930709196,310.046813644134
-134.655049555578,-70.9127909375384,2.8736529663729,43.3031590378087,-78.4859636674737,-21.8375063097337,-174.739210845539,-126.691250547636,159.759805067937
-224.311584730815,-269.409329563299,76.7511729057951,3.77451103281055,-79.1154466756125,-414.201625812006,-161.832203630205,24.0157460220216,209.816250579592
-334.612165562721,105.509427356679,332.261782194517,331.749316183297,86.4276276408182,-184.387213865106,-64.7620657509106,280.607067508063,288.421987520356
-1.36985209352861,-93.8171786509047,91.6369812749908,219.288109891306,141.658916839995,-371.654652124678,-149.868863053824,-25.6215001657256,60.12968798562
-715.862944564433,12.6747688522737,128.36782105382,222.047899398298,243.406996198395,-105.09559125232,3.05790852054633,68.3040774384863,431.089064168511
-6.64952979276131,-370.976407358372,28.1711992802884,57.143818351833,-57.2758229193641,-250.237215368805,-190.663057796397,38.0239750477485,221.163843030023
-69.5579622395544,-88.5142318560029,4.06700426960015,144.206091981221,-35.125972525464,-311.276771874283,-158.017215639717,10.5861539349498,150.160894718894
-137.043051985893,-84.1546982358923,6.74157601343177,167.05896698912,-6.97141165986613,-265.642987298852,-99.2784970582434,127.753934171982,96.7896467715182
313.915634618868,-318.649370174113,-115.446259979319,-79.4840834627776,-124.984587908104,-493.227783536597,-271.932569952303,-113.321494363103,18.3824925001973
-129.10062669951,-88.3574290568213,143.411182161231,108.607560765893,50.9475066807936,-199.898557617504,-74.2194641104579,21.0247213179755,249.561328360913
55.2021757325419,-306.834517526506,-95.7695365182881,-61.3036990824714,-195.58148917777,-575.864655387995,-245.408522489626,33.2124221901468,18.2491817609553
-129.932849811939,-65.7853942144429,168.04148515809,167.871752130683,43.2620836317975,-315.689357461422,-48.309186359962,141.838733388402,158.140328591271
335.289112417377,-255.301826669936,-259.274363097238,-34.3960498836104,-204.92981610143,-584.044473801012,-423.464730395584,-237.998908866459,4.0838288613304
-49.570914715252,-3.78857240523212,303.979670469838,110.216110556557,13.6701338823041,-470.974453898918,-110.223523257897,184.886135980109,417.828832543833
160.927069042176,-230.20295859933,-83.9245003974065,9.44334537140094,-126.335474208812,-378.274775082144,-318.040469527041,-121.89869590272,76.30689535071
80.1704395547276,-124.47342983869,42.6191016508092,-2.1088578976196,-19.2079941373813,-295.354288450122,-148.487049300034,-52.0772697477514,75.9758203103338
-149.393984128619,-18.3355963673021,286.628434220009,379.752339193947,194.089848483782,-310.041891005438,16.9815092730132,342.482021248514,306.425658989348
278.063044355367,64.5946213876014,32.6318904441869,158.480306585509,-4.05098829408234,-307.958047904132,-40.7404640591785,-147.206118480754,332.374251547764
-235.65375533262,-34.0048346372641,148.946125106916,148.089878052459,160.196150492753,-282.047086425409,-102.56076304517,174.988910783381,256.134058956843
114.384386096172,-276.406606922319,-11.8225855880737,-70.3258824470686,-92.9270393916177,-268.42081969128,-250.022753464087,-129.64064131373,104.115660217954
-244.678326709,-102.900419709928,82.3144000585526,216.751685610061,18.3234756564198,-216.390593046548,-54.7802913771375,122.154335628031,385.72969273862
52.0966499521019,-78.9664177690183,57.1707743464212,160.168405913008,78.2293444467214,-351.71525837962,-85.4591955364867,91.143261942736,330.37482353847
-234.303604306682,-21.1600617092627,138.065178187809,167.201674685624,143.251051185009,-92.9551462996533,63.2240506918461,132.16833955585,387.731916751844
-249.43432968884,-36.9737267347373,259.689174219806,197.938926861054,158.337095920586,-280.743847823083,-22.0545331602625,129.653630526082,357.700505149522
185.386818232088,-84.6594793950862,151.673431459225,140.794138465732,77.7744718084723,-356.22841909311,-95.2761334065654,128.164963374642,348.341121842494
-226.534960143297,-251.618878161738,-50.1589974602102,-16.2888770218124,-157.678575770995,-343.897249688685,-205.495577361937,-67.2558935943962,82.6833074630995
-16.6888828806696,-90.3813387465489,204.923433245141,149.218071011754,78.9151052578527,-229.68416393314,-125.596879873017,121.79539946813,235.88424913818
-72.5568592818745,-154.641438831139,118.561384895293,158.732443188783,80.6241685227433,-38.62995296398,-6.67407155346882,59.7538106180436,230.231629339294
102.984186084159,23.9723594578245,74.7970189359039,255.32294179243,200.381799202587,-116.340745009013,2.81524868802808,170.291186957576,199.003967781926
152.009691185842,-233.185558230303,187.738306643594,92.7213164682689,-0.518377763830358,-319.405159124115,-46.8795769846183,157.529629106881,131.587485174095
-372.68152579444,74.9830743174498,156.157376823188,202.430312138036,151.865668246697,-31.5819906240577,55.3579777577397,119.623385314131,255.220087700698
-84.3974882581097,-143.286471382002,134.020576837487,-16.8375560593777,-15.4573949210244,-132.756317629763,-92.3621735041961,29.2304973690648,181.295341239758
-192.353865290846,25.4131668681512,67.7984831636422,241.353458939993,73.0596771569517,-272.611587415915,-45.5614553748164,47.1591917088008,418.557496175607
8.94182232234743,-70.2326090474126,126.750610724746,86.3444731438794,-22.8649749428514,-325.381700292106,-70.5125057052612,89.3874327059457,130.074743085235
-17.8305401719408,-47.2950936405177,146.532773385872,145.894865972135,-9.93291044331272,-127.267821620222,-64.0463608709997,50.4045896494918,151.516948946439
-248.370276260917,-188.122399985688,94.0939835471468,-26.8447593134188,-38.4560258912679,-194.755042922639,-125.952505271887,-39.95024798144,108.560121134931
-368.38442595271,6.321876945236,142.810753363447,282.487218508497,121.104052051105,-181.114886319687,-41.232934737578,160.760171582995,392.466613464698
-202.17916123644,121.476871996521,350.924137565955,408.219670455961,321.529248893439,-420.300779843921,188.385500491207,341.040693134739,339.999264924845
222.502600672335,-480.724135886448,-127.471688102916,-276.461618165005,-320.080084627094,-818.81636848794,-459.347978455742,-314.742990289815,-113.371099065847
-304.103829277135,-34.7867924656603,71.5770787166257,140.615803596535,81.5153199456399,-519.958464879426,-125.031338375553,9.00275721270737,312.007481522276
-42.0768055977096,-60.5283822812344,213.103126259848,115.457995259931,7.86174633621704,-212.17218262465,-177.974952872428,62.486449420976,129.833090292192
-408.531591060026,-67.432994271805,219.651852107897,297.396339613886,21.0258526635007,-236.07186422353,23.2952464404516,262.952265415719,511.601208430991
-346.16262023685,71.3519322145003,345.583460545764,471.592919529896,200.022413803636,-129.566562918568,-10.1574628059898,244.051314003184,205.284436796524
-104.206249651579,-223.969215340236,-24.3320888884391,-14.8727737705631,-58.6913201221105,-347.012346025207,-236.219882014164,-190.026113230182,212.171841654141
-70.0053751447849,-137.747426456554,7.8007327278865,-58.4806117959524,-44.0469956803136,-451.784647510038,-149.876627782989,110.278860356688,271.217420259545
104.397336995607,-17.8301463665121,88.1230867117811,123.433437778411,-17.4310484311936,-131.343536526416,-20.0870414375354,144.411652038118,208.511450769074
-87.4615144369891,-171.529302437743,263.757125380798,199.907670023065,44.6902026246735,-276.563171130038,-76.049068474269,138.204200187669,243.505892543202
-72.216993950191,-61.4364296210333,89.7592500587343,42.3442782648926,11.615958478651,-299.301295209705,-149.896531662016,89.0658022713178,185.523570482183
-387.284953422506,-146.772511480915,123.723031774585,76.2322389197034,87.9230529456618,-235.842220441758,-12.7884749624955,232.345527152094,205.969535258308
-158.781925391042,-57.7661684143823,211.895432030054,125.793166441392,68.8089942242805,-405.098969887054,-147.277296194021,22.363627985063,321.090315302106
-738.427371451748,183.665153614304,407.059912591954,651.711459819679,284.714891525116,-61.736023321253,167.008179341821,365.023836391324,680.290210639447
-378.907179455964,-257.998728762992,69.2856456803565,219.409613962289,125.77025718661,-536.745899169138,-56.1769782407355,173.805807274235,339.698876668717
125.530111959408,-263.481270822638,-26.033609051512,1.14229182894087,-135.01266096194,-478.11558663307,-292.057189052823,-147.608310990356,247.670286752051
-179.359194214878,-183.055950935992,94.1738091730076,213.587751829691,-27.7857457092323,-269.138070734029,-52.0304527970993,-4.48566819156258,250.688281487084
-409.159829913711,-61.4168045254191,90.2666179479129,186.405822114102,58.3017615570279,-357.888004076813,-20.4732578231196,-16.5163269551704,457.746882740932
-325.734827791879,21.8573676862579,66.0532327907276,36.6237194272762,72.0425123573077,-219.567450903851,-90.9263042436505,103.065123680374,214.320486955614
-24.6224921116809,-264.8673367585,-45.7288981371821,19.7243102078355,-171.201942234151,-373.905334392795,-204.191160759619,-5.42202387307771,-35.4529902661234
-688.919860479713,206.784756448905,431.606357609184,573.780340395519,377.289497347374,48.4267698352924,118.83066141,392.325690791309,424.350903665736
-366.287624499673,16.3095777966173,278.257988786392,161.093007238399,220.607457346399,-118.667534456821,66.2974688551913,190.825736859301,263.851204212726
-243.256109009748,232.574761222964,182.171373840712,248.568140005571,233.466354997247,-85.3597798082319,83.8295774127546,279.888878099155,474.848590903428
-332.611260559897,-174.656598900299,208.561261636907,222.32376589514,94.5615588009241,-143.122139637693,-67.2128012533358,173.965028450315,319.274174197702
-30.3272153371217,-166.311815328634,59.359188560964,-38.5715981799585,-59.0595102733932,-425.885087870556,-188.674161640229,2.91914577645366,80.598290935508
-181.761457903733,-32.0363580770645,194.33204507349,138.216565576404,73.0081693488683,-107.824706279345,-129.52797584908,171.96725566221,226.573057641246
195.094941887917,-145.593579208238,50.1577569291694,57.117917688156,-40.9445790755854,-312.075978838373,-200.928224410469,20.7259213296566,224.732230290276
24.3130106503813,-284.643446334521,-7.86968310232714,12.9296266765159,-199.893570132201,-631.577745541959,-284.298706295159,-64.0716177351678,76.7723285187676
154.438492665882,-469.739720887792,6.15177856347145,-33.56348521373,-208.711249018017,-682.985828424906,-287.271173237808,-63.1213720486994,-23.8361627235136
72.2671495020913,-246.803862082394,34.1914657373854,113.630883409744,-52.2084629130841,-354.26323443967,-167.65694536618,3.10932396793214,234.075306983206
-195.358566986921,-176.766634030551,111.900966796908,168.802669965822,26.4489877318265,-469.100048042514,-159.732518130535,246.341325711401,156.985288923487
-12.8126942675226,-134.825229609502,-63.6223353680871,237.248871112984,-33.1980591930042,-210.499468703492,-198.657772887978,90.0712469297068,187.082384138535
-115.662827958033,-109.464283115523,91.1952788451308,87.841665054264,-57.4938275983659,-308.743685216934,-157.475648080232,0.0459050740755629,211.951795200235
75.5674104201607,-24.8382801321004,8.52662844939914,12.1933732789512,19.9149571326598,-214.791759729371,-108.890392860798,17.6968564738054,72.0452356611786
-47.7848362434452,-244.633651636337,-4.32066295743789,-23.7754973139381,-188.948179587624,-365.707073005536,-244.230298103839,-27.1920978929265,136.019416123832
-1.67383424486616,-84.8768704979957,117.906481796046,0.356198741676053,-63.1704578410572,-346.826627073751,-207.768683389368,76.9276199451015,71.1460573149598
-100.752897689774,-41.185584214938,64.1800645238109,166.811408478624,-15.3228068602766,-208.259012158436,-184.825068498278,71.8679511208611,216.626859577544
7.0480427248076,-4.88485748012317,148.828076295089,115.465483450651,92.8772431327961,-192.92487227681,-31.8609850790963,68.1598630926601,406.449292780446
-233.34455208719,-11.2021802704548,82.1454947405691,240.394786366996,60.910780277587,-194.588066907127,-32.3953705280801,71.520241406397,195.806036432599
18.3770663362666,-170.573477462938,36.8739937806531,-13.319573413668,-104.472216567643,-316.924644841958,-194.762352511869,-104.521135453368,132.323317456045
-15.3037912246582,-11.9830412414758,43.0609032701032,127.481032330519,23.1293672735155,-254.612587600335,-122.023571509577,-48.0776963094831,90.1468924357177
-282.19864742957,-153.844373883956,64.6886848409886,90.6305656049735,-35.3471397863664,-409.969400633701,-46.7781651849073,25.7807161800738,116.716739594372
124.210767037577,-44.785012664448,124.646932208836,155.655245451577,78.8238931889355,-152.467611455308,-50.9006204186662,52.3938282112467,364.406771110043
-99.1630436142441,-325.595314438076,-15.2120608195164,-5.49871675370377,-135.900605497569,-389.604323769512,-283.644936026394,-139.801680264044,168.238397785179
-131.679701270885,-15.8216094773961,164.889428686671,214.236713573628,147.288125147243,-105.262971695338,-9.15741912549129,180.056537092074,367.658435521444
217.718852228034,-80.3592029966167,119.325444960094,295.537794871962,118.688002098148,-261.710712481397,-82.5665633012941,107.010527478502,402.142462566862
-154.279097534098,-206.559631980374,158.451768223661,138.997922676135,100.460045623062,-350.87447268414,-50.9891137199957,29.2895426385985,210.801831004384
-66.3095383201144,-33.520724577189,198.950321350159,76.7395017557137,53.3189217527834,-370.735800393799,-44.6928286281391,96.7345493846806,290.040845777647
294.371079415985,-400.687993437139,-196.025419933692,11.4503764015244,-219.329036302217,-542.340668734221,-288.898563612289,-192.470646938345,-119.23608726704
-382.285781340499,-168.779091459468,8.2242144659831,31.3077948654245,-122.090457808095,-294.799939808785,-210.360881139844,-91.7267570757394,54.5193114696012
-162.528450438003,-34.2195741903652,100.788168249215,82.625978453565,49.4877177538001,-167.84854259438,-81.5063973904453,103.435276604723,292.933083183161
146.661192086882,-411.603523968661,35.1807039964187,-12.4475149039063,-71.7737031559518,-517.288598912332,-269.22229515453,-18.5548088908181,116.616304156909
-370.496277895087,-291.589473481086,166.569040047383,181.604121791937,2.86243592260143,-525.410739594932,-105.667724977298,92.739348881878,455.224803218967
330.477865731838,-206.712414890397,111.427947696997,93.179346143268,58.612655989069,-157.416079066199,-121.482704975817,60.9312277242716,162.77051095941
-259.022306379324,-325.248366610525,83.6787349518563,164.804437975617,-72.5897149622688,-478.639170587674,-155.22615075839,12.8175580753191,137.322024155364
-375.213644961408,-119.373709226347,289.470743509068,279.514987527723,157.811475017385,-188.380381480201,46.2646915064834,43.9593968697736,499.741558593028
-72.5206128888894,-279.701787001524,120.618254441695,179.343809201186,51.3875361135433,-672.69442211352,-213.694218246877,133.701300423345,547.135610424331
-404.949023629422,-95.6376155394828,243.708261197185,152.46311974628,71.6287735739461,-194.605709124007,-114.924970045409,-44.1149835957913,114.952490916534
-472.322505160002,-86.8110472701956,244.46299491448,167.233643955718,54.7381137593038,-135.983042172957,-32.1015826402581,230.416552588234,288.609052577725
