(Intercept),SDT1
-34.1856296915867,-38.2918971146282
-217.309993183764,-51.6100342979189
38.4720076277445,20.5988266455461
-114.03809812585,-49.7986404719995
30.5745267834427,-22.9691074228031
-1.72384120285278,-75.0437259551982
37.9511234643869,-53.5163425432111
51.8868661400702,-15.3552996632061
-136.136345503066,5.82617595129705
19.506626669121,-30.1007825125707
56.3126910062274,-39.3429592681614
-54.7096285241714,-22.4170151370054
-41.4654362138535,-17.8620650305747
-92.8353976748331,-17.9535628409358
-37.2445875374489,-27.8844692084713
-33.2332024649368,-27.2279778546072
-32.59386114074,-21.2665217886533
48.9188601993937,-14.3752579730353
-75.2426184660071,-46.2336575024965
-108.057659019533,-57.8819605556491
-80.3974408042995,-59.3894900213345
-117.51755483638,-16.1797676551378
108.467255657059,-86.1052636688328
128.827905412589,-60.3566295214114
-1.42831413479871,-80.5997934820334
-328.803390817964,-21.807330152209
-225.611378067784,-181.957381488406
-49.1817521700177,-71.7662924257384
-373.665578215318,-36.4646830811762
-64.0416879527183,-75.099562541669
-19.0571586942679,-22.0208368905878
-111.007741195081,-56.8491225519247
-39.9598711462295,-33.0804249036592
-214.579986339013,-18.5906588318176
-14.6801186459488,-49.7161309038056
-10.6233745158097,-50.7255387193145
-53.3129619368119,-17.1659324063585
-100.835916381082,-85.7758370105003
-230.722246545552,-84.2863080606912
-153.469662073403,-52.029592561983
-82.6639966746006,-72.5851739528007
-219.644592348428,-41.7926063202758
-45.4048189087043,-88.4396363389533
-128.189366095277,-10.1155253112229
2.0421084719128,-79.6301096768802
86.1264427663409,-52.2361077744572
84.9474250716448,-30.2877332964417
-296.120403275971,-50.2956657083596
-11.5617450436112,-2.99122644996896
-13.8978633533088,-53.4396258374254
-57.5664169382653,-41.8876911535335
-91.0630094823355,-110.84654039827
-3.8358719079697,-23.3584478176108
-287.420589078218,-92.0666802366759
81.3792382067249,-77.1465874340211
16.5841921158135,-88.9035191005532
-139.520086058386,-11.2234108844059
-55.3441917718737,-127.657152733969
-12.8555669027555,-82.6715083662566
-65.632231780357,-57.9620016734189
-23.1789412767612,-26.67401459963
-111.776088815619,-15.1777688982547
-116.922122546865,-28.5616743711771
-28.2453815951594,-39.6166132409126
-113.443160700217,-49.818680707569
-171.230892192918,-26.2282803876951
-42.7216210739862,-43.3610364305787
217.354913365329,-106.020446272421
-190.813365971844,60.3124235564283
-395.195049417423,-56.8643008484505
-154.415860637539,-30.9268743052526
-112.599851787585,-46.6466244798648
-80.5611258610224,-72.8136979864903
-8.19197429752967,-53.2317711883516
-31.0488138491492,-116.376758429906
-304.874602076598,-84.8772144386603
-134.772998290835,-64.7264416499602
-56.6648869254568,-35.7077136334265
-283.832937336759,-83.3448619614646
-310.686664929948,-204.137252218716
-228.251629849139,-197.043144832525
-9.06732750892115,-6.90333973799716
-137.865173468454,-38.5272692812869
-236.134943896068,-69.0191894989184
-68.5060691801045,-98.6438436447061
79.4982041129551,-82.7576141221798
-13.4652827157843,-89.4816438882262
202.777600915215,-132.381221964257
-45.6419015143983,-47.8268813765899
-109.889122470689,-86.290746125087
-169.208922160906,-48.7554428827352
-521.062286055148,-31.8993680077256
-23.3399827483627,-37.0914455930706
-334.14620930278,-87.0776351183595
-64.6858102913684,-72.6046565765719
13.9626623958011,-65.1908734093013
87.3479095830407,-38.6528804873524
-60.9424584385415,-74.897528408168
-117.624421678251,-57.0386853493401
-187.35434124223,-24.3955095779093
-147.942269108222,-79.3261590589573
6.84671834571054,-81.8728488143097
-48.6306282892656,-61.3166253570234
-90.2032927355322,-37.1819122583984
-157.054856533592,-36.6686788521765
-11.6823511006805,-6.10320260041044
-138.65306815457,-72.1955603528986
48.6067092695375,-25.1880986773467
-90.7355502401456,-34.7684532028434
-167.46967662219,-85.3097522641328
-241.366415946773,-69.9393316551868
-244.544291655923,-51.6135892282473
346.90050412633,-141.926186762837
-212.646285363342,-100.108625445646
-335.372489058187,-66.9073623999357
-375.82687048339,-93.5317579016446
-51.6078758723306,-146.544656556187
-321.179802402359,-65.0609508156922
66.7981155039888,-105.582474405637
-204.315717178459,-10.007083281118
-53.6432714506227,-84.1827725422045
4.04923105583293,-93.8584608202946
-217.058344796249,-39.3574879279258
25.5300796987649,-66.0644075801538
-315.38916214112,-92.114113473508
-189.767780995389,-74.7387483708007
-66.1091506744124,-82.5477836065329
-23.5274008406232,-71.0214173761196
-127.306216850135,-60.6271645115048
69.168013399496,-25.7543164636063
-291.908526065032,-28.5203096339465
-164.523670425253,-34.8878352403626
-46.7519022189954,-52.1419645952701
-269.287380907095,-28.357434761474
-120.899218770115,-87.1236448752752
53.2440598797402,-92.5873780347174
-229.162268787215,-92.3812540954968
153.730088203141,-49.2349389837036
-319.622057288492,-41.3012804681202
13.2631702040126,-159.271414066883
-299.693711410306,-55.0444430848002
-271.643256468749,-56.4880188008028
16.5192516777752,-45.8239468732518
76.0079943628225,-104.961675300743
-172.13299520357,-41.283333708292
68.9330957285492,-82.0946825261417
-77.9429872671899,-93.6282673488749
-98.5262222771744,-70.5097129006608
14.8357336378831,-77.1818499545916
-479.470451700632,-132.218388442685
-381.519862251364,-118.53432716406
-147.299118902185,-97.8170121476869
-52.3078629432275,-52.0127200526476
41.3293740930148,-39.8479573660588
-22.9644517953202,-49.0457697308229
59.0970160099823,-123.485929859977
-282.615822169824,-9.78878699359484
181.577746186056,-74.3292744195132
-100.253266803913,-87.3798309845297
-100.496598396268,-13.2581149145553
-8.9749090439509,-108.74902304959
-301.014052441024,-121.368980938249
-476.216549390723,-96.3262551624939
-200.553765868863,-81.3982331923471
-475.229578329832,-74.1253449212891
-149.754120530786,-93.2459487222004
28.5704652607383,-9.75268509238958
-114.750342226922,-46.804588704159
-139.182241835508,-30.5429391017387
25.0963967434363,-67.9631746370287
76.8720809940496,-65.3474117266014
-16.1611145156676,-69.5041091844541
-8.80920714985405,-14.0691617380944
-182.80655839238,-36.9707510554144
-98.1503929745086,-63.8665544596297
-11.950506799265,-115.452834050317
-32.9110981180274,-54.1964184348763
21.4989129617607,-106.773529371732
11.3884739627101,-101.157122176373
39.6426538285632,-81.3406347255877
-252.082976731643,-12.9529135454868
-45.5839313512261,-47.1398701747312
-150.953991509794,-33.5782359677819
-167.840263398597,-86.5604754240194
-244.595336141239,-35.7870187328081
163.885012684856,-42.2772444961956
-145.715396464147,-24.2916953248787
-67.3466097862329,-73.4423703525463
30.9585324240325,-77.856058876306
-60.7210891397426,-51.2087731964275
-88.2979900322534,-50.5869120927091
-127.592218478581,-63.4042238590482
57.2652687262089,-41.0230044330528
69.4579979806913,-119.099971598807
-166.642176885871,-45.9629778967646
80.1440306859877,-114.118125916386
-272.459284059703,-74.0138962163837
67.93173977072,-32.3956814865378
-104.171653807036,-22.5709937983538
-118.723317016222,-74.8817276100599
-110.733163079247,-54.1185586411448
-175.020577391348,-137.690697360302
-165.834342697442,-50.5843224253895
-458.182860112996,-77.1268977638392
-31.2547431988787,-76.3950004580038
41.421682919894,-107.258673881312
-24.1944677372085,-77.76474641604
-76.6946414923368,-120.859130195851
-298.958902621416,-30.2264023770913
-219.372722639353,-66.1993090665637
-126.352442492287,-17.8380283005899
45.056471050164,-62.1727799698419
116.445918566518,-62.8175845647056
-141.875174528082,-80.1519084438914
-436.305445232458,-21.6820081742917
67.1845482158242,-90.8411870072077
-66.2893479147824,-58.5114792342065
-180.099440732185,-69.3647803713684
67.1810350779706,-102.861327003891
-108.478354478488,-56.6986749939824
-37.411480687404,-36.1494734884182
-103.852314263087,-18.1681298463336
-140.389082224749,-33.6700350022074
-125.731779462447,-18.2150729014684
-88.4396245594507,-29.3576249924972
0.0184371935611125,-29.1307567340409
-24.4698539412057,-7.21641019213712
-53.0500646026339,-22.1363725559713
51.7935769411852,-16.8691974975809
-36.757711205646,-22.7003651948762
-85.4443616277313,-9.87347631045122
3.14203776655086,-40.5952754321625
-40.3625635185708,-26.9789266815351
-23.7085763089126,-28.9635200757039
43.7620541073702,-21.6789114289859
-79.8523025372997,-6.55068693347857
-15.8962782436574,-31.1511961152428
-89.9588921506765,-25.8818131379958
-183.37197217183,-41.1865172900434
-164.978795073017,-63.9176006416092
-130.117361639539,-83.8617374427122
-394.740913513495,-163.539802369007
101.534158801893,-127.504326506561
-176.236925048819,-105.669600260386
-170.503162289242,-72.0085276417376
-269.886510342098,-44.4349347263051
-244.470061416036,-100.32525329171
124.74739709936,-67.6412904893223
-156.376289482265,-69.2384525104208
-123.469107259058,-35.4777029037832
-35.9275488596468,-35.6963670695259
-326.980450621049,-34.4549479405105
-74.9476354473445,-67.8160300919772
32.8473751441925,-41.2584584630094
10.279851434665,-38.262069807588
-79.2773495995207,-23.6619683610224
-32.9686677668506,-53.2104233225036
-4.98325796320933,-89.3505703543342
-53.7896426194447,-69.5590798236226
-50.9841819759749,-71.3577057410121
-111.563937555991,-101.937482499183
-314.362338441308,-52.5234500429797
-190.924668448308,-18.2775339762466
173.206944161509,-40.4215574673799
-144.626637453483,-53.1949730726046
132.107976024286,-61.9969445047245
-119.365002809369,-23.7517151495558
-274.953082067659,-61.9977517793304
-246.308984235729,-46.2606186779631
-206.16080110523,-90.1913497374626
-208.438206002364,-99.5811897697449
-211.311845724347,-65.6743683767854
-18.7347043203699,-110.487669678601
-184.608888054776,-40.4638404883444
-3.6807853388018,-86.6951468536572
22.6787253188231,-83.9427471590752
30.649751579338,-62.1439759335681
-62.1223248861206,-67.637521880577
-29.8014337973145,-5.12876550645524
-169.845084929359,-23.7412534764735
-333.82248892168,-83.8959691232303
173.930349624075,-101.72911209875
-188.278502791434,-88.1352348468499
-242.969950944833,-162.482651850391
-14.0663461477379,-116.388973178429
-31.9034926509048,-87.2697986123821
-30.3191114576566,-54.3432338442071
44.6840847763233,-85.7917217360955
-312.730757617945,-158.52272926821
-256.302114911596,-95.9747058943613
-37.0452587859108,-87.3273609963144
-307.299978243051,-52.8675285366189
-105.494087498766,-91.8093513517524
-28.9636021895858,-77.3093083133247
-188.195691785339,-32.8968795324326
-94.7058190747193,-65.8615416211396
-45.5538950404734,-80.8440344619739
-111.288347987414,-75.7029543076787
175.487025299891,-108.650345913498
-288.037520708706,-19.7718277395652
-128.310992605178,-65.3726322946168
-85.1212445284982,-32.511934322858
-16.4521550172794,-85.808143409034
-187.075492763004,-69.8791407398312
-106.49350974019,-31.5148719626304
-9.6576040762593,-88.083194800819
-246.953136721029,-73.7466355601791
142.852850751558,-156.52407752155
-174.644829633151,-89.3693666091858
0.110019125553663,-26.6720319634333
106.778316211392,-45.8275150869449
-315.398636779602,-99.2021402077662
-269.587016256075,-113.784140466858
-138.467291901994,-31.7754867895383
-180.047063854145,-56.071580357715
-193.750150489284,-84.857433087087
-80.0890283719579,-59.5817013417727
-197.019454529844,-71.752926163419
27.7765388364423,-53.237208357139
234.104848539107,-79.3409146250342
101.080964826804,-167.476363702641
-58.0116313787539,-117.762334492814
-53.0029197577005,-89.7148760124583
-183.257085110919,-51.9838560197386
-64.3793001729937,-67.8765968588559
-273.830728144321,-69.6795027214393
-219.7137408943,-21.4004497635469
-203.598646616589,-148.977926208674
-562.454254049444,-60.2441808062576
34.1319846704428,-49.3198541800666
-77.9207779645121,-76.5354334784788
-112.508367323194,-61.8901485913375
-36.8125368663023,-49.5090552854599
32.0149139643181,-70.3338407960837
-147.800088734519,-20.1058153778795
314.163451393528,-115.60286902728
-281.033475546399,-80.4785063303716
-216.863560666949,-143.395146693878
14.3777078266103,-23.7641343521827
-179.38948130334,-118.621153721171
-135.453584774936,-35.1650667091089
-97.407077211159,-154.446151116179
-92.7506218579656,-73.5071071970842
-377.972596413336,-135.085619793601
58.1047935844545,-79.6899201701162
-510.687684534394,-88.3454344934471
-285.414094227905,-31.5690769019566
76.8099746262214,-166.217833634364
17.6126039919673,-86.404975622776
-26.4574793985939,-46.76069558569
-149.631078430735,-12.5049831888173
69.2427895114088,-58.108657509234
-23.4571141541237,-37.0473974240376
-98.0807293195503,-117.708025315631
-224.630884283448,-110.693867395657
-96.6204947250371,-49.0549236876541
144.97546460505,-50.9668851890456
54.990888747503,-37.5182418147742
-132.139161489205,-69.3580603665177
-213.564129402512,-73.8665687874454
13.8829639106989,-56.6211243692378
-122.684258380352,-108.208114595713
-203.800382919449,-73.2898230010614
-107.319149762989,-22.2553754235269
68.5517723195662,-45.1795370202321
-255.469692781568,-34.4611258313707
-173.262984227447,-94.7297019767429
-279.791372910604,-80.6036843627226
106.870806173734,-163.523205044883
-281.37136934654,-105.898904178583
72.5849344971502,-120.016992006976
-200.420212285753,-76.8619333034731
-115.649709009303,-114.723628994892
-134.988002349492,-38.929316947906
-9.71515321877087,-29.3682958183927
-254.990916978772,-2.6903831109812
89.0028181219823,-78.9760412974501
-28.3088331051185,-67.9826870291945
-134.972232091313,-38.7182640408573
-40.8433174205456,-71.4808217342943
92.0302093412611,-62.3382968202059
-78.5993251760083,-81.9557900176733
88.092655143264,-58.4359976487012
-486.39175578198,-6.59468803816708
-242.067097637191,-123.309110099857
-9.79445338190999,-42.1988381502015
22.0335304258069,-1.22951320739958
-57.4090192004223,-45.4789196828351
-103.283461596031,-18.3773417050979
7.86646988481516,-77.8957675686979
-161.974133592797,-47.3182664564383
-40.9693608196685,-58.0588758378508
-23.3350749280944,-51.6949410044399
-21.6641286043014,-25.1757532406918
-120.733424712991,-19.866797771916
-22.3351422353644,-19.7854918811427
-23.162932270192,-38.4380737861793
-46.4160247776672,-48.2162647497462
-84.7858205555458,-34.053870455391
-165.853149115188,-34.1537228561574
4.05280122105614,-48.1643759428407
-223.421048692464,-56.2582836274814
-54.5444627800753,-11.8776937846269
-72.4591877161038,-38.429175044148
-127.006618096479,-44.7806516844867
5.18184761313023,-48.6339778255569
-97.7239365391433,-62.4089457343944
-80.0327829682501,-102.756616149753
-161.257357703187,-69.5029680708831
-452.557197004418,-61.5545262271726
98.1904683184603,7.50084637558029
7.20621945516905,-24.1651296289783
-373.385118135338,-2.84040637938961
-100.583618090663,-8.26710678969539
-302.380078885734,-50.1799406755017
30.291316485047,-48.4422810990072
-124.448832816182,22.4458338662771
23.8217652089238,-34.8367332135094
54.0799100402655,-29.9272569037566
-45.5880327603663,-17.8879221558454
-120.806824253275,-76.64455010253
-243.78611483171,-99.1974285523538
-238.586163168147,-92.825791801748
-466.562664364246,-65.7032980152735
-154.0772068644,-83.9512181154751
-135.338852674067,-66.3129372574203
-74.0828210360105,-70.6923403642577
-112.183530883281,-62.8875413778878
-136.359324821286,-51.1356411469169
-90.4376001077471,-13.4755275941352
-95.6325932985637,-67.8931443746114
-139.390122499623,-47.9654192333692
-62.374054520682,-63.9460336765405
-34.8182111837523,-55.0988272364993
-180.130201935801,-30.377851221172
-124.291494101315,-145.086932516366
-87.6941753047577,-61.6042579907808
-200.525686770416,-82.8449451998858
-125.767811269277,-87.0739245203731
-150.207450160407,-31.0058648912454
20.3330652239201,-44.856338859383
123.619995630138,-39.0075383881049
-193.262715884171,50.3131187692052
-104.121021312792,-99.6937730796926
18.7705839681876,-130.154036007501
-462.825212623633,-41.3034925799875
-40.1030951976791,-108.221242587751
-77.5278331696172,-101.867306202628
-244.09746174363,-76.5933863844839
5.26990810687857,-51.7505966788158
35.4093232742177,-34.2577661112446
-24.3581093610635,-39.9184600196131
-152.974966101654,-136.863811328774
-78.8790722992635,-37.0472910779583
-212.52381811566,-116.479543324204
-54.9610294136655,-152.79464879095
-6.54718549465724,-87.0825978628709
-191.970457754214,-114.296180853973
-413.524038063314,-34.08333909473
-138.1100711319,-140.058061829244
-176.199310875541,-37.1970300899429
-235.651524991728,12.7118728908172
-139.092893203328,-58.1053135248076
-68.7976011996652,-22.383195591392
-0.757021196993264,-32.9779178615281
-204.454457331325,-51.7250453776942
-113.437670291081,-129.746668946704
-354.398365889836,-33.0247143816941
7.2685300375706,-48.9613874060014
2.4374025973666,-64.2383565495402
-81.3093250536913,-170.698565812927
-34.1801934987016,-67.2673297136498
-85.2437311689428,-22.8489193298738
-207.220068505071,-159.473107513106
-3.91707569756409,-67.6352857513994
-5.8814777299267,-38.5123367092165
-222.553544315146,-84.4147229230293
-101.11017426617,-38.7594358895149
-102.35377748678,-144.714833538368
55.577200278698,-49.9461117382034
234.245175694108,-33.2401454081119
-313.228876103443,-73.3462231322628
-117.801485624746,-83.9569402146626
-323.393637899604,-37.9390713976318
76.8716564590577,-63.0296636471467
-195.805152609973,-85.6147282400925
-64.183905593527,-26.2692962074361
-146.039920003619,-95.6522951239785
-185.805246532248,-139.358568651293
-248.106014903475,-133.13468142811
48.6136406060104,-52.05670385954
-125.872377056954,-45.6633088482922
-337.73785738874,-24.9987636381557
14.8279838867602,-39.6849774574512
-265.622489495588,-54.2783756850986
-290.184529398119,-82.3029143135645
-321.91496780017,-71.1869620335347
40.4232767800568,-114.371644990104
3.92819694599893,-73.9582289302489
-136.088293844456,-53.8315206973275
-352.392817601096,-8.87045715161366
-635.125725806196,-74.0458979047107
105.261197806295,-37.0291895752162
-302.557059415863,-57.3333468649289
-545.995816169481,-101.381694506331
-39.8395064052893,-74.7717964837284
-281.001479775849,-100.767917264886
-110.961007567908,-67.4979021642648
-363.066256521372,-30.6650958051032
-93.494055159601,-70.3657134118694
-76.645887655628,-19.5679701188928
-254.508184050996,-86.9049891115865
157.022066148209,-116.816401295488
-93.1402557921829,-78.6074528055906
-232.227075906972,-30.0500960547506
63.3941736625711,-111.865178975851
-43.6914454967264,-60.5879712617752
10.8963767157786,-79.3118265198427
-0.984683120306727,-41.6960488233053
-74.9656437995145,-131.379547541364
-213.982870614662,-89.5764314094783
-35.1809444275423,-76.3831835836172
123.544734052648,-70.9559721212863
-88.5757541761268,-56.0805884675701
-162.110389361042,-29.3728057037079
49.2967568718886,-38.2335182860988
-11.8363605962368,-135.315565764846
153.321230091841,-145.605578146111
90.4841224376287,-100.770863104408
-52.4061409569986,-63.8732702275738
-264.800753891468,-87.2842504004875
-52.9760814583278,-66.4093743384174
-197.87859425533,-126.633875055035
-61.4377672555311,-88.8579125048127
-454.576737216878,-21.3980570090698
-297.390701174667,-42.0387762352475
-354.364127605892,-18.4804642010495
-89.4081631240915,-37.7806853963339
-132.63385651588,-41.3971460506582
-84.6518598971597,-41.3815405471614
-51.9447569931945,-96.762375670558
-120.46774240613,-58.9152982447704
39.5870252254826,-60.1607841115856
-87.2679535484203,-64.6463915306958
-259.258530416395,-156.784779141031
-322.929361902621,-71.2910607146659
-290.01433522514,-34.5249698977277
-189.430854450072,-46.8670893854433
-378.219392413492,-56.2571600921729
-292.248332210598,-54.245892860079
-188.221872902983,-57.9752594961028
-39.3806903494151,-71.4689826340473
35.0305534362597,-79.7328802589473
16.513448254962,-78.7055154719856
135.109894646768,-70.2931149995275
-96.7688121471874,-94.2176791718666
-213.178633674223,-66.5631632350705
-6.55479219314293,-120.033355549633
196.57840799378,-43.04047444553
-326.760123227679,-54.7187658480543
-65.3379113482442,-57.8725560611038
-492.030029433925,-62.6158198980302
-146.975250900861,-41.1694053136562
-100.033837079935,-79.8722816135705
-151.949112048438,-99.5821350542719
-133.311195549119,-57.7605375421117
-100.464005163296,-59.4489996423945
113.909499343019,-49.9537748963776
-171.857801837963,-69.3718901430693
-143.501330285275,-56.1111434579361
126.954090943153,-83.9842892695578
-404.32992517107,-66.5536924582921
218.604058469326,-68.6470872526697
10.2990854611235,-108.947131142661
-105.807110240101,-55.5581067086314
-132.990269022208,-60.2339626970934
121.451776376329,-145.223052488174
-213.501105791322,-83.8970687521432
-22.0734951466147,-59.8935607081512
-172.71234146638,-36.7415409871319
-148.148862061294,-39.8348899711564
125.079338273907,-75.4475060382101
-124.699149385462,-9.05593628301176
-280.02379956888,-67.1517033236451
-33.7115329997032,-60.0768048388418
-301.522984095849,-105.153427359823
-176.813993258984,-49.6043889714638
-78.4870381135261,-73.9703013155086
-187.341340149796,-95.1848130253929
211.006090686358,-124.717796138022
-155.137943016889,-79.3731927975896
-136.207643212954,-76.5226012233652
-144.544114639619,-121.237466075316
-103.341456580209,-36.2179804605694
-60.3558528229623,-32.301449540988
32.879330391741,-90.743353313359
78.1283007038583,-122.143717271043
25.6710559405619,-127.12137498564
-119.78084984317,-25.7347086978552
161.241189208697,-95.7081883342762
-137.536536216576,-42.9728849901003
-123.758765505045,-117.560812790776
-142.893172954951,-48.6259650290303
36.3852972711757,-50.5823822388484
2.50556519471866,-40.5058852633119
126.6260133249,-51.8905865335546
-295.329289274283,-28.5781497972202
-69.6202789508243,-52.9183099307702
51.8190382005123,-99.4513653163049
59.013131495085,-92.4462026413967
-36.1335989313957,-35.7360422372167
-164.110299199703,-8.34800610461389
-5.88106595103818,-37.3322286473558
-225.133768897227,-96.6725652831183
-55.5423674368303,-57.4185425010364
-412.665909150252,-51.0172182866227
-83.6447072923838,-91.9142490669328
-114.265384778904,-50.9235328835766
-54.0841464794648,-41.8964337018951
93.1276497864164,-75.1893814498835
-315.583546687518,-100.701998192759
60.6386768322482,-63.3016303213558
-224.767655744494,7.8533113298472
15.7485966237582,-38.033701294622
-125.72450681866,-79.3671074110316
-117.588046883553,-37.1622095023922
-163.154780723373,-57.624285378377
52.4047053705362,-20.300446697016
-171.208891642964,-31.443602858737
-45.8919740501151,-29.3249763108615
-66.6803246498166,-54.8787835220282
-77.518853100948,-64.24214134873
-155.482304709119,-48.4332637329571
-108.502206067686,-73.5369585797962
-443.431601050286,-85.5169474611466
-145.555169900737,-99.9619398436444
-93.2179941652867,-109.57919224565
3.41100841511798,-45.2088819856435
-60.8836867811915,-23.6659283744084
-21.2561819276307,-98.7640504047522
-206.089775732951,-36.8836264923666
-31.3543880092911,-53.5359722953581
2.54447078184603,-36.8571110992416
-276.722286190401,-16.7766262139485
-92.1052855309099,-46.8455578991852
-121.089687195388,-52.1352188501205
11.1056020026808,-1.66221597172262
-211.788135277086,-95.2278116937814
59.898253460211,-49.4336815350543
-257.657994430258,-65.8560242442582
84.9481550251658,-87.7413117773685
34.3971512771823,-16.4677580776624
-65.8817323116064,-52.7480366577802
42.5153769397348,-83.4586969197899
17.7209607604309,-80.6375519572466
-14.7656449054848,-89.2554925659788
54.4563256185138,-71.077195626247
-63.4274656723364,-84.3574399601785
-127.332222712664,-95.0681811999821
-158.528383240759,-188.891320975927
100.893928627978,-102.370120867912
-225.910412942292,-119.334794997034
-157.268798488221,-135.266683646263
-109.032219555025,-121.578569229656
-161.695229256577,-54.6863309388573
-199.947637393521,-86.8528833281816
