(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-22.1684169853106,-84.6371016471021,-0.664441611428629,-0.0248930488887709,-0.649120808984662,-228.931350727551,-186.481613408585,53.6401156905195,101.179177989852
90.5885708001297,-188.213457040736,3.60853641590802,-32.2515205528034,-60.2762053603947,-311.910923600844,-178.971974157379,-2.62058288538537,88.0203902386274
-505.739773346577,-185.640350698457,-72.1171276274545,26.7415939628845,-40.4392201241862,-172.752415167924,-145.695329843333,42.5056530896964,119.323968326789
-115.29106315937,-121.478760790971,81.5279375307291,43.5985270583615,-32.3316731670566,-217.1373739806,-113.669929010081,59.5474286148092,119.2871564097
-127.412485384924,-59.5162910857689,164.741441729213,182.019388443074,93.2549808213734,-105.696727202165,-5.2829652079381,237.476611910039,255.514829494525
40.7207840164153,-119.358566817242,14.4592564765189,165.326522445612,-6.04150333548023,-231.810245931323,-172.423199767305,32.4413057817728,219.588432999437
22.5692168954483,-304.755561073493,81.3178878732724,-108.55164355383,-116.178510436264,-365.014414878258,-229.532690100801,31.1179639620532,170.635738308512
-652.186160446265,-140.152258434944,35.1573609226325,15.806842723563,73.5757711030037,-92.9203486433398,-29.2568410390031,181.865653333181,279.205445471744
-34.3894466545171,8.67378067693789,165.304147349423,219.716887911403,25.0338311985724,-155.352585537796,-77.3346035210416,172.622674887032,396.04342998691
-11.2872216750402,-116.177526577354,16.0907652575988,40.8145391086,-48.1517424663616,-257.974366478491,-132.673668631483,60.4756888467928,20.5271509062513
-80.3180668403875,-251.766660202076,-136.371035427292,-264.962294737546,-149.875676980453,-354.676371341222,-168.104089278233,-120.727628732413,-97.9851042408991
70.3072022318979,-171.682355463585,94.2410310984942,-2.0096916098255,-45.5752980583529,-269.446923035168,-120.320522004928,36.8031523911777,-6.80691001802916
-1.67163698212244,-200.074826949151,41.8610114434414,74.2043773668411,-25.2746336970913,-206.583011009185,-118.697944470383,54.1944700456806,194.132607894979
23.1627747011516,-262.467734840277,-26.5379030988734,48.0976118953258,-63.082756220072,-357.070009389383,-122.764566827173,-7.40507825157329,168.463410023847
-250.95868282026,-100.777476987423,165.149285110936,206.736012133057,105.799116682676,-158.98362496699,76.4817024668046,157.309778557537,233.928257534128
-151.312215518932,-190.436438593868,-26.8038641812018,-14.5470231029103,-144.102997100366,-416.852635836578,-86.0152742746723,-47.5610536761524,138.975694453242
-17.936499388743,65.3628045544174,192.653341218524,185.613182207024,77.0399207279697,-82.9765545280461,-20.9426110355416,98.0808554286778,311.79867589449
4.17624814073861,-251.172877691322,-161.569809129054,27.467101561444,-162.915935215424,-353.334502623664,-258.667891993551,-120.332717869234,26.3245323893789
227.765825891955,-18.6356891086543,162.564589449903,166.274128598772,115.525808136095,-216.654854321008,-47.4997145632806,106.574692423776,214.355131202581
-701.097912888246,101.609682653419,351.091763836899,323.859061958854,249.488795797428,193.429531793307,177.812672042488,371.47323536755,435.481101702258
-207.163627514034,-187.982381149515,97.0344163896807,39.6033690907207,143.783953383077,-106.53568714729,46.1366965582347,181.42824160815,170.729851840639
-94.3207830036263,-232.33735537855,79.8439625813116,-36.5708844745968,-102.769089360634,-437.28991152138,-163.188108013663,62.4221148999668,201.771843307819
-58.2453411783208,-129.771445587427,106.081062155048,146.25869134389,-37.6132221191074,-344.366743074061,-130.344572264527,78.9275074610487,343.296173441238
-516.958549986512,-108.53233886471,277.896436491763,220.202885185718,168.24937998363,-143.166897465184,47.2368644764401,220.227424032286,343.897130429905
-224.816584281245,30.8003058128816,438.070054590095,305.14503184041,182.863918219635,86.5279892595208,70.5214295691203,517.977170689144,365.19366708264
223.893707682437,-195.047819197743,-23.180682522041,161.120435860576,-31.2621675972332,-441.450486453425,-129.078085582564,-35.4876182512089,139.443177070054
-107.21492487003,-186.530099704411,70.7397187649312,51.547591326409,-9.95018862111192,-116.772581583544,-109.044167472915,39.9723380183568,174.125515730404
-439.966212491276,-74.0055761116528,47.5606024826993,28.8893147170857,48.6084507015184,-114.12662441632,-1.84694189568108,84.7035951428115,215.449466717047
-179.736807045148,-35.3182009807933,152.649545543132,233.859742938163,129.213861049997,-96.7840193515731,-34.024512070202,304.765501098329,325.734067910718
-106.546342777088,1.22260981029831,105.888991029273,213.796910853169,186.268735733058,-131.243091909448,-8.0339266340452,226.9705359368,485.930543973658
-100.732625542791,-170.170824492918,-37.9296756586118,84.3449302128265,10.4165667360649,-310.91750047433,-206.222218149866,16.9265113107613,-68.993474232353
-77.7422225193295,-315.919063367364,-23.4151022097594,-100.659211743186,-28.8722119073554,-276.653412868734,-162.685694971733,139.202439383065,319.548334955991
-23.0275422144914,-90.0075701274,215.801438343486,176.824077716403,34.7074602006542,-81.4301124539707,-91.130197604085,198.199180915588,201.268469418625
-290.331776378604,61.6189975960915,245.93968642954,283.587803965158,265.685648013172,-12.7726506000326,80.8314688845712,312.60613937014,519.94524280366
-42.2290454743197,-36.5806167652481,41.7746778455803,74.0617017328041,35.0749483042891,-195.590020144005,-98.2287262141763,50.7192972866324,189.549292383919
91.663004246162,-154.441883536143,50.8159380024881,49.5681474499106,4.08175618207315,-235.669135862016,-102.590095761843,23.4973331402289,129.522511106399
-208.808439479544,13.4416641926218,145.232731411259,137.884988173787,117.728363936592,-15.5678309473515,-2.0739251350351,235.435644313548,319.175385707378
-187.056323834964,-65.1894556926418,104.012122870306,162.446212997311,27.3053380476194,-148.043644276011,-64.3967958460271,101.796639362867,254.439934284077
119.500877935498,-187.41431131649,142.890415696049,192.635684106062,47.5083430555278,-177.94750646592,-103.313062387106,178.143466336142,285.526367177023
-346.404553340137,-91.4050200177662,81.5881057478255,61.8846799352978,30.1286245066294,-255.993327284756,-107.074328798917,65.9852018562378,309.391894922082
-135.807788143466,-15.377740973694,306.878533081857,351.572917043195,230.974992576128,8.08708700188436,88.3925430758827,210.300280401512,410.534970335575
-361.168398469679,-200.232361331175,-62.1822349362683,84.8460988371808,-82.8154228095134,-309.934496165009,-185.568064335966,19.0388222223555,270.199897055936
-179.779226011015,-34.1571596310823,72.4293718122935,201.178335881626,56.9467729312455,-127.391883130251,-58.492982227348,91.0592386956996,254.361461995053
-186.910176812758,-32.9479224730458,281.527125748169,103.943359329918,74.9915577743959,-269.642639140104,-14.0463059202302,327.309295805684,358.743909062454
199.744072779838,-164.851038613888,-50.1282406512655,-64.6763281302992,-96.5951177124807,-342.591882717956,-305.240294491759,3.65814084094745,91.9702701102651
45.0695061959123,-252.117600803671,-151.991033210328,-82.2247513912798,-84.4199971899884,-607.280098077226,-264.062132855295,-125.360590681114,5.73426577600912
-458.456031741669,12.9324783606426,72.2705408856709,149.521015005303,148.921273400294,3.70703166746534,-71.7910160083848,174.449857401458,295.907155721274
164.696288847772,-86.7809049716216,25.948615733394,91.9424003544045,14.5236502212356,-224.590465716377,-114.702968083303,94.0257321336212,142.665829182704
-447.258488321095,34.3795361529046,122.964675481635,253.726380447013,162.848251461299,77.4376533734321,60.4954042015233,314.267661162045,301.573950941165
-15.3263350498455,-63.7796357707557,155.325228304858,56.6356877023063,14.9775146031607,-213.0102816004,21.5182156790979,175.695197539797,161.586687700968
-357.713703158646,46.7071467788046,154.690686394308,360.177169051865,231.296911768724,-91.5559014375394,68.2842510066694,255.391879585717,261.587366569074
-570.274423923707,-40.500658236153,347.147034253612,92.5496834457117,213.932026330338,-65.7279526027341,68.5012634284358,161.261401285115,432.550319217029
-327.767517838132,8.36625639505087,163.500067876063,201.504790999519,173.679425284456,-171.370622228671,123.53196784425,348.576999449731,286.642235175648
130.424221931801,-203.211391959398,-56.0074587535637,29.707036863867,-33.338209761394,-467.035472448682,-196.915454319271,53.5695258174965,116.670554897399
-186.991267940273,-417.351173769728,-333.054131317294,-67.4109236491422,-242.316239260916,-460.03043504685,-384.221851934101,-234.11599847328,116.277408778151
91.8091195324669,-336.358960782367,-110.060127988996,-38.4860744780717,-96.2247932148748,-442.134551970514,-299.331394532812,-22.0754688914603,120.026993353338
-494.100268930524,-162.350293430849,139.880119108071,69.8364558310132,1.96647193868375,-256.903416572219,-41.7950502670355,53.6826263145704,214.153557167738
-37.4074327905255,-219.788856909683,-87.745634614279,43.0328834587563,-45.2636140305258,-444.522074865556,-132.675132812743,1.02040082834719,171.282327981404
413.862774985435,-244.069940179288,-9.7594209650124,-20.9868862223811,-46.893469798757,-286.587391067063,-243.75726856141,74.6390272033605,34.603515822957
-274.075188891395,-3.59470400893042,283.183476060534,295.55337985036,153.503696800559,-270.365648017545,173.155597341633,369.083222469213,486.050819713571
-552.494909208172,51.5837521600351,198.171490631234,216.322500832641,196.315357507698,-23.5773279520945,112.319290625077,287.816560229217,514.435314764822
70.3685401656112,-264.398881606743,-33.1822523217124,24.0671790784545,-96.3483296221461,-418.731311455253,-151.66617546638,-47.6982978054511,69.5827116994187
-422.853760101243,-64.9969219537452,147.496356156596,125.66508185698,115.108933310628,-117.708005689899,36.2742173807783,182.339353998323,173.377345081892
-206.66597990608,-311.621162222509,-47.7143002934899,116.603358815628,-40.2547603081621,-348.806020018084,-130.75550115632,73.085746314513,99.1378400759277
-379.490929661348,-4.94413345732028,160.985009122829,186.35531116341,90.5104975362046,-204.918208722753,56.0086808689812,225.60753740705,207.698596916045
-391.131330165143,-54.6000885138928,276.397116024105,221.729974415182,54.3224413677153,-343.322829788081,-31.0479667755571,137.470451868081,259.52584198465
-113.427922366252,-306.145400833688,79.6284034143755,14.7444139100626,-126.01245917983,-192.569872375909,-143.022150116405,202.166734620847,53.1552148935662
87.5712259071297,-308.104750722194,57.1816629684472,-18.344792536227,-129.422992420859,-525.723104872755,-281.988064651276,-9.23418070413754,316.683727775206
-147.786261883288,-64.50456565075,150.876688618169,25.2221863793238,-4.73922808065254,-339.154926160132,-0.991960717670736,214.203588231438,404.976219404256
-239.926980595839,210.554106911164,300.09455670294,314.925937571592,311.29692009202,-151.652244896351,150.416538113699,348.828341377579,499.956508986805
-330.747264699981,-301.860811701048,-73.3099439168582,-133.229506587115,-55.5817207412838,-448.182449454369,-186.736785709494,97.9971922238183,190.68327009627
-293.001306552615,-17.4441518757048,226.374446771617,102.551973745954,13.8279236013623,-179.404567955266,-15.2294682477077,228.848932992347,306.215150270524
-330.223079859183,-357.321303181132,-5.85318636220472,24.3845346785092,-52.1502969689463,-354.419353638703,-143.102552935445,87.768100638059,146.433634699758
-28.3991626541829,-98.6646437678883,-31.4922293476484,-29.7912441468507,-99.4804791903989,-334.116233491381,-174.389042248105,66.311677645499,131.015548000854
-77.1268829224573,-89.724086614413,-64.9992529824358,89.9115676274996,-21.574575831286,-524.926646928565,-192.261884829277,54.6441108455911,179.461928743491
45.1279941227112,-276.237533519761,-50.4854525035444,53.5246393258785,-137.918487367817,-503.673480691432,-273.645793274461,-95.9111058846756,241.068638810684
268.885531877124,-164.890043283958,60.7292508058599,55.6326290462057,-7.31468870643585,-146.822570721328,-143.443166754456,151.397117869419,245.220569949946
-129.161074360309,-126.258123619496,52.3013191882565,-58.434828731275,19.1677784054627,-233.988785814479,-137.550065038529,205.740064418949,89.6863089645194
-215.104861358668,122.698441133223,236.129469890671,180.329892845446,149.569733766693,-101.569596299232,48.1855915288106,383.177428533229,326.534511262129
-142.426638857294,32.6853796246869,189.652995939177,125.025948837632,82.9306156069215,-141.808580139671,-37.5783122522698,136.995559418807,211.620365857205
-42.9181969718593,-94.7555233614403,67.1342642169329,73.0015052041417,80.9017770555001,-137.743825250964,-71.3729828720388,115.670082614924,328.168575744668
-203.036107631488,-189.484206731948,38.2946979223343,-8.61360447379411,-47.6878461471933,-224.968027041745,-80.4233070420451,82.9266162613039,217.510423121159
-20.8960083840502,-43.2008938886647,107.326798293056,90.0482329986976,48.7930732821624,-175.190265108133,-62.0642068185261,193.330673278935,171.861386823206
-340.61817633445,-23.5190933320264,56.3171559287293,-37.1678132677043,93.3816069098102,-242.223178733009,-105.886453617393,6.10912990150973,307.601969108247
-115.140949738268,-178.880385371784,-82.7842136407562,-100.983773974745,-128.565727177483,-370.083192235295,-109.064740971837,36.2226423129005,47.4122980325046
-158.003747447445,118.408412799748,166.588032584594,181.667877018685,116.247074933839,-173.415541106364,-7.12928440047335,152.4937568983,173.610492308711
-3.16515200842696,-125.578194453683,95.7884099456496,43.1153008381116,96.3246182756884,-125.277837152345,-37.8998342755076,55.7264222503181,244.978036372137
-2.42270847500185,-6.77715819043988,141.776115152286,245.472826282923,136.494432956966,-104.565624791278,38.3495079068998,191.631570751546,223.616137034696
-47.1400321090223,-199.633283947041,-135.854762625007,11.8746602814208,-118.791646444726,-497.212058231744,-253.216037630074,10.2304765590525,45.4000895852114
-252.53735035404,-298.551904944645,-164.653154885127,-5.91901044081897,-107.889209045978,-289.203441913458,-227.579689413396,-8.39558899174881,63.1533493499228
-557.057706987434,-173.311730750342,222.752521530041,82.0595627127768,109.776019706755,-220.353699019346,84.3211238370277,198.233625847497,330.453823480391
-94.276499849715,-150.648169930471,-6.82818665596642,-31.222772090794,26.2186698991864,-164.749214118521,-153.742978496928,145.215908756174,257.602443548501
43.9300545248261,-581.927903953117,-186.784672925191,-185.14171955287,-248.948186108119,-546.540633113905,-373.364793406188,-69.0923851603438,-133.064929780696
75.8859208376161,-132.905999717012,100.282867524678,121.099874486896,23.8927856435184,-276.444599604481,-108.30707165831,133.633513260953,255.637097164057
-215.980245077844,-232.935173935359,-21.7972095889563,-76.5012006029938,-150.319784215011,-387.200175166829,-249.26374485156,-59.9431307209306,38.0448922573414
295.498847044422,-329.552849785116,-184.262628908487,-305.310023171922,-182.342437253959,-421.191445062374,-404.738335827016,-79.098540849267,-111.39547652321
115.181670463498,162.446179305245,226.784552934347,225.248027603091,210.416348205559,40.8250756573252,19.5298294646163,305.68870469532,323.393836837953
196.117207485324,-363.588935271066,59.7579595282441,-96.9189603222985,-71.1612409041845,-384.825450918532,-192.609067539655,-31.5697707364234,151.588424086309
-179.678095080835,30.1594164592043,202.405515633785,236.046747977613,111.679285527003,-75.4410464946995,-31.3070127573446,237.108176897237,213.24755602784
-464.006389383227,-96.5756336054619,97.9220723544595,83.1597899194458,131.102722021635,-118.645441064844,-29.9789560942227,104.815212128939,296.579133790146
-194.404412595526,-99.784106822699,138.752211240862,303.979770182232,108.953995540214,-165.468757193128,-6.11539805635402,311.05248147792,362.043940828822
-195.539988202581,-250.870061299298,12.3985325309477,10.8012204116239,-42.5833558487357,-265.907312409257,-138.398883442707,-5.87349016795633,28.4436966257417
-336.383658872597,-149.762294193664,32.4176551287674,-49.9454825535213,-69.499362135366,-137.354763583063,-111.029833440691,11.3574186902551,318.063746839143
-92.9010449700445,-42.134859142956,173.547612389666,231.835665320425,109.48227424936,-66.8122847328632,-25.974735036114,224.872299331488,203.887473406707
-366.44614389498,-187.7663174415,239.71062721833,254.305295548169,132.186535700108,-7.26639983715359,-35.2160314762586,226.816340383166,264.139262413941
-44.5025878692104,-50.7106799711382,39.1463063811971,37.5428357451019,30.25555143971,-203.79711198213,-94.5296216559364,81.6803601363863,205.0201347654
-288.235628776929,-70.6693333121439,207.371382485289,123.425798898053,126.93860591136,-219.963401001412,43.1208236464008,316.396177409413,407.894255795909
-76.3809986264914,-191.811217914656,-64.9585316418425,-14.014421148473,-113.518930426319,-527.767822970505,-177.98989291097,45.4719802400359,74.0138500275498
3.16229500778718,-99.9207219521923,6.177923632702,110.534457017231,-19.2629085324861,-305.067772986622,-152.256723050727,160.097074059799,154.633230284919
-383.558771097072,-82.3401655672933,154.168482835586,310.846222130142,182.548507091909,-155.764226054278,8.15071731607895,175.850217810745,337.451028286661
200.064233765006,-89.0071901454648,-7.31967674020416,138.996417232629,52.284741786345,-158.5272550792,-33.9230003067933,213.657362318016,115.257456818785
200.827889688346,-37.6454080099356,95.6899541905732,22.9318476444751,78.7368405066609,-96.3750631718431,-71.5185666612815,150.633490594599,316.061503003599
165.952642942939,-289.421288919388,-216.331767836458,-235.045800412045,-135.63443109169,-508.64789465208,-383.740368401661,-94.1824886260147,-255.890933672024
-136.732794083781,-109.632235887664,76.0530974960275,-4.87043642056688,-24.2092696960899,-315.441926780037,-195.180491657025,133.784491849845,132.851839486611
-243.945333803087,88.351579314538,190.714789918395,151.396505593097,122.961655899126,-206.970204380661,-31.6708130633779,249.784695503979,392.864190802
114.363021716024,-222.942733640695,-153.494940237739,-8.25697558585671,-144.121152701409,-368.836812423338,-268.894481826632,18.9088466769335,166.913348566341
-91.5442073029408,-71.0346698546073,-76.839287557872,-87.359191090145,-167.347493994152,-471.185120764305,-196.833860244093,-88.3474629721168,-106.303905209796
-176.787433234251,-19.1180529866833,218.354117202573,174.482308495848,138.050492132061,-158.555109642359,87.2938076635328,279.004067039337,286.678136693183
-266.998017715712,-50.9464659441837,251.105921997565,103.393185260844,121.940117313497,-128.136656738076,17.4668855510245,262.996901336872,226.131376864731
39.6525437106684,-158.063315595486,181.912310188854,32.5004544074764,17.722221757489,-154.326839137346,-34.5099143346451,146.281927350137,301.369623835999
73.4179970732896,-199.056730740042,-114.067955521416,-5.68676297456841,-93.2870855867222,-338.409480570321,-239.558832997387,-96.7843818285255,49.4080265856028
-126.398597131818,6.42011823201028,210.391587568083,134.522180648113,144.222680041938,-115.089300315532,-9.49768834197312,209.938673530014,431.972158899938
37.16220936428,-106.582789516702,39.8734342500975,2.66362251190003,39.3569081597816,-274.288391358401,-138.336636108463,-7.68844223956694,103.938390310515
-2.87886907556094,-69.6111516834717,34.6171975262405,190.355198008721,140.140263891044,-184.978551979919,-70.8065258023707,194.93182155885,181.110826943795
-624.698143535672,-157.916081106709,334.414790015071,232.503932651234,183.153355240989,-225.057702411541,128.628015805458,255.356689413165,366.039599077201
-116.934134350799,-154.772473068282,91.4584996602789,186.442280636664,-35.3219631865359,-342.358322753129,-173.949170564534,169.273169533459,97.536510587026
-40.7367600292164,-141.326093514879,59.5471484150185,38.8828769440261,9.08325956306362,-143.71712219646,-121.973044323677,190.102099200885,220.663750477397
-314.706610274006,-127.406942112619,86.0786309911346,114.639055164348,83.8557297908701,-204.282877695077,-72.4328091665229,133.78185301752,211.39463865952
-93.4186170519861,-92.6131352365774,108.69715287807,77.599644319409,159.234843230675,-156.071088636483,42.0508934606041,90.0224259820243,73.8073047776415
-160.953377626996,-272.600258904145,185.137082453613,162.507113320986,16.4997619875721,-373.074105302483,-100.084658260387,6.00369079505072,338.091913915312
-542.578742902566,28.8999585047386,197.471588595334,217.242993531858,175.86661225975,-124.553947726305,131.256382924621,262.438371337208,248.878088971204
174.498164450664,-75.7829004222731,37.7099076459963,90.7579843952553,41.8983814221283,-216.471042248217,-67.3033618343907,83.977505254994,12.1135403526714
-51.4192192828777,-23.5502180052135,126.430228092715,142.328693724296,47.0261202018082,-109.65052154636,-24.8292531535844,174.088976099192,231.698618065013
-149.299736872679,-178.196947769218,38.5278109762949,103.338893907116,72.5656897278968,-197.840365310578,-63.3176600033039,45.1603076058527,280.869195279985
-239.997534489434,-119.163505948207,106.609689869831,73.7033958653483,64.2107892869099,-71.1208917387921,-73.0776383153134,179.707847304351,265.742286196066
-205.861543721262,-188.668338903328,167.000739444527,47.6171153846517,64.5304096781765,-190.48854539173,2.80904316048873,202.682262003116,170.66807060485
-337.206435985015,-74.2014748733891,119.17798252315,166.368102857159,53.5899619435521,-277.925204332569,-120.269432744244,-1.87148392343806,122.02092735203
-235.011665120139,-60.9476477298449,78.9491079594445,163.533708221716,55.5041583744537,-114.092396631368,-60.7851079829125,115.473985202261,177.194022115782
-310.516243112412,-141.093400003243,108.407599563769,104.746017486905,67.9183779146006,-85.9810689101068,-63.8011054398812,16.6859079780406,194.580401679079
332.251138687566,-157.711605253877,56.5171163427003,44.2050884806522,-4.4731142862438,-271.23937805352,-158.798472913368,-62.5991575119187,242.019338869199
-32.0015561204345,-21.0732196263343,86.3726279144175,266.132231787524,163.955123223655,-90.7361921500997,16.0478507227817,203.776551353738,330.305928187052
193.146911473275,-197.828907560252,-38.1078305625706,67.2625689411361,-90.8302577823997,-303.694182362904,-87.3181108041026,44.5832362563524,25.8973463655202
110.443611985887,-166.064602190294,2.44318276338163,31.5876819136538,-18.144556384821,-221.896289955592,-135.459716940706,113.342590334898,153.087832441743
97.8937369764717,50.2426762809628,242.877288900865,139.832871585459,94.7820560492546,-104.966912510426,-48.5748750990679,174.67685003567,425.753234863281
-329.460728271995,-53.6146600783632,221.169415402983,10.2995011246821,49.0203856137668,-221.481994615489,-112.18262208566,123.190509117259,271.128337084665
-19.6588516400661,-138.857412192243,102.927958645701,208.037640633403,16.7190065427239,-372.960497961991,-97.7408563391364,95.4674287387461,205.704564446758
-102.139713745069,-6.72636662486912,37.1147344674682,153.511753907049,125.688979783779,-129.422544225294,-37.1995525289822,163.39912503097,203.202626941871
-362.266384070099,20.0757462126785,185.815920432593,119.254094614051,156.084506284045,-99.854631191949,77.8051437329705,445.23868921354,412.321000952725
-183.684873683669,-52.9260806437687,205.859194549979,22.7587914339456,127.803818499757,-46.7931427666917,0.251386662886944,315.775657967572,194.366684624227
-326.645824080944,-202.62149687059,211.47478921189,162.786963394115,203.255791209274,-192.793031945839,90.0152404945625,315.710000977837,551.528514558391
-332.097308039248,-174.475724709158,35.4403763475057,155.193700450714,7.75722664257046,-321.541756984212,-125.27501058505,83.890014434608,213.356255702034
-336.314259255588,259.310834827171,189.078451206447,443.840683283048,361.570995315982,-58.8076251290549,145.639605860022,328.902832940425,357.010809573789
-258.92373487552,-163.224604254036,171.567883008043,47.1396288380165,36.1139242243371,-338.866397049278,-39.241736445234,177.363419782458,429.804402769718
-96.1914984610485,-162.738692411716,-91.6824345278364,14.4547476972512,-58.8374436985177,-202.523398465739,-83.3078862020557,-4.61417981654813,97.4686061363227
-139.399871530084,-44.5664981163573,76.599401700194,65.7770165078109,30.0349947535433,-251.558413206032,-97.4928118982934,14.7780056874035,-37.7867043534643
-136.765188427424,-125.908519192177,71.2067886749537,9.34964418082382,58.4062159461173,-249.498119473094,-110.30509850067,151.874551925808,269.35261393062
-38.2401518984188,24.5318756094784,128.626978011711,138.572212640573,105.562759493259,-45.8657374109825,-20.6047725618846,169.516538608616,242.047053954717
-339.325776702943,29.8196813641407,152.15862022512,152.330024531024,116.504167202489,-147.633378217561,-43.0476533388173,280.622361109694,261.759917728283
20.2398082301952,-122.640246582392,67.9823618267801,-11.8380458458105,-26.4903086764243,-320.34212117939,-93.4598913451191,59.4122928662691,196.957559633491
27.5627854171616,-210.205579148467,24.8512676049722,-77.854627424007,-23.237173182446,-485.395398903915,-205.979009081533,-26.0851511616784,359.892214500433
208.503736818064,-238.466715220085,53.6922382848861,70.6860627767746,-88.075905248239,-331.181901784617,-176.752691405674,59.6296701885585,108.438048122465
-87.0901251269097,-252.434858175868,-21.2315983270237,-137.651756377658,-69.7628881397686,-267.672133587912,-128.120952876554,82.8661761486583,138.438959250954
-326.523918684539,-49.4959263429337,169.284714308102,130.487378299207,-20.6468065157678,-264.563831180913,-52.9677150022617,139.537616613103,190.12547703796
-401.770910406623,-227.223351056613,-39.4258119104515,34.7983858233492,-65.7086076919077,-405.281438894526,-219.815662004985,62.3481400542587,211.195668279295
-67.4838339242215,-146.525134365653,20.3692871527746,-22.4632098481816,-106.567333296669,-292.498549501863,-239.841346192909,-98.9406093621001,34.2129843784787
57.1869220112967,-142.749900622439,74.4934985383516,138.574267644064,104.304032833024,-149.320825211333,-148.227796960695,50.2869126069854,57.0053961067752
-228.996730945757,-93.3899363664095,88.8827051452026,13.3011727927005,-44.3741489735075,-444.583960029413,-180.045981373536,81.6612234066633,262.405114536814
-58.0075636884139,-241.717879949254,-52.0314817002072,-55.4063472974085,-71.7507358991716,-152.55156299645,-204.554685540032,28.647248124239,159.73683303759
-542.328139547535,-48.1644477282971,353.229755612767,297.378849115705,112.83851641303,-88.7341305566442,20.0193178292684,280.089919483409,372.160284027443
-502.25860773302,-124.416575256688,17.5652771645982,-87.6505484628433,-94.776611840527,-281.599118710117,-198.953847348908,0.40483480074181,2.95512299674738
