(Intercept),SDT1
-190.953417247234,-79.5198191814197
-70.7775162969047,-54.276816493395
54.8954012757313,-147.978761876368
44.8439166000026,-112.802363626361
-263.244732812687,-63.9207098689512
165.717679836227,-117.436199822987
1.21243450400289,-38.4176479742746
-121.678423095058,-81.1592592437592
-256.985781710551,-65.9308549555944
-129.353689069729,-85.6925240330675
-4.86462470426704,-93.7955365013622
16.1881310664612,-112.264788018743
46.5281733202428,-28.0186795655172
-49.4380414214102,-128.4267063429
-27.1323906917823,-139.222443203354
-72.6163340453786,-73.183521400133
11.602403148996,-101.187482618756
-146.691669388587,-72.2458271142095
-218.299496556894,-61.7298717510494
52.8623789531121,-75.8524558209979
-16.2947621634812,-86.2003354576846
-124.970700923004,-107.867861476065
-199.339468191756,-52.459871354411
-90.2380926315382,-65.9435965917473
-233.623376726056,-101.880444921306
-173.550948989301,-97.6920056624731
-485.952331043751,20.9691296916862
-336.668838389465,-57.4446754245728
-28.8037649837331,-134.913209547395
-279.046103676039,-105.459350769452
9.33596704463707,-118.867926954845
258.033293196379,-13.9467449469794
-320.09270496323,-102.309313470898
43.8440634193685,-72.8202855145501
-42.5903618904413,-112.034148732841
-36.2908216995129,-75.2732862691151
7.82282231719728,-152.462430111729
-443.360424893035,-70.31048433455
-250.89691116655,-85.915618868692
-59.9743291945779,-57.3298230830696
-109.731109700513,-39.5563799323427
-193.942819025379,-81.301554743899
-13.8292282625043,-120.613012975067
-156.146376456745,-46.7227564240311
-212.622346099437,-76.1622972119076
-263.761986426609,-5.317725653862
-0.136256289522862,-121.456677276568
-11.575735723236,-184.195633356616
-108.397246021967,-120.839660500205
-21.2127769395302,-59.0161156382528
-101.48535153261,-76.5123544071103
-121.831891410373,-64.5370687496907
145.219550423732,-85.6230553505156
-52.3055517184839,-62.0792210084837
-90.6562045079045,-67.6354798915563
-44.7840395506209,-49.1488877000666
59.2382229058421,-75.1001241386402
-75.9905589932168,-45.4364656898542
31.8174911533715,-30.9373687079351
70.3831709004189,-67.3449546098273
-367.322004778456,-88.5187934336645
-284.227155846223,-150.046070103686
-356.680391331509,-101.222707594919
-154.929296855378,-88.5020115037369
-173.134352604247,-157.550774598087
17.848731170292,-66.5396784191689
-55.5579110627295,-30.0317204848834
113.990618266937,-57.5698916530382
20.0127131176996,-39.3031164640706
-132.371457988364,-25.3944087872369
-230.895501459396,-136.470892755984
-143.733123161735,-111.448088594472
-185.959236181101,-51.9682272002974
28.8797477086446,-105.735399452766
-221.377671975162,-37.5578713497089
-285.671703393629,-174.937653229763
164.916270107351,-105.229229982608
-101.336054628831,-117.138037136523
13.6440013345855,-165.670727044751
-568.484647199279,-162.210420832751
24.1181474866353,-94.6289790508963
-122.40964911945,-94.7746897336474
-123.032901320176,-89.9201208364902
-42.7084732951698,-85.1915816779074
-195.656189246869,-118.140520705432
-210.740423395095,-136.518601350253
-424.309656530939,-133.558133731451
-417.077440490655,-145.932435938463
-46.1607919262315,-155.958499316694
137.722302355047,-66.7317841921868
-157.739859499241,-81.5747030093044
-360.319446590016,-185.753202287946
-81.52285838221,-61.5887884157273
-200.571333115993,-95.9734705311421
-30.6365364819067,-149.195384358522
-82.7888011902046,-77.9027178836695
-80.2009974921384,-51.6202614685426
-141.923242093042,-58.1765987643566
-312.332390037835,-29.4986594059519
-132.249398146843,-72.6700064809193
-28.4532945890387,-129.026878363613
-145.016942572169,-44.942028079935
-213.953586785006,-114.114049067721
-92.9083861924955,-104.429570370703
58.2025198913907,-94.9730040272098
-0.710680705058621,-15.5655350108937
-109.51249306283,-92.3096780854685
-70.6072400199409,-41.6412217345205
-46.3004255985343,-89.7704939117539
-25.8737944442073,-76.3759369331456
35.3106825910436,-83.242987657839
-154.520345057992,-70.8642988803622
-61.1513438398979,-86.0469808612688
-126.767814687191,-55.4945235734413
-108.953598590266,-183.864077258
17.2723824321583,-91.8018202077365
-68.6741645108996,-114.240382045609
-67.1332757075797,-123.982323629045
-150.076064643479,-101.182184377685
-264.311336279949,0.412185484135989
-368.862233661683,-34.3963735691286
-336.490905828847,-109.722581218572
-194.216970284266,-108.279824957055
27.0821484955231,-56.1196591524931
-290.394832794773,-44.7174716725276
-241.401410927938,-137.006858146808
-178.967493381788,-49.4513932600239
-82.0447441413417,-60.2049112034911
-168.169833608234,-33.9721791998454
-25.120799539116,-26.0984456308506
-40.6437594534946,-43.7860926944704
-4.42434224791941,-71.9586762284962
-9.7081226456794,-71.9560000345809
-64.4778049052402,-26.7849043472088
-206.029013760432,-22.7387294761065
-46.8640509667748,-76.1918087117447
-75.8496835230726,-91.4115137793851
230.734626111749,-79.3982447178851
-88.7142330107172,-94.7150100312574
-142.915920915984,-28.7745818466356
-102.368104110064,-26.9493225415354
-27.5731963034195,-100.033663469621
36.0921085095033,-100.530214728317
-97.9885496755596,-121.714572807614
-195.019389076398,-62.1765164503013
65.6827967008139,-61.5035808664979
-157.682928379858,-185.934232913583
-66.5473899912322,-58.3348607296684
113.88641300099,-102.143741563254
93.2726180485624,-4.83889902241208
-307.817984851803,-61.3034659600817
-127.289149963304,-110.346378468334
-119.096091613988,-131.504235979315
-469.294135007687,-66.4223570539034
-342.439587625471,-114.542867288896
-59.9410066308483,-130.07682070171
-445.191265049223,-224.910616833949
-546.481023696091,-129.330007787416
35.0864930649986,-108.739765119099
-58.1354180818598,-16.5424260289401
-416.778973566921,-132.541560275014
-9.80030332076421,-157.270734152728
16.0229439529503,-97.318319597136
-3.38020386149219,-77.614292211656
-150.040476897484,-74.5007961243246
68.3601741815073,-89.2383588375887
-16.5349918296342,-128.232953876111
-44.4361942944815,-122.890449756265
-273.454483740541,-110.442957503285
-123.003585797875,-97.6473541480773
-129.601433524214,-83.6054071560557
-68.3542679897218,-140.553056673156
-235.35063792557,-125.419230001535
-154.99158485246,-68.0784002904256
-101.508499164835,-62.4733041585096
-59.8234467414804,-159.984668217396
-199.614419429723,-177.300651927748
-184.576908862968,-51.0477804691182
-40.1063012644445,-120.724867299665
-359.628514638349,-136.184837334877
-345.48815151694,-76.9594849374116
-61.8890297750622,-110.668496653368
-101.430356163342,-61.6876572776382
-158.738971492494,-116.371686595172
-78.9744712881511,-42.5764737436111
-213.430283051384,-63.5142010634299
-97.2678088578659,-83.7580970555136
-91.4949723451118,-66.441974938869
213.510281537398,-95.577515720157
-93.7274599408447,-139.991998404614
-51.666979509213,-117.8793780829
70.6895950931939,-99.0739575048501
-234.241993923228,-105.742701513474
-157.171406135385,-39.549075938965
-110.90408318647,-59.232278366173
20.8927498475678,-32.8480164289649
13.7982806263317,-32.4160070011712
-84.0706006811815,-76.245904744821
-79.046228581632,-31.4768079517744
-51.5841255224223,-35.9946489534341
-81.8892713075911,-22.732040285664
-89.702646040736,-29.6769502722309
-2.83258904953254,-37.6834811779554
-43.6151998885107,-14.1085150937506
-42.1087909270427,-30.9859645608958
-20.7239536325797,-14.008737392418
-22.9203264587559,-27.2423325290001
-4.81216096036951,-10.7124877115712
-16.520901940632,-12.6793880692276
-14.9935834264761,-15.9702479401312
-75.4321045083339,-10.2374706974369
-15.5808695028391,-18.0109888917214
-13.8330194834125,-14.6277883464791
-21.0529969689669,1.03858847444644
24.8054601942476,-32.3111017838746
-83.2785212013296,-27.3699932680902
-5.61362568478216,-64.5247828793799
-63.6275139943027,-38.9795426126802
-10.7201762032637,-35.8615735319981
-66.6623441683623,-31.6070679784461
-62.5404655009334,-13.3455634918064
-39.381846214972,-22.6482357899804
-149.341706260748,-56.9676094458555
-160.437360553988,-29.9922530764452
-90.7626110764686,-8.40222286780772
-89.8086736387068,-22.7185317677649
-64.1752941148879,-33.827950341627
-97.7996435225359,-22.6017175196685
-87.7741594271065,-52.2504628507013
-6.38405723248616,-50.9319162251122
-2.64954820535786,-82.871445755798
-171.298887442652,-67.5033157437138
-134.765180611317,-41.8937307504821
-31.9909025551242,-83.0600709477912
177.196206576846,-126.296493739802
-4.96421997832658,-98.7384479443863
-599.40152039472,-46.0835044081905
-446.074512927524,-13.5050923933086
-6.6278974096349,-141.0392007872
170.603347668715,-137.714396943597
-78.4680041974352,-143.23075355943
127.821622639523,-81.9228071138132
-255.876419527442,-93.9522765030706
-123.578775550035,-75.0849006554054
-157.936311165555,-94.2227111458851
-122.738494466284,-79.3745882398534
23.6041056866234,-138.359846916544
-14.1456955461472,-30.1898770939006
85.9413571534606,-108.730868482002
-218.233369018817,-104.024314324386
125.684602842462,-78.1626998412258
-11.2151088540995,-84.052136072929
-290.091125763967,-101.693964118393
-228.046284660493,-42.0537771074596
-26.9071028862236,-75.8401377411938
-90.5184299255925,-42.0236719962049
-2.58573453670761,-60.1644939593098
-100.034742393706,-71.8467470321775
-63.5292670221388,-78.1518159520201
-191.351726085166,-57.2905194320338
-19.8261680005962,-99.2540320082044
-8.8911033415352,-80.7851036649517
25.9169643878631,-145.364977600344
-247.324252166189,-122.038152003959
98.8303397651325,-95.2766990592718
-205.21068508325,-62.7890004857691
-176.826953967951,-59.8709220335004
47.1855580544652,-53.9974316987282
33.6561278533845,-70.868400283849
-87.8215821668418,-101.018937435321
-39.061689323782,-51.4610404125324
-129.876151054243,-72.3384162895672
30.5330429909445,-87.6831710317638
11.6044238689283,-96.6362178059135
-63.7072627580055,-80.8284985641512
-38.1206073277281,-53.2934205799538
-95.2820168774051,-49.4240837367324
-57.7035725617534,-50.94706966792
-91.6260168180888,-48.8163726976163
-22.2393499875325,-86.8918087888815
-53.3329061925324,-68.0453047510009
-79.8392184829572,-63.9552534074028
-76.6141391503097,-41.6668019955105
-19.4367823352368,-1.28988578333519
-108.948190664058,-22.9682983341336
40.0215965383295,-46.5767064309257
-132.519220853785,-13.5520556014671
-95.2582133827527,-13.0825137855136
-27.0851735511824,-42.8935169835331
-34.5176405493985,-31.1647856247509
-68.0775554652046,-14.1016009783234
-160.89190803052,-17.6286026452581
-27.3848681761756,-16.4376370575838
-45.7949570729106,-36.5423246980354
-35.4534518126165,-14.763498995846
-85.0882255810138,-17.6651793459896
-45.6946921383205,-22.0733660785845
-47.6310407952842,-18.4393703378591
-12.9271180584874,-36.3615536436623
3.07567004128941,-18.8786705438615
36.3635126739973,-11.2354581515392
-80.882243774483,-31.2461351671082
-60.4978549203697,-25.5792463576072
19.3938397035932,-20.1679553902068
-0.914480620565882,-34.4448171832119
-14.523543669522,-45.0861625821635
-106.836487288412,-34.1607322543641
45.7835262423323,-15.6919726026681
-106.778260049105,-46.5347107624548
-23.3898709330242,-50.2509235031903
-76.6263208982418,-17.7670693973487
67.8107340324896,-58.57643164006
-167.550612583927,-81.0421453521121
-124.957839088776,-104.764258878096
-91.1786931120441,-33.8626061981195
-97.0954075039481,-129.644630745537
-390.437633114299,-158.743786808125
-97.0024568927174,-47.6666106386256
-87.6663543595423,-108.929193374497
76.0879832732317,-131.095599059081
-83.9742131922103,-68.0324288484626
-189.24281414858,-11.6909218307701
-147.252545901923,-90.3791350394749
-4.88375472847838,-111.939731639737
-71.6085123183148,-104.544044081563
10.5303111568355,-109.117232162265
-198.524920731325,-92.7393424213296
-102.982091570784,-62.3649792358447
38.9072102467107,-63.3476945787406
67.4714647432847,-86.7003471472053
-241.262156173689,-41.7240821845189
-94.9303799375775,-63.0944421437525
-21.6789834631054,-66.6929906450678
-315.026759393717,-26.0120551836953
32.4940353159909,-28.6431579500641
-158.432001509922,-33.0023384829692
52.8832941290748,-45.7276192829431
-50.4295149134414,-28.75296931919
-93.8354220402907,-39.1267618353049
-110.068399604985,-51.389991258693
-129.316313709103,-42.6790314893879
-45.889585928031,-18.829221679669
-109.675946066549,-10.9979710423722
65.8915970040252,-54.3195163002092
-21.7509978103917,-78.8890948166591
-117.824487875836,-25.9625221866809
-132.730704738003,-24.1107124903865
-324.129013742961,-6.88947807509976
-19.2882624974591,-22.8875486607903
-123.820645567554,-64.0226435085351
-95.9776196455277,-105.218049522271
89.2827604035483,-111.745117029473
109.179467348367,-40.4296642755653
-322.214658196739,-50.6273305293871
-113.137442104125,-84.1388516029801
-60.0493566663281,-99.7100312117618
-22.1818108280859,-98.6806358526883
-244.446858365867,-53.2122481986662
49.2885773470625,-80.3785025621182
-124.590316742666,-138.607508805893
-177.503652859592,-25.0734257929817
-339.153629864639,-41.7913385857682
20.1577498762199,-39.7189324578358
-93.4627555090847,-21.2948302900186
35.9280587179092,-53.058832622205
-90.3208067139785,-58.6543702123454
-83.3632717447472,-31.3688811802567
-71.2713783983345,-32.5211570171668
-108.560172482161,-22.2006317751147
-53.4361298189906,-33.4662121557103
-88.4795238161751,-72.8011442766874
-89.2573433688085,-83.8225754884043
-184.122921071448,-94.7140815976163
-30.9911666915868,-124.502698483542
-223.312785520902,-65.5060143273859
-14.5579060189484,-44.5826904199203
-382.148286380921,-53.9162509238085
51.6585404161597,-144.24472178705
206.00921909956,-145.469279344557
-191.112146136613,-79.9047205988754
-179.293335538022,-117.742798184583
-160.901299149049,-117.144107131156
-57.3189186793461,-71.0509565710236
-101.461392750076,-62.5413930459126
-82.2287152697827,-36.3344093380292
-37.5595075204255,-45.4382950316067
-117.698358164154,-24.7038688390494
-143.628718337139,-68.0406593595108
-197.502785695615,-52.3017637031153
-254.574857332569,-80.2265763009491
-105.891746096055,-33.5822244613373
-140.390795757412,-89.1861607445535
-111.779478423181,-59.5478126730486
-257.721988217942,-138.230841929762
-66.4131193817884,-184.440581456744
-235.518624638964,-83.8271318567996
-532.271658428381,-64.5388800845867
-385.06399830294,-92.472179338205
-63.6554133066384,-176.386820427499
-146.712283254194,-50.7529891440936
-210.915572602826,-54.7940912407357
-78.0777510058251,-29.3387996685633
-261.617287394431,-101.536272341404
-75.3372007614089,-80.3187752823069
-218.648789824263,-84.6941802125101
-284.087744108125,-64.6781529742993
-208.234218496931,-153.869872321186
-8.62487573490944,-137.4170147611
-124.246961741317,-65.4829695928202
43.5734108586621,-100.089535460342
-429.450431729172,-62.5443195767293
-132.221744734728,-55.4234895311383
-84.2182091911072,-54.2602543940593
45.5936314213468,-31.7380207840251
-185.719381264753,-52.6523467856314
-194.241858712965,-67.288581370929
-80.8720277878092,-53.6866714335774
-44.508714507996,-31.3540253412211
-55.8930802069663,-23.8540975173673
-34.2494387642691,-6.81647980170237
9.23845178901684,-7.46026342382538
-17.6283868125756,-15.6020622096548
-0.195231874240562,-19.7000003769936
0.838196432683617,-26.3646575656749
-82.442335440126,-29.0181947399979
-58.2793732732534,-47.1157027632712
35.3464574107966,-47.5239267328616
-124.418498472508,-88.5180789583392
-163.069233281567,-20.4736396866065
130.387267905433,-123.568524504168
-102.029301506496,-51.6911088461638
-97.8330904354007,-160.40348221318
-528.550043393945,25.4015714518609
-120.203135438205,-97.9308504154178
-18.4144306577946,-143.279996257697
-169.185942337834,-85.7904376457591
-71.5447503019168,-103.113136214641
-193.16771154794,-181.005457394291
-160.837787621456,-75.8122936144937
-2.21314953739784,-60.5780213554099
-540.549106007995,-34.8436629832286
-88.8892937197088,-116.317992338969
-76.431019402582,-86.0774449157034
-250.405677504416,-132.825829885638
-414.687262128849,-99.2246417846764
-57.7398933957847,-212.157506752621
-233.908677222091,-89.6312094708992
-56.1317590447288,-46.2590503694519
-75.3213705650269,-74.4296839861927
-36.8316407058192,-54.4208771109406
-158.056210042931,-63.738613396883
-109.411597329003,-78.0959811772627
-202.201665926317,-80.3219346128899
1.66381795710913,-125.443731650819
20.1905264903035,-127.207819991396
-10.4716489579296,-59.8742045937106
-111.208536256621,-75.4654551090207
-36.4146436505252,-82.355976235398
89.9178027416019,-30.4792893006816
-227.407028008049,-69.8590924902383
-65.6036532473736,-78.4900338435618
-62.2836950684141,-110.478934212311
-166.969903545471,-83.9429613166576
-210.986409381359,-59.1528280270722
-46.3351752331582,-56.0231063901156
-113.476875265507,-51.6989330691722
-67.556434958482,-71.448064608936
8.08729613302421,-88.365285187072
-233.478398799198,-52.1293084985955
-199.327260871425,-55.0936152757313
-209.700222840482,-33.5036518575653
-112.78589704413,-87.5901004871412
-0.0795289864909137,-81.243915196148
13.369397499082,-85.5052682035166
-90.8169109168011,-109.533787208158
6.24506496503818,-46.2706963273231
-175.945412883448,-32.1457987599715
-72.6741069859418,-88.6825555438118
-30.5125158119699,-30.7894758913171
-31.508374234385,-56.0849839566799
102.160633263993,-36.9439586036697
-233.598978326365,-35.5619975280715
-144.93108778297,-69.9737699224679
-419.747332495986,-72.912466765818
-108.70152940313,-64.5755918686555
-133.877773219268,-71.9779132924305
-175.032624861778,-53.3532800635876
-98.487239796028,-105.721918825482
-256.567400453634,-6.49892724661913
-260.53361303627,-81.146996242649
80.5840875174472,-54.3279636014668
-139.02296050929,-45.2462117420509
151.193824357179,-200.569800574638
-198.31258445105,-136.26003925188
-198.97505640953,-131.885909816963
-165.860056476406,-120.127847723728
-150.46873403698,-185.510912214602
-281.865423359137,-103.45040575329
-153.864923613568,-92.9207336551335
-276.842032295826,-41.0578988860361
-84.4191457531779,-138.972528372964
37.2304147051182,-103.42084729307
-53.7630208241681,-125.045213614358
66.8309958427271,-64.3721431606391
-134.01777959094,-64.8284096087805
-171.526017567787,-126.86894770353
-268.396067472524,-81.5873147640959
-106.57638487019,-91.7197627866699
-20.8729791662263,-71.2038537946064
15.1451997160239,-22.5434130933136
4.92270752972399,-27.2613886609251
-89.7134343445214,-23.596489191259
-9.777724252599,-22.7201576409716
-85.7967291239402,-36.1855368527031
-42.7176159638766,-48.319960950932
-71.7769947627603,-59.3327487244242
-0.59024718470755,-41.9412359863345
-41.3409736843169,-68.4023976042263
-161.629928655471,-53.963710395692
22.4544034590363,-37.2630146292649
-103.020787124558,-68.5507678652648
-96.5618275515299,-59.1374629810743
11.6149194848585,-65.8776339938049
-176.069400047592,-10.541077877293
-234.176771284532,-19.2414992595732
-28.3458320256359,-65.4379760873562
-225.831430243693,-92.7000060419377
-19.882184297966,-93.3866891067883
-371.374710180273,-85.9667685607565
87.0488117494533,-124.954697347697
-321.253487072245,-51.7102672799228
-12.7011106922582,-58.4848978087884
-195.509596450189,-47.8037606594153
74.0791228207527,-64.6098096895548
-54.2782085822109,-80.5600833853277
-20.1207729309972,-78.0534608105372
24.3932074756158,-110.010436638404
-80.9412491669282,-41.8414928113052
-453.007123893367,-50.5989813449414
-161.621701337528,-92.6126811342692
49.832881263108,-86.1876657761459
-237.067480103207,-45.795752914215
142.968310633776,-180.768165665257
-163.4348864606,-69.119157640253
265.571607646722,-88.0612684248335
-126.916298214637,-25.3685247520916
-219.170721380186,-105.965895394867
-124.598421817907,-97.4047878035926
-197.164375451423,-79.1854999100033
-175.557125611449,-67.9244801696477
12.9502997691598,-74.1799804080947
-190.776427465314,-14.7720226022429
-174.503482324173,-49.8812353530811
-5.13521134204348,-57.9738479071821
192.707397956343,-93.8049398074363
-219.988633706991,-66.6935976176173
-126.073524737287,-40.955429515765
-230.80501712946,-35.6412502149615
-768.712730476696,-41.3673779731871
-111.529862134674,-80.5749492767354
-228.741410261195,-144.36104853174
-177.532581622567,-145.721471516736
-130.067725847184,-164.226575434353
-134.128315074544,-112.081692319462
-92.4689439661506,-64.4918364206787
-274.69520607455,-87.3405089212902
-161.292362408349,-162.080167298558
-139.95315007538,-52.8851464639301
-64.4163476482136,-80.8047746843076
-288.074117736731,-70.7715527032269
-209.853711518241,-52.6586470513139
-7.24307264124218,-110.478428182701
-169.25512418407,-162.60146704434
-30.009769314087,-34.5568637943943
-561.409421613382,-243.144197524365
-478.628308175365,-44.0128415217041
-536.929962061599,-47.900930626929
-81.8499634058098,-90.3055758002738
13.7470852249753,-104.070729505282
-69.9812184275142,-162.575038087103
12.0003461214365,-51.53942736717
116.145482436405,-45.8642622943007
73.7421177664073,-83.2851918623528
-130.774067881066,-39.9416239482525
-103.239430479327,-54.9844510282273
-44.6388129430416,-61.0992443161958
-29.6984954305226,-64.4314262649568
-86.9324187390739,-79.46800465657
-62.5118075592218,-67.7855245436949
-32.7398373888318,-114.942731265415
-177.829925198825,-95.282591727504
-68.3243643339301,-73.3007528368253
-114.277234984205,-72.893981090655
-91.8115159522258,-113.938074213294
-39.5257317427313,-114.379217106733
-158.289161227178,-9.24232900505012
22.6474977758844,-78.5517917853867
-123.727712274762,-59.459268936771
-79.3047160348506,-177.553890214465
31.5132328446198,-193.122511678353
-309.965568015046,-104.674801993338
-170.929103377624,-35.4606312000542
-282.479967652209,-84.1256834760425
-178.326630464755,-51.5154108802235
4.93975460445654,-132.440309836573
-135.360782747986,-68.4034716071037
-25.0886998507631,-137.919747565378
-63.3426666006162,-93.2953617741296
-176.357859632357,-41.4370811856934
-202.735372567186,-44.4091229549595
-97.0888844621149,-37.3132742545713
-256.520304420043,-58.2591564019931
-264.193613568103,-51.164442365407
-33.4313721287763,-28.1282034682808
-124.172927591013,-12.231572085313
-46.1474274320644,-47.2642451720021
-77.4571211407601,-43.6980619497335
-146.128838530232,-36.4970214396453
-33.2081089203566,-41.4721121152979
7.68806182294793,-68.903134756154
42.5988881416488,-100.48040112514
-201.531899153182,-67.3325291971414
-44.5399390566599,-62.9099939146618
-80.4395192936208,-62.1747209530586
28.6991047425108,-38.0527508141677
-15.6155535524013,-55.0916456534305
41.8148483791338,-58.4759348936059
-139.173737322082,-29.2665822423878
-103.164278318174,-89.0475982899952
-7.43721792225551,-56.3536967993678
-196.047114797533,-91.932570077217
-56.4752392594746,-48.8038795442408
-149.744444582757,-162.272692144783
-197.276345476663,-74.7773694089992
-80.4719555608608,-111.885283881715
-161.002934561087,-116.119645663093
-74.4454942791781,-128.473949535372
-105.938105489186,-85.1678328164635
6.49719467153773,-78.6524895125549
-97.9717429563825,-29.2716725772771
-896.560740095738,-104.251226146007
-92.5194905057142,-163.287619995579
-234.709295174616,-195.606910304516
-419.459677489926,-108.924033569827
-271.088585680016,-99.4403975544119
-141.141552721165,-120.026563376989
-144.986472887671,-69.0524972458516
-73.0085116707196,-1.99770389988407
-82.1427910512284,-13.8584337088323
-122.376294333051,-26.380049560772
