(Intercept),RDM1
-4.2217641340103,17.6104421782511
-424.947000283399,121.857210467686
-298.737312124678,35.8284195706074
-212.947264702721,83.1561318130844
-28.4643450913427,73.818768486206
-223.785678212793,8.46549077438249
-63.2997879442755,49.5750389738387
-15.9333878075922,51.0123770086284
-93.9408269377791,17.1039946680248
-129.318726429701,13.4169391011237
-170.960842379485,31.6809234885586
-97.9047899089383,31.5798147734058
-199.583866032903,45.3485261375972
13.8243789270782,73.8189756615611
-283.632930264983,71.145036886981
-80.170473997151,83.0861672796891
-116.776120730166,28.5053849441028
-321.596611169094,146.908599137358
-40.3824595065526,48.8815684203137
-62.4857494981843,23.5657355923904
-181.12451808434,103.406970097552
-15.0177126236376,46.2299996634538
-130.094254434196,109.066536560938
-99.5258472990354,56.9495976754079
-228.41226197606,46.1886011738334
80.2625041996362,8.84769652124669
-72.9316158316215,35.4248442831195
-192.779922410051,81.3072205656208
-68.8463429548865,35.0280667388433
-110.198426287694,108.038466558188
-369.8242984682,72.0427107344003
-90.878936016954,59.5427013880981
-79.6247945154319,37.51074145241
-223.369453748484,9.63736667725607
-356.155766793978,10.7136211007892
46.5790482532466,10.478974835205
-293.735956926539,72.1455835952656
-116.867768922093,28.2833197777218
-35.5885822558994,98.5628695818887
-124.570055381861,50.3950591612011
-266.134091577558,86.1546706812223
-205.526811666132,104.031680208995
-77.7644192218577,90.9749061600205
-264.540853516039,104.54171604717
-311.093665647699,137.661654367417
-388.830078985076,25.068032210198
-297.555799364694,35.7540075156721
-447.67951247163,122.917855360371
133.170839674036,66.7136573823791
-200.448981169669,12.5347103149979
-395.349509176682,50.5626546823041
-95.8607236461248,52.3319530431472
-23.5659724470461,63.9253876362054
-51.0174549196654,53.6799030573748
-107.277713743417,42.1159932085939
-184.343358233658,75.8314367735366
-110.288568143544,12.1256594174047
-26.9911603779492,56.4216290221812
-76.0346382140815,13.4232216709643
-235.699699796227,81.804917631438
-61.9339296416147,76.9176574667654
-68.7738678171881,9.89084041180467
-3.50011022469516,24.005093046726
-18.5385356121369,31.6171323143353
-69.5258160300436,22.9920391827036
-20.2226235442988,13.6692036148889
-19.7571671757323,8.83709510276094
-102.527486503735,30.3781645714771
-185.58802124807,18.1565902494622
-50.9300030783343,45.3637168444911
-55.8830313491999,48.6351380323758
-2.62266201895545,17.9576036250583
-87.0627962599101,47.3189486281408
-43.1780799627013,47.987999735371
-36.3361422014368,20.6091820036381
-89.8247400351684,34.5515543009242
-79.4087807682881,22.4142314009368
-23.7059426147898,34.1972368893767
-26.1372710354626,13.5033326102348
-70.8796851847728,22.0228942055383
-51.144455878617,23.1927667586169
-24.4498669677996,17.402131394032
-91.9863729704321,25.7502043646091
-38.618653306432,9.02979610807961
-0.0569287980906665,41.0600563475746
-23.2086534072805,36.2572108992608
-18.6722016330823,28.2029556364578
-62.2535071821085,31.018625927798
-94.3929016161055,14.0264998108796
-56.2736652740277,25.5342813104144
-72.9797759103021,20.9296578373924
-43.0141025745834,3.69480153797485
-21.4746252393816,12.9708135160545
-23.9650261814531,21.1260238397517
-108.309604646463,38.1509393079614
-59.2186896143248,11.660899860166
-41.101576740868,18.1609061326744
-23.2174618220433,20.0621358811914
-20.2321391380028,17.6742567976762
-85.8582173528266,15.2949854774251
-42.4557081305829,27.325796570789
-60.9357890177635,16.9091203641437
-0.972171535616326,26.3326130117348
-105.514559267103,31.2540038069274
-16.4362822766525,30.1649610586428
-403.022440812376,40.3771657788238
-568.146413359125,43.193188792764
-13.494199420611,56.8609274540504
-110.389108238829,44.9322780329312
-173.911882758635,25.9448149165546
-140.314985457109,20.298336700796
-78.6471450649842,66.7143609219802
-76.0778382924473,22.3015797130902
3.6986224306529,35.7800574023131
-136.474355329789,43.9211807205065
-53.3212817829462,67.5241947205723
-118.692945960836,55.4894180295491
-164.015662535443,42.8125711032189
-7.4803354191572,23.5733584932605
-121.232603564418,36.490686334319
-22.3684745230712,31.1604963743448
-186.239401157116,33.4103515629404
1.592779261744,47.0855890587482
-206.490284027175,33.0330111876538
-304.150609994877,67.2047030949179
-192.88780824453,110.096086769438
-290.253374443913,106.553172967499
-62.8143735291869,63.0052874902976
-62.8426103857928,75.8999255826784
-164.138802509158,90.0617252604279
-82.1336037716828,64.440212321264
-5.71584082015761,71.6498194476444
-371.500456676324,76.9430606685783
-291.875401149387,125.423345345465
-190.48611482681,130.338334385597
-110.453812359498,65.4905703598488
-29.6471594905543,50.4982750267955
-117.335547177485,12.7328169875909
-300.205188604996,67.1306226756424
-161.038113464339,79.3667029043318
-85.1824462351215,83.7849785944854
-375.522399363446,54.0456631369161
36.0660065435077,63.571398329048
-343.290835038042,70.933093216925
-132.554815843061,55.8479743240096
-170.236178854684,34.5465671698676
-62.3776387775142,33.6608601050102
25.0917682626023,57.6465760732244
64.405640759549,95.4536026488058
-160.954699445298,107.863035994489
-301.086391337085,81.8055346612418
-83.5093901909568,71.7791551765695
-354.521432131856,40.4834902522784
-51.1130271337461,12.2446846117964
-56.8715921340336,79.6680781439645
-290.581953282839,99.8452406791621
-258.934593193961,47.2505059987016
-200.037309956315,68.3961389747819
-52.3509314053226,42.2596722685557
-284.194680182445,120.86412853378
-116.554468978706,93.6347832336121
-64.2206083205892,121.81031149541
-293.212943520382,59.2751370357
-209.853280480678,30.3385169412359
-104.275325978306,110.83061340735
-176.399546648652,44.3509667889084
-181.50409676072,81.9222469412234
-40.1337958729255,136.832059399792
-46.2256745339764,32.3588199639016
-189.439527478706,73.886818898085
-31.5449257022701,58.0060992315412
-167.568329569709,44.4978987766517
-230.744481538102,38.0298553617613
-126.568119598538,72.014191003731
-49.6603672561032,73.275759645112
-90.7610622885404,59.5257256291516
-291.982674397979,71.129193345645
-115.703229541345,146.823446119079
-224.867595922078,97.9681804618158
-25.8197933180418,46.5320244761047
-232.980912104933,64.3788182887074
-24.1951244648625,61.4030978524243
83.522287961765,110.797022864794
-572.906353044949,53.6960853985302
-103.750023670873,56.0518470407551
-289.155947163788,119.743753261573
-146.67649041905,66.3198566232459
-128.295858564961,30.0577500457803
-26.0485102937819,-12.8963048422738
-148.472896522377,-48.6792931440286
-491.442917883513,89.1956207328913
-401.831148582758,89.0390645047755
-219.588168314425,82.7796250991378
-202.133355526516,47.6931432801066
-93.3040087814006,73.104649814868
-143.776244164474,65.0036209776044
-59.6285852458241,80.3144783252428
112.645394663094,91.0968790196457
-236.022016152827,35.9815014038904
-120.837039466951,143.524349086627
-437.527200808843,129.558718313419
-254.248152525855,162.131017073902
-11.9585302816322,123.683679450973
-182.934843360446,113.919033274078
-48.9455984568049,69.1254610374162
-318.046050901161,54.7836003490738
-402.009925654107,90.0266695210594
-102.376029213963,86.4020228839945
-105.263273546749,134.615557654266
-514.808396318407,34.9740833311662
-271.386481936952,54.8456286146538
-131.222596000574,48.6935941045231
-104.209742864783,41.4314697130321
-236.701850998987,22.8547092681329
-382.78350746425,46.3761433808977
-121.67689939808,53.2477291125924
-226.863299468037,34.931721726567
-182.281854282723,44.6814779593396
32.9256038387102,25.0450932711683
-3.82634591572901,40.8391811846741
-113.537659811616,41.397657217487
52.1042743540602,17.9361394813104
137.136604228377,33.155639790537
-259.983295997081,76.8549563503329
-274.095085315086,92.1611181969274
35.4578706428874,19.4676059810918
-135.163714304334,36.047882504412
-140.193651758862,23.9741788884103
-83.4334488202367,0.0945254752741675
-95.6702819370257,38.0709328097873
-86.7611804950584,28.2046757491771
-24.4598351078748,32.1559045341273
-83.8397390716127,55.4234088367957
-1.83848937510629,22.1794575316308
-4.61241311654157,18.4260224425234
-132.029556310924,53.6855163501605
-74.2628662003699,28.4317602110023
-35.1053199452745,20.4766355132706
-29.0723651888547,23.2898291049787
-110.805427019412,43.9138344661624
-89.5156250844157,20.4684619410837
-100.975312688723,19.4478289478575
-146.695800734684,43.3143359538699
-155.258056704177,98.0607917112065
-101.941984771547,19.7346942899599
-134.785982624802,61.6620682629728
-625.737768341918,92.3131633817247
-372.166066925762,99.9052069418613
-218.642762780917,70.5693922966166
-150.695345709668,9.73983002723587
-242.87941946002,98.3805416342184
-150.538542741808,33.5579311294568
-65.9990486816823,15.922286056033
-113.681348445938,42.3711636000535
-163.93146955434,45.7357092516904
37.0370820759017,36.9817115701298
-19.4328523030854,49.0460125242244
-187.928902088039,64.0500967639091
-48.6018115050101,76.428217228764
-53.4362577979191,53.5082618468587
56.4542578327091,27.0798220014112
-238.146746658123,81.2237968430418
-71.2137097143568,76.6157086430212
-4.01246704563709,66.3736219640402
22.3447861261448,59.0345651271055
-320.43527699032,88.8334276731039
3.02321693380509,97.2478453618969
-258.578760835575,64.9106046791421
-202.927458184335,-17.2726247545215
-188.582904372117,33.1108333485026
-104.816386728518,-6.36493058629276
51.0162613121502,83.2323877821036
-114.467399547349,33.1633107127273
-86.4697865691851,82.6239461414771
-149.589753027314,145.043755843981
-40.8426971375447,106.487033615227
-145.694629957856,82.2691996968933
-32.7457689975272,48.1974373250559
2.0456889035413,66.506642862747
-104.56659415162,31.890389708009
-293.177425825395,61.7351905518299
-21.4731451087282,173.520616640861
-64.4596523825312,75.8471668752391
-251.085202184215,152.62022641892
-209.231810924939,33.4791097759517
-96.8437692428415,89.8976034014049
-164.146890578646,33.9366266639627
-332.316366626939,82.9511212277939
-158.803719198186,102.308690521364
-249.654226051985,128.047183039715
-721.609764642461,58.3799767730234
-76.6883091298587,120.695149917971
-551.953321107256,87.86168849358
-398.240818768973,-34.5291897419229
11.1482350498263,111.933501565145
-129.425418657484,86.5298777777716
-63.2449043810484,64.0740461492096
-235.110268914636,42.4806338630151
-161.900134641008,40.5476202590289
-80.4716708339547,30.1294633412981
-154.370399776366,104.957729540285
-121.719821827632,11.7958831794676
8.64950627257349,31.2349999677263
-126.854655118143,130.781166504763
-42.4228651437588,74.0226590555449
193.250769439008,16.5694709955678
26.0658649152538,70.0697535774088
-76.0155325350643,52.4706967931997
-62.2846834172306,46.1116284181189
-80.9134084965626,21.3480296365015
-194.327482840803,15.9567866403522
-97.2088210442744,69.2236274108436
-142.339626911681,65.5218767587212
-59.7652338098615,75.5321741750522
-278.087764661337,72.2273509161605
-66.2398784511315,28.5390595539939
-164.375458096474,51.9621467199759
-82.8166880211793,104.322615801575
-97.3516102869035,27.5601519460906
-150.805454769179,12.9244760732399
19.2018106981668,46.8249391424761
-392.717168983057,90.6880579328208
-421.232257171447,104.692203174636
-241.568756899695,55.1367644748243
-144.426253380268,42.6929565288156
-58.2822439200791,-6.52334442464053
11.7214813388709,48.3337467624806
-115.141837662872,55.5436618844324
-218.778306855995,63.2386120754818
-338.063686468864,45.7855924162432
-528.159399667289,102.270631153973
-225.231387831154,112.449175547576
18.2774231524309,45.6664629485458
-56.0928258316271,38.1262839861301
-64.5511838365346,44.1388162240182
-59.8839032158139,66.7935928234028
-529.567624034248,115.091320930107
10.1406739652157,22.7693548360985
-165.319871655462,68.50800818282
-131.077921083837,73.2615242715001
110.355187035864,109.249080945472
-88.5327683431387,74.0236137715528
-41.078689289483,99.7418550902512
-298.680517135697,94.3843385341606
238.489959066494,74.9602093716967
-329.463850042455,-4.46130893702502
-462.011548230643,159.309801170064
-231.395753255438,79.4688310860147
-17.0225702371499,18.7276790490141
-273.536679455076,56.9663510604587
-170.510702862273,47.312085457088
-191.892907361645,76.8167647021764
-171.763219500775,121.472969668655
-375.633661090738,-19.9494236463142
-53.8475400627299,27.08633048513
40.1800732399124,112.251774335673
-205.198709567187,106.68413215068
-313.617590573313,32.8144382915343
-123.327959857226,109.630447554453
-225.6576331174,25.7572527282537
-98.1587229849829,33.2597464275732
410.747619596114,8.81733760743373
-69.0072744053468,72.8764108717114
-78.8735688374436,28.6952534943448
83.7485630999727,29.0687998008771
-60.7243330719721,25.5979144408193
-189.217010556269,18.3949464729885
-95.068171069448,53.931711959216
-62.3139169886417,39.8856785175158
-20.1755982111572,46.010342835747
-55.1724744789535,72.4524502178247
-61.4621332638781,-2.89585292976699
-96.3288743625744,61.8842496512807
-5.12822968586261,163.033955906744
-274.692063128721,77.6675574416586
-366.440785540515,112.776763948129
-205.312485583076,46.7756629055584
-236.883281298589,76.0430353615575
-227.133349487191,23.8963740291983
-297.284960231846,75.4619995148678
218.838984440488,113.896013283229
-149.909523975977,50.6288044579996
-52.7907687492407,44.6596437766275
-414.294978176709,29.0777148154734
-20.1156093429927,20.3320895934303
-66.9095631849923,95.1515318645688
-218.686992481438,166.264254884678
-317.5747883195,30.3725436208042
-286.484142473171,52.2555952171679
-261.56941844814,152.440944068483
-178.749412625912,86.3352310787741
-311.528154951433,56.5989675156416
-103.085906589607,73.4829165023257
-158.81906974352,47.5771503549477
80.8726380458684,34.9311844266776
-141.339195757202,35.4025929131603
-251.214323222222,26.3984964722076
-188.730361001486,39.0504945730972
-360.177861726799,67.9147036190261
-240.36820542418,27.2063233760418
-270.594301508158,44.4067174968659
-6.36936617273022,39.2083068752545
-384.639464482549,53.5345766594212
-154.644299457263,36.080770247514
-30.5594397271052,6.36114042674285
-83.6045399420691,49.4725013289412
-127.876671025064,90.0647023229249
-241.459886689539,89.9343583788868
-188.633136002435,53.0323971774051
-271.526766371244,43.4556064295466
-279.291620328202,44.5956998797487
48.2661579648848,43.5042785253027
-106.781502617676,83.6050027471319
-163.556287574056,67.1278727181761
-1.99074801000825,66.9417430843314
-175.638422430769,31.3896993420676
32.0099883620132,39.8351907853212
-333.77734421863,10.1440521339682
-343.665963307925,37.2061127502238
-376.353686974122,92.3947975854826
-299.267694045891,45.7980202683102
-490.545200029504,57.8579975399407
104.448490021634,-3.40426883747568
-314.470205857084,59.6876227838293
-13.5257309867593,115.155543102795
-272.736560230871,63.1178851975419
-258.275718680947,68.7066604879328
-315.663196168578,67.3019623117871
-400.03247404423,44.3766801785678
13.6028784908558,76.5347429355315
-296.789563573664,52.0815207916312
-372.817227860272,48.6114904536225
-73.9686722940241,115.15975403192
-164.48246020954,121.2667167436
-123.562502779663,33.3793202299712
-216.691801984169,73.7916907983163
-132.074967331835,74.761851879055
-8.01679065479038,74.5610875746934
-328.9236865071,112.690141137791
-163.815966428199,14.0404649920238
26.8649973902211,39.649276533426
-331.478323013571,209.538299026884
-255.187076503425,33.0957917393703
-4.75829027104191,94.161080217068
-11.2087018604943,107.108728967025
-372.06439669049,-8.21538875842816
-333.721761716923,124.709225246686
-349.487793463151,130.390017273756
76.7672005009517,104.2817644331
-121.636102434,56.1076225236175
-410.595348198251,44.7129301138011
-70.0774102515425,95.6759157090346
-342.777849117061,111.878643766177
-178.720850446654,71.4480157671642
25.4493594813976,28.2836531899811
65.9464516991538,55.7548048570643
-37.8090978802211,86.0410602693009
-60.8442783332721,18.3777579737143
-158.020227286208,39.4238866609667
-214.219368694583,65.5554971474048
-167.602563989582,113.745994225224
55.2386380217213,82.1258348211413
-142.309592531383,22.8163686344342
-135.000385008989,47.7143852313311
-110.30301751988,58.9150126962777
-80.2184452132351,32.8607707891933
-78.4528941544668,79.4397416975116
-75.3636043179431,73.9268739358376
-205.000799024674,41.4102971602333
-238.461983099987,36.3456786256284
-103.754116659868,36.1056543422474
-41.6746537513113,55.7548721494968
-139.624820625599,61.760240892283
120.749989353491,74.7200627810671
155.563936966792,79.7086854880326
-95.5925114139682,27.0792404658132
-177.785814280462,32.6576472571469
-48.7584827953251,4.63887864338176
-47.4150600579087,32.3533673651327
-37.5253367304831,19.3432007447409
-6.05198915194342,19.9059538088986
-96.0509729826081,28.7676100731478
-4.13397808536683,25.9786809494835
-80.9410548293672,36.650370068819
-51.1450511900421,25.9954870982037
-102.399805593266,48.2090334046516
-181.62295229861,75.7631372448323
-242.526189195909,42.1171616642487
-42.1663485569588,40.2807376782148
-407.701042363595,62.5643077447021
-115.325072856325,56.9655229859709
-234.240190979661,77.2975134705193
-250.755189503567,85.7106794126157
-60.1193947102001,39.2899727928016
-293.474589858692,158.947170789002
61.4887884724012,136.434640331639
-572.728930514451,9.81847412287607
-71.8041058984782,98.6830006069285
-190.985656810808,66.0360113144062
3.92755840062455,12.3367389897903
-433.808290438057,144.879928163708
-314.298141626365,131.354190775397
-298.470546905883,98.9520368413469
-266.692409689094,63.7831712707775
-364.677301272059,70.7444992874516
-121.071599369279,50.1594237637328
-301.167971763221,122.589576890419
-276.167039344844,95.0941569221905
-377.824144219783,103.627350432726
-213.541313481706,20.0951492834865
-141.639731837175,99.1718584540431
248.610512062849,80.8282260193882
231.513453168322,43.7606821893714
140.035401083354,86.5087526639545
-188.864864162664,27.5582101633117
-132.166526605393,7.1427616564215
8.62113199177838,73.3772547982371
-205.759838722239,56.7191864048946
-160.693471205333,86.4405990694941
-172.934787578386,28.8947605358844
-138.703744620103,71.2104079180572
-171.819753962467,41.8423988366558
-219.675247519248,40.3045669623098
-328.988373584609,27.7001532733484
-282.762026969969,1.79380069373292
-192.714570140313,-2.06984132002799
-221.13038240993,81.2751635299173
-110.703497861192,71.5977239479253
-53.5211201376223,22.0650465560175
-475.436745190425,53.6303463436343
-312.918304391613,89.1813263004879
-143.095491241151,19.1061974651529
-252.809398180951,132.756288377554
105.40962298536,56.6664456519466
-200.669337053754,71.6253738540836
37.0679522639548,96.1844490804215
-74.5502855353334,68.9213923810166
-251.780486728312,77.5236532783456
-210.704968651007,154.976714705102
-169.472885616458,83.3690397217579
-180.940362135661,85.2825466956419
14.7515350806934,99.4567514162154
-59.5787847199535,25.1283713337034
-170.717417476433,84.5875072203635
-249.167218373797,61.2935547759553
-103.983890114847,66.4531511292225
-455.216633471173,103.161269688339
-578.771095586621,65.9207723367435
-435.942460776423,109.087612013303
-15.3465102034534,62.330421855746
-495.250037297727,135.186851852086
-12.7853893911015,137.612751955457
-31.9727047630586,18.3573501208739
-70.4336955574399,22.7089703187303
-108.069212749242,2.37822657989454
-247.700177714618,61.9413740761738
-282.200115326545,68.7114992847128
-151.757760604116,63.9740394125329
-171.7533233625,25.2941230787565
-159.617453454564,84.2510641204572
-65.2123865135072,18.7585285173409
-3.20986568086664,85.2268519729205
-75.5066348001073,34.0985290996214
2.62587896794139,22.2022814752631
-139.326983893541,67.2012653575803
-444.198633370055,93.0142418721516
-56.4227810037846,102.370062260496
11.230913529158,-52.4849690655392
-83.6029124586785,36.4874235774914
-280.904525207079,80.6901796712045
-78.2957897696469,74.4154073649115
-85.6638227846997,94.8708523198147
-144.782137588598,19.0530788768956
19.3707235106535,86.9338778525125
-41.4161953912771,44.3475541411026
-90.820497032204,43.5751784625681
-349.167999479454,89.458194342049
1.01728594400629,54.1097020289599
-58.3892927269262,137.195543140042
-141.592058557842,80.3603394906895
4.97254009042808,128.548940158567
-200.811942597713,68.2045917662181
68.8870962633664,99.6943209303281
-29.4539747962626,62.2383972859097
-156.696412098478,113.659944135929
-21.103854463523,-11.4235939681676
-114.438165921689,59.8025466736581
34.4565229999498,66.8562346649414
-29.8408417774554,50.550378980799
-15.0790459813943,29.9332088928675
-129.664719599103,34.4267501408467
-237.68456811643,6.62827029396431
-157.479376952819,45.3892198776812
-399.669917946287,183.784693713991
-71.8781492157432,80.5117587207096
-70.2127843825074,11.5841097593366
33.2418643529827,62.7488040225435
-231.943326776825,70.9462806310185
-295.515442793709,88.3002774625966
99.9128944209369,57.0773015552404
-86.7929779068654,131.913212438565
-287.291011515449,131.440394626872
52.3906885646866,102.268581010729
-127.02709257821,90.3010935771163
