(Intercept),RDM1
-264.98994125161,142.53417259189
-29.1359680054302,62.2019735989452
-131.052833012567,101.469568165543
-167.471960327646,55.1551683076486
-303.068149635015,133.162099736423
-192.532278829138,120.568902977764
-457.55962546097,18.8622755689867
-199.467792687168,74.7789631456835
-30.4159546645824,70.8611305790837
-60.2648672452633,90.4598345265076
91.8992862529703,53.3873460066679
-110.274670054285,103.326474033965
-373.348227873292,109.143356906447
-247.503510086099,62.1539688536432
-109.389422319233,103.362108991471
-211.057785891913,87.0869847342037
-72.4404920193483,102.046738358338
-468.408769816131,91.9037568940694
-151.069791502705,52.5937699207716
-419.848618327694,114.776234972276
-230.00005075334,106.935033052549
-254.292840515176,88.7374251893161
-410.287145437338,18.5727683866571
-217.066335541196,92.4487273730119
44.4648078383761,57.4994192176964
-327.584759325624,111.554823196486
-318.93947720038,127.364582044378
118.122082963033,91.3219969013808
-322.584468845824,75.0099085640104
-62.2090971089892,62.0139165339642
104.784377697943,130.834040460747
-126.324942332802,83.4244805790586
-352.357885921563,112.138478946359
-337.939423820528,87.2769409003376
-92.0677107311058,133.409015508783
-330.080384797329,42.4293013332353
-239.134701562973,249.602213433354
-88.0311695600103,135.471769602096
-215.486110747617,97.9775970902992
-230.965825134732,208.275798829306
-199.234546916581,26.3580882585011
-427.949180330652,52.8983875820122
-165.208420810101,68.0741932231176
-220.748737082467,52.7675074614599
-152.691039501224,74.469096894376
54.2435698539484,47.2080866246561
-128.143593348359,44.573342163756
-154.120368628843,58.1659403372323
-256.133768382893,70.9246734323171
-200.788037411054,115.719028679829
-252.622433220095,84.1020816882228
-106.002410828278,76.4542887302086
-238.312930787273,154.64364806487
-203.227833616664,174.904691041258
-250.315795774484,60.6063313933701
-202.438831412037,125.003610323023
-130.48021753456,140.036206282704
-140.111528659836,62.3427219378354
-418.40278681062,161.132009829933
-96.5059967287161,102.355566164479
-77.2457060894958,69.619789672096
-226.625744580621,102.938984328638
-154.447686482847,112.821088381112
-355.014755874159,60.1869792391008
-327.469811294664,103.286287586903
-227.788447602768,20.1179562492907
-76.788538525987,57.9366458701552
-20.1153383263754,87.2680822725033
-137.015504902156,94.0174660372722
-86.5006453280221,63.3242999264185
-329.626431681914,90.5878684641793
-124.700567076288,122.618004564923
-498.949859600136,91.1691521288358
-376.307593588775,36.5767213885119
-292.12475611893,74.7644914530101
-136.181447084275,162.513479659123
-283.259142740324,119.830421072926
-352.869874766911,123.488608753716
-118.102912154805,81.0781596576562
-147.238226051371,85.381858876608
-79.5668635249749,122.995874027976
-176.808046133228,125.59866331493
-195.924872388772,70.1816102943558
-172.763654818875,60.3753869665979
-32.7720536735578,72.8535115495615
-81.798176657926,66.4157565478308
-99.2066880776547,58.6111212099204
-201.278314663658,136.970539932125
-40.7752761523006,89.6418539011647
-100.027716131644,153.479518697088
-158.390948999448,58.0431376432462
-133.319033688633,82.6437140319613
-273.271144588729,69.6992418813024
-76.3030699030642,69.5322558772241
-96.5866829449478,66.9995799486642
-6.5794566700215,19.3577258455625
-33.1550882027077,108.51042477123
-244.592480357212,79.0166479807813
-98.8041007668362,54.9122136723472
-192.665311024757,73.4778678616276
80.2498962167447,50.8034374676645
-199.930764474469,191.971851772571
-284.571339735528,65.1538834580933
-36.6678047373935,51.340611983178
-35.98582297744,37.6932484610124
-79.5588613597356,50.4240274589538
-67.0384587603403,38.9969597295567
-71.0595528313279,34.1023486002523
-34.9206733136889,50.1366953399847
17.8023563812021,27.6744064646191
-25.3739639660998,20.5692188212415
11.2755648195271,45.4957794666539
-0.825186523127741,30.9697362181687
-56.3438686165318,20.4663524753851
13.0072127623571,56.5255863148195
-21.6670838685241,35.6810211203556
-78.4688679077954,86.4621475596214
-103.267581599481,48.7032773208557
11.0452473485075,36.9705629463715
-98.4429968631213,42.647444795159
-30.3805791753221,69.9127115789233
-91.4979181522212,42.6366231906104
-52.9962978906406,29.3374393196136
-227.341183076089,44.023453411457
-45.3503614619385,55.8131152654532
-76.7453051286866,83.158098293934
-248.593261012,105.378719755128
-220.358255871106,66.8227240259509
-49.8242462429771,41.9177124759299
-81.4955447090724,79.8965838412405
-25.7658044120035,56.7249349256126
-124.248350649716,71.5989990497219
-201.747677071864,56.3094267733104
-170.684923671695,136.380894102083
7.2381692083618,57.9504531162602
-146.995814525144,68.0108829684323
-91.6588068261262,79.4397353098175
-47.7547292124364,49.5936498545925
-255.708596099837,82.8723558864604
-202.660583504046,121.408425022033
-335.329537882906,87.4493962439228
-371.071136918028,97.6082821503223
-635.984913257693,120.682877680942
-20.3121354309769,171.782395651258
-259.196989746401,26.5863487106403
-221.943799760658,56.7569281072501
-220.751796380748,173.722039438042
-234.163627336371,117.649953624254
-214.035150206983,76.3760366530187
-176.787025714031,80.1842725571987
-129.627779035713,91.5188508141728
-234.008953830984,94.5109995749372
-179.478023730524,60.7825724718714
-128.048599050493,101.029235896
-181.328434488112,101.06781157259
-77.6321780147555,59.0893124620939
-54.4687544060289,25.9369279983221
-139.654102377724,82.6269687188324
-93.817803558486,21.1680403475621
-70.3810140517744,34.861487658156
-79.2458904265659,20.4432018975203
-121.118337203094,43.1437605391257
-51.7712329825445,50.8741964566361
-11.1231375366842,9.76730864075944
-39.6389671506731,55.0379682247876
-192.016597221926,54.6457019874579
-11.0524676924724,25.1226850795792
-49.0377861988673,74.39700505152
-24.5271348806709,59.404941647932
-148.894809634752,45.640435897938
-82.5560078487342,42.3785385172523
-67.9508626128445,35.756230245679
-80.955120823055,67.7002776036463
-142.89063834662,24.7585336796292
-56.2017917390913,53.972193988302
-11.591436713883,48.2042756358424
-80.4702852576183,34.4404306507204
-80.047824437961,44.0247332243016
-74.1389219904813,29.8372786552354
-17.2343758262577,39.9189958820934
-41.1818993819761,21.577916956543
-82.5662310635817,35.8581031073554
-31.2095355472702,32.2823923581673
-43.2157377878357,35.7507971172017
20.493305959375,59.479937748878
-81.1592237146106,57.2217803819658
-106.733062613726,17.5815815091619
-104.891242635764,37.0989701412764
-68.2660523457453,32.8599113698438
42.6747228136956,39.4988406672906
-56.5228076845087,35.0675649712309
28.812092546912,30.6950468626892
-34.2816742377036,30.3228878503141
-44.9112632867182,6.74144912464544
-38.9198376440036,34.2954233080018
-77.1259413155858,54.3233583821129
-70.2082892383914,41.2869060730009
-74.7052384130802,22.7525112010399
-32.2493037286149,28.7879637032456
-30.8285870697728,9.09935542504536
-38.622497082979,18.0662329944316
-14.1947151929198,26.8688459745899
-34.5819815174036,19.7706574737167
-45.6867655916976,7.2630530956958
-47.0504770004918,19.1710140979922
-24.5595375109624,31.2865100679337
-47.4406014467531,22.530477436143
-48.3505350184641,20.9890527704702
-54.8026307366963,19.6349068564014
-39.0035580186996,16.328518627397
16.0314205133327,1.40623634472377
-37.4882388320111,19.0889354544197
-19.8979645857398,14.9355246705745
-55.675521513971,12.6062939271724
-5.08707773056085,28.6850293992538
-29.1354068526671,10.8291814933473
-45.0317556190348,5.42983840717352
-53.9370829407562,20.5601593914325
-46.2708899420832,3.10966653062496
-38.5448989842571,8.45402753684903
-14.126802628889,19.1499651638151
-21.8747895935467,19.3983890672098
-36.6672878880927,13.322445671758
-47.4953659422463,22.1182983625677
4.04536177638511,5.42227990270476
-17.4994983261277,17.3521405043321
-53.7936369589515,13.5294301561953
-19.9301619543839,20.9442487649067
-48.8697376024647,27.6219195210579
-39.454115458524,15.8765950434899
-7.18711056145548,6.26308571539266
-13.0634888107452,15.4569166894798
-11.6347419268664,12.6329806844369
-16.2317169610324,11.8050242021213
-56.4654692702752,14.344830193666
-2.37851240211967,16.6702548832836
-6.09680314782599,14.4273452501366
-57.9415169978492,18.0400702679544
-58.8980579458312,17.0100554228266
-66.3431815736476,16.0640039044374
-1.44820526186959,17.3991059250257
-54.8910139851978,32.564305346139
-31.6651605372317,25.6341848715383
-30.9189301798833,18.017802292612
-24.9270037661772,6.1265216868378
-104.891630942293,20.8928428064783
-15.1414493070915,27.0028562259322
-57.5396936164761,42.5619082754456
-111.496596209276,62.4585239264707
-104.919047774092,33.209209393086
-84.5293297664393,51.540872164609
-109.604628477671,38.3102660112054
-64.7577493539939,58.9251020216743
-109.604935620067,66.2350055260176
-143.67246668036,48.018983150454
-62.9606942226092,72.0386249410039
-199.477028852445,69.1010237858461
-190.898495787842,104.46318937809
-23.6213637899637,92.787144618303
-110.832093578734,88.7669127495901
-112.23242804312,70.0662587754487
-497.756128933412,206.434874302409
-250.906985847934,125.182484813762
-36.9129032280744,35.5010702840809
-88.794716696757,61.5408793195093
-176.744152955551,37.5785609165268
-216.14878454103,55.9185851425136
-80.7490633142006,54.1248971325258
-72.4670383886551,88.7237751060457
-147.305689515677,47.6609721484492
-302.96638820575,86.0990758449261
-87.4707392605196,90.5433590717221
-324.209378999314,112.008421396808
-108.204112356558,106.841529351455
-171.844522119718,105.199449468055
-447.758269665799,65.7512768168235
103.661839544147,119.580774502567
-82.3040780345909,67.6843985221894
-24.0665408031709,174.910009009836
-224.349233300964,61.3544271322899
-260.110896025319,130.643506294891
-6.87664031900931,29.3282086841027
-78.2568132216184,216.810534710756
-45.8921605375072,107.620318296016
-307.904303136311,57.9512070513374
20.90680935821,76.8144279739645
25.0169751845533,138.431711069439
-41.3066151457315,126.113571349444
-520.797701339212,100.176474885055
-252.01838850302,48.1097323678478
-64.1403753739578,100.574862922906
-212.102652165631,119.304797600773
-326.098021066078,67.6152830119008
-132.748896466423,36.7453956794634
-164.335042171355,154.690474521427
-163.671303725037,84.6666735252293
-381.964231903781,162.396783819961
-791.490373060427,98.0196984780487
-230.213758317477,101.156194085997
-216.896248424684,135.94789253395
1.0147800558334,6.0449361182109
-263.794590962498,66.5014718144812
-118.979849702911,61.1219134120511
-115.009873523071,118.925343751544
-178.743587160279,135.980452922202
-375.773415079702,63.8313651419885
-318.753913252069,85.8522684607655
-349.883432411298,104.300961270783
-189.982907626225,114.728967837829
-123.206345010811,164.178366984968
-218.702563313833,66.3915054673271
-183.903308295266,60.2677068852408
-123.319014085835,87.6389252290392
-289.71054954287,187.910012146789
-137.909692792411,89.765423514109
-284.121710971187,109.874657534012
-336.391251264038,53.8032252199773
-136.665589137425,103.715440244967
-155.393854066773,151.672660722863
96.6164781379321,86.0502179527975
-136.390614367381,133.99323868315
-475.85915109214,14.7757354562054
-79.2456628610234,61.3380051190761
-115.529193268405,110.631739349337
-129.97157813207,61.0039953773667
-235.365494195379,96.7305548601507
-92.8557367346802,55.3270870636115
-81.6437846973422,91.8026217103616
-119.221066865037,97.9914137700107
-157.4022916303,45.4844929342853
29.4029910769023,118.036103353486
-259.975281132749,127.099923698856
-135.439139528607,52.6342451147066
42.1095806716039,47.5706614471201
-165.674388880667,154.476019912938
-40.5448277181131,105.717158176725
-146.366704607557,66.002490968076
-369.05630880344,131.806076338689
-135.995431659394,3.93502442562021
-303.372610418559,79.8513893525524
-338.511744263145,150.982567835505
-442.696499796672,165.36173247212
-344.349243046032,101.610951667812
-644.187589698398,75.4927756553225
-267.875878547085,123.878393638937
-461.218409598339,38.0929497139296
-223.010523313322,95.9545882082384
-178.247612115927,83.5253298718233
-211.517976726231,100.087736897272
-179.973101690321,124.847861689108
-74.0546751817164,76.9352576935635
-304.638860303123,69.3192574537316
-275.639113403737,96.8457274642278
-183.587280197913,48.1391633011081
-473.09345191266,114.3270024956
-230.387400089567,141.004037424533
-83.9740829985676,92.7508749808476
22.2123814768274,48.7844113904939
-214.999214343086,70.2236823600979
-130.616960801039,86.5522508473514
-90.3787822962913,49.3927133051911
-133.322153377798,52.2175018205162
-114.86819100572,28.038544282048
-166.597758893913,85.4574077214857
-232.303125471721,-7.78683445926117
-366.941965529972,110.58914186187
-144.899127554236,73.9830833707238
-70.1446823554288,32.6076833665138
-58.1585403706763,98.5602967244631
-89.4147347163416,63.0482368740486
-71.6364196767099,58.0777037913376
-205.027576477638,99.4345345812617
-102.699357009187,50.5946849511965
-156.150138589081,15.2957922823407
-186.428922329571,48.3291765213216
-8.71232665037678,112.822903320332
-331.830434404998,48.0319757892285
-361.874599704781,66.6931004391954
-31.5266541129895,117.055757954677
-75.0978228561289,115.801104503285
-81.7091174985544,92.283585830759
-94.5840164123656,121.914409474572
-103.549958840435,154.66229044275
-395.753275097135,108.11384652635
-339.992071619745,69.2973286253982
-151.222780756216,95.0247744860753
-137.711347539589,98.9642022899643
-148.238411138584,86.3143645923992
-198.18527612582,107.168879899618
-112.183049285552,67.2832743847976
-114.879394454998,74.0938968751143
-172.948461949185,66.6605100141314
-155.815241744349,71.984848776845
-123.483572020641,95.0700353876873
-297.837712776301,57.3094371879524
200.516879539253,127.250467578007
-311.074775751142,88.0610096278174
-14.8892811115875,124.663463892347
-148.119630759109,167.548133678562
-112.938623705122,89.774442619906
-66.4550850318192,38.412781044146
-163.7401203466,95.8504222823758
98.0329554470445,104.804551812682
-132.078277573994,84.7042100129765
-18.2852611394146,79.3011652464338
-113.155139333501,117.722903045287
-361.125860317567,84.2844621248878
-253.235637377729,132.28728638668
-77.5662864316837,77.9619550963107
-250.575906854487,122.976983596047
-142.475559251631,63.5929647273297
-115.945438663108,144.548754198069
-123.08743550325,107.158452305266
-198.214106240048,48.7669854373089
-259.644471531967,142.940540029842
-368.253453361678,110.357367822464
-113.152669842093,151.320822134914
-662.441207657481,137.616546793477
-98.9278032153306,192.655579036793
-574.472068171832,139.206363155322
-204.781623769235,141.836227884298
-224.140176984743,198.316124100049
-336.051977629067,165.158114924125
-169.101753116003,140.989288876299
-206.41559292785,149.539578584197
-393.542319899774,105.691801664172
-263.15546975343,41.6765357995173
-223.520329176565,75.8064011973911
-422.196383791103,101.951495212095
-251.739259042108,151.64949318493
-417.35281564963,128.659176876579
-399.578713807292,63.5631313171179
-716.668743820825,137.344056788614
-423.2808385112,65.2673238876741
-223.047512066216,248.729423543336
-208.196585471887,46.2161847988609
40.0824245248514,104.347531906256
-41.1116387218171,53.8458395241796
-43.9526952607594,75.0037891252869
-174.930746957391,75.9613305290695
-122.974682217216,49.768437949002
-46.5975509931886,15.9160869198968
-106.069700397427,51.2160559655458
19.5878485261346,41.5818037335121
-88.0400699429847,12.7049174360582
-75.6498123455094,55.8500571569966
-107.742490523262,67.6378828621964
-92.2454381482967,55.5872948965189
-124.070371367372,48.0691532653145
-27.3530706392194,41.7477041093225
-41.6160525025189,26.7723813305784
-87.3246654785398,20.9248064029925
44.0110711858433,54.6850578386293
-75.309230261264,37.8565722873027
-120.051855368478,63.2600790304859
-138.613564724685,62.4883939715801
-81.1990936127841,100.154265348421
-288.563392031108,40.7998993551446
-419.325015114584,149.66141056591
62.0647476137383,135.907220265304
-91.9875591172604,60.2705709943257
29.3305088536363,62.9585341782222
-204.040042737877,92.7367091665074
-88.2855750096132,105.578203949117
-179.747281276414,64.3144652383344
-532.070729399042,95.1282436070505
-144.439141065843,151.703770149488
-314.742815314487,118.820383397386
-229.394576909737,184.338740981097
52.8607132142206,80.1860234062187
-63.6375101581507,105.800873757398
-250.119322377766,133.188628419026
-352.274540793594,69.9987112298113
-0.5043545089502,67.8375262931222
-91.226006789133,67.7703378525912
-157.566851728167,70.0962075624557
-163.268758688413,91.6384494981685
-143.2557427151,91.2496435778739
-242.614621967776,94.6721215109719
-46.3705730517977,49.6430750998552
-297.384485758681,64.7791664728938
-318.416357510432,31.054639925409
-66.4099130712166,92.6990403393429
-172.161158314353,87.5362610268348
62.8448328114746,116.619461415394
13.7196671065758,106.492553633878
-429.144610185467,100.40813596861
-407.390414008391,125.060693904943
-42.7192994816796,96.7159591204254
-167.707162977378,87.0407628642279
-107.538341995401,58.3139858206559
-159.63938791836,81.0680566336814
-212.750551037156,65.1530321287282
-281.635619338806,138.141249791686
-286.837564349364,125.95101827291
-425.550676417843,100.420764798706
55.8209720108425,44.3518918358604
-56.7346782882087,45.4590323932898
-311.82819973557,54.8430312309865
-181.373674134782,103.954226959249
-4.86888368750806,103.925456148272
-73.012152055373,155.714904716537
-63.0760245820056,76.622169078837
-43.3957488490269,172.450700831716
-456.471567589811,119.452649138751
-26.0632520184211,168.271479906834
-95.1429062352945,17.895324880199
-182.646668241461,157.461456040488
-14.1077857268683,127.547147411961
-161.293922383611,167.68589455566
-135.174649347813,173.326350881791
-119.405558799728,68.6265565500362
-95.3289823224986,74.0513299683516
-216.399970817394,107.697039167502
-173.38892572296,136.740745633455
-118.032369377339,94.9168072991743
-150.277445279702,55.6122491536726
-103.661054692313,71.163336699974
-104.461134183344,86.3595438398625
-55.887095393995,40.7632180781802
-32.8453255778695,18.7872206213069
-97.9442567310762,75.5356589649891
-267.235944851927,85.1720265335753
-182.953129982161,84.3056499088052
-124.08618601218,99.6182751211672
-622.753146243136,55.0998248258184
-295.396719262935,81.159325890083
-340.849855948007,106.590769313523
-219.020909203842,80.9867993249864
-343.156979239015,67.5288000392611
-299.413054910838,86.5332682592125
-55.8454304216139,115.434386831039
49.1029346042086,80.1298801404791
-122.113038608906,88.5429573522852
-153.366708420032,75.6511567174821
-65.874679271983,63.7352368839274
-83.251535788193,32.894813200066
-79.2601583153664,29.1696109896875
-105.554137470579,26.4043724798103
-70.4654542551143,18.8924125941267
-25.6978806418047,59.411757054826
-48.4355329588871,19.9040757114581
-95.6001760608342,53.7585044946172
-40.0493269307917,41.1658280979318
-48.90270862342,14.341703475744
-109.875167619219,9.60616839953582
-55.877730422013,44.9517848486139
-50.6150810722902,7.07958653726746
-40.0702180704975,36.6868064016126
-18.7884726501652,36.959760948117
-76.271508480902,47.7159959482342
-161.076419519435,26.7926628710993
-148.954271173367,51.3938206297007
4.48696823529826,51.5547400666801
-90.9832858666778,33.091388796398
-89.0963868711406,100.339486223114
-92.9451886125607,54.5706128610545
-170.74658794979,50.5547555930971
-73.6603815066192,45.4074653203716
-94.7549109258689,86.1257072750159
-77.3083704145683,48.0073676478933
-23.7493971037038,12.7337444471232
-45.9150452426693,41.7478602643896
-57.6163251562775,15.9965719651664
-42.0782325057808,29.7522028420753
14.3024055789574,0.560705271404004
-11.6416312863294,24.308314620117
-56.6918759215914,37.7270263344435
-37.2791081362229,17.0859354112035
-44.6739017902801,17.4693195285327
-17.1567874719622,10.0636511129997
-76.8519586742332,30.686962089705
-95.5766549074469,20.6197055131197
-60.6587960525831,27.5850136733061
-67.4297487355034,26.3104761533323
-67.4809295714658,30.8577893261681
-57.284460292969,74.2071516813739
-120.857677681546,49.3621343303821
-42.9784037255449,74.8226197949843
46.1743802186684,65.4823649147438
-47.3333153880085,27.7405508926861
-10.6672002254054,44.5504647899943
-117.452181467903,51.8602674692302
-82.1021497059264,38.0738704953255
-99.7157340479316,30.5167988025642
-85.3709308176767,33.1419279061956
164.963184636421,60.2259704263997
4.88800406194332,43.4181360969669
-33.9550026818761,46.4974643106834
-59.3667762028635,20.1893715563401
-83.5133784578429,50.4826518072659
-58.1904631870275,69.2981598743645
-38.7794100865867,28.8390906975978
-271.483068969188,55.2628521392689
-263.637499426259,61.305910385774
-217.732437260565,63.1648109854432
-206.561939545478,61.9952600258766
-257.967578408701,48.6498089344939
-241.577795568941,80.8618946126335
18.4316916458993,80.2110951567956
-147.708979462448,76.192223736216
-121.437861465049,117.940896601882
9.59324201242998,96.8777525146143
-76.0751557761105,70.9316315076721
-64.8221735210391,124.897817686491
-106.626783592779,90.0562124305397
-0.348839371588838,76.0042677706197
-176.768348781477,124.025316156709
-240.284493874875,14.9550561278884
-371.675529572087,142.842526276363
-243.220437405529,119.198352327614
-34.7884003259169,159.420648364787
-224.75947881164,140.900182556114
-152.526049172164,69.7341457008733
-120.553053466203,117.792041573046
-605.840215058372,131.671042961912
-168.586371286103,124.122251782754
-199.00814987372,157.521543263481
-331.165626317001,130.063727172482
108.158447409458,100.603578871407
-162.426075258983,110.786428790831
-2.47474238782888,62.3561995940399
-75.8571601766162,78.2417301060705
-153.821147948125,35.8513284890651
-182.778753702762,29.8657592677191
-62.6431811261791,79.7481222641945
-156.281667982432,25.9783756435645
-100.932224497126,82.2144994513365
61.7141533461399,60.1230328806414
-312.332778066644,67.0490380886622
-155.824465360332,98.2167639204999
-379.198196091136,109.671509249434
-436.8896294273,132.121144276942
-460.61367161508,135.765277616891
-174.356313705131,78.4100559388673
-336.843659983846,131.567103833193
-448.011211144174,188.888470200458
-406.015330351511,132.280010433373
-286.677775230364,52.3567834827845
-467.706374828878,27.2938922247413
-257.674328749799,235.633097969185
-245.531549482679,129.197893399629
-74.7658534499933,208.415065811758
-155.229147601243,48.4776415306696
-149.77985876626,77.6229365107538
-210.883831943645,135.772294798209
-138.903559842292,52.3109045838137
-49.5737632155287,20.2203500840988
-174.147216894722,11.4463610557286
-165.507463149264,122.486482354598
-8.17695885481407,94.1646212670166
-226.79695118939,65.0456022494909
-222.246701608288,47.714280066677
-18.612201442651,58.8866097716673
-32.8164346816011,43.9735533435451
-375.617652995003,37.6596752783043
-14.7890942737031,31.4363804543318
-92.9385295881657,79.4671971330681
-190.571448304378,52.5044503034733
38.4867564208253,44.9751777230704
-80.7808371543069,74.3692433631841
-358.334663217782,7.99778655459158
-532.548185970169,67.5345361663021
-487.17446810301,149.411120389894
-32.4923474187708,80.1307996165997
-155.731472546322,63.6913515521446
-144.696514786017,153.757785317022
-370.828346622671,110.27454394121
-261.226969333176,127.199458458228
47.7858340814273,45.3104318087135
-386.353861845924,146.227074136601
-155.003285938441,73.5996328973415
4.88595569348399,63.3790655831663
-86.3136281706393,72.1224632486701
-450.918360020336,71.8967416982341
-35.767727328639,67.8753822551807
-125.884660997331,48.7658398923086
-95.4217748333758,38.5050609424361
-91.3608853702972,25.5424041574333
141.81630137984,28.0517333704265
-452.449384798645,40.128790554445
-97.750011628792,97.3122909407393
-29.2277730519527,59.8858306649308
-8.52019221499904,67.3170176205022
-340.991431411942,59.4202162912516
-95.7435593002883,88.6330893573613
-393.598778416548,38.8238258413476
-138.976135123899,133.156296959154
-125.257843377614,173.812877744145
-219.760187030399,68.6104224521114
-356.972778730757,132.629796268768
-440.019846865049,65.2493787711646
-250.991375178775,172.394439214957
-218.787593542744,146.590905373414
-153.215017001959,179.464877520499
-341.203334259786,152.138598026386
-272.152643891633,66.2825905971695
91.9787971991755,41.1988822182466
-464.739081822234,211.066649670152
-207.30019907243,119.020970531026
-364.730944152398,59.2912693791113
37.0812140788912,52.341484065013
-148.843170060223,55.5088035805966
-153.957535313151,74.894500043767
29.7477830719581,61.9416915251932
-102.57393221138,87.2007054534479
43.5558093906002,83.9750796052904
-27.0428984652917,134.494154245524
-69.986287109743,94.0881305309013
118.885459412293,116.290439034216
-296.889525254403,93.5755530834431
-136.08103020495,84.241349765347
40.2151795289537,51.9374713023026
-4.07180602535664,84.7050586077312
-27.8030706420686,65.6615551642462
-107.760419772974,38.5642218493449
-14.694171691146,92.7230223173974
-199.324339387189,84.5910314504654
-159.101274924877,121.780453623767
219.841613835728,4.81114139793499
-99.4952786869253,98.9875872362172
-188.716894438308,53.1463024973054
-215.200277725198,10.1101654161175
-290.198400048248,36.5891100640511
-64.5464384659208,66.555520666443
-274.2538775469,180.649892883172
-172.511643185067,126.339755776428
-280.357703752568,97.7086366432268
-168.024219263898,134.29406770175
-133.980419437139,45.5491440769329
-573.155635224888,103.386280332692
-31.7755321731174,102.322524524847
-130.382888937354,123.822437840245
-285.530257890926,86.5575640996758
-207.329105543075,165.360968566922
-182.043524322733,33.4971753101236
-257.800507054209,93.4759693477863
-69.9979139228089,46.6111782588123
-180.757034425667,76.1915688564914
-116.71936915422,140.183507232403
-143.839153343695,116.275973418931
-146.330036938904,90.5766966610827
-82.9862493645487,50.9288033015619
-75.87333529233,61.1065230344248
-323.041719069137,23.7410757636462
-408.129239076836,145.668745955249
-387.248611751515,35.3338156439831
-382.153366102793,40.7434930712261
-91.5279647836796,62.2908751743853
-30.4034034341603,144.557929623465
-198.858289328695,115.528366985203
-101.44604595931,140.432578292399
-190.689886207911,94.6441279314186
-154.947812493454,31.1798340649111
-231.408020440431,102.443100967237
-85.0671104477951,101.441694022855
-44.9863050952117,133.878677286353
-235.958671540073,153.824638443242
-471.843690266658,193.531239126838
-79.6316908257868,112.218195414753
2.07630001742655,157.175008474667
7.9985282398593,97.4178080874699
-116.592965508727,38.4682061012918
-198.814718605634,99.5148034375325
-155.798814810289,58.9235588389529
-148.590253482522,111.801327285339
-15.8913739004856,97.1483686342253
-102.794919809618,39.6717371769773
-143.448493908887,53.9484493234559
-121.356620089595,101.34056691271
-76.5529010811952,77.3251533316798
-123.713902011117,103.314728045189
-62.1149034352275,65.3804203240143
3.85648084734567,61.8283747365767
-85.3620932451158,34.3796788077088
-174.825836694137,54.4460856472433
-68.9055816418077,81.7060507842907
-199.065359669141,108.580787696512
-12.2918699634247,86.4201592722384
-152.906631889706,102.484803452076
-414.280568048522,66.2587912295203
-225.582789030348,118.159943265884
-414.873386567153,157.459001249037
-146.08959103551,60.8205949880066
-163.499882080825,72.2060624132937
-447.429947453202,164.904726671943
-188.788870923003,72.2399554318545
-218.839392998882,54.403809139927
-222.801145028578,43.6049131383916
-222.830034308659,116.173919669044
-216.314710343955,83.0727877535246
-510.773911318407,123.047722639778
-105.645486599951,61.6804227256725
-290.42011954193,157.656631514401
-60.1379734188522,132.026504352085
-98.5238645924522,62.892770456463
85.7042866090196,26.8090168863455
-224.358889685056,160.051415564347
-215.429994037069,112.334535094386
-464.658536282805,67.9422969986044
-182.331281645325,167.425442600332
-743.555428530046,120.790046058886
