(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-0.870189640263561,-1.38415204717603,0.608401546181994,5.93741179634526,-0.146337176352972,-0.711017272857134,0.49488484137737
-0.5216653336538,-0.156931813118717,0.752216736756964,4.35465684371593,-0.37030364034581,-0.666961058552261,0.474615276740224
-0.753013259265572,-0.781135638572437,0.512335004183115,1.75360687913053,-0.634823960484937,-0.941282379964832,0.239593799953582
-0.911005891859531,1.21785934094078,0.274379647176829,3.95250143732846,-0.771517634329939,-1.14835922974453,-0.0472552933933912
-0.378513893427225,-0.165639562132128,0.122759183926973,3.73999711681972,-1.074510086386,-1.18064199022774,-0.28634079589574
-0.150047962059034,1.84840519269346,-0.136456123876997,5.27005415663007,-1.12268611759646,-1.10900776578637,-0.150025679598912
-0.55964092045906,0.447462388052372,0.193451834362349,3.49582575058503,-1.22332410266972,-1.73330272587191,-0.580935263264109
-0.637646551636863,-2.32053544913651,0.0160316829424119,4.17120372958016,-1.4387116751459,-1.85556736040371,-0.918355612951018
-0.934227284385429,0.678012694697827,0.26381664602377,3.55066622806771,-0.950014305213699,-1.0311293330883,-0.582897432643222
-0.584487661421008,3.02175559994066,0.524194549710955,4.29964056724566,-0.74173129859264,-1.30317137996826,0.126074280553439
0.40918694317952,3.12135701164516,0.428055198783113,4.18423327551864,-1.306444121401,-2.02904652521829,-0.0200729033676907
-0.279308443743503,2.77707024593838,0.156835207952099,6.58788931036179,-1.39529142495303,-1.86844081574236,-0.25609430707118
0.45386847620648,1.92973620786506,-0.125037679870729,5.79336769079964,-1.96765917196171,-2.25080788877676,-1.21589667106218
0.372248211078841,0.333434414933436,0.261208047013497,4.54036741327036,-1.47329679496397,-1.65959091483819,-1.27229184213502
0.43547143448086,4.24099242948068,0.157669918844476,6.21725905730636,-1.72489096361096,-2.46453246702367,-1.38781094431033
0.224562378280098,3.27656851008942,0.077592084357093,6.15314015989134,-1.28070550406119,-1.58012041187612,-0.722460999517352
0.250353943090886,4.32007837448873,0.268228748202091,3.10533526225481,-1.651691376901,-1.82519654183125,-1.56130867102183
0.83302471870411,4.94743662448309,-0.0831479550397489,4.8636330056197,-1.78736386560922,-1.69475247100854,-1.68512379252843
1.39852628868539,4.25010370770178,-0.0213013653847156,3.367829983501,-1.50817248644307,-1.74386583131854,-1.8549624350926
0.474560225444293,5.38994063102291,0.166274289920693,3.67367647409992,-1.15302805736428,-1.08806051133433,-1.0718308285509
0.879396250948048,4.05097224841302,-0.333008182100457,2.09940885155811,-1.72285808675224,-1.71770351039595,-1.81135973458004
0.631099305843236,3.91758975740231,-0.701547202945221,2.24463989805372,-1.62560118432157,-2.02415868092794,-1.72421592465253
0.977907224056253,5.55474479828263,-0.132575475567137,1.07968653356693,-1.54631852792227,-1.65548610787664,-1.72103100923414
-0.259477980041993,7.63195777067449,0.157946034618362,2.40475306984445,-1.04295479028951,-1.81568632893323,-1.52532363423961
-0.595491929358104,8.79352257348,0.412560366950856,0.874930020829197,-0.830268667123164,-1.40541002761893,-0.943420624447754
-0.697099705677829,5.87727197779168,-0.29293244559085,-3.47384956351243,-1.23042965336936,-1.50640285350528,-1.47111251471506
0.527120442900923,8.58794965482957,-0.526937864342472,-1.60149336559698,-1.17304608356062,-1.95835984076984,-1.59931327399681
0.307027705159271,6.03132255646051,-0.313205986109097,-0.616531422187109,-1.19309031454031,-1.57756221931777,-1.69063651797478
-0.0239792416687123,5.22753050498432,-0.649445867842587,1.07452500947875,-1.18614514762885,-2.16068607525085,-1.49227726781101
0.812097151821945,9.5886109550338,-0.637912729158415,-0.167979864054359,-1.2588677151216,-1.78181066520301,-1.66371426089609
0.925923615017382,6.36048248567749,-1.25160543213133,-1.36295271190465,-1.65433672533982,-2.19681827396562,-2.19260198635493
0.497786787367659,8.74677977073588,-0.478857727757713,-0.0299079750693636,-1.30196065138443,-1.66923260816111,-1.56554611104366
-0.387650274868065,7.98446760896331,-0.446788811314036,3.33221282257,-0.910644457675517,-1.51954544792284,-1.50250058184611
0.212298372105579,8.6157195278065,-0.17218417237018,-2.39338085413328,-0.44765010889023,-1.56789998989552,-0.944728442496853
-0.47570959640143,9.28729635130367,-0.3288245528056,0.254467626553378,-0.363883665020694,-1.63296184045612,-1.20198864924896
0.212472572515253,6.98914922166296,-0.60235961060971,-0.955881141053396,-1.01917329332719,-1.89479485601623,-1.47618064998824
-0.198025208876061,9.80426653457107,-0.215335966015118,-0.570455117136589,-0.64386362337973,-1.45256566877651,-1.20536998273747
-0.0386066390274209,5.99266028450802,-0.584318214430823,0.144231346686865,-1.28808029672655,-1.75324585119961,-1.40092709738929
-0.490291716589127,6.30994539934181,-0.312166799703846,1.11696919262613,-0.867646528495243,-1.75912377456552,-1.39034439128591
-0.535043403455347,5.49977047892753,0.0473232041986194,0.38668041229721,-0.703535964290495,-1.6691071461828,-0.986848892400303
-0.0355403126814053,2.97807578695938,-0.0371724974247627,-0.0630617054957838,-0.790104821956447,-1.84062635793816,-0.758168788746843
-0.492939949729362,2.06043121579569,-0.233061032369733,1.64959973174746,-0.897697155814967,-2.19314483602648,-0.703688277935726
-0.579023720696568,4.31147846276872,-0.0315656069215038,0.496773813345499,-0.911039649974555,-1.94060277343669,-0.712961200508289
0.718514410036732,5.49448939933791,-0.629079981619725,-0.345542082752218,-1.01034559778054,-2.07460537477891,-0.723730927609722
0.255995776009513,4.51115636086615,-0.240081604366424,0.878390187135665,-0.841444544697879,-1.78119829032221,-0.702694708452327
-0.331200147367781,3.80403443578689,-0.825705801471486,-0.0448908610705985,-1.3109048596998,-2.51467725717885,-1.07106967319851
-0.307941091057728,3.14767045981716,-1.12479929428082,-1.64993584313982,-1.38705753414251,-2.5847937213548,-0.727090276806848
-0.0873450880435485,0.198155803562258,-0.656675897960667,0.64276733546285,-1.14430661124788,-2.36996103791171,-0.617320298522827
-0.456944100318651,0.974686066503637,-0.880922253592871,1.31642129487591,-1.32313793890353,-2.0989073911187,-0.636929852713365
0.424197963151528,0.332945616122743,-1.00401086416969,2.68408978867228,-1.29829815309859,-2.10936032850441,-0.729405912949005
-0.114362574626284,3.01420850839349,-0.742841379767924,1.85366484642145,-1.20026423983654,-1.93321736470534,-0.587548817289644
-0.14337139489362,2.49213027163933,-0.900842815977512,2.71867232108343,-1.11169219050498,-1.65851270304847,-0.632225246255985
0.97337423834324,3.62892726810242,-1.42748119151656,3.88311650481774,-1.54176691419707,-2.44265320834529,-1.22740396697372
0.250691113094945,2.15866241665208,-1.43094433420629,0.594074254513544,-1.53656141288229,-1.74302354226529,-1.57099109755654
0.184851796679141,0.92726961524022,-0.939955565714627,1.88863365050929,-1.39190226502069,-1.50232797541685,-0.921837848829455
-0.0408851146057714,1.19960757771969,-0.624860132258618,2.50247027362639,-0.948370081052417,-1.13030199802597,-1.0593517539819
