(Intercept),SDT1
-469.670364996244,-41.4957878691639
-116.177600180337,-51.6519028900134
-58.138825452108,-80.6474026612559
-545.629821905561,-127.28151471926
-72.1422299021797,-96.1091781752766
-80.2888489877514,-103.310081453836
-160.671406148642,-178.813530589425
-224.427562308334,-97.9533868180442
-94.5285989242329,-173.222867133853
-243.781934488987,-96.0722404138578
-446.765637501172,-70.0951213065928
41.5634092744585,-76.0458009700233
-261.76343665427,-141.241436918528
-205.921261668744,-58.8140213861916
-111.817050009868,-61.4277867447558
-33.7898831614148,-115.866279164115
-34.7390872045289,-86.1888820937893
-61.5926347260829,-76.2486481743908
225.6389011998,-70.3144182840042
42.6080901935231,-90.5677933209772
-129.316311812065,-114.11132253546
152.57357578454,-19.0919858386442
-221.20561334402,-96.4557968558875
-262.867803644782,-79.3981211804639
-139.598722487477,-77.6537654436979
-115.30644829075,-68.659967771935
-14.061080340558,-77.9759806443617
-122.470600664943,-76.3792110895301
-325.443596041991,-69.4998823510105
-99.5373406736617,-90.2906834060195
-55.44321979296,-41.578402182
11.9566735135304,-46.4646731955982
-164.147458434365,-108.416179126289
-115.440784110138,-79.3989847038465
38.6764633634739,-141.285639519192
-113.461159667061,-89.9396222738014
-279.429493373997,-65.7309250768158
-172.454803743065,-70.645816612101
-186.438087395014,-140.439964044352
-303.10738226313,-68.5831454268191
-65.101100010419,-46.6726498444768
-67.1113820835017,-68.4168922876561
-35.4999150442454,-55.7006352047792
-3.41233678012213,-78.4109626087047
-112.181442677931,-87.4718721096651
-90.9134501579683,-74.9998060456328
-24.5816801401779,-81.775279289579
-106.99991623628,-87.8886458442648
-231.352232205129,-91.8121368946158
-138.294875999665,-67.7797817955725
-78.5863262014464,-89.3100594243151
-16.7474079666936,-74.008259255068
-249.89470269905,-72.5925406904425
11.8019699534416,-40.0020631931693
-185.459566698628,-87.4967364188196
-57.3230567015125,-40.4190687401351
53.7251977825072,-82.535212853385
107.990865600368,-73.6374239381112
16.8207489005072,-76.325105187605
-185.039037466306,-75.4143916441935
130.306760469702,-93.3526602794882
-224.792602207619,-55.8887082856381
-145.745978709791,-98.6634875607797
-67.4827957336893,-91.8829198518324
-124.261600002368,-58.6564036400887
-70.2496896477969,-116.15007185869
109.190998945996,-99.2550772501127
-679.109434038776,-93.955271476596
-159.596918779956,-157.741920729954
-71.5939679477451,-66.8639457024965
-25.0500032441341,-134.269463677949
25.9858188519429,-81.0038245601318
-130.96280754864,-27.6868657248124
-65.7088203878957,-127.15867594997
-261.020571798246,-83.9005960434974
-461.61170339206,-97.9061128244248
-144.091890342839,-102.074506724312
-320.930032800701,-86.0901881863356
-33.0103487076412,-118.815456374195
-117.349695254146,-88.9666878553326
-149.795822405518,-130.788700540303
-268.115388353501,-56.1500151349028
130.483113293332,-78.0532233248814
-536.656888200261,-64.1080438316858
-67.3242426914658,-95.1852495633502
-10.9697264847418,-83.9549777816719
-280.930583684014,-72.1463057853855
-133.64624821076,-119.644853810834
63.0184489626226,-94.0081022266713
-50.9406870540151,-90.674433640088
-15.1799883845233,-34.7760363572452
-43.0042275490705,-26.2257739061024
37.9055076236255,-47.3904218701064
-105.386063496375,-83.0887966625305
-10.2786579511449,-102.609382160281
-19.4606948162545,-63.4142993461573
-168.862871651494,-64.6529618436762
-192.609820199199,-66.5967954703847
-5.27785055055392,-50.5928700619261
-151.843326601778,-54.027573528314
-149.555320145198,-152.429628534919
-136.408067180399,-75.7891517166572
-16.0843138607524,-91.4043305471387
-16.5197452210996,-153.186982434105
-126.79775682983,-29.3599336468033
-117.109029600731,-100.578877195512
-106.668155670275,-86.0980410690172
-279.149667032572,-69.1500789429956
-185.345051964414,-83.3853304286822
-213.524967787074,-20.8985809626756
49.5216071755567,-22.8885874945845
-176.497214449038,-90.7313814013633
-208.124108968717,-48.9356193019339
-151.330378550658,-71.2179148572177
-45.9257650392537,-53.2617542314692
-93.8320438041628,-32.763127927552
-101.722163017592,-26.0100424607226
-80.0335687262777,-6.27670669215149
22.487908698211,-41.267625878012
-74.2189234961406,-19.0640232384321
1.01336912275292,-18.5746876493795
-33.9030018931517,-16.0679886581493
-25.7954231010663,-21.3086803534534
-74.7833743777046,-16.3465249376459
-40.0716935425298,-9.62090988651471
-16.5396137299431,-18.1670390587387
-32.0636904665698,-21.9323802248691
-16.1217099069327,-55.1639640776848
-205.557200061685,-27.5793971805833
-69.1498530480021,-39.1501849466513
-91.2121741202932,-15.5994044875697
-163.894673738367,-65.8329568874324
-178.271592138946,-67.7841167052829
-5.60249091665901,-120.25944017015
-268.593069259252,-121.612532132222
-234.861381214505,-69.1578350100972
57.1743865104509,-139.104663747421
2.16977696132381,-35.4883621545741
-290.570498680492,-114.453676742971
-91.4026289384637,-84.5986419526162
-132.114086820664,-59.6511753845407
-168.796626938871,-86.7124787464636
-20.9052467809524,-70.0618402320251
-124.408747251524,-43.6718092942028
-124.66417458775,-39.8134017662942
-143.009375052468,-86.5370849445321
-93.3179878875453,-83.5832025499158
-84.3869749770893,-27.5704762399473
156.774374125707,-81.0481517668886
-171.245232364519,-70.8327944871953
-178.601203721533,-57.4535447670805
-63.3202538797486,-85.1785456948637
-130.978333866369,-77.347127687186
-226.414116004824,-81.2086672974037
-159.335814509403,-106.599947440776
-366.038474297919,-69.0571311913081
-178.42025625092,-59.3059419573328
92.9613610126889,-88.9193275177822
-6.63095200466341,-73.9686774451438
-333.039832990631,-89.3072012960838
-370.406818147556,-79.0509106198151
125.426272578348,-90.1349577100191
193.90476428,-96.4933643186523
-140.256650099574,-101.988354285844
-51.2276210146701,-67.3475901434758
-13.3954004683692,-112.293607723514
-27.4204194006415,-92.5004755447444
-227.80567917896,-151.406058945227
-106.584556012414,-76.6844673458254
-253.046020435817,-86.0494863564327
-262.990182257483,-102.987427959451
-204.120470422728,-24.7996501684538
-144.09758680399,-95.6015772886094
250.757579101936,-84.1091406562919
-56.0972531411171,-96.4740330734348
-78.1074389018831,-87.8269200933355
57.0088475013326,-99.068043546722
-9.87144108221401,-51.4487230978539
-156.544850039998,-71.1332349377626
-8.48947675332602,-131.657326453307
239.383325345334,-49.4230420909444
-102.174897532823,-57.548732893556
-146.053713346897,-86.5244294390104
-140.754725279556,-65.6915029426164
-127.548388035262,-77.2113450615034
-10.4983318856248,-59.6822443297715
9.61860398818737,-35.7548418385122
91.8063209983666,-46.5825383798801
-14.3358308451643,-53.9296056939675
-156.791673890053,-41.4334091159108
-163.824537343651,-74.224094062025
-212.235924203647,-23.9938683879736
68.4176164530727,-87.5161610635114
10.9284527710915,-79.0085650714173
-12.6825517589023,-74.9064659476644
-130.001515334283,-136.885836950729
-58.7065305027936,-55.923304390366
-172.704058061274,-84.1555671736132
-18.6310703323397,-98.4977308677262
-94.9993096198014,-70.3163973344635
24.6277808679006,-52.6097246282443
-26.5203835545035,-42.2560541479761
63.5389261523196,-74.4735602367271
-57.9226373939891,-59.0396172776782
53.124599144423,-54.5321630385879
-115.941671273409,-23.0610775410896
-80.9075476931466,-23.853788026041
-64.9942713244236,-42.4402209138752
70.4779539579758,-55.0865169251047
-27.2767430459498,-55.4037798322533
-103.641033117266,-60.1769954262309
89.9289248227142,-53.311882397189
-53.9079179990513,-47.3504973845265
-278.54472073722,-24.5212048239478
-94.0433360793395,-17.2632020408346
-88.955817099315,-26.7735417447984
-45.9829186553798,-61.2809114181728
-215.992150250666,-24.3713910651059
-51.4914257649725,-40.728672826488
-16.934281478083,-25.5384451917635
-27.7419064306741,-30.0700296769846
-30.9557982963588,-21.1663108152461
-27.3848483137554,-28.1735514505999
-22.7485492995038,-48.4829469523902
41.474837545742,-28.492741010501
-46.0593187083141,-29.9119291809329
-11.7680702007274,-27.8399165620503
-15.3897019590986,-20.8789489184419
-6.67015618825098,-12.4636656988732
-39.4360377682606,-28.4486776258273
-10.4896583053778,-31.9056326456002
-117.641792611656,-39.4704721550515
-66.8012019805501,-30.7796644338669
12.8397633109707,-19.2257928798463
-34.3020419952591,-31.4842503538148
-63.8884064432568,-9.17031666476396
-39.8763849611278,-43.0830052567089
1.09740891538968,-39.2769477166585
0.169594341685297,-22.0782621102408
-56.8195761385594,-11.1817087985546
55.6954850491366,-50.5417605398252
-21.0381672872463,-12.1137301089184
8.45806614057983,-30.5104407234394
-14.6852863127278,-12.148221967178
-40.1952265198197,-18.6351530272368
-42.0060086913727,-28.3758137105324
-35.1603660681212,-32.9869527035361
-1.44229222167633,-39.0484199849452
-70.267446703976,-22.7389640783804
-164.335185335,-50.2555159659823
-63.9937255861159,-54.5592451421544
28.0881617333453,-21.5546121451189
55.3414358516457,-60.29829838773
-27.2990741319954,-73.7203642244131
-120.832904346013,-33.2209780623671
-63.0061213771623,-27.9794274463493
3.40332598335954,-14.0928541825997
-59.8707049938084,-5.59352872414456
-42.7154354198428,-19.5924190851656
-35.1611932937667,-27.5273071648262
-78.055701678335,-58.5770484925961
-78.3282797891879,-34.0987813875035
-86.9457124180917,-26.3141458176251
-128.095402660623,-29.0235793848842
-101.403292919829,-33.9395241002956
12.9382029194967,-28.0039357831411
-148.721207648079,-36.5320461472584
-33.9460339804646,-15.898997274282
-29.717326155951,-19.9078366911126
-46.4312521814863,-17.8498910404887
64.2596188313692,-65.3361379121925
26.9696809341258,-70.140885099785
-74.7165182190147,-62.2748026088339
-15.7537102846254,-120.868570827908
-231.250538258042,-152.978107595918
-118.934974986056,-24.4288171461958
-199.443884298787,-73.8961305105986
-220.135492055719,-119.344203524059
-41.2931004197235,-127.212781277245
-157.471525014415,-107.479447436555
-148.512286398094,-96.5154336363194
-64.5957003083022,-84.8597991714487
-83.3533131248332,-176.582345135956
-39.6944024959666,-131.010921480425
-195.977857224556,-83.3556877153424
-290.527876453983,-109.689162278641
-173.320131038228,-141.522579788987
-281.590127050251,-89.3469584790073
-288.251221392065,-64.651589209243
-187.245097940766,-91.755420884816
119.328180360462,-124.555321088716
-188.14311875718,-108.971149543439
5.57853971602162,-35.940190815214
-92.7703138926336,-34.641235078976
-49.5509425384225,-54.7672191404999
-8.2291500569554,-138.987902283876
93.0549986534643,-114.551512805214
238.797951795823,-21.6164628690603
-27.4521785220131,-95.3549629664049
-46.0526822525571,-118.092546652042
-250.005611936465,-56.9234120470819
94.3966092229239,-49.3289616037509
-212.728738718084,-58.6814598130004
-23.7493510028871,-114.877079763319
-251.493275678236,-59.1963467295645
14.6955556615303,-100.374913609208
-227.481367698791,-153.709195624855
-173.149570070702,-139.143735292047
36.8715774530829,-89.0510544509889
-235.086542514577,-58.6516421257984
-51.6702347240616,-89.1805160189178
-141.817332566694,-47.5140530280187
-31.475681914395,-22.1299674433212
106.736693457613,-88.1103064719355
-177.459088886673,-14.7567329859885
-87.0881021597743,-83.1095945031811
-74.8437637498428,-52.1777139326005
-63.7707193927199,-37.4448031164502
-87.9703498035888,-37.2417982513725
-62.0637083194742,-51.7576447720767
-61.2810555937322,-24.1290749372856
-61.3977881608735,-16.5891816288931
-45.984144316637,-26.3975468018471
-37.6791672099644,-30.1260696668469
-63.7500032590469,-21.2685232382355
6.85671268431906,-35.0942598899128
-29.75181710576,-37.3954313079385
-37.5585370008666,-63.9388734947461
-83.1324467235463,-34.0697872391393
-12.2876592839893,-58.3522052581066
158.879688917721,-101.083776497755
63.0414183188768,-31.7400594719529
-258.047410655738,-102.802316825109
-125.286689082732,-81.6720504183322
-64.7450770992618,-83.0008442545604
-9.90984492984717,-73.9580885138275
-315.865534998442,-41.9253798569407
-210.646908647475,-34.9754181799071
-264.42915073943,-111.046221920726
-231.119740841743,-72.9064904035004
-191.865251213545,-85.4885244743782
-109.084634489831,-132.136704055207
-146.307307474894,-68.5599584852607
-210.478426798287,-110.576803968455
-33.0032969254426,-62.9542979018297
-180.681941077337,-41.3890968211635
-317.351127306494,-74.4158086754951
-476.296278419499,-138.773906996175
-127.485383996973,-101.709476176271
-258.69524792437,-54.0749786882079
64.5274715993291,-68.8728817096344
-97.1307290320983,-127.257586916588
-65.748729011375,-80.1254415953008
-60.5584619973015,-71.373996874152
-12.5199390404814,-79.6466883254761
-434.760297543104,-53.1666826997243
-462.305204418924,-152.322392866758
-212.147759461881,-107.130523087428
31.142998490337,-59.0648880810186
-274.05648205019,-82.9074346468915
-55.3037228524627,-66.86062854997
150.530194997962,-95.7623695262628
12.3418125803582,-123.522361198593
-229.100459069261,-63.2508386785921
-167.363837166988,-130.954323043374
62.0037365922472,-58.3166197820283
-419.310400085953,-92.5207540226256
-194.343864581482,-178.872472780728
-265.593836348242,-50.785959375964
-290.927237007672,-64.086294066401
-160.401726222088,-82.0446560107375
-40.0962372552458,-31.6698580790617
-128.225226861803,-55.0158727688395
-155.454750397897,-102.700647957856
-49.9838615726039,-62.8722022457514
46.0924646034837,-68.7048473973737
-187.437574192748,-70.9557055140303
-138.38330402431,-53.221920420081
-89.9864753282745,-70.0358965817795
-128.39825482911,-25.0460452766565
-104.628403563256,-55.3669915304636
15.348656918999,-76.7375408126536
-33.8668634131755,-65.1805561230794
-30.2449575673963,-58.7980882943666
-65.0561439108569,-58.7859443435154
-207.870506092557,-52.662836456595
-70.8774546278219,-88.099053514743
-117.870957420033,-38.245093844615
65.0540117472119,-76.0211170583498
-10.8159073069546,-135.147837838274
-36.0949992330789,-122.452323417499
-253.347192142443,-26.960387748637
-101.503835281681,-88.2262234130012
-61.6797274801938,-94.7278580806596
-52.494852910284,-77.6621604153625
-8.46753608761901,-85.9894032348457
-31.9290242915595,-58.5195722722419
-61.2896966135886,-112.331188047865
-351.770368883619,-123.835666349536
-169.067809517743,-107.782317349396
-18.3704874161631,-161.325123192975
-80.3586703990877,-76.6396285853989
-154.203503171688,-35.2555243981478
151.651048811153,-94.9393578466406
-32.0960235425009,-76.764476689088
-161.639383544418,-53.0955835627683
-114.236364765922,-55.3788982560218
-36.5881738667231,-31.2384180213921
-79.7157588762784,-80.5054994605562
-87.0839548686417,-27.4489902126625
-15.1714683652535,-28.0623333767871
-142.685028504413,-88.2474634005921
-54.6729002171051,-146.366987902147
-159.131705337029,-105.146691030095
-165.726890328122,-159.347289084435
-115.741138501846,-115.944278623138
-74.5127944946234,-89.2658192070085
-191.904032862221,-96.2283313287735
-123.193281776446,-48.8475831826581
-117.724962269363,-78.1346345785714
-181.421661741129,-32.300285137957
-34.9303591363514,-79.6434623587411
-79.904889475918,-46.9993653957645
59.9593119107594,-32.2654262424112
-222.327797437072,-13.6138098349547
-320.415767727289,-92.663678681798
90.1703519974544,-104.926388071248
17.2485772566688,-40.8886097967916
-44.9400641067623,-54.4790066777641
-123.309214395122,-35.3439560250554
-95.4651552171708,-30.8413506666693
-44.4753546868596,-27.5594644451485
-21.1690698573948,-40.6125984246028
-11.6970354609512,-25.0294170119596
-24.9707571230829,-71.2063729901274
-37.2168630257879,-29.5883199446253
73.390128320716,-82.9975292726176
-149.687793438356,-45.2350833664532
-77.4887489113462,-75.7267131764311
-127.494511245859,-26.5543600102246
-0.606354142932105,-64.5182315507045
-83.0149050663495,-28.4003058430681
-133.590394130508,-47.3507617064461
-162.349978597646,-60.8008845547156
-147.172671089455,-52.8134500164379
-153.08284051533,-77.9765401097684
-92.528991890933,-139.050283639663
-151.971272243696,-74.8161032542994
46.1516346652934,-41.1312680015162
-54.9820257816027,-96.2577888039232
-247.988003474289,-86.7557596418828
-242.777751803282,-109.038001324217
-142.576712987007,-153.715131983539
-121.035562060108,-104.257592987589
71.0102998475486,-96.4872795266128
-289.594984042982,-80.2905360072764
-122.870923187438,-143.599478715885
-203.377718407086,-98.1473632564157
-8.03558450614582,-131.071290791806
-537.758616437091,-193.465595548711
122.874649905047,-106.139507185413
102.325051311353,-93.7180031332973
-217.497699588035,-127.123881660344
-110.748359264271,-169.557616020516
-125.030677580566,-138.739098432279
-56.5344262470026,-55.6381303203434
-238.716707652202,-46.8217148749463
-196.925696822655,-79.8776001074002
-269.737390805472,-28.1999825810417
41.4711885901925,-54.770204365268
-75.2161295031692,-63.1236217586738
-111.331536151956,-70.4277879649235
-42.0794904424401,-83.8236100850627
-83.2291610494285,-36.9125655494427
-146.689622054404,-56.1036529486282
-6.01461062201997,-21.8041228610673
-82.2575634804452,-39.8197662310267
-38.1062224037887,-54.4681806785229
-84.9909347870562,-45.4433887740597
9.69914960888491,-57.4282692927954
30.8757745344628,-67.9024637188268
-46.4390565232898,-110.480892467196
-204.815691584808,-73.5442988020368
-105.206230215685,-111.290538289759
-35.2501851780689,-160.813392401382
-164.811454056922,-40.0930636731136
-152.533084984898,-62.3990371493128
-36.6168935408059,-57.2167158430675
47.4490910672685,-56.7388340846373
-96.7531675310274,-124.255457714869
-7.74655726984565,-0.5531482402439
-72.7399880877056,-119.070434937486
8.95751432554971,-125.409915685232
-478.028969905892,-61.4557414570627
-99.6041486437607,-157.491883132068
68.7120543092096,-85.9362413493654
-197.341825770563,-96.189028848079
114.929343780415,-15.9955980704981
-335.485315994651,-58.7084816926363
-101.482780802326,-66.0174642199709
-199.442609485763,-60.4958922629585
-69.5624687918462,-92.5779413811124
-135.285301497031,-89.4330401611514
-131.422811733057,-89.6570673833485
-53.8612232240048,-147.07328462349
129.120003714925,-83.1056339671777
-106.645442515641,-68.8005003921862
-214.942850342239,-94.5366952590266
-32.1755683844094,-56.4393687237971
-235.890358483623,-32.5739418398698
41.4907124962774,-16.0727400572214
-22.4077011391673,-41.9740650551794
14.852239429536,-5.0951212490836
-25.8411914893077,-15.8582841290772
-23.2337520581787,-29.4490210462973
13.1595655179262,5.04048500602948
-86.1831271969354,-31.9542391944851
-24.0823496368976,-34.7626973001024
-78.8930587577051,-9.273522616837
-49.6202433980216,-31.9038840573485
29.3161921307474,-17.2879227777958
-2.87146803543146,-50.9890428603103
-11.6856640526894,-47.2761251362026
-37.6506855768966,-12.5869456617365
8.45512916633743,-19.428859139065
-15.316826962449,-52.7703610165045
-44.8880081823445,-56.5896520337847
7.53383275768829,-51.5460491026097
-173.124829213135,-58.9518218354788
-81.4879094454736,-126.128949349702
-225.084129359799,-64.395484188004
-161.184498751434,-41.5385905270482
-154.722894592676,-52.7366092290322
26.025434452953,-73.3992769884208
-52.2320192504994,-42.8686147205735
-317.553131282817,-43.567486251804
63.0498303461354,-84.8665882858986
-61.5820428018051,-87.3721519447572
-34.9325564138053,-15.3370174425145
-212.13538598382,-42.6588576603936
-40.067922724229,-94.8840396701053
-8.83881177411968,-91.6037581377168
-445.323726034679,12.5135216510535
-220.414229330316,-64.2483872878947
-17.419454807241,-77.4066406691854
-108.809539221198,-41.469146257019
-51.9961153557524,-146.670129754595
-188.728639151021,-88.9595974342956
-151.730651922844,-57.8224713874661
-122.671933801146,-29.1339788388213
-57.9072345407621,-48.2157131063941
-241.1142581038,-35.9137410130934
-98.9977688450017,-38.3256133037794
-36.8757791307144,-47.1674596039229
82.9993975673551,-52.1917718108889
-226.068521801848,-67.5825580814853
-346.718907341026,-100.482025689763
-15.8612886327464,-21.0309248535668
-133.007304019906,-117.712409485175
-352.554884778219,-133.368040436355
128.558964163407,-121.12763906538
-158.2322555374,-78.8836528055763
-152.008669964664,-163.670645440201
-137.787510536218,-142.598194341841
25.1925380297471,-100.931571676294
-72.4420568808855,-73.9704006869943
-338.946130064069,-61.7178328843584
103.500996739393,-75.2351379107276
-114.30045937291,-47.6738592274341
-118.073405061928,-124.47461546263
-117.641410200886,-116.635617850494
-42.2413925691817,-78.6041691496357
-91.1872047916936,-86.8648100436585
-21.6560572540111,-72.4175063452931
-9.49120735444376,-54.6708987091697
-104.859089295511,-135.275888540174
-138.738303267928,-43.5725406974234
-55.5247727450624,-62.9120763065002
-184.887614136096,-40.4304482229127
13.4651157125627,-11.7386875915836
21.339669986628,-107.9473357311
-179.149381620427,-54.431298035197
-46.2771352656127,-37.8291316694813
-113.144543372968,-28.778061771678
-241.798751368322,-84.4520230460912
36.1208986986894,-115.032471190614
192.975879679223,-35.7325194264558
-285.799907782141,-109.971936806163
22.3649382850272,-66.4454700507631
-178.800570945414,-75.193059547717
-194.937562899926,-36.3688977289326
-101.800141107087,-81.8059596570165
-63.0093279323191,-113.532651623093
-182.697860213433,-96.7235903583278
-202.617505605158,-124.631826483106
16.767644510328,-102.648609997861
-86.3963890839368,-70.2996501471207
-91.8765400101111,-80.3674305597233
-181.62498147443,-45.2233541097849
-89.8288107207482,-83.5406941431138
-5.99239014121486,-68.8993355728271
-29.0370337898166,-51.7905268989998
-177.972933285462,-51.2304755570403
-233.72298629806,-19.2875579641259
-28.1346027456166,-37.9544236026813
-26.9099038118948,-44.3788398527295
-183.479724197932,-46.0513594621152
-20.6207542775664,-64.8477881478211
-44.2906131917698,-84.4014155657569
-125.083756319334,-30.1148859233945
-97.2646475860092,-33.2967170629418
-166.83714378273,-37.3980778838741
-56.7313519417658,-16.2157171151484
-6.521706407686,-27.2635604539246
7.84425682757865,-31.6780464367184
-129.501194256722,-24.6092241556908
-92.1852221855806,-24.9722381793254
61.949733338537,-64.8192317994326
-68.3028815790021,-43.6481895288307
-26.0337174014712,-24.5044603439164
-139.726636615465,-35.5736015854927
-96.8560730427675,-15.9570754360466
13.5141511616675,-56.8138569172588
-62.0002091470815,-16.5998264044101
15.7483431931905,-30.8736588648753
-44.5737165194296,-27.5513364325889
-40.5802200022008,-28.5678759974326
-16.5546789184009,-36.8292575868545
15.673263513876,-25.8333964377671
-24.1107680637215,-14.9173770860652
-40.4671004718663,-17.6774572615977
-33.2597823371179,-9.20683228505368
-5.03001901457901,-26.1389865569508
-5.45219670002734,-9.85029417043552
-6.37298115054728,-5.49821186906775
-17.0320777637535,-15.0216370360577
-22.1185722131631,-12.4212375444185
6.29539300291071,-10.543251328374
19.6557620605017,-17.6358933783904
-37.7951304191229,-16.2342227786139
-80.0249909059421,-31.1379457349831
-19.3914680522576,-32.6628686431432
-37.0152104753652,-19.611671224673
-9.70655710442225,-31.2522825124324
