(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-71.4471364019264,-15256.0548515605,-303.154770526598,-6634.29618449265,-287.588695608938,-321.511860569764,-303.003178935323
-961.627725829123,-14460.5520365634,-143.154087874027,-7041.16161005742,-295.263270386262,-74.328207415936,-181.443077863427
-124.073498100188,-11918.5203331664,-342.278190106415,-6547.39705574309,-326.565916343767,-271.37071862234,-363.860481455334
-396.916683503659,-13117.9642103982,-186.742720475231,-7569.24875848641,-122.717605617916,-75.8824308395924,-64.1215151657234
37.0120417025682,-11393.5317861756,-144.059990240392,-6090.09728883558,-93.8359973602928,-97.7605219603502,-123.334953464102
-117.619280377388,-15320.3199908203,-273.946295346177,-8596.09521603405,-237.145223506261,-159.219445694151,-182.293406947458
60.8326932147902,-17918.4589154615,-157.294679438452,-12399.0824278151,-217.023848883167,-110.104138532275,-127.042816585643
-314.086148685172,-15937.7830325532,-255.210915935168,-14370.6310931624,-237.162571924811,-274.287092842911,-342.702786604641
412.027750630128,-14987.7311874719,-75.6345350924821,-16977.9139363654,-274.36256916025,-388.195225453965,-176.302411021839
-542.6983248615,-16622.1991147069,-112.541079503171,-20107.3490858458,-170.626760176507,-142.565497286967,-166.888886349465
-451.776010883899,-14747.7061464593,-114.135036527994,-21526.6714498743,-194.886203377057,-103.523331499891,-219.49525782268
-140.181688481993,-15631.0483670391,-249.509374380868,-21303.2265610854,-254.466391979768,-382.257483886351,-223.814423740325
-118.448603717174,-14704.2654976182,-134.217765998532,-19798.9908049918,-60.9323809508205,-52.7604000536467,-91.2345094869361
-175.461692577417,-16263.7116598453,-51.1851784768733,-19563.7259826505,-141.222959904509,-196.813660884072,-130.32164727569
-531.222684142038,-13602.811138367,37.919864159503,-19515.2123767747,59.7762690867385,-9.31375184070203,97.7453581770533
158.081304910498,-17849.6809225322,-135.492814352998,-21386.9057420573,-289.211862093187,-392.29991048509,-148.485537002023
-33.7084841244905,-18994.8718799432,-113.746647612003,-21491.9857926289,-89.2749508376364,-68.8334067113756,-76.805516498629
27.7802169460992,-20967.3924537324,-281.707591886399,-20893.4119825918,-298.373724669407,-354.637960343454,-227.131227088874
54.6433384334523,-19979.8642410863,-236.300545574926,-22552.0347183004,-217.273488382372,-257.4574137624,-181.631925972004
62.5277883722738,-22359.549645053,-216.664370038459,-24853.0373260842,-224.309516873558,-220.914337632625,-167.051669816152
1.29716751345404,-22700.0254620627,-229.412872101952,-25089.3380651101,-165.061658132774,-246.547119636574,-211.71078685577
8.87627881924709,-22750.1180663959,-368.91808141525,-27018.1837449598,-292.147240671777,-311.990421604918,-377.116257966933
-216.348121279181,-22640.3910913608,-74.4978873709188,-28418.1707493127,-82.5522450808103,36.6139783073158,-95.3593479980918
58.708454704989,-21759.7964140678,-309.727774619656,-26320.8304487835,-199.55601844484,-222.596612314985,-262.262741192608
-226.329784282017,-22142.5881848248,-142.40072683421,-26247.804432823,-146.090998229134,-44.1206902385165,-146.382367590209
-27.6276417251584,-21636.2374902697,-106.398906049111,-26908.8745164988,-108.494693539236,-55.6110782873729,-199.392600816776
-481.115991041312,-22177.8986824615,-190.416014501243,-25140.4932809368,-127.01709375497,-118.709954151826,-137.776614780465
-208.18309034947,-22540.7429632125,-415.967564230719,-23914.1608952676,-347.701275721149,-335.72622444958,-455.217497230711
36.8295053702022,-20262.4505459376,-182.2048974395,-22145.8978631503,-165.5330607285,-212.145913080845,-160.416806755937
335.83581100931,-21481.1793320492,-331.723611596812,-24421.4179753799,-403.998196955363,-351.275228794213,-451.952043118479
-388.85981232779,-17195.6101389326,-248.704311396383,-24388.8616600725,-149.971753966252,-234.305836725878,-262.462968585198
-20.2843740845492,-15638.9818129874,-151.233754142588,-25088.3219307367,-139.72240996371,-238.447962409802,-233.12861206164
-637.546829005023,-14483.0048841764,-99.6196090278609,-27707.9374729937,-233.865864019583,-296.892167287129,-214.160601338192
-158.959895431816,-15017.3208591194,-230.014192766641,-27463.4429467845,-222.9320183374,-200.218914235425,-156.353533944028
-300.272127667846,-12961.4605319201,-149.312766140662,-28335.0361605169,-133.45592645515,-64.8292262106042,-109.105924493124
-611.806456953782,-13802.5627753918,-261.013301583473,-27022.4331148051,-299.720597272012,-432.327351505955,-216.569507421496
-623.227201148831,-15846.6174185977,-224.161078077348,-28332.8586369922,-105.385283548472,-122.172894707697,-127.397487385069
-75.1792222281947,-13570.866976535,-222.674738740359,-32212.6678103545,-139.826917785042,-166.427448527455,-122.418708838701
14.5189328405442,-14100.5751914,-280.533437318561,-35830.114355619,-289.424246082795,-222.651632417663,-343.348566781817
-300.829689964245,-12863.8992924934,-275.979855596786,-34960.4351488376,-221.164458628682,-110.810324631362,-172.960674956781
-236.312618048963,-11460.8314509735,-251.14589791766,-35913.764004983,-297.492231508499,-201.298786476662,-259.643319944609
-242.263532633981,-11013.7842430619,-141.270053538188,-36297.034772809,-138.14166087408,-145.522965305609,-175.733925517579
-122.793326386483,-11016.164324801,-164.069975517137,-34895.5085200351,-139.529401958149,-414.650702084153,28.7065050391393
-562.116883205919,-9894.21669734149,-17.1360580361652,-35415.1665297242,-131.620105391747,-161.609684928888,-46.3836809879576
-256.170596069467,-6519.18032472915,-63.9996804327529,-34471.0275109409,-224.662974716397,-234.134039460318,-96.1005684709671
-148.776823519904,-9055.5857429865,-328.910953161852,-35598.1134499049,-324.408265874168,-373.416965653974,-333.59163674977
-650.76877999361,-8550.89353226879,-103.11439299441,-38376.1127896288,-162.6759640253,-214.026087345326,-189.033090913697
-115.93231198721,-8649.95330543526,-432.835487640092,-38097.417674717,-318.611835867443,-281.379568963181,-330.910136045735
142.104554272749,-8162.02076229718,-152.473262749158,-39419.3589787621,-134.989310653211,-222.35733149969,-81.8028805122594
-302.244612267095,-6762.16349571123,-157.19223619793,-39238.4863296356,-109.909902364485,-109.514738282494,-195.385454256582
137.859137485808,-5550.833093049,-292.222910428133,-38783.8697444014,-289.609822241331,-229.149250019982,-304.315626364645
-499.019538220324,-7014.57411917811,-139.256149393957,-40483.4732609464,-227.516889919694,-288.587092607806,-246.399827571833
157.488982523888,-6315.08626167866,-196.468302841331,-37210.9588713809,-238.578515350671,-286.763470716025,-198.780462769348
57.6075080635201,-4448.08003991048,-500.631270804167,-37180.301995323,-444.01321501092,-344.226926668867,-434.263047491724
-314.638934852486,-5498.17719747039,-260.805405454274,-39107.201634684,-301.536257622007,-278.571547961779,-414.047509772543
-80.1377254511171,-6129.31060458276,-159.380141042522,-39909.7414577286,-194.058690403355,-255.593870944773,-276.265943286504
9.05421940478254,-3084.00572677085,-121.29567025014,-39261.2246907993,-104.408151644318,-135.408551717497,-144.204244483441
-329.364209847605,-180.590324720106,40.783516657757,-37040.9305408177,81.0172178186476,-85.2753840160149,-88.8913506193567
473.239212683548,-1007.93854686158,-388.322837394728,-39902.4223109401,-322.520162961999,-335.97096115895,-305.212152393666
-197.458502040317,-839.43698879455,-109.909726696162,-35723.4864487213,-139.447364427229,-175.463858745821,-111.283330399892
289.739756845313,-83.9169473964903,-372.983838585125,-36400.7405634409,-351.789651393228,-344.662611771782,-249.554143974659
-446.053001752887,-2919.04311767648,-101.859255516152,-37953.8295735121,-149.984286391373,-135.35619414979,-175.296508463434
274.965027732146,-3522.00994010862,-324.74258615401,-36508.6337958475,-307.352350620255,-347.058736978466,-237.148360498119
-428.823677263994,-631.167315098523,-201.69925162398,-36371.3454861496,-131.664831710164,-278.641851495231,-96.4223735741689
-328.739940643107,66.8079419772548,77.4484383388335,-38939.3928964409,-48.8511093080451,-124.862592331949,-100.320779836038
348.227411566069,-3817.65317965698,-438.826610414835,-38324.4762829842,-435.078548280915,-278.35096892505,-335.94391492115
-135.897337486967,-5055.92512153949,-133.306872983873,-36700.5093214161,-137.172460341579,-210.453945893718,-141.184160722332
89.3085424758319,-6719.82767336626,-198.334264777513,-39894.1609860647,-388.273128192523,-355.745323913026,-329.094258307858
-293.975190791309,-2424.6208720164,-42.2938191079884,-38178.5093884104,38.541416217704,81.4999518747791,-47.7027540447234
-235.905951685243,-1865.9503441675,-124.861892028153,-39226.5427950118,-210.66519067976,-200.870167954134,-178.698750391991
-230.51485767508,-404.737052190321,-190.723078490111,-40148.7169067588,-258.189618785946,-281.563314607141,-224.003417329281
-127.127794266577,-364.704065982292,-113.446648428333,-39764.3469843655,-121.351864805372,-139.728807658394,-177.77109846122
130.051045684602,-1465.74965252955,-239.008043476031,-40764.9618772519,-269.516823474405,-351.09841410274,-287.175008769336
-121.415368229787,-1290.68667311054,-109.30406020816,-41724.3627719683,-112.047883355292,-53.4726327270619,-139.276552749699
170.482335345849,-281.824286531082,-200.91835570657,-41076.7671096257,-220.886439137743,-185.772288872889,-217.8246297921
62.1809010192665,-3385.96329443785,-38.2418835524586,-40099.2273369912,-2.49112773505476,60.1277544791228,-94.2824630103423
-305.895885760878,-1412.64529704649,-7.91620848690945,-38377.3023399923,-105.185661182099,-94.915394804033,-91.6138680980293
-176.729871501862,-4006.88134025376,-119.708416213041,-37204.2048309081,-118.11097335149,-85.981530299252,-138.729580752464
77.5703336285951,-241.411530285361,-178.629884779119,-36370.2429465045,-310.453447342879,-211.897863844802,-300.088144617926
-361.273092878335,-2575.65103634968,-176.474679598577,-37478.0812691513,-201.052419876854,-190.110668607056,-234.064977762668
-307.8674066229,-587.643573710571,-307.412758684011,-35532.4898116359,-276.198861201934,-398.85838713534,-259.24841461912
-150.761568564019,-1299.63157155252,-245.199627474634,-33423.4532532329,-290.613496176785,-239.976040307982,-267.793243908049
-28.9580230098072,-5714.55111333721,-506.232875613903,-33937.5180310283,-538.039797816367,-588.350123550335,-496.811571201411
-202.473065890619,-4813.71275637668,-465.95162129261,-33035.1973592063,-477.259327014021,-523.64754310585,-597.230487485431
97.2565284397072,-7139.78345489493,-180.283058304667,-35013.9243931512,-244.456845636538,-314.805723752695,-210.554282332516
-680.26936859962,-5817.11876053359,-229.322487121113,-32947.3011678236,-263.01797671181,-320.794714163276,-256.268439991902
-321.504600737535,-11715.3512266001,-173.857594516798,-33043.2307621336,-162.617421992007,-63.592339023653,-142.287382466428
-419.466923645246,-13941.2519017248,-228.264611539526,-33705.5646510891,-252.916171263325,-248.17577079543,-241.606462129061
-268.660910081351,-14362.950724077,-92.0769085537158,-35916.7017034581,-59.3312765254377,-207.89420454744,-77.2058992916041
107.099630249155,-14366.0312560812,-136.119966174287,-35050.1667947293,-120.114720988851,-14.7020486322872,-104.804060235794
291.239383144894,-14150.0714871531,-247.298675717582,-35661.7472475092,-260.957969916824,-282.80710687823,-149.722046567287
-233.568183079602,-12736.6791880582,-165.857704650589,-39299.3332983247,-75.3557882945424,-177.557571344048,-29.0881399947393
-345.506600365392,-11449.6835626337,-248.355661991202,-37183.9088451806,-216.112862877919,-218.57049247219,-172.20843630032
-231.942200942722,-11512.1933441213,-223.54939522902,-34627.1495457474,-330.22737646506,-238.721232024502,-227.232719966909
-518.665475972055,-12972.0207120434,-377.480263783275,-35652.97586892,-378.053813372884,-434.69840342479,-506.320141507691
-513.581533754157,-13198.0959034484,-168.505721575722,-32881.7109314224,-147.064626675194,-72.0888833507779,-143.156511582485
-481.474997577257,-12230.307935626,-150.433646033543,-35829.584072116,-172.48554308759,-151.629540914175,-196.583331029571
32.374892738583,-15012.7029187857,-95.6230019399809,-34980.259864848,-155.861107108671,-284.172698123461,-187.60797009692
-231.154683397217,-15731.2316679836,-297.883542544863,-36847.6720712438,-300.544949036906,-183.912262515776,-253.794778310854
-367.663366125431,-19908.3974957389,-247.394602393359,-35493.5446752996,-230.547866234076,-241.033128134502,-104.482413796199
-363.881960306229,-20905.6577967925,-144.25817444417,-33914.1498590049,-151.263889298905,-122.508721395126,-214.145600543154
-186.547847396316,-20104.1746696297,-256.194725859541,-36151.4456093497,-225.635112462594,-138.308149033597,-172.201468205349
151.137229749438,-19551.5445537481,-323.283113242549,-34696.7168442944,-338.529305948163,-416.709422202883,-214.17561973408
155.502755473193,-17042.4935817008,-67.1812927044739,-32191.9219283092,-78.306392626444,-142.496479239548,-119.111740197783
-149.900946640941,-17778.3639654865,-179.15940231616,-36171.2225199661,-180.692929481462,-229.623693456306,-126.759587357345
324.236372960168,-14676.0371248468,-399.258444211679,-32588.4236160133,-362.502554618733,-419.229898287478,-387.876524612613
-47.0262087631709,-14593.626626928,-100.096592170659,-32930.7835041314,-225.79789154524,-223.442426591704,-246.096059393523
27.5568544690104,-14380.573917107,-209.375881497166,-32780.9702256839,-230.092618746952,-240.125187030571,-232.06773130024
49.0404044695897,-12961.1915282755,-416.770389136829,-30289.2008711388,-401.320547563482,-317.844492661767,-360.016078410961
-94.223576219636,-13017.8037560431,-167.412921707873,-29206.4493691924,-129.939805133516,-97.974314955638,-98.0056065483077
-721.096807058726,-10790.0292933602,-181.660213800787,-29122.9225671006,9.66631255514221,170.599686212809,-65.9843776175358
-302.888352902308,-13972.7278486298,12.0517399797245,-27782.6176230034,-4.20259767572134,77.1271849155487,74.1467780614548
-152.831626888987,-16617.607101341,-224.021084892593,-27642.2600075121,-264.010186054278,-96.1873126015853,-325.059627330265
-144.596005245141,-20041.1302930114,-187.339559715954,-26769.4849003568,-185.9053587159,-106.133373067063,-111.626476138976
-349.809749721913,-19677.0823973985,31.8962348529749,-23625.3917112258,11.6685960313698,-13.9754824756965,-73.2300817167343
-82.9407038397039,-19474.5088036154,-152.39991787399,-21734.3976671724,-194.025347701259,-176.274475754857,-297.216387045495
-245.005436262698,-17328.0991351608,-129.342805140266,-22763.8090663843,-173.129129819543,-115.322789284128,-137.251037809694
-31.0055233276944,-17176.3145185592,-109.320547298965,-22883.8952398368,-61.9297258517909,-200.638326069951,-61.0798224262508
136.5563941242,-17260.5956184685,-287.104773070198,-23473.4780363871,-330.842316548915,-287.201362800119,-393.256108001209
30.9186855799635,-17479.0943449088,-229.108749353705,-23407.2033442898,-189.519758638227,-218.235644631597,-274.571486724939
-295.066306791018,-17630.7637547093,-77.2395327186241,-23459.1703127048,-144.585663308617,-139.960920047313,-137.081082216173
-254.224013124272,-19887.5644656197,-188.827149875389,-21598.1488849215,-101.959561505802,-165.805761294825,-211.510299403788
-319.649425219613,-18090.598065732,-156.727353298411,-21739.9288821514,-181.290641181145,-148.628439030028,-131.462761781557
155.397368580157,-18100.5131536301,-353.823871816465,-18865.9981728515,-318.342790995783,-470.553416170704,-343.164624712379
-127.62179004959,-16566.5289749949,-283.963744093431,-21795.3227379891,-201.603448391368,-127.544554970227,-286.293972828076
134.658529339975,-20369.3959358402,-141.554491988732,-20894.3892434174,-120.450602230587,-268.941184509764,-130.386140767907
-11.2368662219014,-21055.6843666864,-394.248708680112,-23395.4150220063,-256.520481833111,-155.38466693292,-283.164231901595
276.689458483743,-19504.8764971513,-264.270154072803,-21287.9865508124,-222.728972090263,-366.783152430697,-275.423019415361
-146.454726851327,-19948.5257207631,-178.040850464946,-20340.3813818539,-243.053806609525,-279.940732037308,-270.763515020139
-104.698787729212,-19549.6506514149,-121.762056028572,-21389.9444802079,-182.466024870562,-153.877330023068,-126.322075526827
-441.948213199474,-20860.2415771272,-26.4891274684196,-22086.3232276844,-7.06981173701934,47.1464000364649,-7.86656295810735
-94.2942263601144,-20076.5295810416,23.352216628391,-22195.1993960578,1.46113281430007,23.0610070132243,23.580641774839
-162.543154358714,-21657.5534630421,-180.293772833742,-22094.0049462864,-143.680716472985,-193.325393021107,-244.841774789937
-467.031081364218,-21511.9618646681,-77.791326265884,-22868.8505754026,-2.13950964144897,-57.7171773265727,-28.7676773455737
-459.945374548144,-24848.8177663327,-13.4217019293719,-20921.7177059143,-154.426707379695,-90.1375925754182,-179.662738854939
-50.3032709167746,-25716.0956218222,-349.512540633601,-22661.6743252111,-382.596571984632,-108.777332106489,-204.624673996976
3.67603747321118,-25371.3757054039,-254.298369399075,-20924.248768542,-206.596918466363,-291.181943828924,-139.134175720756
86.0941500285408,-27323.1670804093,-316.505824022548,-19662.0027791296,-245.506339289742,-282.30535941603,-289.206838242098
-44.9383711147821,-30820.3897248158,-309.148038579297,-20486.4970234955,-280.366268823731,-287.878798962276,-272.607292643021
-346.339737791306,-29702.8681194393,-184.439451613303,-18206.3728737404,-155.792757557636,-157.263258742547,-152.513064192433
-152.249342980838,-30331.9503988204,-230.74925855585,-19413.596998942,-331.852095250048,-350.091292945159,-333.065620132279
-220.523383339605,-30896.1120005248,-256.757379369017,-20061.0624749408,-236.994916683383,-179.701110946935,-292.877595617691
8.57623776901892,-30518.4051871887,-90.9707100032319,-19151.754773694,-56.2316685833957,-58.3928805017349,-97.015254902828
-206.801695050788,-31104.6856280145,-274.469123391958,-18034.314216785,-213.227133539342,-214.736164450733,-160.656626090175
-170.246276626858,-30965.5880613181,-125.032821241868,-19342.0129001319,-68.7972856014094,-128.725813286335,-58.8326512717613
-162.131464782258,-30885.0045771736,-99.7672128032136,-21767.6231192626,-111.833162519149,-226.973338517273,-155.22789598591
-17.1917940691346,-26822.771177206,-192.956313767776,-23027.9590033655,-169.252654311291,-128.436775400914,-178.340008062813
-203.357359330024,-27227.2071241497,-209.814130840223,-22512.9752021894,-247.677336037479,-182.85641323516,-230.25820575025
64.6300687177572,-29423.0589231419,-253.572224784299,-21063.389630094,-247.199839795445,-256.578328998352,-199.274986488817
-130.997095351835,-29623.9108278091,-102.528377110721,-21599.3081014139,-83.8838224365463,-71.9277725499487,-114.761474308092
0.291778790575336,-29682.8665833542,-112.943308329741,-23033.7946925622,-58.9476054820334,-71.5734810525901,-83.8331403118646
13.9595762472018,-30059.1406061649,-112.476521539022,-23485.6601354383,-85.3737576251115,-101.877572837897,-85.9547680860342
40.4828948427603,-29961.7171554395,-134.278169506882,-23182.1403824619,-147.647382025665,-200.37944148542,-93.0974538289956
-361.221046521526,-32731.9420116961,-115.686689563358,-21633.4015046614,-154.991073347264,-88.8017725281388,-136.156087205665
192.232085685398,-33107.4817563383,-275.596205029869,-22691.1203681289,-334.059433155198,-308.297285679946,-258.619834970392
-388.480524439648,-31888.671149938,-216.221989051075,-21771.052161501,-186.080860511607,-125.540069416631,-178.375656318152
-117.990810099218,-30829.1648932417,-93.0129198879367,-21698.7540173217,-154.500912962787,-122.988719509522,-71.7856065199558
-154.991996533863,-29931.1966342936,-83.1451499889081,-19554.2988822782,-78.4391878107272,-108.90783668017,-81.6276763142778
-20.3135843042255,-30791.9169043877,-179.101056555708,-18032.850474518,-157.706044281884,-162.554269646076,-179.405365978426
72.6327732778518,-31566.8716264586,-90.2668174955761,-17319.0432485658,-111.478498413286,-83.6029054795945,-108.977473102845
77.9837405860399,-30986.9059960066,-149.132568046101,-16899.0548921166,-157.407232500009,-144.316768809775,-198.806390857877
-277.292769954533,-31470.5709915026,-106.13401651512,-18366.1042070453,-80.4966476383397,-70.9528028260611,-96.6347911269113
-0.478586607016041,-32023.2785993118,-128.39277065971,-18435.5864147421,-150.786819266323,-168.129270210489,-120.185344863348
-169.936478321528,-31724.1101974255,-180.818680464618,-18149.530596122,-175.781313217172,-231.142705020084,-139.299610436181
-105.512810729194,-30661.142619264,-102.053239682864,-18073.3506809975,-58.5188274376933,-27.1851026038348,-53.2848309375695
-27.2233514681429,-32160.7507106608,-148.346962333904,-17003.5815628569,-157.403754758299,-165.721558253688,-150.318307114881
-271.898904392467,-31597.22768113,-118.934450199595,-15076.523198328,-115.170784066024,-90.0938610062658,-171.090704131595
-300.929417375999,-30721.0170493661,-301.9270645582,-15607.6195508462,-260.579099342533,-235.030043743162,-275.157631681145
-325.377447481704,-31904.6246450242,-179.281314855238,-16686.394305731,-173.073785817396,-140.598964891891,-224.857485041226
-556.737865961579,-28175.7092089297,-184.343226296682,-19320.5130644348,-113.301098629032,-94.8798590169717,-170.638277418213
129.220914018311,-28456.3064204659,-9.65618028730387,-17493.9920685796,-110.63694647135,-147.611784611421,-103.798083739093
-219.481903745713,-29331.5221314809,-142.462943383609,-14835.9407675843,-173.418947489503,-190.959996983918,-287.036645216853
-295.729803995211,-31564.6172873371,-56.2617747819349,-16954.4845166353,7.75720824710152,88.1745208955253,-103.34179951467
-126.219117364878,-29663.06259593,-281.690001729505,-20965.7251647862,-186.162921731608,-231.799091507142,-131.59415565434
-743.861667360557,-29525.6989207517,-237.213984620088,-16809.0536606589,-206.251174507065,-181.916684607531,-295.493772843882
-529.306129166755,-31235.4893487658,-187.878782846154,-14818.3578733559,-208.367010753573,-40.6596225794638,-146.564166430966
66.4042248853366,-29127.0052365951,-174.47021736094,-13935.6927387612,-250.269979980803,-328.767851913872,-247.925156530287
-320.942912483559,-29554.5105525597,-160.759525811187,-9390.30089701404,-245.450748140756,-207.289734709921,-135.076034875732
77.3569639654106,-30578.6956388664,-281.809482093075,-7055.88816129917,-283.127666528017,-244.175215222283,-289.823091768121
-207.778873437579,-28818.4504302047,-133.400080791092,-3873.42854313314,-147.225161737741,-147.347088316776,-148.387381617198
-483.896149613804,-28688.2399032454,39.5904938598105,-1703.3942791649,-17.8579037120071,-59.230834731512,-76.5466240012902
-447.313893663129,-28055.8025011165,-115.950888438543,-2313.23792579319,-93.5760413518146,-96.1282457853267,-101.979297954851
-71.7102045107458,-28274.5367451453,-55.9013603655621,-1509.08764237537,-40.2723569542432,-51.8356672301306,-98.1150774460305
220.771003517344,-28416.8809512658,-360.298061301641,-1066.86429197915,-304.445830552635,-319.686973960346,-346.897246282591
-373.511689671752,-28177.323996758,-188.192581537107,-2348.82734677427,-112.239239854476,-163.556467905248,-134.439449270867
-126.618089040203,-29616.6801747085,-169.664692188814,-2527.24457291888,-218.943783910829,-137.935382596144,-206.011491059624
101.748233716236,-31288.4860180538,-330.315718513899,-3486.21777074396,-293.01529070767,-259.695762970572,-265.575771600466
124.199120322846,-30427.2556235088,-199.560485976675,-4060.01223285122,-205.280336793352,-247.630893081514,-154.941340393008
-649.388543324787,-29714.9472256729,-51.9167297277236,-2781.57317511323,-133.477383222315,-100.119583429681,-8.1909134494872
29.6025807757778,-28466.8385773705,-188.02197956726,-5773.97158953524,-274.043474327424,-222.535086599033,-194.363948174519
-262.842356562038,-31061.0743742385,-367.742040350326,-7279.29322679823,-260.888880035825,-177.935659908486,-347.143806796383
-21.0280188567704,-31801.2041543179,-326.37832204724,-9055.17732100276,-386.449648462934,-359.400059195919,-353.815736360597
495.775484691359,-32494.8603766648,-250.251900876377,-10883.8441023398,-386.936151467773,-440.261921234574,-448.19155133918
-31.0993490990077,-33297.8684278516,-88.4011493785074,-10625.0470443765,-87.4520680203423,-122.741217608127,-104.548628720448
84.7630707580684,-33757.2223288997,-246.649976855086,-11877.624625048,-250.775343183224,-298.580611195444,-277.635359379332
342.830620776687,-31187.0526521191,-111.95459455061,-13807.9769600677,-168.17197768201,-174.99195865044,-197.177845928694
-477.034096780902,-28667.2527816697,-100.187003948726,-11252.2744500993,-100.591328667751,-147.250496227905,30.8574949522153
-183.627017876097,-29973.9549299137,-208.883654222512,-9944.88160304778,-180.68007615894,-223.210457317182,-272.26702411825
57.5404873388179,-28362.5160623802,-279.428312358665,-12273.4046618119,-254.715489421105,-245.761585082275,-196.032509902434
189.127240428104,-28863.6447888513,-199.351486733765,-12349.9860979639,-217.494035358992,-235.811612522637,-197.213136827777
-322.117967120445,-28528.9629368958,-156.112825644937,-11399.7235184039,-206.465340241593,-165.210024911212,-222.352001934982
-648.629179204683,-29206.158423937,-58.7697299033171,-12948.3070728048,-57.4154469549685,-114.515600169059,-39.5426608583221
-240.673734837983,-29060.6192841913,-280.834042169068,-14389.3699886102,-356.847439773843,-352.004647725276,-288.26116913885
-214.169602480528,-27720.4106890398,-166.886373372181,-13399.465801123,-115.947693222857,15.2420369982465,-138.281959871851
-159.172317880017,-24973.4231325842,-131.194637354476,-16045.2035306028,-181.22738236883,-231.2601148721,-157.436682535656
271.600908978566,-26649.7178676747,-283.640979765794,-16330.4729220532,-218.009677263544,-369.681087547491,-223.800225449551
-277.427049105318,-27600.029508896,-177.486646885887,-14340.4449813858,-108.591606754359,-202.628157756903,-106.162741662483
-162.841454359317,-26954.310028639,-197.301967509862,-10557.8187784099,-252.850349201515,-254.022451054887,-219.712845693131
160.943044422107,-26639.0188983617,-252.341004486952,-11924.831742124,-320.615132721243,-313.976606467797,-256.012779315468
-176.83380885754,-25822.7104977271,-307.105631529732,-10962.7114085711,-294.960951948422,-335.109533259609,-318.951189696687
-181.60388737332,-25935.1449987564,-286.41955530511,-11678.4752366484,-265.076794681379,-342.392957243384,-260.562987707264
112.258922323075,-27976.2483898985,-240.666061065902,-9962.13344362447,-277.50024450096,-313.243738879712,-294.564874709569
192.473679373055,-27073.0422961478,-274.914823670864,-9534.03547379127,-285.052048193669,-263.459381489782,-338.268757496
-13.8309894452104,-26681.9195546295,-128.268792222239,-8892.0435966325,-146.143444211659,-33.169759346094,-137.71743011006
-512.324981385085,-28687.0448114496,55.8130264344873,-9156.0241682127,-46.1603303468582,18.6162875935188,-114.768953955747
-278.460577446211,-30401.7420732779,-14.8578382430715,-10039.2449448887,-129.324563909264,20.1465297543327,-65.8203568382378
-225.588804963962,-29182.2878504831,-44.5189480178087,-10548.8525670701,-66.7279280513576,-287.258531086849,30.2739731878683
-211.465313875742,-29749.9813450287,-447.834389980453,-9162.36728979174,-418.914233511674,-493.776293666146,-416.794827741702
