(Intercept),RDM1
-31.2900517817761,54.4903064619284
-314.275908943004,64.6774096252921
-627.467869569395,142.349884093499
-62.8953125577609,140.30569840268
-442.46023608699,72.55069089483
-518.148523310494,157.05104436152
-316.296581057559,66.0680826085445
-734.827172213438,49.8019125931314
-425.40328357798,52.0872569130115
-750.045806858529,-95.5443734107685
-55.3216292067548,68.2013841824446
-182.428473303262,115.378442320074
-288.010684114197,-14.1706276077966
-201.577236052886,35.0553966645384
-195.347953450619,136.512932238556
-85.8242735608219,86.3632596252137
-659.687352061854,132.77730635069
-212.134944700454,68.3835406501457
-612.304700213455,193.207910520658
-365.148881225323,79.2416315881856
-251.699698302371,84.1287962056813
-149.235008405063,46.334975284728
-500.491055925435,48.7565475852498
-391.91438951985,110.151813603432
-273.155079358592,33.732486898647
-397.960053363,77.3592084566189
-87.8876887444058,83.1403550187169
-245.582525526828,112.882050256128
-163.734021393786,45.7596158712258
-183.352617453958,74.3675562627468
-164.225690853564,45.7247901867486
-190.201102333056,22.8784807806178
-62.0646572638834,43.2345517286303
-122.814585485612,25.0307956442266
-242.43713209033,51.6457718252495
-822.411836770073,196.323437346684
-397.208239653316,87.5524076287911
-557.075430706991,89.5307150600274
-207.242342041369,151.967747424322
-427.951049069488,81.3590401377805
-306.60734104985,145.864927936462
-175.174371173358,75.0765330776921
-55.9637270010753,78.5836420116539
-353.534984876522,77.1052618944086
-370.613908532076,115.36932681546
-140.817582509218,95.122671920486
-104.076883743597,72.9380816564153
-227.381329688578,40.7069453580043
-251.352781469785,59.3796626185613
-398.523590260622,24.2876046226374
-307.697986234365,40.5214695747418
-168.046664687863,39.0251984265324
-136.639624712436,38.3921267749101
-154.157292882985,35.0518635520493
-40.2576763835532,44.1417858538007
-160.585957101541,28.585242080735
-41.2643055073859,48.9790831973951
-200.961006157655,69.0189421115138
-225.882247084017,52.1987458540825
-237.03653801707,66.2029956296465
-290.884029446475,41.4238381282121
-501.197481491501,7.71054027087666
-422.280762045992,4.28030366610619
-195.681179777461,63.7973713354877
-123.781782809623,54.4706038118093
-154.259426156037,31.7374568379601
-67.8368840155308,51.4205359056941
-104.916625565558,50.6459558497008
-66.5372798491808,29.096686949284
-145.674725745528,16.8934091726842
-226.41066264658,67.3069588589715
-183.104939304088,30.5879063509929
-165.109501006023,36.8867012854244
-246.525529662074,26.6185155496787
-129.873777187997,56.7916991312813
-377.238579856043,38.8501098798297
-45.2255698117078,98.8225522410939
-8.24288539460395,87.5639676690043
-557.259096926628,147.875166906851
-329.543502617023,80.5025380318257
-215.116580110109,113.60404623847
-303.954172291938,125.301555591657
-824.890888038819,76.948677217184
-357.433500749554,72.0629993792027
-785.680409604087,112.41134811534
-253.448469876457,40.6289059585251
-291.398756462178,128.579513498204
-375.76355353307,158.732043217242
-349.492513644251,71.1893898630515
-218.336815188923,104.713965634315
-733.178325578599,164.292288281664
-198.330541108218,86.4790904702386
-834.05906162566,63.8878758425126
-278.33616079035,135.318985157777
-437.46670572547,112.224403789704
-41.5557474455563,-13.7390269670832
-276.888557063292,-13.1904669930809
-115.825391762512,185.558292049187
-277.134375721194,131.580757427277
-645.133063444318,7.70738577662632
-54.0673502930294,262.562555744378
-515.748451507373,120.592522994593
-197.068402467499,53.3821505016967
-166.806707040694,67.1702279881429
-301.707090914046,75.6097867940844
-119.706183601982,32.1126336248017
-116.770278604607,76.6996506758514
-318.725312705101,62.9802877506381
-104.223838276172,91.9696531246809
-138.578729062339,43.338170647985
-183.594378588845,37.4947642720654
-214.895281871766,140.40732497815
-247.321949199431,40.7710619406644
-250.126350067367,-25.800763599124
-218.610566177416,37.5461233169999
-431.358332728902,60.2312805979855
-414.359371158367,64.324234272819
-505.289988526711,55.8531988912218
-576.597949043513,44.8177227801352
-13.3432522931107,37.3566269586154
-110.957502874808,88.6983469159313
-175.795567309324,-14.6547184174124
-67.5415842259035,74.3166142542759
53.4175917097455,23.8203069786832
1.11954298251658,39.0333782567759
-639.300054888135,110.367686810496
-157.755528016132,-15.8550105642339
-370.134840706349,88.1469283559854
-512.135886418902,69.0377335720696
-221.928819190507,81.5405324708627
-216.569708980074,-6.16323973693943
-435.542380374856,47.4392577888211
-164.316773437298,61.1027786173945
-504.213655877742,41.6134130890568
-361.561417603589,155.546089058756
-122.675120170272,63.7206177053013
-547.08279962989,74.5738597927011
-50.5101994072611,170.833873682408
-547.776509161718,90.2828420748665
-814.823233182775,16.7257029963803
-300.70204739242,3.6318720379204
135.297448896468,27.4673901025672
-623.679497318997,78.8313178519602
-371.348975178273,25.1122896440065
-339.509408875369,18.6503712509293
-819.191366934363,20.8612222957199
-41.656822031975,20.0499075734333
-223.21514593414,37.9372986532107
-209.178032846015,59.1955849911537
-121.90979600494,130.668918349678
-311.089340084203,38.733142992467
-398.581674838671,80.1403380598931
-252.297244281915,42.8305552202146
-366.360788606733,30.6151515551028
-346.610667703557,154.864690735933
-306.263635998926,97.7506748525775
-43.1367453717041,51.964745869278
-7.0096098130598,61.6679111542471
-212.708289584498,12.016921619972
-32.7727948642969,30.8840017337279
-175.680220394519,35.1678107447442
-147.149992297491,1.07952337730239
-173.870834261063,55.1371042555547
-165.693040697093,53.423670256092
-60.6566891066177,66.9574185244346
-246.031366689662,68.5537842836129
-156.313468790584,80.3123608880123
-147.628727774805,36.0325160708162
-73.9059642746724,25.5349365401635
-79.4973356433911,44.0972775519622
-119.545712024221,9.91477359161945
-86.2146663706226,42.9625045444118
59.8553611011528,22.2749022117787
-121.526281335187,8.70339703527134
-66.8447906036017,5.79926865957532
-39.1976266240754,21.0408078107794
-36.0754408563589,22.4993698425533
-77.4095215537091,9.21780634773313
-73.5073913119104,31.9836612669314
-100.388143203731,8.07355249766806
-41.3422055540286,31.3553093373275
-100.788361148967,41.654298862446
-41.6821952517021,45.4802509230399
-104.576624746711,33.2990888009808
-67.0153184203373,48.6015306287518
-23.045664153804,34.974154043608
-186.677186113026,31.5311744289647
-212.328745979859,45.9372699966189
-110.55845701673,13.3658282283923
-143.65926777001,18.2293144832656
-63.5121431527223,25.8976454427611
-13.5156779990357,22.9306856812545
-167.264256213253,26.1825827649973
-58.0994918417564,13.6486257606439
-8.34930568869459,13.4427060497692
-60.9706056887626,21.7683762266024
-54.7080464056235,12.298305335833
-184.963411808742,44.9615350661588
-157.002556484542,32.2790462446501
-48.2801841149994,71.1799988066632
-86.8050344207149,44.2390385991675
-108.083122582168,16.971497169754
-115.162498660939,38.0121882926906
-118.969047565708,36.4467908160441
-296.96841790092,12.844066403195
-171.43352228179,-31.5854801386595
-122.368001636438,36.7842581332793
-20.0629729773486,60.5148450403867
-247.170420972892,94.8559865407151
-108.334913615676,-40.0301691697532
-111.51808750919,8.08961652909056
-268.195882700827,59.7750818736386
-181.023540494847,60.8659578828738
-144.837911047744,92.7003995310297
-407.214018032944,112.011126311103
-455.184860425696,112.970151919155
-185.297832204131,71.5744215519517
-284.497212945374,145.294923947164
-445.839177664486,68.2729985532351
-212.132357646653,32.6052894482418
-396.662181307649,45.2057030525175
-176.495205330939,130.424404414902
-664.689472419788,137.536583845591
-668.509911508096,-15.2520361205752
-848.744215475481,154.165358799182
-370.622884174954,71.3638764962088
-280.019638714119,144.073526700871
-254.857308722843,129.446053252643
-170.151803958375,78.9531658205615
-715.502408218556,14.4077305757819
-409.52396575029,74.4008007910816
-859.535644238975,23.5699720152006
-404.908123650617,69.5322913395066
-327.726980322288,183.091211173029
-794.216472947795,78.0912944103111
-239.982932062499,151.505962059067
-353.887042909984,84.414312664856
-382.163366169745,52.7153502726342
-438.80690328253,19.9733353056654
-420.22376694277,156.702632197565
-89.911264443308,44.0789927561418
-406.05543531643,95.5139386310475
-186.412975778672,82.5669086128837
-63.8818797947024,131.135348905431
-162.079958246031,55.9566275667457
-151.149542882337,56.228024894197
-152.332075000857,58.4609086779819
-148.596914766662,53.3939598990546
88.8334273588989,56.3364598344633
-346.244862269981,157.966869622083
119.563972828013,39.1202656322639
-280.836929601865,73.6676311273186
-272.015788037723,6.04189852045965
-205.044123148138,29.0795397885013
-18.1369804393617,183.703360476078
-114.789036904462,69.530282871121
-79.3505907560102,56.4334812704474
-273.017509325968,17.8076231516516
-293.83544670284,80.6711564525031
-277.063921305438,55.5443152415974
-247.382977649264,39.5847477315983
-217.63407889771,2.15139520703815
-247.745388345254,48.386963541896
-485.725079183419,61.6289726870818
-175.336279690571,51.7031870596038
-83.0990053040514,63.9329277204233
-247.682667524239,60.4519434729737
-232.481905752589,15.9087016775302
-374.334047745964,71.5524113801512
170.585112503918,-27.4990027808526
-103.301156799076,26.2351024141244
-314.208591198021,54.2765565045847
-360.466045668378,101.198383638883
-322.297847937589,127.126006268052
-261.306741028682,92.5301834183483
-243.032991702625,48.3742284356267
-152.886900671205,114.459767539942
-244.194179767816,45.5235125308245
-323.023226494297,77.815430380695
-578.064538295992,87.7367425738121
-234.600313691499,44.8569131001695
-429.396705721592,100.760834898015
-475.032017640333,20.7038610656164
-90.0623389899556,50.8314940447235
-683.968058664017,52.4063117355399
-194.357168260607,96.7451458522264
-434.716257901076,46.8547190486279
-74.9422799579334,123.41780114187
-25.6714728397637,23.1984554298833
25.2578633943922,26.3977221430832
-331.925686999421,32.3896773693632
-192.916905361333,21.9038061165193
-290.346197962775,108.750265931187
-289.593577463296,132.75952387986
-109.550792802824,81.5436033181177
-180.538668073539,30.2858377493158
-222.099860972434,69.2183176405379
-186.059828857455,26.0264014733984
-251.096928340499,32.6175930239551
-171.94266476886,93.4408411926488
-162.356673490474,56.8311634053243
-28.5346603073267,174.359586580555
-437.843919648498,87.3738733407372
-43.8286111603884,119.060298742072
-363.227175545935,11.5498375701791
-270.179910477484,95.9162936191806
-376.540447954474,29.3693831842011
-209.22402583668,50.0291834352538
-82.1523776621834,65.3998015270045
-88.5426376245159,11.7838058410271
-370.716874599006,43.3860930268929
-250.272531685651,187.963574209112
-415.22851548349,56.4684498307033
-700.244692021588,111.2994323569
-875.966704181403,115.969421315262
-296.606436699809,193.284047834473
-402.806264102319,44.8481315836689
-293.150438295765,177.51593301542
-68.6799675822986,82.6823145654234
-401.299515721417,104.84892908908
-282.481508646684,80.5445460410056
-274.897288268607,71.6237625179492
-91.887028026089,95.0567325475713
-110.313634095055,10.4158790651527
-304.403814383364,118.969685509568
-497.362243453856,107.225153409119
-398.084139657571,136.941674510716
-247.093578174699,87.5462971496017
-245.138236547587,138.996265533999
-210.179713982347,15.2663774520042
-231.936488844956,93.4320629027789
-496.958880790567,36.4758563403011
-514.398087475041,55.1098779799067
-484.499769842441,140.893098104018
-560.896421723883,127.041765195085
-58.707619809662,68.7741185511913
-371.573703051923,104.776026178821
-190.924767891323,110.62497777486
-472.289562351298,88.3502945210785
-294.303089494642,164.506376891659
-605.562108390703,93.1649331570079
-518.666097694608,118.056627227583
-610.334967680625,189.261576984572
-921.743517130395,57.5449686044885
-66.3458350995497,130.836657082677
-367.391254429287,70.5986730741788
-102.039983005066,102.303212643645
-185.171291688923,31.499427714778
-247.663959706202,141.596976654662
-308.662129955856,43.6895175247046
-235.436539110568,78.329925160775
-302.723993999141,95.0158219792793
-422.845446149928,83.0417140086502
-1135.01762851162,96.9840760895449
-1164.72533766403,12.2087243860606
-474.188182554411,2.46898528467864
-131.508762244019,74.1704976053297
-356.162062700314,113.367013063253
-281.811409058759,100.264954361133
-324.101544552497,42.5598024070059
-165.644136671792,201.175258993433
-612.486328720901,106.16799661213
-57.1302763508393,17.9748883894936
-296.145994713646,156.019410287037
-441.975383682584,129.739335664199
-323.723078186857,13.5984497854151
-247.452769278323,111.173677895393
-243.747834763155,190.75401425884
-375.170924111575,177.465587673119
-293.833871095063,74.849842201198
-83.3507697241148,-11.7270070812956
-476.961692284167,111.199649208196
-260.526243908315,106.37750919364
-303.457400885876,111.812681459007
-380.224814225541,25.8586274434492
-214.915680972568,94.4629330732059
-136.967905760699,131.473170918194
-236.994261543732,164.469064577643
-294.755678942107,48.1478228131164
-331.684364709436,26.4840032792854
-514.078108544891,107.929772269665
-554.774491510674,61.9464270669559
-199.561057244602,96.640437815764
-126.303502319963,12.5968466319173
-353.47323212093,31.9126223934804
-343.609498984988,48.7148865537165
-46.4938024718867,-1.89636193787737
-182.583989472265,11.6241171381844
-191.604675416645,46.9867054577735
-95.1545593918918,38.551141207412
-146.435070720749,39.8057874189908
-307.621087001682,17.8538884787122
-161.707227420171,23.5169391580275
-376.861660157281,77.5887478839722
-302.594453663361,53.9532836596482
-2.49445562966139,76.7420179792462
-241.116140940889,64.2883577969333
-112.446837368829,31.7816426214122
-88.919472564834,34.5518950690021
-414.124969522687,37.0558612610475
-64.5302421188899,27.0462799011584
-103.96201816867,9.30113317773066
-168.002347979476,27.6581511814584
-72.044509809919,34.9299926949498
-120.576235443237,27.9942088490861
-92.6524936615788,17.6864139097743
-154.911713991198,25.1293866408814
-0.666115670348518,32.6108810977894
-143.181136351894,27.1810273999945
-105.36104755487,18.5013126841914
-31.912488126778,23.6146973902032
-240.912919585702,55.4037545338651
-124.656424269495,15.9555784836493
-209.447701201731,55.1452724256669
-144.728726188492,35.7670648248168
-172.604007938411,58.4272227723668
-148.13479944416,52.3880386471355
-85.5371167052799,56.2162354644825
-181.398939302861,36.5393215483928
-127.839815340529,41.6940368457986
-72.6052209773588,34.2672372896341
-65.8154664886169,-3.29902761415724
-113.195777419256,7.15421392330609
-201.344482727785,49.9733835692023
-375.02713545048,29.0218894954887
-273.502935817494,-4.63846819663468
-157.657078260698,24.6478229953937
-240.577722757851,36.9782159172755
-318.809283970625,34.8295163975927
-65.2597485810475,62.1279579800175
-254.058743722839,43.5677768617752
-253.197054163116,69.2019811232713
-25.7072038042279,62.9603853011504
-190.920218100098,54.3498650038673
-266.704763114452,39.5082694202283
172.562752187307,65.3566143706485
-280.84074442993,19.9835111776047
-471.178223124589,73.4004903027089
-540.900798890012,10.0946163875142
2.86847822368145,43.2019978399021
-917.910976651037,69.1561482861453
-670.241412647039,61.1646661616687
195.627691595124,51.7154301005357
-191.143046369689,43.5451952724834
-283.564809312764,14.5142003489163
-281.705098586208,55.4932484961173
-631.466595773134,79.5099492175832
-533.287407047668,226.494228483993
-431.029574417233,87.4013806833318
-249.441362095677,105.744427670157
-84.0127276654239,123.407253775218
-252.255955742919,22.2629042841145
-802.032622911109,83.3197546678275
-189.740515236816,150.660341231385
-173.239045505601,68.3089193177002
-320.207526796265,98.147063124241
-279.695384972772,105.171880864145
-292.362523854026,149.907661290563
-475.708337193544,50.2437475764891
-80.0578558639972,-21.5909628428708
-438.061536389308,78.5175396147097
-135.67308097225,101.099137461468
-345.875299339896,85.7101198281744
-496.400314313782,104.196599643121
-294.780048293484,130.929240572877
-401.69297060043,101.210842303204
-104.009487717871,53.9254942456901
-12.3819172191579,62.6749311544409
-128.845796955145,73.4275601910776
-372.539161934488,81.3124965806855
-338.615976895933,107.768629738035
-211.617512593897,-5.67497169951093
-104.813990339666,62.5984384514886
-90.267671935173,-31.1378737548584
-305.847837353023,44.4913348647242
-298.192393648031,50.5592574653274
-30.4874580189826,49.0181427715579
-67.1019065933215,57.0503215049685
-248.117694402732,65.9684985809472
-182.695137663362,16.6261398713323
-220.431797310594,20.1572010744385
-331.311121078536,126.497292934055
-231.25236677604,100.652108529892
-368.278665811944,121.184806091165
-507.309983613843,23.817459186379
-1.47477442165837,0.0217939700669376
-146.066094335285,89.4049938757671
-572.462307426191,162.370027831174
-295.345428109791,121.102659071345
-112.212736496816,148.84967669053
-453.605911837236,89.3384844147222
-295.979430695879,226.884683513301
-857.421200547297,-7.67266271226981
-714.485670783499,166.42162044694
-387.162524190739,111.328635829908
-222.420963998302,10.0410362420225
-314.923363404538,32.645379215508
-238.690700995932,90.2675800934667
-304.815220782468,62.5059942943044
-190.436752157082,121.746074091963
-238.551915699631,95.9779786487707
-100.392936661367,68.69474096052
-362.42577568804,13.6522241648781
-68.3309433823742,76.6170032668742
-327.281380775654,65.9052419388681
-273.552328430073,22.9192908637378
-195.913660203469,15.9696577326504
-36.9844621149532,61.8132657777169
-254.625594613302,8.31379370859941
-202.051595173078,92.0421250411309
-265.468638710794,53.8144901681662
-358.385769201755,73.4860908807605
-502.564764728333,93.6406984286441
-167.9485404398,145.213266790292
-494.018295076348,111.031663835398
-271.073188596241,56.7914386425873
-173.567205220403,32.6373193442041
-208.242480252768,13.426863063476
-443.898331524057,-13.1223277364224
-208.255143455113,78.6614549726946
-276.912300006305,66.1992860559621
-172.810813281714,124.646699061443
-643.127559853456,39.5121963153651
-508.229576393845,55.0283505547995
-189.578452038433,-31.3735855431296
-151.525166504769,64.1503465737687
-104.079197429688,67.1337921389568
-276.441903694824,126.175450635577
-493.615169411532,-44.7207583947238
101.290791934072,51.0124402461224
-111.780643721766,106.367552539974
-102.466792160965,80.2783167433663
-344.683971775958,95.2601436937402
-408.966617433849,64.1547867216723
-69.0217611149128,51.4216411836733
-257.008019081812,100.648950789044
-113.778110431907,92.4150826826226
-237.093189949042,77.5188192279384
-50.3168563528161,61.3360263790019
-213.853005323734,50.6020058595313
-429.577635180845,87.8392559276399
-438.124931248683,134.755051906744
-320.002898958046,65.5937267339614
-161.388720968593,80.7972005710121
-173.676004396024,66.8645839035744
-269.214120674958,58.570542612284
-245.068058267381,60.5510378372273
-173.098128968489,81.1139392938931
-149.508267320431,54.2366230979378
-303.742903286795,49.9037680297042
-468.693208524142,3.10217578781885
-523.550564834211,99.1285831322602
-426.725917077889,44.510986854817
-750.7570343689,74.6112192993023
-113.722292891267,1.84938750576111
-308.86888758128,74.9165929317969
-130.532796149551,74.9624717371116
-10.8008982692991,114.940806125931
-479.820259352025,136.656275655128
-547.53509176652,52.0947571480938
-398.409481226365,48.3385163169296
-257.026154073625,19.5813100828673
-386.611237032834,29.0721552040195
-593.192793347029,139.220732477901
-902.265653307924,26.147980316593
-832.076793846922,136.714412862784
-214.162663907729,133.450126303345
-92.3194694292906,50.132431141421
-175.566111723354,78.5150420603168
-379.964280215121,109.338985038456
100.707547038008,221.387504120154
1.15788854612038,28.0526705532247
-567.48977975818,121.251279324821
-348.180128044914,63.6892662204336
-160.30683118228,66.5805484861339
-304.610592908706,-22.7353616902546
-265.726390667232,160.684948334936
-503.332521228993,101.744086696715
-490.005890219676,117.676744721699
-363.860133700742,134.327246547027
-173.240062480698,108.675731539362
-200.326643519744,116.700054261324
-330.495383242313,63.6916708021308
-28.2582411097828,83.095140462523
-551.696612441694,95.5385451533366
-193.428990648885,74.9715852310401
-105.424962306024,59.2552511272661
-387.442137915699,119.5975050095
-607.25738930588,140.781236183746
-359.158147591639,124.877533959094
-520.018919439513,159.355513916889
-264.932588105861,32.2670550507028
-600.007208726616,188.283698280364
-522.552109970304,28.543369928535
-345.849147158733,66.180074575168
-418.036997171195,81.5104445842881
-287.704321982289,156.169208328597
-185.014815671464,143.00695429105
-123.677317386318,11.9963323159463
-187.668531438816,68.848983281765
-322.849352201025,45.5528202480054
-74.3745807384403,88.7875630782364
-125.425666804818,174.785214242656
-230.392744071054,83.17154671764
-160.633657660146,56.6275034006358
-254.618238323514,165.887480442456
-487.951446648187,33.7801194274143
-451.5369992661,40.0391358531779
-216.096223733549,97.4374464943248
-337.259030705492,92.5332164199062
-140.397009148635,107.812583098272
-213.382162790687,89.0160385665076
-655.41759810473,111.441736654771
-362.526584236213,38.3382722043098
-311.871471812163,14.1071917909721
-181.232277749339,91.4914043815297
-324.554420062606,105.971641548938
-185.2473585117,46.4639713631987
-347.554205631321,65.5977424715475
24.0756765516874,105.321863356396
-183.474577790796,96.4918199222097
-314.961056560914,4.81284684625012
-134.593115076641,40.1732675557723
-119.36907292559,38.7836991619843
-218.121667765256,100.058167299358
-15.4771311211807,8.23073667289282
-76.9537991094403,37.3963087634038
-83.559441114252,91.585569542367
-530.612778212999,91.5609537738565
-81.7246017580437,35.355331632396
-92.8269323391942,46.3844615058479
-99.3936475423106,52.940713833872
-233.993908607081,13.6089219265559
-163.797406301259,71.2513592455871
-145.961092139973,61.1977270662319
-426.153559087881,99.1323040027346
-438.482759347702,12.1689655777154
-366.581537110205,90.5601567628182
-257.079680728821,61.7678891957185
-213.495005926816,103.979795346966
-258.198585047328,35.8316095595947
-72.8930279679189,41.3033285341662
-209.862708838045,43.4250965911197
-248.556654422806,8.66727130145591
-160.072811081453,46.4089542425063
-515.228930854952,94.8455380864398
-31.9783408187504,47.7930390611873
-108.668975492092,138.398070487863
-374.606869906929,125.349769860961
-191.35704959272,67.2041048878418
-194.886995072004,87.8408382409543
-31.2693422775483,56.7127626507718
-134.549656878822,90.202622795463
-155.083572219082,66.1182414822397
18.8895764239787,22.0700635898538
-198.862316486273,42.6833315037366
-98.2957539233921,65.2357583090852
-123.17593553706,23.1977711757499
-228.996724695055,68.1236538007943
-266.900015796127,28.7049952748639
-286.384530571508,31.4916145438015
-356.747415970138,119.350832306838
-374.180931228533,-11.2878158618842
-173.956584686486,214.157365056948
-133.112551102909,101.690234768301
-60.0493441541439,129.541757411862
-216.398089827213,154.560565191583
-317.352804499271,79.8554703433183
-61.3455223453107,97.553514315543
-281.331075028371,68.4160782940162
-426.395150707744,44.3540953356132
-166.203676472858,71.029015086242
-230.786135856179,130.785043573669
-329.276940466152,70.5407571672113
-235.764240062148,72.1553893773053
-163.305155779468,48.7000994980917
-257.379701282218,30.3519744482473
-392.992799172898,54.9781029625155
-344.128094109212,142.995075748891
-459.477140502378,105.558891461435
-438.000836409345,109.459296265617
-464.511426445424,87.7771227758712
-354.860128504661,36.4206896076212
-300.706122113974,24.8988898655662
-222.972321596157,79.6540596383857
-197.877894188296,139.62053154466
-493.758526472586,42.8232719628868
-332.651202735186,77.1859206094741
-184.659789824218,142.781063015165
-523.664947015481,99.2180487354599
-371.202157807682,100.620369298616
-378.797111009131,58.9005646631922
-308.156766898232,100.606272106379
-202.008443190745,61.8907698566327
-170.907693882444,76.3440641780908
-181.043032627804,83.2650571090635
-476.931151710305,29.2914870222944
-29.6666125434567,96.6922385791258
-326.835344523322,123.221295746509
141.909694450238,11.2696979076691
-644.976820900702,59.5734591332148
-315.206065904407,59.571396052459
-498.714474798937,171.316503600683
-266.881540263021,85.0595634283673
-182.306362595438,38.5894419690994
-245.422997740854,161.979070043017
-168.079034705166,140.556239889946
-241.283615365413,140.593517437868
-418.730243171303,78.4807118053432
-657.904271954249,173.703316582891
-177.907371835456,51.051651038703
-169.922013165648,121.538560733927
-230.688267264515,78.5281902226561
-526.291058270377,24.3531885748525
-262.553580638505,36.3616700933053
-185.188710699003,19.3319401931421
-406.645455691061,31.8591195749323
-386.8903610914,82.2284753227868
-556.403103768585,84.791811902287
-440.777055260114,99.8379670816066
-1.34494408911269,98.8641055980333
-233.503731650446,129.467306712795
-222.77955609723,50.4977679040603
-323.653189526114,41.7357928567144
-469.082595508589,85.6319152826618
-369.92599501276,129.824697686592
-56.6172017047647,40.0174516823754
-158.927153811448,43.9606180285809
-320.129172444751,43.4827050919266
-151.052198186037,51.6182888121111
-537.460522196146,20.6880174754479
-287.980320968511,112.180472659595
-223.310242753698,35.7604065951309
-116.630473465761,10.7352487855969
-218.659186917939,144.877671279908
-339.554863745987,140.088849187814
-151.866080464533,62.851424832319
-373.271791622741,39.528406276193
-130.968617736253,52.5903077353796
-196.12748517553,51.994083798214
-172.292535083609,44.1382820138042
-184.003463587804,21.4674180235825
-298.500589443691,46.8547658535535
-112.933528673995,35.0498425530714
-269.074306239613,80.6186864850897
-468.909494318825,55.0229267700633
-412.136961280095,41.1191288043774
-515.737480332078,24.3752927185269
-309.473896701442,122.325848322122
-222.543311742993,128.116640803433
-99.2448461764507,101.46029203674
-318.116374133344,104.447244264869
-615.468436376625,51.2900848114732
-153.636662133882,172.415908501862
-235.254553182953,105.34214335859
-619.792888436728,10.1216548091033
-178.166108952406,108.837159673043
-281.445843779569,58.0201090530027
-386.461999265011,144.848115154891
-375.529881373281,103.000916408026
-187.357028080281,119.727221789974
-383.464762920281,56.5402692854623
-482.006572694198,66.9976839338051
-548.013071918438,154.146767705941
56.609725934828,86.9854145462377
-541.737323421985,-11.1167232767402
-163.973130346421,62.8373674611739
-46.4944810756861,30.3447231319878
-164.362887147581,99.6935496588776
-228.228491964706,58.3589043690736
-34.7244377090974,90.4302497134777
-65.338272504101,48.7732709490519
-104.096384120989,66.9062582267361
-70.790821666058,33.8546913775644
-124.049377979813,61.9133397526166
-253.065659427586,13.028101674809
3.64810861107571,8.64735027423012
-334.53112157396,89.9086877366353
-448.835636092144,34.1421306959091
-130.449932941341,81.8645901449781
-95.2186786191305,84.0230572549626
-304.040757147086,43.344019283657
-280.001568549254,76.3988047866005
-195.084825562531,87.9855108021293
-376.603645507843,49.6226381561255
-330.427534742455,44.9451110143418
-255.136582122272,98.927314017943
-225.802582205884,68.0193487165816
-270.590760262407,69.0625325404108
-224.293365916741,99.7951974841417
-152.929599256116,91.9806763272354
-153.726507795553,93.3020642280462
-441.037379314788,49.5110328801238
-98.9533256017894,4.91086211904621
-14.0175715807854,25.2801315918186
-255.672135041343,55.8166146416115
-201.510679869698,24.6420865630153
-505.105617403678,89.4008033540158
-77.71222302159,43.042415637261
-456.833396857284,101.508829502747
-200.089080678124,181.460343258601
-461.58685578726,99.9053691106674
-150.884547295296,23.5063147623441
-252.490212062388,65.5837658808832
-341.227689962849,17.0652389862589
