(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-216.573494119599,67.597035085244,-18.3713709479925,-103.884678875314,14.1970701139653,8.10822850414843,846.413084429732,8.85168882645667
15.1580595562846,85.3541062657278,-47.3180970288231,-138.904432442745,-0.271322248270735,3.34683120102272,310.384581835882,-129.231880321953
-98.8840342532203,186.463578200928,-22.3795091999636,-164.581165829324,-7.06319911155879,3.13524831495306,1171.76561394484,-22.5166455009385
-127.154377450061,28.6268118569533,-5.24162498853548,-44.212774038926,4.27722184508457,3.94649694403051,413.923373658643,53.5333890930124
-139.773681260354,24.496269424315,-30.4153130593222,-62.4420346250008,-1.79270056002497,3.39497156720608,389.570361138076,19.5435787642346
-155.672308934229,52.0117349801294,-24.4168067951978,-132.828334928432,7.25995117596176,3.37228700102423,574.266665483439,-22.3351747932466
-48.0889018537891,78.155663364043,-38.8925510738336,-46.6754954872013,19.4836383332404,1.32165913852077,495.905441455325,-97.3050059834641
-60.3104792801369,169.181275344199,-53.4210449105631,-91.9202618090658,0.488000522076618,6.39656925739837,422.969953602034,11.1543013174523
-77.202594646209,72.6265535306802,-46.3109763673274,-93.6566592086892,-7.40838570555934,5.95611069755614,587.185514158394,-17.906712649994
-229.140457655682,41.153944211057,-4.0974652197765,-76.6121211089485,-4.95255087947589,9.0911564974158,682.828758539639,-4.63973981549498
106.849845868826,89.439437985493,-48.2188792431834,-131.462220892223,2.2698141494111,6.37824205761717,-314.939052009024,-4.8056305317732
-272.454887390624,-1.10671049432449,-24.6084569390368,-68.9931256579475,7.78095511480933,3.66165317822015,339.043957594869,-10.8862625932161
-8.36543799811625,46.1825820672966,-39.2293285572159,-86.9558107979756,0.356232981735957,3.62382464145685,1054.03541118786,9.3145234065596
44.7286606121634,211.339735918256,-73.8911879758234,-183.331016936339,-0.00162855581038457,3.53277558894479,91.1291178584943,-10.0727931020083
-31.6326123063336,125.398728753033,-33.4025198319832,-141.273292327649,-0.179196490033064,7.94840168456722,93.288485328143,-59.2795979146613
125.460336379008,79.3664583305945,-71.9375993399153,-142.73189694481,1.29816878237762,4.81725188388373,449.326582371941,-105.795887214597
-77.9564652506342,126.137484567153,-35.8875242533632,-171.530472856961,-6.98802398102725,5.80030898700352,255.362258513807,50.5460585933033
54.2417361676635,151.895822487408,-73.3461559747375,-269.641763951928,-3.26161165503436,6.37143549048051,729.879479253745,-96.235987510212
-102.655029659072,156.499899686838,-69.3500568368036,-78.3889430692652,1.34233366225089,6.26747345082549,3.8603963549831,-81.7296221207362
-230.712546319148,148.428034091876,-30.3434484795289,-127.317496206255,8.73103470278147,1.80905395308218,338.538343112334,-88.8783277370094
192.245327755241,112.226959723237,-48.6793260270279,-182.182677706151,14.5003600560594,2.50674016687117,670.299807146621,15.2870933880295
-230.370724965091,112.600465320516,-51.5781479533107,-93.2525134757161,6.03141054901062,5.78429531931761,311.929680921725,-159.512033460094
-299.285344486983,104.029217426796,-54.9664241532737,-80.1533892089274,26.0048522192519,6.43680732740904,1427.13455305103,-127.95377731535
-507.858747973834,87.0978095399187,-66.5389427834307,-67.5279871204402,14.5807519480004,3.66478381717752,-615.19763703589,-138.301769558129
-75.3488479813677,15.2203281364928,-13.056068735943,-113.032152692576,3.6013998925082,6.10021117061842,452.96951045157,45.612614210906
61.0509518588806,70.3003328556078,-35.6482853386078,-65.9677135527963,0.000862163913552649,6.64360658819351,-189.313690921525,-89.9132171696256
-139.932871819983,37.2901451661601,-28.4972883025621,-139.89595682369,5.87197239051602,2.63247368154407,424.510962713248,101.289705108735
-124.837721230333,61.7201829585429,-24.7863563716164,-151.638163218013,4.52013709649327,6.13880098762456,-16.3975437567133,37.4280923044134
-106.206532808632,171.24777796799,-58.6989017241285,-121.43124865905,16.2914855863201,5.02492233587691,220.626465334892,-157.11594887657
-97.6615517852842,84.2052363647672,-31.618023867064,-105.271730512395,10.9487823325908,4.81481976357099,1505.25750701891,-67.657221909496
8.54452865890926,40.7111022837926,-64.2740513877688,-38.3973498176056,7.52670279054837,2.35575966179022,446.341785788562,-84.2454964009376
-112.485820183181,105.718358252961,-43.804944968273,-111.916902040815,-0.480736574769253,6.3721069200692,462.533418056388,54.9459746529537
75.9383198525757,102.860898343934,-78.8050349169789,-147.542604712161,-9.0826712299604,7.44510220902157,267.780838044302,-52.0698588913219
-25.068856754835,89.8808902458695,-57.5827177631436,-98.1639103570051,1.26921629946446,2.79982440282038,432.749986511306,28.7634558181453
-22.5273941427658,161.516712428005,-75.3967333856926,-102.660027206031,-9.28570014789875,3.86741576759505,194.445829000993,1.47253033526431
58.6285118971427,179.858653535572,-80.7496624310734,-70.3376146641676,-6.00502399703691,0.991858095572752,219.99140588945,-20.6418328560103
-50.8311693733413,188.611415657404,-63.648147026528,-38.6413207646983,-13.3913969173154,8.10021083352331,314.357740250649,35.5835500617977
-27.1460817278858,43.1686677748876,-25.854894677288,-62.6537472398049,0.124794637411469,4.01437892083777,11.6525290173886,-1.65189818362705
58.8021861270827,148.307136587595,-63.4762888530386,-94.0298468769652,-10.4772646075435,7.75273477421524,-494.845088731086,-13.6476546905178
-201.504177255702,150.780173490406,-40.9292350437754,-93.5335982312099,-6.36635097925318,8.06865824610577,863.009428205201,103.272279904179
-30.9851416494457,147.185673573927,-93.5198298262258,-32.5351675961865,-5.29637370823912,3.62386053192313,572.011959667249,-1.00104321017716
10.2418322891681,191.279400799627,-68.5841667218265,-229.364926544519,-0.704015646828339,5.07890142066753,464.58180854949,-110.743236759085
45.0914677057081,62.9103731623327,-72.5947398653661,-224.433313006244,-0.982654029561672,3.37924937848402,210.115967190939,-8.45356766693294
-101.440666585419,122.252962455983,-38.5707847558806,-103.86470336574,-3.47162037334056,6.57181276025949,470.756965097622,43.7851539602125
82.7676552632074,135.923004280132,-93.2633000646601,-225.190503713558,-10.8419068762887,4.72704553668154,404.320032541365,-56.2431726691248
-88.587192700099,113.705730435744,-85.9169972577583,-90.4197152858105,-4.91082475624717,5.00628425669856,792.495488711051,60.7432075594843
-93.4707600748916,74.9316244150978,-39.9804718545274,-92.5060104411968,-3.3085410263011,2.92352293682052,618.351423554523,69.379900128537
-71.1016696133884,103.574979819168,-27.7761238649546,-179.82147254546,-10.165813144893,8.29237895893311,396.20711431517,30.0795979787144
6.99632480241235,79.6321758362392,-48.3210501466529,-97.0040202733653,-3.76692078562337,2.97649882163387,261.09367311922,6.3393167179147
-49.3233524903771,69.8211411254597,-37.1514548340201,-69.1323903353914,-2.7386561791136,4.96719001846941,637.793921838544,2.31386402796488
-30.7011033550953,24.7566679500451,-23.6374271069071,-73.9929435266604,-4.55398894876839,3.75160626148863,363.97768182014,26.0155287295311
141.505226493377,120.920969338738,-109.859302912926,-187.05084202181,-0.462293957672955,3.5257081496602,311.281743127845,-142.097956913334
-143.455504561411,95.4418800109561,-21.7850566936249,-34.2401901328267,0.222554958585533,5.37196757688071,926.157927553169,-51.129931574993
-37.7970854314408,104.755256730845,-67.0712032887968,-148.560061645636,-2.95190325702424,9.1003554907511,866.351337540138,-60.5831170667007
-8.4281323330797,74.3457329547382,-54.7237916998129,-108.36148164756,2.59216216593177,2.58560088381637,151.78052838851,-8.41133410524344
-31.1596145064068,128.281749074118,-38.7470116548193,-64.7109556865034,-8.06689293038653,4.24852137027483,252.155972493154,60.9663110082984
-95.6067038357469,260.507762510431,-90.3923883111856,-165.090033235625,-3.15482265688479,3.72596535219782,538.491249080573,45.3519881083921
131.076410368754,49.891591024003,-72.8640618386962,-74.6326348666407,-10.4157918171841,4.29181818172219,-138.968496291462,-4.11569380576839
-191.482417195773,45.5856989567401,-23.9835708582978,-27.8026272205389,-2.82684066996808,5.54739912293735,874.822665179308,82.3226719940881
-36.6932660536477,128.312877229779,-66.6952606234263,-71.6640976176859,-1.94261150148304,4.96917002202463,542.698563981714,-69.9570818448665
9.66913199501869,99.8110206005804,-57.1546843170618,-132.830434756368,-16.2825917116716,4.09430433014495,152.871145730714,131.755306037048
4.17940579551214,111.692906931406,-45.7442029571539,-175.475490863755,-11.6380386100455,6.19194882455668,209.363943100019,27.7591338372879
-59.2272619220894,75.5801415030437,-32.6603258275136,-81.90547598181,-8.34188089153758,8.13630737700441,128.855656476429,35.908553015659
-3.23813206369232,178.302866769577,-67.7003173539706,-272.055651186245,-15.4798876182795,9.54303503532174,1170.64598240398,-39.0817501792917
-11.2324700515383,104.263350622408,-52.6315428802773,-80.7429842302954,-6.96947528410965,5.58631082604552,222.247041910887,20.3315584500633
42.6368568986254,42.9503538068384,-68.4152191197936,-138.110264547955,-8.23016404881491,7.33034955526819,439.031792468042,-23.5115923264675
39.032261741515,172.818540732434,-88.8656150665047,-196.89729600311,1.82085217145504,0.69634255213532,146.753846424108,-32.204241646119
-119.190372599622,92.8727953084817,-61.9414049433108,-71.1373097354517,4.85002543259179,6.38036483292672,1010.54510602971,-31.5203590739329
-116.588812919174,177.912981117022,-59.5303286246199,-62.9599774656817,-8.76169516857772,3.15179448298295,591.262155753448,116.743960142849
-100.546204296625,61.7120883279567,-19.3799492846201,-86.6433514801902,-2.17829066298145,3.70703788727042,757.845924679823,15.3743669206142
-120.98285545738,196.08954486328,-29.812440016467,-164.897261968435,-9.50366302239127,11.0352492239326,533.97043114782,16.7160671759048
54.0244492469064,206.231110138295,-94.7101858241658,-228.966465123412,-12.2921711429808,4.82258947464288,724.77557677525,-10.2173482440176
-41.4447827614113,64.1280139473092,-60.250375753938,-61.347605630086,21.9358446322804,2.50602842867738,225.040689382229,-159.677252472824
56.8497946445204,157.160762175979,-79.0044304712173,-146.292695897224,-12.2103348662167,5.22224153089337,51.4961221373401,58.9933913124769
-11.5756024188013,72.3396409869893,-47.4901183936454,-116.595481070857,-1.81675109305797,3.91996350224508,287.570991257046,24.6878244399704
-69.1208003986685,41.5756979843136,-14.3535276041293,-78.6997680791392,6.03014645173971,2.62202313652961,-339.546280335271,9.80232750785763
14.226495992275,69.7790853863989,-42.1247179245693,-58.9319937791879,-2.25489877730433,2.63231305766385,163.684155537849,-50.8324153033536
21.0471647605264,43.514752553936,-37.2743212058294,-65.904756670705,0.202089780868846,2.98758957631799,160.478600406059,-36.6359034126094
38.4820296827529,56.0423077943124,-46.9429301762866,-63.2733466646896,2.05567722803244,4.90161599131534,148.507041809033,-66.1701742934747
53.6984831615264,94.9804370921083,-66.8074432572757,-82.0082302369556,-1.88464431207103,0.502015209902311,172.056180606189,-31.2624204673339
21.7737688631896,69.7168802691485,-50.7060139946116,-70.3723797023995,-11.2547258097679,4.18618866877296,107.455555260705,4.92175180921913
-28.3363390013255,109.740471204655,-48.6923918147822,-78.2132911125082,-7.55933107825695,6.69301385561266,1310.66772602869,-51.9696377234723
-77.538268391625,31.4491782121932,-26.7254336927872,-112.969148926786,1.3475615165662,4.04897139713285,731.998212688981,-46.4385915888997
-67.2370794122544,39.6987871182064,-22.9066064298931,-141.696188743539,14.6024262417632,4.25936158545665,504.141647969219,-80.1778779745382
-247.022972676372,68.0811555396212,-43.9324565478237,-97.7246088236243,8.16817883972908,4.79983889889991,695.912885596543,-36.263842869761
-480.014945227653,92.3906725541747,-32.7861478736158,-29.3060503666784,-1.12170398849412,9.41177716043239,794.175838610579,-1.2152253959066
-66.479041155806,149.786516659085,-48.8916142480593,-171.535413798367,9.56044554404798,2.12101768577122,-499.576427060947,52.8871413546731
101.214455290348,75.5718335362762,-51.3071241782818,-211.344954846409,17.1927639011992,4.6569737530117,431.561383560591,-89.6264464925625
2.28404654326732,98.8759861833823,-57.6192430627998,-129.65334507724,-2.71855629561969,4.16767457696551,68.4085759405043,-100.291955108976
-392.313021711918,107.867432319865,2.84807426389307,-229.366741497048,-7.02039758389583,6.31401697942056,1712.8275347014,67.9726403967652
-418.697203861986,116.63170468215,-6.57656820242119,-189.394688471839,2.81756680136459,5.28430241485387,485.76283550667,-80.701792656615
-356.50931932465,139.07687074531,8.45491236446833,-178.732720771688,4.22648127714638,4.59061508765444,22.4339833472623,58.6609718493419
-464.604265109534,120.805473234504,-10.4891571220214,-133.461522635756,12.0710131003434,-1.90998378472432,265.830860440168,42.2230274556459
17.7083345067949,103.470369145267,-83.4524248297748,-96.4405084023747,0.954875162395183,7.89130203124478,952.879110454582,-91.9961617266526
-313.258433730853,81.8946464386063,9.28204949911742,-188.118716866389,-0.78594216179772,2.59971075842623,88.0056351518724,102.833033806557
123.330407143803,117.81021671532,-88.2446970342353,-159.111937353198,4.46085462697374,7.27885393631732,78.1141592545209,-131.206052168818
6.51089496442,45.8064353254304,-57.4470447565545,-86.8772237392841,5.99699401202452,4.06246282235224,312.300188804613,-17.1326624468493
-46.7776743287177,146.205641742563,-55.1719112084029,-117.564195122046,-8.01801245018942,7.32842755354068,697.729191836414,-142.016660013673
-14.3093586051255,139.794483889549,-59.9999044827819,-33.1130192224809,-1.54278783888731,4.06776443604394,432.520019616029,-19.6563113028678
125.761806682334,173.711202816252,-77.981413730362,-154.191587131631,8.32341754954541,2.48891165242094,341.865725348602,-162.224216842162
133.788409416185,54.0223521087028,-108.933682800271,-83.7549730242972,21.7433202458851,-4.47998572997358,50.8144473567882,-74.3399994749198
-87.9016671380668,133.242287784669,-91.2968613742705,-98.5758856865868,-8.59300585806068,8.74975376736256,154.967667072488,-10.5404368789896
-72.2315968924813,132.665222977617,-76.8076058873448,-182.570943054117,-5.14832635683342,6.0337066832617,994.437781910738,10.991054648046
0.255061332529294,38.9085321461171,-46.1513407800667,-124.689171250828,0.442552670254372,5.56258971019997,19.4263080097589,-55.0311185829487
-319.800016706617,63.5007115573826,-49.6316092743655,-69.3023124156516,23.7476048315657,6.1982601575437,471.846846365268,-114.736661577263
-189.732158774219,131.431599314601,-44.5121023599786,-98.3773853842213,1.61554252250789,2.96903436469438,-115.432203590091,-68.1710742192518
-119.136682312863,168.618007210389,-61.6093991741072,-80.0351060320208,12.7193674624868,0.643177287580329,1175.91342708426,-175.538956774195
-268.086236145653,49.2028061890596,-27.4686239488219,-219.117016987268,-0.355239426604385,5.77323183653061,298.19745484076,-70.1745773775401
-29.472148911409,103.779840504867,-31.4153847450361,-61.1740296833814,12.9872907230747,3.12930391523332,592.385469704459,-36.7327260507154
-70.2152374206053,42.6772277540877,-72.7170118307768,-93.8352246540599,1.41568215542065,5.49030740846683,705.397656505374,-2.63318719810923
-223.211102100177,207.098696987545,-81.6841011279175,-188.524428686978,10.1707385068294,5.67822668693407,958.299641875361,-207.567568313701
-150.555543237599,103.032818616572,-54.3618253624882,-17.7539096963737,1.27806501105806,4.54606290109223,436.599608873366,-59.0664617552247
-7.68625983373749,103.86398902224,-26.3697931828647,-99.3808785078181,1.05335558061779,4.32931949829799,896.090908428319,-3.25083506555529
128.471033615962,40.1891035368026,-65.8095658834718,-72.6093106771405,0.975952518347185,5.70131334341568,142.408021098621,-76.8422394735244
-147.72867202865,92.8786538531858,-56.1451110665803,-44.7823666232289,-4.81335107812265,3.00299277476734,-727.682562049478,90.6999183514854
-50.8703053226527,94.8792352430326,-97.9899510315154,-99.342590590546,14.0563396422949,0.478212741058087,431.354269199917,-152.520039339855
-45.4785743723478,109.32153179399,-33.7079989893246,-55.8628503918226,7.1036161240836,3.21093039632251,443.100855525659,-47.6521403086954
-681.887961890636,170.995686180861,-22.5603459986378,-156.739140491871,4.58638750013779,0.484741972919437,21.2832020631249,-38.3154477558492
-403.250836432533,50.3190506103638,-35.0981296976679,-118.273756047158,18.9711953546794,-0.779231815336971,506.137693302087,56.4214244170435
-165.743500884149,87.8936735900206,-34.0840392719256,-68.7742713890329,4.56765215718769,0.0637221178658365,-56.4472154669456,-41.8174460737646
-19.7725292697287,53.8362392337076,-48.1207203152007,-97.1001057083922,-1.23061501598568,5.43454680062132,429.727681924764,-92.8682934753742
-107.178660323698,211.456603853076,-35.1010382357563,-192.139537875977,2.46740261465311,6.13592409104604,623.191557250364,-52.0207919467648
-6.98632355751761,8.84987866149459,-26.14136205877,-96.0638142906246,-4.7099079975942,9.41117777937325,47.1504410544985,40.9853698687075
-55.110384538264,67.0883487105639,-25.3946969585013,-120.316234932943,5.82054047151178,-0.936337609789916,198.425845254915,-49.9625861099921
-76.4476438863712,41.374002819648,-38.1301428940205,-83.7935156396015,4.53245274840447,7.88846367632505,104.120832585424,-82.8977063844504
123.987484469646,146.37728760262,-61.4826526101169,-26.6809541224247,3.19841593822639,3.12553206362645,487.407531162731,-20.3850961186763
41.7165641586471,142.909888683957,-44.7571987444535,-116.130991920981,5.92477398494157,3.06352499664354,604.841581495755,-54.0025361681692
-330.628666513163,74.3877903177709,-30.1871691828419,-144.716062874984,4.23711292340886,9.3428643613297,130.932309694951,-42.9363220063096
-57.2081201317487,105.330526902704,-37.8639273122535,-149.269339145027,1.34851677123515,2.38978517799114,576.707280563889,14.5460772895894
-105.109457122744,131.977470304082,-22.8014416172809,-122.098126970814,0.59222080121981,1.99479092961701,859.070978114123,3.86479611025425
27.7214404930273,116.391578982642,-70.543590943882,-180.993443247731,-0.256451573397499,-0.144068786117714,55.9118776951746,20.8415060350817
-216.820110881803,108.769761025149,-61.0220041669236,-102.674263986286,22.9932524248579,1.64055112571805,814.101714895529,-94.145864823935
-223.8686753816,94.9930457368027,-22.1185301568476,-93.1901396561807,0.0562741147587076,6.55460993104498,233.931946177676,39.9895536914119
-72.4156279647141,89.8304166364983,-34.9654479267192,-140.10071238986,15.1164357903763,2.45068802207243,951.435834952637,-122.8412136142
-197.198776172794,101.370766943933,13.0950950512452,-91.167329738455,20.4586553460977,3.54672295742785,842.362027990843,-69.4132009589084
-19.3121890505863,89.5482934331667,-0.763580514694695,-96.7786789438687,12.9347581139882,3.91660062834853,592.877692368114,-55.393829382876
-98.2650354393736,143.378549228757,-22.4030237268307,-92.7809418989491,7.93352373852031,4.25276711882907,277.103943875292,-50.6257782942121
103.719996698037,61.2078390466413,-39.0824051793606,-177.691878616519,14.3001814570162,-3.31934678243124,763.996199635789,-31.156804127364
-535.517382713646,122.97894689611,-40.7714752191241,-190.076471734377,10.8634421424388,7.27316585407243,576.551533146703,-45.5607404075017
-106.296077902916,102.714591159107,-15.3724538794486,-154.983117058917,26.0971627534309,1.84579197067069,614.614127576003,-77.8411021575594
-203.384841188786,-12.8722992639523,2.84847805245954,-70.246260644768,1.79976822962635,0.662730495037977,396.10133909795,80.0679444634006
-283.95751654268,222.960306925503,-15.3967834054638,-133.192846578633,21.3972128428213,10.2617996757017,1469.81462586227,-160.634403776901
-572.73040498919,41.3966147683677,18.9905763577044,-46.9455726901042,28.8741451130008,-2.13423802840407,-650.714069780486,-7.16390971123474
224.574115577358,117.909749167113,-38.9765047376504,-174.600190981395,-10.7320511910948,5.70677310161409,184.25786582318,-87.8367663152749
-149.9602482958,77.3625634300988,-25.1880815487712,-86.4014234807655,4.81982001743745,0.76689032484137,-210.541008802229,29.8258387511305
-47.2297707004182,35.4772270617541,-27.8785699654049,-119.295122769472,19.1776458926033,0.120884689473314,-246.896131885132,-9.65782493387815
-73.5759832804351,90.4378167836549,-44.4573355857938,-148.319328493063,12.4941069343213,4.98045161990376,438.579445049807,-106.348149383019
-221.944982014742,123.529727643865,-56.4867900136742,-76.7483304117341,20.2137984191359,2.47667308250675,738.902108790731,-71.6151044963672
-173.20829830312,54.7489778653471,-18.5015986710205,-14.3306159920066,8.84463565250189,-2.03919472117559,-232.036445094709,5.31846667593345
32.7391740482853,141.36607692705,-41.0185802759042,-93.3253284117382,-8.60144574614242,0.851529804916936,-6.28359517187937,83.8985441906188
-148.291164852708,76.6966222125593,-43.7565558560236,-151.442534905866,-9.08145905667334,2.25435038541764,175.824641226762,38.742425667413
59.4069623746036,113.81662254701,-59.6949229949241,-92.0473303272593,21.2492207788164,-0.359478203841718,445.947010568023,-59.8455576583074
135.812645671889,106.458260277461,-73.8585682444,-164.128306166858,-1.16725673808833,2.6143908860322,-372.317388418829,43.7297453936189
-84.5027882684371,51.716265628158,-30.912915628157,-119.519747307862,0.0769066184730036,8.16593780019321,192.395488014183,-19.4619022651659
-209.608628924747,55.0172768403136,-19.471076572052,-223.594472222409,-0.757670466031414,5.60845804483688,1129.12733324326,-11.3801936738018
-146.843543838011,75.9973293465955,-40.8472707491601,-186.550657777356,1.32156031644263,6.76053251785925,464.935093902925,-80.6781163000851
-16.8952026364132,51.5173782741185,-35.7612751761953,-65.5672411439282,13.0940275015755,4.00077220775347,67.0634919226286,-175.905024035368
-190.864871850194,126.574342690175,10.9165304184389,-105.682317008788,4.16155407998303,4.44692321517505,304.632707246346,149.294858383211
-157.98698483975,100.16853741333,-21.0098984699871,-74.3870350539873,12.4135807303865,6.98108367690293,225.379484056713,10.3508084986388
-90.4594336112496,147.146143377206,-50.8516603968092,-126.68038823449,4.22579640243202,2.20688072450866,966.384036359203,-107.242453430314
