(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
23.6158144893998,-122.518536211777,-49.3327176959974,-113.081821552012,-129.228653568105,-390.387933507671,-238.093652618263,-77.9343975908414,-17.6653832191078
-214.466650664632,-84.8503753912591,69.3330216672948,84.5608064969565,-47.7595007971977,-275.021297854208,-170.68472055146,1.13455021037953,94.7397673356936
8.83357474696822,-236.365818026192,-28.4685789800569,-34.3583646557527,-25.4751019778887,-617.551910168761,-182.028250493309,9.48273761530072,-35.8955197387986
-289.357863637677,-18.9285968350596,211.557625721973,52.7970779631578,-38.6979460859438,-433.684387570102,-33.1579493766476,25.8119852924538,-107.246066035179
-394.141290917381,-62.775151988666,35.0276079830182,73.9341824327421,-36.3401770564524,-605.012724448985,-124.796183848324,70.1711366357922,-113.484784505934
-384.563393639706,-212.867528263803,-100.571479333987,47.3092839976307,-72.6212306709094,-736.008467449494,-231.416637896589,-54.9233987445259,-161.189138206733
-22.0381580956746,-261.294671355761,25.1552385270843,-224.309711095235,-200.582654233411,-592.979740679191,-305.795675781203,-181.444910730206,-217.303014218269
9.57548744776432,-105.603388139303,123.715606764104,21.2998900159146,-120.874420192136,-582.32501130017,-320.576612654535,-72.8319230979541,146.752624422428
-50.69884833385,-11.6140471903091,130.891135599624,176.743642878617,119.898112651274,-277.215827118111,-72.9077383452677,65.8307122160588,141.647778637998
-534.045133793639,-274.101313292369,12.1619221785222,21.6731234215258,-147.160723904133,-565.340207776535,-237.19506116597,-42.9830064369307,-234.107862162216
-476.287457034407,-80.8867620675883,254.397211473435,360.430549280223,73.5506044793947,-494.220947029477,46.6487837021996,203.719686178949,182.765780062429
-356.240646931779,5.50936656493286,107.693814965965,2.7776299539546,-44.7515212920625,-393.245275689173,-99.9562902585449,49.029488118802,-170.641063878022
-109.083895669227,-263.003161474566,57.3051946589912,106.630048352461,29.4688526339341,-456.591849548015,-218.502433338464,158.236966877965,-310.605459167891
-297.832387605893,184.114364182737,308.949928592963,317.834566099365,178.738998562272,-22.7389144921472,21.0307359126928,299.536795225576,5.30617101016105
-167.945343932501,-429.183235356177,-270.544893104379,-249.178930420792,-266.951948967115,-856.063657408922,-382.729812787138,-279.061292996397,-208.894750301071
-377.13367645572,-154.776555948847,61.1176211404672,-8.29190609947545,-101.464128393302,-652.595772299479,-298.022954315107,-56.766714675774,-111.198286869214
-631.628155382718,-124.744263897403,113.591183578144,-64.4346081244366,-8.81931018531031,-257.085508840652,-117.527471057459,89.1413239474714,64.3291622302022
-256.476890358441,-157.011834188146,12.8160873614106,87.0404557838046,33.3298827768158,-140.860157946503,-99.8939796337181,144.804165304828,22.6934475514217
-487.007052530127,-62.4483945747415,235.065577837609,53.5885929131473,40.9027060364169,-422.581652543187,-4.78756063015317,189.460082664969,130.888070993969
31.9424239753062,-176.528322491562,-71.0085948469641,-40.2430263399001,-142.990447134955,-607.260197174852,-201.118649648335,-185.712745095161,-110.624375618892
-190.338110551951,-52.364672924703,208.99058507647,197.920027969813,12.0460764680756,-541.192944024537,-50.4140140067466,230.604550272485,165.940404342735
-368.231407981613,9.30594772171753,183.987734326547,27.6326265830075,5.69654401742082,-167.1777340587,-131.16953861434,124.892322324711,109.842573075759
-473.796457416116,-232.634232366399,66.0520899666299,4.03457449367852,-42.978869181723,-378.752319245135,-248.778952162218,7.84562494195416,65.9657562163425
-416.593912543816,-171.866559524693,160.235100734557,102.728303077442,13.74189079793,-201.835879562253,-138.051625138738,74.3951711317641,195.502061550775
-902.72410318724,36.1506233834079,281.02362023975,322.003451683318,77.2666681819974,-153.411914983782,36.8051883878361,327.907753395973,293.262528182735
165.313275089313,-630.778048712411,-242.876781918978,-454.356337360761,-498.913180188647,-950.009108598671,-524.611533123367,-464.59184978329,-657.539998815046
270.05717848512,-172.985659011028,-3.89103388621879,-5.66914219595492,-98.8405628621549,-522.009549448441,-254.164276529846,141.707714589649,278.405539711763
-645.936101154912,-18.0336656464133,147.048517793635,143.03931833692,61.1574463358847,-336.273753137619,42.9263248959396,281.09254905046,112.94704146219
-352.358248072371,47.8736500053783,311.605994299385,166.00887813163,56.1874439391613,-147.804510230213,-19.5394685817591,72.8644578046515,20.8942345763644
-176.77507314082,-41.2244336968579,100.146864708535,96.1172732331106,40.4066015381759,-541.541099988652,-49.330594064093,59.7380214788136,77.737415491596
-383.826868938108,-285.234306060833,-128.403748675421,-66.7712792018228,-165.873478007081,-578.145946349512,-261.704058585005,-113.586294065972,-62.848076580296
-321.918530508055,10.7099384208414,110.240132161009,184.664574549388,76.8973902977473,-200.687506906848,-9.95161495532739,64.0588866978142,119.928898072154
-61.0071003070771,-114.303820613626,30.6601057219814,-14.9156103244022,12.763619276855,-262.415296860068,-172.954756171879,109.393691822042,71.9675918951398
-97.0700330954569,5.78068131324835,89.8727100125834,89.5302803291379,137.419758524658,-291.035023416691,-139.75501741341,28.8830442866893,-47.1106617603873
-380.008962227068,3.05464889723225,260.654808362815,237.214980496032,124.702175761355,-185.534764241602,-17.9474249631457,155.201285270079,154.634492033629
-865.113455104205,-227.190303509065,-133.498382267557,-120.464794125044,-75.5164443712274,-316.100739581772,-234.740079943091,-165.079230013765,145.489668234397
-627.823131760568,65.2570521712187,392.096390311359,457.178731750464,258.242384313606,-214.612315097518,10.5539696261803,431.024460042205,286.072645551641
-639.462406876788,-1.69368576869601,162.747437041337,230.416020945064,171.883780971322,-389.269821478898,-111.095436419868,48.8862591841316,-20.853875903772
-576.675468481262,-228.982446355389,125.433013054047,-43.6765700714823,-129.749377715059,-787.278457413748,-284.453834298649,-142.470519527822,75.9080828984042
182.179449777235,-265.972525419522,-204.115277509827,-186.15939500762,-306.543095808331,-914.637624526431,-395.067641694914,-42.0066037523422,-299.359798871184
-29.6366237050752,57.6347080278792,65.504929476956,29.1391138978361,45.7731353849231,-502.721654621855,-100.274107332822,124.316876963101,-167.427138684841
-980.640368808025,21.3669926428479,78.2365958599985,155.798717969039,-56.8361732966732,-407.168754661136,-171.968204505385,-97.0347034915099,-1.10638948449923
-639.354786037613,185.032237957217,203.798321901304,400.961076336309,237.702201839144,-309.656981385255,121.156785019824,364.999727453447,173.966418911579
-695.446490347749,333.648476025708,572.659646018194,506.722808508086,479.514056092594,-221.494206682386,233.55096607047,331.882558391588,260.393714390168
-299.867076483322,-48.5873982196208,32.8190992631717,278.633695324897,77.5113034218666,-386.135992269366,26.1740265276458,77.2425393193989,119.30695749235
-737.453154711053,5.0251850453933,176.214876511724,155.967944684955,64.9457071486686,-335.304626753656,33.2025339633474,-28.6966122289014,170.509925535887
-242.356053367403,-0.862646578054409,36.8894830745267,64.6550239705102,-7.79717224897468,-415.388186366341,-72.9553037182341,-36.6044908833865,135.756163419781
280.606710634034,-311.622295511974,-155.034368858804,-134.699819361558,-184.711693381832,-376.535055554326,-316.316500896122,-147.597390032394,-175.983216972068
-303.933546191634,-307.241918609907,67.0543462132046,-182.615578938217,-133.871522152578,-322.30373418636,-176.577246465575,-62.0134780879598,-40.5771150659275
231.155353130875,-308.052836456787,-4.7260963384615,84.7700104387186,-65.3710765500036,-377.380385219323,-176.835851212993,-102.151111907959,-51.9402224256337
-39.4425407826238,-210.39608070751,5.96592532316572,-124.274150129781,-221.891637986118,-511.302139771007,-310.44697321183,-155.295275318145,-49.085434672852
-660.535552386718,62.4300326786688,18.6620521832119,-16.0785768544156,39.3874327123049,-190.152998787333,-113.254951526818,-127.122269043863,-97.4547693287022
-411.623441244097,-205.534271666189,34.8412443188136,14.3134993174026,-136.216045556735,-600.570216185122,-305.154707757851,-130.992172461556,-50.5209795484261
-489.074302797701,48.3058938559552,268.294097532736,103.803821704736,139.226926210315,-624.759137464745,-142.895903815775,150.898028730939,298.557870066215
-434.02221660639,31.8164182742621,333.35698401029,222.20874602611,121.854368792054,-110.251199540457,0.976538981049089,233.494637765427,165.228670251439
-73.5538854158222,-41.2548274589062,-25.844430966361,-37.2534216703352,-4.51383519067895,-256.876427294468,-65.3806540419064,45.2908682701527,-63.6940158575599
-998.970823444397,-19.7290764227364,176.556546118089,182.356042825588,47.0854810281576,-293.183591860296,2.46639530197717,54.6007739203051,410.928350047849
-364.781730192223,-63.4087821171561,-118.753792886913,-107.392077180535,-134.75318399907,-291.298487746055,-245.388489803969,-181.183583773789,-30.2489750526875
-92.7687936052098,-222.011830758276,-226.460784684248,9.73544174199924,-86.6084475101379,-506.60215910399,-210.632169095552,-88.02322371435,-296.105115650542
-867.684681467006,63.5898287714081,199.966764916404,214.222609147619,160.70217466206,-130.257965829303,54.0813459739729,-13.3625808296129,87.676612562791
-319.699141391844,-273.867526421382,124.041363914905,68.4789715683437,-19.8618738643054,-532.75739269628,-202.103284759622,-35.2286369195353,-81.6583325985994
-34.9780010211107,-37.0769712285619,269.121031902483,179.879921011765,118.099402816031,-590.618682072141,-141.972836473054,78.9430523794726,-27.6939827930328
-79.769093358691,144.200398809218,291.078560696518,351.052036555373,277.237445344348,-278.873939507474,128.017637268946,232.058962783412,239.632841178491
-636.181198095961,181.263681557626,47.1187370396219,161.560995798442,78.3529152974952,-377.778703778455,-72.8453402636806,124.539637120533,101.859710709716
88.7134834006793,-86.9681218911555,112.858887069044,159.957756625066,3.91487409660476,-309.674400572949,-93.6488522100553,249.980321724946,-16.9478399683867
-298.799388043248,101.602333202536,190.638356885334,165.003452971094,177.497778306511,-102.612789324075,69.1166739194396,199.152255551169,108.117177317152
-336.530950688735,112.289678440495,210.51930345266,254.433194669968,169.912363228665,-117.007731961174,-31.2269746722013,348.937214058133,197.748867739705
-203.384362068085,-118.216659361147,-23.0359747126677,34.36518199282,-94.7694526520936,-557.720384881623,-100.288237977831,60.6199947989953,37.7456383200915
-290.587391222319,13.9572398793644,32.4796263202807,133.525598158027,114.690049357887,-97.7777444049316,-9.90458691488823,123.832476743391,209.997880533658
-115.29150551786,-156.986950377919,79.3301485813572,-40.78851911315,-31.0778460486108,-346.693391021822,-151.806621367432,-16.0303328081718,39.4226835253396
-466.107069934806,-111.155791990204,95.8777051190032,175.96939147322,-77.2927385004296,-239.198364308286,-152.262906080498,-8.67221348921885,170.1070092441
-363.274967509838,5.72610492700187,95.0064158947062,64.6045496943843,-0.574895596808346,-621.172892996154,-108.758720624435,109.205132079325,-203.504660940431
-364.371974777241,-31.9755762789864,111.657831507873,81.8351677575847,-11.8055197376088,-404.079349450534,-295.843235852597,138.205425261288,224.389496309304
-252.840037776326,-34.0062473256839,47.6704415252534,-80.0507800130435,-18.5390624919382,-433.154598139947,-87.0455391022551,53.5215637612564,88.2604958366192
-321.991607158234,10.9870342147115,129.006728607619,136.426864695597,-25.3147842002727,-675.204270766422,-195.0998519368,-104.025553451764,-60.0607185395857
-389.832299092115,-255.727683435005,34.4855315205568,-21.9592401706032,-81.5884000586811,-513.895321230812,-188.745022148789,-74.8567225779116,75.0337037343106
-457.27931260984,-226.481618121426,69.094708735036,231.845838890062,72.1230480469458,-555.994125918718,-53.4568608397144,267.571144539514,251.031752449489
-475.960341706472,152.74308447618,332.468154214075,341.067858192197,122.979216079577,-411.96298374077,44.5368103305154,284.030553112301,421.309905062924
-142.730967862386,-109.347257269954,106.470102052765,19.6028082579869,-30.672000340448,-761.304189963019,-103.60456907007,64.0754899356371,49.1773132013914
-185.01395058457,-5.23937389501953,-36.6650034650465,59.4393587326922,-68.6395316894486,-703.132924879275,-115.963812504269,-99.0760798550909,-12.8230899546979
-115.935870256333,-85.4826321838482,27.0748065853368,55.1350266550726,-23.7965954454121,-543.481884474051,-182.750484687087,21.331502045643,-225.204884497507
-423.986493381992,35.5119449743652,213.542568391982,287.633909243799,139.097570206883,-368.426637617231,-15.9634764436196,405.665246666271,9.79975743268733
-880.069337061461,76.2410060343609,89.2592896006572,245.799089817003,154.120786562083,-82.8865211609263,53.9609996023792,14.7960376083502,368.499038037829
-232.41998385652,103.381491335749,261.961912065832,270.775299967132,184.786654097203,-253.829465581696,16.7596041283323,123.839066649714,206.343058453087
-249.885392850294,-108.983460494608,157.109489039012,-20.4159867401759,53.0011676393115,-312.177719411127,-53.8834246823826,50.0855975625091,132.8494355086
-160.104214744142,-157.184675657067,-59.1554210395104,85.0578060887819,-76.9677615230576,-477.906595163651,-210.338770700684,21.340497183468,113.618956788043
-221.333349663066,-11.190906324453,84.323031602722,-17.795995264576,74.9495920359332,-109.888059466568,-12.3481283954461,-34.7066973974215,93.9469325905084
-136.236631270061,11.1638834206969,155.196172946737,126.076222877775,96.1191303205269,-154.81666459598,128.769904212968,178.466991943773,290.640264929811
-49.8764586473262,-223.892596849724,106.058397027486,-62.3006499264593,-104.470314650443,-403.388491813559,-275.591903461085,24.1709366229552,-74.3755154341125
-587.811129663518,-246.590823420192,156.01279845,58.4853698432271,-7.82334398706735,-590.126995848215,-155.13436326175,97.7388281997773,-145.814066461695
-382.072300927844,31.5613405031545,76.5386327537126,61.3436170067289,41.4251000870427,-394.711582666358,-85.8485229273938,-46.6111720896988,1.74021252852981
-368.090929774015,-131.019918155391,-131.868482594582,-100.915216282563,-197.629897062812,-253.774337134877,-235.540051189513,-42.3668228391471,-206.917478355779
-271.537979910928,-65.2147881125929,177.726730186347,121.747154972216,206.513009415103,-168.335658735581,121.913470170402,163.732368564903,69.3436987470632
-747.136468357719,-56.833754804913,273.26716422537,170.14814378861,154.447664885898,-505.919145555003,-103.270029856212,286.02770313005,276.871738819449
-252.108640097802,-214.123348866699,-40.1524415074382,-141.277450476686,-147.203118505953,-468.864428858462,-286.144995778523,-228.483372720541,-98.9834443939035
-216.334852034455,-8.58701480730087,138.308595822789,90.2853528164924,21.7359434026821,-223.735032717057,-66.7901340735843,35.3085089781889,86.2646767820406
-122.067170594688,-3.44696627817757,44.0176518600347,39.393777062709,27.7920812133525,-348.127937107842,-52.7817082444017,61.1366766255451,-31.950265945874
-81.2107346301345,-4.44290288254274,91.627350932642,33.0670517994804,47.1382739052133,-455.477789304394,-53.786641989383,116.593896429651,-48.1653984540899
-198.911142492305,-109.738807788148,224.856806695665,161.247549579566,148.767728869192,-209.672647418061,45.70711721728,76.0055398607219,274.633413165466
-537.686790445819,-83.1792504348268,45.5200408687233,-59.9998075958865,-23.1203903621936,-410.638054667696,-197.121973516834,24.9853912410617,32.6022387880657
-1.24804884240439,161.171300390619,595.879624435664,321.992209886514,119.610811417042,-524.767736924478,-30.0311103332642,162.960384460181,-28.4042938640996
-329.861127328579,-152.26159477327,-56.4762893413135,170.980977817366,-40.9154902752489,-314.563291451661,-121.973587769724,72.2225998961367,234.721175609215
-256.851729288413,33.9870405888942,119.161308956172,159.567435351537,-57.5115761909619,-312.763793116073,-131.566021589621,111.741439932346,98.0943503408198
-157.492217656283,-121.640382581623,113.837921050173,128.900458696049,9.30301357426833,-490.812767271302,-45.977489475772,114.724275527085,109.081960265466
-587.648642524673,-19.3762917185231,150.695435101039,148.678242629416,142.818709647712,-170.54687385224,21.1225801637047,256.269166503305,183.690649279939
-287.028671668391,52.0950599670323,270.053545826282,245.206076418632,94.1222426017484,-173.320832164201,-29.8503513241048,136.572856838291,172.849817678631
221.167933703211,-221.555982420919,0.54862936065183,-62.1237405611319,-98.6396698235221,-330.2032254636,-262.020509031368,137.675409774791,171.161243257069
-698.759951451357,-293.024055796646,-26.1601205921615,44.5841192513763,64.1104828053649,-360.162091118604,-160.697512771614,-5.50054995468236,20.8466420117329
-102.702088936916,-439.315163636464,-177.310493738129,-209.649526801732,-242.741073634475,-819.92696346069,-486.314034462732,-306.287259022414,-248.002302345129
-488.243905826341,-171.300726393325,80.5495838289207,-15.5822626236222,4.41809365564404,-276.07316800152,-43.3853011577157,218.854061492922,404.355652529965
-206.292651713871,-256.464309468618,65.7709454251162,-128.263587707508,-165.849025315285,-759.581374484944,-306.114182792517,-96.2640016929654,-127.490971676001
-85.0481630194045,-437.15240900527,-148.964606294976,-147.185105364428,-242.600159062084,-775.476232537883,-234.087736555462,-92.986445192053,-417.408996079059
262.263449940481,-54.66351558102,78.094703614981,-69.0241813614266,50.1530049166613,-436.694662459413,-138.492221630888,225.310914593254,169.76059571101
-304.154803750727,-80.6188104323664,168.178821365844,162.594476000464,60.9433895966431,-603.660335196386,-77.2970912502205,3.23244743279065,65.5770601339464
-527.038971310307,35.5199410567948,208.608130725625,267.778964743447,350.897582091464,-401.775854846482,99.2505844183725,194.574123383889,451.63078984461
-241.078759569464,-109.378019455737,55.4540046705515,208.095003461785,99.5368340008426,-311.353273577333,-93.9522761699627,137.351062629837,180.118298883433
-410.359655051623,-270.331318000244,-154.81983340568,-164.101568982558,-91.7333119615505,-657.142469738843,-256.004489861125,-46.2521738982177,52.0643810821057
-33.2266838897631,-186.73050544539,-23.6767730318097,-86.5752330476535,-105.034647197535,-575.659146200749,-228.319535604416,-107.091085152439,-93.1568652681126
-290.044779428084,54.2303625090281,84.7426322205574,191.902639205524,83.2323064204102,-564.849185587878,-108.230164228153,148.539630483487,183.293976069443
-32.6514793348761,-207.569748329872,3.8838513436931,153.6515491998,-92.9135685945657,-553.170759414272,-143.776419292517,58.2613365800062,-20.3856410152221
-37.8349129253475,-203.640416469747,5.55547376563482,28.8444921466735,-47.3945278389438,-492.770301592682,-118.750641551873,4.27180211929954,224.750927255369
-574.48440254786,144.274872892332,469.894700342586,410.155770470235,308.740933551424,-267.161603152344,184.136891436181,389.480863079239,295.613678959118
207.368214844435,-216.796901571361,-87.9929422131827,-54.5177742658125,-169.456490300086,-639.709886875207,-282.147221673411,-151.836041662682,-110.900831425999
-482.553916301391,-206.581221830886,85.7706123004546,76.8658819808479,12.5894241144706,-428.661746310172,-183.367887643282,14.8431565154315,126.916146681047
-56.3841207454388,-120.532300970321,51.6906086655654,-25.8822973537099,-116.083248563389,-563.914257654596,-188.350644687754,42.3623310394396,-114.987271435704
-148.672185572183,-73.4799016620818,87.9761273287295,178.467571900124,162.846646145939,-305.922086342704,-85.5269717282135,248.303184371717,32.7603275673609
27.514670333363,-226.947416719515,-142.629296561685,15.3715162960725,-56.5203317535406,-337.957510993278,-200.049363915197,-151.588220936548,77.9436984511121
-201.056404198942,-164.814806624985,2.51230810800917,22.5691851012962,-128.602242802059,-510.045336329844,-215.527106608202,39.7371206465486,-23.8430199654758
-169.534140714095,26.5134783774847,-1.57294080001884,31.8800685339229,4.20940045363386,-581.462639052945,-171.677068716846,94.1400105513458,85.6853792842157
-397.871917293924,-232.022084630593,74.7666593888425,108.37502008368,11.9631206705208,-526.295665164202,-171.457681587664,-17.2975852866948,104.219310832763
121.281119078631,-201.275318059515,102.33547726665,270.319860326184,34.7577818301943,-598.846335189795,29.2978339314486,-81.0649352138062,28.6918397711415
-22.0431624024641,-323.080365011743,32.3491138271056,-21.0543868224486,-151.430397014,-471.298720493175,-240.067582916497,20.2896331274678,122.8648887116
-509.176529033819,169.660328631981,236.935012464848,404.5664450818,337.603603723066,-314.545043808277,251.380103458439,252.307907382376,194.940012639665
-808.038440369797,202.401328193308,254.118104711655,439.090287859843,308.092607857499,-102.379774865869,114.160064069823,337.201348110102,238.918524494817
-27.3151940539465,-82.1015740166167,26.072171766813,40.6136238473118,-72.6930625206151,-687.214993245143,-192.766253516071,148.919072824865,-91.5426870659139
16.8473303350329,-162.626925425146,104.048088304015,-59.0953025427443,-188.652094826874,-1017.30625579761,-231.757201589862,36.3080607567827,171.300004831064
-503.634489651507,-52.5851289610728,76.0741548750084,106.469253894509,89.8387824169986,-377.783138565548,-49.3513866398716,176.277410067094,134.022449296586
-68.930450975342,-226.888001957399,-147.671873141371,-67.6782760700771,-175.776977347326,-412.514334026986,-194.51395199047,-188.5711956948,-8.51501523077604
-74.1969519126869,-101.604736035326,33.2897859310178,-26.9116184693121,-135.468893503747,-502.136834474826,-192.547035140349,-267.14698493162,-98.5420140895876
11.4643239697762,-188.555796981649,97.6101967080467,6.73117976194771,9.58444193382638,-408.580434732889,-280.127145986604,38.0331418668502,232.248199316455
-510.002120193909,-186.730225556094,45.9887130264397,-49.4365616535069,-121.812187923002,-311.913129122066,-291.548792226953,-52.0846447845106,-62.1459711154748
41.383095507179,283.139501720958,195.777363061774,279.661078079975,110.572692453326,-380.147367459955,-17.4962852952303,253.778240182903,226.733630108352
-646.150525201905,-250.470630531985,50.3099641594235,45.6335763606912,-7.87514806640684,-405.394861176637,-135.764086559066,-42.2076501911215,-105.080369612955
-701.449571887252,135.865765608958,422.727527009294,512.726868729733,311.052303082717,-144.922394156027,266.112580769011,289.450863090417,95.1971110731465
-550.418125291017,45.1129796204668,372.327900637196,196.104743819858,189.200172144107,-212.603584751676,-45.336985291593,175.678137575043,207.310423861578
-910.467722007044,-198.845582482845,95.0408640940732,175.179033856424,111.248872329452,-163.680403809776,-80.8264217107499,140.39544436436,-20.4812445998396
-479.551414908638,-270.30102438647,30.8370987978851,61.1521551944024,6.52636487330892,-300.850151913197,-44.3620923446288,-10.8533358508357,-24.5261393416149
-268.192374766033,150.165830780898,153.294113733406,134.421551968262,144.253318341885,-129.53744886486,18.8636989243678,75.4544120265782,90.138209898294
-245.486390668419,-259.077969406731,-269.011498496773,-224.502770576655,-151.730377155793,-488.959733834083,-267.292220844694,-119.268529739289,-226.72534345337
-443.295097375776,-190.706057643576,23.9908472826464,163.222868480538,-38.3784888837763,-434.505157993204,-129.589664907908,-77.5467440701759,-85.9339156451533
90.7585091715591,-112.027392434713,68.0817017761292,81.6734809286281,17.9214625785098,-232.265804288414,-130.419359175226,18.1469977564411,32.5377219509355
-118.054223169042,-21.0627269473625,90.6983502601215,215.599952840186,164.84748576791,-244.793648414809,123.75980656789,129.087325953908,91.9549283129163
-371.374127562274,-284.2700160245,-100.172336193762,31.0812260469829,-183.391539281281,-499.77282115139,-339.505789376548,7.46265738657894,-61.6633285209828
-247.363457735403,-121.50758854163,22.4994316273951,-45.3140467114717,-18.6245386417286,-453.850702024291,-235.245461034392,15.2209201254591,-28.4153126844685
-359.833617234312,-358.3391192895,-4.76843485498102,-148.227466298049,-189.587417163364,-653.332636942971,-384.387021850795,-201.358649950693,123.201904916923
-444.191607682704,41.344567629938,197.375653558945,225.546122542844,178.925151710122,-388.132414300955,73.3262903820505,158.348716176704,321.249247531901
123.72223851025,54.5751388670178,140.106793767394,20.9388348169305,-53.5127417509284,-513.945852081117,-106.398387538546,-201.158683435569,74.8321144924848
-252.538832089398,-130.333848138005,369.731684538434,196.513711646432,85.3375650052913,-407.359621400043,-72.822293809324,83.4860900087951,238.497248755797
-630.356518808709,-3.10758863758383,77.7452452596917,195.02542657881,54.4932158667516,-378.241030036705,-46.2701587129995,224.469763486792,28.4922275637364
-756.332303533614,321.228437796468,471.98004691516,701.024179239161,533.99285623078,-80.8007634599489,339.903619994315,524.750932130377,785.40540379061
-1100.26104502998,-42.2113985861652,92.102073102229,125.475631513429,145.049115353589,-543.617913057758,-19.7927626861419,119.147509345232,306.633315294275
-659.590499848826,-124.348290401394,-75.1235246853139,86.6375952550588,12.5810800327308,-252.176155640045,-4.36328716740536,53.7650574992876,180.154290739043
-600.780480404675,212.229696694994,446.040881356763,339.18006270293,378.489425188323,-106.833125106496,171.572595317131,409.146779267146,298.518696530286
-425.474524069512,-8.52753939753165,176.880941069525,197.091437659285,132.194220334204,-407.570889093877,2.58248827493298,196.730998959392,265.449321381384
-54.8098217849474,-510.102721072879,-446.32450827914,-236.159850220065,-326.461381711102,-945.981087718366,-459.838481620151,-310.513924108905,-277.468824999029
-913.692003907563,-139.16641800759,21.6693474729909,-35.007479164371,-53.6783963794587,-674.16954080273,-275.058043460769,5.84708879029495,-250.527174838826
-290.505973219522,58.9784429690844,77.9132992006598,170.075296632058,65.4397210274765,-424.826704855266,27.582608645047,163.472886710078,-53.972736245807
75.3962421564502,28.0804659374407,210.329925971673,178.644138333722,1.52041325040045,-364.068321874241,-127.320980195509,86.4704592322523,-218.584678582789
-505.66182691649,166.673164010033,457.390541512548,436.012516436444,244.750791458362,-396.181112262711,178.715878295952,363.628077236004,291.137830970809
-589.454946872822,-40.3777738746721,208.212393280512,96.6714797585882,105.157919494706,-231.105778616635,-73.2228334958927,148.253007158772,46.9823918421753
-241.694120597922,134.185460861103,156.372728644979,178.164105100448,116.551657097501,-515.383408355236,-19.6987132291688,138.12399778956,71.993460072772
