(Intercept),RDM1
-202.0507464353,32.1795061161465
-145.242906251748,58.4351502891723
-170.970949702285,39.445790181926
-95.5095881489906,75.8637783174145
-155.574603806548,144.994223589427
101.235612404707,110.078306772739
-228.357327465434,38.9326207930862
-159.328722104663,63.8717554613904
-101.326160954166,30.2310220703657
-85.5764622040188,40.5651759080574
-47.4176314197539,0.844844692008337
-79.3559619978041,9.38615837405086
-130.211330934661,28.0142096193013
-8.38499293529208,33.2256054198333
-142.426328392139,46.0946204748761
-7.65842453542064,22.0751833552222
-71.3231307219976,32.683175866383
-173.077553451745,74.3536617246573
-463.205076058803,74.0870893587708
-307.812608523142,61.1516293008099
-445.670456859109,165.305747680453
-347.520393770821,29.6096730432546
-242.817371726924,78.0986788880837
-225.212849102623,76.2007108225243
-401.748181462986,34.4030445550161
-444.112443720631,80.7537851955058
-220.418129326412,104.732049563157
-526.098361774086,142.80373373015
328.254265493044,59.6470488577615
-119.657097359101,68.8091645671343
-316.760319415742,164.644444283615
-407.039982846181,79.5633037401567
-328.810135369909,105.152006640536
-323.96144121042,96.1502004813228
-210.121898764046,64.0432016340164
-140.519874462669,104.540772279419
-361.268866924394,154.465476233738
-344.177627971716,160.617658191593
-356.58496046222,102.363945700112
-587.612363796979,50.13079224783
-728.086186043969,86.7069074995634
-350.825926371923,9.97898397568497
-406.316364495528,62.7802475094213
-874.118105197809,89.8780158395675
-687.557440472097,120.511782136848
-233.899917338102,22.9547280544043
-548.195746656842,102.757993973908
-106.897649249513,108.554139502674
-463.881783784454,142.858705436694
-559.591604114326,139.804930991937
-114.341652522016,80.0514543426834
-411.508188264008,65.6973188236007
-287.296004815391,137.944836726885
-405.686038651031,184.667890408294
26.9829040115656,109.518533895927
-173.445336414676,120.214064475425
-202.675995089165,69.122199753574
73.456121843541,64.5212796728301
-680.876823279468,108.568120155864
33.0471093294545,-3.96688823463774
-512.693893533578,72.7063237318507
-97.0789946103469,78.3753908739163
-373.31077532683,-34.7777116577345
-415.349718007332,14.6524371321721
-635.462748929589,179.026586516033
-733.015944188126,203.581563092543
-698.188936346809,261.772006824933
-51.747374405968,54.343973368319
-365.760709682043,7.80136567604495
-494.943950368586,108.868333584134
-422.931026586666,-11.3596059136544
-119.629251330905,80.0871767081553
-654.095738740441,70.9638452521904
-551.242140955525,132.706497243824
-281.451983654159,70.9184971976792
-147.509824376055,50.6937661195188
-147.132310224348,101.014371322643
-399.889048355593,170.94436052785
-240.601471593447,67.5347925084643
-538.61949031891,48.0697681201164
-458.549322754145,108.436657626167
-309.618734486535,131.970858895991
-392.783186573728,123.295388203251
-448.585089248911,29.2334403201094
-642.539636077841,139.486500325344
-367.06297928415,87.778342085745
-363.476171130722,155.889395192411
-428.144256974236,119.09151922114
-566.140818075724,6.66300453542499
-483.740157884691,13.2673467116983
-375.903514593069,46.1561078770756
-506.679355200016,145.122914399864
1.48089666811575,68.4186014849547
-351.863288871566,50.6784989632433
-236.124832809262,23.3005238930782
-337.186185074541,58.3446866770973
-124.916785136345,20.9946545877192
-284.652721246484,77.6556390657215
-364.877093211078,100.235165179853
-182.633843072501,86.2564361755394
-289.762723839493,85.4867647659848
-304.758414485928,171.602818849653
-422.553940271122,94.7842601393058
-503.935975234697,147.929135029401
-152.915509566191,70.4578927880066
45.4965603992678,68.4289475867554
-189.274483877467,72.3728901055583
-434.090797195298,18.5834952945006
-419.998897496494,17.8766664615832
-804.403850397226,18.4642420450473
-544.577685083088,126.895098924586
-635.663182713616,88.9226356302679
-67.7130784207059,157.130334665286
-467.130609470842,31.719944339151
-199.092291400564,73.8162669804951
-484.183808267742,94.0742675381189
-535.28699162195,85.2827094223612
-428.827384639514,130.819942441129
-348.363872561618,76.9685209642812
-285.931641181567,116.268530533125
-292.723613907379,162.333139281836
-362.846513115859,15.1091768987535
-139.805870676952,79.0400503661549
-319.079779588887,75.9203063208552
-238.39127913586,170.572007453986
-274.553093134418,73.2421419822494
-457.026915129152,53.9060527502297
-230.072207315505,153.938294935149
-162.579663881203,68.9679342702002
-419.134217426588,135.854938483433
-202.179289264794,185.978271896069
-1127.17216280615,165.612920289874
-216.625010116644,131.014542557663
24.833735907634,-2.93645362916868
-349.900046005001,112.040771842891
-352.937796081207,98.4225782972808
-488.865039031822,93.7476885114593
-244.569932569102,14.115663931163
-633.674926570806,110.982985437295
-361.84208855452,49.8040581281894
-386.40690666376,12.530709961371
-620.525467540087,59.1428113868606
-844.235959188987,65.5320366088708
-286.543703390664,99.2348513566831
-401.454969247005,109.138982963646
-609.161760517076,98.2872148700917
-345.549247627408,58.8348955000693
-436.186970300907,28.9777522296645
-174.083685951935,101.737749384221
-340.010216768191,138.192974779784
-310.357451814372,114.014981558066
-259.454664333643,72.5540947395348
-575.727989895744,118.417337274994
-783.318469946189,155.558107101708
-48.751976665415,96.342460166843
-604.542200335782,11.0178870494019
-799.262163239793,-68.3682062001026
-460.002909477946,203.784921588333
-542.524340808537,86.7274542843443
-172.980657850982,9.21719737099556
-178.967754782148,128.960700606716
-508.780738943606,41.361742899162
-346.025090626552,66.8713922240713
-127.450422372436,163.781237271323
-431.64046017389,76.0425142474778
-339.45171683951,81.7938354077487
22.0972220559124,48.7123143421995
-102.146230038852,22.4069792610753
-364.357846361469,47.6785011793691
-208.848271139264,11.9289984802308
-233.018004369194,24.1810071139989
-201.837819625885,36.3929215786338
-143.201040902568,65.1973416069231
-222.420637390183,45.0812702969051
-94.9347330983728,42.9440122978267
-92.4712515201245,54.1030760174908
-198.002932806237,3.82803179327311
-117.618922067617,56.061736080941
-192.598838695121,5.7354538483778
-262.997915146581,-14.5259841813167
-168.969398607138,74.5610954182193
-114.522651477324,24.965570444132
-98.2147706744399,42.4391077701875
-109.049102836434,0.519528188713593
-38.9484992365979,72.8362313817925
-270.057184030164,70.0787315370399
-135.267383193612,55.8947771551466
-192.66805266367,9.95354707085789
-216.800451245508,107.271517151567
-24.1932811217412,33.2863296639116
-143.90026691556,74.0091114038951
-175.743822999504,-19.7066253788944
-255.689057842515,46.2413666427892
-178.291183309935,38.4821761386411
-92.5220241477618,29.0028027676017
-211.996466050682,23.2731740104928
-23.6227346009546,7.68565687478258
-58.681684789065,0.796707174828043
-123.761933022353,32.6999980643523
-127.013944173494,28.4664290672008
71.3127043173881,31.5080065263173
-188.480391078841,9.06580342676898
6.40239608975389,29.1395292539046
-193.033699023166,31.8984152470075
-111.547071034249,30.546583090668
-282.78089692819,36.1470670605486
-138.962376349393,15.5562235678335
42.5581423757249,47.4978321247618
-63.36098895143,69.3788418517943
-271.114044143906,60.2458282844964
-164.648345085179,92.6270994356369
-294.568813830087,46.3424018562946
-131.753778364277,-1.2046578706595
-225.368013487816,118.803885953763
-131.807018165715,164.311945643043
-118.257918834075,42.1774260922102
-268.219347084698,57.8107496854209
-376.285430702672,72.0661618462236
-308.726988951123,100.669540022383
-279.255627210707,158.072213319596
-320.749466061319,72.8528217447893
-305.17128741341,106.111442679859
-319.081115137436,155.321712357745
-222.944063152868,111.962844836351
-255.474779638855,27.6461486486169
-114.853372326717,27.0253254677446
-192.953804455365,17.387075081193
-291.271696634707,77.5747234647279
-273.458944339687,115.517394288589
-265.042933258897,68.3270355352142
-44.327955631481,29.4688474095528
-284.010465813291,85.3065398056788
-377.433095897439,137.534267599458
-142.102667393745,20.8751721831941
-126.312251275755,150.042891429803
-9.79477343847248,159.661047018909
-128.716615759218,125.511389939231
-277.723047007428,112.994705181991
-455.936089639115,33.7530141187453
-473.570660024736,73.2646192135653
-253.437755960804,79.0483143879828
-210.527223992271,75.1619868285688
-169.836533462818,80.2252386927757
-206.182459557756,72.6983819467714
-97.2701132925067,19.4303960589314
-147.849581123024,83.7563720597245
-167.090738989077,66.93189740448
-199.00723168184,31.851497229407
-139.027337459513,44.6600888817338
-51.8378523935899,33.3061442469771
-390.122039604244,3.40008049783501
-190.09772601931,84.5448693068629
-298.296307728917,58.8198188081587
-202.149788179755,221.73992196062
-245.704253534728,51.9664889916821
-270.464385404077,166.410138341161
-551.216727702526,56.4965573399531
-289.829726914235,148.292945472102
-316.988266079525,70.3946796075616
-538.103486445718,106.888618922731
-324.602375991256,109.758346982067
-114.004706707201,115.098897330485
-60.4650773587637,96.0512298371468
-176.877708609929,72.1171096416365
-222.693457441375,54.6846153581646
-480.32118506285,117.747956155392
-508.16506417167,110.762848165221
-440.989478237718,74.7811648112402
-193.636715028828,139.770595419948
-704.605352628496,268.827068752929
-530.901976083043,140.636993434739
-552.319455941135,142.762849177903
-415.3805311455,23.4147376354085
-39.210344490537,77.2951096656034
-119.988061399548,132.757404605036
-88.767670900168,-1.87460880901199
-242.811014613035,37.8322250719357
-232.93263682412,78.8018422852474
-121.628190684474,24.4089327787769
-89.8329738544126,9.99608639635699
-63.5881799599301,24.0369615876698
-110.543206173752,25.3500345894718
-65.3562560834907,31.9111924596946
-106.056470334937,-3.25541154944221
-42.4054771630181,23.472403052001
-38.8276869995898,39.9199021565437
-28.1197601833701,12.1657878204715
-42.7596492014127,23.4035924749478
-22.3668799486913,6.1745717240774
-38.7363587584987,21.0092220447259
-20.6194626618599,9.52057689247158
-51.1662699771186,7.7156049398036
-73.1366342286201,-3.82816837038445
-50.1382454396517,13.8374803873157
-101.10221634046,19.8471247387351
33.6620503519662,13.5880333376554
-41.8455864170101,7.97781642463087
-34.2684324810689,13.2808670864615
-143.92643050781,30.8237265516163
-70.1530498220964,8.97826159199758
-97.6576421426435,21.8154721467581
-56.6149792011165,9.55674193453524
-42.0542632453944,26.5214757835492
-19.5619709352177,0.664323366305325
-49.1135118463644,7.23932146202424
-34.3036025408946,4.48338990368939
-27.5120518771873,9.3466611384938
-53.4852517674408,17.2520780276391
-24.6846253836993,14.222565699034
-18.734088553887,14.2522075343877
-69.1547190596389,10.059276110871
-1.49112108594272,2.57234951136343
-13.4416904604004,16.5405022485647
-29.2327511534095,12.6329896185662
-16.2565415024728,12.4570038778911
-35.6422509848999,8.76043058940559
-46.2748186163954,7.13822307155351
-3.3199217491856,9.80712097670767
-42.1359298277093,6.30325856100535
-37.1943396835995,8.41615161502705
-67.7161076752382,2.2738776840124
-78.6172857830898,10.8074536604981
-86.4142271771852,7.03578028666379
-43.1752817979359,4.12249471512769
-38.9326137521566,7.41370865836507
-22.924313244981,7.65931842155305
-38.3407926239015,7.88032909549656
-18.2430104917075,4.29042651080817
-44.0671810972881,7.52385753803537
-26.8209832201173,6.00597320521047
-23.354908459376,11.1127603634104
-39.7650470583176,7.32918762793997
-84.7368769197055,3.76427100166984
-22.4929629460967,10.5456796469371
-53.4647800045313,14.5089102065249
-28.4221260186459,28.3980328750913
-64.3808197236503,17.6451703553394
-20.1618322190261,15.0647952718718
-22.6252832856553,17.6786669984285
-55.3879388600071,20.0844296523646
-49.3175235298704,13.0088963681628
-37.2173166208377,13.0011780303903
-53.0442923627234,19.6024358451978
2.88966340340266,22.4073723021575
-34.5859077733476,28.840569100561
-65.4425622341223,9.3651118260459
-55.8362821880219,5.2578184721242
-130.26003763888,10.3398512922577
-94.8900012985105,12.900234163877
-72.847275967506,5.01137805448525
-23.3318316468067,15.2426392500638
-49.0270301309938,0.340943077913835
-58.8362711309055,-1.44244873961361
-58.1191121152806,3.17875499645015
-90.1495011714869,32.0848717201225
-20.0258079418854,24.0987293225771
-70.5589343857864,12.2799631770467
-81.182715110248,16.4968445021077
-72.1256503434852,28.560236771882
-44.6565345804993,33.0955465082807
-20.5940266397301,1.77349400114326
-17.430160543503,28.7597949865849
-21.1937094275199,2.387658242209
-54.9301588252365,24.6223656406801
-75.3446909385675,9.70567220228986
-86.1399332652509,37.1689193674811
-41.0901285026566,12.2970056833292
-55.5689939139083,45.0259342764602
-24.7048350255063,79.9005652366814
-116.198625951438,43.5603055833199
-172.411146361494,39.6887937506654
-164.531860429248,0.811352653690847
-161.908419414591,17.3879834892869
-160.569073350867,44.3575944370277
-93.0688239602605,39.2027126698376
-151.965596818773,19.3133969062151
-142.831397937378,32.259701072413
-253.808662404233,95.885025333273
-125.805017902625,49.7030158854905
-175.878655500414,36.097322901187
-289.665692745948,51.8574158693282
-108.726696194019,45.3575752831093
-204.329475524515,195.999373125131
-404.306820761358,78.2424158256472
-314.310130159494,81.5485952054441
-4.468606319846,33.0096478988271
-221.664685847662,86.990539996259
-473.889010816987,149.503475247897
-244.425575735462,154.269152887675
-753.04722927924,30.7817839058116
-266.118879408092,65.8217467611103
-196.053810456413,-24.458001588413
-430.900362355121,176.203535233224
-387.922199754074,51.9783327047862
-357.303756861002,99.6090833000999
-371.669774120693,56.913715785282
-164.562682713731,45.9171485525003
-213.281929096804,15.6875430525452
-102.413647386216,61.3714322383021
-236.034275527491,70.3495288658669
-253.784145387937,122.35862171631
-214.269304344554,-12.1239122597326
-91.1514723698347,31.8283213225513
-216.74302362564,14.0219079843373
-162.057107050641,32.5878636015404
-215.193179339098,107.386560967483
-217.1020933041,85.3909139342177
-264.458586539185,100.38943414994
-221.461799713885,100.636136265224
-245.878621747339,133.494126480888
-275.919718834542,68.3432993907481
-489.55216081665,131.833719888331
23.0448525436368,79.2539492983415
-582.570541366673,168.382016736577
-172.38012767426,30.3201181524746
-428.663337862556,96.7589206021512
-571.276795239697,163.28771284844
-296.044840541319,161.099174977229
-309.467907898477,112.950900273572
-132.725862124833,61.9219720549299
-159.902366026581,91.7742581724997
-408.890851450356,98.0289602964767
-172.805011104836,48.8202414265616
-177.217588726198,36.4052772831783
-167.324541908281,145.908549075612
-335.162437098545,66.128759205385
-136.956778722,72.0359901070478
-289.559296928666,84.9552758057835
-440.017711654853,122.874191648545
-362.820424489246,89.3420477072796
-466.081289533853,87.3829894139781
-801.899550687463,6.18062981878757
-582.172047250697,-0.251139116357081
-227.191891954892,44.4017588103125
-103.123976591603,71.2098034543451
-133.923269045568,64.3272016720548
-170.123544742746,93.4374187201029
-192.984412297534,35.9481508537538
-169.073086104094,40.146989911691
-190.996701328899,67.3034829434346
-117.963263634581,47.7568761615257
-163.848735933527,66.6427233163467
-234.048780826954,24.2796232316541
-227.274087457452,77.4728014290304
156.290668560872,11.7430554311577
-397.845847794335,37.3653354037815
-216.876453430814,41.350433680389
-212.442912368504,46.365562337116
-62.61835939516,111.251626342448
-234.143304571553,11.970419417019
-103.012497629272,84.7007569146444
-129.639673404774,78.5098986103985
-119.390068448512,26.7301146687169
-103.075090639555,45.7292376446567
-26.4464091838927,48.3271705931693
-185.056235874756,54.3996395964059
-116.7164056123,35.7200720679029
-60.9222418910504,11.0287819034784
-96.3082421759609,15.2704304715771
-197.901601149293,31.4735044733625
-47.1314877409604,50.8987228151382
-71.7562778177016,22.5743439405414
-50.0357727545343,40.9711647192853
-163.899628106505,9.30561705521541
-64.8315614765443,16.4557462095981
-70.4410793465213,22.9388492741782
-124.696916669083,26.6361286658939
-141.383683514417,1.67277659512183
-108.287619997122,17.5093985289932
-15.5130407263641,8.96309521211151
-83.4479284448171,14.619061564852
-16.6189443602743,16.9744403203204
-58.7374440176827,13.6189657706054
-50.9830646121409,29.4215450678021
-33.712188830832,19.2413541783462
-50.1885349926742,9.23244827453163
-31.9451069893694,29.1501160566113
-12.0392010960641,7.69442094894475
-37.0991063355068,19.3853432387041
-28.7842828002722,12.9458313074283
-7.07579606259242,18.5536689173459
-26.6432869388009,18.9798150072602
-132.574928635673,30.801803270675
-43.0149583770763,11.8052825178893
-72.9643201241852,35.1061868475631
-152.011213078193,29.3541239908373
-51.982196660043,34.9767294972298
-164.315178603581,54.3772489319526
-69.5256343206056,32.1279762608901
-202.269374652457,74.7416151831494
-484.601895773565,93.7393872319553
-202.848162707101,93.397321916651
-495.855476609919,57.9350644448132
-244.250834089202,-0.923479368078915
-290.556298310181,26.95667580195
-164.756861551839,67.6779741612364
-255.416825017048,112.665782599863
-75.4870476486321,5.54242788066767
-409.897732531361,59.8140807277741
-164.801989993204,9.88646182628872
-368.27071177795,103.206566258385
-302.531051101105,59.5833711557789
-240.329723762261,87.7532972804765
-325.750600794127,79.3191908372974
-136.503753519835,60.2838752824537
-208.453257080575,81.7706297672994
-41.7392142255485,55.6778534783662
-255.545526233967,118.533726685987
-441.899978429807,34.4816411958891
-456.777693192678,92.0515981691601
-194.710091220226,107.932609193573
-245.472916816114,73.5259459962872
11.2849409861665,47.857939792837
-112.668562805867,84.3736967759032
-140.04187247681,81.854570719508
-427.529042582653,37.6192643604008
-379.043154552317,55.419398472397
-285.324043932531,57.8599734977033
-188.187153336417,69.7721702769468
-21.5248275961785,64.6249234585994
157.379933351505,22.0627288977266
-186.176779812435,86.1312937067996
-7.77687453557155,79.9991629299766
-338.043136115652,37.0848029345507
-373.181540122925,74.5721792854529
-150.364874345883,75.2793576825025
-161.26333052812,97.5413063756641
-196.024045528835,137.913890066207
-731.98514670795,137.943117815186
-19.9774772545206,68.9968092158233
-508.821536027346,61.1537486592133
-403.810569197645,150.1603827285
-292.982097470231,116.561556466928
-46.2496492040573,149.744868425185
-215.233282623292,70.2095217542992
-410.055908597598,143.02939612055
-357.923717167636,111.290354111756
-333.384399766604,131.42344029824
-400.684654709265,216.513673395544
-815.830936391794,73.2570967922948
-257.237232598989,206.899180125241
-216.944811480087,89.0072396113246
-209.744006336861,72.1218472051696
-489.30178467292,99.3735748700947
-436.830240221007,61.8720109001733
-232.903162753282,57.6189335568779
-873.982858405041,114.544898559921
-494.41714562531,112.218598489089
-386.799350749163,134.189741447757
-102.408770798531,153.066341663158
-97.7852347202097,30.2343661625928
-76.3472184617422,93.2412627879894
-131.235421834528,107.141534042239
-123.081761255045,61.4278879355988
-349.189872427538,48.1130743152171
-53.3457744530169,33.3922180239751
-539.56180543176,80.338489830654
-619.350218656313,45.6277545672347
-135.127775039262,112.964625452296
-150.38096025107,107.688484414059
-243.598970837382,36.3214603232191
-363.82546534181,53.6459474706207
-206.452053853958,69.4442953847001
-668.349992066433,72.1236962777766
-183.867644772318,191.341638167767
-429.08291293573,104.976709771108
-45.4533816617623,37.8794175187941
-562.006182234662,102.706116251808
-167.044701904642,113.587348953559
-231.022247934015,66.4595892118086
-328.853088824311,88.7951479621552
-83.9072106363747,52.1834163249441
-392.640858547995,49.8263423531826
-295.898401791659,53.0611639047856
-620.770169575812,31.6017757941299
-259.467387571596,161.330826813035
-74.137739504411,65.5803894886466
-223.739405890956,79.3231122216093
-292.492524538553,-22.9822211190112
-342.711811863148,48.642363799212
-425.459616719922,83.7770290710905
-151.240719276277,160.45604558655
-280.618924196946,60.7485289604956
-692.614660628045,71.5582926435054
-807.588645957696,106.234279530897
-611.363006401569,56.1063708178699
94.5728373512225,47.9189464776719
-611.094199388492,36.1116144799817
-633.850273768854,78.7006188428422
-721.798231462475,5.60743410258146
-325.145892208981,154.356319152197
-513.468325861642,103.716063860673
-517.351344868701,162.965889433326
-432.325170478718,36.3351874364562
-336.305785011544,53.6206730703707
-444.406383425609,69.683455166889
-164.825252989792,116.796763907832
-240.58282395549,46.9881242841293
-603.754409726331,120.018238511344
-770.191732300642,89.8940883251742
-411.180051344039,151.79102400408
-371.256252697232,92.8924363714177
-294.560217909166,52.3473078650422
-660.069394821672,116.223598061402
-297.72770705527,80.8850559654311
-825.460589649621,201.306358595673
-313.367670047308,122.954019098841
-320.517772159095,92.822359045851
-530.149863701125,21.2880146704338
-172.131288500994,45.2467383060266
141.445160347794,52.6889673854421
-719.133503539368,53.9318946438725
-299.009770400371,46.1208041779173
-449.751767047725,103.838360317044
-522.500314676625,-28.5674776948872
-135.115743558505,128.675697223603
-396.794763141937,24.87366205541
-63.1626201326435,23.2189973027489
-244.495833826388,61.4854433280125
-84.490922082332,75.9976414640842
-40.6523717505042,49.2229206845404
-408.832193163475,88.4655612539245
-269.204047320221,27.664747984003
-33.5162468350682,58.9696299133211
41.2679384016956,20.3077506032496
-114.236426972122,47.7161695935429
-324.621791475744,50.7140558882384
-200.186611097786,73.6931730753204
-266.74736390567,54.2391021946387
2.82338174901088,22.3187978486167
-90.2812362650875,49.5324483716104
-75.6341428473697,12.1932660589227
-34.6257208894422,68.8191519885877
-16.6014326581208,34.6663637174133
-171.020628695056,38.9199001765592
-176.443227484109,56.4114765324848
-21.3498394704075,31.1863153118466
-136.812266221341,11.7625649651454
-61.0624823912913,42.839763140546
-38.9617628049173,15.3257663015829
-58.5699762471486,30.9407970057946
-215.594225954792,22.8450528490866
-93.7090838321965,39.1701032973579
-108.710138976952,13.7242822417466
-128.623459794379,39.1691887218185
-67.4439640416185,36.595898770498
-96.6418675016248,31.8102054701012
-97.4016045130047,27.4175396231294
-89.5207337063948,49.7755617563089
-28.4515047484856,47.5300726641435
-125.52715131428,42.4743570828141
-349.31996511019,82.8145961444679
-179.967612484332,58.0365893623093
-301.115449985524,18.053122388359
-155.154857605638,69.0440878422232
-176.274684299045,60.742188737393
-154.918056164737,-46.8677440611209
-494.554536156589,45.3754017241736
-175.406453116433,5.1496805312363
-479.443776451244,98.2175402342036
-375.072737713781,40.4322841874437
-270.812241790452,49.2932713163718
-305.892024868362,97.518572667992
-290.731127917032,111.072645043372
-13.3518251937057,94.8002195151203
-367.765637364901,45.8787775332603
-331.651469734119,108.058235170844
-65.1733904072826,107.342402339336
-355.850484774863,68.0668523622535
-409.042948144372,122.409374449708
-170.490076683083,109.996018754144
-166.572714374975,16.1146817388653
-145.992007471446,2.30173612086764
-124.917854083789,27.1798365485447
-111.10773279022,32.1596169712402
-200.239898162668,46.2258341174893
-164.730963009555,35.3854322546758
-276.630220707681,86.0402500156779
-358.273454477967,70.8515238409382
-27.3735895371647,31.0511169744714
-329.295910860965,118.526045954284
34.4919521458796,14.2597396576166
-612.663701407146,94.6419188690998
-429.040693345501,30.0220004646035
-86.7313612841826,-0.726469339308096
-255.101341765243,76.3513868898226
-295.109811448536,75.5864652423916
-365.155360023637,106.244282942098
-398.352094494432,149.289758216415
-520.551919510915,161.014529190441
-436.25265751161,72.7921967664879
-375.215496135221,118.913591284432
-243.899083390643,138.856377353117
-222.860299370412,139.695400916002
-403.956515840546,59.2382504612833
-200.698539337172,3.62766547300271
-310.035676753454,148.432180925683
-468.536104032864,245.362056168975
-730.692367144533,171.898733010457
-368.428903894688,117.962296941609
-612.442905449354,139.250132396897
-85.6407185636053,122.958212954549
-381.342860993431,62.552170268129
-210.495170239941,19.1770466577327
-286.526151455022,45.7291199317551
-11.6150332310499,44.0998112010493
-378.921481551311,31.770554058603
-242.624434245368,84.3423403940542
-178.671618667779,64.1879294376486
-214.111024784743,30.4689484254104
-55.9206980504096,35.4647299644421
-101.784190658524,58.3957499618409
-198.878139057455,73.2851416556223
-154.941842739339,67.6887434604068
-24.3223447055279,84.8699459809868
-295.942383959366,66.0352014015953
-366.253621547621,56.7635482252663
-156.549742071285,102.569095969149
-59.3661202014991,68.7530079705029
-147.327358044695,67.7525310264755
-631.486340257034,84.4473446629709
-147.104009109287,8.46676034783013
-357.285182242951,26.7196538562857
-239.130434471677,71.9178676414995
-496.948736685605,129.423225154838
-49.8307216506255,24.5986902613731
-145.554230335809,99.4485942763422
-115.058917422153,71.9978260243079
-65.2756776347669,22.8884350756925
-175.312074464906,45.5176175254146
-305.16557059683,0.564558685349766
-241.490883130267,51.2505676578148
-71.191831336997,29.6866434382682
-368.079533004595,91.3811478920397
-235.671531971078,97.5253839724028
-269.3187716143,41.9380208225339
-48.0459253283479,112.318486209637
-145.248830000754,47.6110366119683
-295.358612161173,50.4440879876202
-265.360705297207,72.7009792064346
-101.868507862056,63.241725184489
-182.011991501135,61.2822988945991
-218.541264478874,103.357254043935
-15.0841047945287,49.3721653328103
-474.986185023154,87.4459338569141
-306.125373628616,74.6189270442701
-47.7581863858722,13.9875087951878
-379.663699556811,45.7585804265618
-214.719789567011,149.32241504324
-318.450631769454,169.199808029152
-304.510689815525,105.263565185029
-275.370497860626,81.6163410643967
-646.979568596566,56.138577997277
-73.6192069730023,17.4699917433827
-200.00055417484,45.8041091534642
-279.597854690743,37.5024895653478
165.672072817331,136.541219064504
-790.759367700142,77.3201896599294
-423.425719136974,105.092035582638
-184.293590387741,19.8018426985254
-105.379719814751,44.7325011878365
-163.533195255732,60.2790432559559
-17.0395102470939,43.0741018334957
-122.632795706275,42.6367294027259
-123.419139448306,13.9922278969607
-39.2224773773632,44.7821361259303
-185.244476791653,50.6160861154494
-137.98654272905,3.18220350619231
-77.6991766055289,46.1885761457997
-271.180051265001,9.46467032609507
-168.831864304919,84.2683168902295
-261.169863814284,135.044257112895
73.1819788357679,117.444611899977
-433.239220417643,170.858158003401
-347.483143911701,80.3507357967537
31.5462404397404,86.517711242006
-249.786069698302,115.647536240791
-484.377034888552,104.949268644908
-255.691312799274,63.5189320710633
-222.531189002104,44.8028266463953
-134.912619470539,166.521916783517
-469.460521945672,113.368060972736
-425.280719633985,60.489821622934
-1213.52090764936,83.7832153756171
-314.759351686849,118.094603926686
-563.963237302691,112.629072408468
-299.068292051976,153.72879583537
-597.55592211058,24.5681211684278
-234.450219127837,63.535748860173
-325.419417733803,147.920091872307
306.741428538531,43.2185830666713
-105.27797662798,39.0549069867993
-186.642032673655,118.743515524433
-163.823871438648,42.264195260097
-125.402094807301,100.017662437371
-130.849904601244,99.1095755326824
-232.662589874017,87.0101113868086
-464.194570184482,153.743202833852
-571.904358397747,67.0162962128088
-461.794913852773,-27.9253084752563
-199.50134426789,14.1298591077793
-101.866311898979,78.1309565173433
