(Intercept),SDT1
-117.318092893925,-96.074202161486
-417.543904217702,-96.9326291363541
-446.075925193378,-43.5180818477602
-355.74839992504,-104.005496788683
-105.401473264254,-67.0692929118522
-90.0251440216671,-56.1650309843862
-172.907564151014,-32.1158378550099
-538.492700681745,-20.4301337176439
-244.957944591391,-117.846600947407
-68.9967765390429,-133.570316248995
-121.758242765631,-52.7280171684761
-122.211223229653,-74.331826575828
-201.628411251499,-41.3141486252134
-215.999594303241,-51.1944470074086
-79.0201522948919,-58.6727706327802
-30.9017734309018,-79.3782835977145
-184.038377629062,-90.4969511329637
-186.002675219832,-96.6438301205053
66.6634263207525,-50.418847119734
-314.317067480311,-56.4837978946016
105.703104219167,-59.0943223376235
-172.019781004878,-51.4503932258012
-226.408721343454,-53.683246526547
-353.203087036534,-85.0752474471446
-265.191524906092,-7.5313763472077
-188.45904692178,-5.99155715134111
-125.067036601962,-45.8692622070957
-192.058409215766,-70.0257919587311
153.629817712017,-74.7116540080315
-84.7827531156072,-57.7478522361489
-68.3432997845084,-77.207625005336
-560.404756618824,-126.562483861475
-453.694741270316,-44.486523016305
-40.5642102547827,-39.1339922813349
-454.711219906167,-72.1215486956062
-585.671221310655,-68.6103802573052
-127.789810652688,-55.4344108436053
-786.721061461598,-120.675285845675
-652.348164706287,-178.271724984297
-138.558122406743,-118.980745535708
-356.89993522716,-75.2905720388699
-440.360286840478,-82.7587322917243
-448.616983361768,-119.263879324863
-157.040734706679,-79.9148379770486
-171.738554857795,-49.5737140501619
-47.4644265940879,-47.1238880620663
-298.782489534533,-33.3767065370921
-132.695056099823,-64.7460506403877
-149.306151400204,-18.6602297383652
-163.389987904637,-98.3390119107426
-65.1657571187679,-72.3676226903335
-57.2439054145871,-80.9714979105775
-178.350368950931,-139.628046803045
-174.707921577137,-53.8288548772252
-133.937464464354,-148.565718659309
-6.79910942425704,-66.9652400663035
-511.961042036221,-73.4956833750039
-135.565658876847,-52.5000975311123
-199.791688512167,-99.6580859955284
-328.746164715798,-53.5596414569227
-667.2943103028,-52.0714865431437
-324.592017709176,-133.987852547056
-371.392876112572,-141.11088034921
7.39491056720726,-56.1275677514204
-146.555217745785,-70.7749749298528
-362.313283935211,-75.3356618777325
-417.603179696089,-16.935007013788
-535.315345061208,-44.1323280074939
-316.521856582469,-138.156410836855
202.535854007994,-101.875396835385
-264.240181439673,-116.092552378585
-324.605712899531,-53.5823946630844
-345.239344916306,-111.212342398838
-103.558771955279,-66.8779169459222
-354.689981071991,-37.1290781052176
-361.501657650762,-99.0787689846475
-784.064118925249,-166.083735947272
-481.848496871389,-77.9347157556331
-34.3720938445476,-148.254902505141
-220.308425655268,-81.8929975493811
-277.047616622585,-77.4427227153064
-48.2181859565753,-160.439467826702
-326.113613126188,-89.4767729048472
-233.485833019222,-98.8286628491915
-155.992288407459,-63.2092401758273
37.0308297410993,-115.101097014194
-494.780269549345,-75.5123586697155
-381.943707165237,-82.7900770098113
-397.66282433967,-53.4194379355868
-38.8214142402285,-86.9483700227138
19.4181578651478,-55.5800303431824
8.63535069974023,-60.0751732984063
-234.804302078002,-62.381802340562
-274.491651987762,-85.4198856686999
-132.857955873365,-69.086809145665
-353.580062810361,-94.9118675224599
-745.110678232377,-78.2267481209565
-174.555453506509,-97.4057149783184
-451.612456998206,-67.6687755873427
-91.9649112459374,-78.0719901335215
-55.4010460352365,-64.0897906674072
-238.774186538809,-95.0986660521594
-161.253860095028,-18.2171931687553
-473.651429251549,-64.7820966544095
-235.003979619112,-61.2150274829328
-279.046255111549,-60.6344470853801
-424.369469674923,-111.851829604027
-617.85562848144,-58.6446202089282
-282.861452685538,-84.3310238637641
-234.903400364809,-21.967637159978
-54.6051883114997,-97.9783968266856
-29.1507250531286,-140.314672403532
-14.0111245757398,-166.502888248535
-91.5730665404772,-76.6148386987588
-429.780021652943,-144.855969147276
-96.4378619365125,-203.313364690315
-363.047552516866,-133.83025241112
51.6539402141498,-89.0564575168391
-166.93285059907,-67.2719341915654
-118.761887771951,-53.4986854764138
-369.009600918886,-93.1114398465579
-67.4450602952711,-81.0058399553309
-206.990346607059,-73.3361070001229
-286.604243889837,-72.2178231192265
-215.153730876744,-25.7031449161295
-264.31724726141,-73.8865019855839
-102.901081567521,-119.824045954971
-278.389893644169,-78.6524715283958
500.489242628464,-38.6636740247777
-793.187994574968,-71.4409749931729
-526.279318840432,-100.843480818439
-943.046787454801,-137.77840700958
-384.660173344728,-101.492924881022
-80.4626298002822,-63.5050815274735
-561.043840059312,-120.274581016783
-120.851413275581,-170.083016532939
98.5005938407267,-122.331902518941
-307.811837474765,-84.6206571798903
-347.510149410082,-157.338868856306
-56.9669037756394,-164.433707118369
-395.88596735934,-180.722369463329
-147.030610510104,-139.603069226359
-29.6192963546187,-92.6793159236258
-757.953763986967,-136.958694236131
-61.6263465460179,-67.496091476758
-162.274894223505,-53.7811759176693
-50.8431676526234,-77.8783176453144
-263.72590442804,-158.661287764815
-133.867753774073,-111.630513923825
-211.235131974419,-73.5869753835141
-52.652955659607,-92.6762319249319
-129.614855328349,-5.51301964407321
4.82759441802045,-58.1125668066743
-122.506456905692,-29.8847716985902
-100.869010378512,-41.0104991662447
-36.7222187241714,-64.99850251506
27.0792100410181,-43.2742801755376
-72.4705813488545,-38.0482612526685
-192.246565238573,-33.9887565400859
-64.341834340441,-21.113528260481
-83.0893272016983,-43.9179627242775
-152.811061692733,-20.6144032551156
-48.8284163836215,-31.8034209294565
-198.113479527878,-7.37424785521398
30.8707025303265,-35.1033190054877
15.5659879484156,-40.7319423900335
21.0977073606045,-56.5791058946197
-174.075687081899,-57.0038706391733
-263.714255051767,-75.9108855037593
63.5992208878233,-51.0168676933831
-30.6554532787341,-54.0121570616757
-357.829285195432,-67.2847138065117
-563.912677001012,-65.6180323080916
-68.605409482916,-118.361465791124
-374.183028279753,-40.8102158446709
-274.053669888293,-85.492187807482
-458.406370876328,-142.265956032134
-520.604647809305,-125.470811781779
-277.750935727061,-131.847940542328
-297.668309163288,4.20290061900073
-192.887284228695,-77.4527493232818
-302.748351367023,-96.732325651421
-72.2821052098329,-76.745753944997
-80.2646185038102,-88.9074306965995
-491.229874260358,-74.5965361593699
-36.9456574288852,-68.3543559904501
11.0434193398978,-105.632392978878
65.3680590019926,-107.96015791822
-395.851674540281,-87.5640432030505
-229.248017754682,-159.34203281207
-195.238123986492,-200.781994844529
-169.067373853381,-132.337286866328
-404.043800817104,-164.723932271387
-472.889961634625,-89.2709976431797
-399.012109181946,-35.8884197050938
-214.197024020192,-44.3769822203321
-297.597793962537,-61.4131583513845
-235.228231102577,-129.973494788515
-105.709295274646,-61.3389416401574
-145.665981426195,-25.5982147371396
-292.469040335745,-100.790747793391
-293.487855574356,-124.970541178171
-168.936661124753,-153.884425192955
-252.536315530768,-60.291660445946
-179.643398200482,-80.0580249185514
-229.984205257279,-125.085771378697
-122.74052302826,-28.3270175243542
-184.013591789379,-67.7952717215339
-316.133827675918,-52.4362035453669
-325.250848431169,-101.412048655529
-108.803887085778,-118.598151957893
-289.224139959657,-96.6150639332773
-38.5484646178666,-66.1006717940727
4.21133871322127,-41.0665250076236
-92.9783746247122,-97.3720711756323
-133.605878808627,-77.1939441928298
-200.868844631317,-67.2995771159622
-56.7198481828018,-73.8303031360119
-487.009836689373,-53.0206733763798
-414.220257461353,-34.6046809895251
-219.242782797795,-63.9600240107866
-118.529345667484,-83.445655194475
-423.971382900136,-32.7296493150789
-408.216416569271,-104.471380332099
-44.5199388364417,-122.771705864084
-361.308444868111,-34.1650436970594
-115.134677142312,-99.9730774778291
-204.237474008754,-122.953274184503
-30.1066445068864,-136.154610600257
-68.6900379719154,-121.164062154894
-408.150165442166,-89.3472366779097
-1.0645981519192,-69.0924630916852
-284.767252223814,-62.6384785183473
-230.341905656693,-73.2666479888139
-255.194518159638,-25.9443763786403
-194.736546252847,-97.5176658233613
-274.117469061826,-106.21236750501
-50.3131907906936,-177.851700069092
-480.939016218123,-81.1829338511307
-394.678336392506,-49.9084095696635
-178.515262512083,-117.99132961774
-365.448551467009,-35.9865844021551
-4.88783265976235,-57.8389861815922
-161.804031657812,-68.6139759458601
-269.232898862363,-7.08067308274622
-184.993912472011,-70.5234480219442
-268.54662515501,-91.5481831945945
-23.0231549416931,-49.5758967913353
-109.711621997412,-47.052342857256
-187.691889881462,-23.7670752222039
-183.001109722099,-57.3923919052686
-48.2230743592154,-34.5871095469629
-134.819089346405,-19.3361833735544
-59.1381817155343,-17.1761805222486
-58.9305813597457,-41.6148584266193
-32.7176589558367,-33.2045669560466
-255.115829618459,-32.5614240520517
-281.736713147955,-69.5092583791702
-214.559685955042,-19.9098739068577
-228.34803865898,-48.8003874284914
-118.02407080277,-48.9792414438853
-187.776025605879,-15.7941852606637
-430.442488572109,-41.9076314361591
-65.3413747831655,-118.702152993988
-45.196517284021,-70.4401858269703
6.35897740771179,-85.0396446948725
-39.4139515156567,-71.1286558008578
-158.533283165016,-176.883509161213
-249.498041055034,-128.961243108672
-311.833509500808,-41.4921008144884
-565.795871793205,-126.411248115444
-378.306940685081,-53.2612328598043
-467.636682008902,-36.4353544366641
-197.664916797657,-51.4059257296321
-300.241584200194,-59.9839305472051
-124.443943204119,-59.6603506176471
-125.779949010903,-43.6104460562747
-60.4054727465445,-57.9289347208651
-210.983788937599,-48.9205994353688
32.2974428856978,-56.0381535159686
-508.695189712686,-111.807942135594
-470.009004138999,-82.1455879874993
-179.442161202547,-32.1023334820638
-99.3627345665882,-66.086788574612
-277.330961829084,-96.9055757957249
-63.3844519112317,-65.1995064040821
-101.889472644994,-87.5863790697476
-158.067909101926,-31.7457905765077
72.4145038704737,-61.59458450682
-277.599948386196,-69.7079018653603
-307.672620395329,-44.266683037451
-171.435004181636,-94.793871765316
-164.843745531538,-76.0326022744121
-129.63544442899,-23.2257257687452
-131.942097206818,-89.3135830779574
-48.8501317182381,-88.0628975377986
-4.61965190269984,-75.8967707643169
-15.444365588497,-73.3808250202492
49.6967501419858,-78.6838408090407
-297.575116962631,-25.0964735238376
-15.789482326014,-20.7423723863976
-352.567911268707,-19.1293768662581
18.6820931858092,-52.8904899082554
-228.709525218379,-56.7814701109396
-159.793894481234,-12.6401950980944
-145.907574819517,-62.6232390747391
-324.10983091064,-61.0730668820834
-236.818364044288,-112.150156606975
-168.526922638761,-160.07898411795
-203.54962190651,-39.1764935758183
-469.254832387232,-97.8006075373232
-749.812845213179,-159.375436808594
-236.31996066892,-149.346610654706
8.90923796103016,-39.0171296619628
-367.506149503315,-161.293784492424
-229.776445399475,-60.509601708749
-253.580477940377,-104.555670990492
-224.871474762214,-103.255494066434
-527.411980172921,-27.0526100812785
-80.5717831105285,-67.3320772389125
-194.109570605942,-80.2739440709083
-36.1656609467609,-57.9541513731674
-56.9722707341134,-69.2695546412288
-201.940384782589,-116.310318691554
-601.276303074374,-64.3554402468581
9.33341798075344,-77.9138738947804
-75.3217675131818,-76.0721809199022
-320.527698908205,-39.1101121361353
-196.611226116671,-69.6183777501892
-142.374752621428,-60.0838512179289
-232.751817482902,-90.7623141156364
-298.230342076655,-48.968062077678
82.5146870971512,-40.4401408088233
-246.436409357135,-76.0795874937321
-520.453043563946,-168.636913471812
-367.542058351173,-123.42623498656
17.3928057486992,-51.896924865061
-148.922182475551,-120.437442354116
-209.182241520219,-117.369442057738
-354.039136895808,-102.145194624056
-510.462260616085,-128.567380011213
-486.259268158974,-147.190611608275
-265.992787195537,-77.435086988804
-142.547558576174,-129.595896683175
-487.880258931407,-127.915338970619
-347.441252522163,-164.322952815332
-189.776981499061,-29.7198839516786
-405.073719389686,-135.075991891907
-380.001458167149,-45.7213917521149
-91.2779084684153,-80.804703060523
-30.2027081606211,-57.3128762243723
8.59290699020494,-87.2290776164155
-289.191465320822,-72.4615179532266
-274.163744714951,-25.1977847938106
-137.25060977861,-55.6290716294343
-294.070162018295,-67.0795530328323
-42.5425531773217,-86.2892710903252
-349.203257495305,-73.5314554204233
-116.532676317562,-61.0234726681665
-210.887538644813,-83.9325370121514
-315.743562949181,-81.4328013862541
-425.552877041686,-137.630242667714
-131.15647998928,-114.701544839321
-468.102025008397,-127.878537550219
-1230.30647100191,-15.0292245193923
-218.563330106554,-120.563629053817
-422.263845046138,-143.344829129739
-113.557943068794,-96.4999375174957
-97.1138275483681,-112.379426835236
-281.180354816272,-16.0647644111596
9.1053620759194,-83.8801810578152
-65.3098879716417,-98.3837899897662
-14.9875883735804,-83.8697807022836
-148.907581355292,-55.3673354528437
-581.8728190204,-21.0083865303604
-381.880157721061,-44.095785938207
-617.522056233269,-21.7689856873476
-174.80775057658,-83.3114271300874
-130.582648375756,-158.421189852153
-143.935005289357,-131.086018884685
-492.739734627015,-38.0482781065366
-165.523858508393,-76.0208928621578
-220.290280337407,-135.272264895542
186.72356851983,-132.545953273278
-567.297604464242,-61.6918168915072
-252.609272501577,-65.8141289495397
-2.54169506760081,-86.2231074024457
-249.670963751174,-90.4144472206099
-180.751283798607,-41.6093050149357
-188.035833225833,-116.903938578369
-196.006553368788,-141.410569855547
-39.6955402071762,-112.147811342773
-212.97925224209,-128.567634183855
-147.354553067882,-103.486891487148
-379.733246029535,-98.0304564890685
-331.265595122961,-138.043111745203
205.743936515908,-68.598144989206
-194.09614567415,-129.720763016274
-7.66109045088888,-59.5145362928488
-166.034246785071,-87.0969994089683
-369.949974803159,-41.6462225307769
-454.592852886126,-46.0887695995261
280.329746664713,-180.534470795737
-473.910385881652,-107.872551877925
-155.5740476934,-124.053077075252
-120.25742477848,-73.7595685025444
2.23544164847408,-147.92479235059
-374.880397278102,-73.576133543771
-356.033845194383,-27.4192286666366
44.4428968772263,-105.261102889694
-440.514436284757,-175.735144311009
-293.167017253508,-31.0848819517305
-203.488651754888,-263.053398469929
-362.015757295478,-132.855541314242
-614.557436443509,-89.7374774414056
-467.860486852966,-112.864964056171
-181.529228340838,-9.39239414352051
-531.762183946135,-45.2465914328932
-128.838134744627,-158.858513593896
-126.55241838147,-130.280596231119
-1017.04588589127,-74.7646855968997
-682.658039711216,-58.2547559324421
-63.5473813215431,-44.2992968307153
-157.900740817029,-95.3033026980847
-409.854929733003,-24.8888303246058
-185.844666193574,-107.851274015338
-329.819219793673,-27.4918440170932
-210.629874221559,-102.474148703361
-419.651076206443,-138.659546248156
-751.139490287489,-29.9318721855016
-683.036917100573,-10.8493402888853
-445.70302043439,-56.3628425018105
-573.912932106701,-129.01469631042
-450.792290013196,-74.3203410999267
-468.960894522141,-63.925984214733
-302.429683305993,-58.6913364725042
-14.1821642123832,-124.350632795264
-144.572566525065,-61.5153754228668
5.13397455754966,-109.66617403517
-346.25504357976,-103.002211310057
-246.528481512407,-39.186355415397
-169.234853263733,-76.8841693664381
-262.05458441368,-110.171829130762
-86.8465801428392,-78.1291295357951
-527.50606954399,-21.3413831634098
-589.315553446264,-19.4341341817926
-276.330862140741,-41.8020763984823
-324.817920100264,-45.4732315510628
-401.023635981372,-140.06970714284
-286.076191866334,-68.3072803003161
-703.683051035972,-76.5595807427308
-392.271541561378,-106.752135829985
-292.746350520116,-117.143495128217
-160.488946030207,-134.562159776244
30.3637509443215,-81.0443044539643
-123.130260279613,-147.520771979413
-25.2157489962119,-56.7885340934663
-36.3879330139098,-87.1202385694123
99.778555833429,-109.328657139762
-369.587612205447,-70.2138019902486
-410.684949694656,-127.619595228651
-167.95325068754,-52.2913677033066
-243.885867591191,-74.2722965708526
-301.043561294355,-121.735034709647
-319.090063188152,-140.860151435372
-37.5074682210761,-205.085048530505
-378.934354612073,-179.051839252817
-442.493848988161,11.2688198475516
-345.181815589283,-56.5677197313635
-17.8060602451151,-134.895306342634
-685.838533636994,-28.6137539941992
-388.7242829194,-61.4697162022931
-557.538272505034,-189.200038196679
-445.588745740359,-130.437433951345
-349.413093778683,-96.341210883872
-188.769990578237,-1.27889025480545
-63.2932184077508,-71.8686518359755
-410.08786789974,-37.3671842364201
-391.061369981358,-153.47027891883
-393.498012819749,-8.55972185084829
-537.438445965032,-118.752848470234
-847.046091330496,-121.623903181695
-142.697656960081,-83.1910699328582
-414.3445626389,-170.094238480073
-210.36442695963,-168.208165081873
-590.623539725055,-108.923077011859
-83.9983998786192,-64.3491382262873
-224.832830387168,-111.077596119387
16.4760883834824,-96.1827611233311
-172.828683545988,-151.391425034577
-60.9893559025804,-17.640868625429
-404.548052380895,-56.4784406972176
-490.55908079142,-137.120975850557
-236.923575790104,-141.659071593851
-385.237648714887,-70.5745172791139
-38.2038611439057,-43.4311119272752
-327.975190434333,-30.382075407113
-222.772381274146,-96.2407047397719
-185.516515401643,-35.3661512134713
-450.106928022575,-21.0449335524027
58.7455697944461,-74.6142279076303
-115.236284196121,-83.6795223130757
-522.447198467555,-123.380161010951
-217.242063954996,-63.4756146888708
-191.103532989655,-117.528092563261
-5.30587480909162,-35.9855453367345
-231.79596992764,4.87780843333167
-183.120531947192,-57.6795883546001
-14.1016596905865,-85.5312636194867
-303.087775502416,-72.168279118021
-35.5027321092639,-45.8094832542411
-612.795003652343,-107.863729915523
-190.652113763426,-109.455877751549
-132.763437332469,-79.2418174626364
-181.300293146342,-18.2531228633234
-527.636268848961,-60.5837187802244
-398.976365139752,-95.2239161825273
-506.775467874642,-72.2937493511708
-115.034786146614,-123.88701326141
-402.843788011596,-99.8097739149234
-152.003191312546,-105.197990192974
-364.778269996832,-105.193410387314
-431.626289140117,-96.9263778084132
-153.532354144176,-38.2418811346433
-265.157897625235,-49.6244095690272
-168.233454972184,-51.3128256079435
-323.286790786246,-10.3219120538524
-358.448258256736,27.7565827806393
-452.842553610186,-134.395900225936
-9.44292691732699,-100.970430832525
-183.663196248897,-88.7130502355903
-427.866365439226,-66.9720619597938
23.5648315479521,-92.5237278043205
-539.08814086311,-46.2267149709514
-288.16873990569,-85.0152275721939
-646.718028545656,-18.8754026210809
-279.392875487509,-67.2327387775586
-234.75646597296,-50.1012575995555
-309.74905871386,-30.7584556249367
-207.27488850677,-156.805183715271
-354.590075052307,-105.81206277517
-556.983187431775,-126.26449401307
-594.171362148126,-54.2172564188586
-426.629437604235,-134.117734318745
-1.93458765736432,-24.7073644160992
20.8297748816185,-79.7833100755088
-244.201587496704,-168.067764530933
-303.320297149825,-75.9658303467877
-450.853300014816,-131.335305745684
-341.402467502094,-58.7882341619907
-312.480313483582,-129.663174094079
-147.796659663331,-95.9809189201042
-294.282628609537,-38.5791841854079
-644.91264214211,-93.3790666955756
-449.740559947386,-27.6252388848034
-110.283310013736,-82.1690051889816
-111.986534932512,-166.895496402547
-764.972302920077,-85.4114392340925
-363.423314636646,-34.9897116841457
-138.658855747242,-168.357964677372
-400.983270192839,-121.327499571227
-187.309406860877,-163.175941290523
-152.492023958341,-169.853801148609
-114.906574343142,-173.702258539139
-276.385205051411,-71.6566623338149
-388.836842590157,-47.5296682915896
-70.0257111262035,-9.44305800684742
-114.605417510378,-89.5771833931231
-264.187559024387,-141.739739082223
-16.8003431146353,-28.8173370617933
-339.361175313752,-41.8491788773827
-5.17503417885746,-33.8419549710343
-324.872506079737,-73.5129967182074
-282.286217333109,-19.962468396574
-275.022508411588,14.6588074507017
127.465795674529,-83.8663386324333
-344.699134701084,-73.4544585024123
-221.772905907186,-70.1036797675333
-233.276355817979,-11.2079670802923
-366.897655218243,-72.855633437357
-239.521498694994,-97.7398479495605
117.780096250332,-174.758541261628
-670.976521488843,-65.8846222555003
-394.976138521801,-55.5885314980987
-27.2327111993945,-54.9680177392729
-266.835406461796,-83.1495087420044
-127.428067359026,-57.1777595937165
-661.984450528209,-53.1463381021313
-87.9049286493682,-83.323600657568
-312.036875723345,-52.9765176925284
-178.439770524379,-60.7665911400836
-437.943734476134,-69.1686220684787
-399.65711875241,-106.927709577236
-601.919821384334,-191.121453823274
-375.966255570434,-71.8724715520996
-300.364081470965,-23.239465769203
-144.18262281462,-75.2520646888133
-387.064712615509,-87.0067893176456
-259.674683094199,-54.5251435498067
-344.335362309128,-104.339799232868
-260.050915428277,-25.5251944996271
-90.0006425176125,-70.5395291935274
-179.283403819412,-72.0753737441264
-118.465516241937,-73.0336026979494
-287.471638726594,-51.6188993723772
-58.8290858140826,-40.5073476170624
-34.9517875856982,-38.0250758103357
-71.7764145612819,-36.0845494293972
-139.994895742082,-83.4362543648313
-201.010844496748,-91.7429472982185
-148.810317763935,-43.236932859938
-98.7988102042,-54.6907301459287
-145.193364445295,-70.3134310088462
-122.682026798469,-69.4031407815673
-368.769947521447,9.05456053643138
-293.064455804895,-81.9144303115172
-245.565236354104,-95.9184185198319
-395.774303281811,-105.6401225148
-118.574016120685,-40.0883522952463
-377.705952239339,1.03749824818806
-39.7241494462887,-140.288120210884
-271.778200245215,-157.88012596009
-439.627471784959,-30.9348565655782
-553.209141872823,-128.94226510101
-543.72709795423,-65.2697853484933
-254.11918080601,-88.378716876221
91.4169676926685,-7.59553181900992
-408.653418837945,-89.7154485647916
-537.725119463445,-74.7888242184999
-322.059354453064,-38.0820938048419
-23.596252779811,-138.004699288475
-425.636371625689,-126.289921288699
-423.767722649113,-110.776617284089
-199.671132838426,-15.6379000393499
-507.378470256273,-69.861067693666
-132.057668807874,-78.8553851378674
-0.269505435651809,-74.4590597468687
-163.29875862526,-108.86617496
-150.939853909942,-32.7430179647345
-49.5172213970072,-24.5102270336793
-54.6469136977394,-46.4843915687816
-226.876642470423,-36.4387820607735
-155.804007346414,-31.2744293166616
82.2641801649006,-55.4259452586293
-112.06313005853,-90.5890655165458
-214.269060181305,-68.7043747538701
-348.669116696285,-47.5910592379369
-383.205822321172,-59.6546280990551
-96.7639115637194,2.64767333524651
-82.0690965049416,-60.9381077295693
-409.567908073135,-123.219004114821
-475.221807093913,-34.5825485407258
-392.344747093339,1.7687058986412
-636.004216397458,-98.8029097406688
-73.7216765794765,-130.808724356364
-166.285585495396,-42.0830245061661
-262.479509473953,-76.825198013481
-86.8157473001629,-67.9958523489076
-361.071489207954,-54.6862651469564
175.518836169271,-120.47576918079
-429.74220087874,-16.5639904965356
-407.083722871816,-8.14886898349505
-217.260100027055,-91.7091154603113
-271.431768307259,-54.2553513750609
-405.419377589307,-135.890317471785
-186.845561766691,-140.324465344267
-176.198813319221,-150.852610296824
-216.520428378979,-93.7128583887388
-947.687655793372,-94.3649658718205
65.6365114303771,-65.2616687491536
-70.4514393597128,-146.121815967417
442.418173171332,-34.5551113549591
-448.052282148037,-99.0205784880272
-926.313893539813,-112.820907571324
29.4350357462754,-187.729546430568
-430.292888832875,-71.0882878568955
-102.168350848835,-124.766875318594
-283.662468222748,-114.312011142814
-225.024249109105,-75.0695524878174
-298.981319770031,-48.0273399549187
-137.293275724078,-69.4808519768412
-3.2302724853289,-108.965876018119
-150.345751291694,-59.1004640567844
-204.290194107845,-66.3329148596677
-11.7823863773851,-45.5535387372693
-9.47912461540909,-14.0659944909812
-40.61866493667,-61.6404073168387
-92.3733157827301,-102.701388274145
-297.454294907511,-83.9689126788726
-145.84292948198,-17.3563099340745
-183.866018552169,-75.9061616249346
-196.182974448282,-99.4385488067201
-144.254375225661,-66.4869068587141
-218.51594392609,-50.0277700409933
-123.446221252525,-33.360957670724
-487.670224589874,-40.0332719349863
-434.126693841987,-78.5170221797598
-185.581965537611,-59.5553760731564
-207.607005657075,-82.7458662302452
-10.2903961937336,-99.7281232308596
-421.770055767123,-52.3311005762225
-180.700839742145,-123.661714344467
-367.4032974402,-56.9580015184183
-238.830340044689,-73.5489634050755
-313.319509349996,-152.734962844144
-188.165320381348,-64.1671365875227
-275.247390398355,-84.3763008575042
-600.39774959239,-19.5049395032474
-476.442924650401,-114.92854204576
-275.220510498184,-74.1998413140609
-97.1694630446036,-59.7398378816943
-181.538188268096,-74.511073542526
-316.033794433977,-41.7656290221203
60.8633171243273,-15.2323672975253
-206.75366106812,-74.469231262221
-129.785391145851,-87.481935130276
-484.286928054717,-49.480104517454
-166.79833972195,-18.3864688737522
-318.657116241811,-51.3861330905493
-160.519063439366,-35.7327739906468
-215.435191657671,-70.6640166285724
-345.75123334385,-81.2591451504923
-150.821528218512,-61.845612725323
-127.055030686039,-68.4924413053814
145.879582141206,-109.147930188425
-91.5057786363977,-32.6692025299708
-36.4298156419536,-24.4898046683084
-296.756108662782,-42.9436828639446
-159.035488804244,-135.664403508446
-540.915053031596,-109.638221546375
-567.655582229738,-181.954101241186
-582.603795445619,-71.9637941203218
-199.865154945655,-147.223468789656
-167.271301743087,-58.3020637118607
-35.500978885073,-145.43526958194
-573.208855873825,-87.9272851854621
-405.197190470368,-191.687251095587
-183.777687034104,-120.095631633711
-348.10972944617,-109.32012952528
-297.059530938583,-42.1597360269661
-401.503215586796,6.31325187514085
-7.3100943611571,-85.8205562732182
-250.270168696152,-14.7730048907688
-56.7691868147376,-86.5422807612631
-64.9895009761458,-141.374479279941
-237.765871898802,-97.4894574003411
-110.65223439593,-81.7540056115686
-198.389448820679,-42.9298029558278
-106.694053616869,-43.1499597739894
-21.1768555322924,-48.8409612078904
-220.551044398773,-46.6415882369038
2.88258983392734,-52.9404708541033
-247.730320633593,-52.4753488953866
-74.5340415709361,-85.968763650395
-414.662664500611,-31.168286444401
21.5779447141394,-91.9476446521585
-538.660981499765,-69.3864767885607
4.005957180314,-130.314112491178
-141.895052504544,-51.8821842435054
-400.547979425552,-33.4907368225504
-119.634377482127,-70.2192237445797
-449.873107086896,-42.709484252744
-308.090314535722,-32.5261154439431
-368.626869269967,-54.870986284368
-433.818257164225,-90.9413590142212
-312.325381740033,-23.9253693296341
-114.983705893188,-108.936852314306
-475.750328966533,-86.543671527601
-895.731222353264,-166.880666639663
-753.243953321929,-162.453343791502
-507.587948866843,-130.338580397336
-521.901611466776,-113.765247489122
-594.510320213827,-42.1964890692616
-270.35891501126,-98.341815119551
-262.351972965484,-196.267241700221
-112.93662183077,-76.3561100918814
43.3010631377401,-150.280469774065
-253.738123505584,-132.468454051013
-368.940272657928,-66.6616518305782
-56.6092505497109,-81.2485576291801
-155.135410961357,-82.3290599113534
-192.310441081616,-55.9077400949245
-806.717779252557,-153.349614237872
-233.182136677438,-103.426196210217
-75.1163669949856,-150.997295871959
-440.890467581965,-74.7735994911527
-18.9104558863619,-34.5347744640894
-277.451409394096,-205.353148180933
-208.929918023234,-145.237107933906
-157.998914208176,-165.797614978639
-327.107761379069,-128.002142080655
-420.822859980915,-4.63140777358785
-339.353725072579,-85.2848717075613
-352.878692338061,-86.382761255014
-52.1866398896673,-7.38660583182718
-34.2677990435041,-70.5305219819274
-32.1544044411858,-64.9823376658605
-42.8628581792873,-38.3154435417018
-259.049471159524,-15.9324896545149
-186.1462073691,-84.4079830365663
106.013408222912,-37.4121016258141
-101.219012842208,-23.0356383676553
-133.197603006272,-32.6915383338055
-49.2435700056958,-35.10318545872
45.9162519864039,-19.3877155576774
-149.809528944235,-13.2170143454205
-226.567797327443,-20.6505053504661
-113.096477149264,-33.8208432674001
-67.2241819526262,-60.6468768670893
-101.081357958836,-48.0029313542182
-98.3322810682002,-60.5511856372941
-401.750475014996,-49.7117276323988
-366.486718417262,-77.4363142792135
-288.848025755753,-56.7032783396862
-112.58936302393,-137.1020167811
-206.509715297056,-102.825575035153
-334.362937517333,-105.03536120354
-192.554961275346,-164.708798854335
-359.944575255598,-62.696450618474
-340.861904272248,-78.5978156199126
-261.42023333555,-38.1457442172323
80.5792367122049,-60.0251790328039
-91.5170880845981,-88.1026398551094
-107.27120761443,-98.5298517840929
-92.8041692183906,-95.8694071608916
-31.3587655084848,-25.091999723023
-421.778575969845,-122.610096410877
-50.0473314119081,-36.7764561240328
296.507904724203,-25.4724172822825
-101.052820788133,-89.7777797730814
-47.7506213540764,-65.6396666002038
-136.1854553382,-63.7179043229389
-342.332931824287,-112.992654031113
