(Intercept),SDT1
-43.924696539354,-79.4628783964799
-135.719644093551,-82.8763894605054
-85.97182337103,-23.1616551487532
-111.263591899427,-119.078891713623
-291.862770519838,-129.471805482826
-72.5235267370008,-169.244493142003
-246.85491614521,-80.2672122537333
-25.2244513130063,-67.15488614887
-224.574649000264,-67.6898321986246
-90.2215091347243,-81.5180814255491
-234.582631086828,-74.2115302129387
-0.996548679580883,-95.8142113594222
38.4123609432136,-130.657394350405
5.7918273884934,-77.2478295846377
7.08563311018224,-76.1407399841119
1.67011527786963,-75.1000124929415
-46.6157300781051,-67.1700217344332
-60.1981157884002,-67.9613696518645
-29.8751101439993,-54.8868512300542
-10.0689073533867,-68.4840161931525
38.1547858199046,-55.0931856131647
-167.853361605783,-40.4091646172747
-58.7889363387221,-62.533433646664
-54.7768465372428,-48.4186371722681
-77.1290586185642,-26.6877301572276
-103.003956156334,-29.9563345851057
42.5934118090954,-24.4415072517731
-212.565270550607,-43.1622993981073
-270.09416226358,-32.6830509768261
-190.634544978064,-102.777232040738
-26.207532951812,-56.3737784535624
-199.599435096854,-31.6485559878565
-72.2538717738644,-118.438249432977
0.794899211236043,-68.608652015284
-43.9294098548708,-64.7591837956018
-21.8930955410315,-73.3041246248522
-158.495917876433,-49.6835676225455
-259.304751097829,-76.9151656694594
-293.491675997473,-55.6026316283096
-181.112466638508,-20.2555037084094
-18.7066811550142,-75.966596356544
-337.95848514725,-86.0701675696764
-127.058679886773,-38.1815598930116
-190.072173078108,-122.601228498106
-79.9980282020188,-64.6287054563581
-121.184442222046,-78.4854425162903
-33.4188723773259,-109.068462095485
-156.780999124196,-66.3840041220392
-83.3716172528511,-81.8245606128039
-53.353145099853,-76.9142255738552
-41.7921173511859,-32.5868351278477
21.1279121640837,5.85802351048915
-84.7167340724118,-46.9622818864555
-148.334382607398,-14.968325216465
-86.0952237423335,-112.304936582848
-292.822587222905,-105.55543267139
-109.756890235371,-82.9817249614571
-78.212035220422,-20.1930983861785
-66.1125495230808,-59.8752237299486
-220.132939302923,-84.1176735953486
-253.513593247131,-103.386159159985
-66.80167735131,-42.1907636980541
77.9050064901821,-82.187652132503
-96.1170870370988,-77.3639992363387
15.9776943334218,-105.690011912251
-130.765984146157,-98.1157343285595
-120.885103639041,-97.3519397667114
-373.543440562673,-98.7461288071645
-84.6933656954134,-84.1005895714043
-428.602329801517,-17.4118465922156
-64.0875413903959,-94.5123490511905
-365.904573250387,-101.560432815051
-32.1393147621229,-55.8537497011566
-20.6033042094787,-134.941681634633
-202.206941743498,-84.1990499814638
-320.590932623891,-93.2956385413563
-155.934362584594,-85.4485502553107
-110.710527660922,-60.3992380886157
-194.753865431005,-51.2156829248852
-489.426622403858,-77.4080564682372
-105.665392221206,-83.3982895677909
-189.474624663038,-67.9952667608904
50.7272166305193,-90.1818548225856
-154.348370477121,-144.6406827709
-128.842485738918,-86.5765858105879
-95.6260103540262,-110.685019807977
-16.6709133656695,-101.456164415678
-69.4117392637017,-48.8050029482838
-232.298545358516,-78.5660013285888
-224.804490618684,-78.3501658522
-194.156423738474,-92.0533697417704
-206.716022754488,-52.0431622551187
-12.910058014385,-83.6230486571076
-278.787136631567,-96.7764281432173
126.897974511652,-113.757153763325
-77.8503713155224,-117.876061496674
-11.9692872614687,-157.118603646799
-177.183897792042,-148.869492420563
-160.710300728504,-88.3960872275929
-204.238810340736,-87.7544872891231
-456.713034781947,-128.656068359604
101.636173237493,-191.517336706631
-111.564853622986,-118.292794138964
-145.083820955202,-110.414960786351
5.77991811043466,-49.9279947785399
-227.767210283622,-137.893725312169
-346.785340099559,-72.4924955001043
-310.630688922196,-115.711035732835
419.074030969539,-138.875627064641
-84.6148568045064,-119.110128976026
-16.5082297057816,-152.253439338861
-58.5482254729432,-92.2362937652142
-272.870780071942,-68.5434230221581
-104.509293953743,-109.73717239144
102.173933409587,-87.4120557581482
-50.5922514935228,-86.0269210352271
-38.2942894271882,-113.521410475834
-136.634115494739,-102.845916996106
-202.343779446124,-39.5592525542343
-133.705178297096,-103.904069921919
-25.0927614154516,-76.8697843774162
-151.122972755729,-88.9199417506861
-207.987355512691,-158.705186642488
-123.474788141371,-118.758562400675
-338.541372343614,-115.297964950645
-294.24673094946,-194.215664030897
-190.813102462227,-87.2095467477047
-280.569433942539,-79.818472678191
-200.506859495363,-108.746692717068
-228.384282112638,12.2803668349879
-250.600925928116,-149.184309243654
-83.213540491779,-120.267479196447
167.320660979577,-121.101649963814
-46.2300217285301,-106.716396766387
-196.170231210417,-92.5319989960553
-139.211322848161,-75.6401335159317
-61.4560711672639,-74.3264619378315
-464.834329180376,-70.8199249333284
-170.32375074412,-113.190079373278
-98.5776840437102,-66.7433358883391
82.0397595762333,-26.8968865468269
-60.3090269096065,-118.12161397138
-22.1170746193238,-86.0461829287524
36.1642115830909,-73.8513280503439
-265.49698247623,-72.8474869876663
-177.719374509368,-110.447293182806
-65.6990177643384,-69.5254237545014
15.2171956665006,-123.91603679354
-385.405426223093,-73.6471361069198
-26.4937251930241,-77.9717355566099
-315.568993847934,-85.827557238139
-125.781437205536,-146.80115877263
110.097286221135,-131.214861165383
-56.0428799246438,-80.0356001780274
-114.611109287973,-109.944590944418
-217.510495258433,-43.8195004953159
-97.2917967061003,-79.1352852968193
-141.729999067451,-74.0223676436435
-74.9736269961722,-102.45712485991
-349.026546462963,-4.88686289673205
10.9936457221338,-116.239029117301
-503.43615389707,-30.1786358357931
-355.292299541761,8.84130560191988
95.9371927737957,-72.7661792011859
-182.165171636792,-147.957366628718
-216.338722267625,-168.966114443625
-77.8682472983928,-64.1834815367765
46.8596213298151,-31.2108627966372
-211.744964370188,-104.522298982352
-191.173607599667,-71.5542775019712
-157.946998065512,-55.4677669399243
-47.8496819783177,-129.541579436045
-144.71566369498,-124.998341499479
-170.889020467861,-44.727700960073
108.032422707409,-107.185165881143
-88.3832162455801,-118.729874852706
-37.9853515871073,-163.412655971159
-182.035507516805,-92.4903277298727
-109.470573289789,-53.9104576180107
-214.146943829721,-55.2128592924892
-169.430331760828,-71.6698213191266
-262.431559828015,-29.5289251957292
-43.1170222403744,-7.06677359793684
-79.8858913856529,-72.9017631360184
30.2535250729707,-118.861231482791
-49.6245268839994,-42.7096537748585
-23.8352914481511,-51.8799684938385
11.6878322792254,-46.1802283206198
-1.18579673070781,-42.1659435445799
-364.215374295491,-57.0871707401784
2.54977520547982,-63.0231682541416
-32.5147907295323,-41.1478737813231
-17.8752753236877,-86.5370895246451
-149.107309651998,-54.2478164234672
-33.1875387573673,-79.2767708556075
-48.273246657147,-28.7721899441094
-313.74496272736,-64.5862015861203
-213.869335820666,-44.2420257473059
-170.772621632343,-123.379327543458
-90.5071921695489,-116.477379998287
-417.327520005332,-133.869568480528
-134.396902914756,-106.426918794679
-207.876025825724,-70.1001514890668
-194.705471836161,-141.350123129596
-455.262606137287,-104.757990692035
-36.4687772728175,-83.4904142844462
-354.507657882175,-35.9248651888047
-28.8521809418744,-99.3636465694872
-114.563113146058,-37.2598494361009
-56.5800661541871,-52.3578842368443
-127.143806454164,-51.0904121246422
-36.5076270650825,-57.1904289307131
-64.5324838899251,-53.235197065922
10.2235519720834,-45.3806457096216
-40.7456614657131,-94.4573987251788
-64.0270662461953,-65.523466130755
-45.2352837239596,-83.2530783753755
67.0953699919919,-56.2051044622276
-65.9214789849648,-49.3115050285596
-149.345911853889,-66.737081357016
-139.378268057,-82.9722696099634
-211.202316019568,-107.293773179917
-114.630879581178,-70.7148226450663
-141.60249679687,-77.4433273251343
-9.70908636445529,-172.820515780302
78.5930408248387,-84.6548157077923
-107.802863450808,-73.6907102110999
-114.672573623096,-40.9852470883247
-44.1519347885041,-33.8071513465097
-78.7868389427167,-27.3845582761096
95.3262668889947,-33.9248807790864
-116.683924044373,-117.383390481729
-84.1508266018791,-76.0661945845204
41.7691641198471,-84.5266054652166
-354.42893503583,-72.4469823480467
46.9399047013576,-158.545918054049
-458.821124388818,-69.6201267983706
-175.541071088592,-35.0869504889342
-220.480680219975,-151.976426811045
53.529529388441,-73.9594453545142
-549.050722033076,-97.9171345425129
-358.160328398706,-62.0707710659929
-31.4558647370989,-113.340896772335
-534.924116546466,32.8742928121355
-220.916844733089,-92.1619745614007
-82.2178360316611,-73.4115857826928
-155.187148639183,-77.8463602753181
-239.095093756034,-80.4247216830263
-153.923504050679,-116.90111467729
-86.6944848817948,-127.977528394273
14.1812648818013,-58.2682389530382
-147.896364402048,-41.3436508797458
-138.916468519321,-54.1705437402707
-43.5481031892559,-98.0144912845317
-153.533549877255,-176.698016305483
-119.330371971751,-142.884186200446
-141.959161858482,-175.663737669951
-364.079834864911,-104.619465568481
-75.3825406541346,-51.7399677988724
-348.63463704371,-104.913697185142
-24.7644630731593,-82.5119597942685
49.8443637020537,-93.0045684319339
-149.314421485993,-58.0802119705804
-357.362111867027,-58.8205070982658
62.9435344371741,-101.128712251976
98.79796009446,-58.766967294403
-69.0051005609566,-113.08524023919
-309.313779053082,-146.187413505897
-106.175165262604,-131.819372351907
-176.548158720958,-97.2531837715214
-66.885754823903,-123.56282879004
-217.687195541992,-107.226138292579
-81.6055017767649,-92.2468847940618
-148.352581258216,-153.252974082308
-172.932125855456,-108.544001808594
-159.787732942168,-95.7043302590901
51.9336924809613,-1.40059307662887
39.4123250983976,-113.55593518971
-71.5483115642564,-64.1057924473862
340.304518892797,-139.305056161298
-126.062791025935,-90.3767539611954
-82.6492294898489,-163.008826547972
-143.231967935397,-73.5710989052022
-117.96369569964,-75.7592369890772
-226.01565378721,-136.201451640984
-37.3184175544447,-44.6541420131689
24.0270981360809,-62.8343854674749
-2.61635819406365,-66.0743497299154
-69.8436186009203,-57.1246852553886
-28.776357316543,-54.898799032133
2.85779210730834,-33.2171754345036
-165.139406344846,-16.8825616236136
-35.1490970210871,-85.1675649570388
-22.745127006172,-52.2607443608795
-139.074784641212,-17.3595598214888
-134.842808975329,-30.6735630710173
-190.228420443833,-56.7151470795943
-57.6052494281903,-21.4170470221943
-19.9910374116153,-45.0572677027594
-84.5304577425995,-63.5331007856148
-252.369131606312,-70.0643456460966
-262.81656921914,-73.9221914671689
-71.0470155708317,-66.777035285304
-76.9345727109903,-37.9879325848597
-108.877605642401,-57.800298778202
22.6541254208568,-108.423276798276
-23.111038434854,-82.9011877059056
23.7063788950109,-46.0026612816291
-189.800440912884,-69.9200452652876
-197.287289611435,-57.6394564902948
-151.758530847643,-50.3815916759195
28.2282139849412,-81.4723900023673
-42.2231260203407,-95.9418970673541
-135.482491708135,-39.3784930441616
-20.5938468755048,-3.39838589448482
-101.801004396286,-29.1391751015035
21.208646154686,-32.1440340710833
-88.4819067482713,-37.0804221763901
-129.231823568494,-28.2544047537631
-63.0597113921176,-36.7555758743201
1.52259239969499,-41.388908758563
-11.7253222136824,-14.9799263876484
-56.2838522610109,-24.2610580003529
-36.7078070143907,-21.8451640212661
4.54612502686723,-8.58632679718721
-53.2647972660925,-29.7094845352694
2.63232345609867,-15.9498450533938
-79.2285965397386,-55.7557148283267
-11.9745798107851,-27.9944850403081
-20.3859905940626,-18.3377641129046
-45.5378875959293,-41.4866274491651
-49.401300124242,-24.1052855883754
19.0743974939687,-47.6396130161302
-143.209126133908,-17.9723704359931
-40.1761834277131,-28.3270048135164
-39.3080001361741,-25.9323919641902
-34.9040212545951,-13.8005946875928
-60.6741385722562,-35.5665110769769
-83.8278269171351,-49.4890961198398
-48.9224298664485,-41.5887200850411
-63.4598007950117,-22.4372433741955
16.9656184404012,-26.6313432688548
-26.7143634835084,-33.3507530862407
-27.6239687120542,-27.2292874046252
-38.5289005989544,-52.5743200012366
-16.7643244074425,-53.2734032185165
-7.92008896022935,-57.0747349947342
54.7284642111299,-93.0816035573007
-127.509259564074,-61.7758430482645
-112.707568000449,-87.2472752602407
-84.0274091803221,-107.424045817475
17.6829174208033,-143.633058474355
2.87589849915821,-107.153411678887
-104.994431332729,-161.229427135113
-267.304503663825,-84.4551484273688
-318.975598716061,-23.3072088951303
-0.0657522863912163,-161.913925284585
-14.9042728897402,-86.5033910109269
-164.415574404135,-115.355085822768
25.222537281139,-125.271293640981
-206.120851571686,-51.9931032871973
-222.122049584785,-61.0093929755458
-25.1096522970329,-89.7298243102196
-239.722169568777,-39.1172901972677
-488.841328531336,-50.6026806775553
-242.52110943172,-118.513993097906
-43.9283387132746,-137.61107630172
-72.0244622980827,-64.1402422797255
-277.430615583654,-22.0201833866886
-115.631983091269,-124.496955507631
-76.3828992689159,-48.3773767110251
-242.479400013159,-77.3964521436428
-152.818639968464,-55.8094357260852
-351.631207730039,-16.3746728101833
-173.594856456242,-150.468533419058
-184.006122380568,-62.1562347419094
-185.012057964988,-47.310455424129
-22.1584605945391,-132.504795772977
-140.837684328028,-88.3511567063106
-106.328238172289,-136.345144634237
-12.2512530202512,-115.552335975612
-90.1768273148627,-179.57563649553
47.7244701324089,-122.594855825184
20.4134771597601,-169.834752742579
-390.473977673711,-72.7156927989563
29.8823865494196,-68.9891586628182
-182.439597980687,-141.997943335533
-43.9323284029015,-110.501704926486
-200.07765550667,-78.37894868695
-260.755316250215,-52.1127378958263
-433.267388576336,-80.4120150023155
-78.4640292534677,-113.017820882145
-259.731098537697,-74.0927864496407
-177.315076205283,-50.0513029337744
33.7025316100116,-129.313587393524
-264.72096385952,-97.9592974634616
-19.8668766760202,-93.2647690847225
-254.763230692297,-163.491804211939
-211.761837992216,-80.5377484350938
-110.738868523309,-47.8085698589421
-372.094769141397,-106.400466510574
125.91936976364,-93.7536494410888
-46.3194484803535,-24.7571077276662
-220.755720792426,-79.2876973075909
-228.391323262345,-89.1967583272562
-440.606835607236,-82.5009064915794
123.584340670819,-153.463404160895
-218.804872181936,-113.916942040217
-331.069362634444,-129.283511318237
-49.8981071538583,-128.388919684628
-67.6440552117419,-80.8433923510383
12.5444757412035,-102.361172852135
-187.269424750717,-135.290045469807
-144.137075866645,-158.212872858305
-48.6162657039822,-85.1929460279316
-76.9591795133501,-89.5957761080354
-154.32082850569,-57.8659982851241
-22.5431230517279,-35.1190902290182
-128.981686344705,-44.293732872291
14.3017443827703,-47.2405847929585
-38.8348027420216,-60.156601924944
-3.17697876927559,-83.4393571128687
-259.72105459671,-34.9257576927266
-100.434522061696,-50.3140993627021
-190.1438301936,-19.3927667053649
27.7720953925382,-38.7793231619071
54.699520190632,-34.3527038415123
4.35944326452591,-46.5947601384687
-14.9152058425861,-23.599366907416
-60.3849473775972,-39.8295232769524
-65.3519776021858,-25.3714051304223
2.01493378475425,-54.9948677071843
-98.903466331627,-12.2797963676239
-100.82622561825,-68.2031189217887
-97.7357383130438,-73.1401721279253
-48.013866342837,-66.051208795674
-45.8972543980817,-76.131064455265
-37.1603578756622,-123.475371573026
-106.839646860026,-118.083604527123
-220.990797598977,-111.121554824014
-365.430851205572,-76.9814843504719
-273.924562699729,-51.225786565672
-103.883384597328,-71.6428365117026
-276.628504543856,-62.4186040489658
-274.249120437584,-104.397045218226
42.0360386793982,-31.6089760838659
-231.175316030196,-46.253351912892
-300.245955065649,-146.966602549375
-87.0874256303068,-75.5237464274069
-122.935362862845,-68.9753768990413
-120.562324776814,-114.007825914428
-180.615822210453,-109.639938155575
-51.4398686673048,-68.6425017526781
-21.9881185571721,-134.608857200466
-229.888561001149,-57.515233043152
-126.176938574023,-57.8241403901484
76.5502619003964,-98.3414045213431
-66.4323167582697,-96.0876989110111
-106.837048983405,-58.7631320346136
0.570249037496978,-41.4886548477079
-6.27398989706126,-25.4466379515288
-161.78700451109,-40.5907971714332
-4.69510230356536,-97.5614865177922
4.72992538897961,-105.541564821484
39.0727153994085,-61.2663443348138
-235.33930919398,-66.1610530697071
-129.95846651121,-91.3643601216754
-154.946053275809,-41.5489383321583
-236.489551616643,-189.478012313659
-125.201876806736,-112.977831813718
82.9494567320653,-83.1203343269008
-480.842139394557,8.01055332373653
-320.327108656289,-70.5150220646683
-327.573882896613,-134.788448369989
-70.3372935212974,-124.453955371035
-96.4495105999813,-95.7330973020871
-32.7998963321206,-89.9330721512961
-54.1163233210973,-73.1538946661822
-141.123532194637,-48.7280606678833
-86.4368482040445,-35.2625175298308
-3.34858643647021,-54.8558030073327
-36.1582926221454,-47.0641172423784
-160.60176600617,6.99281195632648
89.0416332118402,-64.460489978228
-74.9393776442739,-39.5805782646639
-78.5122687109615,-48.6609016406001
-100.550579308203,-35.7919772378227
-30.6414729261742,-45.0518312365784
-57.7005238475977,-41.5088898468239
-53.1120158783378,-32.5435650541913
-40.8693712676395,-33.3025862771538
-55.1565570505845,-16.7326871438418
40.7311636335944,-26.4250904530054
-63.8622562179808,-26.2500255087507
-112.334044505842,-45.0087477248453
-24.5755774719,-15.4023433612892
-95.8988128309211,-16.2072093113311
-5.75216645801629,-27.8443155573332
-93.5857261560068,-35.484111214726
-80.6812202015717,-45.5046413771124
-98.7319372744532,-23.2746968101965
-5.25022635390633,-35.2618164506566
-45.1566863761082,-25.9047631387948
-142.216595436823,-52.7234115019673
-81.7836971610232,-9.98963788470428
95.5094761335349,-40.2144588169976
-282.891652467124,-70.5346941482185
-302.777020817623,-58.0440398127539
-368.757983505086,-96.8442447358175
-122.361445091869,-54.2477173889347
-142.689025382475,-80.2315956991515
-99.457294190488,-75.4038827307813
-63.2787870327011,-117.605153750977
-126.426645231026,-103.105646229218
111.264014608081,-71.2321959011751
22.6701540500071,-10.7071110566321
-173.897597075353,-58.3063257897156
-80.348108811595,-105.371851405416
120.419699134844,-120.094420674592
75.9552327504171,-88.4976860494062
-132.894944633561,-111.102961708395
-229.764540162543,-87.132961693831
3.41953634351376,-111.302428710966
-113.085237085634,-47.7410517824792
-45.1575606621045,-89.715563290578
-117.249811960955,-48.875899967592
-22.7512449192291,-64.0020160598215
-161.380535730445,-49.0722903181377
-173.442894076739,-38.8036518888694
-13.4204254998363,-47.7917853505423
-67.1435935852423,-27.0367737875604
-35.2389318420319,-31.7098136788118
-79.8442222452941,-59.3994106185128
-87.8702820456347,-37.7317255314774
-155.593594611128,-17.9928575318045
-33.3072023191198,-61.7101969444338
-192.103441197796,-85.9378602292127
-160.234098511282,-54.4660002553646
-112.975863414213,-16.8873265858274
-55.1660643691648,-72.6308028371423
18.7467881058983,-78.6685281228638
-81.5975191196339,-47.0341189615065
74.5284597120772,-74.9090106509175
-229.583839033759,-126.02031123871
-178.855939297664,-88.6089986889929
-91.7720792637429,-135.326181130687
-142.894092563482,-131.904683436667
-242.134607782784,-30.7062330975896
18.7034421909993,-90.4345667987509
-89.5798156784731,-79.0303629376576
-41.0584243700869,-110.202979633672
-139.52548279558,-102.361557848461
-38.2359136722262,-44.9461887795915
-43.4664723865644,-43.8002127284217
-202.596704029915,-6.76014635618776
111.582991671523,-111.824561190588
-93.8477238113992,-58.0085397596122
12.4103332009545,-63.1827855654483
-94.7480872238739,-53.2069253305817
-460.958114424426,-36.5417536037403
-21.5935733928927,-57.3091428362386
-209.450020699238,-41.8455881711852
-7.99135430360911,-97.4209183853382
-158.202806656847,-59.6131624459085
-203.210330655653,-7.03239061804197
-73.6678086931352,-23.6582020258065
-13.177197029232,-45.7111618357594
-84.2581535200138,-19.4771264798474
-91.7607052926105,-64.1233317469596
-13.9960701525015,-37.2270963177853
4.53278895066251,-45.5176341926417
-20.4589773526241,-34.3641147495364
-68.7658471146133,-41.4977359018667
-112.889630356109,-29.3807036412727
13.1941271761316,-63.1473101599913
-59.7136995849287,-13.1984488532835
-144.325306993225,-57.761148617501
-41.3923570766856,-23.3859976473468
-45.7256999578094,-115.360832749873
-75.3126750468327,-83.2675868348451
4.23628094064952,-105.386373047135
-192.139314871834,-0.923873310646741
-141.243868219317,-79.5074419176963
-2.11252838037035,-98.0043560352424
-72.4136516645522,-56.0384059424978
-53.2720706403852,-84.9308376995468
-153.233258183827,-62.2746035620585
-166.364568705892,-81.7279606202555
-211.878444651607,-107.447594213256
-207.074215323,-177.356496649256
56.9010105116176,-97.0116722780149
19.6214766310768,-106.445067250446
-183.077833518291,-88.0012874061013
-116.439427920224,-64.9517934510077
-195.454900177972,-91.8793592140428
-91.4641201838313,-122.33896721185
-30.6361255705124,-86.9182567861208
11.5940223897051,-110.995463072904
-93.0716731600551,-144.273083264299
-363.738958454225,-54.09296332534
-133.319808382985,-61.9822868024639
-62.8257438979999,-117.524344399324
4.36272521517185,-101.335982796991
-65.520579336684,-55.3691309890128
75.1707837412614,-100.73019736616
-0.0216113206552109,-88.0410776510544
107.597431887465,-109.331744531886
-824.076435075673,-22.4383515923037
-292.714798400848,36.9094909859632
-199.876915970795,-9.46409585839137
29.1544670221483,-124.59519455515
-134.354246051465,-95.8383011678925
-305.341663275358,-59.8841324382939
-326.510620030771,-76.8661191846913
-57.5772951329709,-99.8310559925594
-118.394427599167,-78.1959617354078
-236.158038832698,-51.3638731625542
17.6611210285628,-114.494889807556
-356.732933645791,-77.1813464827155
-221.0721362146,-158.876567841093
-323.934711878363,-70.271032822071
-338.339727482846,-80.8939709171973
-237.633847573394,-52.1647429388759
-169.757938990719,-45.902171988062
-80.2621016181074,-129.584037106
-334.281381716761,8.09758409010101
-123.32029960486,-53.0443173307576
-223.528459810477,-81.4125150161999
-156.637883408031,-39.234750786698
-338.866560579821,-93.4704152150953
-287.097623834081,-100.316521879835
-106.153510999422,-34.3731197543239
-93.1151510186901,-124.030044847896
-271.942727099755,-15.2002621098945
-149.61093093242,-50.6016054443171
-94.083221320092,-70.0458702276665
-108.692949495744,-63.1879392043629
-84.103018890979,-179.905352014026
126.421766187661,-172.188802989593
-208.727057451035,-160.034173217828
22.3954573752126,-144.811445420492
-280.31281303124,-42.4186425774897
-193.837577741467,-139.688228602565
-598.526931638567,-214.43452254514
-102.303983679863,-109.271209469738
-145.655379219254,-116.538728536536
-74.8593923751323,-26.8424489188583
419.367240672007,-191.641573312169
-635.080848151541,-185.367136855191
-74.195052224095,-77.2183361890784
-10.723468891214,-31.6432105472777
-2.36325444545946,-135.444370278303
-136.154943241578,-95.5814160635637
19.6964694884118,-140.863266027458
-271.981756053952,-87.5302854934853
-332.459845078731,-38.0777861027018
-199.017963597711,-127.600483389557
36.8547363921825,-115.712120222073
-112.829860553931,-126.732744755522
-267.675276951137,-109.727473643041
-60.0698622476066,-118.319127501454
-62.5137846182915,-116.554825742013
-123.593689752939,-89.0435029311193
209.655219574182,-29.6888662397832
-73.8797645431041,-35.3799289766694
-319.789987109718,-85.0543640048418
-347.782191283914,-124.11713068973
-114.8334800835,-101.869478425346
-292.479591126015,-45.581284649903
