(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-177.777923487563,30.6089714420668,0.205473095789785,-14.258943948902,11.1084557848681,6.05715278541902,717.516750227005,7.18602860407555
194.913999248529,88.1247522487247,-89.3876713297474,-206.655192375401,5.49057100050413,7.88292976183584,246.865794720332,-135.041794292214
-84.7893427400804,-65.2999912818132,-91.2095474023954,43.5192396076709,15.4361965074277,7.70272312643647,241.314775781044,-212.948623232252
-115.42683981212,38.8945325993845,-30.3439213847014,-156.234642162548,17.5744789323689,3.2845134154777,-281.667125143425,-29.4932757436763
-19.911004898564,93.640718664843,-16.5203052637371,-86.7293897228046,7.72840450247168,2.17165814421605,-193.371620708029,20.8998998671696
-163.251073356274,62.4799478750429,-8.21103069879609,-135.928575345271,8.71684464260761,1.25349308281147,708.483465029283,-17.6997475212556
-336.890142211443,83.1731558205065,-27.92904591775,-43.5979203112947,4.79251662208662,6.26289867979358,883.496725842415,6.25440153077943
-54.2505272444105,3.81664370406361,-3.24110971031769,-67.0309170607215,7.42161241364374,4.42770943240612,339.393393396414,8.74163300490181
-247.384590730513,72.0699226994766,8.13893168028153,-31.8386668651074,15.2502390788432,3.17977544933092,710.62307529898,-50.7613544087508
325.754609385514,120.265386387269,-63.8216044191067,-28.0712124758647,-5.4297137351241,1.8353594353357,-204.258818461578,-80.7076528256293
-206.697759942874,30.5562209630625,-33.228705636313,-154.277131100032,10.4951824389573,4.06566969487176,-321.045694812958,-25.8186826643359
43.8405851958087,6.8429085232201,-65.0300104170856,-90.999665282201,11.0975289301932,2.95406536856899,-238.971176355655,-71.5092282366968
-299.697644117336,2.27500200206123,-18.4648728136981,-93.3210894033436,18.4422938607458,9.24250622464024,543.660368936531,-51.5861349359402
-100.367969545958,24.7010038507142,-15.6520534796691,-114.450921661095,7.82650202491641,5.30755010389839,37.9281143810949,7.32253340655006
-46.5163868359086,13.2908416438295,-24.5102082451049,-13.4158489863767,0.859682097419864,6.52650536427973,464.510829369392,-35.2259672809669
-91.6800192789597,61.2249161552027,-11.6605108296717,-118.930543431539,14.3838775827535,5.48099595076928,716.399062639677,-91.5184745642873
-311.502931565105,100.033876408706,-12.2157502774317,-28.5679375464388,-0.384751399320521,4.79261920367799,1093.56496368076,-2.18253675512824
-77.8065147244524,32.0612845710712,-45.4537630377745,-102.155355357119,-0.79242014598276,3.61862869473407,223.840285489657,-86.8453179081698
17.8448191892821,51.3270054241439,-41.9215918824193,-134.16978977609,-9.41503340619965,1.94221737893895,-57.3321577846946,99.6562275434699
-176.954206394264,33.3769290175205,-15.0690608530422,-49.5129428109904,-0.911765471479157,8.24830833164742,-14.6431912524858,51.8491734881027
26.8000084606101,97.0101943778864,-37.1903314727424,-143.155247946095,14.2771342133274,4.62525184547121,444.195415174516,-137.546554886867
-153.451076684403,110.433595815819,-21.6964071126895,-129.074715176059,6.46577583745238,4.12902608170407,-246.786896020989,-62.8884764292015
-255.024140145397,120.733723982619,-17.9184118786361,65.3409985101534,20.4342446915107,6.55322517671448,673.938358561798,27.4230081919814
-273.989452989859,50.368743850202,-49.8315839759889,-64.132386893878,3.6707797437557,4.53995712546021,508.839413843205,-14.1862221556512
-581.864151787242,103.67665614422,13.7540253187326,-42.9137062107457,13.5554242163053,7.05165214033332,809.429344394797,40.4062426654709
-116.827304495004,99.8364773862704,-74.689619689103,-93.0279587707118,18.1149741511217,0.0570031633324106,656.664849373716,-70.5223159345624
199.216823393479,84.4373290793446,-57.42453762675,-69.5975669120617,19.706312407885,4.64283898667782,88.7130605488492,-157.079692293275
-117.775470462104,77.3095086774556,-44.3835845898866,-15.3066839543171,5.30434958715341,5.95386053844049,467.911790431641,-70.4616945244779
-144.594733809857,107.709673965961,-36.9851634392398,-94.6942323527473,2.70845427734457,10.5735452715208,145.842249334743,-52.4890248940355
39.6987267215009,29.3303614830365,-49.3783966969931,-61.55734978892,8.69656216916337,4.09639948110271,-474.03847104888,-58.2610242324445
-28.9843755998081,88.5774273548523,-43.8646850573714,49.2681814976386,25.0955225247744,1.61232583256788,166.997153351083,-145.91707377079
-251.471141115471,63.0040408899295,-46.0909164960904,-135.972683792701,-12.8297874615819,5.99365125558688,758.216531981016,-8.2243604895848
-354.460010447365,98.9625475433277,-8.19049587729387,-124.807185010513,-14.0656376680045,8.39894230292703,94.1338314267578,-15.5079499737767
-198.172037730481,103.009471197935,-53.338374393672,-190.362191492588,-20.1388848199276,4.15586114462349,347.180282310379,-75.4274085639809
133.780360641271,47.9345225458383,-38.1072329971284,-58.5693734351771,-3.31916139469831,4.64629548738412,-558.510469461355,-16.4924222519621
77.0392639763447,105.926836208499,-43.857728252784,-103.531542303153,4.89624040047784,6.29415895155398,224.913088997851,-61.8427670894525
-336.38253679857,6.85197508990677,-14.1980784242187,-86.2004700414836,24.4894593489553,4.76044434549021,517.963138369669,-131.87992257037
-207.749665994146,116.742326848143,-17.9048539435207,-129.034567817784,-3.35327804763801,6.60250461547184,-418.890016998717,70.4997172725562
-67.7491243440018,28.5699755681999,-24.0843788322818,-8.14769519538095,3.04559373552001,2.41741907077085,542.312948475679,-20.8066283678345
-363.73788176617,153.551368884619,-74.4158618723413,-61.9229257720144,-2.3387134777513,2.98084576450719,-54.8753123469942,-67.7283874112472
-566.835513293359,-7.32517581447246,11.1339439275635,52.0827211619471,-9.61538619939165,5.46170289773727,102.607900139134,111.882228328221
-94.1961772441573,66.7408544523278,-29.1936355074286,-162.48904672658,10.2191725631492,1.55560045072343,-54.4591733791749,-1.89603333806735
-222.182035682006,83.1201541400114,-32.7236037138864,-164.164255421259,16.5393111595185,2.04322706242965,49.7168175267216,-73.7128257785225
-153.049687363549,67.9176318467144,6.39346086949809,-45.5770888574989,15.9155702582939,4.16567476719473,709.056755357858,-75.5162509193906
-335.116196384639,18.3057980100129,-28.1442842060205,-40.7331384787103,14.8440453771327,5.00073555010022,179.790983060535,-135.932609951269
-228.560786716611,124.519436886389,-28.5385091426579,-108.044222257493,4.46632193189726,3.32456881049438,-15.1904662045999,-5.12975327917957
-302.338813323688,12.6175326554658,-52.7564162401686,-185.094412916951,23.0023191513319,1.88855828728992,849.108916835394,-152.45083787039
-86.0521378965932,16.1531996309932,-22.2944344971911,-50.1894940055208,7.67713826147155,2.63892313805991,147.698037503229,-37.9487715934411
-236.430602556298,44.3603592796462,-11.6729491734295,-44.6225536727579,5.7559427778906,5.78735064364446,462.223421967668,-5.73282250014017
-94.7318976295792,56.8816840405198,-26.6091896458674,-2.69833753060084,-5.15252206115474,8.11654114537669,309.445004869689,-21.1489437116652
-103.57155190807,32.9335663645006,-41.0455312209524,-135.143563556872,17.3892034599703,4.28924178927264,952.042499773794,-95.6624518416475
-107.625545377392,29.399709696951,-22.2917649734445,-111.01149097483,7.58874120620021,5.87908543882304,7.16000872672885,56.6233682483416
-339.730145179776,53.6267762182833,-20.2198510813905,-65.5499161314219,8.8972394607481,3.59340673634142,730.586315254404,-41.7645947045821
194.399547702473,55.9553367240442,-67.4534695356597,15.9743077061576,8.24712327424641,1.37659279582294,609.154044091549,-113.640710138003
-83.2409130582591,87.7336440848885,-56.6376149338321,-102.719211528467,3.55803309986368,5.2189854127646,342.187725462849,-64.7349517844559
-4.46757964679273,57.5949048531547,-14.9993766728585,-44.3287248043198,-7.33071566329454,8.58653594222051,1110.70666737936,-12.3336004524463
-256.354050512229,94.4742736795524,1.25415035914921,-97.2346569735673,20.5516265296828,2.13398836192209,314.72331085929,-40.0341323554103
159.945018261991,87.2944540700992,-47.8890326294641,-119.359416209307,2.66656226439954,1.54976265701407,-108.586919433525,11.2348763026966
137.432834940177,114.244192208775,-81.401802738852,-103.334348717035,-17.3510841793313,5.34083270264091,165.702891231165,-11.5213464066619
49.4466183687618,76.1972429754678,-72.0694784105508,-19.633935270147,6.9676960695615,2.88828020033543,53.1638958507683,-92.311828631704
93.0846587882552,98.453221224172,-68.1109428556483,-79.8377686810709,-16.6513503114802,8.74132334794558,112.957462280581,-0.624512488371693
16.6169485226419,71.6721053583678,-58.4085157829977,-116.129924387689,-1.3300264405334,3.22263400024531,391.128970713486,-26.1274998651061
-122.659555744758,42.1277598566085,-54.0108015513106,-42.6799520268469,4.45676250560791,7.76403349719658,439.005262568331,-85.6223837034195
195.49374654932,39.0507442725211,-108.107290660757,-77.2355600543515,-5.52500712161418,9.14609462257067,298.327132272603,-103.365600130208
-107.34873925292,54.1447182656266,-30.4001362853378,-28.4432304373768,-9.57237593249374,6.58334858526359,732.489133106006,50.9256632410688
158.152127879948,129.214022343698,-83.0530868078858,-143.094215439254,-3.86936508666258,1.84236634974513,-52.2922152193005,-43.9876110118385
9.03418499669715,129.212972158584,-51.6755146298092,-117.474036701955,-5.52981573957368,4.84271054828423,-20.3060258003534,37.6276433044804
86.1356505094736,92.6472325516224,-68.7297957793926,-85.5922182431968,-9.17772644262004,4.81071914501081,-71.6491324287053,-41.3002160073229
-62.6742386210135,56.320962819882,-24.1915064606728,-50.9114258028276,-4.83757648366736,1.43193380249431,397.934219949835,60.6674977788425
43.5024422896677,28.6286711982684,-50.7478362315687,-77.1705888964316,0.729978857634705,3.7750377975899,112.458308658348,-46.118483152226
-50.8437314632101,115.134702055235,-44.2710779445042,-67.7113830131857,-13.8815463100327,8.86095625154121,398.582984957742,74.3319824991022
42.3870395379781,67.0457456611039,-70.6933674631437,-14.5334115604273,-2.73715689767414,3.75346102448202,290.339434467489,-23.4607637985828
-52.1306123307877,48.4055110266345,-28.6922851427225,-168.93572573227,-8.95632761409615,6.9637956348015,311.124972762812,25.7560076961963
-33.6736905663565,191.695436081529,-46.7778418327507,-156.948182422559,-16.0191986058489,6.80417905194918,6.38582045628573,70.278002273626
-19.2543561380007,84.8130450715253,-38.5768682784583,-94.304442216242,-5.62669416496647,8.42098004247964,402.169901215617,1.1945448154147
39.1622756418801,69.7458903607621,-62.4747589636099,-70.0881396527548,-9.25930091185728,9.46930954167328,495.601410192423,-43.7909608498521
-30.9252362568586,40.3657169647777,-42.6234479057966,-67.8943311423136,-11.8755909748797,4.19910225500644,175.850283856947,92.1532699208183
75.2602988927974,96.7284453414031,-69.9739206122758,-127.973986015248,6.17358531553327,4.97046213479189,-262.132442721559,-100.85068899754
87.2870912012295,132.916794597695,-82.44472202132,-45.1569287587881,-3.10178724616708,5.03764418417995,32.3579403259209,-76.2678468592057
-135.39507759719,154.208686825106,-36.8880177043684,-107.143262338039,-8.1320952101737,8.11199212924475,830.804741534314,80.3315064699814
80.5086100160988,145.369022153478,-83.6261908716006,-144.029253943358,-11.8602006194415,5.6728893963882,-51.7662950156155,49.6574523572344
34.0002170691005,35.0482478382473,-49.7258494352282,-116.982021472446,-0.530487405427266,6.90538660157472,-443.341096842589,-27.6194085901152
36.6539211351228,41.1114601497393,-58.0823621640593,-22.5844017920585,-0.398046969265124,6.28212069929577,-409.53583508217,16.7783509349974
63.4650091777148,97.5452595097231,-71.1745288785896,-122.58279711767,-21.2263090636116,5.62813147630368,564.137250868545,38.6068815890758
194.826629509247,109.731136206188,-113.607469415932,-159.592488585833,-3.8034973271424,2.80709281234886,-400.782706426107,-62.5055712998437
-111.562829746108,54.5912185857596,-30.361722591304,-36.1206004031374,-7.06089936598437,6.67085046271677,262.124215884658,84.8889853929868
-8.6256809691522,139.246842074313,-56.8919686030422,-125.788293885562,-9.53017228878889,8.67939021678103,219.287025192214,15.8561045500974
86.0884201114532,46.14654739041,-80.4957196103642,-185.645213538097,-4.98518683214206,2.87840313836932,-138.396910776115,18.9160837881209
25.4712013160606,68.4094001272751,-73.44275605859,-126.189320042191,-10.6291960279486,6.80993704816501,260.200207111665,33.6203931872951
127.753211981732,46.1006158266682,-95.3170742970105,-126.537333911794,-11.9592733923346,8.99498785473406,18.9269103962579,64.7210087395215
73.980335092856,118.412017534894,-66.6748644026047,-100.810328227279,-10.8589675868425,3.05215353771928,-914.171739946742,141.684390138631
96.2614892437923,53.8872187454108,-84.4016812996324,-156.266500293103,-8.39828959516308,5.37386148387168,599.284546411596,-18.1980736981786
-26.7870530915388,82.0964050584007,-40.5063585919997,-82.0702166556948,-10.5112232304673,7.28389898219029,487.499311582202,31.4316417193622
-8.95095547904202,51.4139936089487,-37.4525676035391,-83.8842026792154,-2.71919157891534,7.68948578181153,139.755686222412,-49.6466859703432
36.3768311164531,134.756237557493,-70.6944075406354,-94.5824939067861,-6.43959359091241,6.5603025798755,298.151519784352,-33.3258902011394
78.3222010144527,44.4129237023008,-56.1063047209173,-47.3571244658233,-14.9945855018887,3.81691346099979,3.35545497366547,79.2074018136145
-30.9307263773658,38.1257352126413,-41.9299629266316,-66.7000422269048,2.27232940458634,4.38760235823065,226.645726782066,-18.4703463079204
65.9858934870281,92.2497134185223,-63.9869538331259,-78.0835305017827,-8.5903086012695,2.09094061698124,-407.655639304747,43.3885994788725
8.13678021333908,76.2833256321755,-66.7249520932737,-55.5553901357925,-6.64241157817014,6.60855335216183,299.51770414022,-12.1150456802934
-42.4684228957703,137.496186364442,-30.3251749457204,-167.324379862694,-15.1073240837432,6.8487394311087,194.817652112994,50.0163279980334
-87.6543457261287,47.971120416958,-38.0062793655816,-50.6608457137918,0.875981524310191,6.6953164342267,899.206881363833,-20.0448500843995
21.959870800405,187.373399867502,-69.3343655763965,-118.509716985631,-12.3144311631622,8.0984170519514,647.618995469995,-71.6269385830965
27.2637566916528,126.549887144747,-89.2188364668691,-85.8279745753825,-11.3478323530253,3.79456523476983,341.758232356558,76.2917802101001
32.2981494717333,32.626405962772,-86.0126990826247,-14.6236002183432,-6.78794747372012,7.90480127357296,444.948094729523,-20.3139771865972
-22.0772532077826,221.498384387465,-70.4240263611719,-171.990265701214,-22.9015023606607,4.89906190731745,447.335711488733,156.452991977581
22.0547317205783,81.1203637374274,-73.9485946989735,-6.33707279237569,-4.20628255065822,7.96066909093133,280.687302440143,-44.8828870682482
132.54755564779,52.6640595900826,-58.6278826303896,-119.779272479231,-15.7672521002241,5.54885449205176,-375.492813162011,21.2637689689618
149.304075133361,36.6027803042962,-92.268549274173,-51.0386915605341,-10.2228260829434,6.4378101384209,375.137166675515,-36.7371315746132
-29.9271471058892,113.157741140147,-31.1720187447791,-156.142219172471,-15.6240826968315,5.97799726869562,148.600877208315,91.2013599489001
29.2724599305911,84.1896476826441,-65.8899920403492,-68.1761711350118,-11.4449867991498,5.93118437753014,280.534258972846,51.7880321884877
81.8006907886156,75.4458928031017,-92.2243131338764,-69.1422005467393,-11.3498560882108,7.70884638639109,206.696276737683,19.4856424301688
-122.936244820051,214.888199060486,-56.561380475061,-187.097344763693,-12.3515852068085,13.1539669650738,350.387504740931,62.6564107815866
-27.6847850403574,74.2779565618548,-35.2539077153851,-102.052909131453,-1.80085983019671,7.36176326654777,-170.55378247266,26.9061209795909
48.9510834618413,122.292763644597,-61.8605767104527,-136.062056088209,-2.44076359763858,4.56885629505268,400.463944189887,-63.574083280997
-55.1301095539529,209.960159335111,-67.9128237277037,-112.105393866543,-13.5140476100933,7.39139385658746,126.857554686871,119.558167408501
-14.7638324623258,49.7130095001485,-57.2651033966795,-67.0698402017588,-15.3916091630235,11.0148434488374,401.069315708053,53.3344820012089
32.8706141010189,142.289968521756,-65.343100307975,-168.037354844244,-15.339989863729,10.0890051320621,-130.739277037805,29.2268793249314
-100.337223069902,96.6256614053254,-30.4010912495069,-54.1393927702884,-2.31430689135368,7.90960937715136,85.8045803218793,37.2781605433556
-112.475457084383,138.458426331228,-82.5856876350299,-118.455935935694,6.78600223483227,5.11567233662936,4.01890953950351,104.112397307499
108.810015548661,205.548791124689,-94.568993532288,-250.701248061006,-15.0549776644912,5.31040011705045,-350.33336644328,82.6326699876226
96.7476569836072,104.417248032827,-67.1664873252521,-130.294750412497,-7.8066498094704,8.67824528019992,124.414178815015,-57.1087657122116
-16.2721138617053,70.2898917874263,-38.7829533147537,-106.692848624778,-6.0453788946852,6.6694516560874,419.841450299209,24.5873101745092
135.678176448855,109.131835913868,-100.027969300236,-104.692396772662,-11.6382349772248,6.56592647606158,-77.8828698003344,19.6854551464785
147.924739856375,66.1896866779098,-103.40744616514,-149.365269092756,-9.79156367374526,4.82614407327765,601.192012704967,-35.5192665207433
-65.4146392649855,54.7864791920874,-63.3067480936006,-70.9534196856694,-10.2434759006755,9.19437854725402,713.699723148253,68.2289084820004
-94.1478912318125,92.2894129428896,-40.7327934077675,-123.134050206922,3.08414236354292,6.87688253409578,7.14605267984734,40.8325921169262
-28.8958917940618,168.674049046633,-36.7090246063599,-154.935135030755,-9.76574692604481,6.54219444205228,57.5878909830935,59.2560498984712
-26.1106471337571,71.4011551915901,-43.6262857856746,-26.5669793954294,-2.00123478399473,3.7692557128903,456.06155135094,26.690315705061
-11.1300625045697,92.7029552827007,-59.0245312755724,-168.968102633698,-2.73901155107887,5.84478180229416,-96.6373951003479,71.6700989201418
39.9828625884184,115.512818027157,-55.8193249497126,-113.191303785534,-17.137558616203,1.53455279882473,-175.992065644963,132.623260589564
4.4358745510981,178.080280184033,-62.6743813063513,-73.1953582026981,-11.5610898211071,5.76083955917784,254.213475544428,48.1081651645582
15.1993349150289,-1.94998035058961,-64.5463184920245,-31.7310160250636,-9.33872816461371,10.2340569630469,-24.0463924985233,51.53690911374
87.8069207131339,101.91640749864,-69.5652844302531,-172.127547712487,-13.571460376872,6.15048726330133,-217.540013949536,38.0467518682708
73.0853017183017,120.638965340971,-68.6630758372485,-123.039225237895,-7.43759265638073,7.60536104548373,212.346514782432,-48.0864874309482
-55.778643107602,16.5863379228831,-40.8185801868212,-15.4985525518568,-6.79570382983366,3.25437291571143,892.47127652382,66.6602838758554
-43.5391451361502,49.832593007246,-48.9772621820302,-89.3874431986042,-6.70752123914644,2.68694450373005,532.481677888165,79.4548297735528
-25.3672688464976,130.638956546913,-45.568876678688,-84.3571553350484,-10.714289092095,4.5321854341164,394.731233081999,38.8420745637268
31.288673676816,112.992544900044,-45.9344776755181,-90.6351905374322,-8.30358320320374,5.16755500657018,154.994780759778,13.0265555328588
-25.680684141349,85.9364242015545,-44.5450248394918,-97.8736674976826,-2.44669107711525,4.66542822475549,132.219638536524,32.7587657789772
227.114802743206,69.3218875044768,-102.003130593948,-77.7954621624085,-11.389914703097,5.32381200086093,-72.3367372832436,-103.607750845281
1.16487816994777,150.427526030464,-60.3194990424818,-150.282067686407,-7.56509084097343,5.71652470823028,502.578053370933,29.4618563525437
-14.6992152426537,89.5684237647947,-51.5006016659518,-80.8816527254858,-6.36333620513324,5.19397604891856,-168.102178928337,79.8420448307152
42.3245182897663,66.7792008747783,-62.9008677606253,-112.195829389908,-4.80874542734819,3.73622844883357,-59.6036125122773,24.9843912758442
96.0585937951691,76.071142486122,-56.7751235437972,-72.117066677105,-14.814142064828,5.71295010484755,-53.2745890415972,26.5515113477813
-53.4214785118093,18.0145921695585,-29.2403689652565,-58.0779184996791,-5.41455437684863,5.9996905503358,771.998725829122,21.2135280500661
-26.8537926468343,60.1428976072348,-35.4884799615684,-92.4684279541161,-14.058051489119,2.68051613795978,305.387412605263,145.088934075407
11.4328644008638,118.872355625746,-66.9895462285785,-42.1992113291781,-6.60010154896008,6.01446542554186,370.633045786371,-31.5828944076576
0.68756436255353,78.7057359950777,-53.5287142917223,-80.7103007563855,-0.862100528007431,2.60787472661832,143.659654410567,28.4568667198764
33.4180462872464,60.0461150188203,-47.8043596503558,-76.9463602458272,-9.08231546953903,9.57437362583005,464.428832189878,-11.9016174205026
78.2654363785459,114.000702354839,-61.0466186888289,-155.141781042475,-8.56793587101856,5.99523028879776,118.612109132955,-45.0874232564274
25.3137653802987,69.1218355386372,-29.8540004392016,-99.402941599561,-18.8731001618653,6.72820000254433,-576.048838218325,116.896154934264
-11.1320729670988,130.67424765788,-63.3852984714977,-65.867477557942,1.8998069519439,8.06706335009767,562.408844903111,-96.0311882188735
30.0042850609389,69.3261329246161,-68.4606164297147,-67.6278381460434,-11.4257372631328,4.66993264923804,585.229650203459,31.5227353284135
80.5996420123047,99.5539258136996,-73.4646869305288,-53.4559894171398,-8.23315705739515,5.0797366433253,236.623052379611,-42.9932409289504
10.4228163402877,87.2739617719935,-44.0761751557666,-48.963961351481,-7.55540318173007,2.94111292713933,231.778605327956,35.9130794585362
13.5458843925371,38.05706057098,-32.6334180929553,-84.8279418887541,-4.59318502261885,4.55804819414334,102.765011195188,-0.305366152315401
22.4542676852943,54.5518136957544,-28.4076283871691,-64.7666196053615,-6.35255793173565,4.36114405610715,84.1163213899165,17.3118392636097
14.2328276049629,27.3969069473933,-28.9300059350207,-71.7239450670022,-1.83300991113356,3.9659019291139,106.618957303974,2.68190248357132
-24.7187066441111,55.6061908389256,-23.3164824210835,-82.2935846873588,-4.81963474195072,5.32183066154903,-111.604202522052,42.8428045679393
-83.1717650070786,85.8651884098836,-36.1593080474377,-183.397913836528,-11.6519293896272,6.70421614319275,475.720467646053,127.979091462465
86.8225772459846,123.053653549345,-80.5359303184086,-112.837128523388,0.208554825003375,2.32557485626603,-271.737200661926,-25.4450202400913
-23.8534343822394,77.1007788372845,-50.3129841848713,-155.91473178605,-1.45062006995431,4.49324403917126,229.167190524904,1.6016378767672
45.9830458630167,90.8744440774481,-70.8603828051855,-44.3803986118292,-3.83050864655524,6.50321316609916,209.720514459943,-29.1531057090669
13.6119673287321,117.707436368713,-48.4185002582672,-189.822916174831,-7.40633907922893,9.98163073561591,-120.968863062561,-6.72774997768738
-6.84204116195906,116.103591954568,-58.4187296410382,-187.342727918876,-14.7038719127449,9.36440822055806,514.555007972198,86.4622924836813
82.5789578357362,53.0250836361665,-73.0572091553622,-71.4486162763496,-10.4777797348506,8.99945104620278,79.5630178309584,-56.1648149510438
-115.968748841027,101.540918857441,-23.5248468614961,-211.606170786858,-9.40720727780717,6.9972833373613,468.624118889988,112.522234918288
-8.54415498849994,33.6997005618468,-41.2200287739033,19.4415570455376,2.73187865364889,2.24701524846023,105.622239274671,-15.9132869847235
23.4324497132329,56.908165440982,-43.5084199163248,-92.5305531086924,-8.94159634163952,4.14462882992666,-213.516046521305,98.292616458908
145.78468599588,92.4196691508114,-89.7728534732305,-179.381471474728,0.456998680136167,9.28305777923379,263.243174366886,-144.58900277879
136.95372890818,56.8266208757341,-68.9332929084194,-82.7794457527634,-4.83419513430272,1.86566963656514,60.4801491291291,-35.1841861060093
