(Intercept),SDT1
-91.2245340454683,-84.6716588430427
-148.13427412395,-117.519229708152
-43.1178574705191,-77.0735452346962
-0.398548917854896,-75.8777841199626
13.7024165263429,-111.532713789462
160.119108461935,-7.38668271822098
-277.292238540162,-60.736440233617
-20.9117456435561,-86.9309342525758
-135.44020598025,-39.4509717549663
28.0412840682475,-11.23158720028
22.4558804931439,-43.3307197106478
-86.8441269073342,-27.8843259689165
-131.318351186397,-56.098827237267
-44.1891092188598,-17.9221028203974
-61.7546799896027,-14.6024965186371
-30.199988302149,-42.0436057096449
-103.199415333511,-25.0659125493112
-49.5459911418729,-25.593451004388
8.16563186862913,-21.2237507432583
-78.3681485209599,-34.8316201867565
-102.446351513194,-36.7737493614404
30.1077774721052,-30.5785015280417
51.0764391591983,-48.6630763823341
-69.2367961700365,-55.4236750560667
-256.225032582239,-59.9247099347704
-50.5867348407046,-39.2029876827728
-5.1890331651739,-36.0492882176477
-83.4058488670416,-89.9970846334309
0.471149101904302,-100.077869169734
-85.5142493213443,-145.371212543469
-171.915476211684,-102.957018078718
-50.154979766201,-37.6436280145572
-139.077586617743,-97.0290528432888
-239.302552468616,-68.93357970738
-70.7780352960981,-39.1599404777517
3.77670283080079,-79.2192567523198
-138.494769801533,-80.6397219745013
-70.4254443006721,-43.8089257176325
-175.187526079782,-19.7047321209529
-334.97076236439,-57.5074691895279
48.6275276208471,-116.166852797068
-106.750885464018,-23.1526679784147
-155.461312516913,-66.7996044921019
-164.216891569373,-70.7298865067132
-9.40462510073303,-28.2900178678974
-85.6437839405844,-109.622196812903
-164.560888297259,-51.5777364350506
-194.710915758507,-151.114807399703
-197.249361931572,-59.1048932151898
-306.725983185577,-54.5331993372638
-87.4183435492159,-64.1781538867945
-191.646071594613,-109.901636837656
-249.728999346054,-98.0557939781102
-258.738993163832,-103.010443231527
-232.672432703697,-67.5478670916928
-151.324685803149,-67.4612467255574
74.3327446271651,-78.417688915506
-9.00323079511872,-51.3401959376788
6.42773894645507,-79.0360955179349
-31.3340054675027,-107.953996724653
-404.107254309783,-61.3461545398877
-1.0489960082341,-100.729117156501
-27.7098403947311,-62.2786017312756
132.067734899043,-171.239053328929
-12.4175435588986,-61.7513740861177
-172.855311308755,-117.935830056609
27.290717563897,-138.47087174996
97.1711605185337,-93.4101401426124
-186.608290200516,-46.2965177710139
-289.581512882141,-54.3376729805113
-9.70287293869478,-87.5436042740475
-154.419528965591,-84.0421573493804
-408.267177183981,-47.6420233662066
92.1558764442161,-71.6759240320971
-128.1628828885,-64.1643498263293
-193.418901938196,-43.0205192109515
-333.733923332242,-64.4501713994978
6.6984319324547,-42.6552680669847
-1.06617342226673,-65.665051541906
-28.431133893173,-122.876947036377
-69.1969925675076,-45.0794360439068
11.4219080000621,-104.81174966949
33.2849351700424,-66.9630889148784
-155.862473658286,-131.448741986475
85.3621860553976,-119.339352056792
-106.106511793238,-22.5735537808141
-1.13574018713553,-94.3094761319953
25.4686893092367,-62.1656197062694
-191.478077861403,-87.918386665744
310.575792527554,-137.254277037908
-118.975459426612,-78.251634334214
68.4310566933273,-71.5364289165882
-143.599843772859,-13.813391766118
-13.1669066648901,-58.4062384509525
25.3142129022017,-62.7828754418297
-701.176920692727,-46.0985276989377
-185.609239150479,-62.5456324055481
-101.259544983383,-62.9535597935319
-602.022522093786,-113.714060613522
-62.7037488173519,-47.4184567090124
-64.5892399711011,-74.8480791790735
-64.2588609147497,-74.829324581573
-90.7239942869182,-53.5088694481674
-84.5276315725569,-95.038751951899
-93.4804540182377,-35.5956073596244
-110.505536658588,-51.8775802040982
76.5155328743276,-69.378080883529
-186.847460360303,-98.7319900473813
-156.493039017529,-63.2847855897271
-75.604189059919,-62.612006720813
-17.056205605928,-97.0734522455823
-28.776806825641,-58.3617200596345
-39.5667782895907,-50.7291911453758
196.913158124346,-58.2483219438582
31.680276931924,-42.4573695654835
-91.2577176912746,-86.9821626511402
207.60091910162,-23.8773575053383
-217.990841333347,-90.7995169340429
-278.528015025033,-37.3025841457566
-81.4177565501595,-56.5105727589544
-143.782417891569,-39.3824514520602
8.60927123118108,-65.1470034388331
-101.05757039044,-51.0126039832103
-263.658585028428,-37.4281453388685
-76.6660243235092,-94.4757290986381
-86.0005374155407,-24.321419662796
44.7979830788618,-46.3594697603112
-142.882948576595,-115.550582721204
-190.92244842519,-40.4381284706324
80.1287870472879,-138.560583652288
-112.089708315489,-86.545103295306
-289.891052029505,-29.8479437477654
-97.2149770501637,-55.0987202356482
-206.852564054279,-116.784128385567
-346.026282062689,-75.4407044749969
-65.9120645991061,-58.3068837581668
-66.244180520036,-84.9589423849575
-26.9896417672717,-83.9195522116952
-42.413086876928,-70.5569793673076
-102.441558823106,-65.0790918114872
-88.6531876453373,-83.2365762295576
-42.1724617332911,-48.9290601868506
-59.7782861141459,-83.9965045327954
-298.061968854556,-45.2946057576337
-108.228835357149,-55.6749815818766
-34.9771199587631,-100.301777922665
13.6833709930797,-74.3074261653455
-383.320539316628,-60.865276802273
68.2195397032265,-47.5759076715476
-282.90510116666,-92.6859367988436
-69.6441882606741,-15.9418755383922
110.662429248929,-69.0725324740197
149.197951230104,-53.855585970814
42.3922447137666,-76.6080654856596
-194.20246071974,-90.0435149983714
225.852807362192,-93.7157720577088
-268.708675401276,-65.2784445954312
-119.05824894907,-89.9045291360671
-58.6075049383689,-91.85360376873
-150.147017490852,-31.8898904876187
-57.537385644755,-70.8464228775701
156.216610828968,-73.1305839776032
-677.227106828189,-65.2058765754191
-131.772236484685,-134.100920229655
-48.9252738173382,-65.9323394306884
-32.8279710497882,-131.723685753881
23.5077890071261,-79.5050423619905
-109.153017889679,-32.79680998814
-28.3137984000568,-105.681145329807
-244.541377022906,-89.4467537967805
-337.313630689052,-52.7465603076671
-209.453439652843,-74.6574875973165
-425.834637831664,-61.0590490959185
-36.5399839256715,-101.69512162868
-88.0206645054568,-79.8032743444637
-96.2650699264923,-122.330203524936
-391.46075549064,-35.3889323715121
183.263663699938,-68.7204172629354
-621.434967920373,-43.8384125185839
-87.5496251790755,-41.4457669510448
-2.15200113423634,-74.3192936404521
-333.97876879674,-75.9591179813503
-153.020952836967,-129.135562502299
138.350474171573,-83.5403188420933
-100.608951098257,-95.4780413522676
-22.1076463930076,-30.7116286403325
-48.6783511968388,-68.0520427718839
71.6728089422104,-61.3775336053804
-94.8978171797498,-86.0288458635332
-13.9557697744131,-74.7139422415676
7.73931901616743,-45.7241270109371
-205.027765805047,-80.2367179962166
-193.064160277449,-72.4234076955181
28.728846546931,-58.4345923734654
-123.789887873801,-91.1869847792696
-269.916272132527,-163.529045831536
-112.436441622156,-78.484406651216
-46.2820870785654,-111.848454480132
41.1270666479249,-177.684959286104
-187.421343922135,-47.2845490503241
-93.2546424290485,-77.261207087111
-77.3356480568764,-73.9367470695943
-268.749637639703,-57.0405717085196
-196.017861033291,-52.9221925842721
-237.616400664512,-21.5303689071443
83.0646526953788,-13.9764141026535
-192.641841493009,-103.96314818692
-183.780809133314,-49.0357092470858
-160.123952383379,-48.2257267231835
-25.5795397734037,-51.1942735259654
-66.7677382572438,-30.3265200599853
-102.737792395856,-34.4023266893346
-123.630765200201,-16.8389172009847
-4.73702974135813,-41.0956959117902
-97.8267777420697,-23.2635607047996
12.9852612654795,-28.7242677462273
-33.9742269291164,-41.6996211209043
-50.1326948372734,-27.7258807573526
-201.796919976121,-25.8759793436038
-54.7938599639747,-34.8237776412352
-33.4764005036632,-40.8004612691875
-38.3514080789282,-74.8327929306543
-36.1933296651114,-87.6500896693033
-461.457200586421,-97.4147996896936
-103.085647617321,-76.2962031124334
-177.751323243093,-11.8967758940562
-255.401362883189,-78.6855390224955
-186.2062720096,-74.1878799612605
24.2361580961151,-113.739316422711
-301.411822271824,-102.814562512114
-172.867458535198,-68.4489100236788
80.3748324833286,-160.500290654105
-59.4031910548802,7.75667017475644
-340.980457336336,-138.136191602709
-72.1483999962365,-89.6081745443807
-163.02971841458,-57.9231048097863
-162.633561063296,-69.1162257927208
-13.7230039566639,-70.0837106988838
-147.840857223498,-32.2363704312011
-149.800537848714,-23.5032951468693
-140.479673488822,-39.1621058350177
-11.7673692253156,-60.2345414948109
-39.8381639557847,-27.7251153477991
160.79793904753,-43.3344414956009
-115.933334380356,-68.7225871440742
-166.673549510408,-48.4151117631145
-33.5456784818234,-53.2562668145838
-70.6707683555578,-86.0219999767796
-181.845438182092,-77.568536228544
-101.199759081633,-90.1906722531494
-372.202011148373,-75.9234996009618
-258.071260015056,-16.1752784213531
133.608284764542,-76.6666411748811
78.8741913755366,-66.885455821066
-311.238002461294,-60.8093380994469
-221.754250256643,-9.92715466482332
221.618169146921,-62.0671024525946
267.515682270852,-104.533894403881
-127.982488501118,-115.16262807732
-42.8291613293732,-71.8052451118565
22.8841377257922,-128.15189350021
82.7226822309131,-92.0193609865673
-159.519981356396,-95.6700333454937
-96.3920799524349,-54.4782746403071
-145.023005781528,-44.4360301663455
-192.575578153337,-73.0659538319887
-93.7396064502027,-41.3765276467457
-77.3429023309218,-39.1623299445673
204.107447612119,-74.1256307040894
-36.8457335376806,-83.749865688209
-107.441356932599,-72.5399922152719
104.5439696474,-107.359975255436
21.0766426248592,-25.2507623776892
-181.600189118664,-57.5324122170277
4.2545838298829,-98.83798720903
346.275786590748,-77.7957011126273
-98.279969727766,-66.0703257189271
-91.4982490957555,-80.2222236005291
-95.3243964154317,-76.8544632518606
-150.101929272809,-61.5953332854806
18.4265822535235,-39.6820355270611
41.8061341038078,-45.2896452601672
184.316322254701,-63.3766401691391
-64.2688854147564,-62.3883363540699
-153.177077113869,-27.3555358295325
-62.7577871899248,-37.7114085027715
-79.4014927248936,-27.5753279532073
94.9542031610326,-59.3062500959786
12.3054190939656,-28.0374908923986
33.205619406508,-19.7630022997328
-122.56737954884,-65.4644039897539
-35.3698245355044,-34.8940526612569
-96.9061393210359,-61.8065617498651
38.8473330951674,-78.6637395196813
-69.7120194046729,-82.6811012727703
15.5867608072604,-20.6152766824962
-21.1327622409226,-27.8200659338327
53.3707616096763,-51.4813584510832
-46.1702075095236,-59.7952978798967
99.6305192256477,-37.7581038893113
-102.327288550536,-21.2199600275781
-83.3550225807412,-12.2051023194654
-57.9272904847749,-43.8180306954928
82.9675478538411,-53.072250458441
-14.7027232679975,-44.8321170632844
-111.462208628072,-45.995961463188
118.741762148624,-67.5120251231128
-58.9177390042096,-57.3096493277699
-457.043074790905,-38.3959725530829
-175.768442119559,-18.2811661357555
-108.70087308564,-31.1590023987519
-73.2035825978346,-59.9286289077718
-248.101657798125,-27.0279013928812
-35.5023324870926,-51.3625795544212
13.1185913620866,-27.0591943505206
-38.6027544096069,-30.6029904629922
-9.54655006125813,-22.964251905807
-16.6582413690521,-19.216490296285
-17.9514984233683,-50.4982737792307
68.9106920096165,-24.313883063558
-40.3294342022564,-54.9002747810591
-6.46216579339671,-29.7513785298797
-47.9267849947501,-29.4196873096807
-93.5818953919079,15.0691216856212
-138.192447139474,-107.144950180271
65.6768371479047,-102.263152433756
-379.895449748379,-80.1811589501012
-134.227090329663,-95.0744534759724
159.009329139488,-47.1214654635733
-98.849122417756,-68.330590626671
-301.371076788011,-77.2605001408374
-146.926478873211,-108.761879004824
13.6568698500341,-72.7201786495061
-24.1984284126156,-71.9845099784725
-191.977927989266,-32.1114782032746
236.632406420273,-128.30693130751
-222.537960673111,-59.4076723457547
145.100973992665,-97.1796680734969
-0.0937320403318154,-50.3277494722424
-90.2222209294268,-59.889668445001
-107.145386870616,-48.5187823923043
-76.5726260914744,-95.6706444331331
-61.8599946112199,-58.5086421744199
-116.963867701532,-38.0715928742284
-272.392545478113,-78.0563741740916
-54.3751129046568,-66.7968304818496
132.955065722798,-52.9209944225149
142.153760485468,-115.478584744327
-20.344566522821,-111.953106090503
-169.613973358093,-54.9742974428227
-99.0683088479927,-45.266508094297
54.7390816403131,-25.9628740162589
-122.204201431879,-29.3530275350495
-53.8738976464956,-26.835433966713
-34.0794410783128,-70.6318863690685
-174.082986068206,-85.5874918914087
-91.3769934436714,-105.160165711663
-82.2028589154943,-49.9553235182248
-174.208940880402,-39.236132404345
-162.403033445036,-54.9758061106913
62.7658419548825,-55.6595344490779
-289.855012135871,-72.2289728031319
-56.909435360416,-43.9145814710801
-61.885779396529,-37.5154533391542
-50.0726703454857,-44.773404548243
148.99008670076,-93.4454320527293
-51.6767148049548,-58.5234882970817
-52.0607060579277,-42.1150098328817
-1.05116959760198,-102.018721393004
-293.617147172874,-150.107809894995
-169.362151721347,-16.9267959227436
-206.263611689621,-62.2525063293542
-256.135332447828,-113.636182636023
-0.837547214010556,-80.4685177606589
-177.583570322282,-107.50096479628
-132.332349217002,-110.606326218374
0.499137799371965,-78.1053834796039
-87.6876719488064,-147.597880580891
13.2023142244216,-91.0300274241454
-136.79034203061,-81.0878877006253
-229.754078052851,-82.1527896515672
-167.207874642423,-110.239648899711
-251.46852275596,-114.029213338028
-314.3102801332,-73.8769325351604
-291.668405895842,-68.1282395915041
198.745717165992,-137.960634364776
-185.941441043928,-99.5368239298987
95.4968485896243,-28.3880223379492
-76.2204717751392,-15.6236248318746
1.44142020610161,-76.0556640389841
-31.0782368572109,-137.823834242532
172.446865480168,-49.3073848574495
297.490430441372,-32.2080392694552
-8.07806975551648,-75.0168863492436
17.4465939349211,-104.449550600722
-113.746823280411,-41.1517296143879
59.8359313859837,-65.5230041945179
-172.695886623289,-54.7003304946847
24.5648634928511,-119.052708878229
-267.780045506446,-49.2852511026067
-51.6300485777574,-110.801194897242
-239.850401151049,-144.401694454631
-174.368499204191,-124.261352581085
-46.8178465525671,-48.7331678984265
-276.647328685505,-19.3255423567025
-19.4817768885887,-100.112146611777
-156.539073191787,-45.9296842694166
-1.31397792718781,-12.4731226612728
166.373454417742,-98.6317333913757
-196.659203667408,-1.52664643341996
-56.2488449729062,-130.035254088554
-115.565078926884,-85.4972109923692
-68.1312078920455,-39.3203441889636
-89.1708316608274,-44.4116868472483
-71.6022325773956,-93.2578136376087
-63.1914679663678,-29.7128396935295
-74.2638083568163,-25.3388854809455
-44.8018196034827,-27.4250686446358
-49.2508184519102,-40.7813838429574
-70.9725618055381,-42.3923951550096
107.696352183142,-75.9954442965682
-65.005426662392,-74.7053802242126
-59.3461175992124,-141.235819762875
-156.707932125855,-50.1728109771357
30.2598755371873,-101.413220125713
230.460346230126,-105.38341328406
140.534756506215,-15.2338079611091
-332.103658649772,-116.429874668742
-129.356860580843,-84.7116121456202
-16.9176800611021,-84.9946947826957
21.9352127545571,-93.1737589316326
-360.93567891995,-31.123626959059
-84.7324450532251,-32.2203903380141
-197.680446686914,-57.6958894723793
-198.454008875247,-39.136053843431
-137.749071748513,-39.4775946182781
-34.61561331556,-42.3886234002057
-115.112151655278,-42.1193228593038
-83.1903641148529,-34.4826617138533
-38.9635821436968,-23.4364281693997
-80.0284539538952,-50.1158619986381
-111.228337557724,-61.6367096167014
-439.898831173781,-68.957109001778
-140.886975684291,-68.7187673326407
-252.648847710807,-80.3180560543478
83.4793659048883,-63.4971004046238
-70.9627072469011,-82.8185280538892
-49.3228217031256,-93.741310462312
-10.3690700087245,-90.0611178659492
-1.95484454556208,-42.4742012375791
-242.064210799621,-57.0956843925815
-394.268022584583,-137.811399253653
-231.61227559709,-101.376360320341
16.2915750827815,-30.0575352232263
-250.907674138987,-65.2522697924214
-62.9004179589683,-40.2371884072491
132.281818941352,-59.9883022728245
5.48890298727201,-108.869458293331
-152.744633408511,-49.2226655429695
-165.910894369357,-134.774986259958
121.238276706339,-84.1733506929231
-480.514183144871,-70.215095335865
-184.826298783111,-163.733732902983
-285.284004824967,-47.2934458425589
-220.563112068696,-43.195538569249
-162.02077572445,-70.1990123874493
-24.264475118689,-18.1263684008154
-80.5958039925608,-38.2831055366405
-118.186619950968,-84.2347503516066
-35.7949017002247,-57.2573474829842
42.0054171348456,-47.5638113712776
-182.845180138373,-59.6432387747045
-128.976647028862,-47.0441292251198
-41.3729482186027,-74.5715210405106
-175.223492842371,-26.4712145904778
-88.7812525088593,-71.9857070507423
58.7886553956487,-114.307953945448
-4.36960940514837,-115.29705213588
-69.117113025568,-111.837513505947
-199.969622979697,-87.4799123049888
-179.365947450598,-61.8912723258982
-164.757629680935,-66.8082251490414
-126.118476919903,-48.4905979810642
116.032526365481,-94.1435793240671
-4.36538510351966,-150.159481481256
-58.862665589164,-131.28644263852
-264.046071701981,-24.2731843199726
-104.840971438374,-73.4439110717703
-16.6110281233414,-77.0845947600901
-27.0874144825066,-30.9938396698199
5.53343982623574,-87.5737637303318
-31.4574429113782,-43.7514727861562
-6.87708884841413,-80.4137964440997
-253.330486217477,-72.6480524490325
-129.986974017127,-96.6957494601374
36.700663685333,-97.4082072760211
-73.8631707057357,-89.6133793100162
-156.993751257192,-36.8507846285065
161.180987141328,-59.6641226602223
-5.88721420109505,-63.9660069800011
-162.359327188911,-63.2853270253108
-75.8765179662951,-84.7311450970883
-39.9805884352099,-63.6940221547848
-120.655743605588,-111.269953364681
-73.0375798085115,-78.0153801249508
19.8859150027856,-30.0986914062232
-152.564854215649,-83.1581549684634
-7.36693405349797,-119.311016985463
-100.647544437175,-124.971276411525
-185.482772532123,-146.386792944963
-106.180492846288,-115.872297863898
-75.4625879460818,-87.3319538297001
-213.928141418117,-92.7064901862141
-153.3004775804,-63.25200145899
-112.758246131329,-40.7406784048362
-158.368089530806,-27.9312061914097
-51.5148919153835,-68.347979780694
-90.1005502840126,-28.9839838474727
141.207037349282,-38.3234269461755
-255.378383916934,1.31172349547705
-428.848178572989,-84.4201405725034
166.999379718356,-116.008169664146
25.6719832393974,-62.7638421778684
-89.028267693313,-76.6240074825619
-172.070563431742,-61.5760635546176
-177.446296274909,-58.6201769061736
-63.4832419747836,-26.282815085302
7.76035421832057,-64.539191286487
-21.4719952200176,-29.9231767260935
17.5316834049008,-89.0486694825813
-19.4111127685155,-29.8161590934033
123.85104633111,-79.3297336078658
-234.265092846695,-34.0804881067379
-36.734414271079,-50.4203148977904
-143.689042167149,-35.5330483412254
7.03893679922476,-54.8976974006246
-81.5394586884649,-39.5268788753601
-169.901763544236,-38.5806825264881
-206.698405910007,-66.182773042412
-178.017015201011,-53.1673798698794
-286.267069875554,-96.5615552380186
-200.370421825588,-161.447423653808
-216.55340180645,-116.975254029443
159.993848209517,-112.954415246017
-51.392099181423,-111.276561478473
-286.187546382425,-107.588525385377
-346.968646698704,-111.092572566686
-138.207525691716,-166.841619487182
-87.4446396010953,-94.9997881156451
123.235066366709,-102.469314665053
-272.380319435411,-76.2748076108473
-98.1733143495221,-141.171828546634
-125.080988227448,-79.3928350815986
39.5818209877325,-125.614520556541
-516.464837961052,-134.415035635931
217.6659175143,-132.592127695047
191.943301796724,-89.8316210540288
-134.987045368798,-97.8136470999307
-53.0472362441105,-129.959203001657
-74.6454498055682,-111.490588203924
25.1797754029976,-57.1871402880679
-153.780120439216,-50.1380581816338
-131.394003473775,-38.9994108899264
-153.847318480271,-21.5905798305248
57.9617279728736,-58.2553626983281
-50.7873949318746,-62.9452886277868
-73.6617085566977,-66.4497249169144
-14.1572601027437,-61.8234414430335
-97.9435206192284,-32.7874000908341
-227.722658769137,-51.4458151000385
18.743931563833,-19.6840521595514
-64.4394558825297,-43.8112255006308
20.8889055329491,-58.6341488779144
-101.651690368781,-37.6040677255369
9.45885774187627,-49.8570396619034
31.7757014794624,-67.0295503387024
-37.4402560336603,-88.8268635593122
-200.022415467477,-40.7630931308086
-111.484682940456,-121.600304279069
-46.9951089208771,-145.483276506508
-143.42900608432,-43.2766280520373
-153.551319755425,-39.6775794032728
-46.9760115460522,-12.4278366427534
104.782234933734,-50.8252717776631
-16.6739036768968,-106.793875329822
122.699417542972,-32.145305711485
-76.7531034636486,-79.4140977582283
24.9728252469213,-107.493860346418
-474.328868643162,-2.96032752577594
-71.343316990562,-142.774102893891
189.25441600554,-83.9600022725353
-231.353431111456,-99.8750250264566
142.297955943824,15.4454257906764
-406.379230208142,-40.8823486217734
-47.6469640633441,-57.2069774172996
-222.709727938738,-53.7680045848492
-23.2153164146293,-71.7047195498762
-96.743198732991,-33.0947369524511
-114.38109018423,-58.8859369318961
-9.19932315106053,-90.9476247972925
138.987031022116,-33.2110867237207
-21.0665123265644,-43.5490694521577
-170.76825250416,-44.9090053059626
-26.5497181322571,-30.2838385103096
-187.083120048032,-23.434869190176
62.5382891946356,-18.1925927793782
-3.7690827813567,-36.8870189752706
17.2672052103808,-3.42215164328809
-24.4358354762226,-11.0594887545885
-2.79541088678525,-26.3799007354828
21.1067047295946,-2.93566197596374
-48.1319894580986,-14.9088655733067
-15.5919464597391,-21.7376972343009
-95.1127497263369,-8.67513514653547
-59.2496524138551,-34.3053329447212
46.8445254296093,-8.97854219972942
-12.8471851261784,-22.0922737252986
-11.1720324679845,-26.2903588497866
-25.9866535355686,-13.6898758365132
29.5135479606106,-31.550008251681
15.4151573892729,-49.1507835476514
-26.3119575328747,-81.0516644870622
31.6673528911324,-61.4205357589781
-283.125537748485,-49.0393604844576
-34.5433378479574,-146.557461618373
-299.867947523762,-69.3995736795332
-180.486926934725,-60.4209889580175
-191.167993234361,-82.4271454373738
67.6445826052368,-71.8631107219335
-60.5825274870003,-29.2385697237914
-437.261629537086,-44.6740891013551
40.0139635157357,-72.6352298501806
-55.5159811969788,-64.0197287605406
-37.2614522059121,1.94880915528483
-249.43396931843,-54.1013400172069
-82.3566305954009,-79.1173207272877
9.71171987791604,-91.9871460649301
-716.323815528734,34.952990892285
-461.178017986276,-74.4686012967431
0.49608052077383,-91.776081287011
-152.557956268865,-43.036483779455
-59.1053606048954,-174.682383923639
-268.666141236805,-66.2350547731621
-176.380037092866,-71.8859463131666
-154.542717267934,-24.7056231426104
-56.1866500346514,-30.8203165772793
-269.915764088248,-48.896666317909
-75.1321125421964,-39.4886819460953
-5.6200313832544,-51.589537335065
147.488211279384,-52.2787596230337
-164.186047095587,-49.0148219277326
-379.10610529648,-77.2077593671302
-32.1395549918088,-6.3921216724957
-100.771531634295,-107.631767771818
-286.288926928508,-125.796943227237
169.935559888356,-73.4566931806039
-132.552893457562,-81.2901017394252
-120.665381211613,-94.1272501170461
-11.913090141039,-146.187738467786
9.2012562003074,-94.1212935057411
-39.8090743209759,-13.0361127851138
-224.3009908401,-78.0204180708388
117.168577325909,-65.3282234277431
-119.932268844994,-54.0251449605566
-126.050980337015,-120.355880681622
-189.253266831613,-94.8381244071352
-11.5362282769693,-74.5716419303353
-4.29018983680589,-72.0373436092123
8.10097107672482,-72.2644277774525
9.49908192454677,-52.0730797872675
-66.3689337047545,-124.454711152419
-86.7497852539236,-41.6205220360116
-33.3401135856984,-65.3773823977681
-208.226270674844,-36.2602761145245
2.64135612180689,-9.38196143887762
70.0293136498003,-98.766958082364
-214.99067697568,-54.6859969086945
-12.5465479646955,-53.6926146397309
-194.794532707077,-16.3726331607904
-382.691169272829,-69.1239461097794
67.7458954193571,-102.431968121993
319.583202074042,-41.7709313788218
-345.30669730778,-97.7548376433842
40.4448620291259,-65.5499912991072
-121.178356180333,-75.653719291884
-217.845866119693,-40.3398181839748
-113.668711855367,-83.9823082277289
-62.8119007168134,-112.277342477511
-294.491986996989,-103.57973243892
-245.066255465848,-134.079817206701
57.4037471000483,-131.265525795843
-98.9407014542376,-79.6199104228581
-84.3156491837144,-100.424749696987
-190.478803954975,-54.6823731346449
-161.830132809584,-97.698837460237
28.5169351402574,-67.4063321246613
-114.389719551898,-53.0735653416486
-223.510515002941,-72.8420315278636
-256.9817076732,-40.5714866640337
-13.7593041446889,-51.3636609937785
-30.8932218450063,-80.2819739077618
-245.128480968153,-41.0425469686452
22.2779486463987,-105.029113136217
-41.9239081604319,-109.650378789585
-172.08301431287,-51.605923739844
-122.47126198496,-56.951857382548
-320.034010612479,-51.2537471678806
-45.3110059495957,-24.2672876203578
25.8720784989418,-34.2799217456486
44.9573581207733,-54.1420970300387
-240.217831274596,-49.0844497118087
-176.22444131205,-33.3037494542514
177.263693532754,-106.695360202169
-111.443599658203,-121.844756753431
-65.7516740357969,-61.6905715801404
-518.821606559883,-93.0414773933589
-175.58793415103,-19.6394120808982
10.9250557873056,-124.129376051118
-185.275790010433,-33.8152248807164
19.0628507991059,-50.1801828552343
-48.1338193457923,-33.4450414819512
-88.5540201538679,-54.0279401022635
-5.40019633466727,-43.6095427576802
35.4079730978847,-31.4976128081398
-29.9663282837428,-11.0957444577143
-49.6595233263474,-16.1185247850372
-46.493411246207,-10.6775048347699
-5.61528146748606,-26.5566798172804
-3.41676262490819,-12.2543420824222
-2.6194600177696,-11.1225852101488
-37.63950177074,-11.8141285182464
-42.7225705073506,-8.19143846532097
29.2895273121612,-26.2397240776627
97.9262914960418,-49.0857759983719
-81.2056260794889,-27.2179015443544
-329.246205875941,-60.90341026838
-17.3072349374124,-75.3859346048193
-47.913055651472,-31.5615826187714
-32.8658922966206,-27.6908587732178
74.9095979078884,-23.1270197158155
-113.753716891726,-15.8982026855083
-90.2586609029095,-40.2703773689573
-12.770063933116,-24.3864613395708
