(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-134.589764853114,-10369.6553883694,-288.221969614271,-39049.3350735247,-365.454598962096,-445.11928404693,-494.772107245677
-68.4482950661768,-9922.92285907414,-128.200427850359,-40342.0708267952,-170.333889682443,-336.464507863224,-213.297524006135
152.959474292843,-7630.70130880509,-159.096315310817,-41163.2293391678,-176.456916724186,-298.944711958669,-214.235639303477
-240.289903028817,-5354.90215029515,17.19346991567,-38696.2453989802,24.7726726096298,-109.38524320288,-67.3508260520321
278.698593416178,-4613.97577354373,-303.725155855587,-42056.7179232518,-221.604237123145,-275.690634489496,-213.118484813458
-120.24876549188,-4802.38373480608,-231.781640402623,-40764.7536107073,-215.216457119932,-252.021137933702,-206.505962159543
251.757935400638,-2456.51120500132,-363.731974509883,-42500.5009599403,-318.2100301686,-354.195768534468,-278.930616857047
-408.334981964399,-3659.82165519007,-138.377000189721,-43083.743158011,-146.868944449576,-151.501160657048,-171.08168597734
188.929904246661,-3492.79854335879,-176.25178489153,-42312.4172767412,-227.82265990341,-257.779466933649,-171.304352708758
-226.488351989945,-1708.51389034154,-222.060703937615,-42288.5428960344,-157.127508393867,-255.279420040286,-115.845201929536
-310.643014596571,-133.390334829899,-36.4914504219632,-43760.3847577783,-93.9893397534324,-83.4841892005097,-134.385974878714
300.011099733849,-2524.79263628287,-340.357154464262,-43161.7160781518,-395.645636537229,-320.319305361962,-335.472446662072
64.3692008743965,-3259.24459228144,-89.6544102840144,-43383.200585278,-135.038715218921,-158.614306303765,-95.0167443090904
47.4022232375864,-5148.87080544734,-206.6530188338,-47172.4615903788,-310.621603823733,-342.070878019043,-384.648394416145
-253.798278827198,-389.805402916434,-41.1524433344021,-46779.5057276327,21.1155101053446,48.5451773450186,-12.9561937937724
-138.794408863512,-609.926198170231,-176.369981614891,-47570.5906010392,-208.395916482914,-278.54281653199,-199.333300969822
-295.38998848894,-179.527231032975,-160.408998389721,-48934.2135997928,-197.530079939213,-149.742606504995,-187.278513041776
-160.209725420747,-801.32594544088,-165.247796639655,-48696.5684932246,-206.904583229396,-260.816204979317,-276.221772778314
338.976297320871,-875.061066404422,-417.108455465903,-49712.6050935675,-445.122827929998,-415.862895368518,-341.234822583196
-80.8106985465201,-2329.83691550315,-126.067587157202,-51968.5411964186,-160.381665595967,-71.1490702959127,-168.610673027877
147.581798702653,-565.149786413014,-152.67922297513,-49926.3180637069,-184.061084678979,-132.866561765608,-113.457301352348
88.6173092585523,-3318.26324151322,-38.6590099037421,-49010.2387220479,-37.5442744913962,18.4269497810456,-131.986381138282
-387.857741029522,-1769.90204434843,-106.995284370831,-47679.7433339882,-113.687785659597,-129.388068233118,-151.281853587112
-146.575446473034,-2808.26976962818,-206.80824118379,-46517.7099876612,-248.978099655709,-176.632779298518,-230.533021375886
229.180898521357,-700.631569120131,-252.817396876795,-46049.3156249751,-371.272495871875,-318.808960803537,-375.843944748471
-194.733714417685,-2713.96655170765,-163.167892082973,-46581.6386122131,-238.455081475069,-220.913745433005,-202.012352049554
-321.072354568561,-2295.62480765723,-290.47546349153,-43831.1619806486,-298.826718886936,-355.628588807143,-267.030808800286
-122.897186498078,-2328.60411894356,-295.269097359182,-41612.1756917473,-372.047901400407,-314.689715610453,-359.725213916925
17.4247773235984,-5954.99383107189,-453.638963507692,-42284.6057595353,-460.244424007193,-476.226195998403,-476.392140067896
-207.86311813927,-5652.76927539936,-379.870735085744,-41964.5585684384,-396.514170105424,-390.470434642702,-483.224580532595
73.9598614681133,-6326.8401952206,-142.551864021421,-44757.9486308637,-216.996367692598,-282.44567454217,-232.902632319885
-723.723390106381,-6032.69704092306,-124.478676868937,-42064.3292429217,-147.436758979355,-192.303425257967,-129.562808487019
-231.306415121682,-10271.6578675491,-233.587375188436,-41939.0063909965,-242.013537131286,-188.975796149905,-165.213753391057
-359.004978820056,-13353.8268757517,-252.909408453212,-41957.7992674446,-294.108788953292,-297.357617814275,-289.864382958383
-420.847041618545,-14271.0539068168,-117.535507867313,-42367.9487804391,-44.5072495143831,-270.378852069654,-61.410250654641
178.233464726276,-16185.9758250129,-110.796244559824,-43918.4269719608,-215.985956039422,-141.850991176005,-153.046049283701
190.994176328219,-13349.7377570941,-238.238073468296,-44846.5942581839,-252.353101896268,-156.585868499475,-73.3725830000767
-252.611357612427,-10487.6745395446,-218.814843849235,-47795.0615436937,-164.41034178668,-187.313855765897,-107.888082555874
-231.297569336777,-9491.89773143451,-204.069995569039,-46468.0322201091,-189.267977435506,-219.737014128117,-123.903710005092
-58.2249654491261,-10917.0064101817,-245.414995407096,-44788.5174360919,-313.75847598043,-375.577194044803,-297.361627466074
-204.870423496512,-11573.5628844303,-347.185611260163,-45764.9601227112,-356.58993594296,-416.427874661002,-457.048119369494
-401.701474259535,-11823.3884668588,-128.358809522691,-44107.6074188668,-116.479223860468,17.4326686792774,-80.56388147703
-593.853623211122,-11127.9949432208,-264.827784815949,-46495.4757152645,-189.27679219783,-179.016192927051,-216.489916630031
-3.08912318973717,-12771.4349665376,-67.0437337904732,-44546.4184166379,-134.732983773676,-254.420375563524,-119.627555392392
-158.270943378382,-13885.0841003373,-411.087950873261,-46437.4988314549,-295.570674190414,-270.500326670415,-284.154794854447
-377.937243915003,-16923.1067618119,-227.487286813101,-43804.922725105,-205.239176765041,-183.45495964451,-146.450569596142
-211.966807711811,-19815.3894647785,-297.788373421165,-41842.8094091348,-323.980492119452,-277.055078474747,-324.550960034481
-271.646087596135,-19788.5428057377,-293.18872540528,-44317.5964428526,-194.742965772719,-100.934774223098,-213.388062674392
86.3660385776311,-20855.79293062,-259.062684437682,-43727.8652740255,-313.94698083408,-432.86012381834,-190.127681136699
250.84261100748,-19476.1521918051,-93.4199154949965,-42424.1256967022,-77.4668330126806,-104.990274812415,-129.582530511208
-235.157191027225,-19359.3550141677,-85.8028731363011,-46267.224741412,-69.9126524835883,-71.9848193987855,-91.8662369621161
245.030229790416,-16439.7145499442,-242.344644835786,-43522.3437955501,-242.878059136776,-450.42910632136,-239.186438701348
-83.0922860632563,-15950.256840003,-182.496099390548,-43177.9961871681,-250.827533462318,-225.147926415288,-230.386622540263
181.295455632957,-16246.4349032459,-420.421504243597,-43796.703126767,-425.926886092842,-456.647422852948,-447.901037778729
4.33132516653859,-14485.8388251214,-381.736134137813,-42893.9118885169,-442.567089941957,-359.735500551484,-375.687545945548
-157.671360845998,-14546.8754802451,-158.609215793913,-41656.7041790572,-151.289696080188,-151.456438144756,-126.240945953599
-545.088861397438,-13261.322010008,-202.155127509395,-41366.2969034063,-71.471304458275,31.2201967290603,-175.689023369547
-431.987219338784,-16147.1849565922,-70.6713139793283,-40110.8579382779,-115.656347011918,-83.0745092266347,-47.67550001778
-11.0575069610095,-18809.965385813,-219.788127641077,-40378.9580926852,-229.734010898217,-71.3833745041484,-238.609249382847
-141.155162534407,-21560.5846869154,-99.5528745800839,-38505.6472567696,-115.224058108884,-56.6354435027224,-57.5424868374539
-255.775602919268,-22307.2232483775,-51.1283765076441,-36177.4661398961,-35.5311783556754,-26.6674018993072,-78.6814243868175
-91.7076705070504,-22100.594595509,-113.06116960803,-34816.8158099866,-148.866569939521,-134.425700515523,-234.157989477413
-252.371608871734,-20016.2172828793,-215.559380950297,-40028.8191491574,-212.572544536757,-154.551796731917,-191.305304512468
-94.0923879907496,-18967.6195650871,45.921961742366,-40669.048371963,-3.73612465702172,-132.531022338779,-8.74644408887252
83.5778983123455,-18346.850140946,-331.555728570645,-41859.8328296344,-321.549265288901,-275.882036083673,-336.861583536767
-47.4238131911261,-19728.5822908167,-194.481129253545,-40903.8580624425,-157.704664168035,-206.65752592939,-262.466237609915
-167.915803615166,-19079.6239339319,-76.1605026428515,-42130.3785101816,-170.526375797009,-160.139138254861,-134.271498017217
-257.602540641165,-20525.5484286549,-170.212672276597,-40557.4745885667,-113.630512444346,-138.325780437197,-148.634232454802
-301.406113318983,-18426.984914372,-130.90758034477,-41185.1413810968,-149.925352220544,-137.325211943215,-109.673283925556
109.07682456735,-19014.1640795245,-323.242769111923,-38661.1741754622,-244.958021544095,-349.120954138445,-287.654011001741
-109.813217864234,-17349.5654202031,-392.431757738326,-41821.1990958204,-297.708292377996,-266.984354042856,-373.070210429927
237.137225551103,-21824.2513844912,-139.771330404532,-42556.9527188621,-149.807931031333,-174.194016881022,-72.5505394871871
-52.2914452106634,-19556.7764430856,-294.782438508097,-45094.1712354512,-190.218932045682,-122.313641789155,-270.224771721492
32.2552487139183,-18786.6191208808,-167.017911580041,-41382.8996367531,-55.1369823953137,-191.876926494922,-115.060594359602
-47.19993452786,-19386.3924448802,-251.49058031686,-39656.3650382922,-323.521388072608,-430.313121400598,-337.208123005141
-155.95485909241,-19839.0333852474,-246.332508508625,-39836.3567437499,-177.141392754274,-205.936554566535,-223.499952929429
-404.75369141344,-22200.9812604152,-166.425463386666,-39818.5930529925,-79.5514341154194,-73.1414150984492,-16.7627271116125
-96.0868073775346,-23520.3271437786,135.222138183133,-40070.237393259,6.47079713237326,38.8156289139733,-19.0719975205284
-319.704328629852,-21422.1618840332,-51.8248235882493,-40812.8399969011,-150.043098735488,-131.527674113371,-264.805314905927
-418.349316034831,-23086.6861757749,-120.024304794155,-41759.3150947302,8.96954263624502,-70.0145827876113,-32.5192882820352
-386.645864899561,-25218.8220707673,1.80526472527708,-38832.5015734334,-103.22229798435,-46.5854525050709,-132.517444523823
118.111347320635,-25767.0718914454,-269.782891394236,-40629.6650612258,-341.801220468955,-173.982866647508,-189.470442354208
13.2732146772614,-24279.8820734064,-200.846018754935,-40177.561182598,-238.174386522311,-311.167530600054,-189.584209108943
64.0067385154834,-26615.2215267572,-265.258732920716,-39199.4471181354,-231.794875964711,-276.585987256462,-224.301731000174
55.9385471063433,-30538.7775877415,-399.39629030395,-40189.9557509136,-351.633967064627,-439.766056403962,-320.409026292415
-403.943287985487,-29080.7273902603,-191.533385652583,-37990.1975850616,-159.578007283311,-78.4803026375012,-142.57500583888
-108.457735281307,-30385.6073128173,-187.974644009286,-38530.650116216,-277.592515796707,-304.481402559075,-291.136582101694
-488.360549689125,-27373.5733755467,-220.570010373034,-38546.7438896677,-206.08648030847,-152.375114761158,-375.306622040334
238.016830746134,-26746.2341274411,-217.958546361813,-36974.0275701907,-172.362763505183,-157.301413173627,-171.914135735584
-208.352053893323,-25101.6117763696,-277.882696848537,-35101.7406643746,-241.593378096401,-320.243646981573,-216.169062522073
-165.146524716954,-25571.7602283633,-176.541995667096,-36771.536557038,-77.3628726228926,-129.000248807031,-75.7353477979996
-116.09809167769,-25819.8555223914,-88.8409367392596,-37828.8735478647,-64.8378586189065,-132.078025638591,-141.978415617967
-22.9117368669249,-22311.0628962209,-210.693248217009,-38238.4540545882,-254.035026701866,-195.237085320245,-237.328553683474
-85.6302967384981,-22140.3794054407,-221.984158648938,-38167.7239877057,-230.204610988541,-198.684968590067,-232.728084670673
-52.7106693938258,-23108.369822335,-141.669382846975,-37331.5286340531,-120.151948984698,-132.570593724493,-114.992056234376
-220.208598973637,-22513.4372360882,-75.1005126712553,-37529.027395593,-79.1850697216432,-147.378165018272,-105.485943681997
-10.7101388263691,-21542.6952283878,-143.257704995027,-39698.2119501728,-70.902001896764,-52.1375090370711,-76.3660844005062
27.1126442810055,-19779.7549948505,-146.013200274261,-40368.1636585834,-157.960815555039,-208.311014741164,-132.08849696668
0.799356500632712,-19644.3829495657,-105.522139692168,-40673.2370546031,-125.82437438496,-152.985197770126,-69.0948076696077
-297.817773284978,-19993.8365798061,-92.2321653637046,-39628.4954721956,-96.7447169119114,-50.3017339993967,-79.599024076073
135.961013423592,-20389.5304752164,-197.518540436984,-39671.3290603313,-253.426909276925,-161.59686028806,-171.504959778471
-316.762965567242,-18184.223708608,-179.875129186272,-40022.7705485057,-169.005080384675,-125.192814997368,-132.885646685289
-140.621400729302,-16000.6297963333,-164.233256331878,-39417.6424518738,-206.778347462838,-173.874852247827,-115.792210946516
-196.461679140193,-16638.4520717963,-71.0796441639613,-37789.826079508,-87.8572007445327,-153.659446616424,-62.1876928212805
-24.2912286455685,-17424.8841048733,-201.522350916486,-36727.1274741814,-142.646106824603,-99.1046728952206,-147.772685952339
62.8614269236241,-18491.5431898656,-99.3920600612764,-36127.3373118961,-71.9191563389613,-39.3132206631417,-50.9822026267502
37.9899952973465,-17462.3327134421,-151.919483668986,-35952.09071174,-152.751579205265,-132.021853230952,-163.892535564461
-172.008718620076,-17919.5258232644,-128.142170629828,-37377.9576519829,-107.896183367196,-118.8981135168,-112.579735376057
-14.5467090420716,-17540.0853302871,-161.800577153408,-36758.9262727487,-163.124373514627,-195.653598258081,-124.398282130722
-99.9139989448886,-15887.881476024,-223.421866732184,-36626.9162348346,-265.516052682753,-330.042471538676,-211.888524120171
57.1738423209381,-15241.3828014424,-177.843173841218,-37205.816120727,-133.794359275227,-156.59214842564,-103.215622934211
-58.5928181440686,-16722.6767946212,-94.1130155073915,-35527.0695411255,-80.6884274932672,-89.5365597715645,-92.0467017797928
-173.982591234962,-16994.0721349317,-125.451689093723,-34629.6922249535,-113.136634102077,-80.820028688584,-140.562997294881
-299.766223661398,-16112.4678915786,-197.484764824287,-34992.171515058,-184.288340936517,-216.181479878857,-166.029659871878
-223.322442298246,-16471.1221652913,-227.294963570661,-34904.1464682979,-217.637696059188,-200.55675619148,-223.519898549828
-394.28484887963,-14481.8062060864,-166.081241447973,-36861.842709621,-123.859839998608,-152.885138452712,-117.27205787893
99.2131724714418,-16446.1097507374,31.9726379278654,-35324.8040936185,-99.6461952668833,-53.1877701968479,-102.020725540555
-14.5381058907333,-16997.2948783685,-158.445764885546,-33595.487225452,-197.10380395531,-234.008076612539,-278.149870710753
-173.241500140017,-18515.3740976803,-79.3907664728176,-34519.8731557469,-68.4080282476934,-56.9552842453704,-165.562826344598
-226.380538596848,-16727.9235806759,-172.997390776058,-36262.6761667947,-125.01057411114,-136.160278738198,-68.5678389242603
-559.045043275524,-17633.6232748543,-108.802802082704,-32955.2246112052,-160.876016426911,-213.112840654387,-291.884137689165
-376.04897332938,-18999.9619131912,-294.294796836977,-31505.9965409736,-323.104848115581,-134.624420665354,-220.066293518641
15.7445763646101,-17618.1834602923,-163.415799067589,-30339.685460306,-164.5103513863,-218.43556636991,-131.769957600245
-315.474685968002,-17828.603698628,-204.138052356237,-27174.025901259,-290.432194878413,-278.422532738026,-205.512870524486
-102.372912944536,-17475.9353434253,-159.987807740568,-24740.3540809354,-161.538890466531,-195.198150313598,-201.706474718943
-313.25305127367,-17340.5771952466,-128.576157858799,-21833.6742266464,-193.317164291409,-297.183261887723,-210.94233385897
-478.653285441913,-16319.4203560907,-10.272472620185,-19859.2514350647,17.7081017697783,-28.5596741898771,-56.9910404414695
-279.406126037829,-15296.8038078119,-155.695297162107,-19751.2303825294,-98.5401115557324,-121.067360661551,-136.858132248075
-73.6602776116561,-15089.1572831111,-75.2744174004474,-19349.4798110585,-77.7226397251725,-53.4251610483334,-143.158746228655
-3.16756006331707,-14964.6627474457,-106.861883600563,-18146.1124476101,-136.026465708805,-121.176418862815,-167.471647594037
-335.659743625845,-14627.6184547715,-131.931353180218,-18673.5027749684,-126.525750020111,-232.037926657164,-131.238878059856
-70.792749324326,-15506.2658197596,-105.689724828696,-18583.9919472871,-144.858338938851,-157.709322437033,-142.597734501447
72.2477333015559,-17015.4648735366,-369.931847503816,-20102.0122487418,-262.556161400251,-218.320852474557,-252.658424040383
28.0720897832834,-16072.4874370258,-115.987667399269,-22100.3379967838,-119.288336922153,-199.213909153324,-85.1722199694086
-493.903020341613,-15127.6154030157,-23.0417968160618,-20414.3853848331,-94.0006282489994,-106.798885718978,-9.93047562686661
-6.62493274721965,-15027.8367583607,-95.8621405940648,-21160.248036777,-158.210003224973,-113.908334204854,-134.632832876916
-88.8801493673072,-17605.9553628703,-259.088397479987,-22336.2682652566,-205.238684922384,-123.313017271081,-292.190522246292
-37.3655229171854,-17478.3802721119,-191.945426746795,-25128.0774547432,-302.044671496071,-345.976272428074,-310.156345824203
228.711633330895,-17612.6658953925,-212.054587304941,-26165.4984976756,-248.431267917833,-333.265546939045,-267.497880852319
-5.57506178773474,-18157.207259162,-126.795611627967,-25931.6204597384,-138.62641095728,-126.344998215449,-127.833574629396
2.69478953054931,-18189.699615734,-272.084464932283,-27036.8180716423,-204.199625999892,-239.160229210873,-228.925199847683
310.732655258529,-17027.1078375279,-125.141894964883,-28790.5195212451,-131.173529268184,-221.933170461765,-170.954675301415
-370.926038969716,-14957.6716063012,-85.4263949745218,-26918.2651127173,-55.63943371819,-133.796491286601,15.4668149049685
-214.173024765347,-15814.6976131669,-159.635901605973,-26002.4704919086,-130.344278697958,-242.361307387378,-194.759191937133
2.34927498467732,-14628.1161030645,-182.925628199489,-27653.2130396248,-137.214013433135,-165.582564355749,-86.983955292264
90.4976134878816,-15509.6099536634,-137.141487459303,-28700.5091388168,-128.107076533313,-165.132262038715,-173.746878004968
-163.356862848334,-15927.5756324211,-268.070060201731,-27792.5256416127,-249.414132120037,-414.760155246462,-313.909250332785
-550.148995963449,-16509.9105848186,-155.139926964213,-27564.1843642072,-187.371262500965,-289.745235042687,-200.265511401543
-289.263686460748,-16754.2177728851,-325.28544492937,-28657.805998356,-383.859551807498,-318.378485839174,-285.557311267525
-333.016298911418,-15395.1603080437,-158.374314980945,-29201.0132913271,-69.5727362915641,46.9350242446617,-45.3227000706847
-191.763325630382,-13910.1318272174,-197.376118625221,-30123.6202671529,-213.006373955777,-201.236410788127,-191.402004648902
198.082396984522,-15467.6246176694,-164.3512128483,-30104.6083869341,-191.173773031333,-278.239509438252,-194.456059610413
-259.319374181403,-14747.032042623,-282.500575265803,-28713.907722247,-249.771772462482,-307.73569336033,-217.049106009916
-366.557211900814,-15737.4658453843,-103.194586682996,-24694.3828842375,-197.138632552917,-159.603046122036,-193.74682899264
84.6957282960502,-15431.3798330832,-301.780222680012,-25993.6621331658,-329.1934885808,-366.245102166111,-270.128417955275
-173.96907774494,-15417.2877438338,-392.883685736422,-25990.4126958693,-422.796298636516,-506.952207382936,-451.148265789132
-258.601553693992,-14156.5105821561,-335.722368192568,-29349.4783713767,-303.484970602905,-345.933429062119,-269.150084212015
2.52780382246601,-16016.892728172,-279.752151520064,-30196.7333497223,-270.687498597035,-313.201579450331,-226.324665170716
67.9130725038267,-15736.2618571774,-103.94791026281,-29030.4271876706,-131.093727934487,-106.885762654245,-136.506549522222
-192.742375653124,-16310.2795071085,-35.5497413177218,-28166.2059958546,-92.9001989131211,-14.9269866590221,-110.797116608439
-788.046230025997,-16913.1447334354,58.3444290582484,-27665.7062635632,14.1115994927241,8.32315963312431,-54.3129619495157
-180.641961251211,-18793.4562539104,17.3267540723318,-27767.6881022699,-128.302114297112,-55.5737315614533,-52.6719696550135
-231.822574010497,-17331.9969517862,-114.867966488455,-27998.1452647222,-92.0819367425211,-278.193331766804,-0.490148906756076
-117.615426614371,-18349.7059612802,-384.928490570375,-26258.5564755519,-352.944314901782,-428.497122706831,-331.18616355212
