(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-221.570124253587,251.16198826353,-43.656155414792,-290.1565529855,5.70427871251741,7.87337161821415,-650.460094630573,-90.7215046667261
-603.632895996576,131.653641736892,-24.1327588658896,-164.237772063469,16.5596721112452,3.56511879700702,-977.103327100311,-128.412430047953
268.957852304848,80.9144852485406,-59.6429281675228,-222.869416867907,21.5331853034149,1.57362121720507,-741.959571071697,-140.845267511824
186.569149510082,89.6777756224328,-40.8395707128802,-173.710042424427,16.6633886286436,-2.91762729414404,-1549.7245236512,-199.867086999555
-177.709824785808,97.1787896668975,-15.6089665207292,-176.742602896149,21.6242485174153,3.77794042675669,697.679918011694,-187.60034984324
-122.550370111116,171.537542152742,-1.11399664729834,-51.0737197115086,9.62696775216318,3.37923668220174,-820.182288174394,72.4181254001742
-445.437319256518,107.675779313267,28.8734964091968,-170.388747290504,27.662765255518,-1.25984829865774,-494.757059153955,-98.8211595669873
-327.001174063482,87.4992136117471,10.4415557413304,-165.734040751573,13.9755902131146,5.68760430809925,-789.37586263632,-130.269865947368
-222.794817354974,348.16423028498,-51.2158230414498,-461.512587125311,10.9364256284316,3.5090165285801,-529.112866475105,-32.6649247402402
-234.591807341356,120.018946891098,-52.5740287408262,-137.627271403384,39.411168627099,-1.827030806111,-179.021309146898,-292.013273004779
-133.312619292972,175.265686763785,-52.5462697399489,-176.357023359189,15.2370625735421,2.15443884678825,-1196.81040349115,-66.6005604638121
-314.914170559729,163.298703516295,-11.0655252552824,-204.058384647564,13.3399676831177,4.03112518390117,-298.594865777661,9.06434931889089
-319.565798430878,96.7093403104955,4.43546890634389,-148.627912123415,23.6941999690607,1.57705526234349,-1134.6338079467,-5.90483358022902
-188.741556899088,165.157229659555,-43.8668007423985,-182.622213559138,5.47577917183662,1.12234641463147,-1313.21180786624,-73.1112088441296
-215.282621648064,59.8372327587385,-17.9706369207979,-101.284287735714,10.5404838688264,3.529704345965,-346.381525920879,-69.6385831735279
-142.585848379269,85.6094016532079,-18.9258970676456,-68.5005880929675,16.4268168099297,0.629667994202464,-421.211184785818,-127.216061112067
25.605757198864,142.928099323217,-84.7043790548341,-166.820552065008,11.1547042780003,-3.07001326442696,-1298.62354396342,-66.471858008641
-165.942881672934,108.233198055899,-33.242026326101,-122.068398910487,-3.60718779258286,-0.0322385798754112,-907.782335713826,-0.704794570367085
-327.820149387655,114.787330055951,-18.1608935521999,-105.652233297151,9.67041088722181,1.67664386396063,369.967374605956,-26.5574934816032
-387.49579791227,105.899304523543,2.38145313438872,-196.591349250186,7.70850242293091,4.16746497960412,120.144880456035,-132.245083710339
-237.876049319937,141.665813707848,10.0831238351857,-184.782749793521,23.9305354503376,2.93971237190999,-700.031060729111,-54.7600427565194
-361.185923028315,114.091769953295,-36.6925238345066,-146.867710501665,14.8589965637184,2.40542544188065,282.490105112955,-107.546423404543
-688.971725575539,126.923106477625,-10.1236031557346,-122.088364183224,9.13311516473186,8.04266695132901,-443.179084967749,-89.4174169408034
-275.410220994032,252.700544368119,-23.460202186805,-336.697863217181,17.1484938064095,1.08207822192344,-1652.0613789365,48.0375102365506
103.105720996653,97.6109219747741,-28.420025153915,-330.604763475701,27.3650614379148,4.09768310890649,-555.702590858338,-144.936881412228
-236.97734147415,139.840745003661,-3.12258528335951,-200.346571169059,17.929955816297,3.46467328678409,-1260.42093659642,-244.994076883366
-908.823220703664,181.33080463951,73.1033371362719,-245.749052875501,-14.6126136214443,7.70626450993586,-441.019541410676,176.257596296186
-938.355474595417,150.300708258379,4.10214181955962,-262.019907375885,31.2488915222348,3.37295467683924,119.16140032532,-264.31656095049
-576.286593554549,147.000697803611,15.2994828015944,-217.920039166318,8.93008808518061,4.5799534607504,-596.113788150196,41.1924625957035
-749.310513862481,236.379497869289,-9.3169268653437,-190.361867778549,12.6562783177142,-2.75908078706561,-1997.9849998348,44.575091124987
-280.858422952427,136.311979849721,-13.8709231064058,-109.756077604281,22.9077948477352,8.28282088431115,2.70364075462567,-108.333812837256
-300.696472775084,72.7648752307905,-0.558790516362933,-269.412838650082,13.700924049168,1.59989611901074,-1290.7516658318,-44.9011207350413
10.5847089908784,92.7616199728809,-33.9927748370028,-124.284276324892,23.8370836910181,0.954869990811858,-858.092007636869,-125.906350260288
-113.488613079011,77.3606890970404,3.56770811206661,-157.307241495939,17.1232359570786,0.449073834904993,-843.182721231198,-104.135795929498
-191.672701184703,114.216202731463,-16.7776095729932,-84.17772239654,7.85908829102846,4.33983185926627,-296.172089415755,-141.998338500096
-143.172505263647,103.514523920196,-19.5434116177858,-19.7019473338732,6.80541220334271,2.44749974397564,-515.927471084724,-15.709995270081
-21.0471164278424,138.554382703005,-36.5177160395833,-127.865627403356,16.7454269573791,1.34995017603069,-840.666514554003,-167.536739464638
-148.967312163528,138.35362925152,-30.4575695123931,-82.2596111131788,35.2863219477786,-6.11358736985699,-739.27020138505,-71.6543799075298
-236.4582458277,179.877173861591,-63.7002793620777,-145.964368316985,4.4716659327396,3.48008059046697,-602.138081384357,-61.3533900504699
-216.794207336759,221.199696511118,-70.1866946166247,-253.186936551225,-0.183003103036754,4.09543209394906,-313.243012839888,32.2711518469659
-102.231063230196,78.3760383955814,-48.3964205743323,-104.711181337982,17.1718632598349,3.87664466111164,-1290.40248675591,-90.7677695476741
-591.920499232045,149.404407420956,-12.5837453219283,-126.98226112711,40.0191492335944,1.22919976068079,-950.62906907493,-179.768492525
-510.610985355328,131.049435554545,12.7972027985525,-107.926206270629,-0.387072320991138,4.6770774062461,-1069.37150867043,-95.3907118807547
-437.627735564165,218.645487638947,-18.7291583709302,-166.45682627015,29.5915042581764,1.39250107691623,835.356353559568,-193.217555922107
-589.581167220254,152.768755599973,-3.74181249681715,-340.340010431973,14.0132558154983,4.63736436255567,-432.15467442089,-129.828743623599
-65.3314953738154,100.520038771734,-46.6766415307065,-38.4569911790095,32.9769301584311,3.33645193385746,-323.336909011356,-211.182853871898
-249.747318481328,56.3629042232606,-45.4905324233259,-104.533096237268,10.9548760608886,3.43031773190523,121.637820385848,-4.53513204080809
-374.30097672579,296.222343679385,-85.595001220383,-198.956905277417,19.4088743202665,3.18314389132865,-692.526561645846,-288.808842058257
-218.69578602499,117.206282956118,-81.4891214061645,-93.7020437532337,19.4310008946049,1.99364683864405,-1257.66995494365,-166.908263915837
-77.1518060477129,185.976470378606,-18.7594945843448,-209.123920282545,9.99630114852334,3.46434740308905,-162.057193012792,-57.3057572197722
-82.8241095038829,80.8342768313596,-20.8437822479682,-27.4013416767375,1.54282521549612,7.29767290008022,-1065.67952975597,-49.6081630715635
-351.041185351467,172.402664868932,-60.5748779411661,-114.468773090615,3.65638044291336,3.32087821576715,-1306.39361512347,30.8563842537405
-253.282198818702,135.715171703523,-74.0775643456,-149.764021812211,16.567801014171,-1.18972051659512,-567.434635342477,-246.261882041217
4.32185813844262,191.819007524755,-43.0794888866949,-101.093709759523,10.478644789544,1.72923427278874,-61.0532059089528,-120.245447282272
-1015.03548797953,120.107023756311,-6.78245349523058,-119.725214173217,27.4780543185134,-1.07352233314305,-679.276601856163,-127.196076861306
-732.99489425114,111.007864990745,-6.79952565202257,-145.521013133344,20.0615473897487,-1.12966255005449,-237.21931274981,44.0554623267526
-284.053933477524,87.7345690313523,-26.5726875017572,-61.4892728122068,7.67374470476352,0.852821061602299,-756.529975352066,-63.776492423829
-297.518914393237,82.8526175930383,-10.406851490261,-140.864500828393,13.5506219393283,2.86101029725978,-551.268744708941,-105.622004306555
-301.433486662921,225.073878241805,1.69142059549631,-280.932103536907,8.85800095607556,4.90083394145768,-550.433485683257,-98.8958644582308
-378.629024699498,26.0303602868953,3.28191470667662,-128.448938653164,20.4814388655632,5.04333098605275,-1241.53442271764,-103.465411509635
-174.188857929854,121.386352782361,-28.1087706898034,-162.361675126969,16.8133026789001,-1.84886841772095,-220.349258782928,-129.597204724065
-162.835873062642,87.9531415841629,-53.004337244929,-143.151922663637,22.9042362205801,7.35117765760515,-1035.81045379388,-211.757679226022
78.5018730098673,137.138092549605,-49.3327276593409,-11.3984806098124,4.68272595702001,4.96274094184628,-312.060226350841,-59.6083496708889
69.9939069001703,206.659809568479,-23.5785093753657,-117.530178796913,21.5411273056707,3.10918906193183,-586.646453801666,-129.832983691835
-829.939849206094,84.3201120334415,-7.6849935996579,-245.471112996587,22.2101829434396,8.82659411610803,-1043.54237991038,-65.2250181545678
-284.373985876533,132.295936505194,-3.48257488964009,-203.809215226767,11.6556982159527,0.580239849965437,174.542426603875,28.5655394379282
-144.447653288356,220.601961060958,-23.5750895203528,-159.787762461783,4.62134309188696,-0.964672176152817,-820.128151248846,44.9724907554191
-43.5587235917919,156.409390737434,-65.9716675475938,-225.543378077433,-0.833688491635257,1.30442447902169,-1487.02355972631,3.90029569654143
-574.665284656308,168.798367521205,-27.7425417017803,-174.534111754896,34.1807066135079,1.36455236020265,-624.656365556926,-174.748334779135
-388.549810479279,190.775339868647,-5.21317950850062,-204.06532791831,9.48447275641229,4.79121738582035,-222.095073829463,-21.1528753729363
-522.972017616528,99.2181608202395,0.749490328424145,-264.300652722683,42.9853395996906,2.4525606612151,370.944821887348,-214.980369754805
-333.393945644013,191.119809850869,22.3536393901322,-169.790438708758,42.5296994217788,0.538805986419902,-108.913997516807,-118.372259883647
-32.7740008937726,190.17302964878,-8.79262881861905,-195.799116674083,30.2308075538604,3.52999224221276,-205.133938934683,-163.266548419255
-260.584617930344,174.286030919175,-13.5180451218039,-132.486319961543,28.4180309138173,2.12318652111571,-712.271484942088,-172.770704609487
-60.8862807666001,93.3071716600789,-7.03346100766794,-196.77327775865,40.497681974055,-3.17090548526176,645.623832372519,-136.675559275889
-1087.65694622527,241.117137799723,-36.3150558145499,-257.978830201173,31.0116936866182,-0.0588920691807289,-569.577701527509,-59.1376375378131
-464.871470185331,156.442771707778,25.3678437891504,-223.234043654476,53.7408643406452,2.70738314052142,-1511.15566369281,-163.457782054393
-639.998679844123,44.5055291446915,31.7757535008277,-154.518185853307,20.1768909536659,-0.247980360756628,-125.361065722042,20.7037113035331
-809.139949423363,306.822981329969,6.62971917758114,-154.218872431666,49.7141024338343,8.99064596883727,1092.24863063704,-322.286657976816
-823.70915735462,104.148150113499,-24.6114858477013,-146.839871661835,38.1248709230968,1.12272514592041,244.901389063132,-292.329512299475
54.16593969104,161.497184751017,-55.0853251913077,-262.878653848722,5.2805625738547,8.88509932892339,-990.790688505978,-147.109671423478
-258.799188807388,96.3730674232356,-33.0007672248466,-164.233375192107,22.0372074040788,-2.29163758548384,-1121.45800051906,-11.3448241073493
-141.260618380213,133.918344864142,-30.5507338729224,-186.761903871942,34.5699853356928,0.132187427536337,-760.328689589332,-29.0919490672095
-168.195090590774,117.223715139131,-38.4162928522928,-207.253876726551,11.803206771041,2.5501377330329,-638.697495964589,-147.225771856734
-440.380864170584,163.772466660652,-46.3058561436483,-182.957684238441,29.3924648828834,0.593328005605144,-665.707968264382,-108.13089417236
-872.154756899869,101.016788412475,29.7592078135785,-83.9470603604423,26.1615627430365,-3.97304666200944,-1305.13690997018,50.2827706265671
-54.0088717034159,230.168788286857,-30.3451025421928,-182.959756237309,2.371582042113,-0.157085442056996,-1731.86504323549,33.2583528156756
-387.272529899521,144.263384218306,-2.92667687580979,-223.949085543201,-5.23355541183992,0.794178991178342,-730.22315027412,117.450748063304
-231.860291534394,124.224425217013,1.15634545531066,-196.734752936987,29.1372205335647,0.0121649991488084,-406.935343337856,-16.465337493617
-180.37747044579,143.236255831289,-17.4169017726581,-177.753347310765,19.2805687818909,2.12809236843168,-717.523209839714,35.8962891877163
-263.338483880827,127.594638469469,0.56143139707001,-214.04881013581,17.6180043979693,5.49658447937691,-963.833664278209,-60.3218786523612
-566.982975091349,111.702688040881,12.2714112762478,-404.775628055795,8.59291938796014,3.71256496361457,-819.816463157185,-57.1572091021808
-691.935500690102,148.147561979851,-20.6770142902642,-296.731551119003,26.3320872422337,6.34754493951914,-700.954991978739,-205.500245373201
-51.1261339323682,39.689493691898,-23.7812332411086,-150.771354775266,18.2461677992715,3.4146836842956,-890.663168436673,-243.476619168709
-77.4438337669999,136.917998261255,-0.0397889345731528,-152.800629718316,15.9872454921424,2.02223504502035,-1143.3379679237,43.6354568568131
