(Intercept),RDM1
-75.2325270695874,38.5002357408546
7.86858617856342,63.9222644114052
28.7734537098804,45.2618955228681
-85.8658806073799,17.7119138061389
-17.3725854462682,8.78409724732046
-22.8326243854972,43.6784270610624
-40.7788581520872,54.7241701709281
2.08238225303649,49.3203601773093
-35.0378067578858,45.2808600956669
-2.84213939648544,28.988061767137
-121.253205236499,3.53808875209143
-86.1615178174834,34.7730831301596
49.9616999994323,33.5152285321929
-92.9986446941548,22.1541530938666
-71.8277324951778,29.5611540058308
-144.737631998778,6.7605638546811
47.6579624559563,21.6450816681463
-143.285061515679,47.6030250995209
-108.696402096895,51.5093330667296
-167.655882140376,96.3639753784737
-102.893755304322,43.6096810122835
-6.36692013411994,47.034456847221
-104.84401525103,85.6235599369247
-95.5800470457543,69.9081867804052
-173.70298241009,44.1304213680633
-135.783566850481,26.4441566178157
-54.7895497551226,74.423980812222
-122.776363638684,52.603183471809
-106.568012358475,52.4690903250012
-99.9183202215645,45.4835784727766
-327.881810569146,14.5019331015501
-208.993663693062,15.8944528508873
-157.676674963979,79.6840056746441
-193.652936510422,52.9849699716142
-120.518549496907,104.69655341332
-132.436364442256,64.2771082815088
-142.924047726061,85.6395484415261
153.150696776425,10.5929417057923
-89.6827097671776,100.743280993052
-312.798150371353,58.9487958340615
-142.337622806117,92.7962839999236
-94.2719400764036,55.0966938957936
239.943811020894,69.4997210581023
-77.5629048831615,125.168901233992
5.47916208219249,-4.07732076155662
-335.331279959064,93.9608554164661
-4.70804507451976,114.847985227811
-240.05330303112,130.979906546319
-454.253858091994,113.893903871533
-39.438546298552,38.6290866221243
-143.711880552029,54.8108112729169
-174.852900907648,101.634577382109
-293.630540513594,-15.8246328008245
-11.7798753545212,86.6646704821032
-297.330559345151,67.6041972719722
-206.001395965395,70.5059707842302
-126.850730509701,86.1040494595454
-80.4290498941846,64.516280775686
-178.56242796826,60.62692681505
-279.318786561154,23.9815682764288
-28.1338295252208,81.7108879663465
55.1480212819297,105.361538860278
119.794975817756,145.081984278513
-290.510627181153,32.6394487792277
-23.5724286894401,105.722380968087
-175.546304156174,165.68170099135
-281.443161667892,60.2739794261579
-154.761996401838,-1.10360743906404
-334.657846055416,135.511462257098
-360.332787011954,58.6861129585832
91.1490522037493,36.5504151299247
-195.632281849656,113.113025004099
-98.0800275607617,86.3225469193712
-339.921410700801,94.7327434438801
-183.444425232185,81.6470638132159
-18.2327642733289,85.490707697405
-34.2861154080965,51.3131163504295
-153.131308955402,68.8687702913157
-527.676895501616,59.5929319221323
-326.018719383443,76.630188595358
-128.715070156195,-1.60821722626861
-88.3057429229739,29.935584860906
24.4295685240068,5.32588345386466
1.77534307842143,71.8380039064614
17.6309771437955,47.520355806002
2.53135492895672,49.3168213373792
-202.064461386239,26.6521064037224
-215.835308190333,14.8485517214831
-66.5412525487227,45.4022196247388
-154.620788470726,39.8258118591184
-56.455181058649,52.8415413252806
42.1995035656146,7.14410457308259
-184.511645020844,51.8195493876119
-170.707453115814,76.7978428085989
-217.064050467547,71.2476115242316
-134.411537103602,78.3072045212084
-205.649963124539,109.24872778089
-285.17690948103,144.204963129196
36.2534167129561,101.657828884483
-655.107045985162,110.593297740132
-477.125039687671,41.8562462871487
-118.685488532363,82.2572855977996
131.401164998941,101.971368364492
-65.7222002869821,18.8297745874588
-202.113780767497,83.2167038272039
-68.3354277697077,54.6315454261803
-211.567316310407,48.3585146777405
-95.9540816458029,83.8262132167583
-209.750028252271,60.0788778027054
61.2834365399758,156.31937817212
-287.313127494555,45.9410723409073
-267.553981015662,70.0937651418353
-300.805962656959,86.3543804002256
-287.870218008582,74.6567585916346
-221.073572923226,126.632917937735
-126.597996810175,78.4078788229817
67.0789902970969,-28.7697226309101
-248.000394692337,71.290272629034
-200.421868338952,112.036373446017
0.135117503174115,80.2291963105381
-412.006210870037,81.0886079657248
-103.598086564547,52.3128483620821
-42.0782300226856,71.479072782538
80.127332966716,-0.691157962920897
-14.5724454180881,71.7495016978646
-155.230329294698,41.8154933303304
-138.423864321424,72.6660830641376
19.2056559040066,124.090650219092
-134.810827385925,21.0608574151702
-129.018604744895,32.8247477515943
-31.5607937839741,42.7321715352664
27.3960175049433,40.2935560607293
-92.2314721283328,27.8035603561293
-38.7848369569865,45.4460409297026
-90.266069430756,50.3815857381851
-103.02364711767,21.4096680061921
-131.847995455115,45.2770814736432
-73.4146386267385,36.0001867289393
-56.2820064544212,11.6102209838864
-67.5154613922095,39.4322483700525
0.812416525877779,30.3748166179284
-124.428962043748,26.3419573743886
82.5920143192052,9.82688592863269
-53.1150591838596,13.4825142507907
-60.2090462637134,6.61805807440669
23.2847700272841,12.5167758644966
-26.8034540424414,17.9093159304975
-64.6551841851906,15.6851635932981
-91.7592787022149,15.5545578504825
-23.6215344042939,15.3937237151695
-6.69639516168991,12.6741090648429
-9.35027598639135,8.45584437539219
2.0507814906523,4.63035387676064
-7.84275657096077,7.98189511058445
-26.4918658773531,12.893919355658
-8.97991472572903,12.8744399026036
-34.6479118904099,0.15239371714415
-20.1961758939651,12.2287986569818
14.4581239669933,8.05680000394932
4.68574303216883,4.38430045700534
8.43004473386827,8.50808616209542
-19.276480978966,6.43141654370629
-14.7635752008282,12.35912943316
-25.8638673724417,11.9271678341465
-42.5670464654959,1.7834653944301
-13.664101673312,11.2918597413518
-2.26356776274042,7.97658394568862
-54.645577492367,14.8781850040104
-91.3699906566035,9.66163765478996
-36.7446855227026,6.54545334128488
-42.2785339353286,4.82068925172007
-11.940829512765,7.9818017727157
8.09026049422391,8.09591472762258
-38.8274278568133,18.9484723303613
-88.0702160069195,16.2085236779822
-39.4259369671927,25.4076414964147
-92.0822604393907,31.010369048221
-11.9560489661089,17.7156945824099
-19.3176981750439,21.7059011295351
-45.0022944254451,20.2439252784097
-55.9719094522006,4.90551798314118
53.405655596689,33.092500232422
-98.8414146997966,16.7835919813951
-45.5717276879295,19.2879139704164
-51.7966990727436,45.5718540697189
-23.0452899176744,19.9798639935907
-143.217343551863,28.2970163263381
-113.932156182909,53.9055737640156
-84.6119926905358,55.9301763148469
-72.5589162465476,53.4028153209365
0.538244423943979,59.4913195222907
-118.785652360733,70.1020809478214
-319.854723513003,38.3107306230886
-93.244618388213,93.2003593395639
5.37254717751057,41.2399199918291
-54.175290327199,84.5870872587038
-150.272567798689,148.04792692604
-167.369590161048,34.9386090333355
-162.122754054033,43.4532933765731
-50.3227884805747,35.3218677207187
-2.49126856782823,32.1761380341741
-337.761219599517,83.4565222266901
-110.888995218818,117.18150390849
-121.304418483076,63.2405923495971
-166.802872141328,73.5866856127686
-332.066101520148,6.3805189927225
-410.312712815619,33.2753752176432
-272.17414276849,54.8105045636739
67.7395379402296,100.390813463659
-116.872831857836,23.5794429089583
18.3105005825346,62.2093137901975
62.4487684011401,55.1996534957198
-438.198887389663,81.2897893883692
-171.394187486248,47.2098335801911
86.3370222999511,47.8605843706755
218.784270042612,78.8189331781468
-181.849156376179,91.9178732207583
-99.7081589032532,70.6286430397595
-412.513907538319,107.730525010964
-517.439433494001,49.636035156931
-330.035638620524,134.392076809774
-212.287448282877,43.9940558360249
-82.2422845698165,74.6429792334675
-171.944949284953,93.9569596041547
-103.980042868905,80.8178090268775
-257.020224222455,26.4201115904289
-129.410008644574,69.2656321631075
-540.182614072477,95.7024414827883
-42.3938783099584,95.5458750711841
-392.340716416253,100.131471202847
-84.6152627642095,136.323721409717
64.648244971595,103.75899804592
-379.477620782316,92.3656071001024
-459.089959940582,-50.6768287325976
-191.675733616452,84.4252964389743
-375.689216745523,67.8386699401453
-581.924135726033,105.514363428018
-244.053529468416,95.4149921957869
-251.048672811477,24.6610175096939
20.2175288659128,96.107455206773
-188.661609461502,47.6470519815548
-66.6919251644431,105.590121997986
115.401346350365,118.002917077232
-88.6864292016689,122.49541995773
-346.775410545612,64.4978516053488
-156.535877741895,70.3140733641631
60.4751456709346,134.147924199497
-233.436395332476,61.2871284011126
-211.727483583789,72.175515130788
-260.237714215473,90.6409367345477
-184.366135314907,43.0941933143695
-175.385762071281,104.062025932624
96.5225928031723,43.6457412097661
-220.2640131675,139.80934029787
-87.1157373599417,33.6311563141935
23.857021025512,27.6621196764972
-158.606594662328,22.9303888560244
-353.381538857153,32.6416228646121
-18.7099498731259,25.0123410824308
-330.354043304862,26.3910054731878
-55.5481830395729,77.5394138428019
-66.48019820626,62.9540933741519
-55.7930779738235,4.30891682372749
5.92791898603173,46.3283033872476
-148.713719833882,63.758843479096
-30.5680770162435,83.256480635755
-233.783032612371,124.475460309361
-105.565344565039,91.6903240399406
-202.006273369552,95.9049946100713
-275.323131009369,129.299011175379
-236.502431676578,27.5118671711389
3.07035730442294,130.695042193254
-234.978108499996,65.9373805532305
155.269110482994,53.7915535983666
-55.2763890801289,72.8245491480193
-141.744032146657,75.0197679745434
-50.9819671695259,29.3580015089174
-136.965955249805,51.9588359659101
-101.777281167306,31.1261426620913
-247.503206522044,93.941906721564
-52.0868598435336,136.728476702003
-192.090442802815,127.551021147257
-241.335015152181,92.8514148644317
-6.70654046421987,107.790768240055
-152.108133282309,75.0447594247526
-46.9183765834605,47.3552291530359
-145.438509610569,81.4933120914648
-105.639920378919,47.0024404535943
-128.820925550899,60.944172871983
-190.880564990599,81.7780125500867
-158.063787460531,72.885174568939
-120.39502766927,31.6635232765766
-407.05753513462,9.81550031816005
-220.111452405967,58.9029113189172
70.599302075163,4.70764572009421
-114.578658322775,49.7906093059828
-106.08415744963,106.05294357684
-6.01092859049459,55.7148990976275
-219.746863844888,23.9795689755265
-59.2764922962233,84.9896752906061
-12.3394637728634,32.1480580610951
10.1686786429223,76.621426088037
-111.600332006967,-13.7828850346268
-79.0619485394564,92.3390090809917
-69.7553595522731,38.2728762858969
-105.279084040332,101.129055607817
-306.511319363008,14.5950687234872
-353.741969240888,26.8430782286159
-238.294045282219,14.3684649690113
-72.3452322212215,61.3508548512182
-8.01948420535336,86.7988196194929
118.823225196793,0.369715125663788
-85.869475895619,107.212966563005
-56.971785498441,23.0955176845891
38.2159479576076,75.9152330610232
-48.7310428485762,85.7895467877097
-397.184109666792,99.6468351772492
-430.42116082932,105.291721514674
-100.836702856973,127.847052720907
-196.108633069874,61.9493852581654
-204.548887070268,39.7712005694339
-218.201305288327,87.171060896042
-165.531981608015,65.6829437397973
90.3697082009676,23.8890409675932
8.43976172674593,58.9767078141522
-354.154655502967,92.9741012918239
8.50396319603897,69.0256014827173
-347.139044639742,40.1133747746135
-15.4773153804344,131.162410674151
-154.94731920294,138.992546108377
100.431919605253,-7.41520598283387
-318.121817565741,65.4274336324952
-73.6020798819736,105.697070397742
-51.7533822140831,110.204163992938
-244.259155127875,2.27651673245418
-196.081751902624,82.4211753620766
-373.377963844934,98.3698499014135
-23.6776433501363,100.818235302839
-266.589300384141,182.367490293342
49.4327466185787,49.3996439731309
41.6567751119292,104.128714737337
-344.326208049053,35.0129075532313
-454.831340123652,72.161227497083
-220.166407752871,51.7367299280813
-178.89322185799,68.407448181737
-85.9363715773798,48.8093115992597
-96.2031567476079,66.1950645222969
-104.353823938349,25.6996784060902
-117.390561753462,32.530195648651
20.0654670252588,73.6884326985455
-74.5916127731616,69.9772712433769
-0.718894065532368,105.331548845978
-150.727744060157,16.8593160976889
-37.0086832739398,59.3524096937326
9.4854063920975,59.2143308819068
-64.6543072818313,32.0502235550812
-44.9694358180132,33.2963639887748
-96.8571929672053,80.3174641273945
-67.7288663410582,61.8900541437179
-193.751562913723,80.1196516205673
-282.77280917282,99.8257990051025
86.4919456903735,78.545013925439
-235.915207483253,67.2700526654953
0.258059895262704,33.339036684949
-167.921339895489,72.4303122140991
-208.53221525572,75.8856569855561
-261.052919457019,88.5361831089031
-108.670987480911,62.3579554728785
-182.051097705218,20.2472558613154
19.4568586815876,176.233430402746
-203.026991435894,8.33577476961364
-22.6474949555413,55.3502600334141
-188.48260635091,96.9674298089303
-0.241806375473971,147.627887207695
-361.565002929201,117.11329935566
-300.962978455456,6.90255691025959
147.819185504763,82.7134073856287
-297.347030621822,38.4138504575967
-50.7428139947611,127.712267876632
-280.126431894812,21.1854845256021
-5.42312079646945,86.9747358786299
-25.8173262094133,129.271066767833
-281.274416417938,64.104405545615
62.7512318223016,80.0779647856107
-104.654833192159,94.5694515231153
-121.123087178596,87.5416382280528
-60.486507796857,67.6687229398813
52.6337429360137,88.5087058922509
-209.489600517787,65.1351058914152
29.3052580155781,74.4611994037259
-219.676618042264,48.9826647199889
-70.5896926273417,21.7492747923534
-110.221228021808,5.00660723968758
-102.374620401884,28.5621429081311
17.7707166204345,127.618495211616
-68.6116044180817,74.4647632355045
-508.010386367096,165.380227811373
-28.7047711260493,59.9836108207237
-72.6774426399206,86.436560803013
-214.315933104779,56.587304946821
-135.504754596506,107.843800825372
-143.264418972467,120.21650189186
-25.029888199286,6.36364399640297
-32.9093179936463,38.3362580305402
-108.784296200465,29.6797044559353
-46.2372527156986,21.2506108796806
-107.617500289838,43.7517810720019
-134.138682174671,19.8757248754173
-67.2961655736981,34.6415132530524
-79.6470745275001,73.2911065201661
-10.2416067755548,68.8463783431071
-151.180792360996,49.0150159738987
-41.8478312472798,65.4284285676549
-141.510164835039,51.6873151192995
59.7051697448696,90.7012965706963
-124.460050408161,63.2380735756742
145.484390130267,72.8054296453192
-320.847623991711,71.3834166780871
53.905256769227,45.4034267914685
-826.265878146165,-16.021919563791
-459.029385449088,49.5030956523551
-98.3158255210874,36.9555115945404
-523.487874718994,63.62183510256
-56.3292363686633,28.2174161649309
36.9463573685462,79.2493897667009
-199.815847224047,111.102881653802
-357.687718334138,38.3106178313465
-354.373602021544,68.2409727266786
-270.84516540967,70.1438422761566
-41.2111026804778,28.1739580278518
-310.106893460426,51.5022848997323
-228.742995943729,84.2477032494644
-152.561917133658,75.8585901636179
-66.8242198879016,69.1241484864149
-88.9516660573645,182.618104425725
-22.8203434684692,71.425373435588
-212.677917504268,130.25417098829
-497.464815642066,59.9721147730161
-199.25017519269,85.1195558288118
-240.123592622665,77.2646350266823
-37.3420590140449,98.5391694048449
61.4803791980667,72.9262634470469
-125.132801149235,55.0706234844256
94.6197800856025,49.073963705654
-280.659871682714,75.0010454099538
-412.761895924836,35.0854215379513
-16.0240351655666,74.0798656291008
-289.916510379186,97.5404094864653
64.6799955317983,47.497918674635
-321.378030883032,86.1091125666571
-290.082560199196,24.1905323008905
-627.785860604272,65.0684194833593
-434.317478332843,57.6281978019979
-542.675177716214,19.3330802637938
-118.68683123644,69.4292575477302
-238.577162665897,96.1836419928586
-301.155025247295,116.95426857358
-451.659515833122,136.097687196889
-168.378320325584,177.466310214571
-194.019448274208,87.9742995181441
-398.340160311374,58.9883612693229
-119.393454848207,80.2162997237465
-239.58122865828,89.577181848028
-19.2558370791885,74.5516667681441
-28.1998570882679,61.0880204085797
-99.1559924112807,70.6941048609879
-127.305718259391,26.216681894628
33.0722700324623,11.9015013045282
-287.973923737241,44.7256237961992
-223.879989971232,104.305787659338
-359.164935943429,45.1135843581797
4.20202869454806,67.4623828529147
-111.294266074779,62.3399050592561
62.1547509825905,68.709704384557
-37.423808722313,17.9811376909856
11.2033989341435,30.0736208731541
-80.3362055557227,16.605602310774
143.744101503318,47.7742197584739
-229.872365286399,100.197433075824
-29.0939317661541,67.5943749998551
-32.9130924116471,55.7294592089165
35.9840185021458,49.3364494580492
-189.098334550799,86.8525310569057
77.8793388686317,82.0278965549078
-79.3523166768864,29.8005407379496
-166.4888672099,84.1758743385508
-124.212539839773,51.9998349466314
-109.56806507378,40.1421189279936
0.377601970350952,36.1610873890022
-175.481386869389,30.797156980123
-29.8663160462456,20.3562480698877
-13.5388556492398,70.6130915523809
-180.199604693902,70.4959754337906
-196.658612407919,76.099385228303
-24.5943085304752,57.1913176978123
177.707870067825,44.2731485790491
-137.802348516474,59.2086423152359
-233.049434787972,50.7152817867882
-79.3316714520333,53.0556617157636
-179.285772456744,13.3647084214317
-289.227252397446,62.4148734366099
-106.807338123072,85.1522456782113
-207.300952116697,88.3920455144544
-442.756195174312,42.7421485248851
-17.1781871108324,34.6630130351568
-75.5320351713308,123.393463155284
-107.432226315141,33.4845075783232
-96.5496487994387,96.1476209706161
-400.194884153607,120.289020209137
-402.302942331225,94.1693404520338
-260.684291913494,58.2320356305718
-3.35592982322123,81.9893598365161
-72.7613602276469,27.2135305237462
47.6449016107363,35.2966984578015
-332.264312326573,43.1769996061921
-83.0233627019916,97.8817167284033
-217.849723107232,75.0228470615257
-98.6228310528095,62.5636459517409
-37.0390353987896,33.1697984741622
-124.59128822686,60.343860081688
133.600527745839,14.6226557321643
57.2364099323022,45.8172971886379
-16.5541580697661,24.3966749653482
-38.7699560067558,78.5339899851097
-143.082333604159,32.1719492216143
-328.96474058447,81.3578226925638
-192.598730611528,74.3326281567661
-428.756187848667,77.56910738429
-445.042434860885,168.538342028944
-362.893911175386,220.424636276293
-238.587990503707,77.4674486738804
-195.116135052621,15.7331275682081
-495.118675028963,64.1321965467068
-254.012989633207,22.7932549504621
-918.326964611726,96.9278029198431
-282.152619505876,36.0042801215241
-145.039589640961,126.005904880658
-483.220299326436,44.0984372765233
-388.000464610668,70.1089455126639
-251.731052167161,94.7509881623118
-347.242425450619,38.2319337853514
-224.6603704265,46.4197282777313
-481.321573694826,42.5362093268341
-59.6748786338721,101.243485606498
-428.980050055237,35.4595012626305
-0.610922879903228,49.6628316144634
-266.802104879112,90.4595398359065
-312.98315918685,39.6822581613669
-316.028774854901,48.9180208183388
-197.142466508671,86.458048895227
-319.468553902319,83.1683242473227
-231.091513501276,58.2034079027944
-155.462139121741,112.767371938244
-83.1174316823308,117.543016805903
-216.843359848863,73.58383842271
-166.559038156724,79.5695071857917
36.9456146379125,86.6572314791374
-213.256752548506,52.3385962928296
-11.8520690978476,86.4043146907788
-316.653703770011,47.6272684627329
-210.793852146089,97.9209806938015
-162.68861742146,93.370623792609
28.5280176279921,81.792092007694
-493.121563277549,111.599320814217
42.3260089693504,91.408339473659
92.4961411797703,89.4912412691046
-222.758591010323,90.4125369701142
-41.7754140130255,47.4950334761015
-150.818201267306,78.987797656504
54.0639626252087,79.605418901192
-386.775603982634,113.829595168348
-233.499860990356,72.4921095116224
-134.804861188895,55.4974164933774
-170.567036590728,118.273218376715
-202.443380648532,147.377508620015
-67.2601028573845,34.3836027913203
-192.237948299422,84.5213342670177
-378.723841708579,72.2772024249716
74.7927002778742,32.2034759759626
-152.243444608903,35.2078409103851
-290.436606548501,105.616978951948
-96.5170470804878,163.135932959849
-347.646855959982,66.2527255411842
31.5725903805869,107.671835916986
-294.243683460867,75.4298895303837
-16.826089852897,137.108231408398
-521.892450183557,60.1041638148399
-164.73886286396,35.895191839998
4.92364040904795,89.7174866616188
-9.47538719588192,38.443251977922
-182.005275838736,96.7710884995176
-152.355438537579,69.3827328121115
-76.6561288060402,94.4978397983286
-31.576547168559,95.7743514173435
-403.097985646047,144.163620839914
-82.1424386923609,128.792181979137
-305.477420443858,45.8581893080263
-224.334485854255,37.0680477101414
-48.2134185610134,86.5987209869418
-217.761606345397,11.2935120722141
48.1716750966443,51.7786329711907
-179.898083654407,47.3196542065998
-179.737225244855,131.945078299905
-33.7727458231384,41.5679602292366
2.30119737869245,65.4624841732584
19.8567753959214,49.8930658086319
-106.668433196894,11.4291237558937
-301.769536229433,50.5700475714402
-159.782676510062,46.7874370715308
-155.205693056763,39.8179571549463
-311.566004094075,57.5806814862008
4.93666457216023,42.1836170325187
-297.234789658498,74.2917282779235
-261.438347442614,48.562126841809
-11.777505539736,-26.797603108811
-78.4174022211773,61.9838593463646
-365.486570761306,55.0888290136209
-160.378131377835,31.6639413559037
-227.554200252358,54.6970149925037
-319.182491352614,70.9893102898786
-50.8494271766249,77.6798490908941
-97.1159533603604,38.2742785591981
-198.381191407005,71.7724177858036
-124.022035647449,65.2611853547423
7.40971793507924,47.7409474024316
-137.745122498702,11.0388902802733
-183.844495190728,56.3758381979496
-133.890528424017,63.3345842990275
-21.1243383617693,36.922733297426
-22.8868059872329,62.3428437199473
-287.667608203259,39.3375201460876
-315.654227435829,8.71190351345285
-257.494548329894,50.3771755435537
-288.101147165682,29.0770283368038
-31.2219694039377,79.5099758722499
-459.293018056254,68.3195895538665
-451.17631200263,45.0766327360252
-228.577133300027,44.829148486795
-192.003558552722,105.666790431671
-210.734706246138,117.190442382183
-96.5354183574455,132.773229768834
-83.6900393688193,136.614504565221
-216.484967995457,-5.75917084029061
16.4203656666796,62.9353952779784
-130.758348596736,66.3040387736837
-44.1293565182568,14.4350894940726
-50.0320916811979,31.0863108699559
-103.881649470277,38.0477782972739
8.90190582578362,23.4947429448657
-70.0836801844125,8.37996345402553
23.5217198544851,20.8131626029208
86.8527349155665,61.5015037534613
29.5188103846303,111.980763405518
-49.803236237145,106.90299651993
-156.151005426407,116.982225526954
-251.899593751295,123.933198979046
-73.0530931068624,58.8746593209216
-248.894605139118,103.078973863929
-299.398605049384,74.7887767835346
-278.951982597471,120.043775786093
103.399277078861,87.2262718260172
-190.462950544083,112.412597563431
16.8782690210683,74.0907098395546
-544.189684116121,79.8711779843143
-272.09054184756,163.760316090527
25.1546424314256,26.0534253564838
-70.8448357137968,59.4344759228989
-378.748276954396,50.645320882235
-505.959148340731,81.8898780962918
121.208710971445,37.1883432983977
-414.614894436585,119.257697819907
-89.3918408029276,21.5115429594262
-60.7037080005975,73.0604248631134
-55.3597415126278,51.7694858066934
-38.7190742351522,83.8258235513022
-124.547900571785,105.169141661827
-124.162155644357,142.163879014581
13.8267974867704,47.8922609742585
-92.8113106359015,45.0920842454507
-143.804165892485,72.7204191514538
-232.949068489019,127.040887970557
-37.7193650855043,94.3136166301119
-143.484468465096,81.9244201186957
-258.028559255788,66.5659303796929
-12.0397245682543,108.075809533133
-154.460622688508,50.3149723645474
-273.684232903877,105.180923449601
-11.4169878638058,48.6464348367199
14.3386930748529,110.181677293644
3.22489601190318,78.6697561703477
-138.786788413792,51.8882300569894
61.269878108782,19.6876210926566
-13.9191685378464,15.805868596879
-11.3201454549417,13.4187278266181
-20.4242065004,31.8195728754217
-68.8910388163204,28.6105114200327
-109.445087376916,15.5647076655296
-132.90386408144,15.979040673963
-58.7489320875684,16.5274006471627
-57.2216530766746,22.1269889641408
8.26101226807805,42.3789493254299
-111.66146557912,27.5703748288215
53.0268373439612,27.7582546750346
18.6954608885644,28.009026378335
-55.775771101391,28.3652771107299
-13.765479511545,23.1735343812034
-39.8902097532773,10.2955758808102
-40.1911942576407,43.3227046397806
-63.5148292931553,33.3274946846504
-189.593398903813,39.5398383361498
-122.32636003189,52.3859365105163
-190.716205381264,63.6125322844164
-249.851650694676,116.208900672194
13.0034448405204,58.3739430212736
-216.308761617984,126.913220848364
-65.3207125377958,53.4281514491595
-180.007725721964,50.2660853564885
225.944134832437,73.0857182988111
-69.8606260057495,17.936859997335
-213.524538256926,52.448580219454
-99.4493820915159,45.2990176579283
-76.9099712607858,22.9037325022757
17.2426693349989,80.1586702510176
-83.9880117606008,78.4826716258103
-343.01365629051,68.255905390979
77.6322153637884,21.705126224304
59.3025670516238,73.080088121671
-105.289826846667,14.0685209563144
-69.918668829283,24.9125815460138
-120.165208934894,5.27831228199648
-72.0661807357956,44.0646278968197
-164.518335101195,74.8098812863245
4.55273508995015,34.0672495521139
-19.658048766607,39.6426944404848
-23.2871472645129,45.1171782406818
-265.060819797442,57.3104120782227
-560.612413794653,4.57517653734249
-282.212118366158,81.7873924195883
-123.669055419741,74.4732933846244
-209.360195771456,59.9992426931203
-297.502885856142,73.4782737387868
-264.588586423022,109.229766794015
10.5526339107018,62.8882846705965
-186.206363415207,46.4267379190278
-248.144602793414,54.2232718901578
-286.814975115936,31.0655644904764
-44.3719419388144,134.017820118988
63.5837693254252,20.9733636175952
-159.392687279964,60.9808347557409
-69.9719792370015,69.7891250034154
-386.840204493287,100.888912335373
-153.551164165678,85.9087446464982
-322.498240425462,73.440856681671
-101.07178680948,87.6197721594654
-176.665301197176,81.1472174981172
4.34871507118805,46.1945901627914
-40.4852915218507,35.4708216307026
-297.574521660463,67.8609764087014
-190.32072986678,44.3749842246652
-258.912403170194,46.6232930255937
-246.48674833971,34.5155623728351
-195.075321341661,38.5658549654909
-56.5039306473918,109.212183497249
1.06819500599522,40.9535553710753
-286.670618399396,60.3494265573827
-188.214802401752,146.199395012909
-111.792116801851,80.0704802950568
-194.784177739901,51.3535934387673
-117.362308936224,68.1287401073932
-105.129496364796,96.6800967458621
-51.6759545190216,28.8955140837425
18.6147903030783,63.3858703823062
-175.116055180906,38.8695121603669
-354.516981230834,84.2767363073262
-230.727814771381,26.8753893297107
-237.771603699948,71.1574427703745
153.274380932329,116.371051407201
-156.95599720606,153.107628875732
-924.81883204847,112.647380909766
