(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
9.26242779083805,435.421070810651,-62.1128317405601,-58.0340072677354,-162.733258029199,-102.604027587029,-113.297859889533
-238.959569122326,-3.80520293448353,-260.960494457104,-637.977041489263,-262.195754046013,-248.026395391855,-204.8673061851
-477.234500313873,114.229319007129,2.93882509879404,698.222315645731,-118.826720335855,-6.800605861863,-1.01765804481693
-195.188849542748,179.786904005425,-107.27104857727,-39.2386166990182,-162.935426178545,-193.371691606648,-141.629759390817
-50.0931183126595,718.695641504193,-117.898974037234,329.931906997183,-145.299471558166,-55.7153862018167,-45.8413450188873
-23.4109033127461,87.5734243927291,-131.519273340469,-28.7556914376473,-189.155886878783,-175.045714399901,-271.063259836767
143.486432743553,10.1523331629505,-165.39094578434,411.133745152329,-187.541177731153,-233.510478209824,-180.824520979397
-127.317489719731,753.973642569908,-20.3603111056436,691.25005315194,-76.6639431328949,-70.3900212532317,-57.0919187931286
-416.733863314568,1098.41528661878,-97.7201482367818,279.399423064824,-91.1713936943634,-105.71121770153,-143.829801049447
-329.960217729662,-39.6805765336321,42.1113438399334,-1.03593358267608,-4.10058678706082,67.2864941443695,-36.0063596393175
-687.397247092398,655.500157934657,107.109552023961,-319.375090781657,53.3720474657166,42.8850270927242,84.6990595343814
6.49131767654035,577.345737064403,-27.3528922806945,438.256249559277,-44.0416392059706,45.1249078923647,24.0137739132697
43.4720165124563,22.4017573749879,-224.510681188214,289.275635830145,-264.998609989314,-220.845623653018,-272.867638453259
-184.166957784328,456.973377024311,-110.690066952651,-48.490205176975,-240.099271643128,-278.550323796193,-193.518040117226
-389.639611955557,-14.3359337777874,68.0201721099875,200.983429372282,49.1769425829843,110.670684540411,78.575773950899
80.5664793092292,568.608466380225,-100.822678128927,201.605489896465,-147.663671257367,-203.757944229197,-164.255491636999
-39.3606236059568,820.482655064669,-52.333913095863,253.19022531384,-113.835168180667,-125.041559519019,-73.6256636045109
99.1526303827559,421.920340706191,-100.592652487416,249.440038311368,-313.062531907316,-234.782312627183,-278.60820390642
106.576340823904,637.343606870563,-97.6709449705086,234.309606495979,-174.559242793424,-138.094164049195,-193.731992585182
-42.8704424194002,135.057066420177,-77.2195129346219,93.191537693956,-143.928136560698,-168.0111410508,-175.065330915637
-297.2598385702,299.095144615734,-116.255032251262,-91.972886465604,-172.853159767699,-134.573231588758,-115.104695510818
-354.866325963783,265.528944537087,-121.25578747192,50.238023443846,-189.428920999336,-72.3768267895066,-139.784259028149
-505.127995018658,723.819940566249,48.0489767560357,553.225328921617,-65.9392993859365,-57.3098386234342,-71.8330267767378
-68.1486437593994,216.507166333373,-141.604532225105,74.4848883788727,-109.184906942392,-119.285723051027,-107.211676074148
88.0774590718502,253.694391334182,-104.405961331897,281.533671054138,-126.961998653802,-117.835494196784,-118.870561077114
-257.016508573943,116.787053852684,-84.3026642786172,-378.313457409276,-187.846503126915,-197.127239208014,-210.720509509636
102.591417419651,-162.928541925139,-185.975872839117,213.398798114722,-268.075649828112,-225.947673809111,-101.087188177422
-135.722240782745,783.195041396946,-152.320623588632,765.969348488885,-173.148173194444,-86.7019254580391,-170.519303268738
33.5623335665077,-43.1492500239474,-73.5002723837533,475.165931290574,-141.716891361132,-174.785927504505,-141.42066916242
-2.58251690254019,519.998718619318,-128.963059985545,158.364202302473,-160.811344601854,-117.453577758766,-192.281064616211
-139.084588824109,683.938296740134,-43.2043619298493,-227.259883453662,-194.130300511577,-200.105379466942,-120.036272425776
-165.541813081989,-101.725854960678,63.3608663852829,244.936889730474,-19.4694139260828,-5.35267555809696,25.5577734026738
-95.9408284651436,113.662600550888,-163.528782497884,-670.153851426077,-271.751695490515,-239.086631379243,-230.102617360215
-3.53674863779452,126.624921333691,-36.3748534320621,-125.431109090947,-108.822012546385,-24.3545528788891,-81.1149240789964
134.084806576328,299.203046983091,-231.261221185894,249.767305898742,-163.594136997417,-168.454580104793,-142.382312082998
183.846836233992,658.658264931102,-203.665646293164,-315.279706874775,-309.195932697763,-193.486970708269,-210.396914330486
-399.862126709893,155.560420002759,73.4955133550538,316.1410582557,-69.7183748008829,-161.402185693019,-105.590854426228
270.2521808682,-301.823548924804,-293.432880307519,332.894523845418,-299.398132953145,-295.351598500987,-335.252649564096
-62.0975966302067,165.199394612373,-63.6503426346917,57.2422363701044,-75.1665353503777,-127.469594922606,-21.1205937892955
-187.966389034555,742.044755487139,-139.58841329821,-70.9959143252927,-208.665647220187,-99.7793819006911,-179.113951454654
-134.107109921635,419.348845732326,-271.393959792971,124.490632840025,-316.118245205733,-255.586469596565,-277.254008336487
-146.223519905248,81.3231318174949,81.6197307470502,224.861380318922,15.3443251559802,-73.043044912265,78.8318613719021
122.191474413063,216.379644137487,-74.0337609505441,626.855059243216,-117.089261352274,-140.747805097064,-87.4077337010531
443.697197888832,205.105466997227,-196.875929009111,-377.143322515899,-370.29611191641,-357.859042499258,-370.575308571191
-108.994743766583,177.501863018726,-235.665260679489,344.085107327624,-230.873422131677,-183.038982364325,-190.745321748236
-54.610123307757,313.946263006823,19.877570911427,-77.8663474071072,-80.2376826180043,-75.7124908974629,-70.043717664259
-311.321562272125,181.582463503204,110.106897636433,-7.36082897276356,-83.210772614344,61.2429242239887,-85.6460077770025
-574.980915304011,611.751620610798,-29.1658676586521,348.865776176826,-87.8854188027872,-91.8913396388034,-159.908113752259
-21.8452078308856,-530.619253144148,-289.712775559106,368.331437603818,-366.383866618475,-405.189963780746,-336.423776058471
49.0500475661538,594.322079278703,-111.678716868671,-305.60083470578,-236.598286124266,-264.301893845797,-328.65819318413
-79.1195420449731,-18.7391162692693,-217.508343307565,-230.916168270065,-371.592638136368,-241.235247402452,-259.040792549029
-71.2362875430235,752.396869395177,9.75250896455509,355.856658220655,-121.098789266311,-164.739695721895,-29.169818759663
108.479488264362,-138.185872853966,-156.460496840926,8.17827948881313,-170.657493459719,-207.302301668555,-78.6318667534215
192.605569398642,375.599533551489,-132.939288475391,-166.896257553573,-212.258833039377,-213.275152969014,-183.861303834859
-93.1113868787252,388.995497475404,-171.273202266111,-632.202064388264,-278.844409129902,-82.6321155757323,-254.578450933332
-12.6138885423543,293.160769334238,-88.7681791411305,217.494078202988,-118.952665526842,-45.1496518268104,-22.8336256384744
27.7506222315787,-100.727867036861,-42.3626255100971,438.945675936382,-131.125963842132,-63.0326157919044,-87.0064007053115
271.730907669335,306.977167687262,-156.574346988826,-176.536397504155,-221.90095965183,-241.527363799149,-155.973618577002
210.13377217804,453.470523644646,-267.916797562502,404.832880219692,-342.535150527372,-387.694666126376,-267.875054070297
-278.628215371886,823.00541732437,-30.3393300606567,209.051989682088,-48.7828962764852,113.029023577816,-90.9358592724457
-188.708187569711,605.392461259558,-114.38924242129,-42.4657626016506,-68.5692762118269,-24.0700866169391,-23.5609906897662
35.8133900269895,826.785307366084,-85.3411099171462,484.60792218351,-140.627404342766,-136.104609408895,-84.4978289160063
-36.8331999063757,299.549534023696,-318.898670415889,-591.917723187798,-429.701771838954,-313.012063708622,-372.76823719612
-150.315271564294,283.935888152584,-50.7149765221693,177.930680652207,-179.322014908146,-150.894643794973,-235.773030562894
55.0519219387497,37.3640423007637,-126.386695575842,85.8688423401109,-144.76777818441,-152.955096121412,-177.850341551588
0.212802016072601,-231.842736007369,-169.66487745315,123.107092683978,-143.064582230938,-164.414623510311,-229.504345975278
304.793116552071,93.8926485835837,-111.267746793412,52.2870865237201,-212.33524067241,-159.733919322462,-216.122435578869
-1.10979097796371,448.402270266466,-6.30469120830821,653.684012570055,-41.7771334638887,-7.0337492716717,14.0611530263704
45.342280386154,166.489624391994,-70.2296834383524,515.998917057557,-191.045993414766,-161.132905375402,-194.675847762315
27.8784208433935,694.644787799043,10.5533789283509,435.956463872993,-27.5471345483384,-30.1943862485887,-43.4909330412193
-120.088579485397,642.09754008858,-49.8781719963008,463.674790058045,-45.1911337112542,-48.4587515333915,-93.4664255408352
-78.6541279651283,545.109742725093,-0.970518340560375,231.750028610928,-39.7727549089468,39.8681654843358,-40.4016390205343
-357.475880068363,347.928258187414,-238.318076046125,275.60119622323,-299.772572539237,-217.284217600223,-231.904244575577
-18.6595266649019,558.997760111102,-42.1688127048837,733.074471292552,-82.4362613122357,-6.62696466452326,4.91189313646464
-214.457423837943,236.98660299425,-60.9833014129017,644.412167947536,-77.7404629053781,-73.7357895027526,-94.3352059583327
-114.76355818192,286.610116804106,-37.0797517397878,560.92364645924,-234.21805387162,-190.947891969929,-295.782172345615
-398.575067608886,40.2700461682107,26.1548101053704,380.627195569298,-67.159895052002,-15.57720775489,3.57923773193761
-557.010639640444,327.500025491221,118.687261937157,295.493287505686,18.5731510898804,259.947620317278,53.8756246311095
-405.519233492116,544.789512370651,-97.2833577877882,462.091304830188,-159.762888729725,-132.533580098905,-159.104356126307
-237.210057051081,250.810632850029,-56.9157286106638,839.025226694095,-74.1541176478859,-37.1446449736104,-30.98358061412
-589.615955596586,403.904983602093,-255.150773025351,169.295320430567,-317.429090549907,-226.783587067344,-202.553515729393
371.02178402651,25.1881899517175,-216.570310387804,197.817571126841,-229.722115835619,-204.515060911996,-247.564490123536
64.4419513280736,-151.750853020232,-78.914758655681,-460.53934163315,-193.479848348233,-182.334809501248,-118.341016257255
-144.740803474066,263.678629949572,-181.967312224166,206.317775021045,-284.143237670418,-140.822075178708,-215.065827549282
399.328387766902,210.197597276812,-199.595526088269,-158.103866157675,-182.083147682191,-243.707393066466,-185.297823452856
-225.689615622443,900.647164602993,99.5583654613583,-122.229869467876,-48.5620885244643,9.28818694633082,-24.5344054350026
226.777296963468,308.550289271065,-144.490244525135,495.869720790513,-223.069554084155,-262.16765313092,-173.641422872723
-127.4973835689,586.658843471305,-160.149738638866,91.2518863914884,-223.751300569842,-143.575545419677,-192.049045457927
-300.308051098524,402.926243270398,4.94789637101348,10.4754066818059,-6.0401631145869,53.4937346116058,-16.4698746027889
152.628337715229,338.862794288158,-99.3539988397388,-255.158507270527,-127.397350437761,-78.1410325777615,-256.74446150181
-68.4487266079377,122.657722712276,-140.821982283291,401.436415070133,-296.434938743754,-303.645666675637,-157.076180630829
-210.931983858347,350.611036095681,-18.5932517433612,415.374063215728,-104.255130770518,-217.216003369453,-184.202547615172
76.4184055741498,457.477442122847,-218.916485311775,-407.742642868543,-208.429016470473,-264.908482586987,-215.384190895129
-95.0296288604222,751.193112777324,-126.988216991351,463.349148497851,-173.21561542344,-127.70391933572,-225.051703994133
138.367569231435,70.8895726686969,-213.818519985598,-381.399363024306,-265.413572178921,-194.09275248411,-238.204965003315
105.353097179889,490.734610930172,-115.413522666138,-460.549521376903,-199.722171209316,-222.069693823261,-162.181525451593
-194.123028821305,212.402847748825,-149.875301627355,495.08497928326,-246.309404845393,-210.504578394146,-192.418200926055
-32.7363088604616,-35.1013382929996,-86.4413313072291,202.117776291147,-172.639825055528,-125.639911776234,-97.6343855775485
-252.056108342025,615.790663735272,132.198129863526,205.747111652774,1.31556637802169,31.569139451909,58.4698771420699
-219.593325789727,305.533789708177,-107.757079485415,323.635603340157,-213.791092728785,-148.727930749046,-202.700301119388
-255.437567926267,27.1513912067967,-126.267005938105,132.920484969,-168.904885958822,-271.353213477654,-124.249580297459
-555.444740878651,236.512140792969,-59.3052010551128,412.925768986257,-164.849502998841,-134.037805369706,-207.420475708321
-402.701498835377,137.432650669907,-74.7931125949399,59.7091263432521,-263.215674342646,-243.745368769556,-236.111565644605
-122.568569918156,263.173644011047,-131.862664118613,-210.343607564544,-305.723524340166,-343.971277355984,-319.715590388703
-158.621524276154,-280.848879390111,-4.55648334326543,405.718358095866,-148.067314907501,-29.9085304855398,-220.774011941978
268.989957921367,686.423281564057,-53.1350897682423,-180.645757181082,-171.980949316523,-117.720152601938,-65.1988651425781
149.859204477107,115.655290416318,-98.7062492842015,-61.5358968216497,-126.282694799505,-127.108164944701,-112.148977948906
-300.241496719267,637.997298610368,10.9018632070292,221.570925379245,8.68483720038785,113.072494040651,29.5538007429204
-217.572801328177,587.32197909131,64.9536237959692,476.131319503613,49.224130092829,124.350889369351,22.9973331044748
97.8220085731737,478.230671417929,-180.294577639841,-454.12023915632,-218.509345243903,-257.206403291289,-268.021252203427
-103.086905576376,517.299624169358,43.2830701960338,420.460335954194,-4.19214687970089,-1.74673802830512,0.495140960847493
185.036573580495,874.9832498805,33.5332921702948,170.181013978581,-12.6567277663489,-103.732799228594,-6.65028023040213
58.0603701161162,-164.857042252901,32.2380099497968,21.9410364738287,-82.0504413956951,-33.4798080658948,-75.4611537491728
16.418758264379,218.605632033134,-106.265978170821,491.741817072776,-135.594295075512,-151.575904391599,-211.126779974606
-59.0303446766957,42.5239753571223,-8.9718539673313,-222.253682579156,-122.197003859881,-12.359480848274,-103.920040195866
-3.98268339888091,-440.843928517628,-184.482061415154,39.8501697056417,-292.593819538975,-345.495959951033,-246.979302638632
-174.372643837349,701.764481445172,5.50803218806686,349.048252876775,-11.6245465245738,-12.952176672261,38.1150917506275
-101.736756560829,451.883083171357,-72.0696419222077,79.8532987131434,-207.377986683292,-220.467950003687,-180.518566084735
-134.148305382318,674.970941265288,-15.5054698083113,443.556888571708,-102.501066936617,-19.6369640566481,-51.3302064548188
29.8327149887627,171.195868302573,-93.757718876077,432.295371798566,-95.2988273290975,-134.048027804951,-60.8247692173172
52.2989595073304,-213.302093798295,-287.913151917764,-156.115817271522,-280.9238249095,-243.159633896517,-252.826080489893
-421.891521338752,-305.627335438323,-252.696193826006,-456.233358736667,-241.409295470068,-191.412826012296,-319.372946633317
12.6547791572739,730.17924724504,-184.949307161281,33.4826638047671,-131.366416541816,-190.704252599498,-175.987370892661
-97.8210668192769,627.960423230128,-113.730658362314,-123.225774232764,-246.945333485979,-178.39695839482,-255.307462007586
-404.482054774533,50.9763830867396,-113.250367350178,-27.9110974995565,-243.739494347414,-208.296267103149,-245.221235936508
38.0611631847951,-21.865419771595,-132.362211505068,151.258073406585,-188.690424226734,-212.355748722883,-273.664561312442
67.1588492009905,687.415361074731,-156.126894811651,-69.0889050849946,-372.403397266316,-330.606392904956,-274.384160709815
-170.986824606196,667.754782019925,-120.346574823765,-144.651743399014,-153.147654536631,-16.7668848213507,-162.917815623412
190.825933702799,175.12959288128,-143.139185423119,2.05528394526482,-226.510336200765,-159.138322032479,-263.992041514575
-282.551189858241,-134.430882800196,-154.802032606465,10.9949718731805,-185.352386316968,-174.322013555822,-262.158868325283
186.469437508626,260.547642523907,-280.769011521959,-156.006752071467,-402.111604160513,-352.021485131656,-350.088515395561
-289.4784020226,-91.0506901555927,-30.311523025528,-158.995949072094,-56.3330537912552,52.1362201703305,-32.5284579454237
129.076672987896,794.627368377842,-88.2732926768076,504.306795994169,-108.238910438136,-118.996323015366,-76.6515007770504
67.1510736764321,369.016856486744,-90.0682975250093,-35.6015567878421,-169.195101916732,-150.340111491154,-118.253409247089
54.4318899626596,591.024740406676,-116.040574717365,240.160326781246,-230.626193331263,-184.925940111338,-260.893938482316
53.050568498511,593.289045958489,13.2990288794244,236.756381958243,-126.985313565063,-136.567391912031,-101.433632381319
-110.877517778994,106.887395917402,7.18733893250464,-71.1951619827232,-109.68020711749,-128.429740474705,-144.351277533584
-35.6558829991609,629.716431882523,-113.661283392306,214.334207627951,-118.637310050748,-93.3598823718348,-135.325534791657
-0.899459727474095,543.489034399325,-68.6457105731206,45.7173845498546,-168.563630214237,-140.404720671704,-146.760461152968
16.7703821603354,356.36393194682,-197.81631759429,-138.018732898257,-248.002140510966,-199.748106320651,-164.561422621555
259.727354403265,482.576813206695,-121.634226936226,437.773716025033,-181.501501575062,-170.341596572602,-163.81053446162
-128.223880158155,463.106820310946,-91.8165871000529,302.803967315587,-83.2351113872719,-34.3427735517471,-105.513492807775
-11.3289914736088,273.107869298114,-28.423883685231,55.1082876673609,-93.0384501009685,-5.99756643446744,-47.1963683344147
-52.003727993826,609.972924072586,-122.386591572053,381.283468669773,-149.549805663497,-88.2378404787742,-162.137556926649
33.6048274191289,-337.507281833983,-196.7061739981,151.540581156078,-235.512055587897,-222.064453839172,-225.78741543941
-157.18688565609,794.008785944468,-35.9038980840269,-380.009552629985,-227.728251611319,-133.545016177442,-194.737387236055
-74.0080241811261,300.30003476228,42.1551373497859,194.145831604874,17.1853090296063,4.94251610040374,77.5860729555006
-111.990683320779,108.379250975646,119.609784297907,736.115495962906,-32.8890471605118,-77.1390128770436,-73.0126573330153
-464.484708616933,226.148323250491,79.5311408070847,106.68830579934,-85.754156025534,-46.1631752816029,-63.1538810557977
-438.558815239434,916.320303595974,5.54048407534719,-347.767662809165,-78.2922537666745,-176.428073233488,-109.769301027751
-65.2344043638004,-238.960779616871,-168.086221379941,-56.1045959308685,-253.300203974701,-357.707051660853,-205.476461833226
-378.18014764323,-60.8907468444668,-155.776144630422,70.1842059078917,-255.952486742935,-294.799270615127,-158.166291354268
7.03301644287421,-364.182464197511,-289.71372296058,-115.089451869455,-272.622398321822,-206.194788248129,-251.421197694639
135.402993117677,488.85816470001,-129.505448390682,758.967798284866,-144.232418544387,-227.091793402185,-108.268481060353
50.3554969047545,356.488980169597,-42.1825608125084,291.005015265517,-95.0910800782422,-45.8283961355628,-73.1467014448426
-442.832548553357,522.429041943571,74.7626256332151,-84.6361302534569,-107.454817942111,-91.6978192092647,-90.1948971829261
-165.578332732839,-88.4818871512562,-200.252787654666,665.972529116778,-144.219513466553,-202.061292312981,-131.295043914288
54.1630924153069,359.084682565765,-201.507431590719,193.035744435474,-203.358828659373,-212.040321868682,-203.925334919128
-242.790188322106,827.931733046382,33.4647738729109,789.414108001107,-2.40514884029108,2.95192865717399,11.2090979063069
-28.3438470050554,426.969411456703,-72.6274813367781,779.627396325304,-153.517406397063,-215.024131369544,-97.1862816070061
136.719409934318,108.442001668892,-27.5788461613738,682.493767001943,-72.6207088322553,-41.5316150540602,-9.93475661128468
-47.6121827805837,111.29361254438,-138.953877069056,398.724262301548,-170.960123084209,-136.856039943996,-151.378947929072
29.6851879200694,421.442857676877,-51.3168163571099,-16.6863468348456,-106.500365859174,-86.4624665550073,-32.39987360948
119.318507157681,595.766380374407,-98.1035629375547,40.5569940020555,-242.619745270527,-156.663512177503,-177.415813947812
-257.686849626276,722.343991481095,-225.798575855293,314.795045092741,-167.140054066229,-103.12028228151,-149.695774585613
200.887932515703,-83.8803120309858,-245.358085004875,-88.1120494640636,-285.367351993111,-358.265839357802,-327.45598115111
-513.279250915468,113.836990524636,-195.719657300506,383.704518549839,-162.323074266198,-108.417828116435,-135.865655839661
113.024180449233,139.393094462823,-96.3055989371496,42.6974250229832,-203.13511084456,-201.779714801596,-145.5383215365
112.753065537283,264.927228959219,-193.764786712127,186.753498760998,-364.892245490337,-467.439392650907,-384.200122362308
-167.992266885645,929.282478228131,18.5460974626913,806.419150526934,-109.550461393519,17.2057756276099,-41.4363431454112
-11.5637733637268,436.64117852482,-68.7024973099979,-12.1687168374483,-86.1523235652276,-38.5548306977144,-153.654229272361
-45.5703863058661,646.976357168847,11.9709005064215,418.269730771633,11.2738011940655,53.924064367653,-26.7583791017096
58.2035380846064,578.678343976804,-72.7322540642635,282.466440842443,-54.7621700703021,-117.375804742624,-122.263073682538
-440.1864812403,256.787862045909,-98.6124019591298,202.146317546649,-79.8898809725069,50.3128152899808,-133.476279487622
-206.931492796968,238.994650548782,-229.374450461444,344.651684259694,-343.273309359254,-431.164348727965,-321.516739741283
65.7031858958217,836.990624369151,-151.525869940495,-309.878511728326,-267.391916848755,-277.48157843043,-248.185411480044
65.9767009297502,52.2999056540139,-52.9129345945839,-214.268370977319,-40.3267740839219,-25.5331354710979,-5.2497176948134
-163.259624204919,-97.7016037403082,-299.658952525449,277.519132372261,-309.322295706253,-257.974477305337,-301.405238854328
-175.798474905198,709.259851976181,-124.575248817564,-209.889284487053,-200.984789251255,-175.396852870777,-197.66915716957
-207.127155806433,979.904203141574,13.5031119910273,234.247091184603,-64.6022463009067,-106.641091139867,58.9482775294455
21.620102482244,182.549864362147,-106.579267069174,-210.007657282637,-181.165187298509,-96.9782391184708,-110.688081823195
-185.969437289998,-224.193742569914,-148.851679850639,-283.411938478122,-162.838104459603,-40.1897119011555,-158.694284570753
-2.1811183023965,11.4778843306995,-121.259691789433,147.040447657258,-179.977174281521,-118.267118439599,-137.091875813778
-124.830800509924,138.528104892692,-75.3704204864334,214.474982570464,-92.5683264804247,-119.27856705882,-104.398442740814
80.4672077691939,267.060958187329,-73.307394978212,210.754055360303,-85.4070442460361,-64.4726884811535,-99.7369861872685
-7.16757937644434,764.187327363907,-78.8114428045519,44.7783842573699,-86.1759702867785,-121.334338643559,-117.951238739748
130.494396760972,203.463218348959,28.2221507876857,599.225630579916,-129.20224703243,-168.442369632703,-126.18335864391
-75.7754917735874,485.652187914253,-111.886351600202,223.746108661476,-215.806775166959,-177.661029378069,-210.544454728915
-12.7523893985926,337.447429490974,-154.819735428158,-237.905151708692,-236.800304924374,-344.831856816701,30.4515552075172
-215.137774834671,101.362318062482,-233.179841522026,348.103848528217,-246.038241258169,-204.411705920993,-257.689442294643
-57.288916878344,352.257863300125,45.5712621400889,417.649923155666,-61.0331366090904,-69.8517292831548,-76.6835505431372
-143.307963270403,931.431691067963,83.4788334508266,489.105691738339,32.9713023819641,101.325764218265,3.48024796750542
