(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
10.8982841726975,91.3967720607179,-26.2399767805546,575.012757268159,-44.4066491129488,14.419670715728,-49.7832755885611
-35.9509528227318,141.171089470881,-30.1214813046863,226.000486061894,-74.9106757736299,-78.9135768424749,-49.7997778588033
45.5272435910447,291.96250891831,-29.5669767665836,425.059669700866,-44.8533937569009,-56.3613384044147,-50.8270526982669
-55.1048397951527,387.314506047187,8.69654158322373,202.998553208832,-36.8254695066062,-17.7657958258642,-2.48323815432377
28.9146810110251,473.803968254073,-12.8218378340389,-69.0981571127904,-54.5888473141822,-59.6618731678027,-33.7453776430484
-119.627836229331,299.083669826025,-74.0852550560394,81.6947150456544,-66.2262045200187,-44.7940686817165,-12.7743415230507
87.8077642532007,481.680310823729,11.9650609527598,415.634125640012,7.82715763384476,21.9143424033537,37.8236296365649
-12.907154220622,867.907826007227,-76.3261909037647,332.180796957022,-44.7982609612955,-9.92790468015301,1.59763950449997
28.1029049643985,379.171758618555,-19.3523746199062,199.893920882056,-46.1519134288465,-68.3471601709571,4.95816794844359
-86.9496177812998,232.268979160042,-36.3559489511099,184.396064424669,-102.51632878682,-94.8479772174906,-76.4315938311047
52.5382075496891,109.655367509709,-20.2069796602664,167.988515292629,-60.8874993097379,-36.0667728045519,-15.2385844999226
56.5196136339509,657.43752364892,-94.0965668603258,-79.2451306689618,-110.54438520188,-123.065453640401,-78.1416420143723
91.8116357937688,592.362660039958,15.2549316581571,201.013176058739,-56.7575304417696,3.32093287276075,-71.9025010732294
115.122829230262,114.245662257526,-121.425317305737,-9.02201549911115,-260.466064792403,-250.266720867039,-277.660031009618
-404.110495177898,360.413907155846,106.57117696105,446.189110474283,-61.4019176457005,-64.6452466994197,-105.506144418105
-247.101206911149,381.690566993806,95.6899232168071,205.747551668173,58.4572861420111,28.8647909519932,104.650036708914
-207.998266872106,317.784901660198,-0.322007929658866,302.685807205613,-34.7375689671571,-129.451036840328,-60.1047306475648
11.0943275080863,138.178726503269,-73.0208643453661,556.550725071495,-95.7956329048029,-206.708226184273,-73.4830288070661
466.305190907384,73.3120412846547,-155.935921222335,303.923911225633,-236.396608082956,-126.986043808618,-156.143182418775
-98.1102168580401,768.151023068451,-46.7654685689195,310.77242581005,-29.4101455240525,15.6479836432081,42.1680034708788
-91.7384093962028,734.574541192866,-58.7130424253992,500.67124879802,-60.3387402108929,-50.8566544161731,32.8529620044574
43.4911115038412,340.455700050414,-86.0934478904401,60.1057205688921,-177.265164731914,-199.547979184013,-174.347515703499
-195.795496630308,210.887843151693,90.5918111281608,997.803067283676,-56.3497375652623,-149.950559813289,15.1149744422328
-156.394186357429,406.115674384142,-25.0474598763831,-208.771151101071,-163.91218626796,-72.7764759220368,-158.392072985131
13.526602658465,677.527042754169,-242.146291581885,376.337736772592,-342.573920150389,-227.245014761633,-262.321547422704
-370.824940834034,-3.60177403854323,-176.394577405415,395.759803033958,-65.5810580361285,-81.1125639017555,-36.7018021557597
-41.6905346459826,334.818400294549,27.1792887910269,-113.498697216652,-48.6920593056038,30.1654869147242,-94.470137299053
96.4883665794041,553.291478715935,-1.90569634507619,306.689562058935,-81.4685126033291,-24.2538996940857,-12.6377525388962
-448.943119786018,752.376834562689,-98.8368525223123,-2.8064708022348,-103.59116434271,-92.4766347501863,-101.308459147738
-103.368875583721,241.896442370256,-66.6568693606559,233.451885494054,-134.956112269661,-91.8521389910893,-58.0207436180935
-390.243766862892,513.773366748093,-60.7387014627311,546.539309895772,-92.9042565388954,0.294088657852626,-103.992725277843
569.753826641347,908.273668294867,-160.858638398804,-199.168624298596,-182.192793388735,-151.225651252986,-142.976122524895
208.851674491445,654.81054828981,-60.644198550996,64.8595855390013,-153.335742325682,-113.407825445225,-52.6406677868799
-482.562283446372,268.073821866983,3.31854790291982,682.603851794804,-23.149210977761,-91.8246344793588,-7.8804069583357
-274.857042658992,476.877787188016,54.0987265506992,350.962236363968,-70.0742347883497,-111.186706286637,-33.3092868419189
-80.9032133616711,71.2310662948221,-63.0769016130362,-21.1109736666549,-154.943577157617,-181.559906759343,-76.2444471727067
-168.178024557943,222.325647597099,-49.8822166011669,169.301975341587,-173.277679454579,-123.539828392211,-163.101817761461
-127.360711066256,-25.1258280727543,-89.9006704276835,-44.0769802478317,-90.5241944107256,-88.1459023619821,-96.7896087005356
-66.3517467483616,837.868600793881,-48.4344821028935,179.157249593583,-86.3124998646026,-99.911280047294,-72.3473400450894
-130.506477006231,112.46944199453,-125.938219945441,-55.6337684001046,-215.321729299903,-223.685698092091,-194.363965843717
-4.65534380690951,563.571552643465,-228.402741054306,-365.042021286341,-246.021818273366,-159.50948941939,-121.766916231732
155.6814395361,388.300720572384,-95.8517061014281,273.980871502295,-157.259667001577,-97.0595085919595,-182.949438525626
320.297116259651,529.918005329644,-168.062251194398,-555.126459782281,-228.399467252661,-278.065477749682,-184.762576187699
45.0534577318963,295.508335361141,35.3694033587235,118.207682341454,-113.898362393829,-247.403299137579,-51.4927807326349
-98.8687870126305,-38.3141709957417,-165.022001122503,-101.207124267992,-186.676466283941,-271.768753913144,-163.481631616742
233.23858843671,201.316216680476,-244.929448897048,-778.697643953725,-287.542939460254,-224.822808375933,-291.727795229701
-141.226592164006,357.571922309377,-121.450047189792,-104.646336141304,-214.405184563249,-168.331333493275,-138.449900085805
45.450494182458,-354.400181782061,-107.228058782173,311.663505309378,-123.984653909167,-66.6480362983129,-129.14341633585
-116.845708378976,239.201787064638,-3.73260456536082,254.979373054724,-3.88212531697536,129.693086955274,20.1845153050076
15.6263530081778,-74.0455643440655,-124.423085363429,-14.5476579668029,-141.841554990693,-115.214890833071,-59.4870704237164
6.96280301525985,149.287780127805,-115.167071931923,-23.3299348867586,-179.414382513431,-94.6244055338029,-204.670014914998
-213.539787843874,125.987215283982,-64.0181793051597,62.3738846537312,-129.171032378457,-143.215555781717,-131.227292605952
-10.0649649197876,551.55244324691,-17.3956907205866,-20.3378756640013,-33.3110847930366,-28.5951664012464,-81.3702823528761
-15.0836046573386,-21.2870843329583,-174.209709780604,-347.342209759076,-183.548165973622,-271.726847562706,-178.673752245406
182.3381154815,230.904576118803,-61.8336231956346,23.6952647864819,-148.634629452958,-166.335534831385,-73.2369743871968
-12.4892187387231,385.775415429223,-116.74560689897,508.365335394796,-211.050248100088,-175.772099999071,-171.822962899648
-88.5287964283489,371.647591782355,-35.6363136761938,304.575042555458,-96.4033622471852,-59.3056122517446,-87.7238788292743
-34.5745646149589,376.554715322014,-58.7209822513687,643.829150430363,-107.949329318391,-121.776874067888,-79.044094356148
-70.9204551452185,252.710660482524,-48.6115903859609,23.0643907044432,-67.7889923313051,-153.358446787257,-86.170824693545
269.631717076583,488.90424247484,-77.5942245959377,225.442218099488,-212.027000466944,-135.008194944667,-175.202478037521
-168.452557421493,190.45020513724,-120.176001473084,43.6647241578612,-152.498774853098,-154.207212549547,-81.2721087480895
-189.048595949222,387.944456627738,40.9517991530156,-203.033933437633,-85.7246808211221,-117.769373985939,32.2720983525505
-279.083844461286,-143.904458386009,-296.810475059028,-176.067193724739,-360.059020297675,-293.862276596147,-360.01727260671
-236.905477786378,152.793859929778,-71.4352081925081,-26.1292541886505,-85.7135060767469,-56.4129644920758,-92.1159107270942
-335.88056584452,910.919450497953,8.18328633840429,120.256793820525,11.6138388923791,6.28778974973466,44.1533648250734
-158.838041920768,70.451628108247,13.9550912592968,84.338720540467,-81.6303884597437,-109.706066826358,-16.9372902087498
65.8153426005738,154.143213491072,109.703781452205,27.8756887724448,-74.991805708225,-62.1341628747905,-30.2666578142889
84.9642928601352,177.979648274064,-95.4557944780427,368.514554384339,-105.915409193025,-58.2342544481726,-35.5116728977227
154.679891572872,-232.028005831482,-185.874856641763,296.199250063717,-225.821705118709,-214.97543238548,-234.04872232143
-161.395871237906,556.89165480205,21.3432656864752,339.582464150095,-43.7728443402157,-16.7146525718053,-36.0575898125535
-64.4923701561056,311.254563448601,-9.73433911909524,15.1931056656031,-120.042451383204,-129.673333435174,-108.033796958713
30.7374695682374,-15.0566967146588,-77.3197399195415,65.7366965348192,-60.1717483943357,-191.387411067437,-81.0565561958792
39.7087588806917,373.148051864006,-58.8968542831135,-375.294666804635,-98.2970971901814,-73.9826610267028,-141.837746063764
116.166672476764,506.289102437717,-64.7671045330353,-184.476993083519,-103.003680381735,-96.6070344580075,-97.3707039201581
-206.347812630425,-156.79187619561,85.1254691304493,997.587957444892,-42.7156979209394,-124.411712077912,129.094311820896
97.4113114215215,30.2656999306346,-188.505006634383,232.213542258774,-253.841737686575,-272.249206403823,-237.628189689683
114.923984464134,825.494664038153,-105.645821872313,213.659861437205,-152.580198261159,-264.535206605011,-72.4036254831881
-440.524003500439,132.2928369332,-163.443218782981,-14.0779863998177,-162.978529939544,-190.127149734195,-146.168101258547
-20.9830548583777,330.432791603278,-319.625869618285,-193.239127576628,-363.958154278254,-376.78485871404,-365.345284301708
420.195084803549,256.097850733902,-57.6895274044036,-204.199364871924,-197.982973709106,-188.052677417454,-134.778868909329
-368.718408229142,271.18220939138,-113.757482086025,412.456825724526,-223.238935723915,-240.193383942518,-178.10240208709
75.090161569984,-19.6443885471235,-155.92748579135,-132.555945902663,-242.998062022481,-247.293374114292,-196.813747083099
125.688609849632,352.330237761198,-93.9822673298913,-201.21105751102,-261.596754201055,-225.445921758605,-165.116029743591
-195.832505669103,301.371808264579,-59.8657550555727,61.2090313737717,-117.273246123601,-148.85154511339,-50.3147764265159
304.079584901614,77.2086207570392,-205.914342032716,269.61903679544,-218.407601033483,-230.134629899698,-224.763615430129
51.5402026552401,757.40599904726,1.0624087391916,376.289408944343,-65.0647861070538,-200.975088526862,-43.4936513531648
-113.664951118844,482.977658885968,-19.2822949878355,-294.829072180211,-60.5851199585068,-119.825003909253,-60.5995440878323
-436.130682357645,752.082691180531,10.8330265948084,-122.503519387392,-44.9372507291118,-77.932387306133,-24.3548511874105
-109.243830959924,78.60016626984,-77.4248952653725,-414.099782240955,-119.601715840239,-172.024561087946,-111.410315491201
-95.8486268331617,-273.009347966174,-85.7523388281988,-258.48150802606,-143.3911595518,-179.827713563503,-70.4814269929047
153.135466229141,665.76997228153,-99.8488450924051,216.376452682336,-183.012565941743,-209.362099871651,-142.501157023638
-225.485379770049,649.716199080489,-61.497373993232,103.440846307552,-103.117987427293,-89.0294608076802,-34.4808491913391
104.495088076656,-34.637327798031,-89.5507330129512,-151.526954670961,-142.316493328735,-166.282244436188,-135.753941767005
-94.2919375818747,-18.6405478204251,-107.743113505308,172.738021243538,-156.597575703432,-217.878970002464,-121.947404576407
-112.102976452123,266.549776545435,38.7368336835134,554.579785245747,-12.3080419624894,-2.3015618428326,-41.1293067764054
26.6570688611664,148.227561048428,32.8099575942688,156.163107284985,-27.9323149357733,-5.39476086030118,5.6106132473069
-15.5376936831162,71.7477554600773,-107.710405228703,174.860625991889,-153.121949792971,-173.305378788529,-121.433212067357
-48.1441059100616,223.772684599098,-82.9649840967322,554.633030456462,-91.173732579975,-144.778271825613,-68.2067828137879
12.0639252536212,520.77808868952,-32.2510771984817,142.97463221557,-58.910044969467,-49.2255851943482,-37.6387341457303
-85.5033252967769,242.543984034011,-83.9824630798645,375.077726754028,-87.5472677577782,-52.0015224206218,-73.3400959608698
-94.194551908935,564.225853458818,-11.4282380858131,566.007295589836,-6.15003202046501,18.9507193009413,-0.401419051275298
40.8545495164581,583.632277321827,-44.8549262894958,21.4789167599374,-91.3623955416842,-77.856824241564,-85.4935181468536
8.08563975703146,671.416111688719,-24.9029200751902,86.1797972089043,-24.7208832705801,-32.592890674583,-24.6741171831527
131.666667167345,237.462185879951,-46.5974896503085,-10.6436212261651,-101.468451249471,-80.9934635482787,-89.1296851087027
-121.041333222987,416.958669206331,-30.3018226893764,387.437571575777,-32.2347746641026,-10.0390451626154,-19.2248950643552
194.729474509775,49.0302450980525,-131.074544287476,-293.776987110687,-172.347215266738,-162.156279743795,-145.956286215853
-102.644662077859,475.217281795252,16.4481120992568,41.8103124346526,-35.8044166093896,6.35683800701645,32.3184174058842
132.218793821608,195.276894734157,8.75574577453517,611.132611889119,-86.3995331188707,-130.047390365813,-34.6258520161173
-250.54602718059,-157.111328384155,83.5751255186042,-88.4750001196953,-25.5782749577484,-231.570415104579,-23.9328660314786
-113.341489870858,502.900685484521,-130.730866585334,373.074311719945,-193.561092467542,-176.142602707347,-142.257506548269
-99.4961143392393,478.923348970638,-58.5134900929343,-340.428445349069,-220.625196074205,-227.592015618924,-141.395088240388
386.158329324826,365.537323682351,-52.0420360847784,-308.194533179631,-150.28861677806,-257.30959998662,-71.4433527519759
90.0338643165342,50.7064788583812,-99.8903554244898,-155.90248003407,-199.804263021928,-167.928666724751,-148.02959830359
-91.0175276509271,1053.55511827735,-101.126609805877,289.855239332726,-163.314846247071,-210.607324354642,-204.580731325055
105.06173881155,296.66502716075,-158.947150286491,-9.74861595344555,-163.391949948505,-120.905115214919,-13.4758378106344
83.3817242885343,415.990213680692,-189.294320346602,-95.4180144284328,-246.782064623636,-240.8682326321,-154.490762746005
-318.212854480436,885.242500178803,-26.1896038993873,-189.658920592119,-47.4738442598755,-168.386086468021,51.4176990307096
-209.536129895781,560.850009549788,41.8547304707463,-123.528811169086,-39.4510840320745,-105.529554640227,5.84231541839836
-199.528019835387,592.289707623429,66.0788398000805,579.144508833619,-67.2593176553082,20.1215380220751,-30.7407604740365
-401.173791099442,241.829550837836,29.0884559826809,207.665477858929,-35.4260692554672,-63.3375839855829,-8.99463962297887
-612.44647413952,792.787757608581,226.755620062526,419.927663572053,75.6338037408477,55.38220499514,31.3150865877051
-209.980289595951,-302.955960286694,-119.406349411147,-107.221597608528,-184.443017783138,-57.2806577046867,-225.867354097398
-28.0692308510479,719.847257717222,-129.095217290074,-423.976926447438,-231.209655277016,-253.117063077543,-133.642045582033
-353.849197678846,688.458933947491,10.13794092424,99.5900992932511,11.5960602303385,27.0761244310415,62.9081833267337
-266.018299660864,6.25898224281264,-27.4851556123613,90.4744032848103,-104.391176141609,-80.4570559012645,-137.759031036141
257.339580290078,-149.911401795645,-28.684320554079,499.06072719043,-174.681006728497,-31.0122360792782,-144.073715848026
-266.811865436801,578.557386353219,-46.1731933307892,141.366688819857,-151.566039581536,-77.6571385575589,-100.653818493709
-297.538065680666,647.067392014469,-136.29915671378,-91.7747949952427,-196.032323950349,-282.087377701275,-150.145223650514
-57.468248891586,425.552639245943,-94.5269994887349,-187.019428506959,-128.805171788073,-36.8076725129795,-73.7582602400362
-81.1322073802439,339.692933470127,22.1198069274251,-329.822793718373,-120.381706738592,-92.8718197363632,-99.4929006302827
-159.889049860365,40.2045616879399,12.9278514636098,-79.1289885297156,-37.3160817655225,-68.2768694584374,-32.3040746660531
87.178907073655,249.773628600291,-129.451432395719,-95.714925555134,-127.128585751139,-240.573345188939,-136.797337746164
286.945545297567,722.684740215984,-42.4547633073889,147.03798381699,-75.0772747231167,-114.901272795818,-79.7877667662397
22.0443434384433,-1.58885356815881,-270.151797119586,7.05403882883547,-298.881152818416,-289.212071367566,-239.704178859181
-165.473559377035,411.989069172414,-157.660404494818,-252.565713204138,-239.40478713857,-279.13423341525,-255.705163558072
-575.471393906308,1191.17767309569,-154.442584306948,46.3334819554584,-184.938681296248,-98.5065196743381,-193.225572135678
-178.929767641042,449.125671786547,-224.005491059623,-166.540943743727,-278.327935432331,-377.38993199719,-183.265174912322
80.034726652957,259.268596663576,-276.460711825708,-212.449338028148,-268.389873740147,-275.462899935337,-235.658744999615
-572.096197676117,-54.3113346398177,65.0006952410004,388.656324578079,28.0187323516948,49.531533723406,83.0861447301868
20.5083799298081,540.649575358111,-49.4978332374812,660.577119175054,-126.458870537932,-117.585503840906,-75.007867053384
-14.4697026940194,407.435747736017,-36.6394125587685,586.276792824436,-93.9727209903485,-16.2199224753567,-75.4615329573862
-24.7878372462437,-7.48977809642201,31.972032494421,66.6052250678331,-24.1496871149429,9.05548232890942,-17.9656550800282
165.509463731218,235.71924962059,-250.404072988295,-390.56518395324,-217.048547636114,-203.798309186488,-195.769900256011
259.001450989977,368.832081749082,-192.471024234066,346.332321418013,-174.566086995386,-169.26087552907,-157.515584960837
-158.63839054549,254.108097738397,8.08684424687817,-5.38835196016043,-56.2139334177264,-65.6538869094511,-29.3755493863428
64.520880816548,255.222097918995,-56.1445253722486,259.419431144328,-75.0956908460976,-77.3940368395706,-69.9400211590018
82.7420688791026,202.496508726108,-10.035742246997,203.051731454092,-57.6338449453669,-67.0933671543899,-18.1951311098164
68.5665142496146,140.485470683369,-26.5239342429559,117.434319939521,-74.4524978389381,-87.5588901048786,-79.0314731399085
-12.6325567834865,448.843177527408,29.9672289742884,684.622860402873,-1.08237625291804,1.07212625889224,-0.742632058390882
63.1060846948822,306.723930799968,-96.6654729585316,90.3176417257928,-139.551062603583,-121.621949743712,-111.28906945919
-37.222890034318,526.858916075609,-20.3894227224519,325.424582227351,-103.785408574295,-78.0156202319085,-95.0153347293672
-120.462189909915,277.92489822821,-21.7541433810984,496.455399386323,2.40812790019845,-6.19583638089534,15.6925332983519
-151.070170159495,533.677051185972,-131.308220222534,329.693732735701,-145.588672530124,-130.809446983825,-137.547732936247
334.313937035156,121.590197718528,-48.8431681400834,-61.7259018478653,-59.3333274057368,-99.2805695682182,-61.146889191943
11.0069200396829,-51.6565142191175,-14.6195895902201,-25.0476710544044,-34.2983035458965,17.2642271068398,-35.1603178386576
-108.494856297853,697.921551799285,-93.1141363039496,406.411936866876,-113.054901908137,-128.249259871045,-127.417070169948
-51.2708181009148,161.076055800382,-51.8932625625239,-192.647811574512,-102.148304540817,-167.761192185921,-121.135072546043
18.5252616330254,574.224315159161,-85.4753664872405,359.896077653597,-123.785131019162,-81.2430665474908,-95.4748899698025
-20.612879920729,114.954763876332,-47.2327183336165,68.4002353445103,-94.9805557232612,-70.2564030014037,-83.7128281267651
-13.3657308692636,554.656207671331,-10.9333984562873,113.30124688779,-40.6077669135702,-62.20776010187,-23.9514257307164
-25.9118230359745,450.685992163926,-44.9070339603059,227.077278391691,-47.8532044138701,-27.7265339704682,-34.2198396405147
44.1473863322462,487.679775849712,7.63043592865142,722.770933935426,-23.207775283885,-9.26763909644797,-10.6879627275121
0.653807568694901,574.166080984593,-23.4667375847785,248.035576728231,-53.3101181536913,-54.4684984329342,-33.9547857606813
-4.03748975900817,566.9805587312,-68.4623470613915,68.437454291241,-72.6251440729029,-95.2446646344106,-59.6051129466505
-57.7783098997643,365.753108299497,-51.2490176427018,-18.4814362159523,-67.9284409273823,-54.79382868229,-52.6714887039561
27.1287233832409,358.241586088196,-26.0368683352863,138.71726557317,-11.8874818867189,-18.3801378496337,6.18693889634596
-37.261620509671,522.002513776737,-33.468858373526,527.804629030084,-49.7608142432882,-77.779782104888,-72.4562570636917
-9.80431687064993,310.04368014104,36.7356932887051,211.512756583907,2.99584944442358,7.23005109150017,43.7713416290862
47.6224442766397,425.43186181903,-58.7123647868284,285.860524323623,-92.0912680928232,-85.2002966118162,-55.9490110527258
-8.01259996850422,290.740947370752,-38.5180769083836,289.085784835224,-87.5715412977188,-45.3814890432986,-55.1962976916438
-150.857724829795,315.601619444351,-102.285704100119,32.5831677454407,-146.015479426133,-121.705862749717,-125.70361946067
-12.5450087982172,581.228526991224,-40.3110117992328,109.758615918385,-87.7956609119938,-81.4028596190765,-64.067550063497
-124.299367890198,521.249445313915,10.822125086308,682.009613429676,15.3910694664664,63.6769440880307,-5.94902573343643
-66.9812435477361,73.9071166263529,-91.3117545171408,195.208017307043,-82.6213750657043,-65.2919596777374,-82.2495402724817
33.6229013101984,-14.6421360038439,-114.848761388577,451.25972479851,-120.777303625233,-103.766845768549,-141.112795301366
71.5121883406537,-92.2251954548037,-1.04577067335777,86.9782098318974,-59.1645343921118,-74.3353387969901,-19.6419916364903
43.0955989033973,106.006250902919,-14.3868612606748,-185.46004867911,-97.6902932184748,-122.374764221895,-69.3482889268344
-55.3087308865615,506.706421784387,-85.5761308562578,-34.2354229089769,-251.503078955662,-138.984225996639,-181.908251538844
-105.506293288097,320.290155212089,-82.1125004120622,428.226514762035,-200.618079962573,-51.9156799059565,-168.270781415064
-58.8042399927217,519.549854489916,132.673143401065,344.31305859924,38.0504145452874,-95.2668598424643,73.0167435435214
52.7287152934878,-332.178816585569,-244.585478521534,273.561561988507,-292.46924020884,-294.452641983338,-296.712314851975
219.793099416318,705.780593653893,-152.795409055521,-233.650555491724,-230.593953045522,-244.745438893224,-198.25659530182
122.200560506714,680.87338593803,-141.507960400719,-76.7944198496116,-188.238516246172,-204.403731573257,-170.131520548373
-166.711765304004,631.256899352506,-137.630347590544,7.35573168183328,-162.982670774916,-165.040189716005,-51.4112789623541
123.724108572802,672.839860573862,-50.9121067021915,19.873677443873,-66.7626211332536,-135.684036348608,-77.921790630161
-158.718493329361,955.133723484665,-200.756006067226,112.102646987953,-235.699236342392,-256.013197707118,-233.051604647393
279.662989179596,518.472056931947,-178.388006958739,128.378256530697,-259.358081444763,-335.618877258443,-231.785396406045
-186.845227365091,113.21802575991,-21.3989784216392,226.08927287205,-80.4641248527714,-88.1575243539264,-10.8786346163542
332.970958365535,89.0735333669436,-79.2646117370896,296.728455776778,-141.694165099543,-131.889346079057,-140.742723186282
-282.854417970341,-81.9005546166445,22.8933167339419,580.48392602407,-79.2952869071905,-180.645477607031,19.0548998867362
-188.144879419997,1024.36023168435,-69.4827722232912,-158.453412438605,-101.6064072226,-127.564193499584,-1.86313367755793
-254.1540565014,704.279749376998,37.2815261419591,511.518563158301,3.87679968719021,-51.9290535136097,55.2928715334274
-856.818135445545,130.897385150063,-120.60774963157,194.656174351861,-238.950825659194,-181.25451581736,-132.875272008387
153.84015316968,570.512592409603,51.6918296781587,327.642528895565,-26.9184163909667,-91.1536535493942,25.639200133086
404.068004750624,395.476774200069,-151.396118183067,-240.59413847579,-226.439415387514,-294.576245815959,-257.431454850404
124.696632672363,692.64532262877,-47.4952972440005,-38.6610676234477,-31.3177575201698,52.4663272328908,13.1932495732908
113.905731696941,309.354588201706,-89.4463125502807,95.7977193178231,-213.955506025246,-178.568498737382,-123.976182540718
-120.787208075813,229.503989152123,-91.7754558442898,-824.855419160274,-242.463768848298,-200.036679707133,-116.167078977971
-56.6422011901741,387.0631188072,-37.7291079723655,-146.919219431671,-73.1093674174626,-78.1092473166937,-62.6008122534695
-228.137899111613,369.476937089399,-154.549480271235,-28.5859276210249,-125.287320676347,-72.0903365537088,-103.045554918539
-634.898837392349,516.773641248263,-22.9490103319113,336.292183258702,-77.2646666394576,-127.563117151899,-71.2096889603708
-14.0131640687778,544.135180010373,-78.9272966365097,200.288151071138,-156.442247148836,-217.461366553573,-88.2699150862172
163.771280614863,730.147124074982,-201.02282312754,-346.243746609856,-186.300066568103,-216.384752779719,-132.792378038241
23.1211381509511,332.387541305914,16.4519783262222,741.274828098423,23.0925727510294,-45.9995326824428,66.6103986227517
-12.31431215466,811.623242746895,-36.6819080048299,311.920583990111,-67.1144409871158,-29.1148929436167,-87.540451080451
-164.592038884643,554.411365410982,-31.5283658929984,249.702877617179,-116.010366253438,-167.237058179424,-71.1532148184488
