(Intercept),FAM,MAM
-187.140562497269,-0.161008279988891,1.20014724201428
-54.2174110884662,1.69320955318108,0.980015756518696
-61.094386798577,1.00088781391969,0.130003351689084
-221.404648658085,0.80465911891406,0.541711438418133
-400.59144151942,0.532096174552862,0.923895083168645
-50.8895896283648,0.525336350354337,0.593168388862978
-229.979656117603,-1.24197637015823,1.96007696813467
2.75949961140577,1.95571767295769,0.299563467226108
-278.410180756247,1.71541018108837,0.0392491145794338
-121.522704732153,1.27422946629667,-0.255704349910957
-398.217031536566,3.09394360880833,-0.550716952802759
-127.368843389268,3.32553931748043,-0.0703776584450679
-249.791843169252,1.63874633923115,0.0764197692769812
-187.273924542445,-0.0708318721153773,2.16596941650641
-92.8750408311898,-0.803338313533024,1.84851341589092
-88.5655524542963,-1.13997482827108,1.22980269169784
22.5549443472919,-0.766622932998871,1.29107960950932
-172.63398695174,1.34663988515968,0.264770272769965
-80.6771950619659,1.86273163620353,-0.234361827402608
-165.335900432896,3.56296215795737,-0.928626199369319
-255.15598118199,1.54317325656302,0.747860645205947
-253.881337252213,0.48480808117165,0.843735608825227
-249.566026027409,0.597155747309444,0.671728147237445
-202.407405326492,0.769157435628586,0.616873351511458
-4.7863018031494,0.837038635458157,0.942750938527752
-158.569084707779,1.93052171098861,0.303495345870033
-65.9640547362769,-0.726724776910487,2.34916841956147
-184.118461868406,-0.614315557439113,2.98693126723083
-365.902749219749,-0.418690556543879,2.13206119916867
-364.794304827847,-0.215997167428213,2.09370583634882
-258.145428559017,2.01286647820234,0.0995334978360916
-39.7676339409518,-0.39018704258342,1.12227122761215
-162.006736256535,-0.174950694694417,3.05785640025715
-30.7566390371503,-2.0409531824298,2.6919886127871
-108.035264184731,1.86787285056198,1.09102503638132
-143.946330972598,1.59583603563078,1.66505954679451
-77.4962738776812,0.621144873919548,1.09468719871074
-259.725958360374,2.18613813320553,-0.709514212037902
-423.437505790294,-0.390189597004792,1.77418486840907
-944.46751911199,-1.26220015941453,3.32244931919922
-306.882500520907,1.74217035637412,-0.0709292843093863
-309.6380872468,1.35686492576497,1.29669406727771
-251.606981624878,2.3651082268625,0.647380400470865
-240.056283604164,2.73867563146632,0.26797320100377
49.0377436550916,-2.54935235831908,4.85137414065684
-620.486293140799,-0.931929334481538,2.27686868498859
-295.03914607437,0.507418559740472,1.51123633370298
-185.521995078689,3.13431830063928,0.109562632394955
-268.226527158437,2.00225366291852,0.585283041204093
-90.7126496455494,0.858733693312388,2.34458585706307
-146.588622156993,0.133608336938778,0.831258960821287
94.5903460064437,-0.493758198514115,1.14269985444844
-384.741567041332,1.58719839871628,0.191807460845666
-690.061951413009,2.60554921800212,-0.585314710100647
-169.379008795218,3.64049094168877,-0.802047192322789
-303.486870589164,2.07501541826059,-0.57581488017604
-165.916785739588,0.607939018402249,1.56128333271772
40.6608794496133,-0.728629792181891,2.11263970954315
-326.194402658628,-0.550186193606351,1.48405366780662
-240.533175294811,-0.287763308573631,1.21040006415569
-404.132847139786,1.92537066674413,0.880459250947752
-188.54263868399,-1.07167987897992,2.82242529850191
-557.167920702381,0.954903884281521,1.50097670577816
-142.703873559569,-0.877000652493734,2.29202010872541
-227.237551785575,1.53834191252463,0.490951199579285
30.5660618362454,-1.11586959296255,1.43973087365885
-119.01842333861,-1.07217973523075,1.67029611398902
-136.105579064868,1.74056086227938,0.336786030922667
-478.883922191548,0.966803542520211,0.210438011941733
-144.289590729721,3.42957187559864,-0.428408333245898
-716.009113953965,0.917720621000626,1.16212814491519
-55.2860440358054,0.659862198866904,1.14590951908394
-213.141890300642,0.191773059767002,1.03132218460087
-336.405861210529,3.13214106572013,0.263907650682086
5.73840148822637,0.112588877018425,2.30622998520266
-124.480666986805,-0.154768013017019,2.30340429971693
-164.197512276114,-0.193551104399376,1.80064981642499
-555.570570892101,-2.06679628472193,3.99298920361616
-353.391342154442,-2.29484381557268,3.63068461323564
-406.280943983682,2.74257345954538,-0.814159916335484
-121.13912547315,-0.72724754633964,2.76009314336989
-205.705578546243,0.758416312048212,1.32620225585561
-379.142357265824,-0.263100045689498,3.36514884963981
6.17115457908676,1.20380500736064,0.753921673152945
-99.4977882480016,-0.75503588229185,1.24062276975019
-285.192838633491,0.434717989512638,0.70145930603212
-281.042926317888,-0.242086691723671,2.48907250005141
-381.283061323047,0.341639588936232,0.450663021882065
-155.237860490975,1.64182015010738,0.132455540355295
-262.879020044929,-0.964270649579703,2.31753712147474
-127.66011459782,-0.173392691925983,1.76293163531955
127.728126316779,-0.664353215637675,1.47001057546004
-587.741809572777,0.908139048595331,0.605224571751023
-22.8873386387568,-0.0780896670366928,3.02208808339492
-768.60278346538,2.52833612439645,-0.146275785606122
-760.174763245261,2.08109983850591,0.791127981421596
72.7361508833783,0.710948305963029,1.20204111750354
-677.27223500525,0.921476228788379,3.04115329116757
-143.523061705906,0.683050647425262,1.98857515826239
-352.284032647243,2.2195894960023,0.113722093869001
-231.82485176099,1.38422010347131,0.298735661970568
-345.004293953301,-1.26532776110253,3.28602822058383
-190.93171300707,-1.05742774996907,3.60846390512597
-256.516273212299,2.53347717470751,-0.541800962586422
-444.010449465044,1.09623759626265,0.731171818370058
-470.19146553626,-1.58849173000453,3.14502046741836
-140.183096186971,1.60475336651871,0.156539824456559
-189.998196339395,1.0136821387714,0.484528554254211
-222.919411976298,0.961317529407097,0.561457261159376
-283.773431752066,1.4394631771429,-0.0322441476382664
-100.560475344508,0.239590017299633,1.53290473332163
-174.112306493291,1.71031568984472,-0.735664682571951
-299.238048640815,-0.110430680761056,1.43175158029771
-64.8059265031916,0.945941152982414,0.318055485739023
10.4090081195427,1.17852141277399,1.14862254916807
-247.627410274596,-0.728128262264363,1.85093743081597
-110.945836338258,0.544135043557617,1.35938875364081
-67.0325716856751,0.952226856410562,0.378669053403428
-144.070513491279,0.55267490335973,0.962454934688139
-225.441006684821,0.764177009434206,0.387889501813333
-132.487766231437,1.18237795392633,0.473321172769829
-421.043389019076,-0.536302318767412,1.31347832243773
-102.947798730565,1.46900576532062,0.143638724473931
-135.563895113126,1.2083286321722,0.923730117589002
-258.841917893966,1.31512986031157,0.52219931432046
-74.797760258487,0.188941717555281,0.68037008625106
-415.968109964939,0.432418741416768,1.65868764456536
-182.659811418016,0.190208350628382,1.37247425205715
-209.296601834765,0.705361106243799,0.977491886696953
-145.670080969983,1.76373104378581,-0.125912508941838
-58.0748383502214,0.728609629459243,1.43206319242017
-156.787789293274,1.96296403426095,-0.250290583919195
-153.324226690813,0.2458386416547,0.888494252081728
-16.5558291577399,1.14942531889756,1.17747223125843
-323.052223949344,1.21011709023878,1.50278274106677
-292.27218622528,-2.96726150835457,4.72994561087398
-247.640169696639,-0.118437208351679,2.0645505503926
-460.671970748896,1.87370902323164,0.574808142719121
-16.6687643952318,0.756416341566364,0.993279750371585
-208.488639792224,4.15584195169504,-1.28490821576997
-52.3327962365292,-0.143537621341238,1.34367196404492
-59.4607592074026,-0.851302972161648,1.62725262297681
-141.21843857615,0.965902643332811,0.804401670233347
-137.05139508385,-0.324614175908209,2.00048723813961
-62.6824384956271,-1.21274644467121,2.02749075840256
-132.412297476054,-0.0437284772633575,1.51736437391446
-22.9125297891078,1.74680837523192,-0.507407546203467
-93.3611353586311,-0.00720364991866518,0.769809753619484
-246.106345272361,1.70559563831921,-0.39879609705531
5.28666571441863,-0.987374345713761,1.72553608656744
-85.9867475216161,-0.2005654702225,1.40731132805013
-122.979736248351,0.338819713273551,0.327602516495972
-272.136510238997,-0.15526527990005,1.50698321560048
-17.3199572865124,0.00307888184397598,1.40341395975702
-121.745650626613,-0.271287564188242,1.50190552047934
-432.277657205763,0.113443365371495,0.765181766611931
-340.443990491753,0.867901096629794,0.80457687357557
-259.124646944139,2.36152876533015,0.0792086978326552
-241.853438294126,0.235240734582476,1.91038381783437
-211.129373894655,0.978512292305822,0.761187175638042
-312.899739167857,0.331839145510457,0.732234295668604
-380.534097625018,2.51701942955697,-1.06910660368158
-175.145654706808,-1.79506651625707,2.02887341278256
-122.587833313555,-0.41800029740989,2.62414853191149
-88.4668900466058,-1.61497475260694,2.57323548971908
-811.716479190625,0.841792642080691,1.83084696132573
-567.22080357073,-0.0999555088492343,1.76239610670018
-373.057990258902,-0.0142809594690334,1.87850965560847
-31.4401884783292,-2.59721044565958,3.37229269649106
-122.283241345911,-1.04135955071979,1.68441198368964
-205.974431938597,1.75907854890829,0.727034401083074
-127.019069141825,2.02600585101027,0.923603962088237
-105.531775642667,-2.11672193859704,3.96042461560046
-322.708994976783,0.552740435836313,-0.0196156839119794
-85.2790386288525,2.64487975501106,-0.75851609534584
-139.642068485346,-0.0773657160243602,1.8346581100559
-228.017386186915,0.200041803833301,1.56602067984932
-79.4029992507676,-1.55688955117512,2.16133572733088
-218.841669097033,0.304390770608734,0.985365077734059
-415.549924308114,-2.67396536718297,3.51632379876901
20.9132385510311,1.0536948304798,1.07954871027687
-371.102977112329,1.04339131074084,1.53510815343179
-100.594821809258,-0.67853061047208,3.65649276590557
-176.099463530671,1.281416266007,0.786736672277584
-305.37317019522,0.742988213256467,0.13538257215987
-319.558800632964,1.66890669890563,-0.370744155756256
-202.51136444883,0.121547377741081,1.3741749805049
-141.508164776023,0.230581687879749,1.26420441448499
-338.251480515202,0.203317962717847,1.86117154335079
-254.823946188858,-0.786551207304001,2.13052909680118
-271.58524921834,-2.90582787015592,3.65439864959626
80.1721474501319,2.0113471083605,-0.385819703180459
-262.517360154947,2.82280450694088,-0.839123383285596
-145.801812199585,1.277340779925,0.26752507542551
-175.659045003922,-0.342306643547772,1.95081153296633
-329.40612650466,0.00395178646431305,1.77052112856472
-83.9926112438843,-1.54284014110453,4.44914453066303
-683.460021091974,0.42352615451091,2.26276478386717
-89.6817978394747,-1.16755922576704,3.06685533337441
-427.137418720988,-0.723061923352361,3.34995594606153
-869.566599134185,0.651813525691978,1.43392349014903
-410.272106455247,-0.404167026979849,3.35590120853976
21.5107183589425,0.92969906268263,0.345193823086447
6.56154089282791,1.53193418021146,0.549377088376787
-184.306922595046,0.836171917952015,0.917089075461263
-129.587681071105,-2.11383418110199,3.02053807276116
-123.061578990848,-0.886742845517233,2.06138217798434
-134.114503823475,0.373307143838247,1.1398832789564
-182.636066878396,1.54247779394791,0.591410317520058
-126.036995222901,0.00218070799019188,0.826030368334614
-479.978489950561,-1.61133807420265,3.08124798925564
-263.223206286755,-2.28628972607839,3.92895433613739
-676.489286284312,1.98640986117243,0.491482405850547
-625.49603514796,5.07268017744354,-1.87267763281125
-541.397495103083,3.03184629721363,-0.831005884472688
-274.033323595329,2.06791180215805,0.874386818042694
-183.483094290088,2.53689574595046,-0.734843895254016
-275.008421581893,0.499192643226706,0.36401472644684
-118.87763557658,2.26513059485114,0.294294562016148
-105.533370591183,1.87621533829952,-0.58864893639111
-182.522268260716,1.44556405229378,-0.340613105348893
-89.566621361897,-0.836250961816404,2.21100369884789
-2.30375331993491,0.123088539636228,0.523351208255917
-201.540871217527,0.399226770030509,0.66376073689753
-215.632889313045,0.123201769230946,1.32279441214632
-138.766918011592,2.16650967989699,0.452658358059125
-248.390572385136,1.63790246029384,0.156696442257726
-100.310193208628,1.27641869356739,1.29383162703016
-312.262532132765,1.43651886308362,1.58101423005974
-499.881601055386,1.26139995333506,1.87975932864356
-154.976307992169,3.62714228245022,-1.42926791452919
-486.091374398165,4.14379969150468,-0.837535719243533
39.2711739513034,0.818456490844255,0.548045315055788
-324.049901018065,0.0531344659175375,2.40258298644039
-156.094508137234,1.23070467587968,0.540222397452453
-257.480254299153,1.62439726844605,0.724092924821889
-707.340627421268,0.0573028799844906,1.69452274598734
23.6123339433216,2.36139280300631,0.186456560659281
-540.582200923673,2.68731622605446,-0.701794604741735
-265.429661066999,1.65743728890084,-0.363351130694355
-266.350371104105,2.52106835450832,-0.780135412307573
-524.392498680922,3.60534306892077,-0.586355551582528
-85.4719376823887,0.934460352611495,1.23145327753446
-244.894386886233,-1.7463752107883,4.03673264876124
-198.141746463632,-0.0173773971619084,0.839300793915754
-153.194289691288,1.61169093841454,0.128592472312448
-139.597667561939,-0.291199185281585,1.3722621841298
-249.666350515094,0.598036893061362,0.0055664197425358
-382.471203229565,-0.966592093791405,2.3643626307894
-570.023109706974,-0.339666015126568,1.58747734302597
-549.560854588577,2.80016127930685,-1.15296816332557
117.364326193026,0.668119135167217,1.68179032747867
-214.215177982347,1.12778875930962,1.70345649853698
-25.1949835563719,1.10119754516927,0.854727595375152
-151.845668484311,0.698595959169324,0.204109000304015
-270.55871271553,2.42584569503379,-0.144793578539975
-400.925361700769,1.42540554131847,0.165038741193712
-106.203499205294,0.787606852121826,0.458797749306541
-141.869656927149,0.416113687409961,1.15871718982282
-212.025575963591,0.54474663701717,1.29219758566614
-297.73451803939,0.291095644322922,1.65589139112853
-249.476609045843,0.475322330748895,1.7369033434079
-186.225650820863,1.8166117515193,0.342238956975052
79.2142184573631,0.0127031344163697,1.51604755403241
-271.22136797884,0.410242901183665,0.427248118521675
-221.4890207313,-0.0394332665018737,2.15447391457565
-113.970189526248,-1.05319942883216,2.85557823898853
-135.781366506504,-0.977976681839209,1.81665084109409
-3.46111765672686,0.172865108048427,0.172488965108641
-212.96711623657,1.28336947641674,0.591688582135248
-253.364791119104,2.02074109971727,-0.328738106945821
-169.455947428374,0.352867440495174,1.7390158798662
-274.554262285252,2.09563065743714,-0.811575807798363
-401.865429571859,0.331000213438529,1.53320748756232
-68.2787073733507,2.386406566402,-0.732684966867964
-166.108642170766,-0.843594161611691,2.72681329732586
-327.489965863773,0.391340184345609,1.25744245611349
-259.050265920698,2.4075374379463,-0.608896948862821
-163.704572479941,1.62521167114028,0.4667547669942
-168.481780623209,0.586789553432027,1.51918916143768
-239.873524870869,0.942754096504359,0.84066974763482
-236.725668576066,1.55207416640042,0.837060653488152
-228.305442694371,-0.104696889608476,0.723515609832248
-769.974381964681,4.66224043041439,-0.197018428370939
-155.313123409524,4.0437327815016,-1.11117790528806
-146.068683301128,1.96125687425229,0.162338365524192
-171.211293119348,1.93807092163479,-0.0101138217723928
43.0998534655773,1.15252320411673,0.199336321139981
-189.038469392617,-0.68205110191775,1.30189399815572
-169.119272644457,0.535434675271972,0.513762954738922
-92.0606938243,0.935504677690915,0.341611657961039
-245.611872032139,0.818374075883639,0.384453948499868
-169.70195710058,-0.759648510807892,1.55947667092551
-120.730510179361,0.0111947086136297,0.716553044665488
-149.900308358141,-0.0472984903753968,0.951661929331749
-126.053069316404,0.759092535590753,0.101924031245289
-20.6714349402646,0.00887858052738011,0.657122253935086
-76.5687177764921,0.534815144143067,0.0491624004644109
-110.141760349798,0.375497501735026,0.345475055608404
-136.678822609945,0.392277458326134,0.376775883985829
-33.7270324637066,1.22578307306685,-0.481274062800367
-27.6286126425766,-0.0742132704035612,0.54532993354951
-44.584826445338,-0.510139623597752,0.826351023817551
-27.1498773480889,0.239677573626977,0.353375287042581
-63.0779717854457,0.883703497696843,-0.0490589862893103
-54.094538626101,-0.367548509078915,0.528064595797332
-118.111779474228,-0.196016643021721,0.408917787121027
-67.0297739193484,0.334923559725212,0.135198176460108
-8.30051706795348,-0.151021073077573,0.560404670410207
-63.8385322064289,-0.00543531906441785,0.341111702487979
-1.70245020129369,0.412063708783535,0.0128985010305769
-74.6910589595864,-0.0465559351723641,0.3832575413835
-98.8152598266897,-0.0683803591564356,0.461622672562953
-75.2482529074332,-0.0123604927939596,0.488307950277886
-21.3939271218478,0.0997367902309634,0.48971663453267
-26.987337360486,0.205399140388181,0.251070953716408
-28.1592595761467,0.180999141717621,0.29182106796361
-30.5685623796016,0.0740304575883783,0.292709621986432
-8.13717912544234,-0.0993926495175401,0.35249203586136
-31.4587833433507,0.347316430103092,0.122548285881749
-87.2006286056276,0.432386617685552,0.028896205170895
-12.1785809067078,-0.298893313207373,0.444853743669228
-67.8295615957177,0.278451041718654,0.154662280860066
-24.8168603326048,0.240088504331652,0.00758343396591954
-66.7196269862707,-0.144436667731497,0.419686255685519
-27.541424726558,0.102048061424284,0.157527109869989
-35.2229784234514,0.0633140344216372,0.21002013033285
-29.6740359884716,0.0790821541195328,0.296647450693854
-45.0195978421543,0.53952813554497,-0.155020104633877
-86.1464063314779,0.218219815375051,0.0678686515016125
-30.6036119613836,-0.0476941036104108,0.132045130943879
-19.1968763821496,0.216253609145497,0.0912789944231918
-21.4690965823393,0.290846131247235,-0.00769929867237806
-17.3730498790935,-0.0260738446231699,0.216379708901513
11.1335125362457,-0.174338722419634,0.274079921422526
-15.5603027544566,0.499080936253449,-0.203603276506328
-47.8723224926507,0.141061961621745,0.132303621197934
-28.0071988742529,-0.0640518745349254,0.266068181408627
-36.4598703856464,-0.0829737798194401,0.32375077647157
-24.6603453417192,-0.0710697696486022,0.192169432222727
-31.4864087294845,0.216345190856373,0.0199714816935739
-38.2674665627019,-0.338409098563716,0.350107813064824
-11.3762327699369,0.211526577622863,0.0833784956630552
-18.961287955055,0.00765100068383617,0.126476791192545
-7.27160621000075,-0.0547090185136767,0.163275356841041
1.78823492205993,-0.134618281503208,0.203821546048857
-20.817156021858,0.183231483191776,0.0143710190386628
7.34665310929995,0.0931505328626372,0.167925943504088
-18.4833588937145,-0.0826628590548353,0.12560952284548
-16.5095379321428,0.0927606601167099,0.0524056075955741
-22.8220287567383,0.143591204192489,-0.0548180952901021
-23.8770975245079,-0.0307848957600072,0.102525625858107
-17.9978114380792,0.0579440284054726,0.171460439421935
-18.2841777392605,-0.056521452483139,0.285020690758756
-12.3252628996415,0.0738266526168445,0.121532542078057
-49.438088851166,-0.0379633674965589,0.324481922216364
-16.3133144456224,-0.240512608492281,0.528879973004223
-17.9027586414231,0.128710802018304,0.0803799431887455
-38.4775795259047,-0.0131124952167738,0.182014441852516
-28.290238109963,0.500535844774276,-0.104932385045686
-19.5068804735993,0.0568873376018928,0.219232126284624
-29.3128074319393,0.219906988029834,0.0565273935699224
-59.3894219734502,0.260551176819718,0.21488826838322
-47.4884973528387,0.174499870277941,-0.0157704686862417
-22.6670080843542,0.0932965249876361,0.0851177780714352
-16.2080087338545,0.203728458574915,0.0599929294694448
-37.4766200724262,0.133165406783519,0.0462804033450084
-32.2893940415233,0.0239503327175044,0.121732244762825
-12.6520161282097,0.166841107682558,0.0923046857642476
-1.33412395154301,-0.172681759710031,0.327438665082809
-13.1464509465441,0.0972663053544238,0.136174129227584
-73.1246675959846,0.138021134640439,0.260882590497204
-48.7553525832918,0.36580885265721,-0.00865208503091708
-46.0219579584154,0.324762771953829,0.162560150532954
-83.5586129933508,0.225503540394129,0.0453600814798847
-41.5105916739485,0.774307760118973,-0.0268840429780539
-46.9439920251752,0.7570066981134,-0.134637671406381
-137.166049750755,0.932550391982659,0.0525869778648484
-154.677503127023,0.413384118306567,0.546220700751292
-129.578724456405,0.548209937565844,0.606144297955325
8.4222349439442,1.09628686856013,-0.0623051901311555
-38.6893379834801,0.33956250740448,1.00487060986779
-77.9916264877538,0.694251736631031,0.223207898321562
-188.56859164541,1.38335630512302,-0.0639668993244413
-155.664395422733,0.49361360113835,0.683573615911882
-132.64623834184,-0.317287107580341,0.667738642674522
-80.3389664546557,-0.403262064108276,1.44350082351957
-291.798763369431,0.117948539462304,0.872316760016474
-228.307372960116,1.20701943239692,0.556048339505651
-93.383304663359,2.35238300455967,-0.657348008564441
-176.578396065335,2.92193137588038,-0.517135469403001
-472.257855696967,0.737453121917497,0.881057204955141
-162.457790501372,1.81783687067218,-0.95474419654056
-404.60064231632,3.47454344276929,-1.42550982063403
-40.0538924276934,1.70955949469135,0.650399649086467
-193.277224256162,-0.788482428937641,2.09915868969983
-403.496780617093,-2.03808576229494,2.52454398240661
-78.7065156588069,-1.01048493868439,1.29485748600564
-24.9844166517141,-0.820603497875709,1.60485755421541
-51.5371930652473,3.1136065544415,-1.39262725616572
-57.335097518735,1.38723083867808,-0.339807475411362
-287.228068196564,0.542946092784405,0.865501976280939
-92.9057931862408,5.22337891318602,-2.00181026621431
-271.674999138944,-0.992544064836693,3.74758980552724
-199.114200830882,1.72814487718279,0.644937889504945
-225.582173995739,0.794238702510484,1.25891827145824
-146.595150270936,-1.45834125269903,2.05122580274474
-236.156658852124,0.118534212175291,1.42093777432456
-150.601981144719,-0.0683619360788725,1.38068786633812
32.7853671030025,-0.826879663625732,2.40927249556989
22.3102783690993,-0.602552876807749,2.27520467425347
-174.126543728926,1.73585175190237,0.614446910552942
-423.481205131306,-1.37582597430446,3.56740351179906
-262.255234684577,2.63769744523961,-0.445605671411613
4.96159609686583,-0.617702783230925,2.65922093362315
-337.459407746835,-0.359869865766086,2.02212020296429
-241.315077535925,0.569091706012841,1.79084282045005
-240.26659986483,-0.366143525257939,2.1834793354501
-176.131837354129,-0.0976727468369063,1.08254925312212
-128.616457911063,0.796740117380978,0.656886753080471
20.6863046945509,0.368513823705143,1.04207774319366
40.3468023433834,1.78931770237614,0.824759596791409
-478.170259497769,2.86822845643474,-0.290854593244148
-159.608401609614,-1.30370814784692,3.076691053182
-131.559472068133,2.10629486534162,-0.340134731319267
-369.970381939791,1.81363533238618,-0.66475423877273
-351.186276900422,0.936532726169389,0.344741559965769
-297.463706912189,-0.873321101564215,1.20593959662074
11.4729121037185,-0.184118098499312,1.41463846189436
-196.389896972731,4.49324672128569,-2.37567584319913
-217.277397556503,0.858122889883816,0.614265377051197
-247.727181071592,-1.88569096295396,3.59882093475608
-151.677259501907,1.00140305171954,0.594704408264079
-343.746872966476,0.688670522882603,0.994959598043351
-224.985841032547,1.63308554139803,-0.103431044077297
-264.831290920923,1.77348353381603,0.276150220888667
-75.1456002373598,-0.0799065827923187,1.27723609586064
-564.615627389911,4.13989238114732,-1.23128127635573
-35.3901177555672,0.039880612072011,3.03005806605142
-375.39725516623,3.70101237040944,-1.54404270348459
-346.534689314693,1.47192701758468,0.134323571110144
55.610076982528,1.91679449324874,-0.0524029328953475
