(Intercept),RDM1
-8.58794668392511,19.4476668122225
-61.9168670681174,16.8025975121345
-89.40858473361,8.8313480419456
-80.8210320356247,1.83057314228063
-74.6136606159853,19.3271200798044
-53.2220532222418,11.0272774521727
-115.600247483031,22.0688963785506
16.0995055224412,12.3477004362067
-71.3845179896452,25.8039783758286
-71.4648500870971,22.3994354418246
-34.4935729953286,7.64603396866073
-51.3871381093631,21.6442204180348
-78.1813488696207,18.1074979404548
-2.68999140500091,37.5555811799313
-90.7505618569849,41.5402435343731
-121.380554305739,13.2995315918379
-78.7930703452475,51.4588281333272
-75.8158243465514,45.1978943903232
-244.446185031447,11.9742949283973
-295.572532907499,105.95309651432
-532.290556290567,22.1108677710727
-130.74842156221,82.1947901211315
-105.631119145985,90.9323147116156
-420.705039953649,36.3231617966812
-266.091695240123,114.471468578972
-94.3945743892109,67.7746499931036
-188.698138096064,23.5881842620438
-204.538353810349,58.6801809698954
-512.154330189704,38.7452385790384
-55.9143272286165,110.379474323074
-192.894325454385,100.961135346006
-333.963583384313,123.29184724504
-320.65428723325,38.900834700471
-345.039884466023,155.874908171638
-381.461889556473,114.573174041954
-409.283241298348,75.2933679414267
-483.400100596045,116.97549454611
-383.658063896612,166.296901849593
-254.125320596388,80.2118121653039
-216.386950493106,99.7870365090785
-737.775384596782,124.221674611326
-234.569959471679,64.7188979953135
-74.874415680024,79.4969304467668
-41.1631407619425,46.0327374871122
-225.067142441577,42.144344841987
-130.922499159009,100.901563596723
8.60280945785053,33.7780800651235
-100.454064840156,65.271014410624
-212.545522540633,63.8019216595858
-47.3010560322437,226.161855847
-178.850348034044,281.418996571586
-753.962531096564,69.2252381699655
-215.554638614839,28.0163325243047
-306.774433813785,86.0661867592426
-530.294304256116,119.031369926102
-624.783253444941,28.6046317844252
-11.4411113136084,60.2462997320108
-646.638341222456,57.9356123870239
-651.967198145989,211.025053718506
-527.645011715565,55.8185650602682
-971.184927354833,-11.2373565911239
-268.242728560395,75.1300957727217
-228.125203184303,5.90337524057395
-212.542566277873,37.670743838753
-293.022657251538,116.169248003862
-41.9527164448518,126.740379838913
-125.753466179294,94.679227706336
-300.405999129711,129.719809651015
-404.118112152428,122.991102959946
-406.055260695415,13.400512104774
-113.788060449882,45.8476766129322
-360.347346699768,82.5709843390505
-72.1432159109645,150.999070974332
-166.762788064469,72.7639339813468
-225.818516592175,91.3168395411049
-25.2531849106745,90.4050566293299
-285.097131041286,84.0291489522642
-173.359160379492,83.9259805321562
-331.870764913692,46.7287087996865
-114.565242521887,82.4278225379094
-492.867033773085,73.6585843625362
-134.341375355682,115.87733895288
-81.9943854901358,93.4496508890225
-392.263147736303,133.769093834271
-377.138277343074,79.2428032449388
-368.398283476039,29.5825511936855
-185.623780042377,111.481879400497
-435.235115201031,136.204089930085
-172.912391241902,43.1872384052258
-613.571551155186,63.9310369700543
-610.566342554783,160.671467452441
-493.926615205113,86.856014962148
-204.631629361866,6.73981202489813
-639.607585843034,88.8362792596745
-109.425968363314,90.9891832600406
-481.784382902668,20.2421396933496
-140.800206756267,114.381375190744
-219.019243449904,75.5641863193596
-90.6754051369444,76.112359148392
-298.756112317904,104.209571066298
-107.331355831906,28.4651603367383
-487.267561825924,11.5749788756948
-293.04326296068,124.416260910293
-388.207051594785,81.4250017021695
-372.289345146619,121.046091030701
-359.097745149396,131.251707226977
-597.294845552533,68.2402913105616
-390.046332362166,33.9644496676192
-54.723892918264,97.8036172077918
-244.142554447164,114.066019186415
-199.046824742778,95.168630877175
-404.052102573067,104.682380969913
-107.145231757764,67.9209418552637
-489.747930625628,164.311735007621
-204.905242269811,59.6539157572697
-58.0114958874692,159.263181991431
-690.460720803938,90.1937608561711
-147.429742207401,70.9703083678032
-260.622465097695,76.6138688731644
-53.9894611179479,74.8799412511871
-198.967429195618,98.2111991000565
-212.807405569725,36.7186509418825
-122.621336294411,56.3538234237203
-88.3438490291587,69.1588682894944
-572.627362386062,78.5507281555037
-83.9474447037792,72.9066681224213
-278.264037263521,105.532347952023
-200.43336662768,66.5980845616723
-230.01165773852,66.7643030723084
-242.657677561278,79.1730233377821
-346.927538935401,40.2919242789503
-179.740332317648,147.998780329945
-123.478352738399,66.1511155826156
54.3856958158576,24.5071821360762
-166.516022464479,32.832891130341
-159.693713109009,27.7402220018885
-392.39784274761,63.5720891743913
-296.923021250419,188.487835953143
-450.202722821239,57.3153705050354
-573.409253934864,84.9662702877904
-361.466985169594,110.241070789096
-29.4924494141887,190.792958046499
-597.92401595855,43.3256062611836
-201.053640258426,71.2812661564385
-305.975604756401,75.4650921250868
-339.26873576155,54.2587506219425
-343.860854359644,79.6014857562841
-305.871687473403,128.162800652004
-134.541924205318,33.7653053361646
-297.823986997517,29.3194529128814
-211.326931373915,43.0776391480467
-344.63915453638,14.9403327298351
-479.566229593074,131.339402768761
-391.610051209987,104.040734377893
-313.804956306034,143.215382896931
-125.710225641473,30.1139804626437
-159.290994155512,96.8957728475652
-289.833639873767,199.254037383122
-345.582199158998,85.8978057042405
-591.7242110636,111.441587260801
-17.339389776891,122.489271579252
-301.764405937749,60.3973045466628
-255.963200605358,128.057475086578
-140.260901447042,55.8682909517665
-208.380047961153,102.075082795927
-154.076215395202,77.8226603175062
-360.409616588444,68.4240083908298
-221.4836562157,71.0173325960714
-88.7855327367506,-33.1199410837289
105.115762413276,31.0975453859428
-241.134021281716,20.9497060297945
-286.518883684883,50.002730766384
-240.92077798408,26.749558994612
-102.947399821336,39.9799813434292
-121.117077183699,32.7885187018474
-240.227064897015,44.7867888878391
0.644732777582249,26.1155823813751
-195.913801480172,30.7315151291987
-234.523369529183,22.4021019649226
-114.598645055936,13.3646369643975
-107.182004480812,9.85971188764961
-240.645950891383,25.908095158793
-114.72485391068,32.2243229688684
-88.8551096317387,37.0651664047036
-120.124834954433,11.518673027138
-66.3473505257862,32.3818577217403
-2.7122100527049,23.1343687095214
-18.4198073714942,-1.44973758396372
-127.716325577658,17.3732630261657
-95.5251265839943,43.0026506766808
-82.3523434749586,13.5184858081411
-139.543307842803,27.0990297990938
-180.480233908886,41.8044607887077
-169.311740814774,46.8326455248753
-100.257480614848,44.7881417568933
-80.8972913247271,27.7158044070529
-60.8320535890161,33.9245861153922
-125.0869346322,40.2064222187328
-160.603788276261,5.07328833743668
-3.86098666688486,16.7136560252256
-252.621477170333,54.4763656332798
-59.8566542638728,38.888996916372
-192.506095718622,29.0292968709546
-172.170314175281,79.6641402575187
-222.707636569132,14.6727541544387
-157.608624386165,29.0313373385925
-276.761146792058,16.6308494491459
-366.004847715463,32.9208764342693
-127.540494650239,-31.2923138686456
-201.256385000277,30.534515810723
-326.418887900043,63.6312129464659
-507.310641637669,69.901690047227
-271.641617171059,101.131007504329
-431.863717415457,57.2694039246999
53.3616541355441,82.8255189638585
-95.6629350435796,61.2804248986577
-406.072255990161,29.9827079557217
-77.2079916803341,12.6758728276909
-68.2575783963912,44.4046952259669
-185.370266039135,13.4202120478149
-170.658569813324,76.4005865582294
-265.786695510455,31.2646217510628
-134.723174282117,56.2448953831517
-178.587678040261,69.5014772198483
-221.36955671242,41.2101488008775
-45.1835915394331,85.4656246286977
-25.0865225106809,60.1973365064187
-186.203591371246,51.8244786450341
-169.648804349083,88.6258273452113
-75.7119196677813,35.6679406062758
-249.765365601423,77.258881849848
-283.370587679259,108.42434286055
-357.591267465446,-24.1976163062936
-486.486661570991,135.70791496681
-532.325352207001,64.7912254447801
-360.268941950839,68.8671772295929
-349.113488269388,86.6950904146652
-282.705713706984,90.752938704296
-153.370231283807,123.473874248404
-302.658228775013,44.5169617279826
-200.22778169965,79.3742033076996
-363.071933730575,90.1271811927327
-447.807891310051,30.3367906202329
-44.5235707274842,204.141515694453
-265.458381221702,94.5225621845857
-486.652517534676,169.59017347933
-143.881777615352,144.392245156174
-182.519487912134,135.146658834259
-118.974425091583,47.0215615174384
-314.333648943582,156.857439595915
-348.939240775826,31.8588475008728
-199.568643194376,125.893612602144
-847.143317689784,191.340444579291
-342.580579729241,82.6488448317541
-206.447870236037,90.1266403361369
-154.852553361045,130.592406689189
-230.994716657064,104.215157199214
-41.1642324616751,1.40250728833598
-276.801704130048,62.3148835460888
-191.313485988379,58.0701331177552
-83.3345506466867,167.053182609452
-279.629981323436,136.929260303994
-197.177961905862,95.9932004646689
27.8484998926579,19.58560809755
-237.06121516689,37.5379962552688
-315.06132846398,46.1937519366256
-189.799131967928,17.8846803198685
-3.99515617547877,51.0422497714535
-394.196441534645,98.9026270121831
-438.178394881441,89.8166267987108
-668.568116253475,123.283272291435
-360.77507176395,152.51037087103
-293.971542727435,173.53619097636
-140.951439772223,58.9715399635606
-23.5228583056669,71.3727421643707
-323.134913695954,152.954526984569
-570.250518647066,162.348027144079
-103.242523470217,172.075317180697
-361.504050871546,64.6726903002709
-504.54001313488,134.733039996005
-10.1658929478726,117.587449728686
-343.168848711735,37.8696222445433
-587.743306427088,80.2100701167492
-543.740846594941,81.104340405378
-560.896454923846,80.1794087874441
-358.78407868081,18.3917533912409
-481.653139846079,136.366007112898
-40.6204411344879,99.31683086048
-148.122649272278,80.1474659492087
-502.278418180751,14.4606710475782
-321.581360356049,73.9718521092509
-341.726518160416,-7.56918916948416
-291.189783879252,12.5695717386552
-330.244175435379,103.822141687109
-391.89924745477,78.048967459079
-96.7240521571075,50.3641659037385
-173.510188683591,7.37940598253044
-301.842865969913,100.669464915394
-35.5366864911921,5.35875286882401
-316.847637555678,12.9512983915047
-552.598670218911,156.725350141154
-365.308709847915,103.020127138792
-142.119581094725,39.6751736332226
-210.847617629915,112.652294291671
-317.982931510709,86.9789491955177
-310.44586563445,107.700640309922
-293.147873134003,54.4696817984513
-753.831712068019,202.441927245185
-231.363335616756,128.236824971093
-377.867417508693,114.642459857598
-153.294398981576,96.953609236647
-594.782007518515,140.689605034335
-499.594960257382,122.825926771613
-416.807518417947,191.287048856349
-135.673190614927,124.370856293703
132.868777682888,123.765249891643
-434.901121053466,177.510248002953
-607.400894183389,80.0173431848743
-474.836235601804,114.998488718458
-227.263202526286,22.3417376316465
-200.327556505712,75.4541731436839
-407.131755035327,105.852569212977
-384.964352302515,93.3282929316338
-390.766196637618,104.529953517194
-143.535449114439,67.9466019055199
-490.666383053307,88.2251388258592
-449.963562787394,57.1640318991122
-69.259753077582,11.985417463351
-507.809803737859,100.843716057811
-226.018536809961,116.795663299345
-241.276875935699,72.3484007339139
-397.664473209996,63.7343628542881
-254.871977766787,71.1505058120529
152.812200964217,92.8715033098342
-323.081297729106,95.9370147650079
-296.938392130429,102.035664285824
-488.403641512516,145.797632305621
148.356305108442,180.867733368859
-420.012728707778,53.6873458802729
-40.962479560425,120.682937894293
-217.856187274505,60.452148209828
-377.306472189521,-6.31793857203593
-260.329246809299,59.3874391282152
-165.545429513048,32.8360533562372
-373.090222749306,41.2098459919507
-441.432037082901,180.383625559247
-140.965746297035,91.3957209050409
-94.1420575821467,73.3036923103646
-283.844602733821,66.390497560089
-209.791017735872,96.225076455321
-188.298168842681,80.0056445576811
-217.475558601189,36.4360521844064
-302.125414414331,26.7822500262118
-4.60106965241721,93.8365401629126
-548.139466226927,109.858638001879
-327.894643174761,139.739779680473
-542.228105537903,82.613564493251
-197.249843564132,46.2514894272317
-527.860463910809,103.029737297522
-305.62493665643,85.2298590171686
-300.193518451568,49.2290198965275
-228.423796912241,50.6461721106898
-231.391154248267,42.5941994055174
-300.651165227784,52.3523418838449
-77.6505206033326,38.7737338130974
-304.056962532773,48.2399664218301
-130.877801901017,21.0618332739541
-185.701098424732,38.9380414884363
-182.470850976737,83.9653618689772
-121.921853569394,38.434784562156
-227.371728637228,40.6419750990082
-156.408548045576,36.132488495201
-92.1963113660931,33.1556862058569
-258.947372171708,55.5955339622305
-122.286109274835,-10.5055290329619
-124.259299336227,34.6959169451511
73.6029930247678,49.6591846893425
-338.119280911043,16.8740221416374
-278.915232076135,68.5049291471005
32.4043840736522,126.598709350961
-196.702308420645,62.8973693283624
-321.736842581056,68.9643976720108
-158.155003985034,6.09652462204394
-388.63506563181,7.40041791244585
-141.2695133456,38.949825326883
-168.639703617038,90.3345136948265
-235.326718330776,46.384913040034
-291.218937328915,135.814065242761
-599.077308528751,118.725745378644
-193.992171492244,79.0079363939185
-427.684604797752,87.8625397408323
-80.5755852150032,33.7269876323699
-222.132364903169,110.605178543752
-215.202785156303,33.4794313635066
-152.851916018048,9.59691394455149
-397.207327223296,9.9293701449933
-393.047951234214,135.130815048396
-486.533359383553,42.0272000465447
-15.956476676547,99.2005142931314
-202.476378891886,82.5592311327564
-153.544882577611,82.3592649008151
-302.215910432496,13.5412662612071
-142.487833144987,76.0075476902275
-390.167872023885,63.1803970178007
-158.422567397749,45.5670882471895
-230.656637729277,53.4010988713417
-179.726413104479,57.8544981504965
-638.102348159358,96.2917750205816
-342.779406999405,49.3171926173527
-234.41899611428,80.3869619094221
-192.3476307499,50.8785862855875
-382.25736938298,63.7579626832448
-304.827712244834,157.938691750649
-30.1069137409795,57.0488233395881
-95.1247769429829,88.4659942362487
-35.3789730254794,53.044780453456
-472.726121734206,119.687837864127
-721.440488785724,120.192060899397
-373.201823680687,75.8252310494645
-141.794038777814,4.71744912062422
-102.824986323089,147.553617805883
-176.982603632903,134.522239901256
-356.693365001196,33.794526194426
-209.279209078057,103.334579299608
-124.017014106943,82.8956342606689
-362.15642364441,99.4753457097104
-744.566185711359,127.825022690791
-567.007705824813,46.1592051229381
-734.5226491188,115.269840423425
-393.202817339712,124.57732455185
-215.194284114292,-16.7325446465111
-281.954580649603,58.1848252313212
-484.303579250965,42.5868478956982
-135.841267154687,71.3475228509415
-556.05983439042,46.4835053780625
-123.581118433871,108.427307784441
-455.903276702375,112.567481194215
-316.951510070896,55.1293655481713
-122.983972736605,29.3362141754428
-114.50195735904,54.8399150203404
10.8876283069694,40.5203230312327
-364.645196705176,38.2683430628822
-179.355626470817,42.1134611834423
7.00792355666636,21.2057206345053
-271.904723571075,43.491863394127
-174.484764486828,101.327442141013
-214.543911351415,27.7530305821492
-364.563804339651,117.000384923191
-426.341483794553,116.623657418032
-329.281687272683,129.804076773427
-580.685067949831,149.624780655096
-544.95459051081,114.952500793283
-456.19843282156,183.319230005509
-231.404631146552,102.36450770231
-198.352339923011,131.738108178033
-522.460296308556,146.524133416606
-310.459756161363,88.1409485159056
-763.963065850636,92.3782897595956
-293.236959897855,90.9216243841329
-341.212436106271,65.8797214199749
-209.878271501671,88.2076827481505
77.9295643047953,84.0352337718941
-368.658879620023,136.644173586901
-238.497298423652,79.8705375135614
-167.749248066772,96.5750417391973
-508.32881468226,115.524534720156
-323.286187835742,58.4728675957303
-138.028005416654,83.0632770202865
-222.559384654385,60.7422850439616
-364.773844166681,79.623982069741
-216.099719569029,63.5254751800676
-585.840036227743,57.9241567843856
-394.273607097046,52.4290915641614
-132.683898418334,86.6215204557957
-320.481885990677,-29.1488303726364
-947.462754739718,33.2665921041189
-981.726320429905,225.741522600438
-502.729176375262,160.819694055346
-1112.56055420087,12.4436119594902
-458.847313594946,134.9391856652
-365.492301832601,136.936944905377
41.2828665837005,95.0211255081012
-416.139315608725,102.977173001214
-132.938897162006,69.9919897769287
91.3862457153155,53.2093768367849
-588.229528855096,102.764631593091
-328.925021858791,138.610157704261
-255.612901181607,146.771001706024
-309.824895989179,76.8929507560097
-77.9440901947892,137.211657965687
-188.911260824658,55.4849917650572
-50.0564719478716,87.777344157148
-195.078099706515,30.5480712917852
-116.159543794289,24.5905786160147
-252.168872075927,35.3789921779025
-149.030254346239,82.8634737754765
-26.1846465753624,111.331769352561
-149.375929092297,61.6810610918401
-528.854904365857,25.1508167264401
-182.503436743049,21.0960251182551
-73.4458706827645,41.8510204803315
-158.935471539095,105.584832978988
-368.655435951707,72.0627931897907
-107.393148137471,104.739411029605
-442.752797494049,84.0343540367758
-218.155732499101,154.288280323381
-191.731520848007,62.6867932604218
-236.974881319737,193.259597329539
-397.612001081652,42.8977458530426
-385.998492892919,53.38900043373
-302.755995078623,131.102446281293
-100.208667757295,42.0770677696055
-266.397679656729,106.193380320445
-245.154272210726,32.3960943379097
-193.693389004118,57.891559205993
-162.781633314225,42.8867553216987
-295.293824013206,99.2294359471998
-300.03138043308,57.0448068002479
-481.326476465736,113.719680486185
-784.289901881071,73.3184317434207
-412.687374403162,-13.8251219501399
-19.4490125205193,21.2970274004238
-280.821989400749,147.430853462734
-307.374509989866,29.013860327439
-289.905510846158,54.9965255198331
-345.818350037771,79.4066854660341
-128.626853129899,182.981739334442
-91.6129508098529,38.7836451102849
-50.673063391936,63.925920638736
-244.248067094872,154.804919312883
-393.079180951332,51.3773713309347
-53.9824054964938,65.8941408016617
-497.650302726379,213.656881236384
-266.946712407313,98.454339210919
-459.209421346895,104.36287688224
-324.639220806166,90.7364313568542
-296.538221598734,85.6662064327893
-412.930740850024,93.6934585449781
-197.687407830992,113.598325481624
-473.534731942211,73.6771134738374
-64.190228636915,85.2800013064552
-387.74714893187,58.9794466353269
-229.04161580855,87.7799266077709
-190.557680938626,73.8140283179237
163.880695187203,55.7485390483707
-450.75539005574,112.847569203641
-84.6921207875039,62.1476415755751
-69.4985738087635,39.9632481082808
26.9036941223021,32.372307470534
-166.439811327778,31.7024650731328
-79.5384877754841,19.589174363151
-17.8792658849561,22.9647392565676
-73.5924896326469,20.3347519830277
-162.516183133514,37.2554430639721
-96.9759987103462,41.8176516374515
-68.6648582486514,30.1544419531201
-81.2926287908194,56.4288081007253
-113.07717605817,55.0867450349906
-177.054060455263,56.1548993980396
-184.103341562426,91.0592820384409
-11.9571024638572,10.7482924772848
-19.6042870868405,16.6963112998492
-18.1659029529837,68.3352927720989
-472.063239210838,52.6953468088104
106.131672509131,133.48285825846
-382.822395685609,25.388091665689
-363.912549053421,164.82114269532
-455.622808736662,139.589106470114
-339.222573533545,196.288393367795
-342.419289024896,138.103639551802
-369.848527019698,141.844385443352
-145.921889836056,97.4785518370045
-293.606507077624,91.6439000296523
-502.808878758868,78.2667579685949
-285.674994851448,129.950849298475
-32.3377101189108,65.5294062883913
-181.581175716125,1.27496195525237
-373.102714070439,31.1991216943861
-272.996968531457,129.122936193977
-305.940361958295,93.9637073410959
-218.412577928946,46.6407856648093
-240.630031229681,91.1999132995188
-159.493468052868,48.8875840850997
-363.284453835971,98.2975896738535
-278.574652940879,94.082305337055
-192.394199312301,30.9223557003024
-716.001460113766,74.0616364732268
-159.310924641148,30.3457799860626
-214.770124244009,20.5705505556252
-485.778651971341,-1.50603281681833
-359.446235580996,46.1709518877542
-242.030878268066,33.0208119007293
-172.883697282567,22.013315767661
-153.39849556295,103.596494053982
-65.4459115088976,48.6706785854294
-545.044681417501,131.708298845246
-415.24301065295,39.3747239883378
-368.446143646244,33.370808887601
-84.3691758825153,57.6251563087571
-262.491506949489,89.015639909645
-414.210162744457,74.002757253329
-202.406061802285,153.867651134817
-494.05593727548,140.670863285748
-494.091524137621,20.1870030781574
-187.000597935301,103.24166194481
-255.433199438732,69.7602062570822
-313.882148009919,29.0491228438623
-320.402232581406,109.259712830521
-715.052646728011,72.6641267186496
-294.325921797717,3.97295132803265
-204.14773611915,43.607605810932
-105.346191066084,81.7933687934164
-536.462439261952,175.577338040675
-515.966011405195,48.2020667197939
12.5968767979066,98.4360748641993
-121.353343835406,75.4116578762769
-377.22117048988,22.5064647976833
-279.592657872137,47.3535567968574
-148.624587690778,43.8938623384456
-149.036809703326,6.35476002892028
-216.292587316275,69.4477534224716
-167.007390063562,4.18079970047256
-187.005968509839,13.5356950533169
-126.226115706231,34.6666524823231
-36.4837059999336,40.8965482434287
-39.8736505183188,24.4780057289972
-173.110316105944,22.2718356139085
-37.8200830212418,36.2597340935972
-118.976265676945,38.7267527761396
-112.077362787561,26.8172621637059
-82.1584270233725,36.2401840362563
-95.5013025036023,35.2532111800829
-120.067394683894,50.1753523794468
-128.107987216139,52.3357689951226
-115.04169600195,31.693037690653
-202.378065441291,28.136509478587
64.3816519339161,17.8482619711431
-155.911227300239,38.0327310764696
-241.295075319216,26.3646124436491
-241.940101083368,37.0758446977998
-320.575024369056,48.6113789484225
-263.083431917515,55.0981201055693
-197.62034128813,218.983087450324
-407.832880878399,64.4910666362266
-612.445006821421,52.7074849146884
-558.192557927483,64.4448640307528
-74.9244968187595,186.936194943599
-342.525394057098,108.099299806228
-337.259666737467,141.294788637842
-346.341923466996,49.9066413777109
-378.142292935168,85.2469559545061
-176.013794127808,45.8950568157452
-395.231326427122,37.1722552261635
-446.632587654778,62.1873067454726
-42.1459568544378,67.7981994245347
-437.091038467235,103.36099413456
-751.810397382455,127.192280415809
-490.408138731873,41.3755496980011
-281.52187043037,116.734328444954
-225.519725066668,160.419144484134
-36.5232317597111,98.9440414595301
-350.792939584473,75.0651884369363
-245.204529538547,59.3437707337143
-425.316103038109,93.7222251797793
-301.837906943925,34.2679407192336
26.6831620340818,76.6361619369927
-634.002850645869,-11.0701956226621
-143.213150108102,77.7685516764759
-109.612914958831,63.1108914264769
-234.967986532109,88.8939929877452
-167.434875678198,33.7522549014429
-28.6550967015573,18.2313970343785
-25.5218945049855,-8.0940369158634
-110.665647906897,87.0091228138772
-463.241540629737,94.6152768195025
-147.801323751628,57.6304483835411
-418.615349916116,82.8836965305891
-147.355994583195,32.1510653807709
-205.900553942276,32.1469437176893
-189.228312443469,35.3126180583204
-180.923702732733,17.2129788298625
-120.787414111059,44.7805429323125
-29.6063416792895,29.7048856650508
-281.170428943136,31.542883866694
-737.02025120912,45.8352923285274
-741.591510488259,67.2852059764809
-248.238156621679,91.0262874953914
-196.321166989102,18.9927342396077
-623.769995555054,57.7268399704626
-660.517127590108,76.474932592595
-590.841409825163,36.4767109120949
-416.544951371849,61.7145538358745
-361.208813897421,127.906319294827
-230.028626337096,24.2270216278012
-74.5147901148302,122.876336721097
-188.483817746659,97.8039768674935
-88.4773003750452,2.25657693282119
-178.305859020635,63.5385085148737
-373.159748932376,51.255245748358
-193.72336870608,84.6960141826203
-83.3015874713201,67.8518791505339
-174.844396509085,8.4525272999017
-171.654367548632,42.9909685805032
-245.218803652402,60.3515009838738
-88.0537397766311,38.2438008421159
-115.092969215824,74.7563219834828
-147.965269172462,102.059700537498
-639.61029878788,162.937037257157
-221.510313556959,69.5317540612014
-203.075833938863,88.9312514928752
-166.751734246704,96.8562612010137
-23.7851321703856,25.9540514583932
-88.8723878945384,13.7970049179421
-117.4723172269,46.3776193387457
-69.891806327978,31.430488131562
-149.994512642987,38.3105565026008
-136.852948985848,76.3069634839921
-74.5180128421271,51.9034150379666
-66.7621550829899,96.2020470737552
-219.834823233483,47.2994575453813
-170.737499798999,21.4818813716884
-237.679287395265,59.4508241415024
-403.240056217488,96.924364165825
-207.238048097744,140.368245193138
96.7155962690013,73.9025015145598
-313.612027769952,60.1172199460962
-197.089776806621,67.4567823303441
-534.968028926232,74.3747910161183
-611.782985386759,75.5431583379686
-354.669208477237,71.0469704997995
-143.005650294479,41.2207415008161
-272.181908464263,68.0329909924185
-445.651860777027,90.9788610802207
-240.153706514182,144.118373149598
-378.197758292794,123.153969043546
-377.721746594674,-10.5748815643353
-610.045841245781,88.333289731323
-102.936349483891,99.1478731631069
