(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
22.8865483920308,622.644303544635,-48.3335073249618,135.300806235277,-119.990359016447,-81.5193939100718,-75.5872447875736
-98.2472068380048,-198.251795514909,-100.511622004589,149.049024762528,-97.3815926864481,-159.147466816619,-93.9540346354042
-81.913283452564,866.983993279391,-81.5692772030598,344.541802872991,-105.343619472478,2.16621435171692,-100.859289571323
-284.920130593478,289.193031407267,-156.231285503134,974.228315921711,-187.245494781353,-174.003470130599,-135.059688373869
-86.3074389750254,69.3583281408246,11.8358952822164,-405.526911426277,-52.1075011410494,-45.4761366929306,-36.1056440009124
44.9024546346918,174.235537924051,19.6081638757823,444.042017789739,-76.8562832815501,-21.4736242025247,-121.126533084724
23.8371171859035,323.583772034915,-127.285029979466,616.719907923834,-349.852714812394,-200.766170163697,-280.437566716042
-159.311524615623,-64.5068547161354,-10.9193116940151,-74.695764304266,-215.429411233796,-263.396715910902,-80.8714098404307
-163.430937407189,109.979876079262,-121.147773483506,-27.5241642604324,-274.95233088281,-211.201460825348,-250.510597276472
-9.75340427955962,283.388753600651,-32.9215391567705,76.3583502393849,-156.627596205042,-142.028498836589,-101.748523417118
-180.425801760401,537.907123439843,-10.3706596519005,489.267281420016,-151.024109157086,-238.886392339838,-250.10142886173
-365.946647550224,71.3910998505162,-142.756254320935,111.435578127934,-40.1378872739951,-17.5672587383597,22.5015366556181
-493.745335301617,608.685327318533,-33.1443456546476,-174.360282024754,-145.611487654665,-238.320638952973,-265.062284508145
-190.837081254256,811.656495572897,-54.6221015836054,163.234750050731,-69.2925697708197,-44.5606633768475,-35.6927942352377
-203.454184602819,381.328148527035,-117.257354706067,-117.896430762572,-203.323841822683,-220.538177383685,-223.412851696296
-87.2030848977374,-121.35060394941,-178.183727126718,-46.8877168358595,-221.431738573461,-180.046925751478,-253.022941443458
-21.3591620271036,404.985459353276,-38.9543247557303,510.845565413139,-153.335571725882,-111.844866715801,-134.16465948071
-1.27523635063881,568.961131972064,-112.243779803468,-345.509380656687,-127.613662192121,-147.461897937494,-190.169150849964
-100.341140793886,183.895922909731,-225.041803242144,115.883288175042,-303.652167577398,-242.807321558634,-278.539454334212
39.2880173589365,528.259940135817,-95.6323522785824,119.405996113375,-111.786516221895,-82.1364377778518,-143.031428452021
538.007498090857,171.244083711645,-215.403571505332,325.25691127035,-246.182232478954,-230.28364804716,-277.02395232975
48.6296275832865,7.03319359019952,-89.7956307830445,-318.291851864647,-69.2358090428606,-32.5615930934437,-94.3693259040592
60.5235917382233,199.757027597938,-104.557763644494,202.801662953543,-180.622094418795,-205.830096803767,-135.227374672264
-103.734031750057,445.267007054368,-15.6926017707483,-49.7017157828523,-75.2358443089761,43.466543406128,-155.366834437227
-306.227928079978,116.039151675825,-37.5302848024876,786.047634674036,-95.0498340189224,-9.1883899349632,-70.996100660137
-123.019841335365,212.085430316773,-178.147718634893,-157.963641592527,-195.011631913818,-245.1341886386,-119.79686457201
-311.822997130448,-74.711879104012,-111.422616089392,-377.020944246433,-247.700954913191,-281.93548376517,-128.854562957233
176.250045458233,292.793373471831,-268.558086469449,-207.884635224847,-386.72005329754,-286.296902212423,-490.878324383353
-64.4087769268226,401.011253323813,-237.328253238549,13.9490639485848,-202.126822927035,-113.105534451912,-156.661481504298
-410.658172834199,893.08008465595,-131.533486360597,98.2016591810388,-215.393219668382,-264.008608690201,-199.072203991764
-316.76987852413,592.226928895285,4.9064382704164,-153.148405802232,-148.880866277792,-45.220659821618,-61.1168387363941
51.3764128501616,236.443178945327,-24.1675659480679,-44.4056968284858,-76.038924910943,1.5352631335154,-158.991770090033
-312.926124523015,46.7361773282901,-139.860269082754,160.446003970689,-230.59656404698,-285.316208458604,-199.633691645824
-93.0043041711469,744.006596927616,16.6360663446176,198.00325382044,-47.3143145602662,-92.1039314775553,-47.959400324442
19.600090945547,205.711826076484,-15.2914005337807,144.80717881101,-61.5224774316739,-8.24060854018899,-100.36654633109
-239.820345115964,612.755622415134,29.6351989813811,159.83932057416,-30.8795320736235,-83.1590271282257,-21.4506183763588
-39.5183428487508,214.056487349822,2.40361794246564,505.19480750378,-41.1862085029497,-53.3969563726423,-26.3671912490245
-26.6664492283671,585.229422815297,37.5150935184793,-40.8514801109231,-83.7238395555542,-61.3941255753743,-98.037711725643
-112.411353857795,260.743109379589,-42.0028794119717,-113.37735641731,-180.902106214067,-48.4591355342418,-132.741356440586
-181.758028437769,559.341874297999,-150.906510030502,418.819616453795,-220.908794087503,-124.516923844465,-243.382856251341
56.8320768539252,184.271067727008,-72.041664386692,471.059861950765,-170.472613666781,-105.965162952532,-203.683613637535
-253.081537245307,50.6058699803252,-244.17113782285,-610.314881607854,-169.243727948386,-199.102209009259,-68.8900207691986
-771.834528982399,372.399183826696,-160.669722374456,-139.157696211041,-253.387371000668,-228.793051166023,-424.320798315558
-362.765079004747,1106.05553031564,49.9558477239734,988.897306340557,6.52355364759842,143.856975302727,-32.9582102344284
84.5669215374655,247.41478985392,-180.069681956462,221.426907499907,-179.497660354711,-116.828846690816,-169.047635686118
26.6364097725418,499.170967750315,-97.5486973093866,271.741426878092,-157.448853885711,-122.538227586105,-158.21419471121
-177.696494558506,161.834282858094,51.1931688357872,586.315338094719,-70.2476776237017,-54.7742639557837,-38.7057163295103
142.827693659841,636.750276663151,-311.007125652148,50.0106361133221,-377.589289519718,-431.84975170251,-315.234101456306
-225.680027611452,-107.610720834346,82.8829586110278,457.877263951115,-165.556349868246,-112.738105407741,-146.384345495593
-203.426597489248,347.302519508798,210.674990783154,134.488602084391,37.8443442360367,73.8866960475716,103.575768802257
-286.394796244378,622.588661567483,-36.395029584306,385.009478051186,-102.857225182721,-124.32059870004,-93.0458958884556
-59.3587883622386,206.252034745783,-206.037250370209,34.1401293790987,-302.071513337658,-292.650986251687,-336.335260207903
-257.714991541259,1059.06312574216,82.040981328304,101.645825833431,-2.962584994184,-139.229630423855,3.22429340738745
139.715099417692,343.895112464932,-166.397879643311,139.777366472234,-357.255863375962,-216.199064677814,-313.6284126272
7.40655012187199,516.689136342786,6.02373742579221,433.471061604258,-10.1541929032392,-26.511905622101,-9.43295496779319
30.5718177897943,-160.624337044464,-209.717084130967,226.499668601449,-212.609060825632,-162.035876719296,-111.531397809158
-131.1719061154,9.0791619780648,-135.919797540411,253.622389018406,-146.32445728196,-147.971314319817,-119.178790288675
83.6011507986987,320.169901357775,-117.081428297824,-5.34147004784609,-257.372890574094,-181.620326539211,-233.120758478239
109.992328493317,743.940079430147,-151.559159545384,232.053488106976,-147.457033312807,-37.602213731443,-129.187163211342
-269.531931283371,807.574404245202,-59.4913981493737,518.835353021204,-177.635702491971,-230.079706837012,-174.587886921479
-256.421002830841,347.22429659879,94.3791961156458,153.158471464048,-18.5740989285841,16.3821565367325,-74.5030292296306
-496.127572766512,418.310186706545,-74.1759141887524,311.512149693444,-81.0672201756097,-103.25453752801,-166.580919071825
-190.861383240972,852.268230870468,28.6070920843922,97.6121789164972,-112.849392988719,-74.2558662797674,-106.381647832794
-355.398580379173,465.576959523485,-131.498941317375,-155.941323855455,-124.821121583755,-109.100402880549,-196.98790268365
100.475170533718,205.714664269952,-168.583860425733,-135.35071090189,-287.334308525242,-255.782138251219,-201.463913921325
-445.578241986681,-51.3460008553957,-12.282863200151,299.716078570433,-14.2512130736286,184.392988576015,80.9561519929266
151.391487926356,219.571172763928,-122.923213630391,-24.6911369095906,-129.391422454617,-104.00755248389,-21.6415375354018
0.0272643189164228,247.7917343523,-210.760509748889,33.0532896059267,-217.941009868169,-90.346744441631,-288.635420828839
-262.353227208805,70.8697896823724,-97.3815762463964,30.1674783102644,-89.2549511661637,-14.9028770972072,-57.4734130123106
-119.486773103883,517.823429792483,6.45387549250154,170.167777106602,-32.6231713770867,-21.1976588676116,-209.65188480643
-326.62306597611,260.754992477108,-133.445158020215,-204.008695214972,-179.393725104805,-252.558790578238,-185.09488192857
-94.4890900823957,986.888595182136,-115.710453062013,-308.940850465777,-96.913423521386,-34.1016814075556,-107.99079292221
-68.8273664360895,453.112112596391,-144.501237090299,318.657612684212,-168.470843472387,-143.070270260076,-223.479136998823
-432.654804565318,428.194469038532,-9.68544869371544,596.450685388176,-44.7942464136722,-13.5918747356336,55.8368787683139
-118.599931240431,46.8356616274541,-108.876825071464,144.692222576166,-126.084085731884,-92.6876359996968,-178.073481295651
-249.535529092362,505.737629787123,-111.132760742429,-212.460741174378,-145.524871104499,-78.0418112814732,-183.061752009682
-76.9434676842211,46.4396210864652,-29.053193338259,393.889525546707,-152.096064353478,-108.140493035236,-105.289714154223
-184.636735921391,300.240972024068,-7.87399443520371,790.255469590484,-2.10984881153126,54.8738379828574,-41.6705013244064
-217.326898629908,-216.835852784512,-251.884846554793,324.068030716073,-279.012908379169,-262.741610841538,-248.158369873578
530.10488788825,119.660428911409,-189.928932870089,173.051827193289,-277.801558388983,-299.440396021349,-332.68155916073
145.557031163258,-203.909417429095,-163.014709515504,92.5042341704539,-212.181125085699,-190.453387932139,-167.761865397799
-354.823852198981,613.40661944513,21.0728416762286,287.908920387854,-18.7574394781914,32.1637457786273,-73.8622890568222
-438.549590447772,375.027848641883,-141.941412356238,-46.5627979353885,-115.982903236974,-120.242830769508,-155.979582696564
-509.383170319572,480.606005578476,-31.4689752967533,53.5759636758448,-105.328325843177,-30.5077154664905,-77.7911656442848
-25.1867157459565,247.613306979401,16.1201552094499,-100.912761348787,-56.7309221682863,-104.831826827824,2.38873799589055
22.560369615021,364.329084392666,-132.467084488953,478.793386925543,-274.945532881124,-215.114016204301,-214.541816812802
-15.253105242733,220.398304439843,-98.2425849239953,25.2570638406323,-165.592763794666,-87.7395327054255,-146.393327544398
-78.4308822342282,462.346622021578,-54.0743421466686,260.392896502279,-84.8852833988785,-127.002216087523,-146.342060789088
17.959475114083,359.201726958793,-102.624375480249,807.780322198608,-171.458701158839,-251.047461461552,-216.23871642063
26.9109537837721,258.787773731998,-42.9593010259268,531.205700306971,-162.932667173882,-133.65310820581,-113.681343942473
-212.941194743813,286.005867254506,-76.1772553002083,726.459368448161,-115.127344462424,-175.207886531194,-53.6538510114769
-108.090166284499,155.23876319125,-43.0340800705526,503.370495505384,-156.790465265934,-73.2923023951553,-161.566175779234
231.223258292302,-137.095981953833,-196.564375238697,383.158417631828,-171.347702957892,-211.255773750661,-192.153735528096
19.0745971881261,863.539632169566,-5.78752785694087,436.084134734585,-54.3593775064219,-20.7585920481833,-172.433170030796
-127.228454962227,-189.319678940024,-82.9103694343794,341.338091484901,-196.901795913211,-214.295918734977,-187.206179831759
22.3005016144671,516.889050091922,-120.809005015228,309.28799066614,-125.036068284302,-132.942209871908,-130.905404179706
-236.136718206975,222.339317859805,-219.769643928317,-74.49504252107,-238.109150988821,-139.558517516169,-169.47182384388
304.382431452177,255.316286304398,-259.148779915704,-396.833289284725,-301.339478548653,-335.833730982493,-321.150971720548
405.149588948887,44.8973341111814,-234.278419819675,82.2450664008793,-313.953143420629,-325.448033042456,-227.827599289303
-183.627616947946,603.306601383185,-127.28947766505,892.57229460399,-124.911980439618,-95.0937038322863,-263.677261770157
-358.051798674707,-386.986622201046,-27.8258234269451,77.8274671192921,-176.495462066632,-32.4249910182602,-196.185973594736
164.068121077755,164.780951475623,-70.5010625022551,277.014226438325,-146.26965439273,9.20705515122972,-198.57886452254
396.001056050445,315.178625059634,-231.836151906522,14.8806645366021,-267.250597354636,-222.748722143442,-270.940595141496
3.78498050881171,21.1892544986113,-74.7821009136442,205.80119313964,-164.082086397422,-171.881822414849,-132.052801124766
-371.712168804792,559.738278752873,46.0077028960368,507.68055123181,3.52687691428582,-19.4850358100502,17.9776665579629
-100.892376100877,119.904648211486,-19.4484478707018,439.841581829387,-71.562256708391,-39.1448951582861,-71.8566379142594
-52.4233362423256,363.238526202462,-129.912607380225,521.606536791529,-131.794561027604,-132.591280359455,-135.908024624558
-204.349187521686,822.672955205417,71.6226825035483,-162.582637836953,43.1985207604075,35.9228905741838,62.1710666424042
-642.858016697399,693.602851294767,-129.113734238053,-210.711954702303,-53.3246107781597,-48.0210261393077,-28.5091020826949
-16.1572661734244,609.885682147928,-173.963142238506,-267.180158999065,-176.455736853888,-181.201127608016,-243.663320664019
-240.26883203644,443.310001049569,-63.5411719623517,401.785770597693,-61.4390315275377,-2.11369824667054,-100.74649979768
62.0086287978047,725.412707402342,-213.969575076117,240.130490724638,-215.598320199926,-190.087369019369,-219.702514109951
-77.3694358055127,691.528268142742,7.1771816368273,42.9953036337974,-167.350067240186,-93.1761837065424,-70.4481550366363
123.154775836229,537.162979175613,-168.908348066616,191.724632482285,-266.347743040766,-249.421142861815,-250.588955660023
-331.312752073311,867.461761919745,38.678671313799,687.212905690889,-123.761276964118,-178.9162313134,-53.5442619514215
-114.672077967538,-164.055313503482,-76.5851240322445,-202.542315638151,-190.628182408575,-101.63370980027,-166.01613617735
-60.9867592539922,788.059481703312,-40.3738994416963,67.3947428593237,-46.0831695326024,7.00274434196763,-19.4493889079858
-191.86021042151,511.95717363077,-127.543433716084,-266.628842691721,-135.595306957825,-207.839819238718,-26.5489533524815
377.257117108151,145.815724134292,-219.103030220967,278.928086848742,-300.555233750943,-282.147413790794,-239.668940971271
-344.551394527014,324.947515617925,-50.6561050067248,24.025795763624,-194.512664714901,-86.4476528937521,-166.981710003747
-232.604421337541,64.7966601597203,-98.514021534429,365.144037383609,-173.343674941014,-132.140546944254,-155.136461485716
-420.879657760612,604.036639873659,-52.3355273084599,-3.47548722350621,-53.523165347422,102.257256636163,-38.707545541838
-236.342628771745,733.618937544244,-93.6140962093959,12.8899585634936,-159.982428223142,-113.104350868241,-94.0213100938417
-287.646531934643,279.157709432561,-3.10421599382244,341.785769213748,-52.3120595223445,-17.3649846396002,-24.20289266705
-256.35516805487,-1.18469680432463,-78.8382909272295,84.2239776074421,-156.77353890345,-146.003478331895,-116.688164260071
-51.416089416547,377.563504077931,-212.627089383954,631.987643338856,-253.220435806296,-158.627480572293,-279.557201760705
-291.269755172885,382.584792835638,-87.1147515939883,133.031758172699,-217.421335229679,-294.965609282619,-192.635342848851
-574.66926688113,975.193077993514,68.7073345266108,104.399645577447,-18.5321338840586,154.237598628592,2.91896761974203
-152.340041717718,37.7390986452956,-126.916201315806,275.141727356502,-77.9018096975924,-21.6164811224735,-27.4366575098729
21.6198354595035,110.688713668424,-206.845658688544,-663.489817654248,-236.874764213455,-251.278951357614,-262.571661772032
52.8353580626863,397.821337542533,-187.525931536686,467.684090618524,-202.63708688211,-220.630178404167,-157.289675679378
-82.812748745404,252.822075932578,-121.216516873159,10.3372178621357,-138.546035074512,-192.109856271185,-122.713889266641
-116.540158527743,986.911886281814,-86.1944623146264,-119.88189919147,-150.526253118853,-158.429463859327,-107.356953786657
125.152304736301,175.027293989813,-106.963160666019,-146.104382124176,-199.466966571898,-228.87380142638,-205.213677005085
40.3274968049373,534.42761117834,-103.585822597539,366.721956050882,-120.768950875739,-67.9189881136081,-132.828322090078
-139.302286214705,654.201806157515,-114.356914427364,531.246562032728,-128.468462544333,-130.997010467037,-146.884943937701
-175.133707460103,183.53628330199,27.0941505956434,534.772520724466,-83.6764694409358,-4.74878669763712,-82.4541669505707
38.6408225867053,506.213349306614,-176.186983911713,183.74674472496,-176.12202281956,-112.902899670429,-164.382653210487
42.1510805715225,649.896746511127,-112.626600165968,-95.0329822627755,-138.461499893306,-188.282066203074,-112.584951349112
184.916445341194,-321.522112531922,-252.958990475236,-585.290805140525,-377.410900174,-205.458150538179,-415.212091773632
9.88760639854604,184.449973189068,-83.7265122946701,-533.261240647469,-131.738376134279,-143.01752159842,-155.493590007245
-181.573995750492,361.223702159106,-165.569609886472,37.7456316742414,-242.848793143072,-89.2858140185999,-134.436421036325
129.443346148953,704.266474609307,-325.810326221625,-38.9911836038191,-270.337657563643,-333.035683707695,-248.184324273083
-160.011373786605,252.861521295199,-121.230579061987,-200.011775924126,-284.384557883433,-178.516884981043,-138.382049780983
-109.052746278605,74.8139104654983,70.6646235834887,445.985959790647,-23.4731856561993,15.7146502642427,4.8425234654278
82.0780950795815,24.980808416236,-26.9063189788285,315.023471733846,-123.181180060201,-135.104001245316,-125.600733184292
-38.1371032910392,323.561668829621,-240.791630710926,333.910808403918,-145.816182199196,-139.346566200722,-228.076528175654
-214.153168288496,-112.589294652098,-128.140869114777,48.1674377205454,-243.409418190866,-279.411541966489,-255.840070346287
-28.638065038449,147.619984456833,-72.4307219306356,-605.320774198327,-152.759249287113,-6.98256827054138,-180.825118485125
-109.64496112942,332.862046500784,-29.0505939663417,15.463090407342,-180.490084728517,-203.603171318915,-150.233394825374
215.526135592751,268.222637742849,-124.485487207789,8.01724838665541,-117.496881821826,-85.3609438570238,-154.576449187888
25.0762695441081,785.703873507489,30.3712183723546,112.38746972807,-68.3480812262424,-15.997036670542,-51.2491095978658
19.1628532243885,261.727399165451,-174.153972881673,-28.530253968187,-221.363178548956,-199.176136324808,-191.994780245601
246.43176681675,607.821029568018,-131.310418204026,28.7352489546465,-295.94895317547,-294.313435878825,-246.979070072091
159.952203753113,136.777709733287,-36.9210763074589,-122.764152049614,-117.361763176414,-45.6131681090628,-129.827749433185
-100.947006030761,-114.76770497486,-84.0313998244746,322.726789484615,-143.835562501394,-27.7709903755458,-51.2919364900445
1.50690891698468,626.586502102677,-104.622283321278,505.532947130443,-74.7692249177344,-128.839872027049,-118.71713974532
22.4649494396872,409.380646551494,-1.77284804266674,486.691618367426,-60.7511566228641,-54.3953610789904,-43.944850036205
-38.7470017008491,-351.900229897412,-170.371676417431,203.138149151386,-219.849179178922,-223.365044879174,-187.258495256866
-84.42693526526,465.107961728674,-92.9961171836767,24.7700357230206,-116.121817423875,-40.1857868952065,-55.3860986328364
-181.214551777346,76.8007096644433,-42.8751367579025,-344.514459275175,-118.79955235515,-64.5097974223027,-99.370097285122
113.953057746176,-188.756932170858,-241.664802955856,-113.998842382098,-325.900616515521,-296.701409882321,-304.348399292103
-236.746693629917,640.364437328699,-56.0714975808514,282.575121994905,-131.650584356466,-154.752080043807,-143.378914611269
-168.065499503587,476.690731834547,93.1789205456607,10.6049590898765,90.8541005787993,17.1763190943748,-3.03985706937556
8.66800850264553,222.29242919762,-141.754728071501,531.682033420722,-150.161560872555,-89.105828571337,-152.724214249247
-146.921953673722,810.130618171541,-3.6458454587646,583.93120953755,-2.07488473299782,50.0642084800165,-49.3905555734163
-123.080512259126,557.479365780615,-37.3050798385812,394.448896672373,-36.0175052999984,34.4537744126828,-77.1450593367554
116.583349147707,560.125413187074,-21.5412910597661,7.0370135608282,-101.18727006518,-82.5619710187239,-107.612014916078
217.678854988946,-11.9327524456166,-83.2452359772951,-113.532222240516,-181.701676989425,-208.219933129025,-265.249406019226
-48.1857613274624,278.391948373868,-96.4344290468871,425.82884742329,-182.821735063131,-61.5429637892289,-164.721922113258
253.24698176858,-542.499415692408,-122.430418601274,38.2473282405263,-193.449411711397,-246.513991917804,-206.84853259605
-377.568025678529,-14.8115241265295,-411.154334854422,40.2628113555547,-453.842699945068,-345.150408076632,-389.278486236131
-308.075211566553,154.547464638816,-99.8395845291598,324.804307872575,-116.609254654264,-221.756668739581,-66.5611780426552
-50.2711330914171,533.483359581733,-23.6008331079502,741.102837685539,-75.983034469944,-105.702038210351,-84.885210737807
-118.843002172885,399.54776816543,-76.1362788422666,98.5138090220426,-158.736928812854,-174.976732688036,-169.975353657479
22.2365535431554,226.160220588223,-16.3146789011698,485.383836311652,-55.9626953690022,-79.6571305716061,-39.9763032791288
-32.1137459050296,514.874924573851,-45.3443301532607,520.643087852401,-99.5312970446539,-110.964451967389,-70.465191240155
42.7240492467427,506.560469891876,-44.3120250806533,237.6711123145,-123.697260722111,-56.4183514481119,-78.7182185687834
-139.543149692123,664.43690898511,-46.4895020158147,433.845632645447,-76.8237131924398,-1.22285639294569,-44.2451552815037
-72.6694320498646,623.118777225754,-145.960762568353,508.947968971919,-156.669469497661,-142.001480472296,-186.56384791965
106.288700945981,363.617897415519,-28.8815350399163,113.503391366365,-65.0735565868381,-12.4743519495532,-24.8997147062328
389.932171649009,785.83167361065,-187.045572624502,466.421860567905,-229.261624226201,-169.552318140453,-228.942069423414
86.7955881722592,41.4725925945895,-102.840861098564,313.030336625059,-160.769406689607,-173.50296587943,-148.195503676165
23.1924247312709,156.807781518248,-181.736647481281,-111.249422069219,-253.861784497771,-252.034379371296,-244.811864564923
58.2887528032807,-57.5122888308736,-131.597445070762,491.60336215602,-186.294817914757,-121.688533130175,-175.322687552398
293.391527043554,163.987369409151,-54.9706773674843,-115.164356224916,-135.437113323416,-139.322754798166,-118.675784436171
-191.056311166532,271.404275863197,-40.9913667677938,124.084939310735,-60.6744613762967,-49.2359917272697,-105.76107713909
-373.643413318816,225.16474182767,-59.592568062284,-313.688799993513,-147.479998003706,-176.894235729182,-131.953082639431
56.9165903012727,265.459148775177,-148.261466385011,49.7215325254383,-239.450244835651,-167.8699645413,-243.107854665272
256.542317069208,2.43538708850974,-217.104599652303,344.891304020341,-314.871287580865,-220.725194424966,-280.463006405291
-140.895588338273,679.858525570409,-121.449505789031,319.084197764372,-216.166261422331,-150.41544292483,-214.568776475164
82.0925964459602,377.45665222314,-82.5718937740603,345.106488196609,-170.41003511913,-118.507974605862,-228.897123336852
123.557228880731,-164.867564422893,-33.6737375682424,-73.6331813470169,-139.230071029633,-21.3936998624849,-61.4966230914579
8.8426715440437,-83.1856908292248,-103.803880480147,395.919992987387,-152.012747758035,-140.042396283141,-90.3937785352173
46.6922559136146,-8.94567528757034,-178.673165018503,-14.4393178654718,-215.752778716063,-265.13937924934,-171.68827233967
156.066901429829,582.752100580532,-82.271581550769,-84.4281854120218,-117.251410108875,-180.505310250388,-127.603636376094
10.5574713079695,195.036399984921,-129.817987715433,143.782487488832,-152.313642258363,-50.4408530097571,-167.538377004268
-364.99516847104,111.564500729692,22.181899069401,5.70225608264445,3.95214248558841,41.0252929903072,9.41150611441117
23.9607251790294,502.456447134231,-62.3682588306547,-30.2398663357453,-129.08958796192,-186.52239266297,-123.525757896748
42.7276083299075,619.624922105228,-71.3590488519694,407.165178222858,-143.950729872449,-41.3822822920301,-108.046295631866
-149.857612843858,-41.3876321009266,-58.7915442918384,194.317968026735,-116.998614423675,-38.4953882089685,-127.854280335228
-416.52081503642,309.772798848891,42.4625929543399,449.294252092687,-23.9161246902659,-129.655950680155,-88.5181326550519
-28.7040511764935,-6.12760682016233,-150.678143254801,167.742206383102,-175.720667724672,-96.1896735834307,-100.463559202966
-10.4450742518093,441.931396555447,-9.45387266829493,384.303885558973,-24.9102973997469,5.16156523526297,-73.7320341132399
7.60645081565599,421.184473615031,-44.1333083608497,193.937285699372,-141.223847537272,-101.789570604233,-150.120733290389
-83.3311534071836,1120.09086866038,-85.1086669877695,112.863207121361,-66.2249042861367,-34.8726152984309,-39.7855125889764
-109.613268585497,97.9630264731168,-101.012512825444,-204.594924989247,-190.549208318982,-237.473534670287,-171.431755453887
-228.480874641507,454.23140316346,-71.0029085381975,432.193195715881,-54.6799857644728,-44.2013661917154,5.03511317522498
