(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-61.5448367375902,91.9886439448455,-79.5655331516591,-101.739176933712,40.6196159131287,-1.85629118754878,-725.453170493151,-271.444516067779
-225.523202835422,216.273851287518,2.51930523640476,-323.300120278447,31.7149439991827,-1.2229276780854,-1249.85156896996,-72.7757802007254
-264.699440925557,173.890389061817,4.64762396481092,11.8563355691876,30.3653067712962,-2.28433715469146,662.000673088611,-191.416327346913
-563.094892136956,76.4988976997229,-52.2081246016096,-159.848006678028,3.6860710674955,3.29210011623582,-1019.03872356257,-106.010053745107
-41.5900204091158,217.981033923235,-32.8732793610543,-318.621043573112,24.0145643756841,5.2443797174401,-468.381050328433,-191.286514580224
123.418562137362,83.222066654329,-34.0100484455179,-202.954386320038,13.6087449690094,2.7057233711239,-964.949875737126,-132.038282605281
-345.700686307187,131.757062191697,-25.2810011645051,-77.3174244531583,15.6906826125633,0.775890679498843,-1059.56513909009,-71.1969557376069
-498.133191576722,79.823348720005,-6.49443098767006,-101.52010051869,12.165747771287,-0.213341001406661,-889.818329438813,-15.6993860517978
-588.911447871898,116.810988395369,-10.5509055437578,-167.7470476296,29.0441686408885,0.44548531268083,-538.736954017808,-206.813617212032
-239.22584635856,79.427356010965,39.9871131833934,-80.7060030647845,14.4459823290745,10.0447285269574,-25.4953430519818,-39.5417714134164
-103.253818502417,211.578937610266,-65.0676767906407,-149.64176420508,22.4068483343362,-0.596300583478296,-884.458292585761,-194.310075223344
-580.574184612968,175.868227969358,2.43989750123001,-215.463951939586,16.5968296514984,2.02943579779094,509.849797287116,-143.142477053552
-64.9333984279219,36.7744143516611,-60.8595234380346,-76.6764873324573,11.7654627919546,1.96175575481902,-1383.9501843804,-154.446778861631
-235.569449369719,128.006956739322,-56.2796399348299,-192.290155673116,18.1272997710039,3.1660487986228,135.478670685186,-233.002597673476
202.269186139049,172.825675911357,2.26467201396008,-123.577569130555,11.7662260100624,1.45608123209968,-123.213488526322,-265.602096417428
-188.367988964746,99.2364038950182,13.2373444913828,32.7856800287409,19.0270371874794,6.0523607029063,-1831.5723090705,-113.574652735115
27.0971939872106,144.143459525643,-47.4680041832107,-100.287034526143,-0.516325396747561,3.48151359301846,-1678.69410833281,-2.95967802005543
-224.327734387618,113.145230538066,-33.2474399329512,-141.11174829732,8.85416869120036,6.0505922547618,-781.877827382443,-94.8153778969427
-452.437606225525,150.077335725335,-18.7902135835757,-207.631325074995,31.0073957974964,-4.03802013842505,3.37698640536109,-45.6543705215845
-775.298459838596,207.46079231827,10.2858300799853,-111.109947603531,14.5396253143845,0.233081000071252,-319.031039377478,47.2138174339125
-439.904024919219,156.314621404792,6.80281907314202,-250.1472573598,27.0020192739212,2.1862169265296,320.084966341936,-157.782098356955
107.010298547524,77.5233138028707,-65.1760770540277,-211.234818048641,1.42025928614021,1.25001601224176,-760.829278865771,-105.06900438804
-136.819799648525,113.974610027493,-5.53935023017402,-108.011202063812,1.79435152933002,2.48621894636017,-504.693949137131,47.8098956354806
-142.860933107659,135.642704420927,-9.08589026746631,-52.5968730777386,12.3271297157335,2.27566314674914,-542.231734929577,-105.731459445193
-92.8730626460856,72.4007290373265,-21.4664325919048,-131.566954580267,5.70783783640945,4.85990709354519,120.497171436829,-122.099365320479
-345.043080588905,111.945843588823,-1.07588177859725,-250.45069760584,13.2810394415428,1.06288515825872,-379.271466939041,-16.2616838819231
-275.449522435258,144.273426457788,-11.7605622892443,-189.952511729345,24.7766286848346,-0.691083974947105,-661.554408495285,-42.3174405242826
-549.435663292948,114.29874809958,-19.8668226177979,-39.2998873546021,22.9548068394506,6.79187433974585,-1506.27437554099,-99.7218507029174
-582.330408503738,145.125181437616,-8.60231794596803,-214.543048669271,14.3246643344464,3.805245741416,-677.921021248891,-142.458642427941
-764.703831790099,271.111436605577,-35.5548395051301,-173.543627001818,10.1933208011324,4.54590888161329,-1285.35971879525,-85.8308893819358
-419.992528872863,248.121427292725,-26.1191507279627,-225.961988946368,18.2536010790973,1.97213648026809,-291.237380669438,-142.617124431972
56.897219943552,183.274032961563,-6.09319127745403,-56.7844277487602,0.183665382799518,4.67321010073647,-477.852225407878,-69.9030878976919
-117.759400402196,164.940387753741,-81.5479672976944,-134.690373931393,16.6060148668548,5.02345018018968,-606.532434531786,-248.540937344485
-617.01140570594,66.2521063082095,36.0542764884158,-226.907925697509,11.2015534981911,9.96992653812049,-1637.40346940895,84.9423588292848
-374.014075820465,140.612317438965,-67.6840845055995,-310.770978173176,22.1373220773658,-3.76404502702189,-1413.75892944649,-115.349435108161
-330.244828605115,152.677904776501,-12.6349031759601,-123.917348507857,3.02358702510537,5.83414402614289,-1117.36679611128,-2.51236057872302
-394.934609071634,168.204545340261,-28.3435813867691,-220.349289345817,21.9356677473406,-1.6812745697971,-611.93174039256,-40.0165881095527
-265.698805974505,57.3116955877049,-21.5705205004051,-70.436269232785,18.4851535055859,7.5732453083765,-629.034448158556,-98.0862135282769
-76.8920046379208,108.766016790454,5.08862823699747,-168.153523359349,18.5879912752935,2.2167804240089,-563.926504840463,-70.2391633062471
-506.372642654809,110.56653232019,29.1849497751391,-111.009628512889,14.8720311934594,7.23972030245568,1143.70555085516,-111.757820581319
233.378810216964,102.766430151181,-65.1173478720157,-46.4460135269437,27.306114446983,-0.745837361871963,-1762.61293663025,-126.457222220175
-493.869038735415,76.8438057880849,-1.52939666724706,-122.257845652231,10.9863612331974,0.602311117225327,-1123.53609083378,-46.3970472829897
-379.957675063546,206.46470100739,-41.5114725926287,-260.321341494056,21.3897810397029,1.56818325458153,-382.156725069974,-18.207412246702
-436.510002382893,190.455259208029,20.0746422860539,-120.387413595687,20.7932015013066,0.309100251557538,-919.574532291648,-76.0010187750304
-68.4787534647185,115.744718095753,-28.0226068477805,-253.131691799805,36.9695191374503,0.554931053709879,108.761830167859,-146.072304850754
-226.769135153343,82.9133969461254,-31.5345355850877,-102.491941862296,10.0448675907974,1.28575503747561,-1063.21695358011,46.4984725130926
-215.640547407093,137.03339157801,-35.9498197634821,-164.691691463398,20.1659070246587,0.538793967774836,-142.682439913391,-100.566078377535
-40.3709245300852,112.299866513204,-13.3061274775005,-151.969075429202,25.6204658599672,0.839590325660538,-614.863966713296,-54.3174088961096
-100.069322996598,120.308444408176,-18.4866303406452,-158.178054607008,14.4923531669192,0.690473989758175,-402.417469215114,-46.2822135914666
-79.2179737516999,98.9047829887386,-39.7562304913808,-209.125352567411,16.4149890021945,-0.291275786155893,-1160.20361081312,-171.615469933811
-215.272723828457,94.1108008902265,-6.29133986278066,-164.778470644669,17.0966728873318,-0.461552638058492,-1156.62107190101,27.1037866371989
-137.823341551833,118.198197446913,-25.9346184768492,-86.0979131522545,-6.3840862250654,7.58371903689658,-838.247454067292,-56.399331755907
-241.07962798309,153.225565453107,-54.6426473956089,-146.755541543142,4.20207641505112,3.68983078237216,-727.99683444832,-74.4827622431912
-211.361048562758,179.075529073714,-33.0017895674246,-183.978124883935,0.718436249357183,5.59764283546247,-867.742325589541,-26.0118040906746
-23.9349457364006,101.652627676061,-72.1597280777351,-182.823593645764,6.33683560295322,7.07635055516948,-655.929435783313,-167.992549946852
-463.4198385585,161.254880207031,-2.83456427978581,-269.675217071752,12.2147560859885,1.2885440451646,-293.051988002539,-33.8188848524005
-472.865004846391,143.01832681743,-30.1124970731908,-116.933180005086,19.4316239695527,7.27134373193257,-718.47006095536,-18.0028359826247
-408.288883732203,116.945221163536,30.3564050566056,-241.020944393138,10.9523243435106,6.00600637879143,-346.809133483075,-16.536903143744
-263.499152951088,228.331661878832,-25.5208106619248,-375.997197806519,21.7402072481927,-1.01515549352916,289.285717679362,-121.607632705287
-115.292797057438,144.856453844855,-36.2151809374045,-110.629500124283,4.5295013464056,1.79783613346808,-1001.51971130218,-30.9553319061524
-300.439163953779,51.389012346699,-35.731574194775,-173.80048849641,10.9798703789711,3.26872708345763,415.909481797979,-100.349104504439
-94.11210236029,108.255333977795,-27.4793800566404,-42.9406975932507,11.5983522666356,3.76071500094258,-473.286683925142,-33.3649413704552
-266.90739522173,112.651274329899,-1.23892315157354,-158.562799007894,12.1376129112177,3.99711533353548,-484.8414882957,-24.6889107463066
-40.199169712243,65.0176112344707,-31.9472463021048,-42.2491781477584,16.3157789707475,0.636069606560341,-522.796564331045,-84.2425322014897
-241.5165330421,212.792227798534,1.22054080082307,-386.886945028455,1.8992883504543,0.401354730813182,-173.364733616851,-32.8459438939899
-338.77731162704,101.822144336431,-13.6057669666641,-190.79436276239,5.96790107549168,3.43171786401945,-966.5157984783,6.83927298243361
-470.917841626826,74.2774037662639,16.9650518531707,-44.1886736123415,19.0788046456291,3.51425165095861,-605.953427810135,90.1501468568677
-184.357348707432,91.4120546518243,-50.7799482246046,-74.77879411084,19.6718540559523,0.397639665257884,-893.801726073812,-145.325049219282
-211.895215526005,205.373246826755,-36.5178198059439,-302.973203075409,4.98070130641281,-0.916817883160547,-955.647374067863,-25.7849176662712
-197.123618043966,115.019225728436,-17.8140543200134,-101.672360268596,17.1407756780391,1.300956808911,-730.557001925044,22.3399012895607
-215.023622045293,73.501611401829,6.23548773896528,-63.967366831057,17.3725290722286,3.77583956473973,85.8099412175216,29.8547900960548
-413.425350456506,74.9311482679623,2.10805039710249,-84.0039711895574,10.5342485231959,1.31041329953405,-404.257424083669,-61.3252119090466
-476.487211339856,186.094285578412,-7.44622199593869,-218.088310830761,27.9168805832815,0.9125441689539,-95.4486852373957,-57.6165670432601
-552.710985211841,102.053563606496,-8.14778219773143,-230.228466619446,13.3296500172328,6.25587062667182,-1645.90506212866,-70.0068995928032
-949.596080876043,107.607843130318,14.3386534727397,-77.1671765729552,27.1200999082066,5.47460863554443,-243.162162152064,46.9245039324669
-381.665380695078,95.2179536440817,-7.238707160388,-141.587670231471,17.4108132594556,2.70243594508065,167.011659276159,-188.697898850602
-119.358762740652,104.492526688937,-56.5611494597542,-90.5255612932669,12.8629036193452,-0.0613745360460598,-932.092264110383,-168.157641256632
-436.44590598532,128.394899143103,-31.8535587815804,-129.49669620792,7.10217911435029,4.87061608683507,-922.592734544694,10.2189915861381
-301.051725242261,70.3519061994375,-50.605016081041,-186.999020647752,26.3040052385622,0.575278014264768,-1332.15002596076,-194.170086566148
-340.108599035055,27.0168567362853,-3.93802674780454,-66.0038450028951,31.4429288341125,0.563710968956002,-1051.21609940553,-120.224700817867
-158.532589040187,139.685866061551,-44.2834814649104,-202.391832912224,15.9715729162344,2.17309522336291,-1347.71820362628,-135.216628808208
-274.58525226295,137.664393960295,-37.1431559951743,-108.906276238038,1.55964291516284,5.79049819990178,-811.852630256093,0.456877014679776
-184.510585410186,145.502235876615,-38.6197261715133,-164.404746201952,-9.54801007561036,5.21974519346259,-327.022843654704,82.8395261781843
-182.99544660862,77.6913497072237,-29.8855501752696,-87.869497975702,10.7130153768926,3.70975519393687,-877.073402081591,-38.2248880294137
-739.595904816379,137.962408136089,-38.3418312777249,-92.4719995257328,18.6495835017849,6.02004422504251,-660.870316260683,-112.111483978872
-720.086149383249,214.404387513729,33.636343626189,-227.607355142391,23.4602703637793,5.62985500391369,-751.599950505944,-7.42162792177987
-517.19596203469,183.077163907845,-36.8869895074895,-191.017320330258,33.38156935609,5.83116761081328,858.503178407438,-271.606263883397
-176.91160368167,86.1642454446701,-22.6435600727636,-201.541668207756,27.7550342382747,-2.15742309225243,-60.6843588537595,-207.838423310692
-510.394073061554,60.3613032026227,3.48702270926151,-121.940620640307,35.9543004570878,4.72026138929868,-501.655949261572,-128.721143375573
-270.622800805329,140.003350365114,-4.05021302954992,-44.8508522779739,-4.39735434915929,5.79925429729337,36.1987939224928,-26.4752544763796
-179.964709186268,163.834499117162,-22.9458003281179,-105.822484427947,14.3482788338733,2.46863550425587,-330.053149156141,-117.600638112932
-210.644536219945,84.8459846842161,-7.16936220867501,-88.6109377391986,36.1557939060731,1.49478132034346,89.6079858320008,-89.8990996627836
129.800262195913,187.627207748895,-71.5981307377806,-307.435762250258,27.7397968167497,-1.82404610780941,-1298.98893562435,-293.671042415372
-363.297227032221,191.795430910774,-9.52803070878144,-269.149090176841,6.23294201647514,2.41984316849266,-997.332983681496,40.5348363820667
-515.042411478251,263.630391309791,3.75784543197369,-177.66202890093,10.1428680248791,2.05599723604973,384.71421960339,-24.3115223305067
-190.468267863456,170.375707002794,-29.5505426343443,-286.627346912857,33.6896945021581,1.48983717145165,-1927.57404102519,-31.8191917710847
-308.374773680625,101.415737079398,-16.489756307521,-299.983995324292,21.4225704266282,7.63880997194792,-682.263049418645,-220.89021843674
-168.793473867787,156.434334941976,-5.39645962711074,-326.826571437996,24.6870537393916,6.04644270078461,-1495.90487404101,-120.487324079702
-192.764655030827,236.928390025423,-20.1661134176538,-279.78854815691,38.9100822914882,0.610167776903836,-17.234508425463,-325.694085102921
-344.896491552907,138.138099042058,-46.8966157390951,-207.074885398208,27.3226553193526,0.186793046224921,-419.644590227515,-138.456102532553
-24.200365312543,94.1709077158157,-19.4678832093778,-96.8418743570037,22.2288744538237,3.6635337360749,-894.898059705474,-174.579222073793
-171.16103055267,115.265845580085,-56.2213724087596,-231.522975756103,11.7504442268328,1.887855949808,-999.684389871079,-167.585784318246
-196.146805882774,189.207189200202,-31.0621215688152,-181.851062260408,23.750611103038,2.31790110259317,-965.254541091956,-132.615096170062
-282.051692467008,121.995338212553,-25.8475975151923,-183.75232492022,26.4901848338932,2.88752156662213,-1105.59593954442,99.2848659226875
-117.570680976478,225.655281171377,-8.11830758785072,-218.789978767619,16.9174202833092,5.27869610380731,-1850.98819897817,-58.9930735103153
-21.1576076877973,137.688337670901,-24.719650000703,-178.158248085085,34.1944890630548,-0.169515790126752,-13.1787387016302,-118.40641870891
-377.991461006692,52.3763980098447,-28.5672606346561,-144.612324872291,8.199866866722,3.15319647983779,-568.187497663486,-16.6849660797452
23.2939217032026,155.936605991854,-64.5344116699125,-113.704028372522,20.3964335363416,-1.84623605158504,-2566.46298877334,-33.9782977991708
93.2911578990606,99.598270450464,-55.2026608613669,-170.707121671363,17.4574508585024,6.31569636333734,-110.562361010656,-169.378913668195
-196.016530872086,105.006723282684,-48.7111774722798,-211.221698552894,5.56166921819386,1.84467251281603,-554.682515171124,24.4075439439112
-142.229648682885,90.7195392326685,-29.4190277919988,-175.946462641201,18.2446393323717,4.23862842203562,464.733502148556,-41.3808686001939
-187.361794225457,77.2131028913718,-30.1698580427328,-131.211222720944,-4.28996312094387,5.96686855149164,-498.02733553006,6.5493493643753
-403.138488793607,83.3292464491824,17.9813590411068,-116.287334884997,21.4624235710689,2.07909598490369,-1046.15308503315,5.92532484815456
-155.393637287736,178.932641681778,-28.6611083761818,-188.313537020724,11.1594931404106,4.00292566921053,-923.434182762576,-19.3263548821269
-122.747897103996,140.616193782937,-46.3807959147744,-225.84055468021,9.29285101025016,3.29468992054171,-831.914014919472,-94.558105448435
-465.185747104653,120.896392571391,-13.3078571608439,-172.892897210039,37.7726560345764,3.87153707111429,185.685291731672,-173.849932228492
-359.035099690431,261.305327694237,-48.5193764426549,-207.014454176227,11.2334213243012,2.67394288370997,-1156.74138302056,23.614639927313
-369.015353439892,186.687486792915,-33.1029112545584,-162.943642172508,1.58841595862214,7.2097011330261,-316.5319956897,-46.2345600218978
-331.264083223374,200.704699678492,-65.9639530998247,-77.2688928608695,17.120115221951,4.07775541593583,-186.611581139543,-153.780771426304
-56.1479745891411,99.6059712912902,-30.9718358010796,-170.42146090974,17.5523793229222,-4.24212033607182,-466.289201708831,-92.620611261751
138.902342860092,7.12705643691879,-76.6225886796456,-96.241552343221,23.6592671074832,0.618387542970595,-1093.39740430791,-332.687435046246
216.276096014481,160.308581753154,-33.838907888261,-300.752155495255,1.28769930249473,6.64727676876646,-626.606813537917,-129.152721035104
-348.059117155761,196.927492150324,14.2657640193356,-261.57562242522,34.7259672983782,-4.32554761230858,-636.439253119483,-82.456840063096
-594.60438961898,248.312927676132,6.99483972954658,-233.78460193763,23.0112270504178,-0.435327175189741,-1467.57681108483,-62.6721536214754
-265.097627131152,134.204212418976,1.77295357665935,-180.532902016246,21.2501141876346,0.99830263950571,-779.079921890749,-97.6414326244849
-102.716547027114,122.036809639118,-51.9532264387235,-138.082783117619,15.8947768653161,2.41046424868546,-546.870048988538,-142.065882401417
-438.09597720411,150.768627789868,-42.2236827063607,-118.691729618271,12.687204280388,1.49611322680721,-210.388428505394,-122.827815418874
-52.4915525903925,28.2075383308984,-26.7494620627112,-294.891803888451,29.6767725150821,4.39790915884078,-1523.43565850923,-262.778313022467
-603.878061328651,160.493469750112,-27.6870474975876,-172.773597060594,33.2659062090825,5.18185576339602,-196.954162439488,-318.376652799547
-241.046024750132,154.530384683399,-35.576369477727,-233.686658112414,4.0156455442484,3.9866442582279,-14.3597706883738,-99.9144236794091
-236.56114951563,91.4675222130318,-28.4437482706271,-123.067130699303,22.9583961448516,-1.49761353558279,-2035.62121532006,-107.799846562903
-306.837248673241,138.146852372978,-6.78454028126816,-310.563878587855,17.9987744430837,2.48068268804127,-1455.41229147992,-194.422922146216
-327.858544430146,170.561892430094,-20.2224684295397,-154.335198144821,29.9373056507575,0.960290421789978,-2095.90958357351,-77.0209923590373
32.3043428117526,135.382475379622,-52.2187107080827,-223.767745555888,-1.99089233291306,6.44792066398804,144.113028539877,-94.3438573701496
-26.971130679638,224.486221702711,19.8604700364958,-142.982623196505,7.54283846476756,2.83711736812256,-894.851772762642,36.1061056932167
-365.973788377407,239.308743922695,-54.1888266272435,-274.246584752487,10.8382023138329,-0.550425908571924,-656.941788831347,-144.946519018449
-425.551917033852,186.604861654079,16.8607459513078,-64.6153328185028,22.1746986936581,3.6828508653125,-124.661136414335,-169.192868204671
-144.591904508474,217.320442124874,-83.4368074124868,-169.635616314728,-0.186006045429622,-0.540020902846663,-1786.00763501186,-77.8261232394725
-72.6973429633981,141.826777578739,-58.9636046522355,-168.585004266439,9.41451620936277,4.10068740334827,-431.507126826567,-228.605633354717
-57.6125799279544,65.3629106103917,-62.52678660526,-154.18620624968,27.8584623094721,7.22013956989395,-262.239307574375,-199.274719693969
-37.4981255866733,136.666801018158,-49.3298573041538,-127.533751969793,-1.2951746553299,5.18614634158439,-963.024546671513,-9.97136638101074
41.9838661154427,111.600884026746,-7.22123901029408,-163.652724100641,13.6636805813177,-1.16042412259412,-508.187015127987,-8.31975848997536
-374.965105207571,83.6134113594162,-41.5722423830521,-170.472387556743,22.3263901030587,-1.32057278264256,-484.295409286715,-72.9715056410205
25.7075662318821,166.601476636657,-54.2642428995168,-308.97555020654,5.05345364481036,0.733140382229976,-1772.88199097167,-95.3940727738518
-147.706034091811,113.394675531148,-57.1867337514959,-158.740977612746,8.89900782110635,3.0578549501115,-424.889020034178,-160.732521783008
-659.372928306373,147.416140125191,-8.68848051013629,-258.623965131574,9.87204722300157,2.22853606312128,-413.564529164694,58.1189882366452
82.5574985837811,103.614441088343,-57.6421289981954,-125.903663416582,5.55881713277631,1.82711732020834,-870.133910154924,-106.045496894832
97.5769035233243,147.372991279233,-18.0608148966494,-178.167146673411,10.9368037380336,0.929206363813137,-1590.64255450307,-11.9710358692209
-195.285922455849,116.014717042737,-31.1518539600402,-181.771266288577,25.5143882778975,3.26533625500451,-548.639900458424,-153.029660101151
-1818.46449604819,95.0931191315176,40.3499038882001,-185.475299429047,4.84859792503448,8.15104073180828,1314.60417407192,-109.526025409256
-778.510811631124,139.201694643618,-24.4353475393582,-223.631554458203,49.1366251457221,-0.645052066443895,-987.775445521067,-208.613258874975
-319.568733360107,234.558465372502,-85.3839194971661,-247.709136847589,33.8101868329977,0.555266981413297,-878.37232238859,-170.941462618943
-81.7350437556161,262.156176973192,-64.3918752466561,-196.569219579134,-13.226175071235,6.1928372864495,-1085.91884228397,58.0558323694859
-20.7416211448726,127.803901002964,-53.0124932072067,-233.293801514228,12.0234828909379,-0.918662917356414,-736.695830599318,-56.2940031466278
-432.598521796546,125.989582161928,0.668649967781676,-243.765701943645,14.5769998293172,-0.055836273546447,-11.8666431252932,-15.6528319130884
-120.52802690785,114.792577919801,-49.3936933037512,-191.233290240787,11.8128809517075,3.43883245973848,-881.39190367618,-198.31978466393
-483.212874271521,138.329262370782,-5.38292854822066,-91.3022294777056,17.4811951356096,0.515379295917228,409.321925918975,-55.2960325435852
-100.823164617424,93.6299541993139,-1.75971437841508,-117.19328642443,27.3812629647728,6.5687277954421,-103.806274234121,-93.7758374562545
-353.894359036811,180.130263184925,-37.8131938060851,-170.492254058481,15.3373509148369,4.58252430312859,-45.8835689653934,-195.454445582287
-150.154968558301,313.558845555526,-29.050315284614,-367.521097004176,8.00954044808714,0.292770258958626,-1401.25321700826,-61.5098320582038
245.123615340137,107.923929947807,-55.3192844803634,-55.5444310450694,7.99339034549484,2.705815113477,-97.8662781408764,-188.462011082549
-669.452310202701,109.164796113255,16.808946639474,-108.793152638296,80.7713904138363,-4.20162693418024,-999.613055046661,-186.098247684029
-765.444239633827,142.94376975343,31.8857568957287,-152.502158569958,42.7785442754102,5.18944718810235,782.975034943345,-258.053752973472
-7.29634843941312,198.871400307838,-65.8848575598095,-209.270670763057,11.3917639679421,-1.67491640225489,-1194.71577843028,-64.819249376902
-139.870907019471,187.262173830321,-63.8260772999492,-179.851568852828,2.00361251037975,-0.191900784433528,-2162.58332257222,3.47182604903355
-680.240071148321,125.334848263667,2.91915795717796,-79.4344610330008,32.4493483627666,3.82128678764275,-154.93608327971,-180.219605867169
-322.883447781685,183.853676915252,5.16113150610181,-245.898158555086,29.3274939548864,-0.574433864763705,-854.111372142303,-185.238215706588
-73.2160340297924,240.472333726022,-56.4826932401775,-241.91257643127,-0.065036554064136,8.72413723397767,38.1171826872451,-196.374391614998
-373.303399710145,58.6862607947915,-39.7122568870291,-80.7788781195923,28.6795213826408,-0.207377120132151,237.94698101643,-145.289046248305
-201.486701347923,115.91047040651,-45.5265285038186,-198.534624031134,0.0237330624368042,3.1246833705336,-966.702859481415,-73.053594364319
-242.194536863339,78.1709377738007,-7.9417170403467,-105.893696257153,0.927389523436432,0.568590088294513,-976.020565934356,44.1020823132567
-10.3676597448648,173.204717684144,-61.4316332944436,-91.2186823683878,8.55390232439095,0.474726553630944,-1021.63127994351,-113.325999488534
-94.6502492643485,26.7822740669071,-38.1283357792854,-146.736137419546,7.48750179729177,3.12282052943192,-558.692254829934,-92.8565177193377
-159.578624254129,114.293158594366,-21.8687274720869,-135.879881276182,14.5838266628562,0.595694828312844,-322.42183225356,-81.0258128666392
-208.148446260951,123.092381592726,6.17180441737582,-138.468909638294,12.018307252546,6.25239062999026,-158.037291689398,-9.73383544394164
-205.414776394013,144.806570880057,2.10150364771835,-159.773123868067,6.40430715776165,2.43470326462557,-111.693267262577,-0.696709169817041
-385.934662673524,173.981269922559,-9.59403842166648,-220.532123857432,26.151902739919,4.27118606533622,-90.6737888788739,-75.4182040993765
-511.210303105553,-6.62077326784492,3.72512101675966,-184.522783131339,0.173902064649155,1.93262509672786,-98.3004052996257,-26.7040290990262
4.18790353031363,88.2550491412112,-88.7097749730369,-161.421344250441,26.9868186226449,-1.34199810909195,-631.745693896548,-271.116366325266
-142.153099830655,86.392479533155,-71.8174563324865,-197.233012198383,12.3699086997804,1.48916465809452,-1999.26528835598,-70.0853609240603
-852.390045371721,260.953784747835,-66.861989143963,-167.502012426172,-1.17524813427008,5.04282040078803,-189.340729642441,52.8189726845012
-308.044723409461,122.851067150954,1.81082617825814,-129.504847325985,5.71422295700722,6.69731688374304,1314.10998752984,-29.7267617610341
-277.178202480645,139.171421610634,-61.7511066539446,-217.274561484941,4.78591000667438,3.12483769067148,-2004.98434165325,24.4308555118478
94.982899848048,175.948595784008,-51.6619238210988,-186.937073483918,8.61980689362099,-0.65712857642211,-511.695211089469,-110.717616716662
-171.60198925501,168.368953454396,-12.85413316841,-107.301209765654,8.72666552862938,5.50534980712109,-856.467982372553,-30.9203593530983
-601.417146400935,173.313231105363,19.2289428927688,-163.086715037833,40.5583640450495,4.44681774178753,1064.78455285419,-211.53415762604
-400.26449832588,187.179297024006,-8.40622425227775,-120.393332535612,18.8692848510691,7.92153941617289,508.87113363127,-152.139079393412
-5.19893225253327,178.121492632577,-48.3679719482316,-119.15781658249,23.3326494122593,0.119791839810205,-911.490708031808,-97.6232615196204
-287.336361418333,173.689003135562,-37.9296516236936,-239.914228337504,19.1283906850149,1.28432296136452,-2271.54500611179,-34.0305661648745
-364.979065575226,137.915108850983,-35.7441618978337,-147.88163323389,10.5229262447901,0.562714787920413,-35.0411081681668,1.70515922966297
