(Intercept),SOCSOG,SOCSOL
-138.46456483833,-93.2928987937703,-206.150774049951
-98.4288441416065,-2.59336644830182,-96.5548956607636
-144.376064468801,-38.6592795348697,-74.9228081257424
-310.145593296198,-58.9376907233018,-123.532413609715
-89.0581121934738,-133.847329716955,-226.996906810644
-139.237746970277,-22.1245384106078,-110.439202088026
28.5104881001125,-103.922276718251,-106.814384171968
-84.6950036214839,-27.5384904576149,-58.183456733268
-41.6503805238863,-49.0311645311012,-88.7629039370368
10.0641994785801,-43.0323160917033,-120.784650782654
12.6630184032128,-29.0671986050584,-59.2643156629638
44.7676738884547,-30.9986885611834,-73.346695745844
-84.9591648242204,-21.6880758562293,-72.196321671152
-58.679278726338,-53.9750614392105,-97.5915783114324
135.527144316409,-28.0525842338175,-76.4285977918553
-74.4571136445502,-17.6618406713387,-31.6447081581427
-33.4729962763522,5.06345825635799,-99.5440064867944
-178.910251540379,-30.6688937590516,-114.753746036484
-94.0277526097343,-55.6018278389256,-126.132986737866
114.631525231322,-2.42434339833562,-118.591986399806
21.4008461967023,-32.6185472595171,-136.195861036773
-117.717244069048,-77.1424055922982,-216.313877863315
-100.41400947237,-58.1344469902833,-150.281505418374
-128.756758114439,-131.549696339323,-110.102174068146
-324.658251354413,-22.1647101465933,-134.969216133046
-40.5420696746623,18.0312121227907,-13.348070718157
43.0259920926183,-85.7869373859703,-182.80546065743
11.0351974811056,-169.174434763918,-216.986314895665
-86.0892154160465,-103.470961460815,-299.754896165206
9.10807369920076,-123.906734726233,-203.589902426407
-274.752695537478,-40.9030905352229,-219.483189904808
-355.407661320016,-70.0182314060439,-189.641250688514
-130.407087328815,-151.698558427132,-168.79647385038
12.8472695093515,-138.075388834288,-235.359162512963
2.71317466707842,-105.521340048035,-101.74872114454
-2.89576914849249,-98.8116620185319,-189.116546893914
-173.259389124294,-69.8285547228152,-134.292154158422
-62.6578249673912,-23.3753312203044,-124.931022784112
31.1251606027872,-119.243731333607,-164.860116899887
24.5261685929945,3.60950782921282,-89.1544658658149
56.1830088117886,-84.0829816756886,-182.827792124386
39.2593998809134,-36.630820326458,-78.7195331371604
-94.6111030297761,-31.6774588054905,-65.2203562221985
81.5889384417969,-61.0151038094045,-82.0079084543868
-106.827942898934,-43.4333461272035,-79.5456551594343
-23.0289899969357,-74.2846336905786,-109.511207092772
-31.1114811547159,-45.1938937211526,-73.596085501631
88.4623636996912,-64.7741024458301,-45.3824959349731
-139.886931146551,-29.5993105586676,-84.1078353077683
-127.429221525155,-60.3612483835896,-102.710664371247
8.83496838380233,-5.09167102523497,-75.5114748504911
-155.272751519675,-34.4055168650375,-143.43380244846
18.6234858831376,-42.2959836610535,-124.700818082296
104.977084511571,-27.1446992249257,-120.285811512576
40.9395317158851,-74.2539735102037,-101.922295978078
-29.3225317692923,-15.4190405530353,-87.4128071212399
-95.1745700383908,-64.2347210137159,-54.4539415648178
-32.628782559832,-9.91568162015756,-106.941374158108
88.300081330699,-136.616694085231,-258.474809324107
-76.6441886841494,-33.3463650880876,-143.053537833854
91.019058979291,-70.2482303868892,-227.025711897673
-9.32343355073317,-15.8635760094767,-186.097916066326
-450.792817872483,-118.735554665851,-256.050132008648
-298.113554424854,-76.2931790414441,-210.050712686818
-84.0766095227591,-55.920302239203,-103.229922291735
54.7479723754332,-126.145176843187,-147.463485086206
-18.2766084214818,-100.389236241717,-140.113305336767
-68.692708420378,-56.312605296087,-233.094324663944
-100.884245362817,-94.2651230875904,-195.949648810551
-199.42488127356,-83.619356610805,-96.5650854791165
-198.456541545042,-22.9925636598164,-177.31913040622
-187.651855352771,-79.6617092022334,-179.066251837445
-79.9526685100573,-41.451258878471,-161.161016649785
-14.6746237550542,-117.466986601208,-175.725686078717
-372.860277443699,-138.425149157352,-138.22484044313
-70.7262540352094,-53.2738898614916,-179.495302042313
-218.694756281824,-113.118431910407,-97.017550009301
-122.4764004506,-116.786584098096,-141.153445232183
-74.9622523516446,-61.1616015379113,-171.617433343272
-9.60716426794534,-22.8208549563424,-130.862861584246
-30.8997965255112,-48.062622843936,-110.589735997444
17.7760627128955,-79.2901909622597,-124.419138176469
-302.398510050276,-63.8216938962905,-190.486513963606
-154.39772416417,-108.362386667368,-326.922409798834
32.7292377031554,-77.6552384947299,-121.70524095658
-702.078458742797,25.436906954892,-207.004204042758
45.7907006702444,-73.1806556581869,-192.105839470634
36.1419776549301,-24.9117232504068,-106.70541569512
188.938855468752,-71.3289330550469,-96.5112676463941
-75.9795714086795,-47.0024379898678,-172.365808858347
-275.102446547709,-29.2732518212579,-144.016619244983
-71.4155311023642,-40.2838982798003,-117.950458549885
-31.3147860445897,-25.8859177906706,-108.335166253921
61.9628819550635,-48.8756738984321,-122.108797080582
-5.97093294102524,-37.2814410578894,-194.722951403317
51.0618718325713,-25.3110577760199,-295.786387362503
-174.986609656109,-63.5770477735205,-247.906366560226
-48.1955788486812,-12.3715056287983,-125.511239415362
-110.085870896608,-2.59782959017321,-145.523257613022
-225.514017293739,-108.991722558014,-266.922083818885
-307.44820382609,-91.3076313165875,-162.244919097172
-355.355544810445,-79.7416675045097,-99.2564714156615
-346.616688521492,-53.6178839093627,-113.1815056497
-54.6819187845103,-106.37552412381,-145.73645215132
-227.007709097466,-107.790655509176,-174.539403231973
-206.726611605594,-95.6370603018186,-194.108032893761
-328.40280396794,-94.95493968336,-251.298213207173
53.687811852782,-37.4447449949657,-285.876444337715
-57.498972958696,-33.3450104081066,-116.369349043831
-165.791336730217,-23.2032605065397,-134.140438667182
-38.4382369161082,-22.422656751005,-180.612429874935
-137.612308907217,-69.9567545035679,-186.552197303419
-116.579011064256,44.3566677249546,-125.824265727526
-151.614158436205,12.7152927970019,-88.5180463556535
-118.111804609798,-78.1971499563224,-110.963962549351
-422.056522863524,-17.4738430244033,-109.624287099476
41.9908968248637,-116.050285031019,-141.603832588589
-368.366037054511,-111.47768719701,-157.266574169655
-101.491727406014,-10.4156739650061,-107.251770848467
121.339438713334,-97.0062387750186,-239.090058811707
-6.3734170505486,26.2730416966515,-87.0292296266853
21.4669267379541,-89.7335609639631,-240.959888319427
-54.918500477128,-64.8818717437971,-160.556371997896
-60.3091998542659,-44.1193624426669,-69.9853393856029
-131.51412033051,-60.7297943450358,-118.125940924947
-32.5643592712499,-54.9565515102004,-74.4570120591956
-5.85720111889532,-25.3759127712538,-73.8735556133033
-19.3088284707628,-9.9808532508323,-56.7788151578134
-11.9489816273563,-49.3444826912892,-126.407809087206
-142.481811073514,-43.117189282013,-95.607717587176
-40.734966522883,-36.0707579609152,-50.9100851942203
-74.3326212770808,-1.86087586056965,-33.6025984946173
48.1277945967304,-62.0503234270873,-70.6495211348811
-62.7558950173807,-52.6865057872492,-68.5335546042479
-45.6822893467179,-55.3481205653516,-86.4996273519646
-26.9030508676806,-23.7325293168833,-109.180217190718
-43.4981722315897,-24.1516497906632,-52.9849485343293
67.9905676723938,-45.3815157564823,-77.3796897697137
-182.176776019231,-48.6558239339247,-89.7182348039569
111.125824090195,-75.2711021202267,-122.516627476762
20.2362207816623,-42.6968961255916,-112.886114519759
-64.3270624941506,-41.2999046783953,-133.152886899799
-118.749348113008,-71.214671533744,-158.810283839703
-18.7267313414777,-8.0723842055304,-113.79981277083
2.40843911396223,-71.4927189643786,-153.158976699662
-16.6872286275902,-27.0212420883763,-100.770860920566
-94.7243090861157,-4.02646320059466,-178.651462762107
-18.1651687329286,27.7255753060599,-156.339630071452
-146.340253238595,-43.7679099960951,-140.116605409319
-22.4312075948546,-15.706011264323,-114.221303899387
62.9654891924583,-88.4304484319655,-151.550719033112
-125.755606746767,-32.8747780864041,-123.4423498016
-127.325704028801,-41.5266203193896,-65.8590529879148
-142.84988602159,-49.5892426334613,-59.0563214557042
-104.192742292245,-27.8228535451199,-82.7420745937561
90.9410841664794,-51.4144334206358,-137.231683365848
33.6667290206751,-26.5986539172445,-152.729228580116
-150.506581891075,-82.0024960906667,-89.2668973383843
-188.198634100336,-73.6507716070118,-125.226990122006
-122.850264875829,-47.0619653167741,-165.703805387617
-62.9912204572902,-37.1117784625385,-165.933460094191
101.624018566363,-58.4918732635269,-115.713291851382
-62.6612161723751,-82.6925890475541,-117.33980037419
-385.402360658227,-66.0984940137496,-215.729465052631
-12.6217400996102,-112.832237092385,-239.856358756937
275.063447201885,-202.330323919814,-274.626070029393
-486.534204170009,-103.872833363486,-160.918837617282
-247.520882618333,-148.142009015974,-215.903099832674
-27.4120394070051,-62.0752734640555,-191.55294335814
-57.8060220194166,-81.9545787711832,-160.462637815377
75.4123999222829,-38.8580239784715,-190.189880177717
-84.4900050074648,31.9447291689576,-124.56826592065
-272.086676090781,-115.853123301582,-163.176468902588
-193.829520052495,-59.7630025447434,-134.910299740877
-160.698036073788,-25.0016965400137,-141.893481328672
-73.1364652418779,-72.8257861752645,-152.161537926382
8.84347846367746,-56.6850606221378,-135.683726574644
-117.763826820963,-81.4026256962097,-168.971356809408
-240.082407653543,-40.2486945924757,-92.4435466865834
-42.9442838856318,-28.6117049356108,-43.515490145488
-18.28500419794,-22.1725978504401,-64.6239736862553
-15.9985754046065,-33.8892005823109,-89.1278627400607
-99.6811019183187,-37.296226140621,-124.520100332054
35.6710451073086,-79.2555575107544,-122.162842959158
-153.859544601277,-23.7416093942302,-72.0579061358367
47.9153797592517,-73.2885024150601,-141.351890208585
13.9648549922276,-11.4807723049234,-77.1905922726437
-93.4208015461045,-11.144237697561,-59.9345867277225
-7.99941395923088,-22.1661644166743,-85.5481226904085
13.0894107573549,-5.50771303236252,-41.1110335971171
-139.93136466996,-58.7642677536533,-69.9386553891081
-60.6559919864667,-42.1094085982913,-48.5275067683397
33.6068997541297,-44.6531669548858,-84.3911798186018
-58.4556901161632,10.0890048943111,-38.3468704205297
-41.1362331814889,-51.2989634006426,-57.0617797072628
-3.0181827693159,-72.0799354858864,-97.424912915696
-51.421918748616,-97.6463803068618,-143.604844608664
-10.0814904665749,-59.7739823842348,-110.943249529455
-71.795342934056,-57.9387188973778,-146.281049095189
-131.908278035764,-47.1076242833551,-280.978471861616
173.153343038129,-49.0265222380112,-139.649209693453
17.1220926914102,-139.959261878863,-232.853341059538
-92.9145084275588,-37.2083653230293,-234.440644174203
23.8312192377334,-101.350394509529,-199.010332643869
233.7934368243,-185.525779280644,-256.722567213294
63.3551302689302,-74.9917469702195,-276.733610954157
-235.087776877161,-42.6167950945028,-169.340477737802
153.786738862924,-107.144681881934,-196.235388599714
-35.2782101844641,-68.1450484210363,-211.304395556101
19.0380854551622,-56.4457460498379,-166.407769648096
55.6943173819845,-69.7057086529821,-152.057945116365
177.515001812233,-93.1463440975349,-134.734908943603
-31.9569384542992,-84.8310797554441,-116.736967908244
-372.813511855755,27.9808498098428,-99.4024355440488
-85.5066736438603,-69.8109599909476,-204.594392851897
-263.947737969873,-111.849537895119,-264.740909061074
-283.429913523003,-58.6193790245306,-239.588132222925
-186.971856107397,-89.6134462450864,-208.429699804874
-29.1470634724392,-42.4706492489086,-96.4984414850869
-86.518159234595,10.5644220271788,-92.9265117837786
-46.8082587406388,-41.6797669597872,-99.6450963846
4.25403944034406,-77.010895559466,-115.241006881231
8.97818711653235,-45.0316243310372,-97.8182631754316
-88.9935051845187,-4.7831093985169,-89.7430818317953
-25.1640561613676,-78.9317848576138,-60.1750146656123
-64.9200876675022,-43.8823184392572,-123.483849506098
-221.414246888497,-77.1186182222154,-119.942468383699
-95.130376508052,-0.420715003907389,-99.9346275726566
-173.64702913542,-31.9947585366899,-81.006885213199
-123.905137441788,-1.39102066824853,-47.3109855893708
-122.746993657252,-35.557243837131,-114.044491804989
-75.9914962334733,-43.2556710709323,-116.971150149468
-39.337973009242,-29.1069294768731,-65.4736603860947
-134.764374667691,3.75350588512083,-46.0856148694875
-236.839712407877,-44.1832701982057,-113.645072204999
-91.4368664576905,26.1663758417999,-128.513061701917
-161.449363000513,-23.0095063567569,-146.696677084008
-19.8289689098492,-74.764112777606,-229.319440625099
-68.0606619561804,-84.4424045569904,-102.309370273077
-114.008196912837,-25.8298889597063,-101.530429392065
-108.478194365642,-95.2223337208852,-145.242402636475
-15.1413693700888,-48.7186653288991,-180.506348211537
-167.088627877689,-39.4769402948805,-54.8489513040404
-11.5624442279695,-18.3043243604334,-132.40018277592
65.068261519642,-62.8413037074497,-104.507756731589
-141.963854664413,-48.5220541064627,-86.7633297062857
-118.370771958464,-82.04181278756,-59.9014581626834
126.128012660367,10.6117488932214,-150.235173787362
-204.135222344428,-156.092388123427,-217.07651829717
-124.547999166411,-89.8184799709052,-161.825488525312
163.870084918075,10.4129395890468,-166.467341313037
-22.2665988828521,-15.1904508623265,-127.975676834278
-163.370555310154,0.699955128482543,-132.314439317241
36.2564978052105,-21.177043548545,-140.932184998939
-142.291581499478,-14.0710440141265,-92.0822551003075
-110.662679800647,-3.66846566413005,-114.096527149431
36.6053859334379,-31.9583812754718,-80.425536507566
59.3436737016164,-82.4187441749236,-172.638263581284
-86.7449577435873,-4.84353625011863,-107.175126305621
-63.4548324795323,-37.5183230061593,-177.445037282538
13.3937962654454,-14.9021023890964,-123.779695558362
-40.8183992355571,-68.1115854883392,-132.351622849965
9.71874537380427,-35.6952715636289,-65.6047229676551
-135.671871602011,-27.6765964281349,-65.0122584560411
-85.4071873791108,-30.6349884070951,-53.7558542681218
6.92648396531877,-10.228643717739,-34.0393889452389
-40.1106413717062,-12.923822253535,-39.6278961470816
-15.1989702698629,-12.8046825107012,-24.6440027615317
-29.0811095313256,-7.89971842620434,-28.2548708227941
-25.5664364169643,-9.78545232024408,-29.2973944662663
28.538504628943,-20.2933476827925,-44.3051329879891
-27.3276557282516,-7.29529199966055,-30.5301309520291
-76.2096064733469,-23.660481936764,-42.1190323833725
-43.0758734722913,-32.4605033889966,-66.4530207546559
-4.95997888818965,-31.877292704914,-52.7248693133693
-27.2443793230923,-28.1524166138552,-72.6608395733383
-70.1053193318949,-15.5047162208939,-33.9795512818819
-5.18419047509815,-23.1850307783861,-65.2738971583822
20.6015048800764,-55.4858839066292,-93.9226290000661
-75.1053485209486,-55.835792927719,-127.715322641539
-68.5372099003071,25.5100302090577,-48.0516836961397
7.04269429522174,-68.8084846825259,-118.693789032899
7.37243055719591,-32.9768879845506,-43.4068951644877
-83.0731282430061,-27.6615402803291,-83.7623671090332
-108.684387126676,11.7979673094524,-31.7230072938546
-95.6106398382581,-47.0404646611423,-107.360624058318
-52.498739904142,-63.1634115678044,-135.012286920537
-111.63187861137,1.51572309498988,-84.1766741753672
-71.3118797918869,-6.29954711184837,-42.294291835191
-73.7241762479098,30.8547676930366,-72.7471994660445
-109.695961345482,-2.20248168611579,-105.813273911688
-44.2201137695884,-7.22055513366149,-91.5823254824863
-69.7810523204244,-98.8728007590344,-215.300684847629
-185.845099350761,-57.1345734504466,-95.554451181255
-36.9604780830559,5.6611773134282,-33.0091561536101
-93.6798637087049,5.95800470968607,-111.430035836878
24.3026444795541,-6.28117196931998,-53.0289514898877
-399.472147462555,5.60208487253112,-98.8466226421951
-218.865170915597,-162.417581562127,-148.619940656747
-52.9789132752339,-95.8680728179024,-180.173510135355
4.04517218164983,-110.073396610329,-268.6921560927
-131.09030619917,2.37523139745099,-93.7046237104587
6.73793692831532,-2.11223916220479,-110.216605366935
-104.55401030404,-76.22686628683,-155.502930647781
-95.5021388706227,-84.3541804228953,-173.521785418066
-66.7905425617228,-108.22687193437,-253.389133881967
-165.209163717475,-111.867657932162,-153.730786573782
-60.7043825667643,-47.4748403779195,-139.884067353236
-129.113146634525,-51.9777834617125,-143.05464566029
-39.6144694010145,-135.130764857611,-232.136859312101
-40.9910919929771,-40.4343845020339,-196.134887492115
-13.6901055970666,-65.8370150836126,-107.347503019679
-131.306740629385,20.6940444465799,-123.538067967142
-16.1868731064897,-38.9794327600575,-153.68193166345
-206.93771432637,-65.1770976234257,-104.173250996537
-109.366792622081,-48.8682392533519,-99.6647598595737
-42.9477969275104,-136.162233863497,-184.0723924989
-259.643237246404,16.4622753089861,-113.209972548325
-444.566310588503,-5.2046198068274,-47.5053196097797
210.956575741511,-41.7515725140256,-165.825465660761
-423.662920888675,-7.75747993595724,-224.605183373817
106.791070023115,-115.093903696241,-179.3396622864
-47.3602841274696,-105.051149533707,-252.863678424248
-99.2383586414071,-53.1188167757718,-182.580513346315
-300.121459790244,-74.9475024856438,-171.617675763671
3.95126106790394,-101.580758432188,-111.582557921734
-170.897249407375,-25.5029552875931,-171.590428985321
6.4562421994051,-52.1935991824139,-196.338007550425
32.5806799575803,0.0575748875617137,-152.821352946077
-103.514269409698,-19.0747925545147,-146.269864144953
-126.471532479272,-101.113433215825,-134.95322270121
-400.317369144759,-16.7176445111545,-94.6036607091955
-154.950286839565,-32.910552523681,-77.9598661229247
-88.9419760194287,-31.3572426682222,-80.2785089401586
71.1016262686899,-38.7982997107756,-115.750618221493
-286.786732131077,-122.028681234689,-191.006255150001
10.4531559937386,-94.3981067629938,-171.996666162675
39.6598256648285,-53.5737385902976,-121.205236482609
-163.807513080334,-40.3999297639393,-158.570849342177
-164.18814809859,-156.017176695139,-192.949251562972
-223.188226048718,-38.2304731674667,-150.41637760491
-116.311618366526,-20.7463287933206,-130.530277188795
-256.980529985696,-16.9598599618475,-125.489890441473
-89.8655625269166,-32.2728419871855,-157.620703424487
-190.290718094358,-82.0994115975627,-255.300425918511
-153.231703888276,-119.543537996469,-180.607771112045
96.0806608271232,-51.1866031169993,-165.593454245274
2.80562608072069,-114.089117625961,-163.766353458486
14.4205927185685,-36.1841803829302,-97.1152264963748
-143.110672045972,-40.1389711258053,-111.414306138078
-379.658027042387,-35.4385364620248,-90.8220641778607
-63.2078278275731,-4.15357226247579,-90.6420881490558
-69.7555117299198,-28.7119242222689,-91.7422636301999
-51.8942112889927,-87.042262752544,-128.340471355623
-48.7226973214129,-61.571952485785,-109.67696826395
-241.892777598317,-17.7423811437911,-93.6789294403934
-276.699360683075,-18.8006526913814,-75.5292109287984
-235.247130799107,-37.5187187388146,-167.128666922916
-111.906542714671,-37.1292965164539,-118.201242762399
-78.6402343607915,22.6972600306417,-67.8934829620703
69.1042124138257,-20.9935811800715,-91.6858311763135
-8.62148161404184,-58.388753461797,-88.1709411925985
-21.3120566288999,-4.2695131333021,-95.7690093357414
90.1348364875012,-14.86270232268,-211.176880952524
93.9016122333123,-26.469802255524,-105.344773260374
-145.118269380444,-36.8804552987785,-122.921353819169
-50.6297117023823,39.0862114864212,-147.053380967562
-22.5722990243958,12.2384785372342,-181.940133411452
78.2435822521002,-46.1906850330124,-161.177538868564
-161.552598378807,-154.871108300693,-158.223473870297
67.1556408303732,-4.7678507323435,-153.136521055829
-103.812705000659,-38.9580979645252,-146.000313039185
-241.562531105315,-67.3761992295404,-44.2757061300108
65.4359138554864,-60.14031432099,-135.056509796384
-89.6585719054128,-14.2271408400929,-147.564129160543
-116.774944618162,-78.8137089432421,-116.569179610553
-165.970648800333,-78.5378127448676,-310.260117083953
-335.504844657193,-27.2567581738494,-132.727002527055
20.6213815662632,-74.7925104718888,-200.513812006437
20.0718519004222,-56.2624986467126,-185.858984930601
39.6359409118595,14.804858020274,-80.0844313918642
6.19023280539841,-89.0341885265952,-126.086632244907
-319.018437922692,-59.0999748638424,-162.368878996087
-140.506476837094,49.1199296448685,-122.051609078771
-92.8744891833267,-78.1728065269126,-206.13004984385
-108.183510927644,-79.5487091116083,-229.211663934999
-91.8288747239567,-36.3948473026103,-115.349827989841
-150.167388357631,-53.150771234381,-98.3467065482146
-254.811522035947,-74.0044382698143,-194.991640723078
-145.877353784334,-118.290402495768,-238.711723705012
-283.088203729596,-52.314102960594,-119.542149399873
-640.803509752772,-1.12231807946955,-98.8821427412113
-66.768223165127,-128.20975303599,-269.687781956862
-92.9626976168365,-96.2051498274377,-106.481860716655
-68.1226303270669,-42.3354999869334,-218.29660544837
-320.946345722623,-95.1003943184478,-247.170656032569
-79.0257036802795,-12.1576922075183,-161.022733537855
152.989228765991,-65.4836751053226,-234.947499634494
-113.791739615444,-62.2617360290751,-160.42835341164
71.2639879488852,-43.6935607866326,-166.405927702639
-174.145890064887,0.809001339170209,-86.0695553309488
-147.807155527371,-103.90358335874,-258.217028552637
-31.4015285965434,-34.5981729485684,-207.851092383419
-52.6905668989402,-107.179748723847,-190.781837976974
114.867014523654,-105.741367287716,-248.852249900586
-173.137981596868,23.5910483387197,-188.6961619227
-194.691486964686,-75.7336581924028,-155.4815055746
-115.626758081926,-80.4678884265268,-232.253242259423
-49.2008136210497,-84.5297721630777,-141.347295025538
-143.50746932573,-93.7559622263725,-238.517517787237
-343.304170348798,-117.55451182762,-280.182727704523
-222.506390481612,-55.0588799756151,-164.75879849089
-32.5233174965542,-67.3524147005228,-105.70899069155
-74.7248134632919,-85.462738495371,-176.846325963255
-46.7326602138346,-90.1032346533575,-194.839205096898
-23.809190654385,-57.4557945861616,-112.953620046377
-166.366455801501,-118.201143652062,-172.904491834663
-258.624007420382,-76.4039003560029,-182.917818226531
30.873363242863,-128.235602571262,-249.555761534662
19.2358015647915,-96.023191118431,-192.817599213187
-188.591146782066,-82.70467678157,-84.5401770126482
-187.30503485915,-48.0651236176345,-181.862640762774
249.949475406327,-30.4144832096354,-109.353458795254
-196.729145713471,-64.7332285002049,-92.6960086734034
-57.405314508389,14.3904390609132,-123.989829598271
-23.6958011487586,-74.0259952175402,-107.392903305299
117.584129015719,-71.1375814797648,-187.974911169586
-167.11902540578,-68.2722808306862,-189.260657503037
168.621206396259,-7.48258410558628,-129.269929258866
-280.451844219504,-40.6678827540018,-92.7527427791101
-48.6515424281843,-129.251946563483,-219.070678288401
-231.012566818463,-49.6816857099184,-238.048036902677
-177.699973287503,-64.7630980735557,-87.9507977087342
-274.101969084892,-81.1695617321093,-109.976700359752
-316.964789539867,-105.026008887282,-187.216236026514
-227.500909911374,-108.113302625922,-140.88216413535
-123.775676301651,-49.0326809694525,-158.637782433478
-34.4075408175122,-71.2872487095083,-133.243813407629
-234.160713689842,-61.9200191731798,-140.1047620748
-719.422056389452,-111.945184416487,-182.730247687614
-138.447598438739,-62.4980297576985,-218.67152441162
-382.322078789639,-55.631757068044,-161.678627366506
-97.8218148507294,-105.252627301335,-184.537522463797
-76.3736921302625,-31.5263955044211,-190.750052876923
-11.2196402315894,-42.9129158400174,-122.162832722272
-45.6504560699177,14.368477946442,-105.600952925111
-17.7520817752229,-59.2697074820026,-45.6671757301083
-60.422928918153,-32.5564588711131,-132.762165968976
65.86958920295,-8.55890333387651,-112.247514611998
221.846632363449,-123.242997632806,-152.236236538923
-67.0713008948478,-93.6895053085755,-173.338134633901
-243.611081526797,-13.5358147499537,-122.372299904964
-221.230363855808,-130.229586335859,-250.142973465481
-170.491345592352,-76.4467251906754,-199.338984902133
14.3444883706543,-63.5934426789172,-274.625588315146
-21.4562150646234,-91.2658036378125,-108.708119547984
-324.681151676166,-41.8348364216581,-127.417833011601
-337.020445373719,-27.6638219808228,-133.404752388495
-21.4622068979006,-83.9074031905475,-110.159059438884
-67.5471183648042,-24.5947969915869,-100.752278459506
-81.3124062008283,-75.9376131710887,-101.645822787919
-197.29574466898,-35.2837196672772,-40.9768145604612
-183.639830631807,-41.8779869235223,-81.1873783926567
-89.1178042545653,-25.5757468716188,-102.505316370021
331.368272722975,-40.9627971512291,-88.9125887121554
-149.436105330504,-25.5766395156825,-122.719225369132
29.2624435024045,-116.858279822831,-178.579170995858
-151.26307972052,-104.474058550117,-279.227869536408
-120.525003528106,-90.9427633825399,-229.997398171506
117.168392042535,-104.070934274769,-175.548172139461
-44.4894404196966,-95.8272805026645,-204.939975431567
50.1045227657742,-33.8531877711575,-240.739917521587
-115.781272080407,-57.7736590903514,-154.97668267347
-65.0215242274244,-40.925907671306,-147.591741444499
-87.6026051822846,-57.24724149541,-53.5384325767664
-131.975221202123,-46.9295509201183,-94.794674065437
-51.2373114509919,-20.879257986312,-100.359729258285
6.26803072581242,-36.8716688299028,-76.2556346006022
-2.79320589285271,-73.2069445108646,-109.258049573589
-30.6774983334471,-80.3759896293341,-108.611036645118
21.5870234971662,-55.7446903957461,-91.1491913778373
43.3517886237969,-27.969452094294,-112.392207753583
-131.561892323938,11.6234914780362,-51.8716618350736
-83.329807062355,-44.2500270496239,-69.1410166499554
-156.933875046248,-38.653316395721,-88.7790013831127
-151.004572216661,-27.2681790253991,-78.6883365586982
-86.5472558061738,-17.031815479233,-92.7127693006478
-136.162461119602,-14.8939369858563,-75.0343882621673
147.642031451035,-15.9254303130419,-106.748853927427
-59.6503683435731,-26.2323219013051,-121.665383529122
30.9306846046675,-74.1947063000116,-71.2628779488805
-74.1766538963748,-56.3926972643239,-206.253859057804
-166.543025066654,-53.9065370516037,-129.465248548004
188.815685706773,-56.8492949149659,-133.615365418409
-207.989833154865,-49.8381999174235,-237.600870292867
-36.9844013402617,-19.3137161052582,-73.5419490916684
