(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
140.564531966935,-129.203675370198,29.0019073546209,199.33902291143,47.2338809588109,-265.967852793663,-134.764670594013,162.993843054533,243.68157913156
54.2120227271953,-102.249058730813,126.511035047522,112.980939539309,79.341773060878,-184.020023594261,-54.7327831268776,57.846028781918,222.066765985925
-120.08181772667,-89.2225222952547,76.0224064920767,87.4946133778139,24.5070976308016,-70.2979740149506,-17.2053695475333,190.885291674538,305.693314517674
-242.606280577485,-98.2071822934086,-19.2803736613569,-67.7791043594771,-17.2384815555124,-223.649547013665,-92.3548213457361,177.567956146166,254.423835720489
-50.7766396806983,56.6363500077787,187.50581881059,106.952832480674,83.9647987936914,-209.448016580082,-48.2821370986894,127.270176802209,256.170166105745
190.0648346128,-317.949424026185,17.0964716974268,-86.2094014120812,-99.9218675199518,-351.61864170598,-222.789898755596,21.3858338396749,192.849413606004
71.2507818386439,-231.879089862981,-42.7947383245155,67.6023520611734,-49.9779435763194,-262.723920906661,-151.023843715418,58.4568765558361,36.2667603808295
-555.047831182339,-158.724988318485,189.293275082018,-15.6573100753012,-24.1612368037622,-312.351414748038,-297.825459773856,4.4854993477129,219.014331638391
-297.16232619396,-172.66073324906,103.955286234297,44.1435972526961,-24.1321896291108,-291.881444754476,-204.084279489558,134.241551994768,137.500582941539
-37.9080096193502,-73.0544411841838,163.66431960593,145.297810541764,90.4369237490173,-54.1161332602132,-55.6109767944872,105.760123162015,276.071676601961
-163.44621169417,-118.441156742963,147.646802865085,59.9529131052914,30.7777854240849,-108.322013624989,25.0923718809499,189.248951421257,211.82618614861
-41.5619661017554,-137.109360443268,199.215824661092,77.5997706884482,40.8731419438263,-158.738850134527,-94.4544693694043,-51.986753704874,333.808055037684
291.203682001011,-344.035945451804,16.943849037154,-148.756106894347,-183.759169722311,-381.071606871628,-280.982917334652,-41.6258520414704,67.1967456732236
-324.103750631766,-54.0683029096035,202.213958959794,250.046481187164,118.000873054227,-170.684342346634,-7.04242420339142,154.485017847619,372.738027952393
-353.455768559463,-117.657221595393,92.5429701825778,9.81478455041633,79.4276158674475,-230.300814192997,-5.19481163961609,191.132973645668,123.531150812283
-48.4077053834917,-253.853738915466,29.4742451191414,-62.2653029519861,-99.692620998685,-530.174332283263,-287.487312896215,0.157279959232255,251.234319233801
-59.3232863561207,-326.551445557925,-72.4628400894726,-35.9035465859379,-34.5303157632443,-458.005720910958,-176.671485030369,72.7931872328718,267.609998741078
-92.2779769743211,-284.168533560762,43.8967824387655,-92.0010184073471,-85.2846829998743,-348.676451693391,-204.624531952897,28.0814449646859,80.1204590783673
173.331948854335,-90.5299968040927,111.725352670168,186.992633809248,89.3028604945466,-130.291009441604,-112.144324006382,297.188812044085,259.100010254137
-417.474921897287,-399.504762763157,-26.4648413417344,-21.554186194262,-183.796136403689,-298.909537294072,-215.15960670638,-64.440538298657,84.8011989005572
-190.476300928255,-240.024776134269,-128.119310057169,64.8461072316422,-50.4545601308637,-189.021314534461,-128.099136261182,-91.6471258698889,170.028509289994
-159.95609153228,-169.233980597957,141.697505685945,123.233592167555,78.3751666686294,-155.868298162328,-20.0534139930387,112.272216573485,172.087957440463
-226.993962279675,-230.994822605382,-28.0053874885634,50.2355423622794,-130.166275497046,-303.804098740016,-120.878099505469,-42.3938892385631,-13.7605217216842
-308.388914829964,80.6870610816695,246.216359079322,326.635308471959,176.812215985017,-148.825999899651,135.194299986797,372.007385399396,457.086950092038
-590.714977252581,102.104429247076,195.938143066218,257.971820376135,130.347168526205,-6.93235751683824,79.6326062831686,174.314853282354,252.207616481028
-109.070095778097,-201.078267055564,197.965813008712,82.4250684867584,-79.1140700019241,-362.159171948588,-115.006442334794,157.51876366618,146.467170779724
-417.473135080552,-74.1897690861661,6.69830688736693,34.9441500582034,61.0513671722947,-383.465385110023,-111.79191032103,100.84610126997,375.273139689569
313.195116396702,-464.077520369843,-174.558778319461,-231.165139799108,-277.783258815936,-481.289104146505,-334.150037697604,-186.560953121443,-49.7071811793867
-163.127251059355,-80.1751462234097,42.8329087500867,215.90827383045,85.7069176484511,-203.497442647866,-17.2197959358455,115.909698472882,238.269179239727
-31.9292968566369,-346.87494785992,-145.551899411526,-75.5253014084301,-159.19305047546,-429.599255716079,-224.151849991555,-169.099347233991,-11.2727957069947
-92.2747839693693,-156.207963729728,58.8235914148245,12.7957014486492,22.0315518155694,-242.112696673837,-66.7039531265618,92.805872533776,86.9262056830194
-146.863600377215,-232.798309678452,16.3258192102257,52.4881627400609,-23.2140686834782,-134.367592133684,-103.759141441416,6.83649141967908,223.862586315772
66.5781814650109,-337.909365337662,-189.746033100717,-159.618010806975,-44.5826874043705,-331.538822821894,-201.835289500203,1.19096014577372,-9.52344022224133
76.1734518816083,-248.596715044099,108.663298151689,152.615322368292,54.1821436954269,-128.628716196647,-22.8932653097727,134.925877313508,237.98081394803
-182.669708628127,-106.701023555564,-17.3160389735167,131.746678701486,39.3914181541113,-187.162549559915,-79.6691989312239,50.0302114037913,21.9590055806912
-94.6146273974882,-37.2122004912235,133.322308490562,138.146438799631,58.1930804118601,-101.212113277077,-12.1060885282786,117.549169629958,315.115922427503
-200.287827273423,-272.488670332605,145.947099167613,3.44669821880234,9.49208138410177,-273.637388314273,-56.8345176452713,82.3356023673114,38.8311636127619
69.9545563784777,-262.424966739703,-89.6394517895242,-15.8518723691523,-79.4453430133362,-253.441393935471,-217.594249120957,-7.01145926030586,96.8179035448411
-135.770096439011,-101.204647587991,16.6461637400644,167.856793138897,-58.9140624175261,-227.317382704743,-85.9518532960501,180.094010451609,49.9392742822529
-97.8419865273281,22.7841785680939,90.901965065932,193.939170898106,111.45053344866,-101.421222951773,11.8199763909797,153.657148626931,298.462491703584
57.4827594602175,-160.123861100088,7.77704687509686,15.0774566881155,-54.9973718964065,-327.917608679956,-175.097558812267,-40.2991113905155,257.412958523615
52.4274577438948,-146.24267466992,-59.7177118483014,26.4158202692633,-46.5094235466349,-273.702457248874,-179.340547078828,-62.4961055203275,186.82524027917
-95.4566873588265,-75.3448403100629,4.46276293855044,28.636372794499,-40.8648581946109,-152.081256116537,-42.7940392086748,22.2332186942804,179.305781968404
-224.746478865834,-126.838679754408,214.715617516441,200.150214792151,145.273531557628,-99.1550392881982,-16.3350498263462,257.988363748169,130.01236245906
-202.741430791284,-153.077406114404,-37.9743888964222,-83.3367749491008,-89.7956260431201,-292.299208559009,-183.565271372499,9.03134408789414,-67.6015274417441
-171.213060240583,-205.677078088702,19.2951083663079,122.088578448107,-20.3466659262485,-252.948368927024,-134.636991427105,56.1246736628382,178.544642014764
-56.355870832529,-357.733329457125,-83.2292437130582,-130.136083743448,-135.658051718317,-229.671923695983,-265.608124259685,-84.3321831365174,148.349949065479
157.803829744851,-176.121548415467,170.826218315167,155.193336523444,30.5313486790619,-202.544637913263,-18.6243965834728,208.321692028447,526.055335007935
-21.3080459362536,-90.9517246020623,114.490200672408,238.95645263308,96.5338827994128,-112.250042353348,-44.2414218257763,74.6237639788451,352.728746723584
55.432836673368,-52.2380449634438,205.362125814881,118.854609450224,157.38513702943,-147.625413495145,-81.263035959535,13.4077401356553,401.683384365868
-86.7349599260197,-91.3795168200595,222.720517149588,58.2799684224301,30.1762191100715,-198.271169884989,-73.9937092587643,200.236343808887,205.426121926503
-179.493468544388,-240.281688408111,-1.54514953561011,-210.062988106845,-151.779191285314,-495.833939878175,-134.264304684097,66.4931985898584,117.112301405199
-333.169591649828,31.8206588632311,255.507407256669,327.597216721162,228.446375277258,-11.7232246885687,49.8755832619499,240.485936962839,402.362036943987
-286.085389857733,-26.8316250257485,205.793644629972,202.866890618059,63.0670803795947,-38.7077677967318,51.0039755819453,319.319681422086,267.414612783337
189.527033102466,-19.2482126259674,94.9267999173608,81.2242363862933,55.5686489122036,-145.562088213745,-19.1858916838682,115.28785463277,228.963861664262
40.9203499199939,-236.444663243499,136.066910214438,145.229552536839,15.9418920995704,-243.035005000533,-106.557024968701,134.968047726637,350.140370027657
81.1352334522962,-411.424118252566,-137.472410545262,-158.64643894435,-262.290381172672,-601.413187296464,-355.21969037308,-227.195921104212,-94.5676891041803
127.800931803889,-203.12908207997,44.8690874979948,131.613716665917,3.73337194672786,-257.961354519975,-27.4993831717293,100.168009887868,236.909739205849
-285.675127814407,-225.55256684171,56.9676686555613,-133.728365489718,-35.0506792518281,-402.717419000604,-118.214872616954,92.1816769775323,105.417293134065
-481.305522523893,-279.583598837758,183.219968561563,-12.8709454324271,69.9312135599903,-37.5573818840676,-80.1788654231059,126.650895897736,334.861885402492
239.010475626848,-211.714166074977,-0.873364690894959,-82.3816467916186,-133.074375233955,-185.957718376187,-225.743985831774,38.7119353086164,-50.9271058112499
155.059928811956,-302.191006127374,-202.596810716859,-36.3079100318719,-132.722517405171,-370.303494542793,-270.722306667943,-142.499846269697,-36.0724847467754
-130.110151251109,6.73894288122392,148.797794561164,190.685109561942,87.4568111751832,-199.675197510453,-12.3274149717618,230.630368892125,259.236108620593
-255.144735495502,66.1290076277764,195.676162223201,263.641088194534,155.302364956253,-159.657240178793,-34.7076479907264,211.341152225417,439.04417771555
-59.6151286418899,-204.024356819224,-52.846044866802,-91.4294824377805,-158.314478695007,-427.104508830613,-249.845823496064,-47.3269218671921,68.4768716619583
-157.069854024136,-108.620078512222,-42.2932771198539,-129.156246751852,-28.5096949513318,-259.205038565793,-132.428086430053,39.8099364521477,183.752323639725
-319.430182417644,77.8468811137427,99.9316736492183,166.747409928546,72.7880985823067,-72.0497133109311,35.8996543583471,151.751920212235,344.276293024552
-76.6007186279749,-77.8482222040111,-3.22745485423366,76.8201663143918,13.0855579197087,-215.853064249532,-53.3701608413103,77.2458764093317,214.793700017181
-177.861161676537,-146.530205658928,1.15748487955716,-34.0623616535158,-54.3097798562703,-327.786274533879,-119.04376174658,35.2138417876704,35.5450086000783
338.380539098871,-238.949608933501,6.14290178145166,-95.2253694685642,-86.8997313744039,-285.107745215569,-213.261229638098,-91.0417371029689,122.448433142737
24.0663438113261,-109.000065780208,126.704287575747,78.2554561718571,90.4919718506571,-149.693496572138,-91.621597125888,165.885218184972,151.753495508936
80.4025049805277,-168.161093253642,-52.6576192407811,-55.5847846164834,-83.6780068488879,-272.79017310428,-126.602917586645,103.822982662772,146.05495270557
85.3063861424234,-391.277370901895,-16.8212194739754,14.4650625291779,-109.480350629368,-329.883997540834,-233.959334323707,-10.1593498476286,50.206461343274
-359.716539370762,-148.554154514219,-25.92309737084,-11.6952583328239,-65.6375239155896,-327.338082150702,-141.780723401513,39.1630759401887,22.5232497148972
-148.042059891974,-74.7901245069115,9.40752669990616,45.5307573518585,40.7388970391767,-182.789285656632,-35.4727609872352,143.962948439643,117.522144182964
200.419630795092,-332.086514760274,-139.21505401232,-98.1074226994679,-110.563902556925,-311.014309455137,-226.08549107518,71.1497328565056,35.3355592952867
-265.472750170607,-239.601907613447,-133.660154367608,-62.2235748280073,-111.548700993837,-405.809081208354,-185.281139666156,-78.8873605265399,90.5351557389004
-168.474347906056,-191.242911563299,22.6092676883054,-53.8639186173277,-47.3889705783804,-337.365203301146,-168.574931322291,46.037369364094,95.7529528864252
-218.903349688095,-94.8929147432209,3.34049060615507,269.865721758033,81.7976827511666,-209.610612314107,-91.8442132811324,227.583784899049,198.066867353802
-69.6176911234943,-281.801469736602,-17.5342561421057,-148.723030191977,-143.044682182532,-322.418561715895,-290.003476024985,60.2129208219412,103.737599243358
52.3935218647239,-262.937937500072,134.219682933268,81.0099271448089,-52.7081221201079,-299.677402055066,-205.136987454396,21.7192087688018,159.622765976168
-55.7387386931787,-125.82842521014,152.656516579555,122.59792763157,52.3941292426171,-67.1845440669713,-15.6369019370759,177.864850519451,272.161568720534
-281.137977441613,-42.0747551948152,99.5502207480781,173.677389805984,79.7223619251599,-136.305957807985,61.3591120547062,174.722935562386,302.272925387428
-154.111313672081,42.3724222802703,202.485437389958,122.324266374439,65.7731835410013,-157.570562577421,-44.26120877422,133.739229221258,215.372011952943
-7.36453124977015,-120.206353225673,-4.49815414828481,-70.0731335096207,-97.8323553766968,-339.51829680879,-167.153092175125,-6.47762544412399,104.137683391455
-293.042402941122,-58.3273569545709,107.854337572291,127.030421633885,33.0850237455743,-142.097433200324,-50.4068781715687,122.642833389924,48.7237199465744
-105.612390655777,-13.1883172814523,54.1668867452681,70.194921847331,88.2793480537366,-104.156289599625,-67.7817557256349,123.869437451332,80.5758482381661
40.2764087132236,-103.019562027606,-16.6847273466119,7.49750457581831,8.6521005264658,-105.259917931588,-52.1700019129603,31.4286137586168,86.2085248264411
179.496937797594,-49.6131732834328,-14.9942900058668,-50.5921011957689,-2.11802842180623,-216.384491465462,-142.257489600441,43.2404682624619,270.045382898759
-343.474044188057,-70.9738112633204,86.9253007742118,48.7012957540574,22.2231150768639,-128.318044997199,-118.451045944734,85.4624838972522,133.504343671044
-300.411640733422,-167.227806263116,-28.2048495122363,-59.1925328607031,-80.3689642092213,-350.60656994805,-125.418773733672,52.7175649763522,10.2022330679101
-27.1393839568773,-156.255077301641,-1.35892516197055,-67.0530034479161,-31.1018432060991,-109.938722018356,-87.8844738903863,-15.0141523223429,86.391449283552
81.2393053097567,-125.099564572003,96.2681591585879,-125.756180645782,30.3330765593419,-131.130801572173,-183.809060816173,22.5195406981784,125.544804435575
-66.0330759809731,-348.012080996414,25.767757539812,-134.521449074266,-96.1492840821738,-349.974881841757,-205.771405082109,-31.1051030972158,156.381353709337
-224.116913081652,-91.6062791498407,34.0893629672355,29.8552941080561,11.2899325989492,-147.996821849589,-86.1727270078118,42.4903232869547,257.697067162836
288.75922743616,-297.05496094752,-231.273695224416,-115.02655035659,-269.765354730742,-309.649049560678,-345.950554557247,-75.4488157483102,83.5040390449576
-159.442494160045,-125.160504618055,203.564389684274,162.417531205807,112.511803195463,-378.491778112701,-35.1050620583992,188.47740567935,360.853911288374
109.182606053088,-13.8932544487543,165.173286029094,81.0981561789449,14.3894064678243,-140.540308159892,-81.7177092279308,129.943022301934,230.010243024706
-156.855271634226,-204.677842936646,187.249542019104,125.760489095264,28.6412660594397,-277.957409965369,-168.205944507325,227.014201388614,272.291233477627
-175.457524408004,-218.295480748253,-35.3166459139975,-30.103405347938,-101.889871655956,-334.490944560435,-219.580758057302,70.5759605575149,72.0415209356288
60.0243341419282,-233.537581072713,81.3050659081855,-74.3850327152177,93.5523341192456,-157.365817050746,-55.3568169144128,235.870902480237,193.027478276679
-83.2894891067481,-28.9888104609327,109.390383545262,130.827325760758,103.154170258317,-128.376828613151,-31.4654286327568,185.894531721482,238.439908177359
-61.7695817168787,-238.098698490241,127.883119185346,166.422297535057,-18.1211186479195,-261.696219203457,-45.2585172005274,94.7574682133418,192.183182196211
42.985006250281,-395.688995361794,-77.3088002668519,-50.4809006126598,-190.246792520804,-564.470018557768,-286.534437102498,42.4677798283883,215.497507872453
-244.94664193131,-365.281187444809,-121.068536411252,49.1825448479649,-72.1322433800051,-351.978570021194,-240.717922078475,134.004729659082,108.051611767376
145.47757224676,-97.3179994147795,-23.9983257420718,-36.095024025868,-55.5552105351089,-342.877810782971,-152.917084830922,124.72334482515,258.609941937961
89.4794036496396,-310.014051117134,-123.282491612394,-7.10038614997757,-85.6149648381106,-426.043851238217,-293.540593975173,1.02565871135812,-72.4656100044449
-382.784468329672,-172.401655257388,98.9420478616375,31.1837211475649,30.164877103598,-232.93118262272,-179.413216948364,155.362346494443,452.999660971083
-59.9587644161365,-215.592983128401,29.5248385966843,13.062390364852,-63.9950552688388,-197.670521425447,-134.713833813905,23.9129207069636,131.294237981412
-59.3552086840646,-155.894112967004,13.7516143492976,89.7539875628281,-68.70321900821,-262.600188685843,-148.848376534705,62.8810108939506,214.74427231506
-510.755243860243,-66.3850244232017,224.565028617209,163.33926833588,145.655455466986,-162.466376633944,49.2296987494774,218.934349337622,228.711591624276
-224.816694136305,-89.5996819110951,161.576796116438,214.600668301602,115.147664633114,-200.957195133662,18.4406582236443,113.64109239963,314.233128691129
-149.76885606721,-146.320038240134,136.123872181855,59.9527598166896,52.6225000736522,-322.709172860894,-107.02154244238,96.920579843958,371.939749769939
56.2802372367005,-122.678063579689,-40.704801460728,5.93815823995101,12.8957838383867,-368.963929996622,-132.131372055912,-43.1467768438888,-143.009162490484
-204.863888690408,-100.27223287231,118.750870770131,45.0443621790328,18.6106376130483,-220.353033946096,-12.3832285314566,25.6493014624211,276.881587497104
-442.189836412668,-230.501085252487,64.8420584445412,133.347152182077,29.5985168151092,-345.818594016237,-62.6166348809929,220.218883940819,269.321126304218
103.933703841205,-279.611066562728,196.507336541094,89.1587586820096,48.1257544706168,-234.598856385579,-103.907278642895,160.932633289704,298.056377027089
-3.19758288782759,-483.425867446815,-102.547049418732,-142.20924363524,-279.054231849368,-481.335244313173,-416.458213558362,-46.5403064239363,-16.6596387666359
73.3740305380888,-313.248212474617,-85.4328547978948,-20.2905996108093,-64.029545078025,-477.870642100374,-279.755565045125,-97.8994255373691,46.6514218153025
-240.570109735359,-263.828558658744,119.29350504479,-3.89420398296352,-47.9548059958288,-360.016140905358,-229.008685680485,-30.9716181667172,76.1821872550427
-233.941476765904,-313.498087208442,-37.8475547201524,63.8004827600162,-23.3704936012946,-547.014447275214,-189.012940318222,119.23748921365,194.923415406884
-24.9759639743133,-217.277543529315,45.0541750049524,-11.1657380852666,-51.1314499232685,-218.707236338159,-133.976987191083,19.7606073794122,205.900725652158
58.9471275176329,-340.249302638083,-207.825462578403,-240.262373961486,-252.067978372692,-440.164478293322,-366.377076347257,-148.27204762242,-279.207045316871
55.4595999170415,-38.3325078855978,2.93103778095974,86.5039987262426,43.7302292785316,-183.182057029713,-31.9373231361242,46.7045945542632,70.7574082496867
-385.637510649889,37.1283080424328,188.526058560694,138.387638164594,128.951583658287,0.771427115119877,14.5942334114079,258.42478275477,287.876475822297
150.00822099112,-136.379881714074,-29.3227987254504,-28.6838495329503,-79.6764154787124,-291.306832596281,-224.296135273151,16.0461873064492,43.1272864138045
-80.7741173160903,62.8733015960825,158.194369756558,105.109620657488,118.797468384146,24.6338322550146,-40.9564829634328,171.353276057038,242.320779230577
-347.855728600778,-181.961776083815,-118.143221625229,-6.95133726845961,-61.3104605171757,-264.090319217039,-181.88080843987,20.8822346333291,86.2815098711289
-336.21210290114,-72.0138393947855,165.345341656306,196.950222968262,137.807482279663,-61.5210989651605,44.2504361994506,264.583669430649,335.684390224022
22.2257531514988,-82.5114688504254,91.2256723140054,205.681280519348,87.3386171244638,-152.178063058891,-10.8868301699877,184.864517897076,123.831126515804
229.152177485579,-209.673216373878,111.845376100377,177.529818435898,32.7822684445346,-56.5366605907875,-32.7915625668938,79.8764503285929,274.745796085866
131.330664858397,-62.3457666625472,81.219742380621,52.066974801608,30.9223332848317,-206.308972186313,-213.312639380005,97.7552672590537,105.726718264923
19.7840220352955,-241.628485892259,95.864310025383,42.5608376330347,-64.3227323605288,-365.100914451479,-154.778157945562,70.3095496024853,67.0427927939254
-15.745237847339,-382.614998004981,5.60945982096018,-176.749250182562,-178.851466148044,-570.696929222584,-261.955489790475,-24.392450164014,56.013454264561
-313.17296249725,-96.5649945996847,161.099686878093,0.9174573358614,4.21451158618584,-360.491710151207,-99.9008520433563,65.0290778208582,433.115942804965
-480.190923962582,48.5755091189421,193.92688634884,194.729426931386,197.669684533277,-147.642582990709,30.258215525515,224.759761929512,481.843897658488
16.9926680686767,-109.856061405124,60.3239900924382,-25.7335604773853,-84.9527152604278,-360.999822512302,-137.547222888214,45.9929933567328,101.8135540816
-186.900727237575,18.9815737101744,183.853531886358,113.505259267884,56.807226375975,-168.318066275722,-47.1820435901009,96.5770314089023,127.577389728453
-310.087840705819,-41.2317737081285,44.4866757792333,145.021433843634,81.5010142012325,69.8674322472652,-29.2518701182271,148.72591368221,205.307724567305
-258.016992955527,-165.58358784025,-122.057829060766,102.766974042148,-90.9017941679122,-333.007553625308,-150.838584477995,68.7026802081673,97.3510659821177
-74.8332572800282,-28.5905040743091,27.5147133378923,254.708491158981,103.337094652365,-165.309655755385,-58.32495103357,63.3388561817192,370.844109755777
113.523313937461,-74.2096737895918,113.813449698768,194.965821040882,41.1045638199357,-94.6553230684949,-34.5710911850838,33.1767685748928,142.74186757367
-321.617687757804,-109.196591396169,117.203846906978,181.579416884829,30.2428611609939,-213.587680725395,-22.8994793079364,116.984792082517,303.496690330738
-191.245354492345,-111.139467108966,58.7745831420325,82.8466326615307,33.664159681648,-138.722355026403,-69.8247951447847,107.847217893723,100.210843822424
