(Intercept),RDM1
-48.8990867725515,23.4992965861893
6.3470614788821,26.486514685319
-36.3490281690028,25.0552326714151
-35.4931966147269,21.0798192782677
-44.4879476044275,16.7414294715127
-24.1492306387008,36.9008957664773
-60.8959784657163,21.2099290024198
-131.449417719006,29.6268991946272
-25.4699088516863,14.1646251257625
-43.3505061003234,17.0756321763511
-86.2819070856203,30.0419612257829
-41.8012314100997,28.6167182737263
-26.2189827553448,17.4303976421215
-76.2009269987011,20.3959087990079
-46.9842104759064,18.1136827530427
-22.8152609919343,23.1925574079578
-13.9781011738116,4.14239989238558
-34.0910976048035,11.7018986881371
-38.4016400709806,18.4466119748613
-0.0475692515610717,15.2358504963631
-29.2288891017306,18.728601262359
-49.3481455108558,14.6773923994042
-51.1791335180515,9.16548209027678
-46.9429243268969,23.8182488720631
-84.8179125519673,30.3292731861584
-90.1791739514301,26.355662599497
44.2720871029596,22.399262062012
-22.7720298742424,46.2169605477102
-58.5499337465444,18.4030359525932
-15.1759983983975,25.57410970963
-27.4139890386869,34.5251687765412
-58.2198400360867,24.2302623307405
24.2752097633202,37.8749326875004
-63.1499310245999,49.3326219944665
-69.0213062048424,10.6455897536653
-51.0272713234153,43.8606377329415
-30.3304235527903,46.3499845929036
-174.98624764241,31.2993124695931
-172.180347514935,87.6999013944878
-254.508219539717,40.0141828335691
-82.5228414533776,83.1826160660858
-20.2178830720127,86.5815515508548
-175.572518755824,76.7724505288425
-118.983822039052,92.7345711653843
-20.2795409463142,53.4512927925371
-65.4661687900079,38.5745353204547
-110.610468672239,62.3793053151312
-303.216598333143,46.5525889891178
-30.1414940511459,89.873631838148
-76.7935790716583,92.3311491683708
-185.716472175449,80.1868180572856
-219.079769486256,56.9406533891161
-182.660755074216,166.780368839027
-238.920975026291,135.050066828118
-302.659153152421,80.4859482460086
-308.318864427391,113.833966691302
-396.109246353793,211.946832895948
-189.237490731786,60.8826048102201
-153.514497130644,131.282855103316
-647.653470622667,142.805858801032
-175.616821206597,67.9262618633293
-91.4763884869462,167.326184451114
-79.7470519468843,133.642055688979
-281.349526144104,124.752115377463
-48.5244237988445,115.402697002319
36.6868169740046,95.676897973317
-68.9859944450291,57.2285579768359
-99.0750162442273,99.5240611899062
21.0525483314123,173.624196138902
-109.689348945059,253.846623121894
-475.887995928992,115.728133131488
-129.71450071859,88.3368885567761
-197.993854584303,119.336082313501
-456.69515711235,131.280280403545
-399.373153064778,78.0096602758586
27.5709785083745,110.595483195211
-461.071378215845,119.276929563799
-280.965175365722,175.876817293552
-150.290481298429,128.764059285997
-517.142204768519,26.6563425983622
-207.599973213553,80.757811021962
-106.39831867149,47.8855627926314
-145.525295365951,86.4314905891515
-173.179686491159,125.77251922815
23.272473751058,138.286313735676
-84.0503608084709,137.259914430884
-142.289649478696,119.518843498296
-263.217874314683,117.602480725298
-151.003485495599,58.705775337854
-70.8442044172607,43.8021681553867
-238.984479864186,99.8941650017223
-1.08480024776873,137.614455080373
-91.7774631773791,40.4717168681236
-132.064035062409,144.310083570505
-41.3483619504259,134.113504467139
-111.515804920233,60.6450086329205
-93.8827710251862,96.8874924069751
-211.432922321415,78.9479659823519
-45.2957849336672,89.6481221639406
-363.65431037943,121.054441336135
-111.923195075513,177.64083404289
-30.0186481144628,87.0896973465715
-249.931968028686,183.732420362387
-260.750999533921,93.8976941091969
-284.625906889501,46.5773185414655
-53.1847506689228,103.51472952505
-227.81505856361,128.758329319724
-27.6192679634842,56.8023616254504
-337.797094587157,82.8775131783041
-309.806856511525,125.29552874322
-298.305213601794,104.080308414588
-74.0769823477167,32.7051193200459
-452.311041333909,161.81940387981
-27.3730130363256,119.129505088
-364.912819675407,72.219852216047
-47.5427963305629,99.462095601848
-133.097636546911,84.8193246706505
9.40572834498562,86.0923130462761
-135.197753088287,81.2062472758698
-23.0122682342189,38.522273214694
-325.861920410731,44.253922925709
-159.593823080766,102.880605075727
-258.367436873115,126.882914100715
-244.266225070318,137.518925325654
-317.435586905631,177.525786650607
-354.200873336056,68.9627235638036
-198.27069836318,30.2337319268408
3.82633277290734,75.8832679880834
-122.713914934859,151.763156643916
-144.646500226983,128.473988454272
-334.035990728062,153.163162383877
2.56082668128511,90.4620480325539
-340.703161860438,170.425271911256
-99.4126714261911,76.5270055179135
-9.42956856321689,158.56269086196
-449.084730568475,106.269226236007
-78.8571775504679,103.008388071001
-294.516524405029,103.235738995805
-28.0323700314912,129.239595687686
-210.90840084519,140.923540980453
-288.655053429946,74.2985455130402
-262.669685658606,140.967301396282
-138.880284325215,129.976306460041
-526.824751512875,130.577360240393
-10.4818661297613,103.271965323074
-164.098525780915,138.600942807992
-127.295009986396,67.0268865986072
-198.511098516596,108.702103675638
-112.5684543362,79.6146669793179
-194.50284623327,63.6062000556558
-56.232459928462,105.39073975783
-55.2512941897439,53.4943547787407
88.6426607984467,30.9339548278076
-134.442832300127,58.2745096855772
-83.7832328974764,38.823774814693
-229.958899692007,58.2184452827205
-137.821029789164,119.588552480418
-199.843277141852,31.2450852170878
-232.686856864981,60.722742484937
-156.956782313398,129.958406381687
23.2916322769597,190.391852400615
-461.47258474203,46.0294354870348
-97.5845911351498,62.9792927618619
-175.193785950032,67.4679823729966
-207.90185121767,53.1916172486817
-151.916045515938,94.4139808202744
-189.874197886686,146.30259220158
-67.9439012246439,76.8918401995397
-184.875041187105,62.1826558532775
-137.168931858905,33.536088990797
-169.853657276966,28.333650858418
-289.346683718126,124.392429768806
-215.864636553313,117.84202460642
-189.01056340395,147.620583727301
-105.346644040241,53.7385801043201
-48.5177979585169,62.1190617296597
-159.308041443845,173.366177471162
-203.25950281445,118.164070379979
-328.375620839841,136.906494079027
56.9750617758909,72.5538290189579
-194.781520606193,94.9760211205212
-62.9011795523111,117.690851865482
-107.426473779406,93.1279255349364
-150.005755854552,132.195454678265
-144.411578072766,124.961852702152
-440.636595910717,95.4945086810912
-235.594786798465,103.838122547189
-135.228581940552,12.9390095093258
212.789874933835,110.994962278026
-540.386424786906,18.2811546137455
-535.834717009246,114.586236412975
-435.482673296137,138.182838972731
-228.976843034703,134.13619039418
-271.854023214266,103.577206666572
-375.668159869325,81.813471588277
-55.3063581532333,141.086107539333
-295.437322114973,74.1204793832294
-381.049324876076,82.977222673595
-120.585719631476,55.8532350128808
-91.7414731553581,36.4502491613748
-419.081719813912,50.1209376065926
-194.646015501756,52.5046259892333
-138.337764546173,113.338536924915
-267.46902492347,75.7917803159507
-154.751308076244,75.1435327569475
-52.7649022822152,80.6094684344425
-42.4818062567792,9.14630026632949
-273.007817846039,81.5181453872647
-495.330264354732,191.183399724483
-88.7597951408243,87.3817575808498
-363.897063412325,129.203428420107
-198.995743253668,93.6550222797568
-310.112443087433,119.304810917471
-125.353689155669,155.204486213421
-145.041405944285,110.075665573546
-147.000395855728,135.233663672656
-385.202804042914,181.410024344914
-335.648537368586,35.383045321898
107.675704110981,32.264428886876
-331.844741642226,118.657199575639
-143.001784231572,79.2208395116759
-333.970363185421,61.475669421372
-323.357097447573,171.640023424392
-431.370275402005,40.0710226870724
-315.394360940496,88.3572993027349
-265.891719450385,108.618841522904
-311.595105026921,111.310552845855
-187.799153323009,16.4441477908549
-251.912535830401,96.7165328829433
-279.313434947668,95.2267099253804
-416.700159786647,108.883853363404
-163.709804408165,171.990329949389
-428.440017914239,104.25716257075
71.0462278772611,87.8254898433952
-74.7141092697493,99.0263700512223
-319.072238631938,66.183605405553
-52.4677731565607,66.4150473340414
-15.1606865310823,66.6269270101329
-64.4385597408327,39.444476619683
-220.927768829151,169.666100927439
-245.577835042164,70.3512833406567
-169.742193168204,109.772470788688
-269.446019816736,117.155983623103
-297.469544048625,28.0160222664708
110.421429592403,84.0229209952886
-9.48707281146744,90.4462886084802
-132.765576846592,51.2485116213538
-49.6565121680542,59.2085929776658
-28.5879449994827,42.3617710283488
-114.803276756495,55.7002797727037
-124.38102693158,131.433155144288
-152.673227011808,55.1481280359149
-301.961275333568,121.795764627212
-240.106971445639,108.807322387045
-330.695517636253,56.008846084078
-322.761688239532,117.462922066814
-223.180515106747,144.459199622339
-164.629578921718,161.252104738465
-331.933088733535,75.3931497862577
-119.454889666784,111.799897996098
-363.747502207334,53.0119888316622
-584.399888867352,92.7367348114494
68.1631441245845,242.318160105988
-225.510810331754,75.4292262090748
-444.462571093347,208.852328354784
-59.1137566848774,130.602554383368
-64.1257152226972,131.35933731668
-57.7691253131197,54.1076216435467
-178.945810374127,151.517958305776
-170.318435401667,23.1069856577087
-86.6102150210063,69.399967434787
-416.343019358595,155.005273373019
-143.338802017606,96.3599317152839
-111.999706636028,95.5862635396552
-39.8252379688565,122.875260529443
-140.359452766628,102.794796402472
6.51583260543794,4.25005180773951
-154.559873462917,54.9811637455423
-85.9640574330624,42.4397108984413
-19.0366732268158,152.60202214952
-126.417425183638,124.607266876752
-133.780000678282,73.0925047025084
-17.5014367883268,32.830804489
-120.185464558686,42.8653637579773
-87.1217196751677,53.556170449534
-62.4347892767473,59.7330862753734
28.3217942364645,58.1642939470621
-156.761094347297,112.335913096693
-297.93132721982,114.223770221608
-228.713971934572,109.491778370296
-117.459553194429,78.5949036988059
-125.233599319865,156.917186410763
-72.7357148001902,64.0950515973964
43.3261785446375,89.2502663226551
-162.397531722869,146.847880888599
-331.596701499875,168.043487023315
-7.64935818505182,113.587948330409
-197.573253201623,108.610837456887
-287.464000375869,124.334460024809
15.4221480064152,105.623275155114
-174.563863831005,75.4282018722006
-400.492672832261,121.034662135065
-270.867997989277,99.2134402838055
-460.895972660202,141.1802195087
-184.341544568367,81.7880656059588
-342.987840773159,144.572417390533
29.0038484058678,148.647215189238
-50.4564241539338,114.485818086483
-343.745669502518,15.4490873046598
-145.440246915146,83.3510856399298
-255.409671315778,10.6422261797725
-221.459271009768,73.3913357892452
-256.115350478809,109.544833473148
-299.017591259937,88.0459189155808
-37.9795121012066,97.9784117828385
-133.651770582845,67.9323024418263
-236.515906390516,54.4441830070718
80.504727556865,31.5619598096519
-312.32374669722,57.1509408794518
-477.450426139796,173.724233970497
-169.53251564801,99.2790804700053
-71.0782300703213,59.4154650624696
-162.551880198313,101.422554794837
-116.221031751191,132.456528483367
-188.010418415863,123.816144101904
-115.836503925239,44.6668014539318
-530.463735684301,247.180793201762
-99.8653800118627,180.705071235658
-317.185371548636,132.488423799659
-71.8786003715868,115.176900844308
-313.864128144254,131.42060810063
-221.224858138259,155.421753777089
-245.350052590278,201.864074446305
-44.3935365746802,110.67222437559
164.479512893595,94.2614426251675
-205.166070787323,156.639769375535
-474.801255074999,110.752861120447
-347.384509676995,103.860025959342
-134.857272480847,51.0030898905316
-76.5225141581031,47.1431672789622
-252.646796368121,88.8706909413595
-149.836495105905,41.3145379231137
-111.730523718928,54.3156139045022
-10.0457452120754,48.5442329533835
-121.329516752798,60.9621541664819
-153.452082829521,41.4077206954535
0.727232666511554,42.6640457242611
-260.220289719553,104.761066378735
-86.0821015933489,92.9268601147778
-54.1306492458534,67.2515510427002
-389.537271767447,139.418340426381
-154.201299282533,106.730094334067
238.307963851657,109.060680928487
-250.123206466989,114.894274033501
-207.723573756637,146.19433312225
-255.344639878123,136.180962337548
118.394251538715,178.135601154053
-198.547722984265,50.2927439112391
-3.54473480516754,111.808632771797
-164.538814635736,64.9102556368271
-195.698726147006,20.7253592103225
-178.577352919223,175.738353572247
-41.2076980341226,68.4771449960826
-257.413613351469,74.9247453473799
-247.683038056195,180.362629114665
-84.4444551269698,97.1689381717069
-41.86886928889,84.9815508438733
-180.98247312021,80.0800641810347
-72.3034694498492,70.7581321415819
-55.6799150133447,58.9846117022425
-78.9604044127045,33.6950942424592
-206.113389377409,56.8140235735191
67.4912989055156,113.408053644918
-310.557855765364,96.3108565105854
-175.902682360465,116.195648010602
-325.538835869545,92.3491564595315
-114.869729352853,50.8286220603841
-274.328371653275,69.708002651907
-180.510966820235,131.485625818959
-217.890004913905,76.5968006466283
-131.986867433254,41.0192462580308
-256.128406996642,103.460544095607
-224.637278945127,108.173518832918
-71.427447080714,98.9560367746599
-263.198106769662,69.1000266007468
-115.553676185285,90.1185022257268
-217.343918472601,90.2380940688599
-132.206306212029,74.4451521197043
-108.139445723285,44.2765777102059
-195.028331114024,45.9935367218308
-84.557789048311,29.121021810166
-68.9818540668348,46.3588574015812
-180.952245409353,59.9587707826868
-48.6379553596707,29.3752875762511
-65.8342488728376,69.4074330873264
57.4754114288226,97.6529205618754
-362.432179585499,102.558929573483
-225.601685925296,59.9594662398667
51.0531354345949,171.511692696666
-106.251697932828,79.1669175059069
-253.630204852911,82.2457245343394
-59.2291677570247,12.2768489435985
-260.070623326217,14.908082112117
-116.730098039217,45.2070432121836
-105.644285647824,96.2024300949997
-173.815331604754,62.063710796996
-192.723738423374,87.8901270551723
-343.6399809172,111.300567900646
-120.185939652246,99.9736213012875
-457.79089394788,145.631598154403
-72.7225387512299,34.2574313046061
-141.478823135258,173.690640266595
-142.161902124724,62.0707320531801
-81.8708977312708,29.2719026420091
-309.088617789588,43.5125517466367
-315.811237708396,141.263623150815
-430.832544638426,44.9483338550453
54.0188739879013,98.4803875174809
-59.1776006655928,84.4290418082019
-50.0633654646808,95.7981433915729
-153.916501550135,24.1455776333787
-155.3845186783,148.862973355121
-194.947320635954,85.9349961141124
-110.934607601601,98.2709195805946
-164.196365346957,51.1780344508006
-79.5694498783851,58.0471104372264
-395.62626325422,88.4032512064659
-227.762869291018,48.2053764995762
-87.0559596626117,74.4992842720094
-83.8883410414783,45.3263545149821
-177.846681123565,76.800562142249
-125.660902011965,123.132597372751
-11.3106691548019,74.6002921927284
-49.9030100795426,92.6588389956887
8.65739832140389,58.7362792761996
-323.947378521614,121.447834647031
-587.724475613111,135.191193934181
-230.584422115029,109.116751645925
-60.7211370889127,18.8239077356557
-35.1942029713828,180.72519944582
-93.2851160159917,174.252306418959
-252.953779172221,73.7797411349311
-96.9960258927895,170.805808294746
12.1074400805264,66.3632075393616
-297.097587053271,123.092465311376
-626.972704435211,177.525883105103
-520.63779717101,63.9958747497731
-471.35602037004,173.853681338893
-235.92200792332,155.324880879562
-59.3560077313741,44.2096122440125
-105.215680067529,75.9087006290792
-575.369475476062,85.4307380809259
-2.22218358149985,87.5427016828407
-446.290564740761,113.834714680677
-88.8716219432936,176.528128628059
-547.197920050825,133.78605196334
-170.37693650047,138.440138364153
-9.18794495657494,36.2529345780645
-111.590358504356,81.8295918480253
-18.1070791435777,104.950829326845
-486.009683553442,95.2184605258954
-192.916881975507,144.258417505436
47.115160872112,74.3560309851455
-219.525099409759,161.414621299227
-100.423316879246,120.562380167736
-158.061861794995,58.6450393955092
-308.249194379586,195.996352033057
-257.229875867808,130.085913595231
-315.401478282001,125.573022044118
-310.182634741293,141.827491355434
-374.109433693899,128.621569509225
-261.955097213151,200.940386115035
-163.172004409016,95.2365392031643
-103.425010139348,117.35230916267
-344.97850769863,148.877303911271
-112.453447063381,83.6008646326045
-398.686612438643,85.4473839408311
-107.07926822282,78.352797790325
-218.906520108721,49.8175809390577
-111.652164196479,101.869275200239
103.748343566695,98.9337416691415
-228.272395598615,143.775352840923
-178.792764812548,74.2808778699109
-58.5112095684744,71.9727477731431
-314.451311031517,135.339639194091
-242.431328207351,45.5086282514094
-102.289372996169,122.818486384924
-154.79694466951,57.4581752640224
-229.014537166973,77.9602986782365
-115.796510709246,81.4158811280213
-323.672914267187,68.3716428124171
-261.626889923504,65.9806196191348
-78.9208960950709,142.359120858262
-178.229269546147,57.104495675092
-693.090165329566,107.287746323913
-614.900465824732,192.684468390158
-279.790107456331,121.173366585019
-663.055472038577,62.3595614942897
-323.178597626102,90.5129275822328
-223.565615036568,113.128350240368
44.7216779744922,86.1112493189066
-393.445595750043,117.762567472542
-85.4862452227098,59.9630927986509
149.937441262664,32.6422975450114
-272.94885281162,88.2100156916276
-174.775114294367,87.4184760440257
-110.265580639071,118.132334616414
-147.040603410693,88.4019627858361
8.85947528192628,97.2539272809809
-109.827760784734,35.6650384808017
-9.42988010324189,40.1722054245329
-74.1822987656114,34.6250581550048
-64.0793119545269,37.6989398571313
-126.282669840162,55.6758020133675
-83.4551750546707,87.0188268896163
30.9594615183814,119.444485881191
-136.984320086915,95.8653023500301
-340.065046873729,68.1423186463362
-63.1229844166082,57.0903039551195
-99.7172878648707,100.360508586382
-127.559341915447,144.214956201089
-249.46636161198,107.978527065556
5.77582191721376,131.568266394195
-380.521499285602,142.841709862172
-108.109733734338,122.034645069885
-132.398507757767,87.2261792578793
-126.25500956623,185.83140819578
-253.057178972042,71.7107361767994
-299.406533748828,70.1494775617466
-198.972668479595,151.217060371273
-15.2016257362848,47.5822982927421
-123.47154915049,69.3509036649484
-137.42523734452,46.7469510838346
-94.2197891112519,56.734966270662
-51.2761585749249,49.4589238664776
-147.37562873456,74.3426601847168
-156.737842490737,51.7752242709357
-211.391226309672,98.9332336517691
-281.038152565568,60.7268319437135
-158.053230111575,35.8489941878215
-2.91174245445291,35.3349657213121
-109.229424764751,127.599027433811
-111.299846878363,22.116203320591
-109.815699161489,29.6769037377817
-145.109397619955,56.4237517102665
-19.0468418611126,106.905335442658
-21.0566676003509,39.9567397626161
-7.57102174934698,74.920584875028
-101.858928388392,102.949885329115
-211.244919896388,52.0581969004415
20.9196444123645,68.2427138737567
-286.658426612699,176.959821282246
-101.1533082838,122.221543130698
-239.655515518214,143.027299755522
-182.650593118764,124.623673009686
-130.635821566279,78.5418561703482
-313.47264266284,84.151571918861
-84.7735140771401,141.400967062917
-309.469143506525,118.79989263376
-23.7291061543292,112.942284357778
-274.66930981804,65.8631073954675
-112.71894631147,85.8848770737532
-49.7725773176644,46.1249940989946
118.786246861993,65.4531695610422
-349.061709743197,145.989287270622
-6.8964424086389,41.7528612793685
-98.2699187438557,51.4231199710193
66.3964594169811,62.5026540780163
-197.921934613523,86.7989569235142
-150.672577775462,83.817471959861
16.2493143345346,135.145501035062
-46.4278774940467,53.4269729727021
-103.214414423666,30.6929590277141
-60.2477098014497,55.5238061506971
-20.5757128853129,44.9699051010175
-97.7658888403384,75.8309355574456
-100.52943148074,64.9317861161253
-100.496754361542,78.9669718664372
-114.349645798513,111.231061562765
23.643117796164,25.4240060980665
7.61894534414751,35.2440130632021
21.0420405954064,63.6499485241802
-373.465455306854,54.4304540820958
43.6847447210748,84.1996930658206
-163.176589308001,15.3107506518418
-165.058877684613,134.893764580876
-230.343582364207,91.8807068353635
-169.479062211038,169.582210148132
-154.832600571273,118.994669202293
-229.13069883344,106.599249415911
-84.2385111076292,83.7750983320002
-176.922599056765,65.8786295686732
-389.51854111399,133.256006027601
-235.459681324806,159.683220070001
-5.08187224279391,88.7164904718229
-64.3760028908619,41.8924434220244
-319.120369438788,67.7987423811646
-163.77886765523,107.790968548768
-167.188623917049,72.2900849337566
-124.489046652387,47.0290299763783
-89.4834065527102,67.3376309570594
-71.419421440849,25.663419965389
-178.464367307781,37.5251567990526
-148.512743432861,66.3001161349966
-102.06529429826,29.7810716694985
-277.144549507342,48.7069364369672
-35.1028974076908,49.039843354054
-82.5345612508099,36.8485483869736
-104.723342564321,25.7063436266471
-64.7305265638934,48.3020916407149
-53.4681482594897,4.92293398463516
-23.9152469728579,-5.1252329837298
-28.8584183795442,54.4838901052099
14.8315702726541,64.4578979020298
-188.700345622608,88.4424436546615
-164.704371818967,35.5855144120869
-218.10692322805,60.2896942042426
-0.45602929033339,59.8785930997692
-269.223714271357,123.567691940909
-410.787804660547,133.320808139688
-337.048135359699,199.909594527853
-400.669894468832,135.674895133197
-348.2634775509,76.7909542854104
-83.4781286426369,92.6776913485228
-134.708573798271,107.071718017839
-206.43601058929,62.4699389940652
-165.213393367558,129.487630413278
-431.657340088051,108.719585082174
-157.054652788764,42.242841156738
-95.0324000053806,46.6960947726475
-37.1404988332361,104.844682265384
-394.380185819708,202.153503646114
-474.647465858754,117.336585752186
161.75644917012,125.962442227996
-67.0201653963959,91.9883098677674
-468.613966073357,32.6405156138062
-438.494729698486,79.5576018307547
-279.72542279496,107.929299658994
-187.880757284243,28.5032480112313
-343.626654180145,189.428378343247
-157.061853795254,45.0003358327158
-235.792887901844,44.8024556792516
-151.911862443958,51.5617554445489
-53.3668888564935,189.967618461364
-33.5835558035033,83.3410571636559
-503.406731356488,118.285960593603
128.161296048404,132.742860084225
-283.122984970389,202.183813790751
-303.898543043091,123.640490502527
-226.599981147621,126.085063220912
-179.031158650469,155.093245791257
-572.379627291404,150.662229189154
-392.617449224002,188.343952231662
-213.761430684099,144.894996529376
-488.66726724444,103.175448358088
395.000324029301,63.9040848919831
-297.333310468821,90.6722583046067
-251.494303162518,105.105846356062
-278.696236599993,110.057261202863
-187.262037857203,69.3596496476821
-155.510623631528,87.2643086329917
-96.0599438943609,207.667867943674
-281.651830202085,70.3020105441101
-310.506261551869,79.4897326973442
-431.746160658222,88.7640747536789
-21.4322204127166,180.581882061684
-144.156108992494,113.287587533458
-281.185532777796,225.207926754938
-166.109553069065,125.18904071518
-265.062829188297,64.2568763467934
-103.619822583161,75.4541231837211
-203.467285786232,88.5155713158019
-371.164586022234,117.574035003316
-11.1365738629102,127.730568119558
-202.165258178113,110.114436051785
-535.284284164816,142.173822501336
-325.451879838307,54.3277970193449
-110.351033616244,83.7293796435115
-93.7619671786524,111.304783851716
34.8124207058863,107.537016690476
-239.807825418524,49.9447993489594
-133.410385537223,73.0649871719215
-277.125830143981,98.4069067344099
-244.729600899198,99.3041502574342
86.1066805582959,96.0321880491101
-568.379341427913,-5.82500101401092
9.71896352476324,78.1396499515104
-18.385977574093,85.5840146843548
-263.180596910708,125.25706981156
-120.887832146618,60.5290455697541
-98.6235548074801,30.9635450769474
-39.5090180966508,15.3007862833038
-62.6630684267466,82.7840540586913
-313.491459708966,133.656381033841
-127.078616022161,69.7248895717494
-451.060104858334,133.237249294496
-86.734770702169,118.905443760537
-186.383791714064,68.4002822902439
-276.000556447274,87.353329602236
-198.326451850851,85.3122136421734
-138.191016505465,90.7065792592693
8.82186123730207,12.7978029888473
-160.659987989784,67.2429084993491
-451.11710202627,81.2792859567999
-579.974518501127,100.343117292112
-190.832868183657,135.970682210813
-58.1212807278062,68.2934437705117
-441.173419365221,73.5086638223293
-402.928333357559,133.567522215664
-428.238372168778,75.9676649992107
-325.192628566801,85.1558821598155
-159.370307062694,93.6391911596838
-140.307841585127,32.4787550529963
-19.3978883406526,103.399562443646
-88.1739900633547,97.8682674203301
-27.5466539462213,36.7740504504327
-120.12379448472,87.3110228183868
-293.95353496907,18.4816440295272
-129.223435611013,127.770098798246
-40.2019059370468,66.6174003421474
-71.424887699497,13.3040098677448
-90.0169590032674,29.5851063185182
-110.477131484113,54.0346876415133
-46.8596376111673,55.1050890852348
-60.5182041925436,43.8416129947468
-36.7832090352749,70.7734620797237
-361.736727133975,123.179002318662
-106.483190299601,89.1867232837831
-82.0807150211403,100.165819203656
-96.2833877214289,91.632469928998
19.3918143633928,24.3751565102721
-38.8394942642917,59.9965783822408
-72.2032371063542,47.2918825511879
-44.008442023478,40.3540438237542
-159.42054963215,71.2354685420996
-74.3193851583492,66.1253160714405
-44.2159640865284,65.8171845554461
-17.9277857654088,66.9307699521378
-122.173260968411,35.464425173257
-85.9226630813673,46.8505930836691
-104.883719451696,73.7552239335346
-393.779307413206,140.482324931683
-145.494869667913,135.703050473738
170.740440953639,135.979445126795
-273.448421143199,103.785762815191
-95.1563642397668,124.918228846633
-459.805852528487,74.6813906733732
-340.791718038759,86.4655096217321
-261.758101957981,81.3699638745857
-74.2273100333114,53.285555427341
-178.765252806741,72.1177931903076
-225.389018831775,68.4261167968652
-139.139931094771,135.152396063262
-195.951069410046,121.264596013512
-214.804622417414,15.5756114682604
-444.038249969348,117.638988348946
-37.7909174971865,63.4238541545055
