(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-251.317370735327,474.617090221413,-66.2875265358307,-1.00796598364832,-53.0873355722106,-92.5235761873628,-26.177462330219
-656.777697467245,426.03071179823,97.3561285515316,352.004843332281,-52.5577704991447,9.08169073388854,-38.1706528216964
69.5988917864815,-40.6971687937912,-224.644387251625,6.7765570751526,-299.23978228058,-238.06857417975,-235.572183711123
-222.619643247206,164.793905449827,-67.7968148002838,102.814755919859,-182.72799938274,-190.929741708614,-169.025717817494
-100.841113230854,416.142744469875,-2.29249918300775,-31.9521479284303,-22.5914987775686,35.8452005523141,36.3190601824058
91.4734227105364,431.114882220674,-56.2117429102072,-45.2281648494827,-124.973213889578,-179.96281406554,-178.985076405603
132.015878436534,251.538000775865,-108.144573611629,226.283989553835,-116.314511547826,-160.205551168332,-110.35844815326
67.6107022702563,-398.548399335516,-74.8325807379333,-453.221214823498,-223.213695389975,-158.174238055974,-194.786865736765
-119.265255800507,705.504562747279,-60.6022832993986,293.48801381691,-193.247305876022,-111.275831390449,-90.2862525156816
125.639824932714,-100.750652923991,-180.825334697467,377.967095568136,-303.984542697202,-205.971179938962,-146.513038113979
-299.84294884378,400.18438900078,-84.8895517165911,198.650051828521,-151.831539800602,-191.38660020136,-144.996571846714
-442.823113962513,1000.33170263973,82.3151296027318,115.867684782876,-53.3254285171424,-15.9063152548333,-19.6225980572344
8.40208169849939,-22.4943283374851,-92.8844236489094,140.389321055074,-187.837343158841,-114.16660071447,-115.311189578219
65.6208306039916,192.010522636541,-57.1429467378475,-135.778210024495,-161.79267072631,-172.658819191405,-82.3865748589014
-33.0404611209742,458.438262397452,-31.5387137130519,-5.44029490345565,-146.829833454598,-176.023252242383,-108.828107039486
-187.939604937681,241.860783819269,59.0089960670912,239.485109257585,-39.7728241920704,-123.474855469092,-45.4048870946644
-107.422082892474,209.017953178001,-33.7638329330948,533.986977771994,-28.8030885362314,10.02018815868,-54.716654787655
-103.998219700894,585.861025243008,27.8587609550377,131.774837695863,-46.6868433416821,-61.9982881471369,-7.25531408874667
109.143742181219,81.5422718425107,-80.5575377823639,282.000349908198,-107.813318290369,-105.163016493374,-99.9195724490564
-36.4844218688086,224.666462810215,17.9332904971379,-40.3735204379482,-61.4957946596769,-41.603932787184,-22.0111948671984
46.4850571843563,459.955242236356,-63.9465103068869,-379.467040538218,-134.270796278754,-150.654454814197,-117.781257682189
-126.572067078014,164.115178588785,-99.6757282481158,147.340701331843,-103.088731235312,-52.0597354766505,-41.5097114969976
131.319059304369,302.388291197472,9.03401312111964,427.809695265139,-8.92257857887307,42.8044483739068,49.8081610046065
-123.744407120001,992.113003365608,-55.7603659566739,355.425382455287,-14.0777053146594,-60.1843269728997,16.6290813518135
-17.5880922369251,303.208986307291,-19.7194174847391,178.622165626662,-89.2292656387363,-119.73636792957,-19.4680220763571
-36.9666131627337,35.2004139100973,-81.2820992338384,225.841072347612,-164.622570615262,-138.904324067786,-156.335570276206
60.8983095668955,191.1810134267,-10.8512320428999,216.238693366387,-75.388106654842,-65.4895557968848,-55.8352431292951
-8.90950380297727,730.988130699113,-20.0225873524869,-83.7049167057339,-80.2502882324625,-92.1722692798143,-28.0993642272588
115.236109850928,463.946138085783,28.0404472581577,114.203499874915,-63.2596788124938,10.5670900854057,-53.9664927910417
150.088682292633,185.217121995505,-148.583727687743,-132.740665031306,-261.26283712835,-261.452431078695,-234.908420287436
-341.279547824772,202.063249876232,31.3805999340439,23.7586028068908,-117.919747903768,-84.8063859997746,-151.202448500349
-218.906519904434,352.889496657393,84.9820448414612,148.640212001828,25.4322124475275,-63.4227529195923,64.202289221219
-176.474594854153,236.591069979448,-18.1412722381938,433.336823547375,-60.2551873338925,-117.8152547809,-97.1030025779874
38.9122286854545,-9.51964422194578,-139.606669658067,488.344504510067,-166.982300172633,-190.958023799525,-189.293748818716
496.173898886467,121.828280800386,-118.714668046596,254.247786962223,-199.268784891261,-125.630692457336,-135.000477180482
-86.2628272377042,584.295095959948,-71.7722130386974,341.293358824361,-70.0015314710836,-13.4916341573735,-7.65484173415462
-169.486448880896,530.923086767871,-32.2153617394797,203.898311519365,-66.9013352153706,-118.994430853301,12.1472781714401
13.2247076721542,454.370225772014,-46.6828771916098,185.85409127688,-137.435368962935,-151.315111958064,-156.583017720288
-206.197613683238,226.334914093895,78.3126816530203,793.089925948356,-39.2841318356332,-45.6500561768844,-1.44700807896152
-129.843446676663,480.398222452292,-142.078088948139,-141.824842910704,-243.621096223564,-172.30249455897,-262.147258055455
60.986201141146,598.54766194852,-252.883678381186,377.814498746455,-356.028747474076,-267.956642222125,-302.346151164733
-379.125315589961,91.3156578768103,-131.370039389236,537.038757824615,-72.8701764481375,-46.0666925320693,-36.3581879283302
-161.726837843366,597.395975474916,67.7962268987612,-126.370795772644,-45.3385004264601,112.542283848579,-27.4904754243325
141.627428870765,518.127238842928,-4.54050292923876,143.728856891874,-116.08752639014,-112.223617857948,-86.4017982903242
-491.06512230276,727.314904926432,-128.849034140534,-234.906466552095,-106.212878169637,-116.687696334164,-132.795582390507
-145.555526374548,144.87478639929,-25.2161983707902,338.208409028332,-45.1178062109393,7.02311213180656,-28.7646126686595
-380.418862069462,544.746620905105,-54.0801423686207,454.921993123455,-93.971160552348,-68.7489839329519,-136.665881298191
257.399647331666,689.502905079102,-109.689770423169,-245.91565676374,-123.786920335871,-16.8967719672364,-59.8138483346411
255.994672589106,367.331351808418,-112.976597547308,534.374286961654,-188.488938201306,-138.293031236783,-147.719847614921
-335.87128055669,193.88610088835,-69.6292675093864,380.139708796578,-81.0692951058954,-119.89466774452,-60.2145418777682
-253.591556359585,385.968116953081,71.5857368606084,520.677920012608,-72.9923152808478,-178.810122842944,-57.3497215894167
-120.442632026025,-2.49426761468203,-13.2514020735907,-32.30048385993,-107.510459443125,-108.417895669409,-55.2319846489409
-186.604028507034,277.749605610617,-101.714469417944,13.7855379127868,-198.893592875596,-142.890340666519,-184.650988452602
-45.2883662992099,9.31026476882016,-78.5246410491236,-194.842948934645,-118.279482388047,-83.8164573972715,-139.395404424904
-54.2723883650033,789.190317097818,6.02947300839151,349.259800227504,-69.9258974063414,-167.679136411767,10.3457983656845
-222.177992955403,357.089129457003,-54.7118368799129,-43.7207079305081,-182.510952706711,-146.98890775383,-105.159752298292
67.5120699574618,323.159789029742,-223.148804703786,-431.128630065723,-271.456069097418,-177.384812692384,-158.178911185256
-25.2032780116278,401.037312242333,-62.5036592241086,139.172857555212,-121.677309244333,-65.9728714778503,-178.087549210628
396.643201613508,616.62820014816,-218.892963880233,-549.026146705964,-283.906319836329,-360.472475062183,-243.998601195926
55.2522501486214,310.689129728489,32.0554147483563,72.5487708486035,-162.094457854499,-170.661691851165,-99.984628893646
-89.5746492545441,419.136030585098,-141.204360990174,298.41455744965,-190.640863059991,-201.919669436815,-205.801894368429
136.763727325335,266.60866398134,-175.033738186023,-777.05578387843,-237.135803564452,-183.082735691856,-218.475392266293
-78.2104351096114,423.542983663356,-140.294430157326,-163.3888848887,-211.63941029663,-117.78122026645,-121.032874617609
80.451730890327,-544.289681422262,-69.1388899429294,328.390402678633,-114.262022631985,-125.340684550574,-84.8352328119217
-19.0179009762214,82.1964838054846,-91.8698068010272,246.771118477773,-108.331038624265,-10.987209101484,-76.5125711181577
7.54391205636784,-3.94888738633017,-72.4008886783195,-166.650814214823,-106.411179200084,-107.232861665048,-34.4019078432048
-14.3918003988874,474.876063078729,-132.385690522016,-144.546301804992,-177.886525635891,-79.3930324188987,-231.895729144861
-269.715564924154,4.93506923345558,-52.4867164855423,-39.7465641183812,-138.491728662593,-130.723587623375,-132.792235715329
81.9317400257278,603.592111168749,-72.8229906085035,-168.718968666886,-123.126676093554,-85.4052520902987,-123.896625202032
189.399889414728,-455.427521111145,-272.681790010203,-704.204388064725,-319.315126293033,-417.101349661985,-283.3536141851
250.807886276263,374.499500699021,-58.120201708356,-83.4158876447254,-177.103133486449,-191.410836788691,-69.4077489136835
-43.794482755271,458.990609456272,-163.442112768331,348.926250178905,-257.215058577742,-211.50534021901,-197.597797155611
-59.844166381692,337.11556412981,20.8901887712418,491.257388206664,-114.956796392042,-36.1430111172667,-63.2411320290557
-108.94395265916,441.41914535326,-16.5186714670417,696.578260102076,-78.12989668097,-108.291676677705,-56.6457139140039
23.1357513091898,154.741457283992,-176.064940799872,97.3988103271986,-169.649331474735,-201.243429670983,-161.77600645338
174.407253713405,586.839208777092,-36.875116703166,54.6283129599033,-145.194538587151,-77.940992857232,-99.5367567643952
-44.2333511635079,473.881599702901,-217.85259853264,160.178017342303,-258.427004587313,-233.400518321694,-187.678514577594
-184.21185223604,788.479708277329,-12.8855499390047,-254.972516757378,-95.7634858363617,-68.7785213881289,4.45143535383977
-282.304680967685,-226.385379941959,-269.74406435134,-195.515307243913,-327.713907652331,-251.526217392256,-331.882432371523
-232.150856938635,412.964135326125,-63.1803614684295,-118.804897861031,-121.936795083078,-108.266430707939,-103.589252492646
-351.653956227165,725.695656549244,31.6925522797974,117.376130624569,-8.66924014864344,13.6355010159277,17.4284285832255
-161.295718616937,-37.2350652890891,2.0193107559171,123.549537841511,-104.889318483984,-96.5045882270206,-53.234202848811
96.3284304566114,127.456420560266,72.5041997914086,101.409645602146,-106.734564996194,-47.1095199163647,-41.2754267229611
30.3326826844714,181.597920181972,-78.5382085320016,331.572473515575,-133.880296596333,-99.5506054278339,-41.6461209230329
113.44191508081,-65.2612675947094,-123.220047661427,354.995187334353,-170.090966941476,-208.370679874992,-175.826461878692
-102.993842159423,523.43589844137,-58.0346002788283,-48.897976189357,-126.477473498235,-86.0130274467447,-121.224945724593
-32.1816983960598,264.102907971421,8.05652500566794,-58.7935340847471,-122.410275689203,-141.807860800123,-118.712955328956
43.7809778751325,-29.742793371639,-74.5556471087039,103.46486431759,-64.1509729815152,-224.759281661754,-101.893006414124
51.5317711712269,111.607230626738,-75.1242490526129,-394.014674324382,-137.869058515782,-155.621076223269,-185.526853586533
177.29616801894,440.269617069178,-94.6899358248193,-146.434118270605,-125.295593016781,-80.0943218975735,-147.209739965572
-140.982726008035,-163.088110932586,-26.3799226630508,940.558780032938,-62.6237362255633,-124.382453130063,82.1122617851215
109.081875918324,198.604818999767,-114.553502706082,351.017039101687,-206.556477895796,-233.362659324717,-180.440861160212
127.645853755756,582.813738985809,-124.960290039657,-176.263843994915,-188.302963248534,-289.907037224155,-143.202049860512
-483.333139137929,184.328873680526,-129.485331790456,404.398350926203,-182.962088528002,-232.240011632668,-190.715394813
-48.4993623125047,231.194786934575,-214.445886068446,-75.3317447125191,-252.594129062123,-279.459934582468,-299.37954702579
387.949153480469,113.716853613296,-16.0646231224964,64.2695546350867,-132.313697717618,-145.19719982487,-106.863590997862
-321.24465980893,460.189682774333,-102.268208342844,383.822423896054,-209.947953477036,-214.28400815776,-149.863856055694
76.4809052588826,335.009057841817,-97.4614447526783,8.74948875109112,-177.126953096362,-159.31559526491,-167.986374498621
49.9481161436343,33.2585897470417,-58.3958943215403,-16.2495944890834,-221.848414457891,-184.772201424334,-154.54853537295
-182.727228069674,216.586761681974,-66.1566204926057,163.713887298538,-159.95934601051,-167.4697860613,-98.6656267926883
391.01335969675,-41.8841512893559,-257.162623860029,73.2759847536654,-313.609881971221,-291.565713105079,-287.244112959248
87.2049403039055,880.590860265846,-91.5042299584893,185.236497728867,-96.7262317787172,-212.231798015015,-92.3458240499458
-196.602483946663,756.697434886679,47.3755688879673,-111.757183891328,39.3523439497631,-38.1086068085569,51.4322514167434
-456.050174687043,617.879931667749,40.0682770298586,-228.549674234935,6.96396148434724,-68.8546290867598,24.9464968423017
-296.073749355812,75.9460079326236,-53.2421280480921,-532.383544880518,-123.898901026405,-184.851111455046,-116.188882015165
-281.958766723474,187.221031769848,-7.82158031218569,-113.232676743835,-128.873302532535,-100.503775872796,-30.9599013042025
121.13234671676,1004.67764490993,-176.161165877478,181.814791972691,-222.626133592395,-294.693404106452,-173.482737749211
-460.375699981101,733.708879024649,-109.406690961434,-96.8200658857822,-158.50613334548,-165.044328281467,-79.1190042812195
105.810782869521,-91.3777716593468,-144.7039750242,-55.0902596821688,-188.510609285227,-222.287551994217,-171.334429822844
-149.724070362652,-94.3008871592538,-114.189196944524,2.4833035740412,-190.650361159554,-264.545378600393,-167.628550857466
-214.129817764377,339.829985273071,58.1288419916527,572.854848851464,12.5768981562287,10.677954541552,-15.8305365903943
20.4735863065071,-69.3988291453934,10.8739500913653,123.422169593279,-64.1236096598441,16.5977911360587,-33.8639022081916
-272.230548850348,350.971357539092,-75.8034865329573,74.6684945081506,-133.756969068883,-129.310887670959,-87.3463349654776
-138.482180230269,532.666142963688,-160.850605801301,435.566756232482,-148.944470136006,-207.489723985767,-116.835165011184
-19.7895604880241,605.339707956096,-45.2981843430753,9.42139909043908,-57.444216134827,-69.9892461415002,-47.1215956251399
-141.512985985413,258.114917051244,-194.399038431111,316.789384148868,-165.894849125558,-154.872817240976,-146.078889764154
-136.462139191441,-31.4098192286619,-74.4201062865923,551.24689384771,-102.767635391734,-25.0716014444806,-134.384243195738
-45.050349778845,324.465340578958,-76.4842407169053,-102.895386887765,-165.536483328353,-128.370540701735,-140.71849000737
-60.6852168428595,507.645862457844,-59.2964213205487,351.342120919209,-39.8193846043723,-61.4497974885526,-52.3453816763576
244.349266079997,-24.6111721213529,-81.033614312907,-209.244312085237,-164.070376077238,-149.122815070034,-124.271195660309
-150.927631702056,283.634136348104,-113.658029815284,192.309832666886,-221.605442076223,-165.194458240207,-177.207284370961
360.223045515915,375.715593464556,-277.631195532071,-729.32133003962,-295.754899927866,-288.679066086406,-378.218016465406
-3.4724367971794,726.206065427148,-184.12798397617,-82.9133492710389,-169.504173079658,-88.1220824766006,-80.6028446103155
423.435858981975,99.8905900354293,-62.7458867480891,229.730701442579,-223.436149097746,-317.907829714357,-178.515514337381
-429.075868227537,-7.27027596578409,50.2218016388433,-132.223134698375,-11.2385031150334,-213.044191808513,-17.5688387635455
-247.782864376208,459.568057084369,-70.0234677489207,431.512209755281,-158.374106171279,-86.8212806414813,-105.999179563712
-341.796116379244,605.840066641525,-97.8922393604826,-431.671571394225,-245.751186935537,-267.53319626076,-174.587045314307
487.969642260243,204.416291594694,-73.3233029339171,-341.348771905352,-186.292570142563,-240.156903033632,-162.089442855402
121.60941772128,15.7962178340094,-133.590585186408,-252.235510393512,-253.536004788213,-216.248756175111,-227.808804362459
-170.52043457445,793.928887271933,-60.8144864158385,389.605663559661,-148.180609765448,-148.543112791376,-184.534964752907
-74.7015670330438,609.33045889379,-78.4853176362813,37.9508646663744,-97.998810075369,13.7801462440984,70.9451026037132
-20.7365722964969,545.410977455118,-70.4913583684331,-150.791902688274,-153.418972996064,-150.766770423113,-49.112311942823
-394.350738641369,888.22767315837,-32.5461089961682,-202.752796528526,-25.6950018240605,-65.416323436039,68.8972531710024
-253.074215817169,229.276800033229,83.5729878076818,-272.345338435891,-36.1510526335042,-107.255487709714,18.5506489400359
-234.836636203458,634.63485283847,122.74739941705,552.755804246859,-23.6761953197565,34.4696471441939,15.546513997826
-345.136533545476,401.500310714531,-52.2692773169838,30.3631822688767,-138.826167172287,-100.055170756894,-101.994199204069
-599.134285030086,732.365887496067,138.136456670036,461.026461216352,2.28108758856433,24.0342473562719,-1.12011299852111
-249.70219919016,-208.704564867978,-117.897978336914,95.9919387282134,-193.602281153202,-95.2938901092857,-286.553821278103
-5.11174256601953,521.872633572384,-188.625885316421,91.5586860025869,-272.727744396847,-290.236056664668,-161.528991226769
-404.184160067871,806.648995538038,47.306290204644,84.9255081364572,52.8982771924639,0.822937450167956,103.300202112099
-411.25373512262,159.510152725416,69.7289575819013,244.145167082519,-45.2286619565857,10.4903696496913,-74.868324721785
232.823344700504,328.074949321992,13.1053849950185,378.536763396492,-158.856684871833,-63.6203919183438,-159.148546487591
-107.004611442957,482.336670585282,-94.0453120982274,-186.736259068026,-186.554490573559,-141.987954681194,-104.196386224532
-346.854286715097,644.876108607641,-224.906976952851,-224.00232628571,-274.908782634098,-322.645074365893,-228.195552735378
-121.281038875459,433.372837772331,-46.2177178584097,-344.528568382739,-115.719302584167,46.9912934481981,-41.3788269314537
-47.6955120648636,293.23132741946,-24.9522833481315,-394.31472892303,-198.288686216978,-165.980181970503,-149.930984861476
-365.627024828595,57.7351158991913,92.9481366581167,-98.2764866909711,-12.6994361525431,-106.408629240701,14.6435077109729
76.0713919210921,270.384091684828,-132.201189187363,-68.4810955578869,-140.132141481852,-216.03686277417,-141.923235873935
421.321707690833,457.742375437854,-123.984456902013,-37.3003810964583,-172.283655929263,-180.11385903426,-170.630371718202
-3.97525288708857,-25.5488233203359,-236.050753654505,97.71743933986,-285.26681521162,-213.731017232562,-223.705177167678
-313.607610347164,644.8717776298,-156.926333890762,-107.469111502069,-174.30906971253,-142.658716433427,-265.414327721955
-448.930665109394,977.863714583262,-155.603567027574,233.899286451444,-144.594458856125,-107.238958180591,-96.4663869908545
-213.425681909328,406.721179654192,-212.999293535599,81.6368754080468,-237.905517560721,-281.121786532181,-169.038730981847
-65.1391075758729,208.285283816513,-217.572234581578,228.636357449974,-196.971953247586,-223.612647752678,-172.784311393909
-480.412743078923,-47.0903045760715,54.7228014590255,199.301890643297,11.7426945253465,45.1566152028827,69.7337917839468
-27.8945398163269,460.153067808184,-45.3423576939385,867.920876426506,-120.279198431985,-84.8045424736047,-72.3711428328825
-37.1611853520881,683.337291009811,-47.7622076935222,447.231962460541,-60.7755701055994,0.0357595075038262,-86.384112007072
-121.246277427061,108.175901626648,78.6663417339587,263.738678359412,27.2884336643911,96.1383322523361,18.440497018717
131.303483368774,430.640168566671,-150.749419313918,-273.123189821632,-147.68678030985,-129.401138774396,-87.2802328287144
238.968535803404,600.485367387409,-138.078567227378,493.428001233318,-190.047931793117,-178.900731601071,-143.472191251893
-189.985933161886,238.67987720207,4.36769465402904,232.78095052652,-69.2221972866464,-77.0543292847287,-36.6047087033658
77.5271223417076,245.128615107133,-64.1976360436529,332.443499190602,-97.0146640590319,-88.1847829631879,-74.7955693013864
100.901599856443,92.7863746264047,-6.88173486593587,418.240870359237,-56.1457386020229,-48.989501007316,7.78745854619774
111.077968909536,470.23039432073,-37.1105050071637,149.32586682962,-127.194720696934,-135.227077109517,-131.53579913115
-31.3355620538496,367.686072576194,48.7604654568859,728.545817130536,17.56982341189,1.74734471936245,6.26982064184267
9.56442153654643,388.422474469601,-74.3747623348208,142.640674917857,-126.782922825563,-94.2943268030358,-79.3821784900301
-111.437169823854,741.520180161751,-15.6915407799825,426.376983299997,-90.6701806374913,-54.4649966774632,-78.4312864845269
-124.604602211009,267.539257823077,-37.4534335711505,445.593800065195,-37.3442749840324,-46.0671964154171,-15.5038150439213
-177.550381410707,292.158982333713,-149.700252415176,342.685433003833,-199.667559142545,-177.79977215192,-158.107611399493
404.212086728716,-290.346454496204,-177.041119643865,135.841912538584,-172.740373015316,-223.651141977811,-202.34434721755
64.6893611957203,242.905496360494,-60.8519641299972,-35.003060009919,-120.209012086416,-19.7687662856479,-88.9382728619821
-332.102593486867,748.692878857721,-56.4578047479445,517.737145141655,-99.9377687270753,-164.874116090836,-106.307396446762
-20.8971677873778,278.081500193672,-137.786864310121,-392.402859104361,-175.932368217938,-267.437014882351,-133.496258503365
35.4902526844962,420.737182075427,-105.950067431084,435.194587656413,-175.853203655715,-151.201986197209,-159.214896425518
-53.5762407733491,206.22799638896,-101.876679071553,50.8337211129547,-128.932643462402,-69.3559712904753,-118.186247786121
25.1909465817153,343.858617824182,-44.7098117420574,74.3169708987771,-77.6787570439919,-93.7267099810597,-52.5186569016078
33.8148200627184,-30.5968590996636,-102.003103159717,-115.637493561168,-146.315872998035,-93.8583319068348,-102.684877551699
9.44943338839221,423.394556821557,4.49854070696892,687.383876402288,-53.7242982869357,-15.802883050841,-12.0860901595006
-94.3896330991192,369.537165117596,-30.0983440834098,37.032128534167,-126.464392063179,-114.247874828523,-86.5441783548813
-81.6538659026992,-104.573292533853,-37.8435800079069,-463.399924569938,-71.280877185156,-135.593565642106,15.8761815465987
-43.972620535058,-44.4115101350617,-145.72658013512,-526.879099835991,-278.268259452103,-232.077307258165,-185.397718092354
117.853741003215,571.002974548501,-59.0401670355786,-302.461549277432,-61.4308498937171,-46.8606141816126,-24.4797004389293
-100.62659316475,844.389735545308,-97.950715953717,564.179527243949,-115.853700140132,-181.925991835233,-155.168037737341
82.7269185908663,476.528824035704,-9.12652177229756,-429.445094852141,-139.508907015541,-51.0552035432997,-26.3403920363271
96.8278308825684,305.417492918328,-115.477771580539,184.167887851101,-181.589333077674,-179.336522200756,-110.781440496037
-148.297337099466,658.166826463843,40.5276243905537,337.436953419055,-93.4513243409237,-107.394200716677,-46.9603205034764
-447.065928347351,369.39745882139,-110.714005231002,-17.1806873798341,-220.082930789082,-226.877708380693,-191.705584109048
50.3702483522939,543.860927017129,-188.000701701065,34.1455127070585,-283.351390405755,-284.685608347441,-263.976215244737
-382.470429312496,549.151555324657,-25.2433413636354,259.110499201604,-29.542856183878,-0.845222632167861,-40.7364852216451
-153.719017946321,-197.392457588303,-273.999752274976,-255.307121960243,-179.73488914466,-136.084541623821,-182.041097128928
90.3693561364344,163.113505844543,-255.529133320837,211.211211935472,-257.272503302636,-298.348657515167,-319.397350331939
120.456370697066,-12.3386543769057,-68.9450893081084,-50.3165539475158,-145.632342208577,-142.370757413607,-95.2527880230191
43.6537505493325,8.98548773123275,-9.33982050697523,-218.792839631111,-118.863383902237,-124.862594231614,-78.8693262972811
-72.9509482869344,354.966540009453,-89.1783564844009,66.9100811002268,-233.151057987896,-104.31165056974,-128.056477704027
-104.246390151133,231.026522151107,-167.347438563724,180.733247417113,-251.264739926824,-188.623746211189,-276.083988868399
-35.3835716818176,350.214310776675,113.755930581414,341.406952179968,16.7839407189063,-78.1028278353915,53.6847090489973
160.38676944367,-330.815660237393,-244.846882790764,372.448252342008,-314.231019976709,-306.207393666245,-293.896248888006
227.90869626365,635.639724076711,-161.988807719601,-489.658069661375,-258.832690381532,-235.893454397505,-230.869393191511
144.287637026004,379.401215042017,-163.782248086878,-94.2657965762846,-227.594497821141,-215.395597958035,-227.348287961177
-166.965869205116,395.207319366542,-100.819329373247,132.177073589424,-164.10766430771,-142.066825560498,-44.8954608324639
50.5801512278631,112.564602470658,-46.5529751358845,277.332018905043,-58.8085245813709,-92.6656815200622,-67.0677760637072
-188.833105737518,1010.34325172651,-166.99955962308,340.797362040592,-204.065142401407,-242.634784805963,-182.26605995401
170.405867095309,411.257956368296,-92.4310086326325,276.935634958114,-198.400745800405,-234.437519023864,-152.339544021153
-170.990151822247,124.148561441834,-26.4500149210508,-6.23047719398164,-57.1304597910607,-43.8805613746299,38.2815058538108
284.743391548196,85.7623380915757,-102.335942123142,191.365029667366,-152.916626587801,-173.91929901659,-81.0531749363581
-273.035986907347,-180.278609512025,-178.646152101806,400.777036139654,-215.195090672652,-299.831196867075,-173.292555442555
-234.23575290438,580.009503525653,-64.896773886303,-253.845506538652,-166.449973003429,-199.377965419051,-135.873616336859
-194.232674077401,612.813985976885,88.6227892367197,567.45795408811,-0.0549438679008745,-12.1262506527273,59.3595699721482
-922.18899124788,735.774787470611,-118.273519413298,147.104351187143,-207.665124843144,-133.107123857364,-140.671288612539
146.168834319578,562.727989074196,52.2361993822342,274.952482230568,30.9693642844795,6.91399836617347,84.5764601258961
381.416948577326,369.111388632253,-147.327599213633,-232.047235583974,-241.449382930772,-335.417023111237,-202.06915970298
193.085082518286,663.10284392006,-100.611834115698,-159.722109840348,-95.5515376715339,3.38363738640328,-55.4300342321658
157.146783684715,327.206738301218,-151.46397910903,-54.3123277154373,-253.239341325192,-217.981616305482,-167.741620829875
-153.061479617252,482.296628214266,-123.630795213642,-468.940507680178,-232.459624043215,-244.604979490021,-158.554337496582
-57.5252593735349,622.460292896169,30.2859109572964,-73.2524865769155,-16.5395485201734,-31.429772129195,16.5706841575666
-187.501239749244,534.216725723782,-159.879701609461,-40.0165205691301,-170.726336892367,-102.926815071289,-152.652041769743
-625.559923148758,466.802499774698,-58.4559541544731,312.168413748266,-91.1878158594845,-114.959997784365,-79.2711921885057
59.7843118504252,461.541146718839,-101.734781247651,264.045641239667,-178.556509549089,-263.444779823374,-115.825158378371
30.9050853280351,669.729558605788,-110.401793246099,-227.42087568967,-89.9860133033653,-120.424162983225,-70.5180807697907
28.5404525089507,485.286683247279,-10.0963711910299,612.674853690434,-20.7191147262856,-94.739620020322,29.243614115001
-31.7310915709386,787.493225353767,-4.78310635236267,139.309698208941,-42.7243667915991,8.10833949345397,-37.2059988658293
-196.620515821429,567.241390439493,-51.171495760791,159.414909544364,-150.827172474492,-152.165491641761,-92.7328832741623
-435.00938201425,263.113884686987,-119.461470079754,504.695180083418,-140.597160505,-189.407138093331,-83.0754865851486
-365.848911429821,462.796513877955,-212.764737041085,-289.870410296524,-266.199965231179,-272.514421718239,-327.568074293852
