(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
126.723788795229,-36554.9208191362,-145.178652621165,-43579.564251868,-162.081413914828,-119.044057635256,-138.6163547946
-76.5876871117216,-37629.3841973266,-107.710087163145,-42702.9740992402,-131.856449626373,-88.8988698203029,-65.9960518979933
-290.773359105326,-39004.6978256845,-152.416788936462,-41238.5551502272,-152.722930137272,-116.10318234127,-198.943279524654
-247.939933576665,-37111.385371455,-103.016449285235,-41771.3694056663,-63.7285806072396,-74.3298663635214,-91.0838087338343
-271.007609546443,-36807.0568870187,-99.9270612618711,-41859.6783335307,-125.738741162386,-109.057126981657,-84.201929270057
-70.9817818532028,-37951.3109573958,-151.786219424801,-41178.2687919506,-94.8741751758885,-101.199833053819,-97.8126057613699
-53.5671991355121,-37423.3908042235,-101.929270236749,-41040.2586737327,-95.6798895104439,-89.5256517535745,-102.687307027372
-33.0552308111364,-36879.610087585,-92.8831287594367,-41426.9023996777,-68.6538221710798,-48.1009509435789,-96.683974986634
-136.613358895149,-36098.1754633506,-101.669891134734,-41106.2583111189,-96.9658060163056,-211.460912740979,-63.2899188864976
128.02931992853,-34675.321764844,-117.354271230724,-41528.8810861059,-149.299887931731,-120.053612420568,-101.399192599793
-141.692787099193,-34920.6171496408,-51.2511659305237,-41062.9180363142,-63.1303632495037,-94.8983899560408,-13.0997145509682
-15.6432045376496,-35203.4776334073,-44.1935202926661,-41031.5021946362,-74.2496834479389,-172.216496331523,-81.1020156388986
-265.943784085335,-34286.778671173,-184.33733382402,-40680.0132921632,-161.048251242013,-129.358648301588,-147.422832913733
12.2842480016407,-34570.4108980108,-259.634209766278,-44145.342413586,-261.284523543916,-233.095456843657,-221.147898032374
22.4125111667672,-32834.4901568501,-225.851861718234,-44264.2630227839,-225.270767997954,-251.810241239436,-218.172722132003
75.32737580908,-34769.9357128481,-134.878040892043,-45658.1770461139,-156.392612652373,-224.450190209929,-170.040799992275
49.8743571095692,-33842.6777637898,-67.4367566699439,-45020.7119356905,-90.1393878527597,-119.396013222122,-25.7135914911705
-156.830712454146,-34421.1563387692,-79.5861215876357,-45463.8152351906,-89.3298234525682,-134.239108331458,-69.9975444101437
-141.96845759057,-35552.0000505016,-144.74174822661,-45967.9963945762,-140.064775544248,-273.514648380326,-171.385560833645
-530.756642095599,-35039.9011372633,-155.127994684895,-43588.0300553783,-145.769211163686,-232.470519108174,-195.366126310524
-61.2731318854276,-36372.9685547966,-494.850992483203,-40827.4367866683,-470.437228642331,-464.980099382708,-404.059287969463
-642.198841297301,-39399.887015815,-263.400483637863,-40332.8708129885,-185.569265367776,-228.536194029846,-205.049170360285
-63.923085301707,-38881.3783012241,-159.101510046603,-39190.7489233501,-275.291811606284,-265.359377574991,-277.666574792471
-145.376963359144,-39971.5268328679,-82.8007480505039,-38001.5010501276,-113.760930447754,-142.28546589076,-104.611313791753
-281.090143406422,-40685.9112142817,-226.881875807841,-38741.0699020212,-234.519874306483,-193.117554592702,-220.100664699441
-165.428537546744,-39332.7039798181,-107.089397426342,-38201.4969170927,-113.926885126188,-250.777140760911,-142.481117522824
-260.066114745365,-38692.6629937773,-336.621528580989,-37298.1409458904,-354.136511846402,-428.784243060742,-334.504525621916
-337.263332556414,-38279.3641180062,-244.117086840641,-37703.8930393245,-245.494545119371,-175.896465289887,-259.999847592087
-184.514082157533,-38515.7838948803,-288.343656638433,-36547.5328663146,-273.904349057804,-311.692840481512,-252.606539568184
607.215452082064,-37357.4953064878,-228.817609126258,-35782.1780645951,-256.330394860604,-210.023192820954,-231.904614282699
11.2807400723723,-35944.3408264741,-222.996344972667,-33530.0343999242,-257.96484480761,-324.762583516611,-208.326218431117
-7.93635149116017,-35391.8622653923,-122.96492268912,-34945.1038127748,-137.314653543537,-194.382378776856,43.6493249875311
163.619164617834,-33942.0325887115,-348.794247487735,-35589.1991895073,-465.411502522285,-503.7159521086,-489.352951051012
79.420286808232,-32155.8504643218,-297.041688089492,-36705.0606954733,-315.436661769665,-275.098107663682,-357.166082956217
101.597203615675,-33699.5821544183,-203.387706374968,-34582.6433677985,-149.512563178796,-150.546020034963,-146.589072548668
-217.600761095491,-33497.3292892311,-145.56722163831,-35635.2397476196,-216.113176429906,-183.334051344722,-197.270282128316
-171.821067627787,-32668.2481058923,-145.793810829462,-34459.6958897204,-133.908536411705,-165.110935448607,-130.079247380818
371.849030862555,-33409.2596792188,-316.336721575657,-33255.3569435417,-320.94235324886,-408.203286323682,-269.308537905337
-251.251579107338,-30819.5283487804,-226.221019405348,-32926.0064793122,-176.197003201848,-68.5637953100668,-94.0621713436849
-329.829564153828,-29775.4950245287,-127.891673359976,-32629.1383862142,-117.066561000785,-208.703517021801,-159.324905569791
-78.0860358845384,-31181.6067713345,-329.725799254113,-32299.217664172,-314.974063188609,-462.300735402747,-302.494117978815
-257.749908483805,-31366.731455688,-255.599632538244,-29962.7910360795,-116.800050624544,-170.047435760032,-106.412333600732
354.373789041689,-31936.4474754611,-97.5312126326844,-32609.6172012081,-94.3517389800982,-4.22121161812538,-101.949077827419
534.913903759647,-30288.6924373702,-313.984196979807,-31822.8753630171,-378.800058870635,-336.796274575179,-329.020202094907
148.098253770397,-28860.194409414,-305.39971130059,-27926.9796587611,-333.812612076377,-435.116782580852,-380.817831031563
-135.776626231996,-27050.7450094377,-288.423440266291,-25325.4948865288,-395.613478232,-314.377061561907,-450.450469233772
-61.8753086025827,-25777.3869992717,-171.208449098529,-24869.1458560668,-271.702166009622,-353.316705718345,-265.49672302352
-544.965700276196,-25849.1106928423,-199.772531251561,-27403.3466662877,-198.554794740761,-207.698584823349,-225.892533093036
-1060.1203256194,-27940.2228506464,-208.123070347559,-25182.8693563916,-220.262452460594,-267.492115394823,-276.049597804355
-283.783950987345,-30700.2196555293,-322.251792266907,-24840.9928974224,-272.739118383397,-255.063555802866,-200.693306163834
-99.7951615816855,-30507.8180548165,-325.383240956988,-21349.1985763821,-363.300511919922,-239.201535007262,-357.910618020192
61.5672332532122,-29795.7386333305,-108.983696042291,-20357.2395003634,-112.787188468676,-9.21332224077196,-90.9892752235901
-69.106170261286,-28293.3136331396,-191.529097208018,-18571.7128929816,-167.816148652637,-193.313675599478,-192.893986642113
-199.549265981128,-27800.6912817408,-145.986244172731,-19493.4774669818,-136.522270055997,-76.8054571114476,-97.3351321572482
7.63509552861797,-27011.8519806791,-171.527574182866,-19722.6943620832,-172.303181308569,-218.403314412212,-97.1614599334152
-138.524467874202,-27151.2174703738,-51.8852317884957,-20540.6059354625,-36.5938403367472,9.47218021540903,-42.3576094749042
-31.8066742597512,-26405.8659210152,-151.716084930718,-20363.3860184962,-151.53798182802,-110.221607797488,-138.9723303666
-136.165724615304,-26588.5385563831,-71.3446898924158,-21023.7841916799,-64.9778347458414,-52.7473766749754,-5.12426829492324
121.435333337336,-29727.1352725683,-172.569516540854,-22083.8466137526,-255.959080595043,-209.346713381376,-254.829155645862
-278.152731943832,-30219.5140081573,-110.779959952299,-22437.629689554,-68.6373614595941,-58.9326034689766,-54.4725213024067
-81.6654541197204,-29500.3657465838,-106.915113304611,-23095.9165777097,-125.694209684127,-198.117451666767,-123.61239213837
45.1694359219568,-29740.7469907806,-165.107547936001,-24119.4657574094,-172.718056688873,-125.817492731883,-115.951617000246
-140.459541731281,-28504.9310888173,-96.2386602380138,-23524.6301484415,-148.37623982842,-141.273018328357,-139.7909816721
-82.7835358471784,-28869.1020216874,-98.9592534063413,-23708.539401223,-94.3088349265745,-61.9200608111569,-104.392898576392
-126.776894299051,-28681.9449395433,-116.996213317354,-24227.8975767269,-122.609720499662,-114.223806003836,-132.954990682774
-70.1739251644467,-29348.6201750665,-106.754393617986,-24689.3958422258,-95.131607454794,-120.230630287904,-107.479654670868
-86.3788124488856,-29792.7580287744,-38.9945722732518,-23841.0301716913,-21.3930294082529,-9.29253089751001,16.6524879900389
-143.7386938048,-29039.6108276233,-75.0903853838536,-23884.0595656815,-66.2790856478387,-17.6282430968859,-63.812592175098
-87.6105350581347,-27684.9865457048,-91.3448214551172,-22253.2702291127,-78.9711249133125,-80.185787405353,-75.1898142911232
-422.835900943142,-27702.2306211536,-157.160793242883,-23055.092951195,-82.1972883830658,-19.2062727990269,-128.764379997781
-89.2475208582946,-26721.2122938686,-112.716469039675,-24592.5264005037,-176.968070568364,-216.212765952063,-152.201171037916
-98.866844311764,-23517.3798012079,-13.1677744278604,-24482.9586060748,10.7729593599906,0.0118784381484147,-97.3738820002982
-128.842313138834,-24337.9831932593,-256.843646863039,-25949.6378216035,-232.893373236788,-355.971092420936,-218.436405946501
-48.0307432046338,-21245.2785434034,-253.794834733722,-25290.503633052,-258.079361208322,-250.525496090297,-330.007778476142
158.79717580718,-20783.9424798557,-204.6973942685,-25214.5112365993,-162.09946155941,-183.367970804844,-86.6356624851906
-264.574276772652,-20730.9051736461,15.5784435148962,-24849.5163050442,28.0382289089466,6.00709465290129,45.7112475818867
56.2896446752275,-18008.0688137145,-161.143301932909,-25402.9166296983,-244.358292752223,-242.689536593389,-209.684256349217
-191.730109522774,-19470.7136327885,-224.13119284212,-23682.3651051141,-187.696838873439,-128.819862526725,-206.364615518738
9.71144510078375,-19692.843735905,-162.95423007408,-23467.3065612634,-165.060783736175,-137.758159168341,-142.875288873867
-99.2643773954687,-21011.6998349186,-144.510703103588,-22725.855185717,-151.5680110458,-171.852932013193,-161.50227497975
195.170099148963,-20632.6354841109,-77.5173452738891,-21315.3059858499,-71.0122691433644,-0.856805289295153,-107.107121761714
181.182082949292,-20962.9673164231,-248.825235319237,-21650.4010990117,-248.537272918693,-266.484378086112,-225.490972544257
-87.3366339624918,-22027.1109752341,-150.520408366021,-22265.1932704673,-136.413035351856,-175.376594828733,-147.275627853363
-192.36889881796,-21421.1506010037,-17.8895730978838,-22220.6720181465,-29.6394075914577,-48.2329465184885,-6.3472792770699
-182.116620040353,-21299.0514449959,-43.4156546822051,-22627.8573007014,-48.9978631148606,-3.50370985672635,-23.2451786963684
11.7242461280257,-21296.0500475801,-70.6029912444501,-23034.2703324646,-60.4079532450996,-100.535683492184,-61.8420372513938
0.13497362191265,-21112.5854173388,-33.4780259417021,-23256.9324002578,-40.5463030343089,-20.5145277683914,-78.6623564822366
-8.32988759884574,-21216.2784469418,-81.1593109888345,-23413.3669158407,-62.6887722452811,-78.3711848162347,-71.9038895326375
-81.9400258218666,-21366.9817876123,-41.1758017452739,-22948.5533115182,-45.0437732781866,-28.742825929512,-59.7481804515519
-25.2930819770263,-21443.8862348324,-45.7526807131508,-23043.1758700711,-22.3267614742072,-25.6739804768877,-31.5293077069475
-53.1126046115069,-21614.3624346514,-86.9435134938176,-22916.5084518958,-86.0510419571947,-90.544835894776,-86.8515813077101
49.4387096707014,-22166.8084475036,-65.327821233499,-23043.1876398406,-85.5474322144473,-68.7266992288642,-65.4032624152424
60.0520202958651,-22237.5901894195,-70.4950057446767,-23621.0295009666,-82.6709358299759,-95.2555249554789,-76.8022159807733
-81.6836954793653,-22081.40557062,-12.8195735470799,-23691.7409614184,-19.8185244976776,-12.4386515308579,-7.13875669152912
57.5830230258107,-21836.908618096,-80.557177466093,-23979.9430630202,-89.3789467682363,-93.2601664758113,-72.9429388353165
-75.8643075080272,-21629.4107091744,-57.9735123809223,-24507.4970958437,-49.924847161019,-59.8262435012148,-75.4897831204507
-121.254288156291,-20821.6537635815,-11.9737549999845,-24116.7583533847,-1.26912649376754,10.5962225110925,-24.6012714813551
-161.690265125479,-20320.0822678813,-46.3403112306551,-24750.063595601,-33.2381603351678,-53.1462983377278,-38.7952469064912
-89.1070954890311,-20512.5492770873,-19.643382523951,-24868.219928331,-15.1594370827443,-15.5207741863269,-20.9336069005585
-26.3352487425145,-20871.569514556,-83.50569789564,-24911.0525547352,-95.3233208132951,-102.894992133661,-88.712079229299
78.7913901171123,-21561.0941432379,-63.8611120138376,-24283.3058505013,-90.1742495042854,-66.3499141189532,-82.5300229316053
-164.508950754709,-20304.1638012719,-114.411378218792,-23714.4200832122,-100.726609641802,-118.094487765586,-74.6320299867075
-129.646689335874,-20277.8514732046,-84.6497712814016,-25029.946056443,-100.565189595916,-42.9487390781142,-102.445763295924
-233.045358572854,-19005.5542911289,-161.182360099869,-26149.1349534331,-150.864932553231,-189.720339528183,-180.4733796441
-255.302483401705,-18961.3799093547,-185.491409859067,-27051.0671969797,-217.828571701582,-210.177715212834,-279.375663850071
-371.092172402597,-19284.448521513,-294.034825658608,-25581.7556342279,-305.492903291553,-268.224654017424,-298.922445208009
-22.4639415116108,-18858.2100478855,-138.697633549833,-25296.433716749,-226.370029774858,-200.193905266948,-189.540406297965
-84.9151029516361,-17575.8168423684,-196.270848008404,-22987.0701072537,-213.795291656999,-242.105888238904,-194.12716906573
174.335723334545,-16646.0624625202,-217.608790880655,-23068.857470854,-266.820134067428,-181.593384170526,-147.545108380182
-319.296972418248,-16026.6069880158,-187.160768654663,-22897.8752321909,-137.590766964364,-147.257173286154,-174.665421213795
-58.7478947667114,-13947.6022956516,-155.533415011359,-22615.870193927,-252.018868437299,-152.373589191731,-264.215705306153
-75.3710247779491,-13318.3341045524,-234.728777652082,-19300.5247183378,-220.448588782263,-248.85592553686,-306.587201573813
265.971135696878,-13091.0739544907,-156.497086213611,-18243.2734043173,-281.813820128453,-330.041587783839,-204.062059800926
-165.28704390947,-14100.7430114921,-29.2469534523552,-20807.531104437,-80.7652089820958,-134.58785392798,-211.209872985508
-507.555302399967,-13528.4190831544,-296.936821923679,-21274.4345195126,-280.849111985393,-396.873486475219,-280.193187608005
-20.7076103574,-12688.9738208531,-180.031138524908,-20400.5624456926,-209.160727057263,-192.742318354023,-225.124837492607
-355.798856407055,-11114.5113566046,-335.887427924848,-20181.4039040828,-234.087618957099,-261.491016941742,-244.547141250165
-355.63568790564,-11194.1594196189,-108.964386050095,-19521.7056662862,-119.482618317263,-237.26969569808,-142.375470351501
-517.933344540856,-10411.8322668246,-181.092865628656,-21065.8768408481,-179.622433090335,-163.301860906391,-139.242190621924
-630.088398561304,-11302.0871542525,-240.880952780444,-22507.5331112651,-337.002495992696,-210.779232516681,-311.065873029147
272.134062137069,-5957.99322843073,-140.548405407961,-21914.5036718197,-273.103750706723,-172.501321535165,-186.061964108842
-153.942512107233,-5999.48321926696,-229.742705619286,-22422.9374673145,-203.795449788435,-324.560379338465,-202.460215711573
-249.484050884217,-8385.00720116974,-303.649689930098,-21018.5440543961,-216.73427819075,-207.911857846288,-249.803970968554
-402.730086787865,-7901.11104416277,-278.93745959083,-24972.2197983625,-398.403983460921,-383.7466058344,-398.415228039434
-214.997853930261,-9349.37107979218,-101.769556309839,-26128.6984810942,-116.238899705946,72.7670490594628,-173.150808090209
-187.286384039922,-7973.78575302922,-264.630356374808,-27386.7373998313,-180.843407784225,-198.861148651835,-280.484196416684
-509.837773202235,-7836.19221803306,-122.382874012721,-28322.6207827485,-93.6181234607939,-169.031065065734,-125.598161391716
-248.303906292771,-9882.14576357202,-294.06782942557,-27069.0732404565,-221.614263112628,-310.467901453943,-220.694478877827
-32.2935976256922,-8024.45312618035,-302.440527443207,-27805.1859013318,-316.401062270859,-239.551790587701,-298.782166119527
-247.393866597151,-9094.74830523362,-141.66208818101,-31223.7915993899,-98.3787050306855,-14.2636058604548,-102.542833833242
214.459615773158,-7994.56078499043,-286.243115172329,-28662.6167815588,-209.045761551395,-124.753259181292,-98.5264624787815
-139.177420820386,-7990.19799038162,63.2651970488441,-29318.212409177,-0.287829558037629,-5.80492940481781,18.3100105800004
-313.241490707136,-6322.01184292395,-178.89969732918,-31837.6795931447,-247.910910649734,-222.471308904293,-160.024538867074
-594.426255043916,-6363.34476843207,-149.930691579561,-32080.8785254968,-99.7174336062817,-169.046484171151,-120.21871445651
-77.2355077709217,-7994.14852161437,-191.630202127344,-33437.6642625667,-163.914065476725,-129.73809961567,-196.168850652554
-904.378895344998,-5207.27115370533,-208.09771906033,-31574.259802996,-159.822206127024,-213.507500792766,-168.659561730594
-557.28191151825,-6127.71482397605,-169.02957948325,-31740.5905493215,-197.89001768711,-218.059631357653,-202.873707267703
-377.793961466145,-6504.23418888584,-236.757735679435,-32671.1566575725,-171.21707035783,-152.185886828869,-278.198591643493
179.514366204414,-9945.04861216387,-168.79195260816,-32249.0523881886,-189.841280345587,-322.260273916592,-213.924902807761
-468.459277952905,-7322.0053676447,-155.693075426112,-31663.8453770022,-109.286925028209,-61.6869927817388,-128.350963105564
-322.378021244702,-3303.80552474043,-291.995455899742,-32407.4216020831,-228.10535065757,-281.613052176079,-264.791897727002
-678.527857591951,-1991.91617671041,-286.083282981566,-30422.8884927805,-194.900710454607,-206.15651130458,-246.519322823413
-309.759029414945,-1199.79269182816,-339.007568739468,-31758.3814070531,-346.844756285282,-327.675184816355,-318.96014029302
-7.58866816491718,-2157.26598670194,-167.302155629115,-32092.8299895451,-178.468555630476,-189.370577111506,-209.552438199462
-179.449231433857,-6021.62763972621,-331.062116318219,-32858.7752613236,-236.643102084658,-85.1290643088869,-177.853562866978
-439.326445335173,-6010.56519292917,-222.380243685227,-34441.3597422145,-262.190378615807,-384.430032783145,-244.587993279507
-1065.36537789714,-5123.40442833456,-194.126295995578,-33250.8865396983,-206.804144138623,-241.338445678542,-257.424818340507
-346.212222186499,-5345.8593358788,-310.106274478954,-32468.679390692,-235.108827477183,-224.555348611531,-266.304038404138
32.9434845888463,-5711.36190581438,59.2543860473816,-32004.7956463905,-90.1387417025362,-50.9991557086632,-83.5271331217373
-122.332120708597,-4308.05732851023,-153.287045032586,-33847.7368528199,-245.26268205166,-112.833908849418,-267.26045762001
-531.573040482413,-2796.4624791832,-172.095678229118,-35745.5028488506,-137.261404148594,-359.478874000386,-107.591589386109
-371.50349329842,-5672.73678233601,-267.063745285977,-35361.8485106718,-194.583347402702,-291.407095877978,-189.958649610766
-1118.52563115244,-5696.60919105136,-218.445967264852,-36728.7428232287,-123.128192487764,-164.172890531707,-61.3984747236773
-225.400451116642,-7276.91278265086,-250.699834531664,-40015.274636152,-236.702931821019,-87.2325896806724,-227.600409878927
-277.32509571738,-6367.53303164343,-98.9533603178679,-43911.5386322401,-47.501028047307,-58.5259966026715,19.0232343795651
-172.767827718213,-9841.43629396123,-63.9467020020675,-38261.1135440675,-108.310069422201,-95.2591002741392,-111.455796475464
-22.605783621334,-9994.26012027866,-212.126000634278,-37387.4975893409,-176.299357135977,-117.891079353823,-200.246586828423
-105.140750334409,-13127.920376549,-207.240005257892,-39185.2959301493,-262.363645697002,-427.105766300301,-250.772743458459
36.4236895732174,-11607.9059406294,-272.573158806503,-39509.6744241626,-231.17330256835,-312.902746513952,-234.351426451685
-24.1194059669069,-10292.7223117882,-108.142854795849,-41234.7323387576,-158.021908388211,-164.437677412017,-78.0175635806954
-227.961927127686,-9977.69746291965,0.447674286115216,-38995.5313764884,4.00881083789864,0.147631370622548,-37.4559529838734
-204.101427966438,-7260.7024060132,-165.956042706835,-41111.6424437857,-192.464196262568,-209.451778521052,-181.387288115526
190.254407926666,-8159.14071699974,-177.451139932993,-38001.15840085,-106.07932256357,-48.9062136726134,-124.738732148428
-51.4157526060735,-8799.02013644633,-268.221033468384,-38655.9195323719,-208.949004479582,-217.872752973973,-268.058015100571
-124.147096513363,-8483.01029595974,-225.160478998117,-37624.8233517167,-208.285932313855,-149.769017690458,-249.772284578954
-207.80278098867,-6856.98374426273,-120.324009446189,-39601.7169072539,-73.7956232763099,-46.6003338439914,-126.533152317745
-148.728031152372,-8706.71671071606,-146.274159887609,-41827.0065787652,-166.405156891764,-138.306959975511,-100.783908268852
149.691270862917,-7109.14108181756,-20.0382957570546,-40871.1961784925,-129.302183131484,-235.870652235695,-87.6120933159109
-109.63067329456,-7966.34197590731,-178.894965526637,-43193.9920060512,-176.066096988514,-100.156646405987,-126.563152876683
-294.399613442023,-7122.35808370335,-205.164606844446,-39151.9639328215,-160.845493076311,-202.199602681969,-246.772675326712
57.0058377845126,-7153.54549162236,-216.061166383151,-40733.954861088,-160.096427930628,-182.192412632634,-112.069234945899
-561.242639599108,-8268.97907177504,-47.4249421771383,-39484.3050433477,-94.1527058526117,-18.0286758893417,38.1839253545913
-434.751286201688,-8885.39740074312,-26.9049204214825,-42582.082490727,-54.7617621610261,-12.2557925866568,-10.9067739955863
-579.687302562575,-7464.33037552242,-153.465032902241,-44313.248220636,-89.4784316398473,-139.690276234454,-109.830859642514
82.1116197624942,-8654.66066632904,-243.721355520654,-41967.1649969672,-289.700942525713,-359.606805997418,-142.811975803461
-816.455328026692,-11242.1109136164,-66.6116203921702,-40592.3371751109,54.856864426245,120.052823281527,41.4287858860043
-197.028200242057,-11742.7082497304,11.1884835567616,-37199.4178822031,-123.823036218935,-65.1724370559241,-84.8911598727791
