(Intercept),FAM,MAM
-222.189853381016,1.31010388651339,-0.0193505246570567
-346.120605617907,0.772740381697076,0.811965358167072
-374.329552600309,1.27133277586836,-0.438204710102582
-186.81485590915,0.712412597953517,1.34849957709048
-311.256170447128,1.72025211100117,-1.4314027499704
-409.406802547699,-0.425465113876271,1.50663828534016
-330.370820443626,-0.464960050885566,1.52010785902894
-316.917708174442,-1.07954186626012,1.42318993216031
-159.223853602554,-0.591496765860938,1.23398362362059
-144.508176629257,-0.772827477543615,1.14531876596448
-66.5601796331466,-0.322004954745353,0.415423732425552
-201.117469190306,0.256014788988978,0.371072609181283
-138.18273408711,-0.285263509147626,0.474629105905478
-137.055010447017,0.167129857749387,0.977492269714276
-390.505299242144,2.30623511160957,-0.700861171979341
-417.066432057349,0.114223180920817,0.591744224206195
-199.500039176412,-0.171265691707958,2.10382828029856
-322.094593726846,-0.570852878969163,0.836805098399054
-282.579814091558,2.322161317672,-0.265351719601313
-244.797356940835,2.01050977957493,0.118434613708814
-627.455534115652,0.125963015219895,1.88815910936319
-229.086607674246,0.0361816397380608,2.17110328265699
-517.132026682186,1.40254720224402,1.22424265090376
-417.621439181938,-1.91400687466376,2.10078512542532
-701.410122731206,-2.04996742218282,2.02363372937543
-273.873284406737,1.12344541665516,0.849152613613114
-389.860830753198,1.9692741841136,0.789262754256924
-443.619687579325,1.27374382140988,0.299121078204507
-425.94467368217,-1.39264852297492,1.758438477038
-510.467225748832,-0.478164836502401,2.08230344558251
-316.640862907341,2.27815990534145,0.456362591277866
-415.208454982203,-2.07422491928446,2.17354970598717
-405.754358114325,1.87685268905625,0.807932862677262
-44.8016190076123,1.28112153624534,0.295261115883477
-226.496734627086,-1.27837726471807,2.42806375258078
-146.096863312517,-1.68869965241174,3.45501014911861
-166.407478213674,0.513897861121222,1.60472414709511
-337.694619418937,-2.74735936156321,4.2105208730718
-218.081236752332,0.110713256661256,1.27711778919911
-411.160200603088,1.4258693824595,0.124220426587272
-30.1135863781092,0.809648180031218,1.11959033185121
-362.211187812416,-3.18531547578459,4.73604136073845
-229.078171445275,0.0997899743379094,1.12123143699137
-261.806385087562,2.54970317246261,0.151246305831592
-220.794905453396,-1.28370062096656,2.19534794290666
-259.175969955788,-2.0040118301622,2.48749061962008
-581.256186275103,-0.871298248734092,3.03120833661524
-138.015519933309,0.229660273278569,0.645965087856894
-183.025256949426,-0.132718556778855,0.932720779928786
-343.292261728871,-1.34700050635729,3.09711977263214
-367.202318590455,0.556506273656851,0.438507188169751
-922.459367987685,0.635768448657473,0.615759332653397
-167.298112704499,-0.966643965441108,1.71140326090972
-376.589919048271,-0.924865647859406,2.64100747346311
-191.949882535308,-1.35681221651612,1.52971727593831
-86.0647256815282,-0.0499608785685268,1.34965971598285
-231.311710252783,-1.34464762495554,1.20141102475463
-249.062639626787,0.00218834936822532,0.706061806682555
-349.626589761654,0.543942899210379,0.199832087979303
-250.835901188519,-0.317404807297862,1.3021110403788
-265.669354294398,1.55837158413487,-0.0814764204587846
-69.6196748313087,-3.52419235170964,5.29522925902711
-329.565026000484,-1.35516451526564,3.1739159605786
-330.762803682621,-0.31411528193712,1.34463175568089
-264.597492352565,1.0764963120746,0.070542781977565
-220.360282426467,0.593450403073803,1.50726827810286
-146.807126739484,0.116531610728998,0.85167578545952
-10.8933715861131,0.316530306343338,0.49327457774416
-219.492073057947,-1.14127747788734,1.37551948937471
-88.2996682476951,-0.671184551676561,1.37668821735133
-111.608072740279,-1.49435937669477,2.80923931516008
-169.762757149671,-0.454869460561895,1.39229101959791
-91.3895129929588,-0.0331478165171575,0.646817143759108
-178.958981633194,-1.49408286047401,2.48488359361363
-197.8628132905,0.636589151254157,0.569531046352495
-168.463169041304,-1.18904072319856,1.0786275940518
-113.635418635051,-2.04772600179422,1.65383636025945
-119.207315337728,1.22950011047942,-0.532244042427919
-35.6768032455147,0.862503158483378,-0.14683067885926
79.9234965923242,-0.869106247260788,1.81968972392497
-155.883222240023,0.910175334669475,-0.12165976234246
-347.103927171571,-0.137609790257557,1.63004652102973
-420.995706822592,1.32608120738041,-0.212212723679841
-120.85868097833,1.8369379809883,-0.519175580921001
-121.853007541373,-1.19770840137426,1.87943320369232
-274.235795204237,-3.5478675973427,3.51822723951773
156.395006621897,1.23434217250906,-0.123196067594108
-34.0095255991691,-0.792771630032803,2.24842922630341
-221.296462048209,2.11521665485634,-2.21710688417079
-261.233740714095,0.798487539024791,0.0673335016326746
-135.123467085272,-0.977689145409386,1.87579573460971
-300.54469594566,0.361683447379619,0.144563386595109
-204.708870081551,0.567250726224302,0.913181210227776
-275.936696778386,1.46024089527054,0.820296927064192
-314.190296118224,-2.11424654647857,2.94487584212038
-479.459809496635,3.28373797276799,-2.40602558589308
-18.912218511221,0.97248248419055,2.04695440741489
-210.719949107428,-0.831793724020827,2.43798952526413
-91.863482865454,-1.86628745184862,3.81106830663339
-251.425709322473,1.70145516171033,-0.257924255449325
-291.284146820195,0.484828658285551,1.40044760119054
-378.257361919743,-2.90931925229961,3.17762298018351
-203.85960774991,1.04557377203309,1.12327516759251
-421.763843249209,1.13946966273943,1.16124732073513
-521.81872838366,1.07859993275997,0.082592358259717
-437.451145896277,-2.91975332508446,4.79616116447141
-188.790452151428,1.12819743513137,0.537932299732347
-750.615028920816,-1.08057732942689,3.10232969853678
-319.222795371985,-0.943954314483562,2.05270224892593
-422.934368476417,-0.655801703134784,1.8330863458541
-414.540998959776,0.224477846175432,1.66090799777885
-299.831271886702,0.368138965801336,0.398794793494744
-322.094605163962,-0.964497121138265,2.90855935472064
-317.360968293433,-0.899025875898587,1.4448572146357
-34.8437431591447,-0.245664577043499,0.684961790586385
-87.2840814283118,-1.37703030222474,1.82146979589015
-144.368242343131,0.102940937584208,0.58968193482724
-119.050808688509,1.31452853273368,-0.109631301413174
-194.709507971158,-0.587946360450587,1.82741980071296
-151.115375235655,0.58294998605561,-0.0522979392117122
-49.3117780342218,-0.586247458564685,0.926093829795718
-198.094053496439,-1.74024580056721,2.13319622114614
-303.198752415628,-0.0678603205014952,1.02293809252296
-291.102731349238,-1.44753620594565,1.85312451968639
-84.7914235922362,0.0584595515610999,1.01708333459101
-323.243409417497,0.394542966925655,0.374524151222431
-596.541317384574,0.651318145959522,1.05715078761568
-498.294362517956,-0.98600756839005,2.01459076610627
-195.177826601095,-1.02704333566362,1.75226537056733
-321.182403121114,-0.484298196980262,1.55775988670939
-396.76500540736,-0.64706205931725,1.5778639632772
-253.83177376815,-0.731985223057563,1.35833565668145
-292.717150447621,-1.3778349623899,2.78342392477498
-525.031991538039,3.32481576380087,-0.287796888638695
-359.427902001167,-1.75087250996148,1.4072096728305
53.2341482025513,-0.852924476319458,1.1501281770179
-418.34869315516,-2.13916790838266,2.18941656921379
-702.961559990219,1.08816732062041,0.498007824120577
-189.95954842084,-0.707778317198972,1.08519737024471
-215.622495307296,-0.81779322429793,2.18426135712298
-258.657273726127,0.654036178282695,-0.0956885360938031
-128.5285818216,-1.66163735161535,2.59139521693578
-398.815085012335,-1.40975334706309,2.37840955299907
-154.931525925436,-0.934406918982859,2.01262291251624
-350.318530338933,-0.00395293823385146,0.527639719635772
-186.554940782167,1.30655305049731,-0.00418229785282165
-182.003289010114,-0.311067423288478,1.48054505222535
-132.290620900807,1.30071294505615,-0.728491347854288
-206.798557967268,-1.18404167070184,2.24113347145612
-227.516222186685,0.233230625381111,1.51777932916593
-227.222570334619,-1.58682242439681,2.43657253570564
-193.467802633655,-1.50888827072049,2.53197771307168
-223.314075461982,0.063350458680361,2.29356873616052
-461.722108598595,3.62639291507367,-0.99675507604843
-535.555187672289,-3.84721524119959,5.46010941019631
-360.858162692311,-1.72461170422685,3.20172650174572
-292.397410710779,-0.911056766082766,2.00142852439603
-399.777506906627,0.134934174682712,2.74054458193132
-368.719846842316,-1.80954049524735,1.93141831929097
-557.333764115989,0.353924045281019,2.11034135732916
-489.780521652341,0.800532313005533,0.705305827228585
116.889432799962,-0.129850002915191,1.57893446896924
-299.774275508993,1.59979237927473,0.636300195852527
-227.854984562116,-2.1032964415499,2.67683971275983
-395.624172155323,-1.27049948922104,2.32459753210424
-225.438303851639,0.00586477446631761,0.585084174817894
-333.342590051328,-0.969396607120871,2.7550005116791
-189.700276851775,0.251962631846254,1.24678249575663
-366.355198210789,-0.0913262057292741,2.10747061250731
-466.921919941306,-0.441425662618713,1.02454699324835
-224.343422179176,0.0572217156841361,1.85806166389375
-233.355103208567,0.678144108285778,2.02545255754376
-567.939753247367,0.75778876140248,0.533513719688926
111.256186735933,-1.35390508230194,3.04378802371502
-379.491673367273,-1.67054323983029,3.14572629901522
-665.307424828992,-0.360151482258516,2.14144156529801
-165.367390065243,-0.763041934507783,1.48955885797841
-58.6535057514702,-0.813372002259712,2.17477935336501
-373.292189739965,1.21573563112179,0.5398617378778
-890.613024527818,2.08389455787346,0.422902362477544
-310.612382279305,-1.6675592365209,1.69566357949225
-415.59221882651,0.158093024161644,1.76592106916723
-73.834313178595,0.706689955215552,1.05193026128109
-262.535233831331,-0.0493470812798478,1.76638692352572
-214.653552567848,0.723528535076184,0.250218509987462
-165.017121016208,-1.09859976721054,1.00535161232983
-216.824422223915,-0.858072145405458,1.72517949921894
-237.708428702084,0.91516236984171,-0.399484345467499
-59.6530543369372,0.189767189585837,0.410502996594005
-128.38570037952,0.870919715263881,0.149315206479514
-182.398680392653,-0.684112902046763,1.47366973698263
-81.2114045042617,-0.26691506890711,1.09743670847092
-306.02197129358,-0.957227637874894,1.20292321255693
-360.431996917012,1.60737598365813,-0.419323351758067
-292.079665164434,0.153089631770854,0.603419941908214
-117.66189034671,-0.414482998014137,0.587716137231837
-152.240980458213,0.715789929317907,0.874235699156998
-342.732356475739,2.65512071197736,-0.491256990339025
-361.327812003547,1.14071140839587,1.03886623770813
-111.6619727043,-2.01778569667795,1.05052923092444
-181.190436873636,-1.041263738618,1.98203605078379
-61.1036364785614,0.213662300602664,0.16066588756803
-34.8749632147083,-2.35758244986209,2.55674489506782
-248.271030227137,-1.57384093670407,2.26735041965003
-276.848356914023,-2.6805884353671,3.54894195869565
-1000.86828321105,1.5425097583211,0.494097901409987
-330.044853166597,1.20417477336014,1.002518170033
-645.967934842527,0.410896274261177,3.59560334185517
-98.6585853325323,-2.16436355642509,2.81146838220593
-420.42115632561,-1.13357036575326,2.701196527094
-273.704728720011,-1.13617671661632,3.26453284388117
-435.373344241016,-1.31690997014812,2.06847689067945
-670.393900018496,-0.542361582047306,2.7350113306893
-404.861605982209,2.99545627157386,-0.0290614539353555
-151.886785152325,1.43683759155101,0.754969938171598
-589.8200787276,-1.12324695450661,2.76660302375967
-60.7874254538619,1.29171156972006,-0.0174226103117689
-115.441103750185,0.352937811723677,0.616308388969628
-297.696508485271,-1.99392489685852,5.00816703306737
-436.730211961578,0.559284446047968,2.61573057780333
-520.405145916273,-0.67436533734508,2.3272973842395
-766.468038212377,-1.70291144166549,2.61371218085696
-371.492737785913,0.0101318036322482,1.19533677279469
-358.001090829479,-0.55840167729184,1.32733418566204
-131.629391907423,-0.21289018272364,0.892756381084382
-127.573339544411,-1.92913333477918,2.29870733152347
-193.890813564467,0.327959956135601,0.62640705773083
-196.409279000014,-0.168832985247718,1.25310449069366
-400.512513262511,-0.899491912776284,2.81967697637447
-239.11277660714,-1.70477791766825,3.03855224570725
-510.239632963508,-0.210122133830737,1.22128880620585
-215.160481276514,0.512455046355171,0.521759004855994
-413.853190364607,-1.00856897345875,2.63639628970122
-259.57385390588,-0.201739581447328,1.09677523198479
-734.672947626605,-2.29330950602161,2.895790058079
-665.285255333831,3.07550913480372,-1.35864771046363
-661.027793911569,-2.49716767149948,3.42747352469451
-328.99966312134,-1.32914642250398,3.27292473283887
-372.84659167951,-0.348751926634577,1.45985810713364
-127.778618385928,-0.500580081810767,1.15761109304731
-243.739036231244,-2.4738967321282,2.18534372812428
-326.193785825698,-2.49280232732417,3.82467726356117
-226.706227114845,2.20568011574505,0.401429277902935
-397.741148505185,-2.88124032306951,2.86483796976972
-47.0814022422637,1.39374718731415,1.2941651680303
-318.470529898441,1.66825110515492,0.239541979273781
-394.26101161963,-0.852199222121271,1.10999904226628
-373.407560956111,0.0164955519721843,1.77049912593793
-319.152471370035,-2.65074075226585,3.80579927730287
-183.695576326543,0.454121564835077,1.70516357666929
-490.163909636365,-0.190071558758063,1.6080425047985
-256.035738959828,0.130119297580677,1.31089802348288
12.1964738985407,-0.453653526565176,1.53604805452051
-670.745047919569,0.873037354991538,0.841708300067694
-369.482216898326,-1.95046699180966,2.5673404627596
-430.76810617416,-0.446560841650353,1.86561391520081
-506.871504001101,0.731161329342285,1.6414759788895
-182.153453507271,2.47575473391043,-0.186080112631316
-597.846406283694,-1.26473268416157,2.93262265784506
-367.166041822638,-0.0779575255910459,1.66976477755816
-417.974322072783,0.0822323101656366,1.58625158699942
-282.334068021635,0.570484217925696,1.6958607988272
-670.15186630789,0.234233665105421,1.53884780478256
-152.206958876861,-0.470885474715033,1.02534214746265
-206.931660415168,-0.842819948346005,1.62102152317675
-357.368892811559,3.26350429922331,-1.67795237159589
-182.43847547278,-2.68883610199555,3.42863783720532
-200.132800510721,-2.05955136576813,2.54595235797751
-466.256820604654,-2.47064231688273,2.27415833912528
-274.30307272276,-0.665743240242591,2.32227918415447
-275.040993933304,-1.44575959290887,2.27027986632311
-558.302603585675,-0.881977759418078,0.818170987891321
-211.430289024531,-0.150179706099152,0.82299624553707
-414.938791153007,-0.940634842612781,2.36616665806287
-245.55959248927,-0.40989532644744,0.495450533184339
-554.144083080333,-0.409015223442111,2.31383320587338
-624.357140660984,-1.28154999179242,3.11779043323622
-286.436313169987,-2.30982455910635,2.92016286636863
14.5993760838464,-0.116141611004423,1.58847417469951
-329.122170679708,1.23687762892951,0.465747301110241
-559.331490159209,-0.351854840302622,1.27683174354024
-134.870927436474,-1.26370638386288,1.87444822331599
-633.357741174332,0.687064025270956,1.3990162987684
-517.510380011052,0.269694410002558,1.60854074283088
-362.949156517258,-0.948709277799935,2.55996175506152
-254.456934017337,1.9598615719151,-0.501949321049324
-220.992244681463,0.239852811209857,1.34268038609298
-270.0283611044,-0.677929734170903,1.74513097965973
-532.615938362869,-1.18249218876736,2.26014785276493
-362.227154499255,-1.87215222798113,3.10097398830112
-442.415484885016,0.102822334883967,0.487189267201757
-360.016049096841,-2.0826081202722,3.65277172584319
-344.135162664508,0.394087357750891,2.12131168495398
-272.120443723805,-0.916732158424566,2.70150551216648
-412.431117817279,-3.05076297906635,5.3072031619231
-471.856758539448,-1.92646497186797,2.35870915351552
-398.63907936227,2.15184657835925,0.0389314114727313
-162.71847525694,-0.109394512241124,1.15388828967662
-376.54538465268,-1.42337065321044,2.9704160300098
-459.531571956686,-0.307130309508466,0.956352926266845
-591.309733565751,-0.2582267165144,1.38605801900849
-345.712403785787,0.380903024430154,0.626934839276146
-417.49526006011,-0.707600019537495,1.5977387855819
-154.775723340841,0.772933822270716,1.63225707225502
-626.799509545304,0.346472340403125,1.20306813128991
-446.248686500447,-1.31667877201835,2.26462592163443
-511.844352234839,-1.8501059643022,1.95870591401217
-618.448336715958,-1.50361717806663,1.19907876499929
-546.464503428135,3.01121188208344,0.186863156624895
-558.954469178381,0.770001441655495,2.08484823633444
-300.549222978909,2.13651064118312,-0.373968543432056
-50.7650445740146,-0.790693536191611,1.65110352967167
-320.733260655019,-0.827915157879033,1.0522791846015
-382.880916066209,0.741910152530977,1.32857005830738
-423.08199837587,-1.1110023827423,2.17725190454803
-140.909377965872,0.880334297216905,0.658064643328544
-610.806430514029,0.841138015297474,1.22612224546901
-541.077138965396,-1.55941524065565,1.88402620855049
-364.756627556127,-1.01773187897925,1.22826048646311
-267.853604824981,-0.652647151931887,1.84402414090982
-443.576705008163,0.156314548919909,1.01466015303959
-217.320931736482,1.41636158850451,0.753007868297573
-272.687928668893,-1.0543180675304,0.929569897038164
-303.245934949751,-0.721177009123494,2.31251299729774
-283.650695939917,-0.579346315236762,1.54361850007263
-391.927220837417,-0.0305030074523529,1.13981152398628
-400.99514349227,-4.0278241033302,4.10220225318335
-253.817966467206,1.72800653705781,-0.272452530014561
-525.223471134501,-0.513446450524498,3.247255913142
-243.75331052822,-4.37266728738177,3.41824754384288
-443.545904197332,1.34101375599857,-0.1103460866143
-410.898094430493,-1.40156148679671,3.75138748895552
-428.058891894383,-0.253895374728017,2.49477937124902
-142.941614321811,1.2467662665731,0.394434582951362
-402.069286126207,0.12189517308434,1.40805707772961
-465.052972920821,0.238042627755931,1.46473743214301
-348.299669880464,1.52932114260693,0.0999681209286791
-200.019042423985,-0.47833294355587,1.10696337747868
-163.028752503646,3.27948901633499,-0.619345189450542
-163.608749094172,-2.50786234927,2.51294238324044
-92.7138685408136,0.515399952419102,1.0816579102393
-179.735689180648,-0.405615874587966,2.1196847565443
-696.07909898044,-3.49433617707837,4.38693267911549
-405.763179450158,-0.402443073893664,1.5573932085556
-65.3561496421316,-2.56838984720525,2.8049419127683
-469.612874043367,1.31049022087245,1.36528277894831
-593.834167658992,1.86450334402616,0.637208267537062
-79.9847580066853,2.7523089032826,0.24141083334689
-709.152327718723,-2.70069003364188,4.99780147970887
-536.168702668539,2.11847916955594,-0.917973645409802
-251.050851024957,-2.32097519261879,3.06361478597682
-97.1752700412617,-1.03483296290506,1.38109931765939
-177.478476580349,2.77985543879913,-0.797689559069113
-261.065124423885,1.18082793029316,0.507469543881598
-304.024168428063,4.27195995036163,-1.55418370971893
-306.220713721425,-0.0907970467524137,0.57410458123195
-368.092858338779,0.262083291923773,0.126108225944336
-241.890441681579,0.588614800790765,1.15890054046758
-153.0519727301,-0.108923016965491,2.87686307795229
-420.134612863898,-0.331558149482589,2.10836294765613
-513.728199698671,0.830407621962422,1.92811994040676
-153.712710543827,-2.99537733041507,5.18971649336891
-224.12694939645,-3.02003910117492,4.7917813956592
-451.713544133236,-2.87152487704589,3.24273033205463
-143.562800765993,2.73003219395832,-0.470142800928443
-415.487802275464,-2.91988909218708,3.64214592808275
-521.142513441649,1.25206497476347,0.00030515940306941
-275.745312939223,-0.147555087314686,1.94651465929928
-647.314004273125,0.642031278039212,0.383532910025679
-544.234129868171,0.358827516523888,1.74253523394873
-118.065289613951,-0.41178940685495,1.37325634207809
-514.069488494446,-0.663024385205063,1.80132481433247
-258.834219738434,3.68826490730862,-0.758840622234857
-465.589276934617,-1.66232736328675,2.47836327788536
-191.43306455281,-0.00735234362946358,1.72752676173695
-105.489824252618,-1.03875140786113,1.71940766966873
-237.165946002991,-2.34634566959721,3.53180308130686
15.7542509814375,-4.24741035788247,4.91314133844571
-516.311399362239,-0.19015836075414,0.650790531086386
-87.6164347385929,-2.4425322409661,2.33765519611188
-309.161684466206,-1.39066772261504,2.02024416415225
-218.432031154254,0.469691500058616,0.115616189315915
-352.206340705605,-1.90868216188392,2.4049265858921
-165.731734121058,-0.0824603548680898,1.10837253791397
-166.869901022932,0.0798229386709863,0.702188209128508
-102.714037780746,1.13596629278618,0.321486820270366
-239.702463560858,-0.951504561329784,1.68201230341947
-504.368573209242,1.36664158542408,0.974519920560851
-163.803124712664,-0.812151823127351,1.54373967085849
-350.066162188035,-1.5287589068289,2.71069437168626
-307.008343395777,-1.78356499353686,2.10396856062437
-150.043978958813,1.14345726960892,0.568947966334235
-285.727959284559,1.65300106588984,0.299164848053692
-190.148631765704,0.851877352019073,1.34000529081459
-355.068305398207,-1.11350101599965,1.95923725662396
-132.893809335306,-0.918532236042665,1.53277774339767
-189.064683659963,0.0493566663353704,0.714575956168119
-138.203535479448,-0.0778796114609577,0.737461030657869
-79.0645179222411,-1.26471946691208,1.82784456845548
8.21451751670247,0.596623213037674,-0.345823704716167
-93.3559936377678,-2.39321442422806,3.1928102991078
-51.1944872677559,0.204495100135318,0.306998958578333
-113.252892191245,-0.351306816621218,0.808759041286976
-66.4339511977814,-0.36168642679695,0.637908061238704
-14.0639145128225,-0.124940600202535,0.346764247689862
-78.1531148849899,0.139225000290025,0.448470180301229
-175.432239680486,-0.686321887915256,0.758539420945453
-62.777121629033,-0.173653870740964,0.518882200689404
-133.398464098913,-0.818267390975961,0.684293099871866
-220.40013655214,-0.592576021314017,1.16848112578737
-238.503060200179,-0.0382621508324519,0.74997994696605
-252.358065957502,1.57900697969308,-0.342427917872556
-277.46527914095,-0.371875926597568,1.52544936945196
-331.231308369599,-0.817842171585653,2.15149345316422
-370.967843086211,-0.987438900512643,1.07663299685373
-118.067373232996,-0.151871317619225,1.4533530712215
-374.594422826893,-1.2084471004564,2.30570056794386
-229.561953694094,-1.87444266989769,2.79941774054896
-385.944633678217,4.61432507287827,-1.62846689994331
-564.326210012048,0.168214523902861,1.89720889595628
-270.741489693406,1.4578471860732,0.757275739124452
-466.070476786765,-2.87075147281394,3.09864710811962
-293.553913705357,-0.428997605064069,2.52954837784637
-333.361687495315,-1.43302106836927,2.45493286872079
-242.198036779836,-1.29509412565676,1.9578042651774
-427.465614447647,0.0789182363296277,1.53691762211747
-530.550009447936,-1.14644037471589,3.02706386540376
-659.984523423496,-2.91130283867824,4.01909069101384
-787.783039941707,-1.5503891480912,2.29211215570103
-584.865917996882,0.392969468135561,1.78996520522924
-171.418128525991,-1.75878580091012,3.00076708658162
-174.429570556647,-0.842084225887447,1.28479109490581
-333.002613898127,1.32463867831393,-0.0122733290263568
-829.915660755069,1.26616950506286,0.64847212145105
-93.3417669121118,-0.352352558009443,2.02640593585966
-550.007492789457,0.127422219025902,0.753062119110837
-685.513507685522,0.148712461217656,1.59140555598424
-88.9004485901387,-0.275777814968023,1.53237777182949
-331.996519616107,-2.74198961932416,2.23982822459948
-345.190752205184,2.72887810935208,-0.0560026310413377
-604.710793264521,0.676436492913126,1.31577989276411
-391.660835335861,0.586643853341229,2.42990246864792
-370.002440705204,-3.68255868565757,5.10704344382248
-524.510004939279,-2.00203781502205,3.65618055322557
-227.119645332394,-2.83747915115964,4.68980759095575
-371.242792789475,-0.303223773560603,1.84443771702354
-103.966606899645,-0.32132124430791,2.39949341918691
-234.435842177496,-0.635673160097213,2.81712850710028
-470.418058535855,-0.253641118855739,2.2014724984183
-170.166661280626,-0.212801441644842,1.92221353633795
-332.120050436701,0.116064551832096,2.14173405874681
-780.891176218691,-0.436701784805337,1.38283800757927
-240.382907052473,0.64540713752649,0.975647699848196
-143.227117184491,-0.935382605028281,1.97821270858549
-380.158203207175,-0.235245289935847,1.26845625357964
-193.892085381071,1.17178591514676,0.759011451154947
-191.615211341632,-0.655649918917334,1.40215685899602
-285.115946631384,0.775237678317353,1.11023921681044
-251.550160285435,-0.00411878529121168,1.71907155902591
-112.553141169039,-1.20973882246471,1.39858212435502
-656.649904996433,-0.26243795879418,1.24790659770952
-474.02321612509,-5.91599608008255,5.48594277171651
476.728969671967,-2.37840643869276,1.67556926078396
-404.973809135763,-0.184058051847387,2.24714916455559
-484.793591242065,0.0115027975016346,0.63917578724795
-369.212776508255,1.60925262811361,1.0704188069576
-560.008245317022,1.3085303134867,1.04174665739197
-580.852223785994,0.315679988430929,0.306008065032074
-427.662147649033,0.779661468579434,0.703633633820573
-416.028778429085,-1.45376411690086,2.40245607992983
-245.579712506296,-3.527721174014,5.22484674185034
-322.308314906069,-2.43668773294849,3.59202675842971
-633.118548037135,0.902964477965327,1.4384656426264
-504.991824584737,-0.654998347381479,1.74822166190279
-342.478348336415,0.167411272777827,0.540617323073093
-284.297703625183,-1.56461617129389,1.90614375061705
-67.8432047125534,-0.0829647703503724,0.624673018581234
-26.6621958172036,-0.651125455799047,0.710696953727165
-143.600760848902,0.0968388677865732,0.747369189339224
-129.228985204136,-2.16903563132973,2.21642930315829
-486.975861983941,-0.618716295495688,1.67502185852209
-339.917614162201,-0.555934665040695,1.3395029832318
-213.339035260098,-0.353136850380906,1.53298663362511
-241.892083089479,0.975267014255223,0.593969214518438
-362.54436373739,-2.98506388017267,4.18282544733302
-436.712255342965,-2.16040503699332,3.6057349978546
