(Intercept),FAM,MAM
-330.541129029632,2.49340269977984,0.665749014064204
-281.777799310134,0.682583960515331,1.10786003860994
-299.413529436904,1.16627106914166,1.92375457578601
-119.35901199314,1.18327919680451,0.285305347060785
-388.425410827811,0.391903469557292,1.85227547612158
-356.796722754516,-0.607930775309796,1.71654138489976
-96.706420647155,2.12788542288035,0.548804238234879
17.9223413349246,2.08560152661084,-0.559507845064218
-336.967141740548,-0.495051667705411,1.81558496859361
-195.926944024977,0.1751585547172,0.0172671279869974
65.0453280934453,1.62580792264271,-0.304090248042485
-172.009870510999,1.03754003334325,0.588862800279458
-88.0637085032139,-1.51921508245232,2.6183248780435
-86.427719063242,1.90928765016724,-0.383930075331591
-158.978773617906,-0.481663585596834,1.92756179423304
-151.766114170081,0.9367216850369,0.248365314560942
-252.326811489911,-1.67824385267159,2.16296906274511
-45.1911439113901,1.35553263609472,1.07238762437191
-240.378037048325,0.948030491301324,0.683406519237906
-392.39239505693,1.09239673891716,1.46520139421773
14.210796603038,-1.21278704193537,2.24079876657925
-114.744806016381,0.29818080633413,1.27794139902107
-339.724503188336,0.777705376000085,1.77452290733345
-88.8003384060867,0.598762631881982,-0.0322112867434043
-36.124125972422,0.908134753641207,1.63719537438737
-469.454354916059,1.15326253388776,1.06030808038486
-190.040184360143,0.593036474743712,-0.00370460567501141
-301.117535404315,3.15137563843018,-0.552392645855434
-157.536860775705,2.52571994948812,0.542657323356252
73.6141094842169,-2.02374955893902,2.85735109657981
-234.681939045186,1.95261741370632,-0.11709910222271
-254.300305012672,1.09684399502294,0.393226659231004
-117.869129122846,0.269348040470504,0.407972496592265
-130.718013669131,0.0797344312304631,0.424303922656691
-118.251146524033,0.00741618390020449,0.795551137824077
-177.687994334337,0.953834863117663,0.117395445202419
-159.977326196036,-1.62440115704885,2.1678879125011
-161.511951286264,2.01150077339844,-0.3809304608003
-65.81121236115,0.656100199834327,0.220738946838537
-168.247985159702,1.66297672895598,0.236951817787485
-87.2664308206731,-0.0305752874410246,0.938525046309223
-118.344889065622,1.59309004691386,-0.705260920934961
-80.2984685428237,-0.12589437337374,1.14665266927705
-91.772589656015,0.0143270063417731,1.07093499941402
-130.691286279638,0.824624563625548,0.228477680357173
-202.421310303034,0.774979315365272,0.0814789200812811
-318.808647106678,-1.44868726959976,2.42788120209298
-135.717036332862,2.10939850689101,-0.335762209055247
-351.24094122442,-0.368106354144402,2.53787752395147
-134.146423070953,1.11147624356363,0.433107010147069
-447.325306722611,-1.33119787834949,3.15328092359414
-199.154231626177,2.12386907590553,0.735765294528392
-67.2111011628585,-0.652669600821355,1.07525592664024
-47.3636816137769,-0.726048046657525,2.18022419491899
-133.309903366826,0.924668079060211,1.48351648676908
-297.063968370814,-0.402962026142632,1.29704757319996
-206.610134291244,1.25756444458966,-0.0461026226475951
-487.299501287845,-1.00440357468324,2.54073038326169
-160.755794840763,-0.0853497019852512,1.33142222657625
-321.09594847211,2.93649848239147,0.091645860884455
