(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-316.771837066408,53.3434259669302,-37.048303711068,-61.1914219076862,4.23388256921316,5.44812951983113,665.290125577478,23.3108834930754
-124.919170004847,49.7959171422699,10.3561009156333,-78.9900425717497,22.6631995408497,-0.845927233696329,-261.77924832017,52.5421890494217
56.1477528843689,146.420242774158,-47.1792844562151,-196.292283712522,14.2623481287883,5.60277613706421,889.548739344187,-68.7196361960378
-220.727341636986,40.0727974070614,-10.0342120663408,-137.079264559616,17.3198843361242,4.70590152102523,283.672530066617,-99.4976518177937
-189.362006865813,114.594919387499,-26.6694210222922,-134.066679348049,-2.64152924837254,8.91584260331001,1425.91872394475,43.4433038784337
-140.990081661817,63.8042686353147,-25.1565103419271,-113.997577620263,1.17545293320291,7.32453624210029,1069.84161079774,-55.4662201980682
-243.493448210589,180.375530655612,-20.6070331796655,-223.962715583075,12.688980708539,2.78318357028184,380.010501116551,37.8353380485787
-278.065367571544,21.873641638871,-47.519750828098,-52.1120328529651,1.30953286768636,5.71407659063698,-62.4551075594645,51.8937562680876
-152.701507614427,83.1981376231415,1.70394742315693,-69.5049760657348,17.9299676652736,0.83639121055603,728.704400773553,-50.9293909530679
5.7237040418695,53.7053247604781,-20.1715150934397,-115.135749372363,8.67420877497352,7.39697740154224,881.620783050312,42.7517658769502
-5.61961627524579,113.467343553086,-59.1024769872165,-186.206099697996,-16.1322178430128,4.58037132347818,50.9315313473307,60.8279013962456
-76.1981102231584,159.118467855587,-60.7942170957758,-157.429107052274,-7.73822886627204,8.48981443158118,1290.52433173901,-37.5686409017726
-198.883087369119,114.772699149529,-15.5906162681495,-184.503228010515,-6.55603684982634,4.13462151434169,1087.34592708021,40.3165865157789
-148.010071986937,28.4064073648624,-43.1390697420138,-98.2088203889725,8.51051359713892,5.47330367266113,835.545346578321,-93.0079406153791
-37.841866431394,140.525599115499,-87.8094521988533,-278.225597700555,-3.26516892715881,0.942746326782071,96.4941894200165,63.8875853277859
-249.206370628883,125.143579334122,-25.2177265071805,-145.901729387115,-1.5864907966461,4.77622048506055,859.204670001811,70.9444539480901
-110.664580439581,67.1624110333532,-16.3075129176068,-138.354905854241,-0.128312707478472,8.18318007842754,263.130616919982,-22.6032826397495
-69.4988675833374,102.451396200904,-42.7386449884216,-95.744002285428,-4.09713598110829,5.33469793786753,700.412719548669,26.7981841277287
-75.8280146533289,57.0062128120044,-41.0113760501845,-63.8750902478168,1.54047341176192,2.08783510045032,537.079596939991,12.2580364731693
-4.41448719674372,37.766042582607,-68.4022212012133,-63.4132311629364,-1.61629982819431,5.37366500750068,-38.253744271773,-57.9262104286863
102.483172024588,204.680166161823,-19.2094543822241,-165.875934246927,-12.0997784463416,7.72660581675882,496.651823076081,34.7477013743774
-217.792637543578,75.8109660988266,-11.8463341328097,-59.2186250236955,15.9404534865007,3.29099135438446,1378.28330097595,50.5495812466179
67.7865433995612,112.871833625511,-99.2099629403052,-200.585929052337,4.31273399451675,6.3465814870724,293.568840665073,-147.66591341309
-95.7947650623319,-45.07774368227,-103.799464090887,28.5163142045931,19.9786688340973,6.54181014413098,637.452128017329,-249.349957578394
-34.9368863161362,75.9049433530308,-48.2071159299958,-213.123586311183,18.6061069645584,1.44755774337682,-169.04296578758,-30.8510486381711
-47.0399013138504,133.402692667354,-27.2253926010526,-128.395873550478,5.36941682526958,3.61330576209002,49.3032746453537,-13.2432109547408
-207.214959156481,148.830854967899,-22.6146645431145,-164.249558761396,7.26374227153428,1.96960839822714,874.084545780039,-2.32238852855517
-358.169004747033,133.016913717496,-40.2015235188155,-75.9533874542685,2.17360311319317,6.06495994326542,901.472395481745,-5.0751998648193
-83.5020541771228,37.3447587960545,3.04258587409277,-63.2012419182793,9.62609231789247,2.65057481305121,517.53750480654,-1.66418701337534
-185.134738875184,124.738735210383,-5.20326103651314,-64.3160722584289,13.0546922945505,3.14632828877075,263.403067084706,-12.0256081822445
228.784226077034,104.691020733851,-70.3388516522245,-149.23034108572,0.967504921500222,-0.206774417918496,63.1877241762486,-105.123438398878
-150.057367453229,90.14030172204,-46.4128996197105,-184.109186087662,3.33295638131676,4.83929121034453,-75.3737146824133,-6.28244678436022
41.5193783098657,23.6027338627464,-81.6023326150389,-138.15272036125,1.63795173026301,3.44501556293108,106.982747857226,-58.4867546233581
-199.691234836666,-5.46032526310591,-16.7578910471057,-95.3714398714619,18.8552715687838,6.15138879285951,661.653490783099,-22.3716290925659
-120.311993466254,33.7541696332191,-16.7253924187389,-102.307384767795,8.0873801999187,6.07943643473845,179.398802344309,-36.9197661689832
-98.0856874358142,37.8321722106193,-16.8181402707996,-0.478248835366685,1.532874279932,6.04469615675043,530.999670053265,3.16330054185528
-24.5769182235235,98.640960268167,-26.656105640257,-151.962580947795,10.926839856882,5.24434193551133,917.191629848872,-104.737842364739
-245.657273979872,147.065902647708,-39.9558880364493,-63.2677339116926,-0.363296150317183,5.2834910058591,1418.90514814483,-40.0507807035901
-20.8652596521897,112.266961519985,-58.6140384460159,-75.479721257213,-3.75737334505538,3.30223020476114,267.847688846594,-59.0327103963282
-74.2360994364717,85.1665279547597,-37.3546005471871,-142.687353215355,-10.8570749860955,3.81890038082929,417.382953385037,90.1340716879276
-155.464627977519,25.5337695064227,-15.929106462143,-71.0446080019537,-1.5283230185305,6.05751743138535,284.187184950628,81.6928546971467
-13.6428779443158,146.605535565119,-66.1243107433111,-226.270722187546,6.56094905228383,5.11864382980275,823.295821250096,-117.597135559132
-120.363411111524,106.994277326303,-31.3966814829091,-86.4956019832316,1.21963349339785,7.10641898632457,653.116930973352,-60.7419986612222
51.7596381135663,51.3432725368493,-29.3010537757946,-57.9878432555106,7.30195177957648,1.56165145461273,501.724784456324,0.302590266161133
-309.594127449382,56.5028926653758,-47.5058573230926,-92.1852025901317,-4.70074974077579,6.04665700475744,839.259513916855,-10.1318073935545
-335.763679032441,105.582013505045,-32.1553797867527,-92.0397790030293,-4.6723584044521,8.43086611028411,738.818622837862,1.3657806636038
44.3793039564334,152.81719249548,-116.221484914946,-176.437847414003,14.0746306973379,2.04365176147985,917.64834434865,-159.401032600988
193.750881273496,82.4252745911363,-70.4547353015805,-63.8614250295468,13.4634231473465,4.34847688124864,437.627309012605,-114.69088283871
-127.883316583066,129.231044226675,-51.5623819672037,-51.5674566742528,3.61837767544785,4.32918304376835,733.743414248231,-27.5713023019343
-271.835070249994,125.031966599738,-12.6689925446699,-95.8139862883691,0.965059749236389,9.77245672108782,556.793577220338,3.66214598833176
-39.2191641068348,50.7846882780141,-47.2627897994535,-125.052159645857,4.2403204626753,5.33807617994898,-130.921216244198,-30.8752651568066
-29.7533360012458,91.9081853112584,-51.6153794072161,10.9160387717711,14.1468419094017,1.71711470463197,243.502773916698,-118.725186573174
-240.043791809167,75.6637423188367,-52.3948436236824,-82.1927440965082,-9.04300135400263,5.40996817438281,803.330653939862,-26.5517060688726
-262.841430640488,99.8204011303314,-22.7368914938997,-100.33012801499,-9.23340715388895,6.70374139782507,414.040859958142,-56.8968127907647
-113.48165536912,131.294002670018,-74.5996932440466,-194.186119402559,-25.6770764454704,4.30990432327962,666.11142590479,-39.3781066199263
17.801539608834,105.575667777433,-39.8185917748378,-104.030637528202,-5.89017374289688,6.61281535769922,97.0555991988804,-14.755642844917
65.7377425091281,151.65453887629,-74.9348122314841,-143.766457278467,6.39311571190774,7.78195032243093,464.496895457429,-126.298477363682
-290.756709647074,71.9270804722528,-34.8084072940546,-116.370888698832,21.5587073145016,5.3274000469919,524.851605605247,-134.810682087555
-211.586813992464,119.422991548512,-25.0358949023466,-86.726811749133,0.195531712350203,6.09789087771424,-794.519742027711,47.4797906963504
-72.3876915958826,101.424974644964,-28.1176227716496,-75.0393529164103,4.96401020790654,1.05756127934728,911.06846447142,-69.9585452308529
-189.852369655198,177.411605623543,-87.8667329336513,-133.472350690412,3.24684753635665,0.596344154621875,132.493102946057,-118.993370104494
-587.560179270688,61.2374543835977,8.22716075938297,7.44376716838451,-11.5647283686303,6.14035006955964,586.520041202471,123.237800443938
-151.907545227034,167.176001308791,-35.7411961366306,-271.245789810891,12.0284079068661,1.71966629821691,326.186959607352,43.6364849945821
-182.790566705706,109.922934297112,-44.8070664628467,-205.674498581066,16.3559968328045,1.81345994814183,30.9773725182458,-67.5475215532642
-200.771053470307,104.916135797575,-3.70732847214094,-61.254505179204,7.1778030423302,4.94241075972423,1062.91158977278,-21.1246250265685
-252.58083011175,71.6851781455771,-29.499084551906,-103.971149785386,9.8160429065756,1.85169130543363,261.790353258199,-65.5660276575072
-277.893255134259,166.239283715171,-40.0110847253127,-169.313116445992,-0.5571064708638,5.05827056840644,455.75583599598,33.3365054285969
-214.488686442302,50.6445390424415,-62.8139908573212,-215.878565180548,15.5249007479579,2.04541377010173,1152.00079930312,-118.002841812151
-82.8850864228079,68.2391315696295,-37.8880359047616,-132.656790334499,7.82937051037152,3.52497388342454,163.854213087354,-45.7725659189728
-248.79467297293,82.0842580801727,-17.8507061594282,-86.731675958159,0.390073842165293,4.85838795779273,421.111819717655,51.8382391274208
-83.2732107130578,112.579898175143,-50.8892040909996,-26.5989214321016,0.22828984377702,5.36014282322867,90.1899033802183,-48.0580126151872
66.1634635012961,131.763187937881,-105.071372457103,-168.106428410918,11.6842867816013,6.15972904857153,1093.17616582819,-160.050239271021
-116.766826096486,52.7861470556895,-40.0806846185988,-131.488510804942,2.91909098443284,5.6919741218444,-175.297114172252,55.56116253662
-263.769021546577,21.2017461903015,-27.0725114813249,-74.36563192006,11.7952562510909,4.75024597760785,1076.98315273989,-97.5637616046151
156.975324147235,45.5494435923029,-78.4670269634225,-31.9474512178276,15.5393711724391,0.040937274134194,727.971005568499,-191.505124161791
-146.594930229806,119.530145028693,-57.8285550866276,-109.576759286496,1.88992346400209,6.70260557188885,311.756092109048,-36.2496914411313
30.6433347376878,65.0414925561272,-49.5359375548433,-76.5099741448066,-8.54752793646185,7.15796585238786,1107.94463356668,-66.6934994642506
-85.7193355748677,94.8448571177069,-33.9560052344896,-85.2768094223247,8.78695589529525,2.64214525683201,512.721153980779,-66.6688328373484
84.0541049531021,85.7477716989815,-44.6751372872823,-132.168612061185,0.0501781732891686,2.03786047611356,-111.83437958351,40.5481204912066
67.2413977957331,113.15387124868,-68.8944214523071,-113.82462941308,-17.1390647828684,5.22452053506277,302.298382161709,8.34748767392011
-96.4983104211278,134.376904850942,-55.3464856715364,-61.3870471749105,7.10756276981192,3.57286899625615,295.919197735479,-37.7197740715637
-34.2289346582329,108.02161802581,-54.7790839584814,-87.3729046580265,-8.33321377947868,7.65271433393355,539.565695994155,-14.7711324228439
-32.4391633426785,108.299564788998,-77.6271958522993,-91.5709761310209,1.1379785332465,2.6640385820574,802.955663646833,-55.5514924057788
-80.1755314386683,58.2073854750925,-68.4117673444271,-47.1347361579828,1.56340551323956,7.85452666229799,650.237807869213,-81.4535420369066
110.873222602953,97.5830394320074,-100.815061872263,-63.8436989901375,-11.4017645167769,7.77743863663636,159.88329605748,-41.9754017142513
-121.842268820328,71.8236250551854,-31.337822922389,-72.5134689588012,-11.4843853767452,7.29635522532044,925.124027651516,38.4241380402527
97.3544709415582,146.823363581449,-88.2752761646134,-72.8565585665056,-5.85982546579908,1.33457006997378,358.973320863843,-68.0428568719944
-46.8220042617741,144.191627711142,-45.6310726982192,-121.105695862178,-2.87427850617678,3.79627000310575,16.6352595959324,57.7992454871674
57.6568855006117,149.823697012122,-71.9010717606579,-141.437556271645,-8.83610268335906,6.08183113978885,299.55602738478,-57.6473734687897
-138.998898241913,94.5846763390582,-28.2541268517962,-93.5612982862658,-6.78478622916737,1.62663331821386,992.312095947957,111.877132211994
-49.6489004667455,83.1625127719017,-47.9130461606801,-124.277415550957,5.65414990773934,3.70458786156087,715.453233400964,-44.2144659845071
-32.4129023230344,124.124516214637,-71.7124618436937,-90.1691971262335,-7.35216567741008,8.93692320410628,447.168939863175,2.50408093680289
-16.9614544755314,119.952773673023,-77.0831185737625,-57.151972218744,-3.73369429623199,3.36579819110375,657.609663821699,-5.97657255994272
-79.5213122352216,47.8337180494709,-24.1628270989386,-164.513557814105,-0.880513942760444,6.29713595204521,465.584421457723,-23.0524573821604
-89.040346316353,202.558972125029,-49.5682518955,-166.949017837032,-11.8287366978184,6.69438706111396,518.15690272866,42.6680595888756
-39.8177575924929,118.522447878793,-51.2849477781856,-131.441994475594,-5.58524885444785,7.98055904060311,811.921101955257,-17.6937024365398
-35.9779379372922,138.719685022741,-67.7797217968036,-121.149117138226,-7.79200371183106,9.08423926985415,890.180061009756,-54.3704228252755
-85.7968413260169,24.7795643229801,-49.3934929752213,-34.6681487989699,-8.75620043856907,5.1710677142546,418.81654165914,66.0918569388596
31.2437277649296,104.317708170485,-77.3785008763662,-123.009007933026,11.4572389890964,4.44486433983548,44.7087857485531,-148.057503630786
106.31118893536,194.289107320306,-126.592292435148,-63.7975700506613,-3.25354122526187,5.33776878243225,633.659283455418,-164.103364653623
-116.530604243482,137.846023491482,-24.6977812092082,-106.709878476446,-8.57208048256507,6.7562662614655,677.591412738406,59.4726803925282
-45.9952601723198,171.766929455611,-73.7308650221239,-150.544115308629,-13.8243718637241,6.91506762403878,356.399280286787,68.8939199986635
-56.3219574286049,62.5944619816146,-40.6044711296272,-125.677507212647,4.99923315716296,4.58435347810155,-25.4246316973658,-12.9102203316143
-13.7438982101303,87.1407633345734,-75.6074691326794,-44.4017288952336,5.31061459944976,2.91750542196678,23.8347864177158,-16.215167912218
43.0623242344445,157.736743931018,-85.3631539265916,-103.910730682626,-18.3862988625478,5.63868450149312,568.685798227729,3.41162353194522
142.593563206203,109.957683955407,-103.273868061224,-98.0897562456521,-3.6187938672374,2.06022455613129,59.8230770281225,-103.315075586695
-178.541573758077,59.7425022845709,-30.5741937868588,-33.5974014382828,-2.84072039549937,6.76379109043046,877.289919181654,56.9136310906761
-109.118275412938,154.703812783515,-47.1439528265182,-124.032610743467,-7.00641131867087,8.79226058199129,804.334469687921,-5.35995007050224
-33.5469642556709,87.4238475060411,-55.4911196773173,-177.766506533997,-0.249379870234407,2.59216997073963,202.337241105219,21.9485263775859
-54.7492037243574,119.281524984268,-89.5646954864642,-141.150529569,-7.98547538576531,5.83867845311033,661.004412092363,31.3215034016903
-18.5458204566312,55.600472326827,-77.1355710544012,-138.165758985138,-7.09358512528706,10.1606182310497,946.319548111875,13.1485460797703
-5.38135940817301,132.754479906835,-50.3097291711929,-88.4382315841576,-6.64123017787642,3.08633736222691,-266.259662111792,77.6351201425496
-14.0425302640742,81.5832822440134,-70.5049354374478,-193.631099556136,-8.71777089055831,5.94800381252571,928.263493700302,14.9822388994507
-131.298479071615,104.254934626377,-38.7721243270862,-66.7037786971159,-2.98761160996219,6.74248508366873,931.530768577226,14.6306874996517
-86.7928561961307,105.20998656645,-35.7786622198328,-133.313998526275,-0.651264352345606,8.6686459715711,681.467619044432,-89.0586984271213
-51.8781318163346,157.630892041721,-67.6105371181329,-93.8959030351107,0.399188104682253,3.68692608031324,743.402549907995,-37.6811230858866
43.7278340409102,80.0183079651579,-48.6900326117175,-63.9842098795052,-13.0635488651315,2.42622911636136,207.816100687123,42.7308734718372
-29.6031210766905,57.375400459845,-46.7172926787171,-79.3259861908446,3.7544238568953,5.91907192631334,380.187654926558,-75.261714945329
-88.5583848660899,138.829828047727,-42.8026262446219,-95.8650788796804,-2.06130377145018,0.754555615785648,31.7802716080951,71.9516389006312
-30.9794315357576,159.023806300058,-75.6814547359545,-123.708890304726,-8.53307191723434,3.26119215444487,637.665759085969,7.20707671035052
-132.944606204946,178.434826950397,-28.5203683809605,-174.859627437138,-14.2641334664077,8.21500560741697,484.870927400363,62.2287358294125
-178.762847021455,62.2533605732169,-27.2267809588811,-35.5759342181263,5.841119277291,6.59317013855616,1048.99340593026,-13.739871529433
-69.0750229381956,179.111990485631,-54.8310821037012,-80.991704553031,-3.84849690416013,7.52414711675374,1051.21923034168,-105.79188944312
26.3232228242559,188.963692475056,-97.544169838613,-145.49320400857,-12.0650463397978,3.90503684233408,473.128219562161,40.0349983895576
-75.8305874758989,95.663980430254,-70.8854284428526,-95.1492266502173,-5.58626810539135,7.23887605671189,995.273521148229,5.74171681854932
-58.1384567303903,295.515216189669,-75.3282031134295,-211.080945455251,-21.5707257476461,4.39183933632012,1088.25580307246,91.9667216701928
-66.3610880662309,123.183955986562,-80.2104529784519,-50.8873586258997,-1.76687094003137,7.73929455585676,674.768979257802,-52.389866658923
132.491749324952,86.7693071940739,-71.8317089459451,-117.139890237871,-11.76156791627,4.78168681319221,-68.5275222697237,-41.0907013108481
75.9731955760653,63.6343600446417,-96.4358924201661,-62.6429333863634,-7.58400570439335,6.61974519016803,910.2912970865,-77.8308724908711
-80.305094534895,110.348647434113,-31.3386095442111,-108.081725661687,-14.5186689595612,7.14817124170622,198.139316574903,93.0722776924813
-67.6796454178111,157.703227304744,-53.9043380093353,-137.86164951112,-14.21435890047,7.30042174543246,905.233773491564,53.8283132645156
-24.495218183918,146.249023012693,-86.2132741278838,-114.178212978026,-9.18970527846977,7.92070794799656,613.536800567585,7.36193666704639
-223.742005255218,295.878851144575,-44.3014790317538,-266.469099650101,-9.46362752126879,9.6427635664877,567.513339674661,90.2443158679307
-66.7629312298814,86.2137958308595,-47.6023905263683,-125.285204872285,4.42420067879721,6.51528626728896,133.828412705938,-25.7170045664316
-2.39413889261778,131.858301873668,-69.4705026722731,-132.298382921697,-0.0192346545227338,3.74486532554147,731.731805079304,-59.4675312651234
-211.112099269652,234.031800069526,-44.4480723518063,-114.137894358835,-6.61624949440011,6.65026240500811,599.423946509112,128.786582784283
-70.6746553164849,73.4323418096174,-54.2329556525369,-92.4377399283694,-9.69737474131398,11.1805288973437,571.615787423172,5.57312808748532
-111.100857788515,156.446082453112,-42.5852012979303,-183.010182436192,-9.87379312237317,10.7243139663497,557.403121085006,0.788354273652658
-185.017122892998,130.994900985012,-32.5924399602081,-46.3608728793624,-1.6604586963972,7.69629247144621,409.83769179423,33.6459826244682
-133.760921489547,143.179784646491,-92.758806183323,-120.314123432327,7.9006426101696,3.91228525229963,420.433678644637,48.3153871614613
55.2947048751448,252.825082921627,-105.740771782832,-245.51183381812,-11.9837265090391,5.15389839110867,150.115697085148,36.3379090096423
-33.1322019015424,190.307369457267,-73.1540957321195,-163.135653473168,-1.42389004943834,9.13430602147128,685.384760752444,-84.3588471046169
-107.115322549784,101.318852340875,-35.3251779014954,-101.646204239922,-0.365009194687445,5.05709224722887,816.82287691049,15.1846615206232
3.44566923711682,123.856129708176,-111.856634542065,-122.331118545495,-1.00811573147075,6.86333427771751,475.672023953521,-3.48940296619548
60.894999374199,89.9823976864682,-99.1869338592733,-170.347726944223,-7.25131050305208,6.11306907949165,823.452228172351,-26.7369430261679
-180.394978695789,72.3547446951561,-38.2645198996324,-87.9312149883917,-6.75585325494831,8.52712072691065,1174.64253689008,59.1030040147816
-134.748942334933,94.5826149190689,-38.1256116132972,-126.139103871108,4.35874717730985,6.96976948490192,477.165447070278,-10.5962330991588
-133.793400037044,204.924160045048,-29.6701466332597,-171.351753505951,-6.1110348724178,6.75416813004995,360.566467379536,65.0585714752688
-82.2625300023683,76.8258524231496,-35.5947304611291,-32.325956099754,0.257535866010585,2.98849731785594,740.635493146809,10.0385789917964
-152.581506292219,167.293745205337,-44.521643018903,-197.369207922187,4.38473896114738,4.42289882991827,286.688527775186,90.8039571936242
-4.88289271606845,149.369943017096,-54.8536310112686,-106.394459465155,-16.446520012687,2.88615693797328,360.396405325278,75.7466747358267
-74.7691100124503,221.513511814974,-55.2946157763799,-63.8327654489985,-9.09005850947688,5.43018465067144,602.287388470191,34.9842135035724
-93.9776735316555,3.61161007199553,-47.8482636060871,-31.9896691882459,-4.68193118844647,9.22557110223715,544.48508654008,46.7462026867724
34.8937420719885,130.091330890973,-77.0336972370569,-166.210446317709,-12.8805310642347,7.12140764146898,315.599623790891,6.93844206111316
-17.1522642264972,119.316876854311,-80.549404639256,-90.9243168337853,-0.496330185123952,8.45567188553832,698.765800292778,-99.0069381234644
-126.788674656702,45.5807785836369,-52.9667611641171,17.5098478584769,-4.22566269959498,4.66525768718566,1562.72806841526,1.50490969675593
-120.174549173549,76.5401871728827,-43.2041698248977,-84.3910878766474,-3.42581788962707,1.6236802614294,879.781393857324,70.0733342073509
-89.688298372952,230.39836553336,-53.1301396383351,-145.510538224888,-12.775660388852,3.83382313537004,748.866933195794,58.0536045634944
-75.0383045214003,130.396421485464,-40.2745700717857,-100.428114237206,0.978827074024593,4.60465504397871,712.41104713938,-26.6065104845911
-58.9651511935517,129.075440649161,-54.2152108984592,-125.814399023657,-3.48819247307256,4.94701957477628,305.036552174319,30.2683520028222
64.2317843908095,85.2712788431454,-76.9416188089672,-74.7855157039521,-3.50525868230761,4.92493389273295,472.828658221348,-124.257759470855
-122.271636075602,188.941447264995,-39.7437128406964,-180.501733345329,-8.16591511899605,5.70482939200883,1116.85961434647,50.7898414457159
-110.808170088392,107.295849912945,-48.5164203298417,-95.3833416013149,-0.974201227545564,4.09061803032819,-26.456405251407,108.365754511618
-20.4590938912879,97.5811049287768,-67.3164358031281,-137.665917518287,-3.02409651881317,2.84255326908897,199.2973731893,33.3103206573905
76.5195482487325,133.566915594376,-80.9284452518768,-100.67391751867,-16.4057260906475,5.70614991871116,110.581710992876,5.92632091740961
-125.737441706035,42.9102292685711,-44.9501089945261,-64.2809965311608,-1.04469350774662,6.35799579636659,1230.06461989372,-18.2951155121264
-48.7280434359636,139.729423541576,-48.9709011194609,-156.068918444022,-12.1041733446764,1.6529318580433,604.709217447474,103.548382709472
2.7446601363481,139.384139307207,-69.1477860611631,-74.8262456212178,-2.78204514861864,4.77991299587302,501.965193666883,-61.7287257371419
-11.3319402221532,75.4761187505137,-54.3888258519437,-85.4422561090032,3.84642840395099,1.68108280114393,310.322851729405,-6.83724385884125
-31.8232342949923,105.624229474604,-51.3501372403698,-133.880442059279,-8.20966077017511,10.1545678225229,978.199153444453,-25.8552796200092
26.6017625129689,127.692849307306,-61.4049758545507,-168.210300091043,-3.23025295330444,5.56114701945626,367.048197969736,-83.1602713610082
1.98189267516136,92.2280411356915,-46.8610051927462,-135.973153061524,-15.4840968699682,6.30340465382324,-251.09527418793,82.4766933797946
-124.818210079771,154.965525303298,-51.4191618866171,-81.743176502423,2.75560894734735,7.49992293035211,1044.68981515404,-83.7172790967697
-19.7119428265869,74.7392429240135,-67.3550164364278,-104.906408648312,-3.63985230724211,4.30305965596926,696.900514888737,9.63899249621318
-69.8949489045117,121.181982568552,-40.4954426524346,-80.1161410536442,-5.5421209588385,4.08494712231914,679.085320247425,4.13622503171428
-56.4812583986932,110.955397552643,-34.6527099619643,-78.0685664511766,-4.69063269990147,2.00007800890307,606.808938693954,23.8800328835496
36.079816109268,87.3363502581487,-53.5965058162401,-138.204797587896,-3.4785414035141,4.45958628795779,221.556989967605,-50.7205268243633
-54.0954734909901,93.9635280537332,-39.7021082557112,-106.758178781834,-2.94042732958042,4.3845510732499,622.756937494365,11.8426906744571
-23.6690334270679,86.0845248404967,-35.8355893389962,-91.9601451623021,-2.72958554033539,4.16832920400702,287.714738164446,-6.15910793980584
-101.600851618161,155.761192040558,-36.0649139389425,-134.306106445072,-4.32568901317063,5.75033312299274,25.4778195093677,75.0121264280533
-234.649602240126,93.1439893901897,-16.4171510919678,-161.15525324093,-5.18400417971498,6.12647603268488,1010.41988563437,130.640103551188
17.3363167462958,160.579531729949,-79.7549322437117,-128.325805119763,2.82137823870289,0.676549104791775,-93.5410221102793,7.27621679414005
-95.5752669249778,138.248034275482,-60.4056729336735,-172.399272281862,1.2885590372025,4.35734868547297,498.326082873915,1.26426418451592
11.5491462750069,98.372225746326,-82.8013956826326,-42.4955903418595,2.65674081828911,5.76779021765105,459.665463293277,-76.1442089668699
-99.2604244256217,155.643903424119,-30.5148250420461,-202.651640368043,-5.75802886582096,7.8338205307009,444.805765992664,19.2919527879922
-105.637247203122,152.892044564709,-56.7603837910719,-156.030391278648,-10.2617308863992,9.15047754428679,949.785007696346,83.1074489013026
-14.6854048420064,110.262133340409,-80.6176428076942,-107.819812895221,-8.12159745438839,9.40371657621344,689.403759944827,-76.0298856733571
-94.3450201357482,161.599690531497,-37.5562430538588,-238.787229104203,-9.56454745284282,5.8740729439196,706.715167316783,48.137200905272
-82.9550209622394,59.1516530158551,-30.6813225352889,-3.39926528533761,4.29263948979496,2.41967828209454,280.352647131171,7.03615618858021
-115.200503402681,107.237687798726,-33.725902053804,-92.6237972126983,-2.12548356955813,2.95038411312271,317.017099979421,90.7656885804754
68.4621676003353,97.896956778568,-83.9735069239068,-200.912324701771,-0.224941367192514,9.15488576865755,604.413871621131,-115.565306711754
32.8385881225931,86.4545023500323,-53.1762941560009,-77.5144672862662,-4.10811597718566,3.10201146776672,439.703812048792,-22.8561551727471
-77.4425098146457,39.8888974490837,-31.1738210031508,-61.4002499440394,3.86346671319916,4.54288758483017,492.72460552892,-39.8631201473509
