(Intercept),SOCSOG,SOCSOL
65.4482013098022,-49.3084895291831,-123.215240410345
-121.666542096264,-118.860299127005,-139.692865397767
-317.021683328636,0.0124397558320197,-184.729385430022
-121.053930017035,-34.8356253512939,-200.261655650473
-269.513580841383,-67.5759976529225,-211.526613052483
-50.7065529211832,-42.1757184957823,-112.519945969048
-30.1026426393655,-82.5824792489475,-110.54098945047
83.0527707399888,-52.4064555379737,-135.54583713779
-117.541535515593,-62.2286706234299,-95.5150533064079
91.453689073227,-26.9312861962535,-110.962590182175
-112.410022650372,-32.2278247652284,-12.6027552678352
110.673145277469,-114.478020750132,-247.060257608216
96.6357645276148,-61.2740286923363,-213.309748823682
-171.762231266199,-17.0516703999892,-81.2585109741194
-19.0243400873151,-62.4143607615297,-142.582975656338
-274.193026482353,-83.960919352452,-143.235197604088
53.7672105755773,-71.0287238983365,-202.784810333687
123.725110135099,-80.34814654199,-125.977164624375
-89.7020577994654,-86.5550844755708,-150.609376829088
-259.478008641076,-18.103934140825,-81.8247772564064
24.5375470262079,-4.74295699395589,-170.664851945214
-19.1728889510123,-5.10756506083999,-95.0284554946666
-7.17445141711141,-69.6649545187647,-170.208413520304
-41.2846098681621,-48.2655289547984,-126.149260871025
-393.496359624565,-74.0000348180183,-151.379943930107
-600.840338522699,-7.36298791253648,-216.01697626384
-190.147846755484,-32.4209981715103,-212.51481713925
-655.066254842182,-50.1969337830305,-172.934909212781
-109.113125741365,-122.643606010824,-174.817200531441
-179.968827342062,-46.6688845780154,-125.89213232671
-53.4521577326341,-2.82133745898318,-46.2445392619848
-1.8693689260399,-31.3523287203514,-88.7518934403033
-108.61520317354,4.80322340481507,-32.6631776374415
32.5279739736288,-23.889165265311,-48.2555537610639
-21.279967161885,-29.22384293699,-63.7341742284752
16.5038421379286,-48.945426154969,-77.0889436973375
-5.03225448948797,-56.686984970238,-62.4993691733398
21.9837806453761,-41.7401096610411,-83.5137703186483
87.503060508483,-80.9131704003958,-129.94422843674
-165.05177237789,-91.5119164205389,-149.156791592744
92.0480910061451,-71.5236362466821,-165.028939817334
-146.110055057958,-3.97103368921671,-107.210871853786
-306.052410441081,-0.223735475025023,-121.487024909242
-318.792625362898,-176.859575648181,-189.774066216341
-309.189394440749,-46.3215891253058,-133.604849893047
-82.1109005773324,-22.4791731169389,-117.410685600094
-408.562736761,-38.4559041386674,-94.8816477340915
-205.307600665474,-13.0408269973395,-76.1732939721041
-276.945916280471,-85.7186414135067,-152.050223610204
-147.475198053522,-69.5468238075509,-144.893965932977
-272.421899598034,-98.8630067534978,-89.6762901130714
-247.687698455149,-102.9581965084,-128.374116591207
-362.476918318491,-47.8829145271666,-120.354384614649
-198.08735229334,-3.05939372226931,-31.0983914140961
109.501949985686,-60.0129517694004,-125.13726551662
14.2235927177826,-100.903833479664,-192.562520688367
10.6896090559167,-65.8185921706026,-145.70233906441
-15.0195373491733,-23.7144676430107,-207.615156254476
-173.282136324007,1.56645556680451,-91.3702147513395
-328.711654656479,-146.534761970928,-227.695687985251
24.9214555050057,-97.9095352619079,-267.359304804708
144.696330006078,-100.43878660824,-155.755888105661
-52.7534967795691,-19.4867594844436,-122.215432311634
-43.7369778702705,-27.4597006997647,-39.6839504205127
6.92583117110189,-58.8767780878552,-71.9375669284345
-280.636429831999,-15.956377312672,-56.4403297689569
-27.2384645320999,-40.4935421179835,-72.5253472543627
-48.2071261550009,-32.6125173006731,-63.7746068719716
53.7583402096789,-15.0367842561318,-44.5053485837416
-21.2128815512988,-12.5339973841474,-40.1977886292334
-15.3249677969725,-24.153109668634,-62.0712375406874
71.8441886092769,-27.3409455865913,-82.2793947861865
-17.4843005161674,1.42706300139616,-32.2641716426442
-29.2740550948802,-15.5408517160977,-40.0573613478773
-78.1400631516044,-12.9228957873711,-28.7065170646829
2.40845081854059,-13.2870667756069,-33.8344922497927
-38.390654695846,-16.6397717189388,-28.6567758617166
-14.8564218065731,-14.8997583366217,-53.6480035334098
-19.2539390974998,-10.7151743225113,-33.7432248687837
65.376995403436,-8.15056563430335,-31.8497429511699
-111.577983551259,-29.7115007429893,-45.6019983543665
10.7256490880754,-15.5359398229048,-33.2544855099331
-12.5424199971894,-22.1859081275179,-31.7368034656174
-27.8458462327799,-25.2608754832036,-46.8613660367664
-65.6124297024653,-18.4473928581247,-34.7444639171754
-13.2302732258395,-11.3595810323909,-50.017803303781
-55.9567792733142,-12.2344648368307,-33.1040846707147
-36.0993363290108,-54.8903456860862,-59.0507820512066
-16.2163632488373,-18.7945303854285,-41.4653264692024
-78.1709281961448,-20.4994020714657,-33.9741736746655
-96.8860375702643,-12.9842498088256,-24.3628257802484
29.4108906332694,-9.63534369607805,-28.0087852883153
72.452096821653,-31.4541798677819,-59.4385765693296
-65.8200339482937,-2.29074938379927,-96.4311979678314
20.6347622758185,-27.2962748270365,-69.7858204805234
39.9801185838223,-65.9846043178404,-116.102922770013
-63.1116915806415,-54.3312040364253,-129.796136609628
-148.330323829286,-16.0311310398502,-118.768138144544
-198.555889615047,-88.6004249153339,-87.5704338966461
146.027903705094,-32.7456556359539,-85.128888768646
-473.567206632142,17.6689390203101,-143.870230082408
123.893079625777,-111.394293939054,-160.915763145924
-526.56920693774,-72.7389846119659,-146.901983296295
-278.123710294822,-122.872970246201,-207.849936257044
62.7508226843638,-9.35187553896685,-126.968932596908
-96.1904870164853,-122.797712421783,-146.501979929308
-140.106300995743,-89.7627797324676,-201.018057181886
-124.252194910202,30.7090532224174,-91.3371489981364
-4.64801254831036,-0.109200807204616,-32.6149537008459
-46.2164454872691,-60.706073954083,-85.2598124296055
-57.2334463388543,-46.6650352057914,-95.1163603856257
271.888722749951,-61.2429282878002,-145.819888665355
-39.4561008096389,-36.515053199284,-117.872118454543
-17.0061755113329,-71.5846687886369,-150.350158324443
161.0170926912,-11.4588060902388,-155.933074167886
166.049848127097,-141.159364137158,-140.713827888758
57.5675367550139,-96.4849975822435,-146.328126291264
-469.748637069351,-51.71932114433,-167.458539807209
-189.92174340428,-33.9200092571482,-127.610748810388
-7.76288868199481,-15.9247133754543,-134.706189218588
37.0221901456825,-65.4215493222873,-111.682042848661
-186.472712834089,-88.4615230541749,-95.3936583492905
-36.5789423923707,-65.9661921013321,-74.22137893529
-183.03123730114,-33.9805196577945,-53.7095821163093
24.6977962674864,-63.8271897576633,-131.153932529523
-98.1656316239096,-41.1490196855812,-112.080632626414
188.372726872484,-38.676530269935,-94.3823611982807
-60.9691410733503,-38.0224087216338,-107.483126415174
117.952453615275,-120.953143195831,-172.07758577343
-253.692776163988,-49.6130368170088,-98.9519148304098
38.1248264749884,-47.0623181982664,-98.5072794205189
38.5471595772251,-23.7528725080538,-56.8416901549863
-96.8585902040413,-40.1689024409061,-93.2788735331555
33.8907323675521,-78.2232359278714,-130.958341964142
-64.2616108869406,-53.8433771326236,-189.545143470506
-78.264649085213,-100.875911098177,-111.269179476498
-127.391235232528,-39.5635645918373,-160.008387150272
172.371717069072,-22.4985199051007,-237.450750256685
-86.9352861385269,-150.764158351136,-211.607341402669
158.257755374041,-34.3887050476405,-173.054700201392
44.9590102691327,-93.6627407851411,-232.823613912718
82.4363675107925,-88.5691512696212,-138.461296239955
-71.9565040568123,-40.2278911086905,-136.25333712218
-280.189298695099,-40.3189314957708,-186.201789677078
-192.325943472766,-132.859482156775,-201.157944955496
-173.798961387223,-1.17585857439553,-161.90808447748
113.073114108105,-74.8005771246026,-95.7622004251898
76.4378291890025,-7.8122427104463,-176.478918140936
77.9858022152725,-154.468275494104,-206.288175082824
-401.429349898644,-55.1909582788321,-139.738609298434
-506.136890953523,-20.1351796415693,-117.249407509924
-112.19622760397,-16.2874452328251,-40.7607007412735
-91.9145798240061,9.33819872835011,-75.3728622132621
-197.029534409274,-18.6556348189479,-58.7401979450005
104.111569731438,-67.7601424915483,-125.494641265235
64.5479600736871,-22.3284633208386,-146.431966676202
-393.530922860315,-30.0500985772997,-89.4988191856391
131.317125179194,-92.2968743553211,-193.188400682215
18.0957245345562,-63.873736175301,-132.931617278824
13.7980410158925,-91.3345996057069,-204.783635804031
-283.302972378871,-51.1759362992307,-112.238661678537
-40.712298254803,-79.4784420673677,-199.100611992519
204.992828886323,-100.726169176225,-236.786984645572
-57.1976909713994,-14.3266553349531,-86.8957818707349
45.3045854376396,-75.7029364885966,-250.444467009016
89.1281723128341,-102.005972502291,-137.52616656966
-289.080613764032,11.8662628699967,-145.474385272188
150.486286626547,-95.842617558199,-157.423516748793
12.5139931200247,-77.8563659262873,-246.261227096942
-193.745642230744,-83.9096957824877,-143.316771918151
139.578338269759,-84.7906458695907,-97.2427156744379
-292.678371060581,-88.8181844438805,-110.974062323512
78.0765893069038,-83.295645037826,-224.726481989768
-402.061099233833,-12.2311221419222,-204.474540587871
-5.78938601792834,-59.3533260035547,-108.707840451427
-14.9080483462403,-40.6301675114955,-117.974686699672
-35.3245289793558,-34.3622661833069,-91.5198567709449
-425.4139658282,-109.911494697102,-121.002185924477
-46.5235312208533,-55.2023439266823,-162.222973139656
-110.278114156674,-38.7726551437445,-124.153604200073
142.708230516269,-53.8441214670165,-140.462018572944
164.28982317062,-80.2318296840385,-159.154720136037
-109.091290667857,-59.277475594532,-89.3838361867383
-112.522452138626,-40.1747155060038,-126.792978848243
65.6823368583027,-19.8675196695949,-153.969517597143
-2.48126025000238,-17.1477777935215,-151.726029336554
-82.8581880373677,-28.8823802305105,-109.244059763296
29.6105831939421,-13.9721370025945,-108.719833341107
-50.8353799919132,-124.139037560541,-161.883330881341
148.763492446684,-179.685675172077,-182.950209110219
88.3950682481518,-106.387089333235,-142.341443334182
-193.114028743767,-9.46508061482746,-119.853740692997
10.986539201389,-76.9414575583505,-101.971550541624
-201.15525199617,-36.3648599402077,-127.174787930446
-143.433807002828,-32.915568523953,-134.062710490325
-312.286118733144,-41.7879002695609,-214.430254092305
-183.025181679921,-170.550743864449,-230.074318407074
-14.8091371934934,-102.735014881357,-210.486869041662
-30.0004701915896,-10.6173976658902,-160.734980273759
-165.32030216429,-68.2117507078729,-125.40323392141
-41.3512663407237,-17.0913133213799,-84.6586047954625
-25.4641191422634,-50.9963397003594,-71.8720911587836
-83.3566124921781,-78.882756478255,-81.282136343114
1.57890007246169,-69.9840594705674,-86.5408924976291
46.3324197953616,-22.5502476449765,-74.2705198719859
-154.286722997378,-54.1567270241139,-126.948312936394
-499.330591514576,-54.0374266088766,-100.368162355189
-78.3693841000786,-92.2407761287031,-234.892246971006
-163.755408893252,-60.6134212316538,-109.162643333231
-44.6264936389198,-28.2091088950674,-41.6929829440487
-130.24784658011,-70.5360422466183,-199.291888799293
95.5115543830616,-56.8076061478932,-131.149948882201
98.0325859558798,-97.6598102610842,-130.530751624145
10.6817912966908,-56.0714160698117,-152.792938040831
-176.045159922316,-10.1709680795466,-128.190145238099
22.3381678040532,-60.4954414704698,-91.5117294924567
-53.5302074097272,-35.3652009735524,-122.127133899718
94.5122593251581,-11.3658910463419,-96.2687442678871
32.9735648456845,-91.8752697914897,-214.342080644506
43.6182957529454,-90.5616297567285,-148.069544225422
125.152607341151,-44.444222732458,-105.416029294211
-284.866879990528,-33.6384331837544,-107.283096172279
-32.517469425642,-58.8520755764112,-126.430410332556
43.2299469412901,-61.7003677489265,-116.795905136486
37.8430067309164,-16.5992226284834,-154.653446571752
-113.39763870219,30.2136963681842,-60.0665069371826
-136.082262532815,-67.8133744702791,-86.7034485728655
-77.3756824781376,23.5538715700532,-103.62512422381
-106.413600419968,-67.2408011580919,-137.632560686665
-52.8739078498511,-21.1218376636971,-169.100374466361
-41.4320963800128,-2.63153561156651,-175.403435747998
-54.2625180145915,-72.8985744129168,-215.918607901229
-304.856529536264,-64.5700679892307,-104.168816427431
-61.0959014779219,-111.271387281173,-164.542647897862
54.2445705850841,-44.834306663186,-175.533564937286
24.4308491976408,-121.64780178581,-128.11987006231
-178.719226774841,11.1326386444925,-122.785925815962
-19.5405674532667,-41.7196739093051,-297.451598493331
141.46321415453,-124.385660546075,-208.583249489689
-25.9869073324953,-0.798668712479412,-94.9708183752155
-116.494052480877,-45.5574219890441,-134.061219735373
232.121003026623,-57.4474613671009,-212.172961285498
-143.480002990043,-84.3220719980891,-120.181740231958
-33.6386081548844,-94.8944681842695,-248.619761463458
-82.2968921380161,-23.9225323100545,-132.307816969402
-909.792723986218,-45.2959780345263,-152.797222843859
0.454969567541411,-44.7577935949594,-181.585125237794
-2.64206007637767,-86.4108678288758,-142.059295996092
-202.842252665225,-41.4200908805651,-90.9091073070401
13.7425294965215,-71.7652442948893,-134.457545736368
177.359556572803,-98.1917059108091,-178.806051301624
-104.558111902981,-33.0825601642136,-65.9887861770039
-317.988745628016,-91.6108980241988,-192.265536429302
-110.016341553914,-50.6190007582045,-75.5612041850677
88.054207502013,-3.29746698182134,-134.133546138917
86.5265502555776,-85.4233176977068,-216.721324256156
-339.859533869065,32.8966184715391,-161.890603946798
-44.7094685059565,-188.147782687047,-275.444385840994
-105.167077019622,-104.384614091832,-177.559557584333
-16.9474682468281,17.3785958508088,-99.7080128068192
-64.8614176559349,-3.87529343232745,-147.932192000211
88.4048786910716,-81.0631214415771,-187.614238884649
-88.0157343696337,-126.091932925017,-191.257897022821
20.1218253911429,-135.289636421789,-263.714826018666
-125.283299247807,-9.17686377515201,-114.618075963837
-16.7530036651006,-57.2917188004249,-107.445020349762
14.7852342521073,-15.5793219616535,-128.332988299378
-109.927313998568,-49.1571454760706,-85.1126775955054
193.881055486301,-71.9310950989311,-184.6810594165
-66.9516728950648,-24.6211260522959,-133.711178413338
-50.0095886782801,-48.7913055299578,-161.539139654466
-466.076638431758,-85.1459281482821,-118.773928229442
-96.674026283561,5.81062118270347,-149.895744942231
-668.372674983315,-31.7922506787982,-151.198842098864
-92.4544231058826,-63.2170418085734,-71.0628761271364
-28.7212694081536,-112.601770193942,-163.243318966953
30.8428307938157,-32.157931854621,-188.348920569435
-322.19485341385,-170.530928760651,-215.62263526168
-89.6905376185168,-25.9472507444152,-107.455309501493
197.986982894785,-104.702376484231,-219.399831624964
-188.026154657186,2.86878239099974,-120.872995278087
122.948921158761,-30.0434976540128,-142.261071016561
-182.015694492555,30.1116267610159,-131.349159235531
-165.991699230013,-31.4671181390731,-235.175199406865
-5.47740711920778,-103.338909169706,-167.197645077908
-224.772342012999,-33.7275389931747,-133.870919300118
-77.4183577998847,-63.9208585157758,-102.610027717586
-34.9813422341758,-41.1204876965567,-104.898189885047
37.9069291532542,-8.939674517198,-78.6116851902334
28.4076487803977,-83.4979456681813,-100.736012585723
123.094859667983,-53.9187626167841,-105.753335754387
-163.298876729226,-102.856899000231,-175.057240830778
-98.186496614162,-81.379093697411,-128.070073665265
-93.1142068014997,-58.6663224940776,-156.568568636232
-218.163678542507,-71.3866392572672,-215.573503704465
17.9537536647404,-126.702674072658,-222.889272406872
119.562096002403,-128.55366212946,-193.084754424824
167.336675109604,-81.8794250433602,-124.259517010752
-180.375250965728,-9.42976751816241,-158.328819081202
-61.2319463701519,-68.6037253089089,-128.360430631767
84.0161169488274,-80.5144900348841,-96.9141583101118
281.192249913234,-126.780632050155,-112.159274878781
-159.523446898127,19.3052606881283,-92.3480020326679
116.592819492711,-43.3033820170094,-86.6898670664696
-494.072553304935,-91.6837546740135,-135.984324719029
-226.717387210734,-61.7991214583308,-97.473636578623
7.81527403150722,-30.9666667269994,-74.9392127679967
-113.905789410332,2.74509398926602,-29.0523024823924
-87.883508380841,-51.0489231833944,-124.313689883382
-195.389645076721,40.7557614175457,-169.759591506314
-11.2089665174681,-84.6343311302771,-196.135627694593
-31.2870497565309,-64.1124492062663,-192.832430078102
128.190287009733,-66.5582573308493,-196.873218914803
123.786254603539,-15.8728375659848,-109.100425551311
21.9333714063978,-5.92151670039311,-126.631432212293
-25.4641256673203,-34.1964260735476,-159.865973840157
-30.2731093647344,-96.3287862525613,-135.482501291262
-0.526815317061846,-50.6083521168039,-134.400621149602
-67.8254062826709,-48.072938625708,-110.176004873611
96.662802879815,-47.1876690963691,-102.479238397238
141.864941531079,-70.5897113766987,-135.362342506662
25.2999420334818,-35.5330284103102,-93.1421948340285
-251.87784199469,-81.4609513661489,-92.7270207661641
-117.141603349613,-56.8629201573931,-125.040834777872
-81.6199684742824,-44.0501617828268,-200.044825717938
-92.5189361247467,-25.5877256169333,-172.771189112085
95.7727771872887,-25.7555914825789,-154.446668971526
45.1267156943795,-36.6170735323103,-95.8891424414469
-103.894947341658,-86.8797046873187,-155.666310486027
-144.423569091654,-104.727477866487,-147.01812734158
149.303300605519,-55.7588190798124,-174.852504846171
-150.271233070613,-66.7206835036923,-145.599987039313
39.1800796493044,-46.039548206958,-122.925269993284
-149.064855121003,-49.2937442860766,-8.92482036512229
-205.700148211705,-77.8976851409752,-146.848997725974
34.647650651561,-59.9331004225514,-161.131171501984
-197.635393078512,-113.255757898165,-209.060313444803
-45.6828560796803,-18.7180995164235,-297.993651974117
-29.3036115424766,-55.7481435686204,-156.77478080889
-53.8187285482836,-17.1191341826488,-174.588066319353
192.088006062622,-9.0967495209552,-162.22456596866
-217.859258939034,-28.3133786667545,-113.202052253619
-36.6014631238213,-132.103864583914,-155.976743804957
-110.388394388574,-30.1687016501673,-236.753671097154
-164.302149428433,-23.8997848136714,-109.168567776695
-183.475488408585,-56.3914622006287,-184.380382458388
-388.647917772381,-29.9152093155863,-242.151404133445
122.998556796971,-53.3348842064297,-252.077865284265
-408.705619886357,-56.9054098604875,-84.9205612225978
-174.106070290567,-66.2063801785116,-84.6921125289118
78.997077447857,-89.6049925505358,-126.991018644483
-181.130870275759,-47.5495349061675,-66.6226005380158
-4.82747855156776,-62.0365951047861,-91.2298800795543
-101.60362658574,-73.9588781456696,-126.523935406311
